Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:44:59.535317846 +0000 UTC m=+13080.343140222,1661082299,checkoutservice-578fcf4766-9csqn,1.4782501622227096,7.391250811113546,38.2734375,29.901123046875,2144,1858,6955.371085723679,160761.56817621435,0.022000000000000037,0.42500000000000004,0.06166666666666671,0.4625,0.09233333333333328,0.4925,0.3333333333333333,0,19.524015577678476,31.053702239583497,5157231.366666666
2022-08-21 11:45:59.635302221 +0000 UTC m=+13140.443124582,1661082359,checkoutservice-578fcf4766-9csqn,1.175575161925222,5.877875809626109,38.2734375,29.901123046875,3054,2692,4324.064171122995,126971.99197860961,0.02275,0.4,0.03916666666666664,0.4499999999999999,0.07699999999999979,0.49000000000000005,0.2,0,19.02821724246605,30.988983699368355,5254286.633333334
2022-08-21 11:46:59.542994037 +0000 UTC m=+13200.350816400,1661082419,checkoutservice-578fcf4766-9csqn,1.1919746507178106,5.959873253589052,38.2734375,29.901123046875,3334,2896,6781.443630803895,154616.88259435102,0.03500000000000001,0.475,0.04249999999999999,0.4875,0.0485,0.4975,0.2,0,19.1498571552835,31.022306551209244,5267416
2022-08-21 11:47:59.519452395 +0000 UTC m=+13260.327274765,1661082479,checkoutservice-578fcf4766-9csqn,1.0657157943707174,5.328578971853586,38.2734375,29.901123046875,1752,1518,5198.510289915562,124313.09596429834,0.01425,0.23,0.019624999999999993,0.23999999999999996,0.023925000000000005,0.24800000000000003,0.2,0,18.837891467658796,31.037065208137314,5240026.8
2022-08-21 11:48:59.55748108 +0000 UTC m=+13320.365303440,1661082539,checkoutservice-578fcf4766-9csqn,1.774599910448255,8.872999552241275,38.2734375,29.901123046875,1994,1708,7248.153618906943,151874.4460856721,0.025,0.5999999999999999,0.07499999999999991,0.7999999999999996,0.299999999999998,0.9600000000000002,0.4,0,19.590846047206746,31.042236836680704,5371052.233333333
2022-08-21 11:49:59.524753864 +0000 UTC m=+13380.332576228,1661082599,checkoutservice-578fcf4766-9csqn,1.5153477686827,7.576738843413498,38.2734375,29.901123046875,2134,1874,8170.790643727044,186293.0601198531,0.07333333333333342,0.75,0.15250000000000022,0.875,0.38499999999999973,0.9749999999999998,0.3333333333333333,0,19.90482370757808,31.01691537239751,5410537.166666667
2022-08-21 11:50:59.520432822 +0000 UTC m=+13440.328255182,1661082659,checkoutservice-578fcf4766-9csqn,1.534400262921462,7.67200131460731,38.2734375,29.901123046875,1914,1592,5561.311898615349,117090.53039192678,0.04750000000000004,0.75,0.1287500000000001,0.875,0.24574999999999983,0.9749999999999998,0.6,0,19.68483484153237,31.04609116361398,5494283.266666667
2022-08-21 11:51:59.539790167 +0000 UTC m=+13500.347612527,1661082719,checkoutservice-578fcf4766-9csqn,0.8403421595748704,4.201710797874352,38.2734375,29.901123046875,1278,1050,6020.414114902304,141209.5363079615,0.009941176470588236,0.20500000000000002,0.05999999999999997,0.2275,0.09200000000000005,0.2455,0.13333333333333333,0,19.15482003192347,31.001888376252563,5088853.066666666
2022-08-21 11:52:59.733395829 +0000 UTC m=+13560.541218197,1661082779,checkoutservice-578fcf4766-9csqn,0.7981272311807011,3.9906361559035055,38.2734375,29.901123046875,2260,1916,4952.151238591917,125153.19426336375,0.064,0.42500000000000004,0.08199999999999998,0.4625,0.09639999999999999,0.4925,0.26666666666666666,0,19.211162951456416,30.994472456077137,5395514.966666667
2022-08-21 11:53:59.614627791 +0000 UTC m=+13620.422450166,1661082839,checkoutservice-578fcf4766-9csqn,1.4664120888829104,7.3320604444145525,38.2734375,29.901123046875,3118,2704,4053.1905925988367,85006.7015088932,0.02499999999999995,0.2275,0.07499999999999983,0.23874999999999996,0.20499999999999993,0.24775,0.3333333333333333,0,20.13301088250401,31.01293907309292,5147226.2
2022-08-21 11:54:59.55550983 +0000 UTC m=+13680.363332227,1661082899,checkoutservice-578fcf4766-9csqn,1.1778694176174822,5.889347088087411,38.2734375,29.901123046875,2926,2566,7448.554003541216,220738.54023214636,0.009964285714285715,0.8,0.07375000000000005,0.8999999999999998,0.39749999999999996,0.9800000000000001,0.26666666666666666,0,19.06986805117824,31.05543424725605,5322723.833333333
2022-08-21 11:55:59.567551979 +0000 UTC m=+13740.375374346,1661082959,checkoutservice-578fcf4766-9csqn,1.5283319175628287,7.641659587814144,38.2734375,29.901123046875,1966,1704,6078.141018339219,113923.62455860576,0.050000000000000065,0.4,0.07499999999999997,0.4499999999999999,0.09500000000000001,0.49000000000000005,0.3333333333333333,0,18.90674405503795,31.0133293846811,5491496.066666666
2022-08-21 11:56:59.536192965 +0000 UTC m=+13800.344015344,1661083019,checkoutservice-578fcf4766-9csqn,0.9619887292750284,4.809943646375142,38.2734375,29.901123046875,2926,2562,5531.376659678546,135251.08315863032,0.055000000000000056,0.45,0.0775,0.4749999999999999,0.0955,0.495,0.2,0,19.15657439437811,31.01196329412247,5539364.9
2022-08-21 11:57:59.629019064 +0000 UTC m=+13860.436841454,1661083079,checkoutservice-578fcf4766-9csqn,1.8087986907864415,9.043993453932208,38.2734375,29.901123046875,2024,1768,4944.162153107376,109973.5886984198,0.023999999999999994,0.44166666666666676,0.0549999999999999,0.47083333333333327,0.09099999999999997,0.4941666666666667,0.26666666666666666,0,20.095962652324083,31.03989496715162,5453558.9
2022-08-21 11:58:59.541090626 +0000 UTC m=+13920.348912999,1661083139,checkoutservice-578fcf4766-9csqn,1.9315591479376435,9.657795739688217,38.2734375,29.901123046875,2728,2358,6758.484954513646,170023.53044086773,0.0283333333333334,0.35000000000000014,0.06166666666666649,0.425,0.15099999999999858,0.485,0.4666666666666667,0,18.974889981903864,31.017012950294554,5334381.166666667
2022-08-21 11:59:59.554814211 +0000 UTC m=+13980.362636586,1661083199,checkoutservice-578fcf4766-9csqn,1.0006596374050223,5.003298187025111,38.2734375,29.901123046875,2618,2294,4604.356690632042,135239.72529241335,0.04749999999999995,0.42500000000000004,0.0741666666666666,0.4625,0.09483333333333334,0.4925,0.2,0,19.052567766476237,31.003937512090513,5385453.4
2022-08-21 12:00:59.594166159 +0000 UTC m=+14040.401988529,1661083259,checkoutservice-578fcf4766-9csqn,1.7901799391361075,8.950899695680537,38.2734375,29.901123046875,2778,2454,5470.388869068855,117064.39529075989,0.02478571428571425,0.29999999999999993,0.05949999999999989,0.3999999999999998,0.09189999999999995,0.4800000000000001,0.4666666666666667,0,19.81919633201066,31.060191169736996,5268756.1
2022-08-21 12:01:59.611868108 +0000 UTC m=+14100.419690491,1661083319,checkoutservice-578fcf4766-9csqn,1.7118160049177364,8.559080024588681,38.2734375,29.901123046875,3260,2864,5776.568137223875,124424.01417811254,0.052500000000000054,0.8500000000000001,0.25625000000000014,0.925,0.4512500000000003,0.985,0.26666666666666666,0,19.835853131716476,31.043017459857065,5171518.866666666
2022-08-21 12:02:59.593893013 +0000 UTC m=+14160.401715380,1661083379,checkoutservice-578fcf4766-9csqn,0.9106214796994833,4.553107398497416,38.2734375,29.901123046875,1356,1178,7032.579471769729,154020.48078443776,0.025,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.26666666666666666,0,18.700974053974406,31.077096540400056,5354685.333333333
2022-08-21 12:03:59.641846645 +0000 UTC m=+14220.449669013,1661083439,checkoutservice-578fcf4766-9csqn,1.9073767836036026,9.536883918018013,38.2734375,29.901123046875,2556,2240,4910.362500667343,104434.7338636485,0.021000000000000022,0.2125,0.035,0.23125,0.07200000000000017,0.24624999999999997,0.26666666666666666,0,20.40482342803902,31.022257762260725,5356050.866666666
2022-08-21 12:04:59.509838166 +0000 UTC m=+14280.317660553,1661083499,checkoutservice-578fcf4766-9csqn,0.7365532109878107,3.6827660549390533,38.2734375,29.901123046875,1730,1508,4041.3679808841102,141449.22341696537,0.009730769230769234,0.4,0.041250000000000155,0.4499999999999999,0.1795,0.49000000000000005,0.13333333333333333,0,19.05481878277653,30.98656864641649,5203845.7
2022-08-21 12:05:59.554871369 +0000 UTC m=+14340.362693736,1661083559,checkoutservice-578fcf4766-9csqn,0.6357117304854107,3.1785586524270535,38.2734375,29.901123046875,404,362,4423.284460674769,105585.70883523191,0.0475000000000001,0.4,0.07450000000000002,0.4499999999999999,0.09490000000000004,0.49000000000000005,0.26666666666666666,0,19.75191661647956,31.00152245913865,5296786.233333333
2022-08-21 12:06:59.707725464 +0000 UTC m=+14400.515547826,1661083619,checkoutservice-578fcf4766-9csqn,0.991399286952487,4.956996434762435,38.2734375,29.901123046875,1460,1260,6009.415144019788,152810.42048990665,0.009805555555555553,0.23,0.022375000000000027,0.23999999999999996,0.0765,0.24800000000000003,0.26666666666666666,0,20.653993047909335,31.02306277991135,5333139.2
2022-08-21 12:07:59.597559086 +0000 UTC m=+14460.405381449,1661083679,checkoutservice-578fcf4766-9csqn,1.7088715599485407,8.544357799742702,38.2734375,29.901123046875,2428,2066,6057.987842360494,133400.24588484393,0.07500000000000008,1.600000000000001,0.10000000000000099,2.05,0.39999999999999963,2.41,0.26666666666666666,0,19.690217626438734,30.98254355816338,5044699.266666667
2022-08-21 12:08:59.516085675 +0000 UTC m=+14520.323908049,1661083739,checkoutservice-578fcf4766-9csqn,2.0161181789476945,10.080590894738473,38.2734375,29.901123046875,762,672,3470.159807665111,9111.936076933956,0.03250000000000003,0.46,0.06562499999999978,0.4799999999999999,0.1787499999999996,0.496,0.4666666666666667,0,20.601081081124295,31.013670907320755,4988130.033333333
2022-08-21 12:09:59.654556642 +0000 UTC m=+14580.462379006,1661083799,checkoutservice-578fcf4766-9csqn,1.1750400527623532,5.875200263811766,38.2734375,29.901123046875,1454,1276,5432.5455295573765,115397.65427005364,0.04875000000000005,0.42500000000000004,0.07437500000000002,0.4625,0.09487499999999999,0.4925,0.3333333333333333,0,19.460858313610927,31.06489930326942,5226896.333333333
2022-08-21 12:10:59.548934251 +0000 UTC m=+14640.356756621,1661083859,checkoutservice-578fcf4766-9csqn,0.9488754775475104,4.744377387737552,38.2734375,29.901123046875,2640,2340,3542.5982833527605,100342.3757550069,0.06250000000000003,0.45,0.08125,0.4749999999999999,0.09625,0.495,0.13333333333333333,0,19.18003719252017,31.048798950256984,5402615.466666667
2022-08-21 12:11:59.521887543 +0000 UTC m=+14700.329709910,1661083919,checkoutservice-578fcf4766-9csqn,1.774807128376138,8.87403564188069,38.2734375,29.901123046875,2992,2560,7032.302260631291,170011.0660272962,0.07666666666666676,1.8999999999999997,0.14875000000000005,2.1999999999999993,0.22975000000000004,2.44,0.4,0,19.831787793905985,31.036748079971915,5398613.266666667
2022-08-21 12:12:59.565777156 +0000 UTC m=+14760.373599524,1661083979,checkoutservice-578fcf4766-9csqn,1.5332745785199071,7.666372892599535,38.2734375,29.901123046875,3090,2718,4121.784686735088,85624.12504831022,0.012249999999999981,0.235,0.020499999999999987,0.24249999999999997,0.07800000000000015,0.24850000000000003,0.4,0,19.064079851253478,31.08934256647921,5548319.6
2022-08-21 12:13:59.562183667 +0000 UTC m=+14820.370006030,1661084039,checkoutservice-578fcf4766-9csqn,1.6480176777487674,8.240088388743835,38.2734375,29.901123046875,1870,1616,4661.762475352647,77304.86880024268,0.08375,0.8500000000000001,0.0965625,0.925,0.20899999999999988,0.985,0.5333333333333333,0,19.299913569704863,31.05116521426033,5102420.466666667
2022-08-21 12:14:59.527188059 +0000 UTC m=+14880.335010427,1661084099,checkoutservice-578fcf4766-9csqn,1.8852661318904487,9.426330659452242,38.2734375,29.901123046875,2810,2434,5149.330357142857,108917.13169642857,0.023285714285714305,0.43125,0.06444444444444429,0.4656249999999999,0.09288888888888891,0.493125,0.6666666666666666,0,19.665344143669238,31.027136657112976,5325486.4
2022-08-21 12:15:59.530915263 +0000 UTC m=+14940.338737630,1661084159,checkoutservice-578fcf4766-9csqn,1.3801300219114716,6.900650109557358,38.2734375,29.901123046875,2578,2288,9170.378496982994,211217.1146461876,0.02425,0.375,0.07937499999999995,0.4375,0.17049999999999949,0.4874999999999999,0.3333333333333333,0,19.399060223400177,31.010963120677758,5221244.9
2022-08-21 12:16:59.701025941 +0000 UTC m=+15000.508848302,1661084219,checkoutservice-578fcf4766-9csqn,1.3649172462873644,6.824586231436823,38.2734375,29.901123046875,2738,2346,3655.4490879704454,109286.19256522742,0.0098125,0.4,0.02275,0.4499999999999999,0.08849999999999994,0.49000000000000005,0.2,0,19.460159792768494,31.041651369298435,5344712.733333333
2022-08-21 12:17:59.550401497 +0000 UTC m=+15060.358223859,1661084279,checkoutservice-578fcf4766-9csqn,1.3802028549214325,6.901014274607162,38.2734375,29.901123046875,3082,2668,3724.881141045959,77964.9762282092,0.05,0.4125000000000001,0.0781249999999999,0.45624999999999993,0.11499999999999841,0.49125,0.26666666666666666,0,19.231601263357113,31.024599631789805,5340159.9
2022-08-21 12:18:59.615301439 +0000 UTC m=+15120.423123800,1661084339,checkoutservice-578fcf4766-9csqn,0.9915487965761983,4.9577439828809915,38.2734375,29.901123046875,2040,1782,4080.6459677016146,98202.78986050696,0.04333333333333335,0.42500000000000004,0.059999999999999866,0.4625,0.19599999999999979,0.4925,0.2,0,19.676875890926727,31.03101537852052,5076523.433333334
2022-08-21 12:19:59.608016651 +0000 UTC m=+15180.415839019,1661084399,checkoutservice-578fcf4766-9csqn,0.808613714212677,4.043068571063385,38.2734375,29.901123046875,1328,1160,3367.309158227159,105883.64368942611,0.020166666666666687,0.23125,0.026250000000000193,0.240625,0.08525,0.248125,0.3333333333333333,0,18.8142326624675,31.039602233460485,5029563.866666666
2022-08-21 12:20:59.534063062 +0000 UTC m=+15240.341885433,1661084459,checkoutservice-578fcf4766-9csqn,1.724845099590167,8.624225497950833,38.2734375,29.901123046875,2520,2194,5143.818419202571,99553.63061163,0.041249999999999995,0.45,0.08149999999999989,0.475,0.19225000000000017,0.495,0.4666666666666667,0,19.879986185376797,31.002425054686313,5255397.166666667
2022-08-21 12:21:59.639180526 +0000 UTC m=+15300.447002893,1661084519,checkoutservice-578fcf4766-9csqn,1.1483653801528608,5.741826900764303,38.2734375,29.901123046875,1870,1640,1725.1677535204612,3645.307626878367,0.03583333333333335,0.45,0.06625000000000004,0.4749999999999999,0.1795,0.495,0.13333333333333333,0,19.32273491018439,30.991349963371697,5373832.566666666
2022-08-21 12:22:59.718123038 +0000 UTC m=+15360.525945450,1661084579,checkoutservice-578fcf4766-9csqn,0.9141964639428667,4.570982319714333,38.2734375,29.901123046875,1800,1548,4368.311568242228,110674.96821911476,0.06749999999999999,0.8500000000000001,0.08999999999999994,0.925,0.40999999999999953,0.985,0.26666666666666666,0,19.339277253681285,31.044920228849442,5462399.433333334
2022-08-21 12:23:59.57555632 +0000 UTC m=+15420.383378699,1661084639,checkoutservice-578fcf4766-9csqn,1.5254619297776864,7.62730964888843,38.2734375,29.901123046875,1662,1426,5006.6784452296815,136474.73498233216,0.12625000000000008,0.875,0.18812499999999985,0.9375,0.23762499999999986,0.9875,0.3333333333333333,0,19.38064962592241,31.032039946439493,5349185.7
2022-08-21 12:24:59.539727605 +0000 UTC m=+15480.347549988,1661084699,checkoutservice-578fcf4766-9csqn,1.6667538377798317,8.333769188899158,38.2734375,29.901123046875,2720,2344,6027.1847070506465,121913.66683217479,0.0666666666666667,0.42500000000000004,0.08333333333333336,0.4625,0.09666666666666665,0.4925,0.26666666666666666,0,19.273356401292617,30.990471762298295,5516586.566666666
2022-08-21 12:25:59.565512737 +0000 UTC m=+15540.373335105,1661084759,checkoutservice-578fcf4766-9csqn,1.366712558337686,6.83356279168843,38.2734375,29.901123046875,3958,3472,3254.239124546292,102335.2294273796,0.01,0.2275,0.07499999999999983,0.23874999999999996,0.20499999999999993,0.24775,0.2,0,18.705938324642712,31.03948026108918,5460546.766666667
2022-08-21 12:26:59.529830292 +0000 UTC m=+15600.337652679,1661084819,checkoutservice-578fcf4766-9csqn,0.8264388156839374,4.132194078419687,38.2734375,29.901123046875,2142,1836,4319.458079717259,124110.3475358335,0.022000000000000006,0.235,0.04499999999999997,0.24249999999999997,0.08799999999999998,0.24850000000000003,0.2,0,19.717457985891173,31.06482611984664,5359451.6
2022-08-21 12:27:59.571741327 +0000 UTC m=+15660.379563697,1661084879,checkoutservice-578fcf4766-9csqn,2.145721100748339,10.728605503741694,38.2734375,29.901123046875,3608,3184,6509.48905109489,125210.72675341161,0.01850000000000009,0.235,0.060625000000000116,0.2425,0.09212500000000007,0.24849999999999997,0.26666666666666666,0,19.67503565099359,31.06372836850488,5542162.066666666
2022-08-21 12:28:59.624251115 +0000 UTC m=+15720.432073498,1661084939,checkoutservice-578fcf4766-9csqn,1.0475660856459421,5.237628422878148,38.2734375,29.901123046875,1916,1644,4554.721303130568,122489.11936879613,0.00925,0.42500000000000004,0.038749999999999986,0.4625,0.08549999999999992,0.4925,0.26666666666666666,0,19.407240991893204,31.015134575776433,5112388.333333333
2022-08-21 12:29:59.531725056 +0000 UTC m=+15780.339547428,1661084999,checkoutservice-578fcf4766-9csqn,1.351260651645039,6.756303258225193,38.2734375,29.901123046875,2312,2008,4027.3215733982156,99623.6313868613,0.038333333333333434,0.4375,0.0725,0.46875,0.15400000000000022,0.49375,0.3333333333333333,0,19.105199516206138,31.040675590327982,5305931.066666666
2022-08-21 12:30:59.649304643 +0000 UTC m=+15840.457127004,1661085059,checkoutservice-578fcf4766-9csqn,1.767419514833982,8.83709757416991,38.2734375,29.901123046875,3008,2594,5553.790568741045,121947.23727652151,0.02812499999999999,0.45,0.05749999999999998,0.475,0.0915,0.495,0.4,0,19.325958765491535,31.04831106077176,5274447.233333333
2022-08-21 12:31:59.526438221 +0000 UTC m=+15900.334260594,1661085119,checkoutservice-578fcf4766-9csqn,1.2103559871678522,6.05177993583926,38.2734375,29.901123046875,2420,2128,3703.436661228356,100999.10531024683,0.024550000000000013,0.35000000000000014,0.06849999999999991,0.425,0.09370000000000002,0.485,0.3333333333333333,0,19.29365317783166,31.016159143695404,5165983.433333334
2022-08-21 12:32:59.614739223 +0000 UTC m=+15960.422561641,1661085179,checkoutservice-578fcf4766-9csqn,1.5225804030028687,7.612902015014343,38.2734375,29.901123046875,2802,2458,6985.17551271219,150337.58353176128,0.02350000000000003,0.45,0.04187499999999999,0.4749999999999999,0.08349999999999987,0.495,0.2,0,19.29733918888388,31.047140126007218,5312718.933333334
2022-08-21 12:33:59.619471409 +0000 UTC m=+16020.427293771,1661085239,checkoutservice-578fcf4766-9csqn,0.982294865771114,4.9114743288555704,38.2734375,29.901123046875,560,478,4449.684070502161,126534.4861988693,0.05071428571428582,0.4375,0.07535714285714286,0.46875,0.09507142857142856,0.49375,0.26666666666666666,0,19.130923070239835,31.019452397720677,5304296.3
2022-08-21 12:34:59.745541795 +0000 UTC m=+16080.553364166,1661085299,checkoutservice-578fcf4766-9csqn,1.299072547635716,6.495362738178578,38.2734375,29.901123046875,2736,2412,6079.692824085846,194159.13136347453,0.050999999999999955,0.375,0.07549999999999994,0.4375,0.09509999999999999,0.4874999999999999,0.26666666666666666,0,20.318553594368105,31.001107753076205,5549190.9
2022-08-21 12:35:59.519877102 +0000 UTC m=+16140.327699476,1661085359,checkoutservice-578fcf4766-9csqn,0.9706477115286031,4.8532385576430155,38.2734375,29.901123046875,814,700,4148.245564944877,107840.17012703564,0.06928571428571428,0.8500000000000001,0.08464285714285712,0.925,0.09692857142857143,0.985,0.26666666666666666,0,20.711820534948366,31.05789808915644,5557755.1
2022-08-21 12:36:59.568119274 +0000 UTC m=+16200.375941645,1661085419,checkoutservice-578fcf4766-9csqn,1.3390106933440917,6.6950534667204575,38.2734375,29.901123046875,2452,2122,4427.967553981492,111138.40968810693,0.021666666666666667,0.235,0.024166666666666663,0.24249999999999997,0.20499999999999993,0.24850000000000003,0.13333333333333333,0,18.88374908146877,31.00230308231501,5154229.033333333
2022-08-21 12:37:59.607029649 +0000 UTC m=+16260.414852018,1661085479,checkoutservice-578fcf4766-9csqn,0.9686481931273626,4.843240965636813,38.2734375,29.901123046875,2714,2354,4122.23532881156,138723.1642583309,0.053750000000000006,0.42500000000000004,0.07687499999999996,0.4625,0.095375,0.4925,0.13333333333333333,0,18.991290783932214,31.030161571921372,5239391.3
2022-08-21 12:38:59.580534258 +0000 UTC m=+16320.388356629,1661085539,checkoutservice-578fcf4766-9csqn,1.298564231242357,6.492821156211785,38.2734375,29.901123046875,1724,1466,7241.934096188592,166701.45401359376,0.021999999999999992,0.23,0.06166666666666671,0.23999999999999996,0.09233333333333328,0.24800000000000003,0.4,0,19.297637112626187,31.05677594334042,5241667.066666666
2022-08-21 12:39:59.627656431 +0000 UTC m=+16380.435478801,1661085599,checkoutservice-578fcf4766-9csqn,1.3830669833320675,6.915334916660336,38.2734375,29.901123046875,2846,2482,4959.504044274159,103904.9595572584,0.09,0.8,0.15249999999999997,0.8999999999999998,0.2304999999999999,0.9800000000000001,0.4,0,19.226614819682087,31.04501780674649,5356114.533333333
2022-08-21 12:40:59.624040213 +0000 UTC m=+16440.431862584,1661085659,checkoutservice-578fcf4766-9csqn,1.6849707007966848,8.424853503983423,38.2734375,29.901123046875,1704,1502,8885.99959788218,137567.65632330274,0.05272727272727267,0.44375000000000003,0.0786363636363636,0.471875,0.09936363636363638,0.494375,0.6,0,19.308793632954625,31.045139779117793,5136826.433333334
2022-08-21 12:41:59.600880233 +0000 UTC m=+16500.408702605,1661085719,checkoutservice-578fcf4766-9csqn,1.5560532608704882,7.78026630435244,38.2734375,29.901123046875,2254,1902,6450.822492945144,135073.5769839631,0.0205,0.4125000000000001,0.04124999999999996,0.45624999999999993,0.11800000000000009,0.49125,0.4,0,19.554305495537804,31.03255223039898,5273863.5
2022-08-21 12:42:59.534752627 +0000 UTC m=+16560.342574997,1661085779,checkoutservice-578fcf4766-9csqn,1.2015290892151276,6.007645446075637,38.2734375,29.901123046875,2246,1948,4308.415066347977,157151.24041869285,0.03714285714285716,0.375,0.047142857142857125,0.4375,0.08600000000000003,0.4874999999999999,0.26666666666666666,0,19.469026548731584,31.003766750770684,5131036.6
2022-08-21 12:43:59.53434762 +0000 UTC m=+16620.342169985,1661085839,checkoutservice-578fcf4766-9csqn,1.0681273185550089,5.340530966229299,38.2734375,29.901123046875,2286,1944,4499.093710349827,88838.81638571687,0.056,0.4375,0.08299999999999995,0.46875,0.16899999999999962,0.49375,0.3333333333333333,0,19.28307625472897,31.059727674726034,5347513.166666667
2022-08-21 12:44:59.644418549 +0000 UTC m=+16680.452240911,1661085899,checkoutservice-578fcf4766-9csqn,0.8812658817547763,4.406656684360679,38.2734375,29.901123046875,2844,2474,6709.6399535423925,184018.48625629113,0.019666666666666666,0.4,0.024,0.4499999999999999,0.08699999999999992,0.49000000000000005,0.2,0,19.08618449548155,31.024892365480937,5335503.266666667
2022-08-21 12:45:59.679883702 +0000 UTC m=+16740.487706078,1661085959,checkoutservice-578fcf4766-9csqn,1.4821066585609701,7.41053329280485,38.2734375,29.901123046875,3806,3336,4881.037499049213,145494.56149691946,0.013562499999999983,0.35000000000000014,0.020218749999999976,0.425,0.0644999999999998,0.485,0.3333333333333333,0,19.657566740065956,31.030015205075806,5308136.166666667
2022-08-21 12:46:59.628881696 +0000 UTC m=+16800.436704060,1661086019,checkoutservice-578fcf4766-9csqn,1.641698656940811,8.208493284704053,38.2734375,29.901123046875,2116,1836,3780.4022281704406,73168.92136294581,0.01600000000000004,0.4333333333333333,0.03900000000000003,0.4666666666666666,0.0826666666666666,0.49333333333333335,0.3333333333333333,0,19.327367829397303,31.0214527446101,5364116.633333334
2022-08-21 12:47:59.557496875 +0000 UTC m=+16860.365319243,1661086079,checkoutservice-578fcf4766-9csqn,1.119587598053844,5.5979379902692195,38.2734375,29.901123046875,2400,2094,5111.3323011133225,140745.8526874585,0.0738888888888889,0.45,0.08972222222222223,0.4749999999999999,0.35750000000000115,0.495,0.26666666666666666,0,18.683642641346452,30.98852020435739,5322519.466666667
2022-08-21 12:48:59.592551325 +0000 UTC m=+16920.400373685,1661086139,checkoutservice-578fcf4766-9csqn,1.338651199850404,6.69325599925202,38.2734375,29.901123046875,1616,1420,6587.988714228134,156946.87625957277,0.0678571428571429,0.8500000000000001,0.09464285714285717,0.925,0.3125,0.985,0.26666666666666666,0,19.250757903921066,31.02125758881601,5394294.6
2022-08-21 12:49:59.546792656 +0000 UTC m=+16980.354615027,1661086199,checkoutservice-578fcf4766-9csqn,1.3348788210452227,6.674394105226112,38.2734375,29.901123046875,2174,1876,5503.976984261297,160856.15163310204,0.04666666666666676,0.75,0.07600000000000015,0.875,0.3300000000000004,0.9749999999999998,0.26666666666666666,0,18.92196368991861,31.015549281838872,5519708.266666667
2022-08-21 12:50:59.65381186 +0000 UTC m=+17040.461634220,1661086259,checkoutservice-578fcf4766-9csqn,0.8304052900772619,4.152026450386309,38.2734375,29.901123046875,3312,2888,3346.918639951427,74375.18973891925,0.02414285714285714,0.235,0.03999999999999998,0.24249999999999997,0.07800000000000015,0.24850000000000003,0.3333333333333333,0,19.46802980407987,31.00349841155381,5525458.966666667
2022-08-21 12:51:59.771869146 +0000 UTC m=+17100.579691516,1661086319,checkoutservice-578fcf4766-9csqn,1.4624603153029605,7.312301576514802,38.2734375,29.901123046875,1302,1094,6305.361968425545,140282.03669463802,0.06428571428571431,0.75,0.08928571428571425,0.875,0.3249999999999986,0.9749999999999998,0.4,0,20.018162947578865,31.013988035486157,5470714.466666667
2022-08-21 12:52:59.75146681 +0000 UTC m=+17160.559289186,1661086379,checkoutservice-578fcf4766-9csqn,1.9936317109097934,9.968158554548967,38.2734375,29.901123046875,4028,3466,3927.8643041805913,119117.15745002838,0.038333333333333344,0.3250000000000001,0.07299999999999988,0.4124999999999998,0.13899999999999982,0.4825,0.5333333333333333,0,19.664475959970783,31.045481301757448,5332803.8
2022-08-21 12:53:59.638549215 +0000 UTC m=+17220.446371583,1661086439,checkoutservice-578fcf4766-9csqn,1.9965875127327244,9.982937563663622,38.2734375,29.901123046875,3094,2722,5892.097843480911,146878.3052655643,0.052142857142857095,0.45,0.08321428571428567,0.4749999999999999,0.18474999999999994,0.495,0.4666666666666667,0,19.847097443042315,31.03840690422168,5476918.6
2022-08-21 12:54:59.586130433 +0000 UTC m=+17280.393952793,1661086499,checkoutservice-578fcf4766-9csqn,1.5293560957884402,7.646780478942201,38.2734375,29.901123046875,3032,2622,1898.4937238493726,3863.5983263598328,0.02900000000000002,0.35000000000000014,0.04699999999999994,0.425,0.08799999999999994,0.485,0.2,0,19.30325034584932,31.027844096866552,5179351.233333333
2022-08-21 12:55:59.5705453 +0000 UTC m=+17340.378367662,1661086559,checkoutservice-578fcf4766-9csqn,1.19311463038943,5.96557315194715,38.2734375,29.901123046875,1920,1684,5128.02311184482,156893.6029715229,0.06416666666666672,0.45,0.08625,0.4749999999999999,0.3675,0.495,0.26666666666666666,0,19.34102996471021,31.00681606005334,5318540.566666666
2022-08-21 12:56:59.552853089 +0000 UTC m=+17400.360675451,1661086619,checkoutservice-578fcf4766-9csqn,1.488971306659972,7.444856533299859,38.2734375,29.901123046875,1754,1544,6573.589600864411,129484.92190825447,0.02472727272727274,0.4125000000000001,0.04541666666666661,0.45624999999999993,0.0872499999999999,0.49125,0.5333333333333333,0,20.005179334547062,31.01889132481267,5396776.466666667
