Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:38:59.560304994 +0000 UTC m=+9120.368127358,1661078339,emailservice-55fdc5b988-rdcjs,0.19200963362131135,0.9600481681065568,25.5,4.98046875,48,96,789.5136778115501,16747.72036474164,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,19.05277753702077,50.339851949791246,4263026.466666667
2022-08-21 10:39:59.68273559 +0000 UTC m=+9180.490557952,1661078399,emailservice-55fdc5b988-rdcjs,0.21395026890765795,1.0697513445382896,25.5,4.98046875,26,54,1107.9771174320674,19368.18687430478,0.0085,0.0075,0.00925,0.00875,0.00985,0.009749999999999998,0.3333333333333333,0,19.39854165775069,50.32528843444649,4205057.4
2022-08-21 10:40:59.519926634 +0000 UTC m=+9240.327748995,1661078459,emailservice-55fdc5b988-rdcjs,0.1518450647012206,0.7592253235061028,25.5,4.98046875,42,86,879.5636687444345,18049.495399228257,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,75.98932293905676,50.26496084073197,4275124.2
2022-08-21 10:41:59.749119931 +0000 UTC m=+9300.556942292,1661078519,emailservice-55fdc5b988-rdcjs,0.15975815479643476,0.7987907739821738,25.5,4.98046875,16,36,1094.3840234052025,15694.9055523755,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.5333333333333333,0,77.06239972976788,50.23902948928899,4265295.2
2022-08-21 10:42:59.871204765 +0000 UTC m=+9360.679027136,1661078579,emailservice-55fdc5b988-rdcjs,0.14616911787443268,0.7308455893721634,25.5,4.98046875,28,56,838.508064516129,16380.645161290322,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,74.18578126941398,50.24498174681682,4126766.533333333
2022-08-21 10:43:59.68847514 +0000 UTC m=+9420.496297509,1661078639,emailservice-55fdc5b988-rdcjs,0.235638906796746,1.1781945339837296,25.5,4.98046875,32,64,975.5625178011962,14193.506123611507,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,19.40595774174302,50.250421719885296,4181756.1333333333
2022-08-21 10:44:59.667831035 +0000 UTC m=+9480.475653398,1661078699,emailservice-55fdc5b988-rdcjs,0.18195518063228205,0.9097759031614102,25.5,4.98046875,48,96,1044.322783860807,18400.629968501577,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,19.04412399610279,50.24212759054323,4316803.733333333
2022-08-21 10:45:59.65410357 +0000 UTC m=+9540.461925947,1661078759,emailservice-55fdc5b988-rdcjs,0.10298262789175672,0.5149251276348056,25.5,4.98046875,42,90,966.3052652080763,15935.46711679543,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.2,0,76.51422549999451,50.183751556673904,4062467
2022-08-21 10:46:59.53360339 +0000 UTC m=+9600.341425751,1661078819,emailservice-55fdc5b988-rdcjs,0.15641155063407186,0.7820577531703593,25.5,4.98046875,48,104,862.4273922347905,14984.653011311526,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,76.33671742855488,50.18899637375787,4233449.133333334
2022-08-21 10:47:59.68745092 +0000 UTC m=+9660.495273283,1661078879,emailservice-55fdc5b988-rdcjs,0.19070836618491027,0.9535418309245514,25.5,4.98046875,42,94,1452.1113243761997,23503.934740882916,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.5333333333333333,0,79.2178205285042,50.18567872202103,4292037.566666666
2022-08-21 10:48:59.587900371 +0000 UTC m=+9720.395722734,1661078939,emailservice-55fdc5b988-rdcjs,0.2590903966557583,1.2954519832787912,25.5,4.98046875,34,70,988.5000922452494,15178.03333128344,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,19.35330480263595,50.200534971342556,4258266.2
2022-08-21 10:49:59.596713071 +0000 UTC m=+9780.404535444,1661078999,emailservice-55fdc5b988-rdcjs,0.17545925507035265,0.8772962753517632,25.5,4.98046875,34,70,924.5531223400139,18837.576414145322,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,19.16486369531899,50.17606728978347,4187425.6
2022-08-21 10:50:59.54038352 +0000 UTC m=+9840.348205883,1661079059,emailservice-55fdc5b988-rdcjs,0.22250349801937677,1.1125174900968837,25.5,4.98046875,56,120,1121.4419333636686,24485.717174781334,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.26666666666666666,0,75.54118044967488,50.098395207944804,4541907.9
2022-08-21 10:51:59.575670631 +0000 UTC m=+9900.383492994,1661079119,emailservice-55fdc5b988-rdcjs,0.13133744711850348,0.6566872355925173,25.5,4.98046875,32,64,1118.4675141242938,14683.73352165725,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.3333333333333333,0,77.32921880288045,50.20033981535804,4208492.5
2022-08-21 10:52:59.833934508 +0000 UTC m=+9960.641756880,1661079179,emailservice-55fdc5b988-rdcjs,0.17509330610256743,0.8754665305128372,25.5,4.98046875,48,104,738.67820918664,15829.769364946056,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,78.16678618169712,50.16948077530594,4297239.066666666
2022-08-21 10:53:59.624281181 +0000 UTC m=+10020.432103542,1661079239,emailservice-55fdc5b988-rdcjs,0.15259688011960765,0.7629844005980382,25.5,4.98046875,8,20,1020.9084354722422,16208.822179982959,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,18.972605703885925,50.20595054991297,4094836.6666666665
2022-08-21 10:54:59.590895387 +0000 UTC m=+10080.398717753,1661079299,emailservice-55fdc5b988-rdcjs,0.2121921067226328,1.060960533613164,25.5,4.98046875,42,86,970.468782267502,16921.1812487093,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.26666666666666666,0,19.568500539258572,50.22954002954174,4373588.133333334
2022-08-21 10:55:59.585988288 +0000 UTC m=+10140.393810650,1661079359,emailservice-55fdc5b988-rdcjs,0.1725885777260926,0.8629428886304629,25.5,4.98046875,48,96,1401.0070598006646,25339.441445182725,0.0046,0.008250000000000002,0.004799999999999999,0.009124999999999998,0.004960000000000001,0.009824999999999999,0.6,0,77.3800971901483,50.217659908984125,4555193.866666666
2022-08-21 10:56:59.6326773 +0000 UTC m=+10200.440499671,1661079419,emailservice-55fdc5b988-rdcjs,0.17410901330191386,0.8705450665095692,25.5,4.98046875,42,90,1050.2677579064364,24589.31999595837,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,77.82965299715013,50.247909086584606,4353122.266666667
2022-08-21 10:57:59.73411837 +0000 UTC m=+10260.541940730,1661079479,emailservice-55fdc5b988-rdcjs,0.22073857579841255,1.1036928789920626,25.5,4.98046875,64,128,1003.4825448059119,20672.30102777542,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,34.868364264284835,50.330142939561405,4431241.766666667
2022-08-21 10:58:59.544557962 +0000 UTC m=+10320.352380335,1661079539,emailservice-55fdc5b988-rdcjs,0.2381525402599514,1.1907627012997568,25.5,4.98046875,36,72,921.6024340770791,12603.448275862069,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,18.772469355106992,50.35353726320566,4218562.233333333
2022-08-21 10:59:59.695846797 +0000 UTC m=+10380.503669158,1661079599,emailservice-55fdc5b988-rdcjs,0.18154125373622193,0.9077062686811096,25.5,4.98046875,20,44,1164.5058569316502,14216.820197884683,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,60.16010901024671,50.49361047109435,4347362.766666667
2022-08-21 11:00:59.625798055 +0000 UTC m=+10440.433620427,1661079659,emailservice-55fdc5b988-rdcjs,0.14712671450411363,0.7356335725205682,25.5,4.98046875,34,70,834.1942524554383,17823.42670061841,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,78.37460907755768,50.49383002157693,4185063.8
2022-08-21 11:01:59.519274245 +0000 UTC m=+10500.327096618,1661079719,emailservice-55fdc5b988-rdcjs,0.14113712124646338,0.7056856062323169,25.5,4.98046875,24,56,833.6361134048996,13520.56151940545,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.3333333333333333,0,75.91740213634998,50.52371328170644,4488829.1
2022-08-21 11:02:59.556892447 +0000 UTC m=+10560.364714812,1661079779,emailservice-55fdc5b988-rdcjs,0.15990740656544927,0.7995370328272463,25.5,4.98046875,26,54,1074.3497336258226,19080.930742713885,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,77.39763729550096,50.50266082987643,4296916.566666666
2022-08-21 11:03:59.624970626 +0000 UTC m=+10620.432793016,1661079839,emailservice-55fdc5b988-rdcjs,0.2533952157680701,1.2669760788403506,25.5,4.98046875,36,72,895.3153153153154,14779.3993993994,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.160070931144723,50.52768958489102,4478959.366666666
2022-08-21 11:04:59.566046008 +0000 UTC m=+10680.373868383,1661079899,emailservice-55fdc5b988-rdcjs,0.2564022849645735,1.2820114248228676,25.5,4.98046875,38,78,1338.5202583675866,28463.593658250145,0.0046,0.01150000000000001,0.0048,0.018249999999999992,0.00496,0.023649999999999997,0.4,0,19.102431453690837,50.541374898305435,4208223.333333333
2022-08-21 11:05:59.664027055 +0000 UTC m=+10740.471849415,1661079959,emailservice-55fdc5b988-rdcjs,0.1530922058148651,0.7654610290743254,25.5,4.98046875,40,80,906.3682738193187,13517.250836487301,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,76.4368543116537,50.339510426818336,4508051.566666666
2022-08-21 11:06:59.560475834 +0000 UTC m=+10800.368298193,1661080019,emailservice-55fdc5b988-rdcjs,0.16518696697751306,0.8259348348875653,25.5,4.98046875,20,40,842.6527958387517,10508.368639624146,0.0044,0.007000000000000004,0.004699999999999999,0.0085,0.004939999999999999,0.009699999999999999,0.4,0,77.86517804286362,50.32704483830717,4199173.7
2022-08-21 11:07:59.656981532 +0000 UTC m=+10860.464803910,1661080079,emailservice-55fdc5b988-rdcjs,0.17890156935869297,0.8945078467934648,25.5,4.98046875,28,56,924.0828918248274,16404.868888739857,0.0085,0.0075,0.00925,0.00875,0.00985,0.009749999999999998,0.3333333333333333,0,37.112651943388755,50.327508333770396,4171888.066666667
2022-08-21 11:08:59.577032299 +0000 UTC m=+10920.384854660,1661080139,emailservice-55fdc5b988-rdcjs,0.20117892431309883,1.005894621565494,25.5,4.98046875,28,60,898.8827766120343,14039.868428514717,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,19.780597977986268,50.34012028926996,4496654.9
2022-08-21 11:09:59.82185512 +0000 UTC m=+10980.629677482,1661080199,emailservice-55fdc5b988-rdcjs,0.12895918998858533,0.6447959499429265,25.5,4.98046875,36,72,822.8759514503189,12671.209627648632,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,58.89625286795397,50.41549928829052,4248281.433333334
2022-08-21 11:10:59.700868954 +0000 UTC m=+11040.508691315,1661080259,emailservice-55fdc5b988-rdcjs,0.12086952271353874,0.6043476135676936,25.5,4.98046875,28,56,871.9693267676578,18239.221140472877,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.06666666666666667,0,77.38200496798746,50.34856078560041,4718071
2022-08-21 11:11:59.627372908 +0000 UTC m=+11100.435195272,1661080319,emailservice-55fdc5b988-rdcjs,0.1654879876297078,0.8274399381485387,25.5,4.98046875,48,100,721.2023542600897,655.4091928251121,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.5333333333333333,0,76.15154452363736,50.410766755665925,4411346.2
2022-08-21 11:12:59.545359964 +0000 UTC m=+11160.353182335,1661080379,emailservice-55fdc5b988-rdcjs,0.2095902687086895,1.0479513435434473,25.5,4.98046875,38,86,1143.6732138664997,19261.914077783866,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,19.234086596502685,50.463312504497736,4314023.2
2022-08-21 11:13:59.594519403 +0000 UTC m=+11220.402341764,1661080439,emailservice-55fdc5b988-rdcjs,0.2642592597081332,1.321296298540666,25.5,4.98046875,42,86,935.957213384531,16703.78496982995,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.2,0,19.340110268888246,50.466605761736496,4311823.133333334
2022-08-21 11:14:59.576405403 +0000 UTC m=+11280.384227765,1661080499,emailservice-55fdc5b988-rdcjs,0.05781516333324059,0.28907581666620297,25.5,4.98046875,24,48,876.1935328572575,19555.56447083367,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,77.90545393102317,50.52771397938909,4191088.066666667
2022-08-21 11:15:59.602560645 +0000 UTC m=+11340.410383005,1661080559,emailservice-55fdc5b988-rdcjs,0.14464368432655564,0.7232184216327782,25.5,4.98046875,30,62,734.2249847383318,13596.70347966036,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,76.34082680774554,50.49117102128786,4086104.066666667
2022-08-21 11:16:59.688095104 +0000 UTC m=+11400.495917468,1661080619,emailservice-55fdc5b988-rdcjs,0.1650487256277606,0.8252436281388029,25.5,4.98046875,20,44,1344.023485100255,26958.236401905397,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,75.51606230740943,50.52356691471805,4363740.7
2022-08-21 11:17:59.577009543 +0000 UTC m=+11460.384831903,1661080679,emailservice-55fdc5b988-rdcjs,0.20915325499100954,1.0457662749550476,25.5,4.98046875,42,98,857.5131348511384,17227.600700525392,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,19.542807850026733,50.52168853836706,3933504.433333333
2022-08-21 11:18:59.554620021 +0000 UTC m=+11520.362442388,1661080739,emailservice-55fdc5b988-rdcjs,0.19906515900956706,0.9953257950478352,25.5,4.98046875,24,48,827.7998152475141,13458.512199097973,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.13333333333333333,0,18.768898488052777,50.532739245990456,4375807.833333333
2022-08-21 11:19:59.657524124 +0000 UTC m=+11580.465346497,1661080799,emailservice-55fdc5b988-rdcjs,0.14823541676104435,0.7411770838052217,25.5,4.98046875,12,28,749.4053911205075,16007.465644820297,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,77.02332250870363,50.374248192062765,4132773.7333333334
2022-08-21 11:20:59.552627968 +0000 UTC m=+11640.360450334,1661080859,emailservice-55fdc5b988-rdcjs,0.16075414645525657,0.8037707322762827,25.5,4.98046875,24,52,1244.215418813782,24574.77013236334,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,76.2184306105243,50.398203589162506,4188619.3333333335
2022-08-21 11:21:59.822645549 +0000 UTC m=+11700.630467918,1661080919,emailservice-55fdc5b988-rdcjs,0.2107689737081634,1.0538448685408168,25.5,4.98046875,36,72,896.6022853675802,12683.436141166954,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.4666666666666667,0,76.5852005596248,50.40325325026194,4231876.633333334
2022-08-21 11:22:59.802498876 +0000 UTC m=+11760.610321281,1661080979,emailservice-55fdc5b988-rdcjs,0.21657261682513254,1.0828630841256623,25.5,4.98046875,36,76,935.8119049161215,15943.973055249693,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,19.29581729322124,50.41840223356024,4303715.4
2022-08-21 11:23:59.744395746 +0000 UTC m=+11820.552218119,1661081039,emailservice-55fdc5b988-rdcjs,0.1725158136142361,0.8625790680711805,25.5,4.98046875,32,64,870.3124001788794,15632.147192231521,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.966435733188614,50.43906437342122,4398328.166666667
2022-08-21 11:24:59.602825145 +0000 UTC m=+11880.410647513,1661081099,emailservice-55fdc5b988-rdcjs,0.17166907202591322,0.8583453601295661,25.5,4.98046875,38,82,978.9783001808318,18399.638336347198,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,78.03170855070245,50.27240116264178,4248632.333333333
2022-08-21 11:25:59.710005395 +0000 UTC m=+11940.517827768,1661081159,emailservice-55fdc5b988-rdcjs,0.13712023938961604,0.6856011969480802,25.5,4.98046875,32,68,793.7480527572957,12820.645965313117,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,77.50084203422719,50.265521914187474,4232828.066666666
2022-08-21 11:26:59.639599799 +0000 UTC m=+12000.447422168,1661081219,emailservice-55fdc5b988-rdcjs,0.11377666378643457,0.5688482079156724,25.5,4.98046875,12,36,1296.876359523188,21475.15879230836,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,77.39075364161016,50.27254752963016,4295669.166666667
2022-08-21 11:27:59.660314657 +0000 UTC m=+12060.468137017,1661081279,emailservice-55fdc5b988-rdcjs,0.14121212000191008,0.7060606000095504,25.5,4.98046875,28,56,874.1648106904231,16049.390803091837,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,18.159387039559494,50.262228656948714,4334788.033333333
2022-08-21 11:28:59.717436315 +0000 UTC m=+12120.525258719,1661081339,emailservice-55fdc5b988-rdcjs,0.185471997407212,0.927381808939783,25.5,4.98046875,36,72,1030.7089859851608,12883.140972794723,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.62951768213552,50.27893888812317,4141753.3333333335
2022-08-21 11:29:59.67370576 +0000 UTC m=+12180.481528239,1661081399,emailservice-55fdc5b988-rdcjs,0.18073730157032497,0.9036865078516247,25.5,4.98046875,20,40,1143.5071090047393,23083.03317535545,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,76.38137884385122,50.11505665012314,4146940
2022-08-21 11:30:59.600901238 +0000 UTC m=+12240.408723598,1661081459,emailservice-55fdc5b988-rdcjs,0.14667466884034192,0.7333733442017096,25.5,4.98046875,40,84,880.0681672939004,17227.934388979622,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,76.90582959647278,50.17192022511243,4396802.366666666
2022-08-21 11:31:59.577897948 +0000 UTC m=+12300.385720319,1661081519,emailservice-55fdc5b988-rdcjs,0.20080299692135833,1.0040149846067916,25.5,4.98046875,38,94,775.2309040652599,16432.818715027304,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.06666666666666667,0,35.12386031301921,50.20199864122645,4364172.266666667
2022-08-21 11:32:59.637334512 +0000 UTC m=+12360.445156873,1661081579,emailservice-55fdc5b988-rdcjs,0.24068664028438555,1.2034332014219278,25.5,4.98046875,26,54,1391.6507132711665,29837.151855740132,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,19.45141472708193,50.26013073011513,4354322.533333333
2022-08-21 11:33:59.551754927 +0000 UTC m=+12420.359577304,1661081639,emailservice-55fdc5b988-rdcjs,0.1608726792408516,0.8043633962042581,25.5,4.98046875,30,62,956.4414443100045,15656.1166656053,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,60.688159237922115,50.39205617565015,4219597.8
2022-08-21 11:34:59.725199858 +0000 UTC m=+12480.533022222,1661081699,emailservice-55fdc5b988-rdcjs,0.14189866734571022,0.7094933367285511,25.5,4.98046875,28,64,898.1027767307451,15405.452946350044,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,77.26581636991419,50.37607777941763,4208232.8
2022-08-21 11:35:59.790200116 +0000 UTC m=+12540.598022479,1661081759,emailservice-55fdc5b988-rdcjs,0.1724638582212093,0.8623192911060463,25.5,4.98046875,40,84,476.621100595864,435.89204346302137,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,77.45901639386483,50.498830893680235,4312908.466666667
2022-08-21 11:36:59.742763054 +0000 UTC m=+12600.550585430,1661081819,emailservice-55fdc5b988-rdcjs,0.12144016195333861,0.607200809766693,25.5,4.98046875,20,40,910.0691103140583,21039.279153179952,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.06666666666666667,0,30.779854128175376,50.52322539174514,4243760.233333333
2022-08-21 11:37:59.594804129 +0000 UTC m=+12660.402626489,1661081879,emailservice-55fdc5b988-rdcjs,0.2262403177863929,1.1312015889319644,25.5,4.98046875,32,68,1008.9628681177977,18955.108058821246,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.072721773258028,50.54679047687585,4326121.266666667
2022-08-21 11:38:59.635005145 +0000 UTC m=+12720.442827505,1661081939,emailservice-55fdc5b988-rdcjs,0.17837353415839666,0.8918676707919833,25.5,4.98046875,28,60,903.6907621751475,13515.778554269493,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,66.15404222780064,50.34229139959774,4337377.966666667
2022-08-21 11:39:59.674490136 +0000 UTC m=+12780.482312510,1661081999,emailservice-55fdc5b988-rdcjs,0.12954659547420427,0.6477329773710214,25.5,4.98046875,48,104,991.2280701754386,25119.09983291562,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,76.82292767466663,50.338876169868655,4375632.533333333
2022-08-21 11:40:59.711912501 +0000 UTC m=+12840.519734862,1661082059,emailservice-55fdc5b988-rdcjs,0.1578860721114427,0.7894303605572136,25.5,4.98046875,32,68,849.7790868924889,15661.45866683742,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,75.59669393574822,50.34846320760815,4440265.466666667
2022-08-21 11:41:59.586179442 +0000 UTC m=+12900.394001805,1661082119,emailservice-55fdc5b988-rdcjs,0.20634185892566118,1.031709294628306,25.5,4.98046875,28,60,898.9251981326674,13478.232548040385,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4666666666666667,0,19.222939316488475,50.37476047652213,4360970.666666667
2022-08-21 11:42:59.672672186 +0000 UTC m=+12960.480494559,1661082179,emailservice-55fdc5b988-rdcjs,0.15200379380817317,0.7599863849876164,25.5,4.98046875,36,72,862.5774269582854,13554.623691278848,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,19.54236774953597,50.39159268018692,4368894
2022-08-21 11:43:59.588041974 +0000 UTC m=+13020.395864335,1661082239,emailservice-55fdc5b988-rdcjs,0.13688925070076913,0.6844462535038456,25.5,4.98046875,38,82,851.6963973417278,12364.712936591215,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,76.5567765565697,50.228149543152036,4456279.966666667
2022-08-21 11:44:59.733921015 +0000 UTC m=+13080.541743595,1661082299,emailservice-55fdc5b988-rdcjs,0.16431031832539075,0.8215515916269537,25.5,4.98046875,18,46,957.4591766633199,13204.513026475719,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.3333333333333333,0,79.56508913137932,50.27874373213865,4293555.666666667
2022-08-21 11:45:59.788099949 +0000 UTC m=+13140.595922322,1661082359,emailservice-55fdc5b988-rdcjs,0.15667679205258492,0.7833839602629246,25.5,4.98046875,46,94,813.0241225799772,12793.974531525002,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,77.4341883225779,50.273864832525675,4456359.333333333
2022-08-21 11:46:59.624911028 +0000 UTC m=+13200.432733398,1661082419,emailservice-55fdc5b988-rdcjs,0.1557186544971613,0.7785932724858063,25.5,4.98046875,46,98,959.6700274977085,18556.828597616866,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,27.169421487652734,50.28874547634526,4432165.666666667
2022-08-21 11:47:59.640639744 +0000 UTC m=+13260.448462117,1661082479,emailservice-55fdc5b988-rdcjs,0.16962016201605992,0.8480489791539066,25.5,4.98046875,28,56,1052.3177534141182,23324.485477976534,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,18.028825407631956,50.313237552402434,4140599.6333333333
2022-08-21 11:48:59.670760215 +0000 UTC m=+13320.478582608,1661082539,emailservice-55fdc5b988-rdcjs,0.17058764649754177,0.8529382324877087,25.5,4.98046875,24,52,945.294420159424,15852.404217022371,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,68.72347648979277,50.16308941681294,4333605.066666666
2022-08-21 11:49:59.605761339 +0000 UTC m=+13380.413583699,1661082599,emailservice-55fdc5b988-rdcjs,0.15203982405260383,0.7601991202630192,25.5,4.98046875,28,60,1017.074723620999,14212.536898767146,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.3333333333333333,0,78.85012865408625,50.17689670271766,4174912.4
2022-08-21 11:50:59.612180875 +0000 UTC m=+13440.420003238,1661082659,emailservice-55fdc5b988-rdcjs,0.1773339826297022,0.886669913148511,25.5,4.98046875,20,44,1182.3102219786242,16984.242258152917,0.0046,0.005500000000000003,0.0048,0.007749999999999997,0.00496,0.009550000000000001,0.6,0,77.1499599718165,50.2541052890931,4249083.833333333
2022-08-21 11:51:59.638065188 +0000 UTC m=+13500.445887559,1661082719,emailservice-55fdc5b988-rdcjs,0.10784328717725522,0.539216435886276,25.5,4.98046875,12,24,1107.9224280372205,21082.094095138706,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,18.675970194042833,50.28474477866261,4242976.4
2022-08-21 11:52:59.807267626 +0000 UTC m=+13560.615089992,1661082779,emailservice-55fdc5b988-rdcjs,0.19540056823198712,0.9770028411599355,25.5,4.98046875,32,64,872.2259583053127,14995.23139940087,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.26666666666666666,0,18.578178694149315,50.35790387835928,4088611.7
2022-08-21 11:53:59.745299917 +0000 UTC m=+13620.553122283,1661082839,emailservice-55fdc5b988-rdcjs,0.17181075367319298,0.8590537683659648,25.5,4.98046875,44,88,1044.8953842918725,17260.470332597342,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,76.68044193310155,50.3927148270979,4259234.333333333
2022-08-21 11:54:59.652117152 +0000 UTC m=+13680.459939533,1661082899,emailservice-55fdc5b988-rdcjs,0.14492920066864096,0.724646003343205,25.5,4.98046875,40,88,735.3154986914801,17714.451875545215,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,79.88876248340262,50.32348324158969,4317154.633333334
