Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:25:59.526942652 +0000 UTC m=+8340.334765012,1661077559,currencyservice-cf787dd48-vpjrd,14.47138252959323,72.35691264796614,36.71875,28.6865234375,3608,16286,31383.199876809365,127488.2968894364,0.00713422818791946,0.09063291139240508,0.009691275167785231,0.1443749999999999,0.07069230769230755,0.28874999999999756,29.333333333333332,0,19.641076769778564,31.018427829801702,5245075.1
2022-08-21 10:26:59.584639905 +0000 UTC m=+8400.392462272,1661077619,currencyservice-cf787dd48-vpjrd,14.744814476257165,73.72407238128582,36.8671875,28.802490234375,3608,16582,30970.642960512716,121667.42471228723,0.0059814814814814765,0.09775000000000006,0.00910185185185184,0.19989999999999986,0.04933333333333312,0.4480555555555559,26.933333333333334,0,20.445098718368516,31.000668652539503,5273759.866666666
2022-08-21 10:27:59.563560476 +0000 UTC m=+8460.371382836,1661077679,currencyservice-cf787dd48-vpjrd,12.617853059038136,63.08926529519068,36.08984375,28.1951904296875,3586,15184,27663.945364628304,115417.92919381427,0.005526315789473688,0.081375,0.00871052631578948,0.1326785714285714,0.03483333333333327,0.392083333333333,25.933333333333334,0,19.62438876634679,30.992447714713457,5207223.433333334
2022-08-21 10:28:59.613081607 +0000 UTC m=+8520.420903971,1661077739,currencyservice-cf787dd48-vpjrd,15.477984789794977,77.38992394897488,36.34375,28.3935546875,3350,17168,32279.89264778586,131545.09499258423,0.009292338709677423,0.16000000000000011,0.0328826530612245,0.22374999999999992,0.1627222222222226,0.6316666666666669,30.066666666666666,0,20.09772127815991,30.967053067007473,5132515.166666667
2022-08-21 10:29:59.512018824 +0000 UTC m=+8580.319841187,1661077799,currencyservice-cf787dd48-vpjrd,13.60495852783375,68.02479263916874,37.15234375,29.0252685546875,3506,16648,26714.843749999996,99400.61383928571,0.007377777777777782,0.07112068965517242,0.015250000000000014,0.08685344827586204,0.04417857142857153,0.09943965517241381,24.866666666666667,0,19.34086873674272,31.011402221214457,5333632.2
2022-08-21 10:30:59.544977691 +0000 UTC m=+8640.352800051,1661077859,currencyservice-cf787dd48-vpjrd,11.669629085037467,58.35047623936741,36.51953125,28.5308837890625,3646,15990,27055.734989648034,72242.81573498965,0.008915966386554623,0.0874561403508772,0.01775781249999994,0.13562499999999955,0.041895833333333174,0.3928125000000002,23.733333333333334,0,19.521035598720538,31.01930603087511,5586188.133333334
2022-08-21 10:31:59.545369223 +0000 UTC m=+8700.353191584,1661077919,currencyservice-cf787dd48-vpjrd,13.776327581814801,68.88163790907399,36.59765625,28.5919189453125,3630,16064,30354.43182466754,148857.37115461446,0.0067471264367816135,0.09136363636363637,0.015749999999999986,0.1731249999999999,0.076545454545454,0.3930555555555554,26.866666666666667,0,19.488665859097697,31.01972073693755,5393618.233333333
2022-08-21 10:32:59.657179431 +0000 UTC m=+8760.465001792,1661077979,currencyservice-cf787dd48-vpjrd,13.936121139821504,69.68060569910752,36.640625,28.62548828125,3360,16188,31112.97553477648,117365.18509030357,0.005760000000000007,0.08541666666666663,0.008579999999999997,0.09965277777777777,0.03483333333333327,0.42499999999999943,26.533333333333335,0,19.685175575354187,31.003034916542845,5368034.666666667
2022-08-21 10:33:59.721516739 +0000 UTC m=+8820.529339110,1661078039,currencyservice-cf787dd48-vpjrd,13.229674662694183,66.14837331347091,36.58984375,28.5858154296875,3298,16004,27627.77216043141,110601.14593865858,0.005490196078431366,0.08286764705882353,0.008504901960784303,0.09621323529411765,0.03980769230769207,0.24054999999999968,23.133333333333333,0,19.13332470125193,30.991837852856925,5360804.7
2022-08-21 10:34:59.525815045 +0000 UTC m=+8880.333637407,1661078099,currencyservice-cf787dd48-vpjrd,15.13220723700958,75.66103618504789,36.21875,28.2958984375,3646,16616,29377.591530657257,114486.79815993446,0.008210084033613445,0.09241379310344826,0.02427777777777772,0.2199999999999992,0.08983333333333278,0.4846666666666666,24.8,0,20.34037406593975,31.037699464468105,5515102.933333334
2022-08-21 10:35:59.548855652 +0000 UTC m=+8940.356678023,1661078159,currencyservice-cf787dd48-vpjrd,13.895289517493522,69.47644758746763,36.80859375,28.7567138671875,3524,16788,28937.166251334995,144204.10585024327,0.004946268656716418,0.07739583333333334,0.00811999999999999,0.09598958333333331,0.04189999999999975,0.24222727272727268,24.933333333333334,0,18.855583470558145,31.01620793264393,5133230.133333334
2022-08-21 10:36:59.513414552 +0000 UTC m=+9000.321236912,1661078219,currencyservice-cf787dd48-vpjrd,13.723454269924765,68.61727134962382,36.8203125,28.765869140625,3370,16626,27400.945318229973,74196.39801157199,0.009694736842105261,0.1113793103448277,0.04053571428571426,0.2117241379310346,0.09823076923076926,0.6766666666666684,25.133333333333333,0,19.593457338934105,30.99605809690412,5154053.4
2022-08-21 10:37:59.521403003 +0000 UTC m=+9060.329225367,1661078279,currencyservice-cf787dd48-vpjrd,14.480460940085575,72.40230470042786,36.67578125,28.6529541015625,3388,16900,28942.480134140118,121589.26879055187,0.008938405797101449,0.09841772151898733,0.029176136363636314,0.18588709677419332,0.15152499999999947,0.35535714285714254,26.933333333333334,0,19.437218175464068,30.9925452926105,5625529.333333333
2022-08-21 10:38:59.522719926 +0000 UTC m=+9120.330542300,1661078339,currencyservice-cf787dd48-vpjrd,15.041347871184085,75.20673935592043,36.6875,28.662109375,3698,17996,30233.70475871314,129012.65080428954,0.008805555555555558,0.09485148514851485,0.018509615384615388,0.17357142857142815,0.048355263157894825,0.43312499999999965,27.2,0,19.511139952354238,31.02525828259486,5327184.2
2022-08-21 10:39:59.62009709 +0000 UTC m=+9180.427919468,1661078399,currencyservice-cf787dd48-vpjrd,14.612716504158039,73.06358252079018,36.95703125,28.8726806640625,3704,16256,31414.179941664795,136813.6414628674,0.007856115107913678,0.13115384615384607,0.019419999999999972,0.21365384615384603,0.07646666666666704,0.4641666666666657,27.066666666666666,0,19.082354972237926,31.030869011674948,5250197.6
2022-08-21 10:40:59.49672045 +0000 UTC m=+9240.304542811,1661078459,currencyservice-cf787dd48-vpjrd,14.142490465486057,70.71245232743028,37.11328125,28.9947509765625,3166,15216,29640.9621857058,79353.39536725401,0.00783448275862069,0.12054347826086947,0.015108108108108038,0.1901630434782607,0.04690243902439021,0.2458586956521739,27.933333333333334,0,19.180157562051193,31.01411000785746,5126614.433333334
2022-08-21 10:41:59.691758539 +0000 UTC m=+9300.499580900,1661078519,currencyservice-cf787dd48-vpjrd,14.127368387487305,70.63684193743653,37.05859375,28.9520263671875,3396,15962,29641.35589566717,114161.5111015305,0.0087593984962406,0.15282608695652183,0.0226063829787234,0.22097826086956518,0.04795454545454548,0.46722222222222215,27.400000000000002,0,19.00822867042986,31.02852714214587,5190242.3
2022-08-21 10:42:59.812770433 +0000 UTC m=+9360.620592800,1661078579,currencyservice-cf787dd48-vpjrd,13.652484019191387,68.26242009595693,37.46484375,29.2694091796875,3156,15056,27313.789975051033,139544.22771603538,0.008186666666666667,0.09747368421052631,0.011589999999999963,0.17559999999999995,0.030464285714285517,0.4399999999999997,23.066666666666666,0,19.165800415805712,30.988617782254437,5284790.2
2022-08-21 10:43:59.523235919 +0000 UTC m=+9420.331058279,1661078639,currencyservice-cf787dd48-vpjrd,12.295200493241316,61.47847525501097,36.8671875,28.802490234375,3356,14572,30429.96602756843,126063.68854699518,0.007506944444444445,0.09160493827160493,0.00977777777777778,0.1534374999999997,0.07275000000000015,0.6139999999999958,27.933333333333334,0,20.038776389340086,31.0326010193475,5273010.6
2022-08-21 10:44:59.630301775 +0000 UTC m=+9480.438124137,1661078699,currencyservice-cf787dd48-vpjrd,13.942183859350434,69.71091929675217,37.15234375,29.0252685546875,3658,16610,30522.316568691487,110979.80622686697,0.006595505617977537,0.07830769230769233,0.012166666666666645,0.09300000000000001,0.043827586206896516,0.2612500000000005,25.266666666666666,0,19.110842018846284,31.01889132481267,5232020.333333333
2022-08-21 10:45:59.619580337 +0000 UTC m=+9540.427402707,1661078759,currencyservice-cf787dd48-vpjrd,13.883063168163181,69.41531584081591,37,28.90625,3164,15878,31407.964053300282,115558.98151017458,0.007499999999999995,0.09252136752136751,0.015142857142857043,0.15416666666666612,0.06958333333333336,0.7035714285714268,27.933333333333334,0,19.758796576316428,31.02098924959914,5163709.033333333
2022-08-21 10:46:59.497094932 +0000 UTC m=+9600.304917297,1661078819,currencyservice-cf787dd48-vpjrd,14.276001083685372,71.38000541842683,36.9921875,28.900146484375,3506,15522,28366.46805013355,122639.77809739059,0.006539062499999999,0.09819672131147539,0.009382812499999995,0.18338235294117639,0.057176470588234704,0.3241666666666665,27.866666666666667,0,19.205641846634126,30.975200821410738,5119176.333333333
2022-08-21 10:47:59.646915283 +0000 UTC m=+9660.454737647,1661078879,currencyservice-cf787dd48-vpjrd,14.206319613629542,71.0315980681477,37.57421875,29.3548583984375,3452,16164,28616.4084964289,130528.10499953621,0.006910891089108924,0.08399999999999998,0.010650000000000048,0.09574999999999997,0.04355000000000011,0.2649999999999984,27.2,0,19.59987901322886,31.015158970250695,5564610.533333333
2022-08-21 10:48:59.544504129 +0000 UTC m=+9720.352326503,1661078939,currencyservice-cf787dd48-vpjrd,14.197773640008881,70.98886820004441,37.8125,29.541015625,3586,16022,29636.897639508323,111030.07723267704,0.008434782608695656,0.09222826086956519,0.02057317073170729,0.14762499999999948,0.1298333333333342,0.48916666666666675,28.8,0,19.41923774950728,30.997033875874575,5358196
2022-08-21 10:49:59.563665403 +0000 UTC m=+9780.371487778,1661078999,currencyservice-cf787dd48-vpjrd,14.135722365172143,70.67861182586071,37.37109375,29.1961669921875,3186,15234,28725.96193458021,128107.76963005685,0.009006622516556284,0.1752884615384615,0.029824561403508688,0.23139423076923077,0.06809523809523799,0.6109999999999975,25.066666666666666,0,19.93774857323486,30.972493034767734,5530525.6
2022-08-21 10:50:59.507252831 +0000 UTC m=+9840.315075198,1661079059,currencyservice-cf787dd48-vpjrd,14.712067966938255,73.56033983469126,36.25,28.3203125,3644,17500,28621.36336945497,140329.68558159398,0.008230769230769232,0.09755102040816328,0.022617647058823534,0.1783333333333334,0.14673684210526308,0.36100000000000165,25.53333333333333,0,19.918470011926214,30.960173825265798,5194532.866666666
2022-08-21 10:51:59.53505666 +0000 UTC m=+9900.342879022,1661079119,currencyservice-cf787dd48-vpjrd,13.994115740464316,69.9705787023216,36.7265625,28.692626953125,3580,15668,29530.79142104603,112034.42869685187,0.0049743999999999995,0.07725806451612904,0.008139784946236557,0.09266129032258065,0.0347999999999999,0.26125000000000365,25.400000000000002,0,19.533957033945406,31.002400660212054,5482082.2
2022-08-21 10:52:59.782217218 +0000 UTC m=+9960.590039583,1661079179,currencyservice-cf787dd48-vpjrd,13.226668419013738,66.13334209506868,36.140625,28.23486328125,3380,14232,27201.345638041552,125225.07614674729,0.007144329896907222,0.09140845070422532,0.012741379310344865,0.18099999999999938,0.06206250000000064,0.5600000000000003,24.666666666666664,0,18.9424074714297,30.99081328493795,5217715.066666666
2022-08-21 10:53:59.588383087 +0000 UTC m=+10020.396205447,1661079239,currencyservice-cf787dd48-vpjrd,12.821047254624501,64.1052362731225,36.63671875,28.6224365234375,3576,16086,24801.833008587717,104209.13617666162,0.005552631578947371,0.05,0.00932236842105263,0.08863636363636365,0.041500000000000266,0.24333333333333404,21.6,0,19.430152622285036,31.007791839023792,5231433.733333333
2022-08-21 10:54:59.547817668 +0000 UTC m=+10080.355640036,1661079299,currencyservice-cf787dd48-vpjrd,13.050840028393576,65.25420014196787,36.39453125,28.4332275390625,3602,15332,25728.269192020955,113482.28893814224,0.009650000000000006,0.09513157894736847,0.024309523809523777,0.16620689655172416,0.05008333333333344,0.2497931034482759,28.599999999999998,0,19.836214740683577,31.037016419188788,5481894.866666666
2022-08-21 10:55:59.538985777 +0000 UTC m=+10140.346808145,1661079359,currencyservice-cf787dd48-vpjrd,13.794989964236212,68.97494982118106,36.37109375,28.4149169921875,3430,15470,29682.919708029196,118794.84184914842,0.00838709677419355,0.09440000000000003,0.0199999999999999,0.16362068965517226,0.04829999999999995,0.2492758620689657,26.533333333333335,0,20.016460192380414,31.03672368549766,5448214.866666666
2022-08-21 10:56:59.591856461 +0000 UTC m=+10200.399678841,1661079419,currencyservice-cf787dd48-vpjrd,12.646888894074342,63.234444470371706,36.4453125,28.472900390625,3428,16194,28165.03373423291,144074.68465825755,0.006202247191011234,0.08330000000000007,0.00973033707865169,0.11903846153846144,0.11100000000000262,0.38875000000000004,24.866666666666667,0,19.090515374583315,31.026965895793147,5420877.166666667
2022-08-21 10:57:59.671382389 +0000 UTC m=+10260.479204753,1661079479,currencyservice-cf787dd48-vpjrd,13.134728411899246,65.67364205949623,36.6796875,28.656005859375,3460,16630,28115.663743574238,116477.77441790143,0.005378205128205127,0.07919117647058829,0.009387820512820522,0.09253676470588236,0.06320588235294125,0.6370000000000012,24.066666666666666,0,19.09791360052273,31.007230766115786,5233713.533333333
2022-08-21 10:58:59.519013245 +0000 UTC m=+10320.326835619,1661079539,currencyservice-cf787dd48-vpjrd,13.68558401702665,68.42792008513324,36.0703125,28.179931640625,3616,14934,31341.171073005677,115846.8773298159,0.007481927710843374,0.09268867924528303,0.009674698795180717,0.15625000000000022,0.045444444444444336,0.7035714285714268,30.133333333333333,0,20.02935969962458,31.05004306844431,5276210.866666666
2022-08-21 10:59:59.627869814 +0000 UTC m=+10380.435692184,1661079599,currencyservice-cf787dd48-vpjrd,15.578485778830553,77.89242889415277,36.203125,28.28369140625,3544,17822,30389.37795137877,145816.41695330263,0.004887412587412587,0.0900769230769231,0.007044871794871792,0.14381578947368437,0.015549999999999908,0.3155000000000023,25.6,0,19.90750745556421,31.030015205075806,5259996.366666666
2022-08-21 11:00:59.596664155 +0000 UTC m=+10440.404486523,1661079659,currencyservice-cf787dd48-vpjrd,14.616966298188169,73.08483149094084,36.671875,28.64990234375,3602,15168,31475.832438238453,124342.21267454351,0.006115384615384626,0.09580357142857145,0.012204081632653015,0.2136249999999999,0.03980952380952398,0.4469642857142856,25.46666666666667,0,19.516310461240984,31.05084808609493,5238695.133333334
2022-08-21 11:01:59.492987279 +0000 UTC m=+10500.300809643,1661079719,currencyservice-cf787dd48-vpjrd,14.557378702747496,72.78689351373745,36.85546875,28.7933349609375,3408,16100,27938.946194591583,127747.88588421152,0.007228813559322032,0.0929375,0.011151162790697665,0.16262499999999985,0.04507894736842093,0.3953571428571429,25,0,19.77589339805578,31.077486851988233,5208410.966666667
2022-08-21 11:02:59.527936855 +0000 UTC m=+10560.335759228,1661079779,currencyservice-cf787dd48-vpjrd,11.100834278269739,55.50531077984875,36.48046875,28.5003662109375,3524,14792,27015.271838729383,121080.1466096518,0.00825581395348837,0.25000000000000044,0.013586956521739036,0.4083333333333332,0.06880952380952357,0.7625000000000002,26.333333333333332,0,20.49085037664774,31.045822824397106,5238282.666666667
2022-08-21 11:03:59.565799402 +0000 UTC m=+10620.373621792,1661079839,currencyservice-cf787dd48-vpjrd,13.002967624177082,65.0148381208854,36.84765625,28.7872314453125,3488,15228,27753.306234613847,105318.14278353467,0.008191666666666668,0.0985344827586207,0.01763235294117649,0.22112499999999982,0.0662777777777781,0.7025000000000021,24.666666666666668,0,18.569695919563877,31.009011562736855,4951417
2022-08-21 11:04:59.536065268 +0000 UTC m=+10680.343887629,1661079899,currencyservice-cf787dd48-vpjrd,14.577292904018801,72.88646452009401,36.84375,28.7841796875,3684,16754,31872.994393968682,121167.79431664411,0.006370786516853942,0.089375,0.012663265306122442,0.13529411764705873,0.0388939393939394,0.6499999999999972,26.666666666666668,0,19.956784788323123,31.02730741843281,5556665.466666667
2022-08-21 11:05:59.60463114 +0000 UTC m=+10740.412453513,1661079959,currencyservice-cf787dd48-vpjrd,13.428752495073887,67.14376247536943,36.2890625,28.350830078125,3656,15640,28688.73137456652,118800.69357112914,0.0049706959706959705,0.11500000000000021,0.008226744186046513,0.2075,0.023840909090909128,0.6299999999999996,23.733333333333334,0,19.146915339025274,31.014256374703024,5448139.633333334
2022-08-21 11:06:59.522181146 +0000 UTC m=+10800.330003526,1661080019,currencyservice-cf787dd48-vpjrd,13.165999618207202,65.82999809103602,37.3125,29.150390625,3576,15554,26748.006548027668,102592.80773089718,0.0082589928057554,0.1310975609756098,0.015127272727272708,0.20335365853658544,0.03963333333333328,0.5062500000000075,27.533333333333335,0,19.6888735671058,31.034454999391357,5319070.966666667
2022-08-21 11:07:59.59126899 +0000 UTC m=+10860.399091356,1661080079,currencyservice-cf787dd48-vpjrd,15.687773183722609,78.43886591861305,36.80078125,28.7506103515625,3582,15608,32166.307036471764,119278.98531656228,0.007750000000000001,0.09634259259259258,0.009548076923076923,0.16774999999999995,0.07662500000000014,0.2943749999999978,27.466666666666665,0,20.126330362691192,31.04562766860302,5409525.333333333
2022-08-21 11:08:59.518174695 +0000 UTC m=+10920.325997072,1661080139,currencyservice-cf787dd48-vpjrd,14.125993847612644,70.62996923806321,37.015625,28.91845703125,3276,15666,33528.29190904283,152528.29190904283,0.008981566820276498,0.09495000000000002,0.01997368421052628,0.17759615384615385,0.06842307692307667,0.4746428571428578,31.137484997999735,0,20.031975111247636,31.06224030557494,5555644.666666667
2022-08-21 11:09:59.779242661 +0000 UTC m=+10980.587065033,1661080199,currencyservice-cf787dd48-vpjrd,12.29854170053005,61.49270850265025,36.3984375,28.436279296875,3738,14936,29212.324991731894,139566.2550986661,0.004956414762741652,0.09262295081967216,0.008028409090909077,0.15769230769230758,0.023394999999999954,0.2453846153846156,26.533333333333335,0,19.180576631261314,31.014012429960413,5259020.133333334
2022-08-21 11:10:59.556473168 +0000 UTC m=+11040.364295528,1661080259,currencyservice-cf787dd48-vpjrd,14.209801148899798,71.04900574449898,36.6328125,28.619384765625,3056,16388,30357.524747234136,141538.08691969723,0.007818181818181823,0.09367088607594937,0.01582954545454541,0.1833333333333331,0.06881250000000015,0.6000000000000043,26.066666666666666,0,19.51071922555243,31.04918926184516,5476590.566666666
2022-08-21 11:11:59.599505397 +0000 UTC m=+11100.407327771,1661080319,currencyservice-cf787dd48-vpjrd,13.590130560413705,67.95065280206852,36.8046875,28.753662109375,3884,17284,25616.97247706422,141491.71763506625,0.009995780590717299,0.20963636363636368,0.022158823529411783,0.3107142857142856,0.07235999999999998,0.5024999999999964,24.533333333333335,0,19.16193612680609,31.042310020103486,5289770.233333333
2022-08-21 11:12:59.518857335 +0000 UTC m=+11160.326679720,1661080379,currencyservice-cf787dd48-vpjrd,13.820764655039493,69.10382327519748,36.91796875,28.8421630859375,3718,16484,31584.28390367554,117386.32385780675,0.008338028169014093,0.09945783132530121,0.01634931506849315,0.21544642857142832,0.03998529411764704,0.4713461538461537,26.53333333333333,0,19.77850839248674,31.043456560393768,5538666.866666666
2022-08-21 11:13:59.561712086 +0000 UTC m=+11220.369534453,1661080439,currencyservice-cf787dd48-vpjrd,13.54206628071623,67.71033140358115,36.93359375,28.8543701171875,3416,15682,29658.770295448496,126476.97631088634,0.004836170212765957,0.07770000000000002,0.00649999999999998,0.09634999999999996,0.0401666666666666,0.43916666666666315,23.266666666666666,0,19.09098756897889,31.041651369298435,5107296.933333334
2022-08-21 11:14:59.543646962 +0000 UTC m=+11280.351469323,1661080499,currencyservice-cf787dd48-vpjrd,13.241730417265899,66.2086520863295,36.3671875,28.411865234375,3292,14656,26044.599450433314,110370.04156978792,0.006928571428571427,0.0881818181818182,0.009496031746031747,0.1066666666666668,0.05686666666666653,0.42444444444444407,27.933333333333334,0,19.13844556901817,31.043920055404726,5326559.233333333
2022-08-21 11:15:59.5729989 +0000 UTC m=+11340.380821260,1661080559,currencyservice-cf787dd48-vpjrd,14.338171003988128,71.69085501994064,37.453125,29.26025390625,3470,16100,30557.572228153615,117968.42343653952,0.004981907571288103,0.09959183673469392,0.008712328767123292,0.2145454545454545,0.03591666666666673,0.464,24.333333333333332,0,19.382593281066065,31.040041333997188,5433228.966666667
2022-08-21 11:16:59.651099433 +0000 UTC m=+11400.458921795,1661080619,currencyservice-cf787dd48-vpjrd,12.947303078808096,64.73651539404047,37.18359375,29.0496826171875,3426,16294,29545.409735058533,114511.27541589648,0.0074566929133858244,0.0874647887323944,0.010583333333333163,0.11500000000000014,0.04319791666666668,0.43642857142857344,27,0,20.182932090782224,31.028893059259786,5472897.4
2022-08-21 11:17:59.535274941 +0000 UTC m=+11460.343097310,1661080679,currencyservice-cf787dd48-vpjrd,15.357932833145155,76.78966416572577,36.87109375,28.8055419921875,3308,16754,29400.49019607843,113200.30637254902,0.008264957264957275,0.09395604395604394,0.02040999999999997,0.15833333333333327,0.049966666666666625,0.2850000000000003,26.2,0,20.351530369179148,30.98349494265957,5271004.7
2022-08-21 11:18:59.524256605 +0000 UTC m=+11520.332078972,1661080739,currencyservice-cf787dd48-vpjrd,13.62066767814655,68.10333839073274,36.7734375,28.729248046875,3372,15872,24737.721912660363,100641.3113904367,0.006369369369369373,0.08833333333333339,0.008882882882882888,0.14550000000000016,0.03960000000000015,0.3629166666666664,22.266666666666666,0,18.875362821142627,31.022062606466633,5372428.933333334
2022-08-21 11:19:59.599441137 +0000 UTC m=+11580.407263497,1661080799,currencyservice-cf787dd48-vpjrd,13.826568429318561,69.1328421465928,35.9609375,28.094482421875,3194,16098,29728.6515917551,109636.86871492861,0.004912611012433393,0.0682608695652174,0.007835714285714276,0.08847826086956521,0.02856666666666676,0.22839999999999933,23.8,0,19.562207994420945,31.031698423799835,5323520.433333334
2022-08-21 11:20:59.520229422 +0000 UTC m=+11640.328051790,1661080859,currencyservice-cf787dd48-vpjrd,13.925942854399306,69.62971427199652,36.5078125,28.521728515625,3906,16716,31005.453837164,113450.9989426234,0.005125000000000006,0.08657894736842107,0.00949999999999999,0.13031250000000005,0.04910714285714272,0.23106249999999987,25.53333333333333,0,19.37034470807997,31.023453091499526,5568241
2022-08-21 11:21:59.778393969 +0000 UTC m=+11700.586216331,1661080919,currencyservice-cf787dd48-vpjrd,15.099837461716309,75.49918730858154,37.20703125,29.0679931640625,3378,16326,31031.701053750112,134651.5540600372,0.007376436781609197,0.08624999999999997,0.009435344827586206,0.09906249999999998,0.035092105263158035,0.3974999999999996,30.6,0,20.21690286902106,31.012329211236388,5503799.966666667
2022-08-21 11:22:59.755621144 +0000 UTC m=+11760.563443513,1661080979,currencyservice-cf787dd48-vpjrd,13.34627235544784,66.7313617772392,37.49609375,29.2938232421875,3350,14504,30807.99010646306,110232.01419507475,0.006109756097560966,0.09451612903225806,0.010549999999999926,0.17562499999999995,0.15033333333333138,0.36500000000000116,25.066666666666666,0,19.499159519012345,31.02142835013584,5499926.566666666
2022-08-21 11:23:59.650989982 +0000 UTC m=+11820.458812359,1661081039,currencyservice-cf787dd48-vpjrd,13.881122851260624,69.40561425630311,37.29296875,29.1351318359375,3192,15790,30549.59799797668,110319.47180661307,0.0049634194831013915,0.08291666666666665,0.008920634920634921,0.11090909090909049,0.040548387096774205,0.37714285714285783,23.666666666666668,0,19.520221702517482,31.016549455283588,5024168.066666666
2022-08-21 11:24:59.54783258 +0000 UTC m=+11880.355654941,1661081099,currencyservice-cf787dd48-vpjrd,9.503214431331603,47.51858329492376,37.89453125,29.6051025390625,3366,15316,30615.56017649744,108209.92037328194,0.004845794392523365,0.07772727272727271,0.006986607142857144,0.09659090909090909,0.03151785714285728,0.30312499999999853,25.666666666666668,0,19.725624269591556,30.99400896106618,5417853.266666667
2022-08-21 11:25:59.645623607 +0000 UTC m=+11940.453445994,1661081159,currencyservice-cf787dd48-vpjrd,13.525865366414589,67.62932683207293,37.07421875,28.9642333984375,3208,15950,27906.023514253506,126633.43533580287,0.009012195121951222,0.16444444444444442,0.027111111111111204,0.21694444444444433,0.09566666666666677,0.5275000000000004,26.333333333333332,0,19.727213682630072,31.026014511296957,5256444
2022-08-21 11:26:59.553458641 +0000 UTC m=+12000.361281015,1661081219,currencyservice-cf787dd48-vpjrd,14.075902188643655,70.37951094321824,36.90625,28.8330078125,3846,16566,26594.078319006687,102969.15557053767,0.007608187134502925,0.11307692307692307,0.009549707602339174,0.1873076923076923,0.04014285714285707,0.24669230769230774,24.46666666666667,0,19.03172676833528,31.033064514358465,5334132.333333333
2022-08-21 11:27:59.628982946 +0000 UTC m=+12060.436805307,1661081279,currencyservice-cf787dd48-vpjrd,13.351118050011626,66.75559025005813,36.8359375,28.778076171875,3236,16172,27182.928318476002,108373.73305653926,0.008215053763440856,0.0798648648648649,0.019719999999999998,0.09263513513513515,0.04679999999999995,0.20550000000000143,25.8,0,19.21697420158539,31.035625934155895,5131811.133333334
2022-08-21 11:28:59.680480913 +0000 UTC m=+12120.488303275,1661081339,currencyservice-cf787dd48-vpjrd,14.148816626398888,70.74408313199444,36.71875,28.6865234375,3566,18074,28818.192550616848,109032.52464435394,0.005090909090909096,0.08759493670886075,0.008295454545454543,0.11166666666666586,0.020125,0.41541666666666666,24.6,0,19.458522850440318,31.03935828871787,5433904.8
2022-08-21 11:29:59.625900564 +0000 UTC m=+12180.433722935,1661081399,currencyservice-cf787dd48-vpjrd,12.877143202033938,64.38571601016969,37.1484375,29.022216796875,3064,14282,28196.13926232334,107913.1908537286,0.0075360000000000045,0.08909090909090908,0.011145454545454549,0.15142857142857089,0.028066666666666507,0.4039999999999995,25.666666666666664,0,18.948007985289127,31.0249167599552,5618379.266666667
2022-08-21 11:30:59.559404696 +0000 UTC m=+12240.367227057,1661081459,currencyservice-cf787dd48-vpjrd,14.063906663943687,70.31953331971843,36.265625,28.33251953125,3452,16448,28822.028492451627,75351.7612871217,0.0069692307692307675,0.08700000000000001,0.009503846153846154,0.09820588235294118,0.05940000000000012,0.32437500000000025,25.733333333333334,0,18.90312527058845,31.030332333241205,5410072.9
2022-08-21 11:31:59.544544622 +0000 UTC m=+12300.352366986,1661081519,currencyservice-cf787dd48-vpjrd,8.088533477647252,40.44464911906832,36.23046875,28.3050537109375,3728,17412,27835.11123023318,136048.24443848833,0.008688995215311003,0.1277777777777777,0.012833333333333247,0.2249999999999999,0.09019999999999896,0.43269230769230743,24.2,0,19.258554310642662,31.032113129862278,5392667.533333333
2022-08-21 11:32:59.590865448 +0000 UTC m=+12360.398687813,1661081579,currencyservice-cf787dd48-vpjrd,14.516798222628932,72.58399111314465,36.95703125,28.8726806640625,3288,14578,35300.597277979046,99537.84392441007,0.00927403846153846,0.09626016260162601,0.028449999999999944,0.17965517241379272,0.0929666666666666,0.46714285714285475,32.733333333333334,0,19.86014589717493,31.026307244988093,5115166.5
2022-08-21 11:33:59.527147609 +0000 UTC m=+12420.334969978,1661081639,currencyservice-cf787dd48-vpjrd,11.68463064578044,58.422000307221865,37.15625,29.0283203125,3292,14048,30012.08929019313,110000.2006521194,0.006571428571428571,0.09284883720930233,0.009555555555555553,0.16097826086956507,0.03826666666666654,0.3646874999999999,29,0,20.092648714232165,31.000888202807854,5234724.9
2022-08-21 11:34:59.664489324 +0000 UTC m=+12480.472311694,1661081699,currencyservice-cf787dd48-vpjrd,14.090040620646949,70.45020310323474,37.4296875,29.241943359375,3314,16506,31371.229536746778,122205.57297109021,0.008126436781609207,0.0880263157894737,0.021431034482758623,0.1389999999999997,0.059111111111111676,0.4849999999999989,29.066666666666666,0,18.925709334908102,31.051140819786067,5236244.466666667
