Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:48:59.437612177 +0000 UTC m=+13320.245434551,1661082539,adservice-5f6585d649-x8t2c,2.0315704977539517,6.771901659179839,270.97265625,90.32421875,994,2432,29124.15888864771,99193.76311410173,0.085,0.040909090909090916,0.0925,0.048863636363636366,0.0985,0.1450000000000006,4.6,0,18.67477675677829,39.3251018165363,4452377.233333333
2022-08-21 11:49:59.420725791 +0000 UTC m=+13380.228548152,1661082599,adservice-5f6585d649-x8t2c,2.715568821919109,9.051896073063697,270.97265625,90.32421875,1000,2350,30751.742385131645,94427.20702116675,0.0425,0.024951612903225808,0.04625,0.03714285714285714,0.04925,0.04742857142857143,4.933333333333334,0,18.72120559747802,39.318783641537486,4249960.6
2022-08-21 11:50:59.435996446 +0000 UTC m=+13440.243818813,1661082659,adservice-5f6585d649-x8t2c,0.9266457200000862,3.088819066666954,270.97265625,90.32421875,1000,2330,32310.73416657914,86024.6297657809,0.0085,0.02492622950819672,0.00925,0.0369642857142857,0.00985,0.04739285714285714,5.066666666666666,0,19.14333779071041,39.32637033043567,4139730.1
2022-08-21 11:51:59.427499688 +0000 UTC m=+13500.235322054,1661082719,adservice-5f6585d649-x8t2c,2.1715817366506003,7.2386057888353355,270.97265625,90.32421875,1110,2624,36719.03190319032,138861.5511551155,0.0085,0.024555555555555556,0.00925,0.03349999999999998,0.00985,0.04669999999999998,4.4,0,18.655013561766477,39.29441353797065,4435554.166666667
2022-08-21 11:52:59.513791928 +0000 UTC m=+13560.321614303,1661082779,adservice-5f6585d649-x8t2c,2.2570147223506125,7.523382407835376,270.97265625,90.32421875,1063.9999999999998,2549.9999999999995,32528.36957721603,90795.78319902859,0.0425,0.034166666666666665,0.04625,0.044861111111111115,0.04925,0.08075000000000018,5.266666666666667,0,19.205069621169123,39.260432002166226,4504813.8
2022-08-21 11:53:59.452728047 +0000 UTC m=+13620.260550426,1661082839,adservice-5f6585d649-x8t2c,2.158592510495405,7.195308368318018,270.97265625,90.32421875,970,2324,28497.048494358518,100936.4118657999,0.0425,0.045156249999999995,0.04625,0.055624999999999876,0.04925,0.09112499999999997,4.466666666666667,0,19.045977506802625,39.24986918450413,4497837.5
2022-08-21 11:54:59.440283821 +0000 UTC m=+13680.248106185,1661082899,adservice-5f6585d649-x8t2c,2.7479228369179207,9.159742789726403,271.1015625,90.3671875,1004,2388,31279.563103731296,93900.75131005746,0.0425,0.03477272727272729,0.04625,0.042386363636363625,0.04925,0.04847727272727271,4.4,0,19.443490209465033,39.25818770834426,4347226.166666667
2022-08-21 11:55:59.441230911 +0000 UTC m=+13740.249053274,1661082959,adservice-5f6585d649-x8t2c,2.6957382868610096,8.985794289536699,270.94140625,90.31380208333334,1030,2476,30740.338392823345,103883.19012831674,0.0085,0.04183333333333334,0.00925,0.04841666666666666,0.00985,0.13149999999999865,4.933333333333334,0,18.35146407537165,39.25138164338415,4231079.033333333
2022-08-21 11:56:59.437316111 +0000 UTC m=+13800.245138472,1661083019,adservice-5f6585d649-x8t2c,2.2108309599174327,7.36943653305811,270.94140625,90.31380208333334,962,2382,28523.00785634119,81658.64999198333,0.0046,0.03704545454545456,0.0048,0.04465909090909089,0.00496,0.06649999999999957,4.533333333333333,0,18.788665368770353,39.22362070458629,4197838.733333333
2022-08-21 11:57:59.469269705 +0000 UTC m=+13860.277092079,1661083079,adservice-5f6585d649-x8t2c,2.1612277028075595,7.204092342691864,270.80859375,90.26953125,1004,2423.9999999999995,30005.278769292647,82882.35885576392,0.0425,0.03363636363636365,0.04625,0.04181818181818181,0.04925,0.04836363636363636,5.133333333333334,0,19.059725932958994,39.2488446155854,4201744.533333333
2022-08-21 11:58:59.43975718 +0000 UTC m=+13920.247579554,1661083139,adservice-5f6585d649-x8t2c,1.6328318140712437,5.442557049316048,270.80859375,90.26953125,1016,2538,31277.035236938034,47235.647023086276,0.020500000000000004,0.13500000000000012,0.02275,0.3624999999999997,0.024549999999999995,0.8174999999999994,5.133333333333334,0,17.986884114247715,39.19600613277681,4405920.7
2022-08-21 11:59:59.448355188 +0000 UTC m=+13980.256177565,1661083199,adservice-5f6585d649-x8t2c,2.1638505184990904,7.212835061663634,271.32421875,90.44140625,1048.0000000000002,2512,32659.548455456843,111207.18884994702,0.04625,0.0245,0.048125,0.034687499999999934,0.049625,0.06549999999999968,4.666666666666667,0,19.032660613721518,39.20503209706083,4278490.466666667
2022-08-21 12:00:59.452713239 +0000 UTC m=+14040.260535600,1661083259,adservice-5f6585d649-x8t2c,2.162531031783667,7.208436772612223,271.32421875,90.44140625,1072,2618.0000000000005,31507.034632034633,118555.19480519481,0.0425,0.031666666666666704,0.04625,0.04708333333333333,0.04925,0.19450000000000028,4.933333333333334,0,19.73979944674209,38.87087626256774,4450224.433333334
2022-08-21 12:01:59.459437694 +0000 UTC m=+14100.267260061,1661083319,adservice-5f6585d649-x8t2c,2.272277443664232,7.574258145547441,271.32421875,90.44140625,1173.9999999999998,2773.9999999999995,30096.459585838344,94868.8710754843,0.085,0.03946428571428571,0.0925,0.045624999999999985,0.0985,0.06549999999999968,4.8,0,19.179442885185928,38.83984646102918,4158553.066666667
2022-08-21 12:02:59.449491153 +0000 UTC m=+14160.257313528,1661083379,adservice-5f6585d649-x8t2c,2.174078127408479,7.246927091361598,271.32421875,90.44140625,1034,2410,32434.152347903957,91096.43476800805,0.02275,0.03125000000000001,0.023874999999999997,0.040625,0.024775,0.04812500000000001,4.733333333333333,0,18.87257019440616,38.84911637029384,4257503.266666667
2022-08-21 12:03:59.477812172 +0000 UTC m=+14220.285634548,1661083439,adservice-5f6585d649-x8t2c,2.2104252365993378,7.368084121997794,271.453125,90.484375,1060,2598,31380.004897759274,92071.32361944411,0.020500000000000004,0.041875,0.02275,0.04749999999999999,0.024549999999999995,0.19599999999999979,4.4,0,18.891611849214385,38.852116893555824,4209331.466666667
2022-08-21 12:04:59.424041749 +0000 UTC m=+14280.231864117,1661083499,adservice-5f6585d649-x8t2c,2.1670197205875366,7.223399068625122,271.32421875,90.44140625,1040,2490,31337.69618989518,88807.60911763075,0.0085,0.031111111111111135,0.00925,0.041944444444444416,0.00985,0.06099999999999949,5.333333333333333,0,18.853021977953123,38.85982555494434,4362043.833333333
2022-08-21 12:05:59.450617311 +0000 UTC m=+14340.258439702,1661083559,adservice-5f6585d649-x8t2c,2.1695778910991335,7.23192630366378,271.32421875,90.44140625,1024,2522,34650.633072469296,98572.62836419164,0.020500000000000004,0.02480952380952381,0.02275,0.03791666666666662,0.024549999999999995,0.06099999999999949,5.2,0,19.54465699480035,38.8986372013656,4084304.2666666666
2022-08-21 12:06:59.596549374 +0000 UTC m=+14400.404371749,1661083619,adservice-5f6585d649-x8t2c,2.1797281085530305,7.265760361843436,271.32421875,90.44140625,1077.9999999999998,2629.9999999999995,30311.251893678556,97992.42528577331,0.00925,0.0415,0.009625,0.04741666666666666,0.009925000000000002,0.08225000000000002,4.866666666666666,0,19.16932907349289,38.88531780542216,4025235.033333333
2022-08-21 12:07:59.466492113 +0000 UTC m=+14460.274314480,1661083679,adservice-5f6585d649-x8t2c,2.7231625386193303,9.077208462064434,271.32421875,90.44140625,996.0000000000002,2450.0000000000005,31070.404172099086,105157.06725975919,0.0425,0.03071428571428575,0.04625,0.04392857142857143,0.04925,0.13900000000000132,4.733333333333333,0,18.81477658809636,38.89248978785324,4439153.166666667
2022-08-21 12:08:59.429025509 +0000 UTC m=+14520.236847870,1661083739,adservice-5f6585d649-x8t2c,2.064652878846579,6.882176262821932,271.19140625,90.39713541666666,1054,2502,29854.518325095585,43921.10416860953,0.0425,0.046388888888888875,0.04625,0.10999999999999956,0.04925,0.6200000000000006,4.933333333333334,0,18.69760608414266,38.90402838543795,4220434.5
2022-08-21 12:09:59.479559068 +0000 UTC m=+14580.287381432,1661083799,adservice-5f6585d649-x8t2c,2.330077583175854,7.766925277252847,271.19140625,90.39713541666666,1048,2512,34261.961722488035,114674.72658920026,0.0046,0.031111111111111135,0.0048,0.041944444444444416,0.00496,0.06099999999999949,5.2,0,19.087655758256815,38.89058701700419,4260597.4
2022-08-21 12:10:59.438944752 +0000 UTC m=+14640.246767115,1661083859,adservice-5f6585d649-x8t2c,2.0119344303669964,6.706448101223321,271.19140625,90.39713541666666,1032,2506,28881.17948717949,82297.79487179487,0.04625,0.03821428571428572,0.048125,0.044107142857142845,0.049625,0.04882142857142856,4.333333333333333,0,17.730527042163814,38.88441520899376,4147385.3333333335
2022-08-21 12:11:59.44235744 +0000 UTC m=+14700.250179801,1661083919,adservice-5f6585d649-x8t2c,2.0810869467497124,6.936956489165707,271.19140625,90.39713541666666,1088,2614,28966.4664215906,42252.93642966018,0.020500000000000004,0.024650000000000002,0.02275,0.03458333333333333,0.024549999999999995,0.04691666666666667,4.666666666666667,0,19.254685205940604,38.85372693042811,4500919.966666667
2022-08-21 12:12:59.442444736 +0000 UTC m=+14760.250267107,1661083979,adservice-5f6585d649-x8t2c,2.6746803999922837,8.915601333307613,271.44921875,90.48307291666666,1056,2594,31591.22692901862,109007.88682006668,0.085,0.028437499999999998,0.0925,0.04078124999999997,0.0985,0.06049999999999955,4.866666666666666,0,18.99029126205901,38.89346556777584,4397076
2022-08-21 12:13:59.44692074 +0000 UTC m=+14820.254743111,1661084039,adservice-5f6585d649-x8t2c,2.179042982317175,7.263476607723916,271.29296875,90.43098958333333,990,2382,30954.756817896192,95905.24066859369,0.020500000000000004,0.026562499999999996,0.02275,0.03828125,0.024549999999999995,0.047656250000000004,5.2,0,19.32711410553668,38.88841590667641,4407913.3
2022-08-21 12:14:59.432750404 +0000 UTC m=+14880.240572773,1661084099,adservice-5f6585d649-x8t2c,2.2189497886793936,7.3964992955979785,271.29296875,90.43098958333333,1144,2792,34679.31698682909,131612.78567338228,0.085,0.041406250000000006,0.0925,0.047265625000000006,0.0985,0.08125000000000011,5.4,0,18.81699599627761,38.873437684864555,4192534.433333333
2022-08-21 12:15:59.422934662 +0000 UTC m=+14940.230757032,1661084159,adservice-5f6585d649-x8t2c,2.2963720106616687,7.654573368872229,271.29296875,90.43098958333333,1070,2596,29375.365955667086,96950.64826432455,0.0425,0.0428846153846154,0.04625,0.049326923076923074,0.04925,0.14949999999999872,4.266666666666667,0,18.74028665166495,38.85360495793779,4287953.166666667
2022-08-21 12:16:59.472851401 +0000 UTC m=+15000.280673764,1661084219,adservice-5f6585d649-x8t2c,3.1807243791612767,10.602414597204255,271.29296875,90.43098958333333,978,2576.0000000000005,33405.84178767986,100096.61163052848,0.04625,0.03375,0.048125,0.04312499999999999,0.049625,0.1375,4.933333333333334,0,19.598618903776664,38.85462952685651,4272306
2022-08-21 12:17:59.444175049 +0000 UTC m=+15060.251997452,1661084279,adservice-5f6585d649-x8t2c,2.0072338344434315,6.690779448144769,271.14453125,90.38151041666667,1040.0000000000002,2550,29547.138184791496,105955.88716271463,0.0085,0.025,0.00925,0.03958333333333336,0.00985,0.0650000000000002,4.666666666666667,0,18.983036252559682,38.89090414547903,3998366.8333333335
2022-08-21 12:18:59.474449424 +0000 UTC m=+15120.282271795,1661084339,adservice-5f6585d649-x8t2c,2.0296447657626464,6.765089743413887,271.14453125,90.38151041666667,1053.9999999999998,2563.9999999999995,30346.743295019154,106319.9233716475,0.085,0.043970588235294115,0.0925,0.04919117647058823,0.0985,0.21449999999999994,4.933333333333334,0,18.789781524151337,38.86292365619858,4432959.366666666
2022-08-21 12:19:59.48143453 +0000 UTC m=+15180.289256890,1661084399,adservice-5f6585d649-x8t2c,2.254579500402185,7.515265001340617,271.14453125,90.38151041666667,1056,2660,30294.562935130954,129733.67222897559,0.020500000000000004,0.04224999999999999,0.02275,0.055624999999999876,0.024549999999999995,0.09112499999999997,4.666666666666667,0,18.63740441516142,38.872754638918735,4076444.7
2022-08-21 12:20:59.446716263 +0000 UTC m=+15240.254538639,1661084459,adservice-5f6585d649-x8t2c,2.913836452467778,9.712788174892594,271.14453125,90.38151041666667,1002,2454,36256.057741880046,96104.59987397605,0.02275,0.04276315789473685,0.023874999999999997,0.047697368421052634,0.024775,0.08125000000000011,5.133333333333334,0,18.840642451925216,38.81874522020304,4397867.6
2022-08-21 12:21:59.483561222 +0000 UTC m=+15300.291383585,1661084519,adservice-5f6585d649-x8t2c,2.337279655383037,7.790932184610123,271.015625,90.33854166666667,1114,2696,34134.72048462501,100314.38072035294,0.0425,0.04124999999999999,0.04625,0.04718749999999997,0.04925,0.08100000000000003,4.933333333333334,0,18.00769596614954,38.88492749345313,4284808.9
2022-08-21 12:22:59.454709473 +0000 UTC m=+15360.262531833,1661084579,adservice-5f6585d649-x8t2c,2.070075576220827,6.900251920736091,271.14453125,90.38151041666667,1031.9999999999998,2500.0000000000005,29624.865793429246,99287.13048457519,0.0425,0.03909090909090909,0.04625,0.046818181818181814,0.04925,0.08299999999999981,4.666666666666667,0,18.741921585539345,38.85933766498304,4000027.533333333
2022-08-21 12:23:59.453899359 +0000 UTC m=+15420.261721729,1661084639,adservice-5f6585d649-x8t2c,2.668168138465444,8.893893794884812,271.14453125,90.38151041666667,1042.0000000000002,2524.0000000000005,28414.372788045614,116631.04600865119,0.020500000000000004,0.03931818181818184,0.02275,0.046931818181818186,0.024549999999999995,0.14949999999999872,4.533333333333333,0,19.234581735229618,38.86799771179608,4233938.9
2022-08-21 12:24:59.444843371 +0000 UTC m=+15480.252665731,1661084699,adservice-5f6585d649-x8t2c,2.977361959997351,9.924539866657838,271.2734375,90.42447916666667,1086,2662.0000000000005,33785.8855977935,142434.6444417796,0.020500000000000004,0.049464285714285704,0.02275,0.6349999999999999,0.024549999999999995,0.927,4.8,0,18.545501573637104,38.84326169075827,4276780.733333333
2022-08-21 12:25:59.463745353 +0000 UTC m=+15540.271567713,1661084759,adservice-5f6585d649-x8t2c,2.0461410642444675,6.8204702141482265,271.2734375,90.42447916666667,1056,2558,29866.246389863667,91161.36144840223,0.020500000000000004,0.03729166666666666,0.02275,0.04468749999999998,0.024549999999999995,0.0644999999999998,4.8,0,18.294419748883694,38.88234167665824,3978461.533333333
2022-08-21 12:26:59.440105749 +0000 UTC m=+15600.247928123,1661084819,adservice-5f6585d649-x8t2c,2.2074215778911155,7.358071926303719,271.2734375,90.42447916666667,1076,2574,32649.766419345975,100832.09672987086,0.00925,0.03884615384615385,0.009625,0.045384615384615384,0.009925000000000002,0.06599999999999963,4.666666666666667,0,19.452468204506378,38.828405441436736,4220421.333333333
2022-08-21 12:27:59.468130082 +0000 UTC m=+15660.275952447,1661084879,adservice-5f6585d649-x8t2c,2.3523407944575294,7.841135981525099,271.2734375,90.42447916666667,1086,2652,33183.277320662884,95014.37014717812,0.0425,0.04112500000000001,0.04625,0.0461875,0.04925,0.05950000000000019,5,0,19.115371389278614,38.84348124124085,4458945.666666667
2022-08-21 12:28:59.474426293 +0000 UTC m=+15720.282248660,1661084939,adservice-5f6585d649-x8t2c,2.114798938997293,7.049329796657644,271.2734375,90.42447916666667,1046,2510,31914.35525581867,122589.77739465544,0.0085,0.029062500000000012,0.00925,0.04109375000000002,0.00985,0.13450000000000187,5,0,18.516448075519786,38.86997366613934,4402361.233333333
2022-08-21 12:29:59.447824749 +0000 UTC m=+15780.255647128,1661084999,adservice-5f6585d649-x8t2c,2.856368321658927,9.52122773886309,271.2734375,90.42447916666667,1010.0000000000002,2500,32745.33734876103,88922.38600940455,0.0425,0.03766666666666668,0.04625,0.04383333333333333,0.04925,0.048766666666666666,4.933333333333334,0,19.271865575069548,38.90158893563146,4460634.2
2022-08-21 12:30:59.484260269 +0000 UTC m=+15840.292082652,1661085059,adservice-5f6585d649-x8t2c,2.444928907477606,8.149763024925354,271.2734375,90.42447916666667,966,2348,34347.349643221205,114545.78661230038,0.020500000000000004,0.03788461538461539,0.02275,0.045865384615384586,0.024549999999999995,0.12549999999999928,5.733333333333333,0,18.621287665239482,38.94791408745672,4227621.233333333
2022-08-21 12:31:59.432486466 +0000 UTC m=+15900.240308827,1661085119,adservice-5f6585d649-x8t2c,2.0921407150451268,6.973802383483757,271.2734375,90.42447916666667,1030,2532,34354.4597636466,104327.58863252673,0.0085,0.036363636363636376,0.00925,0.04431818181818183,0.00985,0.0650000000000002,4.8,0,18.990663855836797,38.88261001613696,4498465.933333334
2022-08-21 12:32:59.476092472 +0000 UTC m=+15960.283914852,1661085179,adservice-5f6585d649-x8t2c,1.5929650211268858,5.310250142180894,271.2734375,90.42447916666667,1084,2632,32892.17884764999,117739.6457828017,0.0085,0.03660714285714286,0.00925,0.04330357142857143,0.00985,0.04866071428571429,5.133333333333334,0,19.57769402098698,38.871437336023234,4308530.5
2022-08-21 12:33:59.488763808 +0000 UTC m=+16020.296586177,1661085239,adservice-5f6585d649-x8t2c,2.1401175556958014,7.133725185652671,271.2734375,90.42447916666667,982,2400,31459.969638967726,97483.9944558115,0.085,0.04346153846153844,0.0925,0.5499999999999969,0.0985,1.3899999999999983,4.933333333333333,0,19.002672183408343,38.872315537953575,4273208.466666667
2022-08-21 12:34:59.45778815 +0000 UTC m=+16080.265610520,1661085299,adservice-5f6585d649-x8t2c,2.0225392497178087,6.741797499059363,271.40234375,90.46744791666667,1014.0000000000002,2459.9999999999995,33448.97959183673,92155.45890487342,0.0085,0.039531250000000004,0.00925,0.045546875000000014,0.00985,0.06150000000000062,4.933333333333334,0,18.19793333043481,38.882414860152444,4033302.1333333333
2022-08-21 12:35:59.4428244 +0000 UTC m=+16140.250646767,1661085359,adservice-5f6585d649-x8t2c,1.9502460386752494,6.500568484267347,271.40234375,90.46744791666667,1135.7728454309138,2739.452109578084,28378.378378378377,93304.55828963291,0.045,0.0475,0.0475,0.07041666666666661,0.0495,0.09408333333333331,4.533333333333333,0,19.54197151395941,38.871437336023234,4150300.2
2022-08-21 12:36:59.451140033 +0000 UTC m=+16200.258962393,1661085419,adservice-5f6585d649-x8t2c,2.2551856160297636,7.51728538676588,271.40234375,90.46744791666667,1043.9999999999998,2478.0000000000005,29336.712853441477,88426.77706432353,0.085,0.03840909090909091,0.0925,0.04647727272727272,0.0985,0.08225000000000002,4.933333333333334,0,18.87524240482984,38.899027513334644,4395147.633333334
2022-08-21 12:37:59.494219267 +0000 UTC m=+16260.302041627,1661085479,adservice-5f6585d649-x8t2c,2.158380749354001,7.194602497846671,271.40234375,90.46744791666667,1120,2752,30549.001622803924,99098.92048260778,0.0425,0.02718750000000001,0.04625,0.03859375,0.04925,0.04771875,4.866666666666666,0,18.82996596718005,38.88268319963116,4366132.166666667
2022-08-21 12:38:59.461027091 +0000 UTC m=+16320.268849453,1661085539,adservice-5f6585d649-x8t2c,2.788035039576636,9.29345013192212,271.40234375,90.46744791666667,1108.0000000000002,2634,34729.01990811638,107724.34915773354,0.20500000000000002,0.12999999999999962,0.2275,0.4333333333333327,0.2455,0.8733333333333341,5.133333333333333,0,19.48370970526443,38.89975934827659,4060914.1333333333
2022-08-21 12:39:59.476394943 +0000 UTC m=+16380.284217317,1661085599,adservice-5f6585d649-x8t2c,2.207678483358115,7.358928277860382,271.40234375,90.46744791666667,1104,2628,31379.64557737207,104437.74639262067,0.020500000000000004,0.04229166666666668,0.02275,0.05375000000000024,0.024549999999999995,0.30750000000000305,5.333333333333333,0,18.87272884188552,38.85875219702948,4223875.033333333
2022-08-21 12:40:59.475831886 +0000 UTC m=+16440.283654253,1661085659,adservice-5f6585d649-x8t2c,2.226907419044506,7.423024730148353,271.40234375,90.46744791666667,1072,2586,29496.809986130374,96691.40083217753,0.020500000000000004,0.03807692307692308,0.02275,0.044999999999999984,0.024549999999999995,0.06399999999999985,4.533333333333333,0,19.867921270798796,38.88114634625307,4414269.1
2022-08-21 12:41:59.461418758 +0000 UTC m=+16500.269241145,1661085719,adservice-5f6585d649-x8t2c,1.9945509083500086,6.648116694102415,271.40234375,90.46744791666667,1004,2388,32852.78072972016,103423.87530995395,0.085,0.04058823529411766,0.0925,0.04602941176470588,0.0985,0.06300000000000044,4.8,0,18.73360003450315,38.89951540329594,4402958.166666667
2022-08-21 12:42:59.44790296 +0000 UTC m=+16560.255725339,1661085779,adservice-5f6585d649-x8t2c,2.716966232472441,9.056554108241471,271.53125,90.51041666666667,1048,2544,34203.830441933256,132491.80327868852,0.085,0.04062499999999999,0.0925,0.046874999999999986,0.0985,0.07999999999999981,5.266666666666667,0,23.840405428710476,41.75862375999717,4307270.966666667
2022-08-21 12:43:59.449547943 +0000 UTC m=+16620.257370317,1661085839,adservice-5f6585d649-x8t2c,2.227497728732611,7.424992429108704,271.3984375,90.46614583333333,1022.0000000000002,2457.9999999999995,30332.639939485627,92100.60514372162,0.02275,0.0303125,0.023874999999999997,0.04171874999999999,0.024775,0.31749999999999945,4.933333333333334,0,18.907617364362505,42.607137586188806,4149016.1
2022-08-21 12:44:59.471740097 +0000 UTC m=+16680.279562468,1661085899,adservice-5f6585d649-x8t2c,2.281105151853126,7.603683839510418,271.3984375,90.46614583333333,967.9999999999999,2400,33336.47014832357,96357.09834226599,0.02275,0.0385,0.023874999999999997,0.04508333333333332,0.024775,0.13149999999999865,5.266666666666667,0,18.55571910988514,42.603673567463595,4383450.5
2022-08-21 12:45:59.507619004 +0000 UTC m=+16740.315441365,1661085959,adservice-5f6585d649-x8t2c,2.075948605135895,6.919828683786318,271.3984375,90.46614583333333,1100,2566,28139.94186046512,129623.31395348838,0.04625,0.02452777777777778,0.048125,0.03324999999999997,0.049625,0.04664999999999996,4.6,0,19.059149083592985,41.627918039365404,4427328.166666667
2022-08-21 12:46:59.49088724 +0000 UTC m=+16800.298709601,1661086019,adservice-5f6585d649-x8t2c,1.748663397243006,5.829220052750454,271.3984375,90.46614583333333,1034,2480,27908.88970859462,87572.48247879013,0.0425,0.033124999999999995,0.04625,0.04312499999999997,0.04925,0.06800000000000009,4.333333333333333,0,19.03284199625751,41.60925624834575,4215273.6
2022-08-21 12:47:59.456249691 +0000 UTC m=+16860.264072077,1661086079,adservice-5f6585d649-x8t2c,2.2315411262480196,7.438470420826733,271.3984375,90.46614583333333,1056,2533.9999999999995,31145.80835562114,45536.936272249375,0.0425,0.03863636363636365,0.04625,0.0465909090909091,0.04925,0.325000000000001,4.866666666666666,0,19.17140886366655,39.89493289683445,4338913.433333334
2022-08-21 12:48:59.47580689 +0000 UTC m=+16920.283629281,1661086139,adservice-5f6585d649-x8t2c,2.0685831628560476,6.8952772095201595,271.52734375,90.50911458333334,996,2428,33579.08764736033,88746.89902614044,0.0425,0.030937499999999972,0.04625,0.04203124999999996,0.04925,0.0644999999999998,4.733333333333333,0,18.962911791154703,39.398041365750366,4306148.733333333
2022-08-21 12:49:59.451068927 +0000 UTC m=+16980.258891287,1661086199,adservice-5f6585d649-x8t2c,2.241419063801162,7.471396879337208,271.3828125,90.4609375,1036,2486.0000000000005,30834.63426410236,105900.45867868351,0.020500000000000004,0.03714285714285716,0.02275,0.048928571428571405,0.024549999999999995,0.2004999999999996,4.4,0,18.798064460357633,39.23250030188191,4037474.8
2022-08-21 12:50:59.508247842 +0000 UTC m=+17040.316070211,1661086259,adservice-5f6585d649-x8t2c,2.0769074583033866,6.923024861011289,271.3828125,90.4609375,978,2370,30857.686651094387,44845.315338697124,0.04625,0.04349999999999998,0.048125,0.049249999999999974,0.049625,0.14649999999999902,4.8,0,18.263343968242683,39.27184862726061,3990000.966666667
2022-08-21 12:51:59.587052251 +0000 UTC m=+17100.394874622,1661086319,adservice-5f6585d649-x8t2c,2.225180885700989,7.417269619003298,271.3828125,90.4609375,1076,2614,34589.84807547504,117455.19776763962,0.0085,0.038035714285714284,0.00925,0.04491071428571429,0.00985,0.06150000000000062,5.066666666666666,0,19.118848054999262,39.2405748807414,4310965.7
2022-08-21 12:52:59.473070486 +0000 UTC m=+17160.280892867,1661086379,adservice-5f6585d649-x8t2c,2.138561068720221,7.12853689573407,271.3828125,90.4609375,1052,2574,29684.83063328424,92515.39988474098,0.0085,0.04318181818181818,0.00925,0.05833333333333333,0.00985,0.325000000000001,4.866666666666666,0,19.27945051633342,39.2391112108575,4360727.966666667
2022-08-21 12:53:59.49591964 +0000 UTC m=+17220.303742007,1661086439,adservice-5f6585d649-x8t2c,2.4011743073616953,8.003914357872318,271.3828125,90.4609375,982,2406,29830.057904895595,110634.93595367609,0.0425,0.03444444444444443,0.04625,0.04499999999999996,0.04925,0.3100000000000003,4.933333333333334,0,18.99632273413374,39.228719154681855,4033000.2666666666
2022-08-21 12:54:59.4750023 +0000 UTC m=+17280.282824670,1661086499,adservice-5f6585d649-x8t2c,2.334349993649353,7.781166645497844,271.3828125,90.4609375,1114,2632,31228.193325661683,89806.6168009206,0.00925,0.03821428571428571,0.009625,0.044999999999999984,0.009925000000000002,0.062000000000000055,5,0,18.705689088595257,39.2613589930927,4256359.033333333
2022-08-21 12:55:59.456944851 +0000 UTC m=+17340.264767226,1661086559,adservice-5f6585d649-x8t2c,2.2632543069306124,7.544181023102041,271.3828125,90.4609375,1116.0000000000002,2603.9999999999995,31938.416422287388,98455.70483529974,0.020500000000000004,0.033000000000000015,0.02275,0.04274999999999997,0.024549999999999995,0.13299999999999845,5,0,18.22992857759469,39.21303349242612,4113873.3666666667
2022-08-21 12:56:59.460058197 +0000 UTC m=+17400.267880564,1661086619,adservice-5f6585d649-x8t2c,3.0241691384073364,10.080563794691122,271.3828125,90.4609375,1002,2484.0000000000005,30483.67394879023,88798.97815362933,0.0425,0.036500000000000005,0.04625,0.04575,0.04925,0.0815000000000001,4.866666666666666,0,19.343993793458615,39.22815808122636,4336241.666666667
2022-08-21 12:57:59.507707109 +0000 UTC m=+17460.315529501,1661086679,adservice-5f6585d649-x8t2c,2.2408650631719143,7.469550210573049,271.3828125,90.4609375,1042,2528,31643.65493032656,128733.21987022657,0.0425,0.04183333333333332,0.04625,0.04758333333333332,0.04925,0.14649999999999902,4.333333333333333,0,19.1535888859621,39.250649808442205,4092348.7333333334
2022-08-21 12:58:59.45933819 +0000 UTC m=+17520.267160554,1661086739,adservice-5f6585d649-x8t2c,2.4200991294416343,8.066997098138783,271.3828125,90.4609375,1073.9999999999998,2552.0000000000005,34178.97876820494,93844.06621044627,0.02275,0.03696428571428572,0.023874999999999997,0.04437499999999998,0.024775,0.05849999999999976,5.466666666666667,0,19.350403849504126,39.21020373065059,4665159.066666666
2022-08-21 12:59:59.49639638 +0000 UTC m=+17580.304218751,1661086799,adservice-5f6585d649-x8t2c,2.206457636270418,7.354858787568061,271.3828125,90.4609375,1028,2492,32555.966635275126,99470.33499260056,0.0085,0.03986111111111111,0.00925,0.04493055555555556,0.00985,0.04898611111111111,4.666666666666667,0,19.13427791500676,39.22435253952823,4455174.4
2022-08-21 13:00:59.493949899 +0000 UTC m=+17640.301772301,1661086859,adservice-5f6585d649-x8t2c,3.2537606066490885,10.845868688830295,271.3828125,90.4609375,1068,2548,31688.806738985513,95534.87667414095,0.04625,0.2050000000000014,0.048125,0.7791666666666668,0.049625,1.404999999999997,4.533333333333333,0,18.917288047975013,39.2266700168444,4275654.4
2022-08-21 13:01:59.479651733 +0000 UTC m=+17700.287474108,1661086919,adservice-5f6585d649-x8t2c,2.0478723246654624,6.826241082218208,271.3828125,90.4609375,990,2438,32429.536752008407,102804.33966514003,0.020500000000000004,0.038750000000000014,0.02275,0.04645833333333334,0.024549999999999995,0.13900000000000132,5.133333333333334,0,18.945102260643797,38.89178234740937,4287251.833333333
