Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:36:59.631027536 +0000 UTC m=+9000.438849897,1661078219,paymentservice-9cdb6588f-554sm,0.028003789131136197,0.14001314326477066,33.1796875,25.921630859375,38,80,468.1773560209424,441.59031413612564,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.661464995294766,26.69345830459868,5125897.6
2022-08-21 10:37:59.672330862 +0000 UTC m=+9060.480153222,1661078279,paymentservice-9cdb6588f-554sm,0.07735425590028783,0.3867469145493735,33.1796875,25.921630859375,42,80,1024.7752384874066,21338.34328460641,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.133060388982319,26.71375450718405,5136098.733333333
2022-08-21 10:38:59.661592567 +0000 UTC m=+9120.469414929,1661078339,paymentservice-9cdb6588f-554sm,0.07275884758867299,0.36377904725342836,33.1796875,25.921630859375,56,120,733.9346110484779,18465.258410965405,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.633301991645205,26.717486861746025,5270643.1
2022-08-21 10:39:59.836046279 +0000 UTC m=+9180.643868640,1661078399,paymentservice-9cdb6588f-554sm,0.08677677656847167,0.43388388284235835,33.1796875,25.921630859375,36,70,1374.2576338886845,32482.10437798917,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.849357743355203,26.710802775798438,5149962.9
2022-08-21 10:40:59.604567171 +0000 UTC m=+9240.412389539,1661078459,paymentservice-9cdb6588f-554sm,0.048258371668506404,0.2412871183777276,33.1796875,25.921630859375,54,110,829.9089176022029,16495.657699639905,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.07577374602796,26.720316620760332,5080317.033333333
2022-08-21 10:41:59.86273795 +0000 UTC m=+9300.670560310,1661078519,paymentservice-9cdb6588f-554sm,0.061728037360761455,0.30862619213447434,33.1796875,25.921630859375,24,50,1230.2274808085076,22173.955912388195,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,9.887640449444357,26.698190832605363,5379051.033333333
2022-08-21 10:43:00.036677168 +0000 UTC m=+9360.844499542,1661078580,paymentservice-9cdb6588f-554sm,0.055128135138979135,0.275624711230079,33.1796875,25.921630859375,34,70,809.8473817613116,16760.394758129754,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.278864138730292,26.706314192534364,5257738.3
2022-08-21 10:43:59.844732651 +0000 UTC m=+9420.652555051,1661078639,paymentservice-9cdb6588f-554sm,0.05217624749999318,0.2608812374999659,33.1796875,25.921630859375,42,90,1267.9476696647587,25489.45216680294,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.20147921449458,26.686530273908478,5162753.166666667
2022-08-21 10:44:59.784050325 +0000 UTC m=+9480.591872686,1661078699,paymentservice-9cdb6588f-554sm,0.052700666905730435,0.26352049462793387,33.1796875,25.921630859375,64,140,1151.894010076507,28764.60160477701,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.090688465979303,26.697337026006217,5175069.233333333
2022-08-21 10:45:59.754939907 +0000 UTC m=+9540.562762270,1661078759,paymentservice-9cdb6588f-554sm,0.2213167561260146,1.1065837806300727,32.8203125,25.640869140625,52,110,1019.6991404011461,22283.452722063037,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,9.8749681041142,26.70455779038755,5355762.766666667
2022-08-21 10:46:59.628056778 +0000 UTC m=+9600.435879139,1661078819,paymentservice-9cdb6588f-554sm,0.056197391360316026,0.2809806021106664,32.8203125,25.640869140625,66,140,985.9743968990667,16053.09328301117,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.3333333333333333,0,9.888051760111093,26.71487665300007,5456170.633333334
2022-08-21 10:47:59.808934491 +0000 UTC m=+9660.616756851,1661078879,paymentservice-9cdb6588f-554sm,0.08553383299139494,0.4276691649569747,32.8203125,25.640869140625,60,129.99999999999997,1203.2989030346705,24833.133157178316,0.004555555555555556,0.0046,0.0047777777777777775,0.0048,0.004955555555555556,0.004959999999999999,0.6666666666666666,0,9.870970489270315,26.727659357512973,4987585.833333333
2022-08-21 10:48:59.698908359 +0000 UTC m=+9720.506730742,1661078939,paymentservice-9cdb6588f-554sm,0.0823459925989925,0.4117299629949624,32.8203125,25.640869140625,48,100,991.1806360242049,20054.46118192352,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,10.04046858358837,26.693629065918508,5172867
2022-08-21 10:49:59.732799263 +0000 UTC m=+9780.540621648,1661078999,paymentservice-9cdb6588f-554sm,0.0475259206148659,0.23762960307432945,32.8203125,25.640869140625,40,80,1046.3218933315354,21093.58775537725,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,10.343799258690755,26.69758097074883,5125745.2
2022-08-21 10:50:59.663940047 +0000 UTC m=+9840.471762409,1661079059,paymentservice-9cdb6588f-554sm,0.08152841534102696,0.40761734376860165,33.078125,25.84228515625,74,160,935.9884683145586,16717.099994661254,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004959999999999999,0.004959999999999999,0.1998800719568259,0,10.221559437560291,26.69089688480124,5349350.233333333
2022-08-21 10:51:59.681037736 +0000 UTC m=+9900.488860121,1661079119,paymentservice-9cdb6588f-554sm,0.08160700050501417,0.4080266597864639,33.078125,25.84228515625,38,79.99999999999999,28952.035120047694,21060.376131374993,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.2,0,10.08406947462216,26.709070768125887,5022075.866666666
2022-08-21 10:52:59.98350483 +0000 UTC m=+9960.791327192,1661079179,paymentservice-9cdb6588f-554sm,0.0795105469764681,0.39755273488234044,33.078125,25.84228515625,66,140,603.0448020878644,553.0230535015224,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.069459240637713,26.689189271602952,5062385.166666667
2022-08-21 10:53:59.861941097 +0000 UTC m=+10020.669763463,1661079239,paymentservice-9cdb6588f-554sm,0.04497424419122649,0.2248567141233461,33.078125,25.84228515625,22,40,982.5654602395635,20082.749491492592,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.966678058726753,26.693970588558162,5241641.6
2022-08-21 10:54:59.687598747 +0000 UTC m=+10080.495421121,1661079299,paymentservice-9cdb6588f-554sm,0.06619666794124618,0.33097577381071397,33.078125,25.84228515625,52,110.00000000000003,929.1209113864584,18323.85929884315,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.712628975856575,26.715681670650692,5103476.1
2022-08-21 10:55:59.704121538 +0000 UTC m=+10140.511943907,1661079359,paymentservice-9cdb6588f-554sm,0.06204958647248005,0.3102340336886691,33.078125,25.84228515625,60,130,1304.2559058737017,28753.929589116648,0.004555555555555556,0.0046,0.0047777777777777775,0.0048,0.004955555555555556,0.004959999999999999,0.6666666666666666,0,10.489093387863935,26.70216713190995,5017568.666666667
2022-08-21 10:56:59.759020122 +0000 UTC m=+10200.566842496,1661079419,paymentservice-9cdb6588f-554sm,0.06587716016373066,0.32939882368777423,33.078125,25.84228515625,56,120,1008.6722291570856,20476.51271269956,0.19,0.0046,0.21999999999999995,0.004799999999999999,0.24400000000000002,0.004960000000000001,0.3333333333333333,0,9.834946901515707,26.682480791181106,5100200.666666667
2022-08-21 10:57:59.848958718 +0000 UTC m=+10260.656781079,1661079479,paymentservice-9cdb6588f-554sm,0.11447829524395305,0.5723914762197653,33.078125,25.84228515625,78,170,893.8916682107345,19189.48798715336,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.3333333333333333,0,10.345121068951158,26.70353322246858,5095574.033333333
2022-08-21 10:58:59.684946819 +0000 UTC m=+10320.492769185,1661079539,paymentservice-9cdb6588f-554sm,0.09281850438029686,0.46409252190148426,33.078125,25.84228515625,50,110,1100.508825931277,19802.1232489478,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004959999999999999,0.004959999999999999,0.5335823384245981,0,9.920770148226099,26.6892868495,5199470.4
2022-08-21 10:59:59.82450806 +0000 UTC m=+10380.632330427,1661079599,paymentservice-9cdb6588f-554sm,0.09293626513425345,0.46468132567126724,33.078125,25.84228515625,31.999999999999996,70,1365.1970661723221,25316.2730716531,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4,0,10.122149141542735,26.70253304902387,5382243.666666667
2022-08-21 11:00:59.863383365 +0000 UTC m=+10440.671205739,1661079659,paymentservice-9cdb6588f-554sm,0.09000499577182919,0.4500249788591459,33.6796875,26.312255859375,46,90,1026.3215022251168,17216.81319874091,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.593688866229478,26.71433997456632,5257132.6
2022-08-21 11:01:59.610198014 +0000 UTC m=+10500.418020387,1661079719,paymentservice-9cdb6588f-554sm,0.07653689916877059,0.3826844958438529,33.6796875,26.312255859375,38,80,935.7633029587131,17582.292721340986,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.3333333333333333,0,10.042643923252982,26.704826129604424,5092412.833333333
2022-08-21 11:02:59.645284896 +0000 UTC m=+10560.453107264,1661079779,paymentservice-9cdb6588f-554sm,0.07892888227798192,0.3946281361351676,33.6796875,26.312255859375,34,70,1095.5975506756756,16847.022804054053,0.008250000000000002,0.0046,0.009124999999999998,0.0048,0.009824999999999999,0.00496,0.6,0,9.865871833098549,26.719243263892835,5433097.866666666
2022-08-21 11:03:59.740214491 +0000 UTC m=+10620.548036866,1661079839,paymentservice-9cdb6588f-554sm,0.052128680950937395,0.26063760913725953,33.6796875,26.312255859375,38,80,929.7074309287304,17049.720458123,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,10.090881938804797,26.68577404520638,4950854.733333333
2022-08-21 11:04:59.671470689 +0000 UTC m=+10680.479293060,1661079899,paymentservice-9cdb6588f-554sm,0.08377970534691546,0.4189251171353856,33.6796875,26.312255859375,42,90.00000000000001,1123.7008783287258,21912.027154704832,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.515076555648305,26.69984965685513,5318651.266666667
2022-08-21 11:05:59.81260251 +0000 UTC m=+10740.620424881,1661079959,paymentservice-9cdb6588f-554sm,0.0873365146408687,0.4366825732043434,33.6796875,26.312255859375,48,100,1131.2702265372168,21150.350593311756,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,10.08951406650711,26.73187960156017,5360103.433333334
2022-08-21 11:06:59.659984256 +0000 UTC m=+10800.467806620,1661080019,paymentservice-9cdb6588f-554sm,0.05505727333333728,0.2752863666666864,33.6796875,26.312255859375,20,40,965.6657693104163,13280.016566576931,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.393150743278435,26.735807111916237,5270742.133333334
2022-08-21 11:07:59.789559014 +0000 UTC m=+10860.597381384,1661080079,paymentservice-9cdb6588f-554sm,0.05701879509252241,0.2850819143104975,33.6796875,26.312255859375,36,70,1278.3408568265054,26447.321352525338,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,9.95151824442142,26.71029049183895,5341961.233333333
2022-08-21 11:08:59.686755162 +0000 UTC m=+10920.494577525,1661080139,paymentservice-9cdb6588f-554sm,0.0682680568076826,0.34133337592422813,33.01171875,25.7904052734375,39.99999999999999,80.00000000000001,915.2706843718081,15981.205311542391,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.5333333333333333,0,9.856753069578438,26.684090826482347,4860559.366666666
2022-08-21 11:09:59.918229062 +0000 UTC m=+10980.726051424,1661080199,paymentservice-9cdb6588f-554sm,0.042045608721032246,0.21022352359261337,33.01171875,25.7904052734375,38,80,1249.2915257336138,28331.474540634426,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.048132214501393,26.673088918590516,5030824.4
2022-08-21 11:10:59.859712562 +0000 UTC m=+11040.667534926,1661080259,paymentservice-9cdb6588f-554sm,0.04653675391148453,0.2326791352072716,33.01171875,25.7904052734375,34,70,1299.3845020779631,32383.13430480299,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,9.831245205837691,26.669210197182974,5281644.533333333
2022-08-21 11:11:59.792183621 +0000 UTC m=+11100.600006001,1661080319,paymentservice-9cdb6588f-554sm,0.2369242217768361,1.1845730687727045,32.640625,25.50048828125,82,154,1328.4744408945687,31158.746006389778,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,9.926329685319512,26.70014239054626,5223497.4
2022-08-21 11:12:59.649373048 +0000 UTC m=+11160.457195413,1661080379,paymentservice-9cdb6588f-554sm,0.08818434032959997,0.4409217016479999,32.640625,25.50048828125,60,130,1134.090187361067,24637.74214036202,0.029999999999999992,0.0046,0.03999999999999997,0.004799999999999999,0.048000000000000015,0.004960000000000001,0.4,0,9.97740161171945,26.690677334532893,5020767.8
2022-08-21 11:13:59.701204962 +0000 UTC m=+11220.509027323,1661080439,paymentservice-9cdb6588f-554sm,0.06889739062224622,0.3444801385593907,32.640625,25.50048828125,52,110,887.8451904321938,16069.346063032543,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.048601637162735,26.684627504916097,5442275.8
2022-08-21 11:14:59.687070219 +0000 UTC m=+11280.494892587,1661080499,paymentservice-9cdb6588f-554sm,0.04697491712450412,0.2348745856225206,32.640625,25.50048828125,30.000000000000007,60.000000000000014,1088.2788319203337,20926.524020993136,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.652081109957733,26.693824221712593,5269437.7
2022-08-21 11:15:59.701578785 +0000 UTC m=+11340.509401154,1661080559,paymentservice-9cdb6588f-554sm,0.04779227475739256,0.238956085129563,32.640625,25.50048828125,42,90,1262.5325992465953,29880.710905051677,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.419179015510416,26.67660172288414,5023493.233333333
2022-08-21 11:16:59.801212118 +0000 UTC m=+11400.609034478,1661080619,paymentservice-9cdb6588f-554sm,0.04959745485327761,0.24797594928911257,32.640625,25.50048828125,30,60,1003.3657829328914,16354.649958574979,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.13755980861749,26.706509348328456,5308126.2
2022-08-21 11:17:59.668731975 +0000 UTC m=+11460.476554347,1661080679,paymentservice-9cdb6588f-554sm,0.12517552564435278,0.6258643698581317,32.640625,25.50048828125,58,130,1666.6978922716626,29636.62763466042,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.45809960898585,26.694678028311742,5365209.666666667
2022-08-21 11:18:59.669822326 +0000 UTC m=+11520.477644695,1661080739,paymentservice-9cdb6588f-554sm,0.04823317749998778,0.2411658874999389,32.640625,25.50048828125,36,70,1126.8982002249718,21978.487064116984,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.523200818105881,26.701606059001936,5289884.733333333
2022-08-21 11:19:59.837232038 +0000 UTC m=+11580.645054409,1661080799,paymentservice-9cdb6588f-554sm,0.05919949498739187,0.29597783951274176,32.76953125,25.6011962890625,20,40,28893.72111986953,20487.143245447132,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0,0,10.360820355719147,26.70045951871166,5370501.933333334
2022-08-21 11:20:59.652885928 +0000 UTC m=+11640.460708305,1661080859,paymentservice-9cdb6588f-554sm,0.07489914097073318,0.3744957048536659,32.76953125,25.6011962890625,36,70,1077.0612538171367,18804.802107658223,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,9.815636736117206,26.70914395154867,5156164.566666666
2022-08-21 11:21:59.933659375 +0000 UTC m=+11700.741481750,1661080919,paymentservice-9cdb6588f-554sm,0.0716593300343618,0.3582886413056415,32.76953125,25.6011962890625,43.99999999999999,90,1131.2668194956643,20800.5249343832,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.967640296358738,26.68704255786796,5319467.1
2022-08-21 11:22:59.915692923 +0000 UTC m=+11760.723515285,1661080979,paymentservice-9cdb6588f-554sm,0.05499917521856895,0.27498152873143744,32.76953125,25.6011962890625,50,100,1107.9710747236306,25719.05909733189,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,9.827278141731089,26.69894706130746,5143495.3
2022-08-21 11:23:59.912662096 +0000 UTC m=+11820.720484471,1661081039,paymentservice-9cdb6588f-554sm,0.06136347804671699,0.3068051128725784,32.76953125,25.6011962890625,48,100,901.6717043982482,19240.577385725745,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,10.569175016017807,26.694921973054353,5099071
2022-08-21 11:24:59.736702569 +0000 UTC m=+11880.544524962,1661081099,paymentservice-9cdb6588f-554sm,0.06394679296600043,0.31973396483000216,32.76953125,25.6011962890625,46,100,914.2002418687543,19742.28247724524,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.691611139580447,26.68684740207387,5311013.333333333
2022-08-21 11:25:59.882835191 +0000 UTC m=+11940.690657552,1661081159,paymentservice-9cdb6588f-554sm,0.06550106863499357,0.3275053431749678,32.76953125,25.6011962890625,48,100,1132.9716772850566,22274.900649719297,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.199914929808362,26.687871969992845,5241024.833333333
2022-08-21 11:26:59.779762137 +0000 UTC m=+12000.587584497,1661081219,paymentservice-9cdb6588f-554sm,0.08261619787984784,0.41308098939923915,32.76953125,25.6011962890625,30,60,997.6145960930953,20115.85326542454,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4,0,10.038330494040704,26.7154865148566,4977616.2
2022-08-21 11:27:59.773335055 +0000 UTC m=+12060.581157419,1661081279,paymentservice-9cdb6588f-554sm,0.04653771919664731,0.23268362432338607,32.76953125,25.6011962890625,28,60,1391.726548844436,30075.063119052244,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.75797157127598,26.664453274702026,5064330.6
2022-08-21 11:28:59.841409943 +0000 UTC m=+12120.649232305,1661081339,paymentservice-9cdb6588f-554sm,0.07571288999775835,0.37856444998879174,32.76953125,25.6011962890625,42,90,1056.0462502007388,17060.64985814464,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.81998123027682,26.743076665246097,5257248.1
2022-08-21 11:29:59.773164879 +0000 UTC m=+12180.580987241,1661081399,paymentservice-9cdb6588f-554sm,0.05864639957796066,0.29321820401109155,32.76953125,25.6011962890625,28,60,1086.8289821061894,18542.739806394835,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,9.91274739307354,26.683480964625815,5156618.766666667
2022-08-21 11:30:59.751404058 +0000 UTC m=+12240.559226426,1661081459,paymentservice-9cdb6588f-554sm,0.06943736233498381,0.34716515682396243,32.76953125,25.6011962890625,52,110,1183.0395474518916,31098.792868326684,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.348639455749309,26.710802775798438,4924615.266666667
2022-08-21 11:31:59.687490181 +0000 UTC m=+12300.495312542,1661081519,paymentservice-9cdb6588f-554sm,0.07849420372074782,0.3924545285712353,32.76953125,25.6011962890625,68.00000000000001,149.99999999999997,1182.6170314746764,24854.60936251797,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.72518562772735,26.68987231688227,5321119.266666667
2022-08-21 11:32:59.789767734 +0000 UTC m=+12360.597590114,1661081579,paymentservice-9cdb6588f-554sm,0.05039621094031742,0.2519649262797395,32.76953125,25.6011962890625,30,60,1177.3022544898738,20314.9917207999,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.8,0,10.35820895522831,26.70565554172931,5248861.966666667
2022-08-21 11:33:59.677615379 +0000 UTC m=+12420.485437754,1661081639,paymentservice-9cdb6588f-554sm,0.07981185591531874,0.3990592795765937,32.76953125,25.6011962890625,40.00000000000001,80.00000000000001,1142.0486412073624,16419.568653444145,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.30756087141157,26.70489931302721,5498773.6
2022-08-21 11:34:59.834606464 +0000 UTC m=+12480.642428836,1661081699,paymentservice-9cdb6588f-554sm,0.01986607597726679,0.09932635645876241,32.76953125,25.6011962890625,36,80,879.2338238729269,18117.495912170056,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.832921319624099,26.67952905979549,5316241.6
2022-08-21 11:35:59.891891529 +0000 UTC m=+12540.699713912,1661081759,paymentservice-9cdb6588f-554sm,0.07544124251943704,0.3772062125971851,32.76953125,25.6011962890625,48,100,1019.0441969098096,18685.17187687148,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,9.730672680057395,26.738417320662194,5130705.233333333
2022-08-21 11:36:59.961146956 +0000 UTC m=+12600.768969339,1661081819,paymentservice-9cdb6588f-554sm,0.04508235582467943,0.22541177912339716,32.76953125,25.6011962890625,32,60,786.6999546073536,14168.90603722197,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,10.468483816004559,26.686310723640123,5323197
2022-08-21 11:37:59.867899279 +0000 UTC m=+12660.675721639,1661081879,paymentservice-9cdb6588f-554sm,0.09593868259170898,0.47969341295854495,32.76953125,25.6011962890625,42,90,1142.2393822393824,24013.204633204634,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.013180832491763,26.71431558009206,5023874.8
2022-08-21 11:38:59.7907746 +0000 UTC m=+12720.598596971,1661081939,paymentservice-9cdb6588f-554sm,0.0435995044846837,0.2179865940652639,32.76953125,25.6011962890625,38,80,1139.8535317741555,24348.295141349714,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,9.943690811369033,26.709997758147814,5003244.7
2022-08-21 11:39:59.829023942 +0000 UTC m=+12780.636846313,1661081999,paymentservice-9cdb6588f-554sm,0.23015493535419934,1.1507746767709965,32.59765625,25.4669189453125,94,176,886.6755496335776,20545.836109260494,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.713993435905122,26.69106764612107,5065572.5
2022-08-21 11:40:59.860913705 +0000 UTC m=+12840.668736074,1661082059,paymentservice-9cdb6588f-554sm,0.04265708128297499,0.21327159125106923,32.59765625,25.4669189453125,46,100,791.6406737367436,16168.22624246205,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.263445216889888,26.686823007599607,5113204.466666667
2022-08-21 11:41:59.725893738 +0000 UTC m=+12900.533716099,1661082119,paymentservice-9cdb6588f-554sm,0.03678937909541387,0.18393424351369653,32.59765625,25.4669189453125,38,80,1034.1280972417017,16421.380707495715,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.848355767584483,26.684969027555756,5265023.833333333
2022-08-21 11:42:59.784313346 +0000 UTC m=+12960.592135713,1661082179,paymentservice-9cdb6588f-554sm,0.0667359655582909,0.33367982779145444,32.59765625,25.4669189453125,44,90,1354.2025356080762,32213.80497730474,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.451508574824286,26.709217134971453,5313833.833333333
2022-08-21 11:43:59.714110487 +0000 UTC m=+13020.521932846,1661082239,paymentservice-9cdb6588f-554sm,0.0688743005242263,0.3443715026211315,32.59765625,25.4669189453125,56,120,1291.6449539690811,27036.824735105092,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,9.732930101806048,26.698825088936157,5128738.7
2022-08-21 11:44:59.832732039 +0000 UTC m=+13080.640554406,1661082299,paymentservice-9cdb6588f-554sm,0.08023953741208426,0.40119768706042125,32.59765625,25.4669189453125,40,80,606.5604151223129,550.4077094143811,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,9.65379210491546,26.715559698279385,5252400.366666666
2022-08-21 11:45:59.9210723 +0000 UTC m=+13140.728894674,1661082359,paymentservice-9cdb6588f-554sm,0.05195870483223374,0.2597935241611687,32.59765625,25.4669189453125,52,110,785.0880566023226,12158.155810197646,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.148630807896275,26.687676814198756,4963943.8
2022-08-21 11:46:59.734888259 +0000 UTC m=+13200.542710626,1661082419,paymentservice-9cdb6588f-554sm,0.056940725038881264,0.2846972083981387,32.59765625,25.4669189453125,60,130,957.6573254670601,19041.78957718781,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.3333333333333333,0,9.963319969307449,26.69953252868973,5120796.833333333
2022-08-21 11:47:59.734031643 +0000 UTC m=+13260.541854008,1661082479,paymentservice-9cdb6588f-554sm,0.05303728225079645,0.26518641125398223,32.59765625,25.4669189453125,34,70,29028.423202163474,21011.921187703516,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.56525449040334,26.687408474981883,5045946.4
2022-08-21 11:48:59.838442233 +0000 UTC m=+13320.646264608,1661082539,paymentservice-9cdb6588f-554sm,0.09320548454055365,0.46599768681617243,32.984375,25.76904296875,32,60,1325.2173913043478,28607.505720823796,0.03500000000000002,0.0046,0.0425,0.0048,0.0485,0.00496,0.4,0,9.693246298890967,26.705631147255048,4976652.266666667
2022-08-21 11:49:59.751042325 +0000 UTC m=+13380.558864693,1661082599,paymentservice-9cdb6588f-554sm,0.09243539636943486,0.4621769818471742,32.984375,25.76904296875,44,90,1035.4820469324286,15010.272358872868,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,9.747784594415766,26.712168866357068,5414279.5
2022-08-21 11:50:59.744205328 +0000 UTC m=+13440.552027694,1661082659,paymentservice-9cdb6588f-554sm,0.11997477358744485,0.5998738679372242,32.984375,25.76904296875,28,50,1176.6111369217494,20909.33828897591,0.0175,0.0046,0.021249999999999995,0.0048,0.024249999999999994,0.004959999999999999,0.2664890073284477,0,9.792449607124798,26.71387647955536,5213966.833333333
