Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:49:00.05311683 +0000 UTC m=+13320.860939207,1661082540,shippingservice-7b598fc7d-lmggd,0.5743346879744107,2.871673439872054,41.94921875,32.7728271484375,660,1418,2214.9093904448105,27799.093904448106,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.9333333333333336,0,18.67477675677829,39.3251018165363,4452377.233333333
2022-08-21 11:49:59.922372456 +0000 UTC m=+13380.730194824,1661082599,shippingservice-7b598fc7d-lmggd,0.6454402568197072,3.2272012840985353,41.94921875,32.7728271484375,740,1618,2084.590308856843,19424.553842753743,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,18.72120559747802,39.318783641537486,4249960.6
2022-08-21 11:50:59.89438207 +0000 UTC m=+13440.702204437,1661082659,shippingservice-7b598fc7d-lmggd,0.6115652980532462,3.0578264902662307,41.94921875,32.7728271484375,564,1202,2108.557168188087,22796.02022722795,0.020500000000000004,0.004590697674418605,0.02275,0.0047953488372093015,0.024549999999999995,0.004959069767441861,2.8666666666666667,0,19.14333779071041,39.32637033043567,4139730.1
2022-08-21 11:51:59.974330572 +0000 UTC m=+13500.782152938,1661082719,shippingservice-7b598fc7d-lmggd,0.47940818697413,2.39704093487065,41.94921875,32.7728271484375,548,1186,1819.3407159412825,21771.37522534123,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6666666666666665,0,18.655013561766477,39.29441353797065,4435554.166666667
2022-08-21 11:53:00.119364992 +0000 UTC m=+13560.927187355,1661082780,shippingservice-7b598fc7d-lmggd,0.4495104439599201,2.2474188193968,41.94921875,32.7728271484375,640,1332,1705.4552001440316,20270.959611114446,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,19.205069621169123,39.260432002166226,4504813.8
2022-08-21 11:54:00.15593504 +0000 UTC m=+13620.963757425,1661082840,shippingservice-7b598fc7d-lmggd,0.5495498162695861,2.74774908134793,41.94921875,32.7728271484375,806,1722,29832.4649951156,22590.578530337567,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,19.045977506802625,39.24986918450413,4497837.5
2022-08-21 11:54:59.984243131 +0000 UTC m=+13680.792065501,1661082899,shippingservice-7b598fc7d-lmggd,0.5845614481096458,2.922807240548229,41.94921875,32.7728271484375,750,1572,2357.989261247917,30616.64506572857,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,19.443490209465033,39.25818770834426,4347226.166666667
2022-08-21 11:55:59.904288429 +0000 UTC m=+13740.712110809,1661082959,shippingservice-7b598fc7d-lmggd,0.6215946868504754,3.1079734342523766,41.94921875,32.7728271484375,672,1478,1968.5877073564263,17863.409469066708,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.533333333333333,0,18.35146407537165,39.25138164338415,4231079.033333333
2022-08-21 11:56:59.912368839 +0000 UTC m=+13800.720191202,1661083019,shippingservice-7b598fc7d-lmggd,0.5964791487971969,2.9823957439859843,41.94921875,32.7728271484375,756,1616,1782.2054581761704,15753.805191923675,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.933333333333333,0,18.788665368770353,39.22362070458629,4197838.733333333
2022-08-21 11:57:59.972517993 +0000 UTC m=+13860.780340359,1661083079,shippingservice-7b598fc7d-lmggd,0.5748530206034693,2.874265103017346,41.94921875,32.7728271484375,690,1458,1926.5814266487214,23301.749663526247,0.20500000000000002,0.0045625,0.2275,0.00478125,0.2455,0.00495625,2.3333333333333335,0,19.059725932958994,39.2488446155854,4201744.533333333
2022-08-21 11:58:59.990434193 +0000 UTC m=+13920.798256557,1661083139,shippingservice-7b598fc7d-lmggd,0.6173581263107685,3.0867906315538423,41.94921875,32.7728271484375,744,1650,2126.8015427295486,23542.391230800462,0.020500000000000004,0.004590243902439024,0.02275,0.004795121951219512,0.024549999999999995,0.0049590243902439025,2.8,0,17.986884114247715,39.19600613277681,4405920.7
2022-08-21 12:00:00.002887082 +0000 UTC m=+13980.810709462,1661083200,shippingservice-7b598fc7d-lmggd,0.5518237208835384,2.7591186044176914,41.94921875,32.7728271484375,678,1410,1827.687027267527,22145.36324922138,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.032660613721518,39.20503209706083,4278490.466666667
2022-08-21 12:01:00.159091785 +0000 UTC m=+14040.966914179,1661083260,shippingservice-7b598fc7d-lmggd,0.5839734003385325,2.9198670016926624,41.94921875,32.7728271484375,694,1422,2191.017747193046,25633.24882289026,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.1333333333333333,0,19.73979944674209,38.87087626256774,4450224.433333334
2022-08-21 12:02:00.110181696 +0000 UTC m=+14100.918004091,1661083320,shippingservice-7b598fc7d-lmggd,0.6811455166921818,3.4057275834609086,41.94921875,32.7728271484375,792,1634,1857.9352299159063,20380.74789765611,0.0085,0.004702857142857143,0.00925,0.004908571428571427,0.00985,0.008199999999999992,2.4,0,19.179442885185928,38.83984646102918,4158553.066666667
2022-08-21 12:03:00.208689996 +0000 UTC m=+14161.016512372,1661083380,shippingservice-7b598fc7d-lmggd,0.572548343694625,2.862741718473125,41.94921875,32.7728271484375,554,1212,2011.3629421467408,21199.27912517564,0.0085,0.004705882352941177,0.00925,0.004911764705882353,0.00985,0.008249999999999999,2.3333333333333335,0,18.87257019440616,38.84911637029384,4257503.266666667
2022-08-21 12:04:00.005068994 +0000 UTC m=+14220.812891361,1661083440,shippingservice-7b598fc7d-lmggd,0.6367703053998144,3.183851526999072,41.94921875,32.7728271484375,660,1384,2321.2563534471524,23132.542682132153,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,18.891611849214385,38.852116893555824,4209331.466666667
2022-08-21 12:04:59.767687121 +0000 UTC m=+14280.575509490,1661083499,shippingservice-7b598fc7d-lmggd,0.470996141433457,2.354980707167285,41.94921875,32.7728271484375,608,1324,1635.8614414765711,22017.48229024501,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.853021977953123,38.85982555494434,4362043.833333333
2022-08-21 12:05:59.811698792 +0000 UTC m=+14340.619521157,1661083559,shippingservice-7b598fc7d-lmggd,0.4650668106729653,2.3253340533648266,41.94921875,32.7728271484375,492,1104,1393.4717048075217,2078.4105020400925,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.4,0,19.54465699480035,38.8986372013656,4084304.2666666666
2022-08-21 12:07:00.047765281 +0000 UTC m=+14400.855587646,1661083620,shippingservice-7b598fc7d-lmggd,0.44143488021888033,2.207082962693884,41.94921875,32.7728271484375,596,1264,2196.977626586419,22775.48083213398,0.0046,0.0045882352941176464,0.0048,0.004794117647058824,0.00496,0.004958823529411765,2.3333333333333335,0,19.16932907349289,38.88531780542216,4025235.033333333
2022-08-21 12:08:00.121238654 +0000 UTC m=+14460.929061015,1661083680,shippingservice-7b598fc7d-lmggd,0.49664005957156243,2.483153043059014,41.94921875,32.7728271484375,602,1300,1876.3190666579276,22584.97738742872,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,18.81477658809636,38.89248978785324,4439153.166666667
2022-08-21 12:08:59.961589447 +0000 UTC m=+14520.769411816,1661083739,shippingservice-7b598fc7d-lmggd,0.7543795468846519,3.7718977344232596,41.94921875,32.7728271484375,564,1279.9999999999998,1860.1798855273917,2648.814390842191,0.0085,0.004671111111111111,0.00925,0.004880000000000001,0.00985,0.00765,3.1333333333333337,0,18.69760608414266,38.90402838543795,4220434.5
2022-08-21 12:10:00.060745806 +0000 UTC m=+14580.868568201,1661083800,shippingservice-7b598fc7d-lmggd,0.5773856332973333,2.8869281664866664,41.94921875,32.7728271484375,554,1246,2074.079517895201,24612.919820680534,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,19.087655758256815,38.89058701700419,4260597.4
2022-08-21 12:10:59.948643587 +0000 UTC m=+14640.756465961,1661083859,shippingservice-7b598fc7d-lmggd,0.4422669062470211,2.2113345312351056,41.94921875,32.7728271484375,706.0000000000001,1526.0000000000002,2015.1556526488257,23091.20699071546,0.0425,0.004585185185185185,0.04625,0.004792592592592593,0.04925,0.004958518518518518,1.9333333333333333,0,17.730527042163814,38.88441520899376,4147385.3333333335
2022-08-21 12:11:59.822106343 +0000 UTC m=+14700.629928703,1661083919,shippingservice-7b598fc7d-lmggd,0.6383682499908039,3.1918412499540194,41.94921875,32.7728271484375,654.0000000000001,1392,1985.6820281227547,18601.662732218003,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.9333333333333336,0,19.254685205940604,38.85372693042811,4500919.966666667
2022-08-21 12:12:59.96606549 +0000 UTC m=+14760.773887854,1661083979,shippingservice-7b598fc7d-lmggd,0.6556371857622203,3.278185928811101,41.94921875,32.7728271484375,707.9999999999999,1522,1972.249364862224,22229.235880398668,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.99029126205901,38.89346556777584,4397076
2022-08-21 12:13:59.831918439 +0000 UTC m=+14820.639740832,1661084039,shippingservice-7b598fc7d-lmggd,0.5911963524062823,2.9559817620314113,41.94921875,32.7728271484375,635.9999999999999,1408,2152.8457660553813,24938.627895082926,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.7333333333333334,0,19.32711410553668,38.88841590667641,4407913.3
2022-08-21 12:14:59.81558234 +0000 UTC m=+14880.623404707,1661084099,shippingservice-7b598fc7d-lmggd,0.6271975939620774,3.1359879698103867,41.94921875,32.7728271484375,614,1300,2401.1427676894177,26874.29555416406,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.9333333333333336,0,18.81699599627761,38.873437684864555,4192534.433333333
2022-08-21 12:16:00.046856788 +0000 UTC m=+14940.854679163,1661084160,shippingservice-7b598fc7d-lmggd,0.6893911440118172,3.446955720059086,41.94921875,32.7728271484375,762,1656,2389.6699863307945,33725.63952353056,0.020500000000000004,0.0046717948717948715,0.02275,0.004887179487179487,0.024549999999999995,0.007899999999999992,2.8,0,18.74028665166495,38.85360495793779,4287953.166666667
2022-08-21 12:16:59.977430449 +0000 UTC m=+15000.785252838,1661084219,shippingservice-7b598fc7d-lmggd,0.5832978982073532,2.9164894910367662,41.94921875,32.7728271484375,652,1420,1603.594227033028,23587.774077157923,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,19.598618903776664,38.85462952685651,4272306
2022-08-21 12:18:00.101286506 +0000 UTC m=+15060.909108866,1661084280,shippingservice-7b598fc7d-lmggd,0.6764773629066597,3.382386814533299,41.94921875,32.7728271484375,692,1470,1943.5672875292958,21314.11126187246,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.983036252559682,38.89090414547903,3998366.8333333335
2022-08-21 12:18:59.938031357 +0000 UTC m=+15120.745853726,1661084339,shippingservice-7b598fc7d-lmggd,0.5394494747885498,2.6972473739427474,41.94921875,32.7728271484375,692,1492,1935.3204172876303,25362.96572280179,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,18.789781524151337,38.86292365619858,4432959.366666666
2022-08-21 12:19:59.963317719 +0000 UTC m=+15180.771140083,1661084399,shippingservice-7b598fc7d-lmggd,0.5236851078117697,2.6184255390588485,41.94921875,32.7728271484375,555.9999999999999,1186,1989.8060174188442,32607.185273159146,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,18.63740441516142,38.872754638918735,4076444.7
2022-08-21 12:20:59.949579862 +0000 UTC m=+15240.757402235,1661084459,shippingservice-7b598fc7d-lmggd,0.6942437931208545,3.4712189656042716,41.94921875,32.7728271484375,704,1534,2117.2979084228377,24603.377614471454,0.020500000000000004,0.004685714285714287,0.02275,0.004890476190476191,0.024549999999999995,0.007850000000000025,2.866666666666667,0,18.840642451925216,38.81874522020304,4397867.6
2022-08-21 12:22:00.035697256 +0000 UTC m=+15300.843519617,1661084520,shippingservice-7b598fc7d-lmggd,0.4445539147084528,2.222769573542264,41.94921875,32.7728271484375,570,1210,2086.7045454545455,25946.553030303032,0.0046,0.004587096774193549,0.0048,0.004793548387096774,0.00496,0.004958709677419355,2.1333333333333333,0,18.00769596614954,38.88492749345313,4284808.9
2022-08-21 12:22:59.981267819 +0000 UTC m=+15360.789090179,1661084579,shippingservice-7b598fc7d-lmggd,0.5621727782532842,2.810863891266421,41.94921875,32.7728271484375,582,1288,1943.341857868386,24347.332781039513,0.020500000000000004,0.004692307692307692,0.02275,0.004897435897435897,0.024549999999999995,0.007999999999999981,2.6666666666666665,0,18.741921585539345,38.85933766498304,4000027.533333333
2022-08-21 12:23:59.957188509 +0000 UTC m=+15420.765010873,1661084639,shippingservice-7b598fc7d-lmggd,0.6336127377303363,3.168063688651681,41.94921875,32.7728271484375,576,1273.9999999999998,1906.7854694996574,3346.1274845784787,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.933333333333333,0,19.234581735229618,38.86799771179608,4233938.9
2022-08-21 12:25:00.064544399 +0000 UTC m=+15480.872366783,1661084700,shippingservice-7b598fc7d-lmggd,0.5323205962465594,2.6616029812327966,41.94921875,32.7728271484375,742,1576,2345.7425095926196,27946.93444362805,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.545501573637104,38.84326169075827,4276780.733333333
2022-08-21 12:25:59.968070255 +0000 UTC m=+15540.775892618,1661084759,shippingservice-7b598fc7d-lmggd,0.5810885007542014,2.905442503771007,41.94921875,32.7728271484375,767.9999999999999,1606,1654.1527982041953,25362.721572877155,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.294419748883694,38.88234167665824,3978461.533333333
2022-08-21 12:26:59.813773968 +0000 UTC m=+15600.621596344,1661084819,shippingservice-7b598fc7d-lmggd,0.6005033145455014,3.002516572727507,41.94921875,32.7728271484375,704,1468,1891.8335442566813,25513.73483212983,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.3333333333333335,0,19.452468204506378,38.828405441436736,4220421.333333333
2022-08-21 12:27:59.926318779 +0000 UTC m=+15660.734141142,1661084879,shippingservice-7b598fc7d-lmggd,0.602782600438404,3.0139130021920195,41.94921875,32.7728271484375,716,1504,1850.638324633671,21982.391044588392,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,19.115371389278614,38.84348124124085,4458945.666666667
2022-08-21 12:29:00.079057095 +0000 UTC m=+15720.886879463,1661084940,shippingservice-7b598fc7d-lmggd,0.4626881615050713,2.3134408075253563,41.94921875,32.7728271484375,530,1128,1934.053726519895,18108.816400727126,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.516448075519786,38.86997366613934,4402361.233333333
2022-08-21 12:29:59.820059053 +0000 UTC m=+15780.627881423,1661084999,shippingservice-7b598fc7d-lmggd,0.5966930988626823,2.98346549431341,41.94921875,32.7728271484375,778,1700,2251.8607820526263,34115.84023482545,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,19.271865575069548,38.90158893563146,4460634.2
2022-08-21 12:31:00.010511725 +0000 UTC m=+15840.818334092,1661085060,shippingservice-7b598fc7d-lmggd,0.6123885768104143,3.0619428840520713,41.94921875,32.7728271484375,734,1592,2422.41189022147,25599.220072106542,0.020500000000000004,0.004590909090909092,0.02275,0.004795454545454545,0.024549999999999995,0.004959090909090909,3.2,0,18.621287665239482,38.94791408745672,4227621.233333333
2022-08-21 12:31:59.816261798 +0000 UTC m=+15900.624084158,1661085119,shippingservice-7b598fc7d-lmggd,0.5007312023780305,2.5036560118901523,41.94921875,32.7728271484375,570,1236.0000000000002,1586.9240082615197,24253.970514920587,0.00925,0.004589473684210526,0.009625,0.004794736842105262,0.009925000000000002,0.004958947368421052,2.2,0,18.990663855836797,38.88261001613696,4498465.933333334
2022-08-21 12:32:59.928130515 +0000 UTC m=+15960.735952875,1661085179,shippingservice-7b598fc7d-lmggd,0.690958153104493,3.4547907655224654,41.94921875,32.7728271484375,770,1658,2224.1718348207532,25404.779912267433,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,19.57769402098698,38.871437336023234,4308530.5
2022-08-21 12:33:59.915466923 +0000 UTC m=+16020.723289293,1661085239,shippingservice-7b598fc7d-lmggd,0.4684204475600075,2.3421504346584845,41.94921875,32.7728271484375,532,1242,2060.2568512785233,20051.828918701984,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,19.002672183408343,38.872315537953575,4273208.466666667
2022-08-21 12:35:00.136924531 +0000 UTC m=+16080.944746893,1661085300,shippingservice-7b598fc7d-lmggd,0.593223985095144,2.96611992547572,41.94921875,32.7728271484375,682,1454,1608.1081081081081,18236.162162162163,0.02275,0.0046947368421052646,0.023874999999999997,0.004900000000000001,0.024775,0.04024999999999994,1.8666666666666667,0,18.19793333043481,38.882414860152444,4033302.1333333333
2022-08-21 12:35:59.923381463 +0000 UTC m=+16140.731203843,1661085359,shippingservice-7b598fc7d-lmggd,0.5424947296588923,2.7124736482944614,41.94921875,32.7728271484375,555.8888222355529,1217.756448710258,1583.8187113214417,2420.4586821987623,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,19.54197151395941,38.871437336023234,4150300.2
2022-08-21 12:37:00.074630868 +0000 UTC m=+16200.882453236,1661085420,shippingservice-7b598fc7d-lmggd,0.48842164879706035,2.4421082439853015,41.94921875,32.7728271484375,670,1434,1804.5373267769332,19250.670540902993,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,18.87524240482984,38.899027513334644,4395147.633333334
2022-08-21 12:37:59.859956592 +0000 UTC m=+16260.667778963,1661085479,shippingservice-7b598fc7d-lmggd,0.5143825350960641,2.5719126754803203,41.94921875,32.7728271484375,678,1434,1537.2413414567209,18933.036939458805,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.533333333333333,0,18.82996596718005,38.88268319963116,4366132.166666667
2022-08-21 12:39:00.039886347 +0000 UTC m=+16320.847708742,1661085540,shippingservice-7b598fc7d-lmggd,0.40534867408282366,2.0269393590875375,41.94921875,32.7728271484375,556,1248,2486.657136049559,38760.90064331665,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,19.48370970526443,38.89975934827659,4060914.1333333333
2022-08-21 12:39:59.892877024 +0000 UTC m=+16380.700699408,1661085599,shippingservice-7b598fc7d-lmggd,0.5952475367077609,2.9762376835388045,41.94921875,32.7728271484375,674,1442,2083.026396562308,26072.974217311235,0.0085,0.004589743589743589,0.00925,0.004794871794871794,0.00985,0.0049589743589743595,2.533333333333333,0,18.87272884188552,38.85875219702948,4223875.033333333
2022-08-21 12:41:00.032255663 +0000 UTC m=+16440.840078031,1661085660,shippingservice-7b598fc7d-lmggd,0.6533941320257137,3.266970660128569,41.94921875,32.7728271484375,486,1038,2127.7550785521094,20525.292052713357,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,19.867921270798796,38.88114634625307,4414269.1
2022-08-21 12:42:00.133604359 +0000 UTC m=+16500.941426736,1661085720,shippingservice-7b598fc7d-lmggd,0.47883861228632996,2.3940387077343623,41.94921875,32.7728271484375,626,1358,1904.0851742413581,17573.00314244172,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.9333333333333336,0,18.73360003450315,38.89951540329594,4402958.166666667
2022-08-21 12:42:59.838002882 +0000 UTC m=+16560.645825266,1661085779,shippingservice-7b598fc7d-lmggd,0.6673145059436767,3.3365725297183833,41.94921875,32.7728271484375,718.0000000000001,1528.0000000000002,2227.9323993214803,22170.258214487654,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.3333333333333335,0,23.840405428710476,41.75862375999717,4307270.966666667
2022-08-21 12:43:59.795636255 +0000 UTC m=+16620.603458622,1661085839,shippingservice-7b598fc7d-lmggd,0.512169903877233,2.560849519386165,41.94921875,32.7728271484375,650,1394,2181.049822064057,22512.074224707674,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.8666666666666667,0,18.907617364362505,42.607137586188806,4149016.1
2022-08-21 12:45:00.127298661 +0000 UTC m=+16680.935121034,1661085900,shippingservice-7b598fc7d-lmggd,0.46306091080364714,2.31539847784666,41.94921875,32.7728271484375,690,1434,1664.3566643566644,25913.759913759914,0.0085,0.00458,0.00925,0.004789999999999999,0.00985,0.004958000000000001,2.4,0,18.55571910988514,42.603673567463595,4383450.5
2022-08-21 12:46:00.280251782 +0000 UTC m=+16741.088074145,1661085960,shippingservice-7b598fc7d-lmggd,0.7631955239603874,3.815977619801937,41.94921875,32.7728271484375,788,1664,2458.4694022433623,25010.71986369445,0.020500000000000004,0.0046749999999999995,0.02275,0.004879166666666666,0.024549999999999995,0.007549999999999994,3.2666666666666666,0,19.059149083592985,41.627918039365404,4427328.166666667
2022-08-21 12:47:00.029328218 +0000 UTC m=+16800.837150578,1661086020,shippingservice-7b598fc7d-lmggd,0.6451495137976432,3.2257475689882154,41.94921875,32.7728271484375,632,1324,2130.6071354058,34986.07344043397,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.933333333333333,0,19.03284199625751,41.60925624834575,4215273.6
2022-08-21 12:47:59.908861699 +0000 UTC m=+16860.716684069,1661086079,shippingservice-7b598fc7d-lmggd,0.5544197622667639,2.7720988113338194,41.94921875,32.7728271484375,664,1406,1639.472105578884,22306.33873225355,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,2.2,0,19.17140886366655,39.89493289683445,4338913.433333334
2022-08-21 12:48:59.97817455 +0000 UTC m=+16920.785996912,1661086139,shippingservice-7b598fc7d-lmggd,0.5588595963105746,2.794297981552873,41.94921875,32.7728271484375,560,1200,2246.2353431343377,21477.17397773942,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,2.7333333333333334,0,18.962911791154703,39.398041365750366,4306148.733333333
2022-08-21 12:49:59.822690876 +0000 UTC m=+16980.630513251,1661086199,shippingservice-7b598fc7d-lmggd,0.5317360134922672,2.658680067461336,41.94921875,32.7728271484375,610,1312,2221.905241371595,36467.47217094591,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.2,0,18.798064460357633,39.23250030188191,4037474.8
2022-08-21 12:50:59.954200935 +0000 UTC m=+17040.762023315,1661086259,shippingservice-7b598fc7d-lmggd,0.5485759468691234,2.7428797343456166,41.94921875,32.7728271484375,838.0000000000002,1797.9999999999998,1988.020931845407,21724.41838471723,0.020500000000000004,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,2.6,0,18.263343968242683,39.27184862726061,3990000.966666667
2022-08-21 12:52:00.140576035 +0000 UTC m=+17100.948398404,1661086320,shippingservice-7b598fc7d-lmggd,0.5408529518808111,2.7042647594040554,41.94921875,32.7728271484375,564,1240,1437.0004359831419,3068.6673448626652,0.020500000000000004,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,2.7333333333333334,0,19.118848054999262,39.2405748807414,4310965.7
2022-08-21 12:53:00.091354005 +0000 UTC m=+17160.899176372,1661086380,shippingservice-7b598fc7d-lmggd,0.7734660486309649,3.867330243154824,41.94921875,32.7728271484375,796,1670,1814.935921101208,19469.964664310955,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.0666666666666664,0,19.27945051633342,39.2391112108575,4360727.966666667
2022-08-21 12:54:00.050614594 +0000 UTC m=+17220.858436957,1661086440,shippingservice-7b598fc7d-lmggd,0.6529958705904684,3.2649793529523423,41.94921875,32.7728271484375,744,1556,2083.9319670399327,19373.60025353898,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,18.99632273413374,39.228719154681855,4033000.2666666666
2022-08-21 12:55:00.173461478 +0000 UTC m=+17280.981283849,1661086500,shippingservice-7b598fc7d-lmggd,0.7023991296549928,3.511995648274964,41.94921875,32.7728271484375,682,1404,2191.0190786412286,26899.255467659375,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6666666666666665,0,18.705689088595257,39.2613589930927,4256359.033333333
2022-08-21 12:56:00.121634906 +0000 UTC m=+17340.929457274,1661086560,shippingservice-7b598fc7d-lmggd,0.5291570566630732,2.645785283315366,41.94921875,32.7728271484375,660,1404,1849.7322767187836,16053.715999143285,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,2.8,0,18.22992857759469,39.21303349242612,4113873.3666666667
2022-08-21 12:56:59.992175505 +0000 UTC m=+17400.799997866,1661086619,shippingservice-7b598fc7d-lmggd,0.5945158415152104,2.972579207576052,41.94921875,32.7728271484375,626,1334,2061.876558603491,18713.009143807147,0.02275,0.00468780487804878,0.023874999999999997,0.0048926829268292685,0.024775,0.007899999999999992,3.0666666666666664,0,19.343993793458615,39.22815808122636,4336241.666666667
2022-08-21 12:58:00.252551192 +0000 UTC m=+17461.060373591,1661086680,shippingservice-7b598fc7d-lmggd,0.5135393086974279,2.567696543487139,41.94921875,32.7728271484375,520,1130,1896.5450560783809,22248.80752868377,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.7333333333333334,0,19.1535888859621,39.250649808442205,4092348.7333333334
2022-08-21 12:58:59.821442891 +0000 UTC m=+17520.629265253,1661086739,shippingservice-7b598fc7d-lmggd,0.667767565797625,3.3388378289881255,41.94921875,32.7728271484375,588.0000000000001,1330,2555.7607090103397,23822.848126762456,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.533333333333333,0,19.350403849504126,39.21020373065059,4665159.066666666
2022-08-21 13:00:00.465596287 +0000 UTC m=+17581.273418660,1661086800,shippingservice-7b598fc7d-lmggd,0.5310465973308325,2.655232986654162,41.94921875,32.7728271484375,646,1394,2342.2426653406264,22082.79462953754,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.004959999999999999,2.466666666666667,0,19.13427791500676,39.22435253952823,4455174.4
2022-08-21 13:01:00.263306095 +0000 UTC m=+17641.071128458,1661086860,shippingservice-7b598fc7d-lmggd,0.5351768516569633,2.675884258284816,41.94921875,32.7728271484375,702,1480,1922.075760601824,22608.181878703148,0.020500000000000004,0.004848275862068966,0.02275,0.006124999999999993,0.024549999999999995,0.009225,2.1333333333333333,0,18.917288047975013,39.2266700168444,4275654.4
2022-08-21 13:02:00.170965516 +0000 UTC m=+17700.978787883,1661086920,shippingservice-7b598fc7d-lmggd,0.7318468733097332,3.6592343665486653,41.94921875,32.7728271484375,898,1872,1674.6318421783828,19000.55570991942,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.945102260643797,38.89178234740937,4287251.833333333
