Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 12:48:59.807928778 +0000 UTC m=+16920.615751138,1661086139,frontend-579b9bff58-svcgr,11.163972797089386,55.81986398544693,82.66015625,64.5782470703125,20806,14464,34712.40084818974,292409.0159428257,0.05141592920353976,0.6312499999999998,0.08345132743362828,0.8468749999999993,0.27714285714285597,1.4649999999999905,9.133333333333333,0,0,30.101688465183564,0
2022-08-21 12:49:59.686525897 +0000 UTC m=+16980.494348263,1661086199,frontend-579b9bff58-svcgr,11.093589911007522,55.46794955503761,82.66015625,64.5782470703125,21072,14816,27020.17937219731,138483.18385650223,0.08536144578313261,0.817857142857143,0.16332278481012688,1.203571428571429,0.2617500000000063,2.2407142857142857,8.2,0,17.836902444387313,30.063218341735205,4020925.2
2022-08-21 12:50:59.802142944 +0000 UTC m=+17040.609965304,1661086259,frontend-579b9bff58-svcgr,7.808300354013173,39.04064515532427,82.66015625,64.5782470703125,21504,14974,33446.70104926196,365100.3378979193,0.042175925925926026,0.456896551724138,0.07078125000000018,0.5714285714285711,0.21700000000000091,0.9142857142857143,8.066666666666666,0,0,30.095687418659594,0
2022-08-21 12:51:59.963640455 +0000 UTC m=+17100.771462825,1661086319,frontend-579b9bff58-svcgr,9.234519060258755,46.17078963881278,82.66015625,64.5782470703125,22052,15632,39245.80707189403,495131.66328383714,0.045245098039215725,0.4475,0.0757303370786518,0.5250000000000001,0.19600000000000273,0.905,8.799999999999999,0,18.670420095201745,30.060705708434522,4221228.466666667
2022-08-21 12:52:59.939197442 +0000 UTC m=+17160.747019816,1661086379,frontend-579b9bff58-svcgr,10.976826746615508,54.88413373307755,82.66015625,64.5782470703125,21476,15234,33846.22316459051,328945.8786111848,0.043653846153846175,0.4675925925925927,0.07486666666666665,0.671875,0.19471428571428634,0.9843749999999992,8.333333333333334,0,18.264602575778255,30.003525004970378,4173132.066666667
2022-08-21 12:53:59.920056681 +0000 UTC m=+17220.727879048,1661086439,frontend-579b9bff58-svcgr,10.928373362233627,54.64186681116813,82.66015625,64.5782470703125,20056,14332,36345.432268933306,382614.51872272,0.042303370786516914,0.4863636363636364,0.0726582278481013,0.7090909090909084,0.23800000000000127,0.9418181818181822,9.2,0,19.11320265942653,29.9994755182916,3949928
2022-08-21 12:54:59.929485078 +0000 UTC m=+17280.737307452,1661086499,frontend-579b9bff58-svcgr,11.19215677366339,55.960783868316945,82.66015625,64.5782470703125,21904,15236,35325.87919589473,323946.4714467304,0.05272727272727277,0.5500000000000006,0.08318181818181826,0.8134615384615381,0.21318181818181975,1.4724999999999995,8.933333333333334,0,18.562097157953083,30.039189761141273,4199916.3446162045
2022-08-21 12:55:59.73698853 +0000 UTC m=+17340.544810901,1661086559,frontend-579b9bff58-svcgr,11.059174633498655,55.29587316749327,82.66015625,64.5782470703125,21381.999999999996,14933.999999999998,40190.41709383262,494606.48572816054,0.04738938053097347,0.4921052631578948,0.07957446808510636,0.7249999999999994,0.22252631578947096,0.9449999999999994,8.266666666666666,0,19.151053610863222,30.01972295168548,4338586.579509071
2022-08-21 12:56:59.693123334 +0000 UTC m=+17400.500945695,1661086619,frontend-579b9bff58-svcgr,11.058709532357918,55.29354766178959,82.66015625,64.5782470703125,21086,14742,35735.194068905366,430986.82948102924,0.06392241379310348,0.6815789473684208,0.09252155172413802,0.8539473684210521,0.2955000000000035,0.9918421052631576,8.8,0,17.950936702314614,30.07917234346965,3874446.1779511287
2022-08-21 12:57:59.909271042 +0000 UTC m=+17460.717093415,1661086679,frontend-579b9bff58-svcgr,9.912162776438823,49.56081388219412,82.66015625,64.5782470703125,19972,14160,32397.262479871177,380069.3236714976,0.052888888888888874,0.6300000000000004,0.0875555555555556,0.9399999999999998,0.390000000000001,2.128000000000002,8.266666666666667,0,18.208529577057554,30.078782031500616,4008293
2022-08-21 12:58:59.683743218 +0000 UTC m=+17520.491565578,1661086739,frontend-579b9bff58-svcgr,11.0835901056515,55.417950528257485,82.66015625,64.5782470703125,20940,14658,38259.35146951664,359787.8916686908,0.0356930693069307,0.4103448275862071,0.05985507246376812,0.47241379310344833,0.12866666666666865,0.8200000000000005,9.333333333333334,0,18.700983578082575,30.01764941934996,4048645.8
2022-08-21 12:59:59.844502725 +0000 UTC m=+17580.652325093,1661086799,frontend-579b9bff58-svcgr,10.717039152596147,53.58519576298073,82.66015625,64.5782470703125,20780,14530,35550.0731938345,404751.9159562559,0.04955128205128199,0.6526315789473687,0.08410526315789467,0.8263157894736838,0.3542857142857159,0.9652631578947364,9.133333333333333,0,18.293580364472273,30.023162575912625,4010420.2666666666
2022-08-21 13:00:59.930465267 +0000 UTC m=+17640.738287628,1661086859,frontend-579b9bff58-svcgr,10.779361804756842,53.89680902378421,82.66015625,64.5782470703125,21014,15014,32759.93651213544,354038.2911183123,0.04433510638297872,0.6099999999999999,0.07763698630136988,0.8049999999999998,0.23160526315789493,0.9609999999999997,8.066666666666666,0,17.764869082829936,30.07563514125024,3901973.3333333335
2022-08-21 13:01:59.85672378 +0000 UTC m=+17700.664546141,1661086919,frontend-579b9bff58-svcgr,10.706554880392117,53.53277440196058,82.66015625,64.5782470703125,22580,15861.999999999998,28658.55333435068,153952.69342285977,0.058516949152542415,0.56,0.08709745762711871,0.7799999999999994,0.2306111111111108,0.9559999999999995,9.133333333333333,0,18.632034631970473,30.068024057853993,4024930.566666667
2022-08-21 13:02:59.787501053 +0000 UTC m=+17760.595323415,1661086979,frontend-579b9bff58-svcgr,11.1908518981819,55.9542594909095,82.66015625,64.5782470703125,21174,14928,37324.3719889883,427828.11424638674,0.05592391304347831,0.7147058823529413,0.09372282608695645,0.9161764705882347,0.24071276595744667,1.9862499999999998,8.933333333333334,0,0,30.007842831127867,0
2022-08-21 13:03:59.720508384 +0000 UTC m=+17820.528330758,1661087039,frontend-579b9bff58-svcgr,10.992357251226514,54.96178625613256,82.66015625,64.5782470703125,22076,15634,34901.40703517588,361444.69011725293,0.05901960784313729,0.4971428571428573,0.09151960784313726,0.8150000000000003,0.2448918918918934,1.8299999999999972,8.666666666666666,0,18.16770855796933,30.01357553817312,4223990.333333333
2022-08-21 13:04:59.733367857 +0000 UTC m=+17880.541190225,1661087099,frontend-579b9bff58-svcgr,10.768099489283962,53.84049744641981,82.66015625,64.5782470703125,20476,14490,37706.663079544436,424893.731503901,0.05321782178217835,0.6437500000000004,0.08774752475247523,0.8531249999999997,0.24554687499999905,1.4949999999999872,9,0,18.377885783669612,30.04162921094776,4011205.1333333333
2022-08-21 13:05:59.683127517 +0000 UTC m=+17940.490949892,1661087159,frontend-579b9bff58-svcgr,9.389328301700878,46.945698307690535,82.66015625,64.5782470703125,22934,16042,41072.46959493416,488847.52236405667,0.05936936936936939,0.6392857142857151,0.09072072072072072,0.8910714285714286,0.31800000000000045,1.971250000000005,9.066666666666666,0,18.7554168834546,30.059583561523535,4079661.566666667
2022-08-21 13:06:59.835008947 +0000 UTC m=+18000.642831315,1661087219,frontend-579b9bff58-svcgr,10.86952231952723,54.347611597636146,82.66015625,64.5782470703125,21744,15400,32702.749806351665,358712.9357087529,0.040769230769230766,0.5409090909090912,0.07395522388059701,0.8159090909090908,0.24807142857143077,1.592499999999997,8.333333333333334,0,17.645021645080284,30.06875589279594,4088063.1333333333
2022-08-21 13:07:59.772935292 +0000 UTC m=+18060.580757652,1661087279,frontend-579b9bff58-svcgr,10.211600351948139,51.05800175974069,82.66015625,64.5782470703125,20610,14556.000000000004,34778.494069107786,316417.9473955647,0.06260330578512394,0.6764705882352944,0.09183884297520656,0.8823529411764709,0.3532894736842092,1.800000000000001,9.6,0,0,30.02594354869203,0
2022-08-21 13:08:59.782860767 +0000 UTC m=+18120.590683134,1661087339,frontend-579b9bff58-svcgr,10.404525711201819,52.02262855600909,82.66015625,64.5782470703125,21248,14948,32457.551594746714,323980.9451219512,0.056161616161616065,0.5733333333333333,0.0899494949494949,0.8033333333333328,0.24408571428571352,0.9873333333333331,9.266666666666667,0,0,30.01640529994865,0
2022-08-21 13:09:59.755544648 +0000 UTC m=+18180.563367008,1661087399,frontend-579b9bff58-svcgr,10.513466134028313,52.56733067014155,82.66015625,64.5782470703125,20729.999999999996,14598,35948.309975267926,400803.70981038746,0.04382882882882886,0.4426470588235295,0.0724731182795699,0.4933823529411764,0.16239999999999719,0.8849999999999995,9,0,18.636737165243368,30.011087299370498,4258922.4
2022-08-21 13:10:59.750048087 +0000 UTC m=+18240.557870461,1661087459,frontend-579b9bff58-svcgr,8.200716601656126,41.00612639190566,82.66015625,64.5782470703125,20187.999999999996,14176,35068.125977216885,341582.81215099397,0.07534883720930231,0.8428571428571429,0.14613207547169782,0.9928571428571427,0.5484615384615399,2.185000000000002,8.333333333333334,0,18.539010157766466,30.034993907474107,4067282
2022-08-21 13:11:59.695529208 +0000 UTC m=+18300.503351570,1661087519,frontend-579b9bff58-svcgr,10.455238098463854,52.276190492319266,82.66015625,64.5782470703125,21362,15092,35420.112254443404,433894.01309635176,0.05223404255319172,0.533333333333333,0.08515957446808525,0.7874999999999995,0.24740909090909352,0.9908333333333332,8.066666666666666,0,19.084431008468663,30.021674511530673,4285303.566666666
2022-08-21 13:12:59.829563671 +0000 UTC m=+18360.637386038,1661087579,frontend-579b9bff58-svcgr,10.297146326416868,51.48573163208434,82.66015625,64.5782470703125,20088,14200,34370.580808080806,339939.3308080808,0.054216867469879665,0.7458333333333338,0.09307228915662664,1.0964285714285693,0.32045454545454916,2.219285714285714,8.866666666666667,0,0,30.08217286673164,0
2022-08-21 13:13:59.704851337 +0000 UTC m=+18420.512673697,1661087639,frontend-579b9bff58-svcgr,10.677161727833727,53.385808639168644,82.66015625,64.5782470703125,20506,14544,34995.3791948247,347069.83191821177,0.06046875000000014,0.6972222222222221,0.08804687500000005,0.8902777777777776,0.26571428571428585,1.8050000000000008,9.266666666666666,0,18.690095846736842,30.058778543087396,4040940.433333333
2022-08-21 13:14:59.675665252 +0000 UTC m=+18480.483487637,1661087699,frontend-579b9bff58-svcgr,10.76597902998255,53.829895149912744,82.66015625,64.5782470703125,21644,15298,35297.41218077329,368233.61784609105,0.043045112781954914,0.4974137931034483,0.07298387096774196,0.7442307692307694,0.20903846153846103,0.9488461538461538,8.6,0,19.570837642334816,30.037652907763185,4236229.266666667
2022-08-21 13:15:59.690409705 +0000 UTC m=+18540.498232068,1661087759,frontend-579b9bff58-svcgr,10.531971806086753,52.659859030433765,82.66015625,64.5782470703125,20756,14780,31870.5505322193,323079.6039830605,0.058238636363636485,0.6363636363636365,0.09190340909090908,0.9090909090909087,0.3443181818181783,2.0499999999999994,7.933333333333334,0,18.825203778088806,30.051289432181466,4169933.6333333333
2022-08-21 13:16:59.778455546 +0000 UTC m=+18600.586277914,1661087819,frontend-579b9bff58-svcgr,10.548778117314807,52.743890586574025,82.66015625,64.5782470703125,20362,14526,33944.05283074868,360931.80974994437,0.059999999999999915,0.6384615384615395,0.09302083333333323,0.8769230769230772,0.2332857142857137,1.880000000000005,8.133333333333333,0,0,30.086124775418156,0
2022-08-21 13:17:59.665909954 +0000 UTC m=+18660.473732314,1661087879,frontend-579b9bff58-svcgr,11.304600041699313,56.52300020849657,82.66015625,64.5782470703125,22392,15902,29628.501641096096,156713.76230822073,0.054858490566037754,0.5384615384615383,0.083561320754717,0.7692307692307689,0.31839285714285587,0.9538461538461538,8.333333333333334,0,19.59042897167703,30.07831853603738,4372861.133333334
2022-08-21 13:18:59.731172033 +0000 UTC m=+18720.538994398,1661087939,frontend-579b9bff58-svcgr,10.292393538685316,51.46196769342657,82.66015625,64.5782470703125,20068,14440,32004.57159710957,266344.1232856511,0.0593925233644861,0.6730769230769226,0.08834112149532716,0.9134615384615377,0.2902500000000036,2.031249999999995,8.2,0,19.367094072553126,30.05219202860987,4306138.7
2022-08-21 13:19:59.723742392 +0000 UTC m=+18780.531564770,1661087999,frontend-579b9bff58-svcgr,8.089834629829609,40.44738972505152,82.66015625,64.5782470703125,22168,15416,32972.99208144796,361366.3744343891,0.06173728813559328,0.6218749999999998,0.08658898305084747,0.8109375,0.22055263157894484,0.9621875,7.933333333333334,0,19.326133909290878,30.202803659662596,4186895.3333333335
2022-08-21 13:20:59.867269006 +0000 UTC m=+18840.675091369,1661088059,frontend-579b9bff58-svcgr,10.60644234086136,53.032211704306796,82.66015625,64.5782470703125,21070,14883.999999999998,34215.57838102225,340182.8686720469,0.10029702970297066,0.9625000000000005,0.19371287128712875,1.6477272727272732,0.4225000000000002,2.3295454545454537,8.333333333333334,0,18.699784017278464,30.170944445189836,4277520
2022-08-21 13:21:59.755985746 +0000 UTC m=+18900.563808106,1661088119,frontend-579b9bff58-svcgr,10.973465702288758,54.867328511443795,82.66015625,64.5782470703125,21402.000000000004,14903.999999999998,37587.469879518074,429375.2902519168,0.062129629629629646,0.7454545454545454,0.09217592592592594,1.2250000000000003,0.36409090909091046,2.2449999999999983,9.266666666666667,0,18.724270919130916,30.123643513441976,4086560.7
2022-08-21 13:22:59.756446435 +0000 UTC m=+18960.564268812,1661088179,frontend-579b9bff58-svcgr,8.617435423606947,43.08459295983331,82.66015625,64.5782470703125,21599.999999999996,15252.000000000004,39528.17041608601,462302.7075452917,0.04610795454545463,0.5346153846153844,0.08278846153846162,0.7865384615384609,0.2505769230769258,0.9880769230769229,8.866666666666667,0,19.01821949728997,30.143012744905512,4153146.3
2022-08-21 13:23:59.870325782 +0000 UTC m=+19020.678148160,1661088239,frontend-579b9bff58-svcgr,10.178467511996256,50.89233755998127,82.66015625,64.5782470703125,20384,13986,34388.94889432096,339306.23614348244,0.07983333333333337,0.8000000000000005,0.15675373134328346,0.9735294117647061,0.345874999999999,2.146,7.933333333333334,0,19.201175758579005,30.05424116644732,4085768.1333333333
2022-08-21 13:24:59.70358269 +0000 UTC m=+19080.511405053,1661088299,frontend-579b9bff58-svcgr,10.478770086858018,52.39385043429009,82.66015625,64.5782470703125,20486,14638,32316.697652800372,328895.88659075066,0.0676237623762377,0.6735294117647064,0.10093749999999915,0.8661764705882354,0.3367857142857109,1.5175000000000076,8.866666666666667,0,18.797998101609615,30.10051752927645,4417422.533333333
2022-08-21 13:25:59.832777361 +0000 UTC m=+19140.640599734,1661088359,frontend-579b9bff58-svcgr,9.001119708330064,45.00381865000422,82.66015625,64.5782470703125,22058,15372,30677.64915405165,314664.6482635797,0.07088435374149661,0.7374999999999998,0.09445578231292513,0.9062499999999993,0.25388888888887595,1.8249999999999986,9.133333333333333,0,19.1649377593043,30.039384917125787,4417265.233333333
2022-08-21 13:26:59.782207636 +0000 UTC m=+19200.590029998,1661088419,frontend-579b9bff58-svcgr,8.84632040082096,44.23068415987112,82.66015625,64.5782470703125,22210,15808,29819.529837251357,176469.80108499096,0.09912371134020621,1.2499999999999993,0.2062931034482759,1.8749999999999991,0.7221428571428556,2.374999999999999,8.333333333333334,0,0,30.04643492706655,0
2022-08-21 13:27:59.745928232 +0000 UTC m=+19260.553750603,1661088479,frontend-579b9bff58-svcgr,8.609370351620695,43.04512170955374,82.66015625,64.5782470703125,20684.000000000004,14536,36428.33909331165,457090.4655417768,0.04472477064220179,0.46125,0.07607142857142836,0.6638888888888886,0.21749999999999625,0.9327777777777778,8.133333333333333,0,19.018616906284926,30.041092531990333,3953872.2333333334
2022-08-21 13:28:59.740067387 +0000 UTC m=+19320.547889754,1661088539,frontend-579b9bff58-svcgr,10.603866429437444,53.019332147187214,82.66015625,64.5782470703125,19776.000000000004,13765.999999999998,25122.30016614362,142069.3188111501,0.04718750000000003,0.4795454545454545,0.08415492957746475,0.6999999999999995,0.22589285714285745,0.9399999999999998,7.4,0,18.878213450962754,30.03257885216568,4141050.3
2022-08-21 13:29:59.751613133 +0000 UTC m=+19380.559435507,1661088599,frontend-579b9bff58-svcgr,9.984658307652703,49.922328765623746,82.66015625,64.5782470703125,22834,16025.999999999998,29484.07589361342,173891.83466034223,0.047916666666666684,0.6687500000000003,0.0870065789473683,0.8656250000000001,0.31931818181818167,1.5550000000000135,8.4,0,18.399618750585557,30.08292909617165,4006457.2
2022-08-21 13:30:59.7024341 +0000 UTC m=+19440.510256480,1661088659,frontend-579b9bff58-svcgr,11.513412366847724,57.56706183423862,82.66015625,64.5782470703125,21796,15428,35299.501516008015,345215.58147900715,0.04816489361702131,0.4629032258064517,0.08276785714285707,0.6062499999999997,0.21449999999999977,0.9212500000000005,8.466666666666667,0,18.245462402615587,30.054558294922163,4070542.3333333335
2022-08-21 13:31:59.742718969 +0000 UTC m=+19500.550541344,1661088719,frontend-579b9bff58-svcgr,10.464904610025657,52.32452305012828,82.66015625,64.5782470703125,20500.000000000004,14349.999999999998,32108.653302331426,330730.4090994784,0.0489423076923077,0.5192307692307696,0.08260989010988999,0.7596153846153846,0.2630555555555565,0.9519230769230766,8.8,0,18.782601198391312,30.038213981218675,4132107.966666667
2022-08-21 13:32:59.804626135 +0000 UTC m=+19560.612448505,1661088779,frontend-579b9bff58-svcgr,7.405176580759007,37.02769381462864,82.66015625,64.5782470703125,21138,14846,35443.004077658086,348422.6157872314,0.048097826086956515,0.6730769230769226,0.08525641025641024,0.9134615384615377,0.48333333333333034,2.031249999999995,8.333333333333332,0,0,30.03889702716449,0
2022-08-21 13:33:59.867002892 +0000 UTC m=+19620.674825262,1661088839,frontend-579b9bff58-svcgr,10.604927876489754,53.024639382448754,82.66015625,64.5782470703125,20868,14742,33725.76,349768.576,0.03750000000000014,0.4474999999999998,0.06692307692307707,0.6187499999999989,0.15800000000000186,0.9237499999999998,7.8,0,18.822205875801355,30.05619272629251,4248833.4
2022-08-21 13:34:59.817265229 +0000 UTC m=+19680.625087589,1661088899,frontend-579b9bff58-svcgr,11.4351285592906,57.175642796453,82.66015625,64.5782470703125,21052,15022,34170.694123415284,368696.3297611543,0.055255102040816344,0.5192307692307696,0.08783163265306128,0.7596153846153846,0.23175806451612913,0.9519230769230766,8.6,0,0,30.065023534592004,0
2022-08-21 13:35:59.752572695 +0000 UTC m=+19740.560395159,1661088959,frontend-579b9bff58-svcgr,8.248474482368035,41.24417079724163,82.66015625,64.5782470703125,20692,14606,31031.694091249065,175844.42782348543,0.06373737373737383,0.6842105263157894,0.09904040404040394,0.8684210526315788,0.23504999999999984,1.449999999999992,9.333333333333334,0,19.312340719648326,30.08083116933807,4022092.1666666665
2022-08-21 13:36:59.68687358 +0000 UTC m=+19800.494695949,1661089019,frontend-579b9bff58-svcgr,11.650992074388418,58.25496037194209,82.66015625,64.5782470703125,21178,14730,41433.84239462431,542848.3200977397,0.04792792792792799,0.4442307692307692,0.08605555555555557,0.4913461538461538,0.21923255813953588,1.7649999999999981,9.733333333333334,0,19.58371118886578,30.076586526674774,4131414.033333333
2022-08-21 13:37:59.79210403 +0000 UTC m=+19860.599926396,1661089079,frontend-579b9bff58-svcgr,10.981061524786242,54.9053076239312,82.66015625,64.5782470703125,21176,14964,35714.66192170818,378970.7473309608,0.07564000000000001,0.7538461538461545,0.10400862068965484,0.9923076923076921,0.23321551724137946,2.190000000000001,8.266666666666667,0,0,30.106420997808154,0
2022-08-21 13:38:59.814833642 +0000 UTC m=+19920.622656003,1661089139,frontend-579b9bff58-svcgr,10.580146743226724,52.90073371613361,82.66015625,64.5782470703125,21164,14888,36136.47464444763,385084.5424507973,0.04984513274336288,0.48958333333333326,0.08323979591836746,0.7159090909090904,0.22393749999999982,0.9431818181818178,8.466666666666667,0,0,30.05150898266405,0
2022-08-21 13:39:59.775574212 +0000 UTC m=+19980.583396572,1661089199,frontend-579b9bff58-svcgr,9.784413640219022,48.921109129774855,82.66015625,64.5782470703125,21234.000000000004,15140.000000000004,37951.292475262715,368534.0185625527,0.0543145161290323,0.47899999999999987,0.08260080645161288,0.6449999999999989,0.19727499999999965,0.9289999999999998,9.266666666666667,0,18.883358580458022,30.069048626772716,0
2022-08-21 13:40:59.817261509 +0000 UTC m=+20040.625083875,1661089259,frontend-579b9bff58-svcgr,9.298499180878661,46.48973056061491,82.66015625,64.5782470703125,20862,14690,33015.65695296523,345434.56032719836,0.05107954545454545,0.6115384615384615,0.08605113636363632,0.844230769230769,0.23716666666666694,1.592499999999997,8,0,0,30.05489981789507,0
2022-08-21 13:41:59.809863324 +0000 UTC m=+20100.617685685,1661089319,frontend-579b9bff58-svcgr,10.532555212404935,52.66277606202468,82.66015625,64.5782470703125,21020,14588,33233.52926769532,349641.2564290962,0.04321428571428574,0.48965517241379297,0.07869565217391293,0.8062499999999989,0.2465714285714289,1.8899999999999983,8.2,0,0,30.05782715766286,0
2022-08-21 13:42:59.705481578 +0000 UTC m=+20160.513303953,1661089379,frontend-579b9bff58-svcgr,9.695640418810674,48.480140824697344,82.66015625,64.5782470703125,20436,14266,36495.184415015865,346146.9847871292,0.0581,0.6875000000000008,0.09179999999999998,0.947916666666667,0.2974999999999916,2.1249999999999982,8.333333333333334,0,17.46169162830995,30.039336128129662,4001008.1
2022-08-21 13:43:59.801462923 +0000 UTC m=+20220.609285290,1661089439,frontend-579b9bff58-svcgr,11.00242562996998,55.0121281498499,82.66015625,64.5782470703125,21910,15430,32834.633385335415,425260.1633477104,0.05545454545454559,0.7323529411764707,0.09022727272727289,0.9102941176470588,0.24436363636363723,1.8950000000000005,8.4,0,0,30.06546263555718,0
2022-08-21 13:44:59.691433141 +0000 UTC m=+20280.499255561,1661089499,frontend-579b9bff58-svcgr,10.750807009000193,53.75403504500096,82.66015625,64.5782470703125,21122,14826,35201.0341496676,332942.3830899483,0.0660236220472442,0.7420000000000005,0.09324803149606309,0.8810000000000006,0.2765909090909101,0.9922000000000005,9.266666666666667,0,19.005290087502047,30.07541559076766,4240764.578401627
2022-08-21 13:45:59.829319542 +0000 UTC m=+20340.637141910,1661089559,frontend-579b9bff58-svcgr,8.662610286108835,43.310310618582484,82.66015625,64.5782470703125,20844,14814,36646.224546390935,391240.7891609223,0.05638888888888891,0.6033333333333335,0.08295634920634916,0.8183333333333334,0.2061000000000001,0.9903333333333331,8.6,0,0,30.036481971856066,0
2022-08-21 13:46:59.748622888 +0000 UTC m=+20400.556445250,1661089619,frontend-579b9bff58-svcgr,10.92380673989559,54.61903369947794,82.66015625,64.5782470703125,21023.999999999996,14970,33371.31107885825,394036.20383809065,0.04457386363636366,0.4537037037037038,0.07408823529411772,0.5714285714285711,0.16650000000000198,0.9142857142857143,8.066666666666666,0,18.97945945942712,30.08107511431872,4148431.5
2022-08-21 13:47:59.792370477 +0000 UTC m=+20460.600192839,1661089679,frontend-579b9bff58-svcgr,10.909406913532854,54.54703456766428,82.66015625,64.5782470703125,21928,15508,32010.65729935699,323057.27554179565,0.049015151515151525,0.644117647058824,0.08811688311688312,0.8367647058823527,0.3225000000000013,0.9908823529411763,8.733333333333334,0,0,30.036335604867677,0
2022-08-21 13:48:59.757422211 +0000 UTC m=+20520.565244581,1661089739,frontend-579b9bff58-svcgr,10.959030110215286,54.79515055107642,82.66015625,64.5782470703125,22230,15629.999999999998,33377.23629027977,318018.2088442958,0.07184873949579841,0.6588235294117651,0.09978991596638656,0.8441176470588236,0.24372727272727263,0.9923529411764714,8.466666666666667,0,19.959249143791947,30.074854517312165,4140520.433333333
2022-08-21 13:49:59.851360216 +0000 UTC m=+20580.659182591,1661089799,frontend-579b9bff58-svcgr,10.979792827678578,54.898964138392884,82.66015625,64.5782470703125,20364,14310,36282.811754278315,372338.2423126747,0.04461764705882359,0.5045454545454546,0.07714743589743593,0.7749999999999994,0.24849999999999942,0.991363636363636,8.066666666666666,0,19.2314342524741,30.050728358725976,4170680
2022-08-21 13:50:59.843679903 +0000 UTC m=+20640.651502295,1661089859,frontend-579b9bff58-svcgr,10.577224065471599,52.886120327357986,82.66015625,64.5782470703125,22038,15496,31035.26584559928,325542.3851006308,0.04641393442622953,0.47500000000000037,0.07766853932584265,0.7295454545454555,0.19306818181818045,0.9822727272727286,8.866666666666667,0,18.794065487314203,30.026919328614625,4197379.233333333
2022-08-21 13:51:59.784771359 +0000 UTC m=+20700.592593720,1661089919,frontend-579b9bff58-svcgr,10.553621379058162,52.7681068952908,82.66015625,64.5782470703125,20778,14664,34467.44525547446,370990.36496350367,0.04361764705882349,0.4899999999999999,0.0773701298701298,0.7291666666666662,0.22813157894736943,0.9458333333333337,8.866666666666667,0,0,30.024040777842963,0
2022-08-21 13:52:59.818191859 +0000 UTC m=+20760.626014228,1661089979,frontend-579b9bff58-svcgr,10.8060852487628,54.03042624381399,82.66015625,64.5782470703125,20908,14620,34386.901997213194,365211.99654966494,0.04087912087912086,0.4545454545454546,0.07075757575757557,0.6428571428571423,0.2234999999999968,0.9857142857142853,7.866666666666667,0,0,30.03755532977092,0
2022-08-21 13:53:59.785773305 +0000 UTC m=+20820.593595668,1661090039,frontend-579b9bff58-svcgr,10.995905695725895,54.97952847862947,82.66015625,64.5782470703125,20140,14264,33133.677438659484,359724.86535008973,0.04794444444444447,0.49166666666666675,0.0814204545454545,0.729545454545454,0.2138695652173916,0.9459090909090908,8,0,0,30.038848238168363,0
2022-08-21 13:54:59.808773339 +0000 UTC m=+20880.616595699,1661090099,frontend-579b9bff58-svcgr,10.833280056580703,54.16640028290352,82.66015625,64.5782470703125,21482,14946,32884.86226263707,360102.0326290452,0.059950980392156905,0.7052631578947367,0.09002450980392154,0.8657894736842102,0.23901612903225852,0.9942105263157893,7.733333333333333,0,0,30.034213283536033,0
2022-08-21 13:55:59.735909738 +0000 UTC m=+20940.543732125,1661090159,frontend-579b9bff58-svcgr,10.57367402379295,52.86837011896475,82.66015625,64.5782470703125,21990,15389.999999999998,36711.808556611926,480741.9511668107,0.05515306122448988,0.4959677419354839,0.08548469387755098,0.7386363636363634,0.23029545454545447,0.9477272727272724,7.866666666666666,0,18.758894303362116,30.100566318272577,4210178.366666666
2022-08-21 13:56:59.840681529 +0000 UTC m=+21000.648503890,1661090219,frontend-579b9bff58-svcgr,10.894599217273585,54.47299608636792,82.66015625,64.5782470703125,22316,15854,32915.323895883615,346828.1688303216,0.07196721311475414,0.6964285714285713,0.10078947368421093,0.9374999999999998,0.24542105263157954,2.0950000000000015,9,0,18.44689595500757,30.037726091257376,4067000.433333333
