Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:50:59.47027894 +0000 UTC m=+13440.278101303,1661082659,cartservice-579f59597d-wc2lz,1.5593812236955078,5.197937412318359,33.38671875,26.0833740234375,474,442,6040.181956027294,39296.61165218406,0.0046,0.004690756302521007,0.0048,0.004895798319327731,0.00496,0.007966666666666662,7.933333333333334,0,77.1499599718165,50.2541052890931,4249083.833333333
2022-08-21 11:51:59.473338625 +0000 UTC m=+13500.281161030,1661082719,cartservice-579f59597d-wc2lz,1.7602258324152593,5.867419441384197,33.38671875,26.0833740234375,490,452,5993.413830954995,45071.13062568606,0.0425,0.004690756302521009,0.04625,0.004895798319327732,0.04925,0.00796666666666667,8.066666666666666,0,18.675970194042833,50.28474477866261,4242976.4
2022-08-21 11:52:59.669557206 +0000 UTC m=+13560.477379594,1661082779,cartservice-579f59597d-wc2lz,2.0391446882751514,6.7971489609171725,33.38671875,26.0833740234375,514,478,6209.535325617551,53316.63499740888,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.008049999999999993,7.733333333333333,0,18.578178694149315,50.35790387835928,4088611.7
2022-08-21 11:53:59.5189221 +0000 UTC m=+13620.326744471,1661082839,cartservice-579f59597d-wc2lz,1.559575958021382,5.198586526737939,33.38671875,26.0833740234375,528,492,5862.685265911073,45750.43591979076,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.466666666666667,0,76.68044193310155,50.3927148270979,4259234.333333333
2022-08-21 11:54:59.487593324 +0000 UTC m=+13680.295415683,1661082899,cartservice-579f59597d-wc2lz,1.48967192200097,4.965573073336567,33.38671875,26.0833740234375,526,488,5263.731742439827,32527.669203867517,0.0046,0.00473211009174312,0.0048,0.004939449541284404,0.00496,0.00858750000000001,7.866666666666667,0,79.88876248340262,50.32348324158969,4317154.633333334
2022-08-21 11:55:59.491650824 +0000 UTC m=+13740.299473186,1661082959,cartservice-579f59597d-wc2lz,1.9021552577195135,6.340517525731712,33.38671875,26.0833740234375,536,506,6217.490062464509,42892.10675752414,0.0046,0.004715200000000001,0.0048,0.004921600000000001,0.00496,0.008387499999999999,8.6,0,78.39102753299336,50.34770697816814,4065374.7
2022-08-21 11:56:59.473671105 +0000 UTC m=+13800.281493551,1661083019,cartservice-579f59597d-wc2lz,1.9571047065482585,6.523682355160863,33.38671875,26.0833740234375,506,470,5946.422493021989,42664.647014772956,0.0046,0.0046576000000000005,0.0048,0.004860799999999999,0.00496,0.006824999999999972,8,0,18.530517040338466,50.357269621409586,4169639.5
2022-08-21 11:57:59.544338584 +0000 UTC m=+13860.352160956,1661083079,cartservice-579f59597d-wc2lz,1.3329787291375272,4.443727580905549,33.38671875,26.0833740234375,532,498,5815.652403243885,41357.75037911255,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.008899999999999984,8.666666666666668,0,18.99552033104387,50.39439804746437,4204940.733333333
2022-08-21 11:58:59.475537046 +0000 UTC m=+13920.283359417,1661083139,cartservice-579f59597d-wc2lz,1.7901769742686438,5.967256580895479,33.38671875,26.0833740234375,572,534,5739.136100071666,41236.56264251743,0.020500000000000004,0.004661538461538461,0.02275,0.004864957264957265,0.024549999999999995,0.007024999999999984,8.066666666666666,0,76.93248429094582,50.235955782532805,4170983.066666667
2022-08-21 11:59:59.490896385 +0000 UTC m=+13980.298718744,1661083199,cartservice-579f59597d-wc2lz,1.478637249027066,4.928790830090221,33.38671875,26.0833740234375,518,482,5697.461377222266,46216.98625883084,0.020500000000000004,0.004663157894736843,0.02275,0.004866666666666667,0.024549999999999995,0.009199999999999963,7.8,0,74.94833621514299,50.239810113227065,4261529.933333334
2022-08-21 12:00:59.506312249 +0000 UTC m=+14040.314134613,1661083259,cartservice-579f59597d-wc2lz,1.3972603940946249,4.657534646982083,33.38671875,26.0833740234375,532,496,6836.794650997872,60273.62982473913,0.0085,0.004755172413793102,0.00925,0.004963793103448275,0.00985,0.009737499999999996,8.133333333333333,0,76.84201616728228,50.25071445386208,4242270.266666667
2022-08-21 12:01:59.526473479 +0000 UTC m=+14100.334295849,1661083319,cartservice-579f59597d-wc2lz,2.1390353600202983,7.130117866734328,33.38671875,26.0833740234375,596,558,5550.371619511586,39003.80988070701,0.02275,0.00471900826446281,0.023874999999999997,0.004925619834710744,0.024775,0.008437499999999994,8.533333333333333,0,19.140997830808494,50.27723127325863,4275295.533333333
2022-08-21 12:02:59.513141843 +0000 UTC m=+14160.320964216,1661083379,cartservice-579f59597d-wc2lz,1.3660816050003177,4.553605350001059,33.38671875,26.0833740234375,488,450,5596.116825257136,36210.43946977614,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.133333333333333,0,18.217958689646718,50.26952261187012,3994723.2666666666
2022-08-21 12:03:59.549710045 +0000 UTC m=+14220.357532413,1661083439,cartservice-579f59597d-wc2lz,1.1725536425236514,3.9088695281867833,33.38671875,26.0833740234375,540,504,6019.3227222113055,41889.50022925264,0.42500000000000004,0.004628571428571428,0.4625,0.00483015873015873,0.4925,0.004991428571428571,8.6,0,76.03832517320338,50.291502054626605,4224184.833333333
2022-08-21 12:04:59.457161926 +0000 UTC m=+14280.264984300,1661083499,cartservice-579f59597d-wc2lz,1.455175974242191,4.850586580807303,33.38671875,26.0833740234375,536,502,5557.749259624877,42345.712632331415,0.02275,0.004666666666666666,0.023874999999999997,0.00487037037037037,0.024775,0.0072499999999999926,7.2,0,78.04651946781456,50.314896378270845,4190737.6
2022-08-21 12:05:59.49175929 +0000 UTC m=+14340.299581688,1661083559,cartservice-579f59597d-wc2lz,2.517662208964143,8.39220736321381,33.38671875,26.0833740234375,488,450,6089.512467925521,42345.976708994014,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.006949999999999992,8.4,0,34.154808846230324,50.31253011195855,4271915.866666666
2022-08-21 12:06:59.64491755 +0000 UTC m=+14400.452739924,1661083619,cartservice-579f59597d-wc2lz,1.4440557413189274,4.8137623507019605,33.38671875,26.0833740234375,510,474,5989.069006543724,46327.26055919096,0.0425,0.00466,0.04625,0.004863333333333333,0.04925,0.008899999999999984,7.933333333333334,0,19.072544015131022,50.352415116294665,4447882.7
2022-08-21 12:07:59.524189401 +0000 UTC m=+14460.332011771,1661083679,cartservice-579f59597d-wc2lz,2.0405805533279744,6.8019351777599155,33.38671875,26.0833740234375,494,462,5687.24302395702,36418.39811413848,0.020500000000000004,0.004695575221238938,0.02275,0.004900884955752213,0.024549999999999995,0.016299999999999988,7.733333333333333,0,63.134676564376434,50.212829798367274,4238941.133333334
2022-08-21 12:08:59.462007806 +0000 UTC m=+14520.269830175,1661083739,cartservice-579f59597d-wc2lz,2.011025690764817,6.703418969216056,33.515625,26.18408203125,476,444,6326.545068177793,53839.82645652559,0.0425,0.004678260869565218,0.04625,0.004882608695652173,0.04925,0.008975000000000009,9.799999999999999,0,78.18626417632514,50.24859213253043,4236441.733333333
2022-08-21 12:09:59.556027427 +0000 UTC m=+14580.363849795,1661083799,cartservice-579f59597d-wc2lz,1.7648393218007437,5.882797739335813,33.515625,26.18408203125,496,458,5918.343334509942,37330.45064125191,0.0046,0.004654545454545455,0.0048,0.004857575757575758,0.00496,0.008299999999999915,9.133333333333333,0,77.27291903974633,50.21514727568345,4208018.333333333
2022-08-21 12:10:59.481569554 +0000 UTC m=+14640.289391920,1661083859,cartservice-579f59597d-wc2lz,2.6826994386817513,8.942331462272506,33.515625,26.18408203125,564,530,5412.738673994223,43041.781159726626,0.020500000000000004,0.004670588235294118,0.02275,0.004874509803921569,0.024549999999999995,0.007399999999999995,6.733333333333333,0,18.69981869986398,50.26271654691001,4300340.733333333
2022-08-21 12:11:59.473207742 +0000 UTC m=+14700.281030113,1661083919,cartservice-579f59597d-wc2lz,2.571014151755036,8.569712707722331,33.64453125,26.2847900390625,542,510,5169.157238792425,38221.489503297234,0.0085,0.00475126050420168,0.00925,0.004959663865546218,0.00985,0.008759999999999999,8.266666666666666,0,18.842268842244756,50.27930480559415,4429535.733333333
2022-08-21 12:12:59.487995589 +0000 UTC m=+14760.295817960,1661083979,cartservice-579f59597d-wc2lz,2.043592509880203,6.8119750329340105,33.64453125,26.2847900390625,558,522,6066.528177266432,60496.85735591775,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.133333333333333,0,75.97810065216095,50.0994441713616,4249345.833333333
2022-08-21 12:13:59.482476994 +0000 UTC m=+14820.290299355,1661084039,cartservice-579f59597d-wc2lz,1.5613304084916309,5.204434694972102,33.64453125,26.2847900390625,472,442,5880.652188263252,41909.10291108324,0.020500000000000004,0.0047161290322580655,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000015,8.666666666666666,0,76.02045128001808,50.15479528747087,4285670.3
2022-08-21 12:14:59.469448976 +0000 UTC m=+14880.277271346,1661084099,cartservice-579f59597d-wc2lz,1.7991119541382692,5.9970398471275645,33.64453125,26.2847900390625,552,516,5326.424496280783,42396.11468188055,0.0425,0.004667289719626168,0.04625,0.004871028037383178,0.04925,0.00954999999999998,7.2,0,76.55149137207843,50.16906606883883,4313039.3
2022-08-21 12:15:59.464734832 +0000 UTC m=+14940.272557199,1661084159,cartservice-579f59597d-wc2lz,2.3224965208863795,7.741655069621266,33.64453125,26.2847900390625,576,538,5555.7577595794155,33902.28490546962,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.066666666666666,0,18.699609883030156,50.17189583061437,4297253.266666667
2022-08-21 12:16:59.610606485 +0000 UTC m=+15000.418428846,1661084219,cartservice-579f59597d-wc2lz,3.0885075638054698,10.295025212684902,33.64453125,26.2847900390625,524,488,5735.544960042979,41715.39856289034,0.020500000000000004,0.004630252100840336,0.02275,0.004831932773109243,0.024549999999999995,0.0049932773109243695,7.666666666666667,0,18.976398374576352,50.212219935915655,4293041.4
2022-08-21 12:17:59.489253601 +0000 UTC m=+15060.297075962,1661084279,cartservice-579f59597d-wc2lz,1.7891463271689951,5.963821090563318,33.64453125,26.2847900390625,566,530,5584.46455505279,42843.20581379405,0.04625,0.004629508196721312,0.048125,0.004831147540983606,0.049625,0.0049924590163934425,8.133333333333333,0,76.83369950955147,50.10215196064679,4289132.5
2022-08-21 12:18:59.542951331 +0000 UTC m=+15120.350773699,1661084339,cartservice-579f59597d-wc2lz,1.5355851369265099,5.118617123088367,33.64453125,26.2847900390625,532,496,5573.2745036243305,39245.06775921841,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.009449999999999991,8.200000000000001,0,73.66533023832311,50.16228439837679,4194163.566666667
2022-08-21 12:19:59.533405766 +0000 UTC m=+15180.341228140,1661084399,cartservice-579f59597d-wc2lz,1.6049002661637852,5.349458408202397,33.64453125,26.2847900390625,510,476,5594.448785206682,45643.30096364922,0.020500000000000004,0.004634285714285714,0.02275,0.004836190476190476,0.024549999999999995,0.004997714285714285,7.066666666666666,0,75.91967600432248,50.16016207704514,4183515.8666666667
2022-08-21 12:20:59.478867622 +0000 UTC m=+15240.286689982,1661084459,cartservice-579f59597d-wc2lz,2.127734077577481,7.092446925258271,33.64453125,26.2847900390625,546,510,6050.523825616762,52850.70969922271,0.0425,0.004651428571428571,0.04625,0.004854285714285714,0.04925,0.006449999999999979,9.733333333333334,0,19.330453563876617,50.214903330702796,4297862.133333334
2022-08-21 12:21:59.537904439 +0000 UTC m=+15300.345726817,1661084519,cartservice-579f59597d-wc2lz,2.689314116070567,8.964380386901892,33.64453125,26.2847900390625,514,480,5991.783073130649,53534.00894732037,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.006800000000000007,8.6,0,18.39313437984632,50.24071270965547,4136407.8666666667
2022-08-21 12:22:59.560652291 +0000 UTC m=+15360.368474654,1661084579,cartservice-579f59597d-wc2lz,1.5061097495252407,5.0203658317508015,33.64453125,26.2847900390625,518,480,5434.173387096774,41398.219086021505,0.02275,0.004659504132231405,0.023874999999999997,0.004862809917355371,0.024775,0.006924999999999962,8.066666666666666,0,76.58193162244862,50.35065871243399,4186783.6333333333
2022-08-21 12:23:59.50355644 +0000 UTC m=+15420.311378815,1661084639,cartservice-579f59597d-wc2lz,2.0548030257464585,6.849343419154863,33.64453125,26.2847900390625,522,488,6355.235005866519,43814.54896818276,0.02275,0.004628346456692914,0.023874999999999997,0.00482992125984252,0.024775,0.0049911811023622054,8.733333333333333,0,77.75153917525599,50.46619105526939,4310556.533333333
2022-08-21 12:24:59.481014333 +0000 UTC m=+15480.288836713,1661084699,cartservice-579f59597d-wc2lz,1.391227115984453,4.637423719948177,33.64453125,26.2847900390625,558,522,5522.7694933976,33446.20173720942,0.020500000000000004,0.004854867256637168,0.02275,0.007437499999999991,0.024549999999999995,0.020462499999999984,7.6000000000000005,0,77.20759183299708,50.45726266897764,4227031.433333334
2022-08-21 12:25:59.504803841 +0000 UTC m=+15540.312626205,1661084759,cartservice-579f59597d-wc2lz,2.8365987198003397,9.455329066001132,33.64453125,26.2847900390625,554,520,4348.034934497817,6617.816593886463,0.020500000000000004,0.004672727272727273,0.02275,0.0048767676767676755,0.024549999999999995,0.007475000000000003,7,0,18.711045706266294,50.576283425036316,4260010.866666666
2022-08-21 12:26:59.473624571 +0000 UTC m=+15600.281446932,1661084819,cartservice-579f59597d-wc2lz,3.1072447488583257,10.357482496194418,33.64453125,26.2847900390625,556,518,5762.637478849408,35911.802030456856,0.02275,0.004666666666666666,0.023874999999999997,0.00487037037037037,0.024775,0.0072499999999999926,7.4,0,18.750541547524957,50.59711632638375,4494367.6
2022-08-21 12:27:59.508646049 +0000 UTC m=+15660.316468410,1661084879,cartservice-579f59597d-wc2lz,1.5857291146387134,5.285763715462378,33.64453125,26.2847900390625,568,532,6192.738095238095,38398.09523809524,0.020500000000000004,0.0046760563380281684,0.02275,0.004880281690140844,0.024549999999999995,0.007583333333333302,9.399999999999999,0,77.38090205865382,50.405936645049074,4291583.6
2022-08-21 12:28:59.537354273 +0000 UTC m=+15720.345176649,1661084939,cartservice-579f59597d-wc2lz,1.3023376101618684,4.341125367206229,33.64453125,26.2847900390625,506,472,4722.090823084201,6894.828129927468,0.020500000000000004,0.004690000000000001,0.02275,0.004895,0.024549999999999995,0.009425000000000027,8.133333333333333,0,77.1273003547125,50.44813912670136,4409872.066666666
2022-08-21 12:29:59.479274794 +0000 UTC m=+15780.287097155,1661084999,cartservice-579f59597d-wc2lz,1.8772866368645618,6.257622122881873,33.64453125,26.2847900390625,562,528,6283.371230476758,46899.5787825698,0.02275,0.004629268292682926,0.023874999999999997,0.004830894308943089,0.024775,0.00499219512195122,8.266666666666666,0,19.254712087120552,50.43652734562247,4327411.3
2022-08-21 12:30:59.553629908 +0000 UTC m=+15840.361452311,1661085059,cartservice-579f59597d-wc2lz,2.5063554677177935,8.354518225725979,33.64453125,26.2847900390625,528,494,6344.999651057296,44284.6325633331,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.133333333333333,0,19.079374702153707,50.43821056598895,4398076.8
2022-08-21 12:31:59.469087542 +0000 UTC m=+15900.276909902,1661085119,cartservice-579f59597d-wc2lz,1.4454338367966668,4.818112789322223,33.64453125,26.2847900390625,498,462,5259.529721045713,44133.63516868701,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,7,0,75.60131656669184,50.33777841745572,4190134.1333333333
2022-08-21 12:32:59.534807447 +0000 UTC m=+15960.342629812,1661085179,cartservice-579f59597d-wc2lz,1.546985807338144,5.156619357793813,33.64453125,26.2847900390625,594,558,5709.404575601759,46313.06356658469,0.0046,0.004659016393442623,0.0048,0.004862295081967213,0.00496,0.006900000000000039,8.333333333333334,0,77.50516420008073,50.36639316368586,4166744.1
2022-08-21 12:33:59.554014074 +0000 UTC m=+16020.361836438,1661085239,cartservice-579f59597d-wc2lz,1.7890256091537722,5.963418697179241,33.44921875,26.1322021484375,490,458,6094.402020323492,39351.752750886895,0.0425,0.0047565217391304345,0.04625,0.004965217391304348,0.04925,0.01600000000000002,8,0,76.61628350102819,50.32448341601036,4396325.9
2022-08-21 12:34:59.522169881 +0000 UTC m=+16080.329992252,1661085299,cartservice-579f59597d-wc2lz,2.2581216307990246,7.527072102663417,33.29296875,26.0101318359375,528,492,5613.773190809682,38868.288487529186,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.066666666666666,0,18.912365777488716,50.35414712565728,4307188.7
2022-08-21 12:35:59.47172494 +0000 UTC m=+16140.279547304,1661085359,cartservice-579f59597d-wc2lz,1.5211797638607998,5.070489981561935,33.29296875,26.0101318359375,520,486,5766.956757305882,42398.327181605775,0.0425,0.0046885245901639346,0.04625,0.00489344262295082,0.04925,0.009375000000000034,8.133333333333333,0,19.427828348456476,50.35680612594635,4444980.666666667
2022-08-21 12:36:59.488953388 +0000 UTC m=+16200.296775749,1661085419,cartservice-579f59597d-wc2lz,1.4348792521596059,4.78293084053202,33.29296875,26.0101318359375,540,504,5122.863411398541,33828.5116587581,0.020500000000000004,0.004627480916030534,0.02275,0.004829007633587785,0.024549999999999995,0.004990229007633587,8.8,0,76.40700865499831,50.41091312265432,4300598.9
2022-08-21 12:37:59.556297545 +0000 UTC m=+16260.364119913,1661085479,cartservice-579f59597d-wc2lz,1.6418139152629776,5.4727130508765915,33.12890625,25.8819580078125,566,534,5837.269405578825,53083.59326263257,0.0425,0.004669902912621359,0.04625,0.00487378640776699,0.04925,0.0073749999999999805,7.133333333333334,0,75.17194818351265,50.4287211062417,4226822.166666667
2022-08-21 12:38:59.505229326 +0000 UTC m=+16320.313051693,1661085539,cartservice-579f59597d-wc2lz,2.1239631114343926,7.079877038114643,33.12890625,25.8819580078125,518,490,5715.0629037742265,37345.970758245494,0.0425,0.004626865671641791,0.04625,0.004828358208955223,0.04925,0.00498955223880597,8.933333333333334,0,76.0465901415663,50.434087895815985,4371083.9
2022-08-21 12:39:59.54130152 +0000 UTC m=+16380.349123888,1661085599,cartservice-579f59597d-wc2lz,2.490118800974417,8.300396003248057,33.12890625,25.8819580078125,554,518,5555.5637817428005,43733.39749759384,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.666666666666667,0,19.381086345017074,50.40388750721162,4145788.4
2022-08-21 12:40:59.540868955 +0000 UTC m=+16440.348691329,1661085659,cartservice-579f59597d-wc2lz,2.2804550028742083,7.6015166762473605,33.12890625,25.8819580078125,522,484,6203.938356164384,51258.818493150684,0.02275,0.004711627906976744,0.023874999999999997,0.004917829457364341,0.024775,0.015024999999999964,8.666666666666666,0,19.5001729505483,50.41410880190082,4076553.066666667
2022-08-21 12:41:59.525712404 +0000 UTC m=+16500.333534776,1661085719,cartservice-579f59597d-wc2lz,1.5501916769740398,5.167305589913466,33.12890625,25.8819580078125,516,482,6058.344123695636,45794.11988727245,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8,0,74.96515311493485,50.313896203850184,4360036.6
2022-08-21 12:42:59.479854384 +0000 UTC m=+16560.287676747,1661085779,cartservice-579f59597d-wc2lz,1.7745351028484841,5.9151170094949475,33.12890625,25.8819580078125,532,498,5544.19966536531,10512.688232013386,0.02275,0.004819847328244276,0.023874999999999997,0.0057500000000000025,0.024775,0.009721428571428574,9,0,76.74771396104182,50.29572230279182,4422082.5
2022-08-21 12:43:59.483030711 +0000 UTC m=+16620.290853075,1661085839,cartservice-579f59597d-wc2lz,1.4997862191233926,4.999287397077976,33.12890625,25.8819580078125,524,488,5819.272660143991,40670.97409390191,0.020500000000000004,0.004692307692307693,0.02275,0.004897435897435898,0.024549999999999995,0.01600000000000002,7.866666666666666,0,76.26422919050648,50.30716332238428,4399794.766666667
2022-08-21 12:44:59.541713938 +0000 UTC m=+16680.349536299,1661085899,cartservice-579f59597d-wc2lz,1.9054226939809813,6.351408979936604,33.12890625,25.8819580078125,510,478,6222.494053686714,42879.578661230036,0.0425,0.004667924528301887,0.04625,0.0048716981132075465,0.04925,0.007299999999999988,7.4,0,18.271604938359054,50.30548010201778,4106947.566666667
2022-08-21 12:45:59.57800393 +0000 UTC m=+16740.385826291,1661085959,cartservice-579f59597d-wc2lz,2.598097718582316,8.66032572860772,33.12890625,25.8819580078125,578,544,5852.186379928316,42916.98924731183,0.020500000000000004,0.004784615384615385,0.02275,0.004994871794871795,0.024549999999999995,0.008974999999999995,8.466666666666667,0,19.49547218634724,50.33865661938607,4181394.433333333
2022-08-21 12:46:59.554373445 +0000 UTC m=+16800.362195805,1661086019,cartservice-579f59597d-wc2lz,1.5215120910690099,5.072009370550233,33.12890625,25.8819580078125,526,494,5931.743002544529,40464.66284987277,0.020500000000000004,0.0046605042016806715,0.02275,0.004863865546218487,0.024549999999999995,0.008949999999999979,8.133333333333333,0,79.59518599522742,50.19082596111273,4141562.8333333335
2022-08-21 12:47:59.4975449 +0000 UTC m=+16860.305367265,1661086079,cartservice-579f59597d-wc2lz,1.3734713488002406,4.578237829334135,33.12890625,25.8819580078125,542,514,5171.834547534469,37279.06556686134,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.133333333333333,0,76.97046413500327,50.189118346248186,4159104.2
2022-08-21 12:48:59.522438065 +0000 UTC m=+16920.330260451,1661086139,cartservice-579f59597d-wc2lz,2.524833517474491,8.416111724914972,33.12890625,25.8819580078125,524.0698759834645,496.06614215228694,6129.079169332791,38975.8012913734,0.0425,0.004682442748091603,0.04625,0.004887022900763358,0.04925,0.007766666666666638,8.866666666666667,0,22.072986395953777,50.239785718729,4384299.333333333
2022-08-21 12:49:59.4880852 +0000 UTC m=+16980.295907571,1661086199,cartservice-579f59597d-wc2lz,2.9149265488462563,9.716421829487523,33.12890625,25.8819580078125,516,484,5506.748071979434,39779.62724935733,0.020500000000000004,0.004733333333333333,0.02275,0.0049407407407407395,0.024549999999999995,0.008600000000000003,7.733333333333333,0,18.8923529921578,50.300235284933834,4241488.666666667
2022-08-21 12:50:59.577026435 +0000 UTC m=+17040.384848811,1661086259,cartservice-579f59597d-wc2lz,1.9019372434217252,6.339790811405751,33.12890625,25.8819580078125,538,504,5352.420926397841,43691.05081696897,0.04250000000000001,0.004664864864864865,0.04624999999999999,0.004868468468468469,0.04925,0.007175000000000021,7.591901971230687,0,73.88914725354245,50.51661448276955,4407186.6
2022-08-21 12:51:59.704011746 +0000 UTC m=+17100.511834116,1661086319,cartservice-579f59597d-wc2lz,2.0945469953469877,6.9818233178232925,33.12890625,25.8819580078125,544,508,6276.817401259302,39043.159702346886,0.020500000000000004,0.004746341463414634,0.02275,0.004954471544715447,0.024549999999999995,0.015400000000000023,8.533333333333333,0,78.64998103938719,50.535129906800826,4113459.8
2022-08-21 12:52:59.594113243 +0000 UTC m=+17160.401935612,1661086379,cartservice-579f59597d-wc2lz,1.4908687709579538,4.969349879536829,33.2578125,25.982666015625,566,530,6563.830719355121,54898.71199509331,0.20500000000000002,0.004663716814159292,0.2275,0.0048672566371681415,0.2455,0.009249999999999948,7.733333333333333,0,77.39034995188024,50.55247439492497,4341858.666666667
2022-08-21 12:53:59.550832423 +0000 UTC m=+17220.358654784,1661086439,cartservice-579f59597d-wc2lz,2.4431877235599244,8.143959078533081,33.2578125,25.982666015625,530,496,6641.387001926392,60001.21666835649,0.020500000000000004,0.004682442748091604,0.02275,0.004887022900763359,0.024549999999999995,0.007766666666666658,8.666666666666666,0,18.484560159203877,50.540374723884774,4077649.7666666666
2022-08-21 12:54:59.517501635 +0000 UTC m=+17280.325324005,1661086499,cartservice-579f59597d-wc2lz,3.2678691035994447,10.89289701199815,33.2578125,25.982666015625,560,528,6360.477022224899,40802.32488104559,0.020500000000000004,0.0046576000000000005,0.02275,0.0048608,0.024549999999999995,0.006825000000000014,8.533333333333333,0,19.35483870972009,50.5242255661658,4470927.933333334
2022-08-21 12:55:59.496429218 +0000 UTC m=+17340.304251622,1661086559,cartservice-579f59597d-wc2lz,1.6673684944876421,5.557894981625474,33.2578125,25.982666015625,544,508,5921.841597580687,35401.74148808593,0.0085,0.004725217391304348,0.00925,0.004932173913043478,0.00985,0.009683333333333344,8.066666666666666,0,76.67653276950745,50.412132847557565,4114570.5
2022-08-21 12:56:59.495666273 +0000 UTC m=+17400.303488638,1661086619,cartservice-579f59597d-wc2lz,1.6125124075050807,5.37504135835027,33.2578125,25.982666015625,506,470,6351.267007864187,51180.08571547455,0.02275,0.004801626016260162,0.023874999999999997,0.005374999999999992,0.024775,0.009741666666666662,8.666666666666666,0,78.19618781904984,50.41157177410207,4239981.1
2022-08-21 12:57:59.590960606 +0000 UTC m=+17460.398783158,1661086679,cartservice-579f59597d-wc2lz,1.7342956354655084,5.780985451551694,33.2578125,25.982666015625,502,476,5867.511771097428,44830.278884462154,0.020500000000000004,0.004657142857142856,0.02275,0.00486218487394958,0.024549999999999995,0.006949999999999992,8.266666666666666,0,79.95955680994295,50.411791324584655,4222283.833333333
2022-08-21 12:58:59.490981662 +0000 UTC m=+17520.298804025,1661086739,cartservice-579f59597d-wc2lz,2.560490736459591,8.53496912153197,33.2578125,25.982666015625,528,492,7100.151362260343,61158.62764883955,0.0425,0.004600000000000001,0.04625,0.0048000000000000004,0.04925,0.004960000000000001,9.200000000000001,0,23.39487223842529,50.40442418616905,4333370.6
2022-08-21 12:59:59.565849775 +0000 UTC m=+17580.373672143,1661086799,cartservice-579f59597d-wc2lz,3.1113858714195466,10.371286238065156,33.2578125,25.982666015625,494,458,5941.09947643979,39973.69733233607,0.0425,0.004785294117647059,0.04625,0.004995588235294118,0.04925,0.008978571428571436,9.600000000000001,0,18.858528558414623,50.407790626902006,4198766.733333333
2022-08-21 13:00:59.56245702 +0000 UTC m=+17640.370279391,1661086859,cartservice-579f59597d-wc2lz,2.4165215794426143,8.05507193147538,33.2578125,25.982666015625,546,512,5609.8442086249715,35399.97742153985,0.0085,0.004630508474576272,0.00925,0.004832203389830508,0.00985,0.004993559322033898,7.800000000000001,0,72.39341494318077,50.418572995046695,4615297.066666666
2022-08-21 13:01:59.546221869 +0000 UTC m=+17700.354044232,1661086919,cartservice-579f59597d-wc2lz,1.834248423937986,6.114161413126619,33.2578125,25.982666015625,602,568,6130.640693414351,52510.767581091946,0.0085,0.004714285714285713,0.00925,0.00492063492063492,0.00985,0.008375000000000007,8.733333333333333,0,77.46925320221456,50.42772093182104,4326948.9
2022-08-21 13:02:59.529216186 +0000 UTC m=+17760.337038553,1661086979,cartservice-579f59597d-wc2lz,1.6438128122033178,5.479376040677726,33.2578125,25.982666015625,546,510,5971.952131637995,36349.770274601986,0.085,0.004740625,0.0925,0.004948437500000001,0.0985,0.009587499999999997,9,0,76.90033783776728,50.43394152882759,4297952.733333333
2022-08-21 13:03:59.506953994 +0000 UTC m=+17820.314776354,1661087039,cartservice-579f59597d-wc2lz,2.6053469297092695,8.684489765697565,33.38671875,26.0833740234375,587.9608026131591,553.9630691287248,5537.197452229299,39986.75159235669,0.02275,0.0047565217391304345,0.023874999999999997,0.004965217391304348,0.024775,0.008799999999999997,8.066666666666666,0,27.31974313674208,50.4181582885796,4306589.633333334
