Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 11:40:59.912516744 +0000 UTC m=+12840.720339349,1661082059,productcatalogservice-668d5f85fb-wckp8,4.877906752499825,24.389533762499127,13.75390625,10.7452392578125,44062,34334,172410.33179336414,342282.402351953,0.4,0.018373417721518976,0.4499999999999999,0.024629746835443028,0.49000000000000005,0.07004545454545479,42.86666666666667,0,9.263445216889888,26.686823007599607,5113204.466666667
2022-08-21 11:41:59.794681947 +0000 UTC m=+12900.602504315,1661082119,productcatalogservice-668d5f85fb-wckp8,9.677364936592474,48.38682468296236,13.75390625,10.7452392578125,39816,31484,170401.0185641531,325377.9201577132,0.375,0.021816326530612228,0.4375,0.0393749999999999,0.4874999999999999,0.08670833333333326,48.800000000000004,0,9.848355767584483,26.684969027555756,5265023.833333333
2022-08-21 11:42:59.832218555 +0000 UTC m=+12960.640040935,1661082179,productcatalogservice-668d5f85fb-wckp8,10.503595914518808,52.517979572594044,13.75390625,10.7452392578125,47062,36728,171293.73872713218,325005.15331100236,0.375,0.019787878787878795,0.4375,0.02816666666666672,0.4874999999999999,0.06816666666666701,52.73333333333333,0,10.451508574824286,26.709217134971453,5313833.833333333
2022-08-21 11:43:59.753580235 +0000 UTC m=+13020.561402658,1661082239,productcatalogservice-668d5f85fb-wckp8,9.490756431203344,47.453782156016715,13.75390625,10.7452392578125,46322,35834,162914.0361952862,307184.29082491586,0.45,0.018711538461538484,0.4749999999999999,0.024836538461538465,0.495,0.11575000000000066,43.666666666666664,0,9.732930101806048,26.698825088936157,5128738.7
2022-08-21 11:44:59.861368575 +0000 UTC m=+13080.669190936,1661082299,productcatalogservice-668d5f85fb-wckp8,10.03750716996307,50.18753584981535,13.75390625,10.7452392578125,49418,38188,167887.29600577045,332178.9739428366,0.23,0.018725609756097553,0.23999999999999996,0.0246981707317073,0.24800000000000003,0.06372222222222196,43.53333333333333,0,9.65379210491546,26.715559698279385,5252400.366666666
2022-08-21 11:45:59.961780205 +0000 UTC m=+13140.769602571,1661082359,productcatalogservice-668d5f85fb-wckp8,7.811235386515686,39.05466502691987,13.75390625,10.7452392578125,41544,32790,158625.4222972973,305873.17004504503,0.45,0.014875000000000003,0.4749999999999999,0.021291666666666667,0.495,0.040545454545454634,41.00000000000001,0,10.148630807896275,26.687676814198756,4963943.8
2022-08-21 11:46:59.771242503 +0000 UTC m=+13200.579064866,1661082419,productcatalogservice-668d5f85fb-wckp8,9.767105160003494,48.83552580001747,13.75390625,10.7452392578125,44110,34588,158995.0781452379,313576.5477938002,0.375,0.021804347826086964,0.4375,0.046500000000000104,0.4874999999999999,0.11371428571428623,49.6,0,9.963319969307449,26.69953252868973,5120796.833333333
2022-08-21 11:47:59.781006654 +0000 UTC m=+13260.588829017,1661082479,productcatalogservice-668d5f85fb-wckp8,6.628661071421342,33.141783101722304,13.75390625,10.7452392578125,44306,34304,187605.51451384227,357436.4972763227,0.375,0.01649180327868855,0.4375,0.0275,0.4874999999999999,0.07518181818181816,51.266666666666666,0,9.56525449040334,26.687408474981883,5045946.4
2022-08-21 11:48:59.911832985 +0000 UTC m=+13320.719655353,1661082539,productcatalogservice-668d5f85fb-wckp8,7.600784353783633,38.00076873418492,13.75390625,10.7452392578125,44332,34336,164232.3154232702,307067.3698161135,0.75,0.019433333333333323,0.875,0.026911764705882194,0.9749999999999998,0.0930714285714285,47.46666666666667,0,9.693246298890967,26.705631147255048,4976652.266666667
2022-08-21 11:49:59.822565705 +0000 UTC m=+13380.630388093,1661082599,productcatalogservice-668d5f85fb-wckp8,9.965573770836688,49.82786885418344,13.75390625,10.7452392578125,44096,34736,186176.31435987202,341394.1570592141,0.8,0.01841666666666668,0.8999999999999998,0.0322222222222223,0.9800000000000001,0.0846666666666666,46.53333333333334,0,9.747784594415766,26.712168866357068,5414279.5
2022-08-21 11:50:59.795844251 +0000 UTC m=+13440.603666611,1661082659,productcatalogservice-668d5f85fb-wckp8,7.25357781491589,36.2656141401686,13.75390625,10.7452392578125,40802.00000000001,31590,171271.2831585441,284858.57495373226,0.22,0.018352941176470624,0.23499999999999996,0.023441176470588253,0.247,0.05675000000000019,45.8,0,9.792449607124798,26.71387647955536,5213966.833333333
2022-08-21 11:51:59.870863467 +0000 UTC m=+13500.678685831,1661082719,productcatalogservice-668d5f85fb-wckp8,9.4816316466958,47.408158233479,13.75390625,10.7452392578125,41980,32942,161009.46460053817,309070.891713835,0.375,0.012931818181818171,0.4375,0.024761363636363633,0.4874999999999999,0.0835,45.06666666666667,0,9.874648247639472,26.724585653756055,5221166.2
2022-08-21 11:52:59.977282316 +0000 UTC m=+13560.785104686,1661082779,productcatalogservice-668d5f85fb-wckp8,6.51745122678338,32.58502986094602,13.75390625,10.7452392578125,43288,33720,168294.97628927088,333661.0106698281,0.45,0.01941752577319588,0.4749999999999999,0.024992268041237102,0.495,0.06278571428571464,47.73333333333334,0,9.550418017393959,26.704362634593465,4987890.833333333
2022-08-21 11:54:00.054107011 +0000 UTC m=+13620.861929371,1661082840,productcatalogservice-668d5f85fb-wckp8,7.404931471618744,37.02386646107987,13.75390625,10.7452392578125,43790,34560.00000000001,164980.88050314467,306991.09433962265,0.75,0.019147058823529427,0.875,0.02398529411764706,0.9749999999999998,0.0588750000000001,43.8,0,10.263954628783301,26.70872924548623,5269082.733333333
2022-08-21 11:54:59.852884648 +0000 UTC m=+13680.660707017,1661082899,productcatalogservice-668d5f85fb-wckp8,7.13274185829543,35.66291409628235,13.75390625,10.7452392578125,42238,32948,186792.76737625033,349857.2069761477,0.75,0.01946478873239438,0.875,0.03736842105263156,0.9749999999999998,0.0972000000000003,46.86666666666666,0,9.523809523769433,26.714242396669274,5223548.833333333
2022-08-21 11:55:59.808283255 +0000 UTC m=+13740.616105618,1661082959,productcatalogservice-668d5f85fb-wckp8,8.31216370573518,41.55911582704109,13.75390625,10.7452392578125,45600.00000000001,35116,186074.73383898128,343369.63328926306,0.2125,0.01881927710843375,0.23125,0.028020833333333356,0.24624999999999997,0.07859999999999993,48.733333333333334,0,10.439607341022194,26.70158166452768,5163310.333333333
2022-08-21 11:56:59.824152659 +0000 UTC m=+13800.631975032,1661083019,productcatalogservice-668d5f85fb-wckp8,5.626438580000012,28.132192900000057,13.75390625,10.7452392578125,40169.99999999999,31645.999999999996,150263.00898019437,324151.86369787186,0.23125,0.009569767441860463,0.240625,0.015229729729729694,0.248125,0.037437499999999756,45.66666666666666,0,9.6764593342059,26.704777340655905,5172999.6
2022-08-21 11:57:59.89182871 +0000 UTC m=+13860.699651077,1661083079,productcatalogservice-668d5f85fb-wckp8,9.649445070455547,48.247225352277745,13.75390625,10.7452392578125,44006,33946,171366.3699074347,356081.1862508107,0.45,0.018363636363636367,0.4749999999999999,0.030833333333333393,0.495,0.08105555555555566,45,0,9.83361774740027,26.700435124237398,5127925.6
2022-08-21 11:58:59.866446392 +0000 UTC m=+13920.674268780,1661083139,productcatalogservice-668d5f85fb-wckp8,7.695778312029968,38.47721793725603,13.75390625,10.7452392578125,46574,36390,171669.07811774075,317941.3287316652,0.75,0.01464,0.875,0.021819999999999992,0.9749999999999998,0.0640999999999997,45.86666666666666,0,9.141250638959086,26.69855674971928,5019874.533333333
2022-08-21 11:59:59.938469825 +0000 UTC m=+13980.746292191,1661083199,productcatalogservice-668d5f85fb-wckp8,4.98319441333327,24.91597206666635,13.75390625,10.7452392578125,42304.00000000001,33116,162467.38019684827,307342.8709729468,0.4,0.011945312500000005,0.4499999999999999,0.019527343750000006,0.49000000000000005,0.03554166666666671,43.33333333333334,0,10.018718625014522,26.72282925160924,5144832.8
2022-08-21 12:01:00.069753151 +0000 UTC m=+14040.877575512,1661083260,productcatalogservice-668d5f85fb-wckp8,5.5495389875,27.7476949375,13.75390625,10.7452392578125,41932,33004,170105.36797320537,335813.56929483113,0.75,0.018505681818181813,0.875,0.024906249999999994,0.9749999999999998,0.07744999999999953,50,0,10.680025580918496,26.708778034434754,5179971.933333334
2022-08-21 12:01:59.991659075 +0000 UTC m=+14100.799481438,1661083319,productcatalogservice-668d5f85fb-wckp8,4.885744840000068,24.42872420000034,13.75390625,10.7452392578125,46790,36788,173082.35683548494,332066.6666666667,0.4,0.013886363636363615,0.4499999999999999,0.021488636363636335,0.49000000000000005,0.043849999999999945,44.666666666666664,0,10.278857240435945,26.679602243218277,5209165.666666667
2022-08-21 12:02:59.970575397 +0000 UTC m=+14160.778397761,1661083379,productcatalogservice-668d5f85fb-wckp8,8.078704127127253,40.391179683420845,13.75390625,10.7452392578125,40894,31934,174365.39126426185,353392.9353463179,0.4375,0.018132812500000036,0.46875,0.03418750000000002,0.49375,0.08472916666666666,49.60000000000001,0,9.63326226014014,26.670747049061433,5330398.9
2022-08-21 12:03:59.927623742 +0000 UTC m=+14220.735446109,1661083439,productcatalogservice-668d5f85fb-wckp8,9.912927337148064,49.56463668574032,13.75390625,10.7452392578125,42208,33414.00000000001,185222.6412506857,353665.18102029624,0.8,0.01711235955056179,0.8999999999999998,0.022741573033707854,0.9800000000000001,0.04719999999999995,45.199999999999996,0,10.206255859598379,26.715632881702167,5297111.933333334
2022-08-21 12:04:59.703393967 +0000 UTC m=+14280.511216330,1661083499,productcatalogservice-668d5f85fb-wckp8,9.174415173790772,45.87207586895386,13.75390625,10.7452392578125,41124,32480,158229.89380250435,300979.33111428114,0.23,0.014760869565217416,0.23999999999999996,0.02205434782608695,0.24800000000000003,0.048732142857142835,44.33333333333333,0,9.430179988035082,26.704021111953807,5307006.166666667
2022-08-21 12:05:59.742464453 +0000 UTC m=+14340.550286814,1661083559,productcatalogservice-668d5f85fb-wckp8,9.89303760589312,49.4651880294656,13.75390625,10.7452392578125,41324,32270,173413.52077081028,335678.9606697204,0.45,0.02013636363636364,0.4749999999999999,0.03408333333333324,0.495,0.08940384615384613,50.6,0,10.523406607447505,26.689140482654434,5373108.5
2022-08-21 12:06:59.953570577 +0000 UTC m=+14400.761392946,1661083619,productcatalogservice-668d5f85fb-wckp8,9.729336158638462,48.64668079319232,13.75390625,10.7452392578125,42246,33190,182405.25971904607,358024.0117608625,0.23,0.022410714285714298,0.23999999999999996,0.0399621212121212,0.24800000000000003,0.085375,45.866666666666674,0,10.143695264051933,26.72221938975271,5237723.5
2022-08-21 12:08:00.037238692 +0000 UTC m=+14460.845061056,1661083680,productcatalogservice-668d5f85fb-wckp8,7.530520676686005,37.651834049696106,13.75390625,10.7452392578125,42422,33276,168457.18990120746,326168.8881919398,0.2125,0.016155172413793117,0.23125,0.021956896551724135,0.24624999999999997,0.04606818181818183,44.666666666666664,0,10.023825731771419,26.677821446597207,5175141.6
2022-08-21 12:08:59.731296877 +0000 UTC m=+14520.539119246,1661083739,productcatalogservice-668d5f85fb-wckp8,9.688567797215187,48.442838986075934,13.75390625,10.7452392578125,40964,32242,198181.65985427404,343250.43540074636,0.375,0.016657534246575352,0.4375,0.02442465753424657,0.4874999999999999,0.08262500000000014,51.46666666666666,0,10.89252256856923,26.701679242424724,5761843.8
2022-08-21 12:09:59.976753381 +0000 UTC m=+14580.784575748,1661083799,productcatalogservice-668d5f85fb-wckp8,6.888231486768512,34.43964102056629,13.75390625,10.7452392578125,40456,31716,161880.01463236188,306292.5862699671,0.23125,0.01615306122448978,0.240625,0.03308035714285712,0.248125,0.08002631578947367,50.13333333333333,0,10.195727261090315,26.695385468065314,5332719.133333334
2022-08-21 12:10:59.815584385 +0000 UTC m=+14640.623406758,1661083859,productcatalogservice-668d5f85fb-wckp8,8.702417291111479,43.512086455557395,13.75390625,10.7452392578125,44788,35320,160117.19362424876,313394.5213831548,0.4,0.014061538461538462,0.4499999999999999,0.021607692307692314,0.49000000000000005,0.06366666666666676,44.13333333333333,0,9.645450662147791,26.704606579336076,5265476.966666667
2022-08-21 12:11:59.748842942 +0000 UTC m=+14700.556665332,1661083919,productcatalogservice-668d5f85fb-wckp8,9.625432719985744,48.12716359992872,13.75390625,10.7452392578125,44884,34992,170970.06202290076,354175.5128816794,0.4,0.021355263157894763,0.4499999999999999,0.035812500000000004,0.49000000000000005,0.09029545454545476,47.46666666666667,0,9.77870813399051,26.711388243180707,5165753.266666667
2022-08-21 12:12:59.856394593 +0000 UTC m=+14760.664216954,1661083979,productcatalogservice-668d5f85fb-wckp8,9.102177252796762,45.510886263983814,13.75390625,10.7452392578125,44312,34760,164932.98567870483,319834.29327521793,0.375,0.02037878787878788,0.4375,0.028869047619047655,0.4874999999999999,0.08303571428571419,42.599999999999994,0,9.943642729090584,26.681895323798834,4902791.5
2022-08-21 12:13:59.758346468 +0000 UTC m=+14820.566168836,1661084039,productcatalogservice-668d5f85fb-wckp8,6.980321238540613,34.90084407401907,13.75390625,10.7452392578125,40242,31406,165096.87798501836,334294.3542305566,0.75,0.018028409090909095,0.875,0.023559659090909093,0.9749999999999998,0.06754999999999965,43.866666666666674,0,9.6753578732221,26.70677768754533,5282014.866666666
2022-08-21 12:14:59.744085853 +0000 UTC m=+14880.551908223,1661084099,productcatalogservice-668d5f85fb-wckp8,10.782257343677234,53.911286718386165,13.75390625,10.7452392578125,46962,36246,188171.92289707487,349029.9786979789,0.375,0.017221428571428585,0.4375,0.024753571428571448,0.4874999999999999,0.09158333333333338,48,0,10.139800528529076,26.702850177189262,5305691.666666667
2022-08-21 12:15:59.914510619 +0000 UTC m=+14940.722332980,1661084159,productcatalogservice-668d5f85fb-wckp8,10.068620731362788,50.34310365681394,13.75390625,10.7452392578125,46256,36176,163440.21340446817,309494.49816605536,0.375,0.021038834951456312,0.4375,0.03890625000000006,0.4874999999999999,0.13337500000000052,49.33333333333333,0,9.742584384632135,26.708216961526745,5003019.866666666
2022-08-21 12:16:59.919040699 +0000 UTC m=+15000.726863066,1661084219,productcatalogservice-668d5f85fb-wckp8,7.630943151401145,38.15391775405134,13.75390625,10.7452392578125,43294,33872,161997.2218488148,317868.44109871396,0.23,0.01848275862068963,0.23999999999999996,0.03138888888888881,0.24800000000000003,0.07325000000000007,42.733333333333334,0,9.767402304726591,26.709534263136852,5172094.766666667
2022-08-21 12:17:59.969673472 +0000 UTC m=+15060.777495845,1661084279,productcatalogservice-668d5f85fb-wckp8,8.019866385469802,40.09608024567632,13.75390625,10.7452392578125,45332,35422,153134.2467923333,295890.5433233011,0.42500000000000004,0.012809090909090914,0.4625,0.020677272727272728,0.4925,0.06537499999999886,40.46666666666667,0,10.00340976899816,26.67891919793896,5188914.433333334
2022-08-21 12:18:59.844445005 +0000 UTC m=+15120.652267366,1661084339,productcatalogservice-668d5f85fb-wckp8,9.402080699296295,47.01040349648147,13.75390625,10.7452392578125,42830,33596,166425.00583158387,317552.43426971906,0.375,0.020074626865671654,0.4375,0.036250000000000074,0.4874999999999999,0.0925,47.06666666666667,0,9.953151618375855,26.698507960770755,5127180.666666667
2022-08-21 12:19:59.89009648 +0000 UTC m=+15180.697918842,1661084399,productcatalogservice-668d5f85fb-wckp8,9.266846196064122,46.33423098032061,13.75390625,10.7452392578125,41122,32454,163746.91337482113,314624.84608472825,0.4375,0.019548387096774183,0.46875,0.025517241379310242,0.49375,0.04924137931034482,46.06666666666667,0,9.938759887669036,26.700776646877056,5444927.433333334
2022-08-21 12:20:59.864809088 +0000 UTC m=+15240.672631466,1661084459,productcatalogservice-668d5f85fb-wckp8,7.195220104321918,35.97369136740355,13.75390625,10.7452392578125,43216,33870,172021.91171800572,320174.6586217847,0.23125,0.018400000000000007,0.240625,0.033999999999999926,0.248125,0.09400000000000004,47.666666666666664,0,10.231528770857167,26.729464548608306,5132366
2022-08-21 12:21:59.903265886 +0000 UTC m=+15300.711088249,1661084519,productcatalogservice-668d5f85fb-wckp8,5.599588129999423,27.997940649997112,13.75390625,10.7452392578125,41100,32172,171138.0846325167,325132.3079064588,0.4375,0.02245180722891567,0.46875,0.04451086956521739,0.49375,0.08959615384615384,42.33333333333333,0,9.515497275172613,26.707509521773165,5260551.266666667
2022-08-21 12:22:59.912292161 +0000 UTC m=+15360.720114525,1661084579,productcatalogservice-668d5f85fb-wckp8,7.101352692800293,35.50826892081375,13.75390625,10.7452392578125,39592,31284,172047.0921789641,322633.2203858654,0.22,0.01982584269662921,0.23499999999999996,0.028967391304347796,0.247,0.07709999999999992,46.8,0,9.57927974061935,26.7038991395825,5320000.933333334
2022-08-21 12:23:59.890889286 +0000 UTC m=+15420.698711647,1661084639,productcatalogservice-668d5f85fb-wckp8,8.07363367138471,40.36734754037316,13.75390625,10.7452392578125,43574,34066,161626.0929195954,276378.621635522,0.225,0.020787234042553192,0.2375,0.03196428571428576,0.24749999999999997,0.0755714285714285,46.86666666666667,0,10.264279624891303,26.7197067589038,5197798.666666667
2022-08-21 12:24:59.98223151 +0000 UTC m=+15480.790053883,1661084699,productcatalogservice-668d5f85fb-wckp8,7.832102431224521,39.159677790950795,13.75390625,10.7452392578125,48572,37790,153757.0474777448,300713.353115727,0.8,0.016411290322580655,0.8999999999999998,0.024334677419354824,0.9800000000000001,0.08367647058823507,45.400000000000006,0,9.953111679429627,26.709412290765545,5345139.766666667
2022-08-21 12:25:59.876112571 +0000 UTC m=+15540.683934962,1661084759,productcatalogservice-668d5f85fb-wckp8,5.26074134000055,26.30370670000275,13.75390625,10.7452392578125,45132,35448,153423.34410339256,295813.5702746365,0.175,0.017656716417910473,0.2125,0.024574626865671648,0.24249999999999994,0.07122222222222206,41.06666666666667,0,9.93738552628336,26.718023540179775,5335425.7
2022-08-21 12:26:59.736395533 +0000 UTC m=+15600.544217895,1661084819,productcatalogservice-668d5f85fb-wckp8,10.078588100827929,50.39294050413964,13.75390625,10.7452392578125,45892,35786,177749.62072259368,326180.64842389163,0.22,0.01776351351351352,0.23499999999999996,0.02452364864864865,0.247,0.06664999999999963,43.400000000000006,0,9.973608036765302,26.710973537118264,5339258.9
2022-08-21 12:27:59.840188624 +0000 UTC m=+15660.648011017,1661084879,productcatalogservice-668d5f85fb-wckp8,10.186972217582152,50.934861087910754,13.75390625,10.7452392578125,46392,36128,183910.54710752747,340794.5235131771,0.875,0.021640000000000006,0.9375,0.03699999999999996,0.9875,0.09112499999999983,52.400000000000006,0,9.668060414719658,26.71285191163638,4950343.966666667
2022-08-21 12:28:59.939695099 +0000 UTC m=+15720.747517469,1661084939,productcatalogservice-668d5f85fb-wckp8,8.971950837510308,44.85975418755154,13.75390625,10.7452392578125,39600,31234,165828.93032893032,308342.1393421393,0.375,0.02062616822429908,0.4375,0.027685185185185306,0.4874999999999999,0.06987500000000038,46.46666666666666,0,9.986758361479964,26.71004654709634,5186142.933333334
2022-08-21 12:29:59.741617835 +0000 UTC m=+15780.549440203,1661084999,productcatalogservice-668d5f85fb-wckp8,7.853832182156006,39.26829729237005,13.75390625,10.7452392578125,44768,35148,179848.77520413263,337173.30444925843,0.4,0.021602409638554206,0.4499999999999999,0.038308823529411735,0.49000000000000005,0.08404999999999999,48.53333333333333,0,9.916510478766572,26.672820579373642,5121149
2022-08-21 12:30:59.928115249 +0000 UTC m=+15840.735937618,1661085059,productcatalogservice-668d5f85fb-wckp8,8.648752829189553,43.2420268468172,13.75390625,10.7452392578125,43382.00000000001,33715.99999999999,182137.7227159305,350356.6519283807,0.7000000000000003,0.017537499999999994,0.85,0.025104166666666573,0.97,0.08341666666666617,53.53333333333333,0,10.22999316002341,26.684773871761664,5136689.7
2022-08-21 12:31:59.741055435 +0000 UTC m=+15900.548877795,1661085119,productcatalogservice-668d5f85fb-wckp8,9.02068896543522,45.103444827176105,13.75390625,10.7452392578125,38174,30250,164979.51840575697,310092.9975089953,0.4,0.013122448979591804,0.4499999999999999,0.023653061224489746,0.49000000000000005,0.08721739130434772,46,0,9.683061041676776,26.70199637059012,5311063.366666666
2022-08-21 12:32:59.866688391 +0000 UTC m=+15960.674510761,1661085179,productcatalogservice-668d5f85fb-wckp8,7.924758885615946,39.62294444670099,13.75390625,10.7452392578125,50156,38674,184784.47926906843,371176.4297692708,0.4,0.02131617647058827,0.4499999999999999,0.039233870967742036,0.49000000000000005,0.08364285714285727,44.266666666666666,0,9.478027821474988,26.71148582107775,5060214.8
2022-08-21 12:33:59.840369004 +0000 UTC m=+16020.648191368,1661085239,productcatalogservice-668d5f85fb-wckp8,8.91122142177939,44.556107108896946,13.75390625,10.7452392578125,39740,31206,183342.6739235868,336918.736864795,0.375,0.018095890410958944,0.4375,0.03238095238095253,0.4874999999999999,0.0926000000000003,53.26666666666667,0,9.770679420932272,26.691092040595333,5017717.5
2022-08-21 12:35:00.032765329 +0000 UTC m=+16080.840587702,1661085300,productcatalogservice-668d5f85fb-wckp8,5.487452143333182,27.437260716665907,13.75390625,10.7452392578125,43966,34466,180697.54263608129,333348.38990900666,0.23,0.01865540540540541,0.23999999999999996,0.0249695945945946,0.24800000000000003,0.06106250000000008,41.66666666666667,0,9.628616607566542,26.684944633081493,5267952.433333334
2022-08-21 12:35:59.862596418 +0000 UTC m=+16140.670418778,1661085359,productcatalogservice-668d5f85fb-wckp8,8.055447139796591,40.27643321441015,13.75390625,10.7452392578125,44816,34776,161501.62680518295,305365.7743021862,0.4,0.019019736842105277,0.4499999999999999,0.029407894736842168,0.49000000000000005,0.08130555555555555,43.13333333333333,0,10.241476064987133,26.70302093850909,5020946.133333334
2022-08-21 12:36:59.900633123 +0000 UTC m=+16200.708455491,1661085419,productcatalogservice-668d5f85fb-wckp8,9.486260132354568,47.43130066177284,13.75390625,10.7452392578125,43382,33890,164333.76623376622,304478.169449598,0.4,0.01675,0.4499999999999999,0.02297865853658535,0.49000000000000005,0.06594999999999983,45,0,10.435891983864899,26.696068513344628,5448613.3
2022-08-21 12:37:59.792855415 +0000 UTC m=+16260.600677811,1661085479,productcatalogservice-668d5f85fb-wckp8,8.218597631810436,41.09132922153903,13.75390625,10.7452392578125,46006,36186,165895.94878140636,343432.1837843654,0.4,0.00975886524822695,0.4499999999999999,0.017035714285714307,0.49000000000000005,0.04670000000000025,44.333333333333336,0,9.97701540817526,26.70397232300528,5327703.266666667
2022-08-21 12:38:59.920931615 +0000 UTC m=+16320.728753989,1661085539,productcatalogservice-668d5f85fb-wckp8,9.964375421917202,49.821877109586005,13.75390625,10.7452392578125,43494,34014,206072.88755106428,330672.8660503118,0.175,0.011972222222222207,0.2125,0.02265277777777778,0.24249999999999994,0.057277777777777775,51.46666666666666,0,9.626693940140463,26.686457090485693,5258288.066666666
2022-08-21 12:39:59.829858942 +0000 UTC m=+16380.637681323,1661085599,productcatalogservice-668d5f85fb-wckp8,7.821936744662753,39.10887514018111,13.75390625,10.7452392578125,43666,34174,174548.14392499684,327311.60521981504,0.9,0.01454225352112677,0.9499999999999998,0.021672535211267614,0.99,0.06625000000000003,46.599999999999994,0,9.649347325339985,26.719779942326582,5089103.833333333
2022-08-21 12:40:59.948013799 +0000 UTC m=+16440.755836162,1661085659,productcatalogservice-668d5f85fb-wckp8,7.243974597325696,36.21822085569429,13.75390625,10.7452392578125,43433.99999999999,33684,175572.53457606735,336280.1413108839,0.45,0.01929999999999999,0.4749999999999999,0.03449999999999965,0.495,0.18099999999999533,45.199999999999996,0,10.208519892548518,26.717999145705512,5428206.466666667
2022-08-21 12:42:00.000568404 +0000 UTC m=+16500.808390784,1661085720,productcatalogservice-668d5f85fb-wckp8,9.961050499558999,49.805252497794996,13.75390625,10.7452392578125,40428,31900,187929.61892247046,370515.32194480946,0.4375,0.021186915887850467,0.46875,0.03639999999999993,0.49375,0.0931999999999997,52.86666666666667,0,10.808390892794616,26.710241702890432,5206483
2022-08-21 12:42:59.757578836 +0000 UTC m=+16560.565401225,1661085779,productcatalogservice-668d5f85fb-wckp8,7.6495763800629435,38.24621758310221,13.75390625,10.7452392578125,45578,35140,169683.7594730505,329270.6990580069,0.4375,0.019847826086956552,0.46875,0.03812500000000004,0.49375,0.09382500000000019,51.199999999999996,0,10.025575447524204,26.688555015272158,5272169.133333334
2022-08-21 12:43:59.727428404 +0000 UTC m=+16620.535250764,1661085839,productcatalogservice-668d5f85fb-wckp8,8.1924702055167,40.961536759810386,13.75390625,10.7452392578125,42374,33094,176296.25810253387,340114.1720683559,0.225,0.022039823008849546,0.2375,0.04120192307692299,0.24749999999999997,0.0943399999999999,51.8,0,10.251491901092823,26.677699474225896,5117342.3
2022-08-21 12:45:00.025172561 +0000 UTC m=+16680.832994924,1661085900,productcatalogservice-668d5f85fb-wckp8,6.91679355273618,34.58156312128137,13.75390625,10.7452392578125,41754,32590,176578.6633039092,324747.23833543505,0.75,0.009842592592592592,0.875,0.02109210526315787,0.9749999999999998,0.06509999999999985,46.86666666666667,0,9.822112520218484,26.6773823460605,5368980.033333333
2022-08-21 12:46:00.16301052 +0000 UTC m=+16740.970832886,1661085960,productcatalogservice-668d5f85fb-wckp8,9.653882959600804,48.269414798004014,13.75390625,10.7452392578125,44348,35168,182231.6352378272,350857.30368702504,0.375,0.017796296296296293,0.4375,0.0243611111111111,0.4874999999999999,0.07636666666666656,46.99999999999999,0,10.208678651855308,26.708436511795092,5271130.966666667
2022-08-21 12:46:59.907497109 +0000 UTC m=+16800.715319475,1661086019,productcatalogservice-668d5f85fb-wckp8,5.628747425000143,28.14373712500072,13.75390625,10.7452392578125,41902,32898,181419.5721744989,330820.1111672562,0.375,0.01287704918032785,0.4375,0.021274590163934407,0.4874999999999999,0.05975000000000023,45.666666666666664,0,9.585834078230526,26.667136666870768,5082264.433333334
2022-08-21 12:47:59.797181581 +0000 UTC m=+16860.605003943,1661086079,productcatalogservice-668d5f85fb-wckp8,9.710860392343013,48.55430196171507,13.75390625,10.7452392578125,45422,35560,161365.90669478124,305195.6378492356,0.23,0.009891459074733095,0.23999999999999996,0.02063815789473682,0.24800000000000003,0.046375,43.133333333333326,0,9.885509227637801,26.725512643777982,5247365.066666666
2022-08-21 12:48:59.904174949 +0000 UTC m=+16920.711997313,1661086139,productcatalogservice-668d5f85fb-wckp8,10.224464820045377,51.12232410022688,13.75390625,10.7452392578125,40610,31796,195219.72631035373,361554.0278853602,0.75,0.017118644067796576,0.875,0.03214285714285695,0.9749999999999998,0.10499999999999814,51.666666666666664,0,10.24747002296289,26.68738408050762,5198482.333333333
2022-08-21 12:49:59.753886671 +0000 UTC m=+16980.561709065,1661086199,productcatalogservice-668d5f85fb-wckp8,7.853024669687154,39.26429833822746,13.75390625,10.7452392578125,43282,33906,160764.48611306923,308854.2224728606,0.8,0.022559322033898325,0.8999999999999998,0.04571428571428572,0.9800000000000001,0.08828571428571425,44.46666666666667,0,10.331334269069782,26.71507180879416,5476175.8
2022-08-21 12:50:59.867469805 +0000 UTC m=+17040.675292165,1661086259,productcatalogservice-668d5f85fb-wckp8,7.190066778837857,35.9495858483728,13.75390625,10.7452392578125,45974,35730,159294.71099608467,300407.5917446413,0.4,0.020322580645161296,0.4499999999999999,0.02801724137931026,0.49000000000000005,0.053571428571427646,42.8,0,10.226402246991896,26.703801561685452,5200322.366666666
2022-08-21 12:52:00.054447568 +0000 UTC m=+17100.862269935,1661086320,productcatalogservice-668d5f85fb-wckp8,8.281995823209055,41.40827606170704,13.75390625,10.7452392578125,44006.00000000001,34533.99999999999,192939.39070016032,349186.3709246392,0.4375,0.018712121212121208,0.46875,0.024431818181818166,0.49375,0.07303571428571434,50.66666666666667,0,9.792272183304107,26.702313498755515,5146387.766666667
