Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:25:59.788625942 +0000 UTC m=+8340.596448328,1661077559,recommendationservice-6cfdd55578-mk4qv,3.056470835441265,15.282354177206326,27.5390625,6.119791666666666,700,1486,14509.490159434677,74049.23202709806,0.07968749999999998,0.0836842105263158,0.09609374999999998,0.09710526315789474,0.21062499999999984,0.2117500000000002,6.533333333333333,0,19.421487603447808,38.82701495504704,4380494.2
2022-08-21 10:26:59.913897444 +0000 UTC m=+8400.721719817,1661077619,recommendationservice-6cfdd55578-mk4qv,2.846137745731124,14.230688728655618,27.5390625,6.119791666666666,634,1312,14035.229489271924,30827.952708888977,0.04717741935483872,0.049857142857142864,0.062499999999999965,0.07750000000000005,0.1075000000000011,0.11200000000000056,6.266666666666667,0,18.96268785609737,38.82399003728699,4443301.833333333
2022-08-21 10:27:59.867147476 +0000 UTC m=+8460.674969850,1661077679,recommendationservice-6cfdd55578-mk4qv,3.0438723627313427,15.219361813656713,27.5390625,6.119791666666666,686,1434,15735.715701169167,46601.690996763326,0.047875,0.0496153846153846,0.08150000000000003,0.08583333333333332,0.20150000000000007,0.20299999999999987,6,0,18.007015720486542,38.80898742097707,4307586.333333333
2022-08-21 10:28:59.842422839 +0000 UTC m=+8520.650245200,1661077739,recommendationservice-6cfdd55578-mk4qv,2.4779104382971,12.390047268594511,27.5390625,6.119791666666666,632,1346,12142.167199510237,45682.06244473165,0.042717391304347825,0.04769230769230771,0.046902173913043486,0.06300000000000001,0.06150000000000062,0.09260000000000003,5.133333333333334,0,19.121647881984227,38.85636153621912,4161800.533333333
2022-08-21 10:29:59.732556284 +0000 UTC m=+8580.540378648,1661077799,recommendationservice-6cfdd55578-mk4qv,2.494230561828468,12.470668854319863,27.5390625,6.119791666666666,636,1332,13496.350903059345,49727.46037596757,0.041184210526315795,0.04428571428571428,0.04756578947368422,0.04848214285714286,0.08383333333333336,0.0843333333333333,6.066666666666666,0,18.88389771944584,38.85860583004109,4347236.4
2022-08-21 10:30:59.781365996 +0000 UTC m=+8640.589188362,1661077859,recommendationservice-6cfdd55578-mk4qv,2.8048771481921144,14.024385740960572,27.5390625,6.119791666666666,690,1430,14710.340013959518,64474.025326553,0.044166666666666674,0.07333333333333342,0.04946428571428571,0.23499999999999965,0.5550000000000008,0.5699999999999992,5.533333333333333,0,19.034090909182787,38.82184332145728,4391607.566666666
2022-08-21 10:31:59.773647693 +0000 UTC m=+8700.581470069,1661077919,recommendationservice-6cfdd55578-mk4qv,2.997376621105998,14.986883105529989,27.5390625,6.119791666666666,650,1346,15368.775986208295,65443.31203731873,0.045625,0.0475,0.06249999999999995,0.068125,0.09249999999999997,0.09362500000000003,6.466666666666667,0,18.133460191093175,38.83223537763293,4073635.3666666667
2022-08-21 10:32:59.825899943 +0000 UTC m=+8760.633722306,1661077979,recommendationservice-6cfdd55578-mk4qv,3.0058437909540388,15.029218954770194,27.5390625,6.119791666666666,654.0000000000001,1372,14243.32946635731,41475.63805104409,0.04972222222222223,0.05624999999999998,0.08464285714285713,0.08749999999999995,0.1984999999999997,0.25000000000000333,6.933333333333334,0,19.47259920980796,38.863631096642465,4371323.733333333
2022-08-21 10:34:00.04766804 +0000 UTC m=+8820.855490408,1661078040,recommendationservice-6cfdd55578-mk4qv,2.8284241895344024,14.142120947672012,27.5390625,6.119791666666666,616,1300,14411.149825783972,36999.84850780185,0.035625,0.044326923076923076,0.04359375,0.04908653846153846,0.04996875,0.08762500000000002,6.066666666666666,0,19.37763985850224,38.837724139697535,4468294.333333333
2022-08-21 10:34:59.895953112 +0000 UTC m=+8880.703775513,1661078099,recommendationservice-6cfdd55578-mk4qv,2.7526232916970286,13.763116458485142,27.5390625,6.119791666666666,700,1456,12962.838925742257,43535.71198557352,0.03535714285714287,0.04489583333333334,0.04357142857142858,0.04953125,0.05400000000000019,0.08887500000000005,5.933333333333334,0,19.092480553165515,38.857142160157196,4379852.233333333
2022-08-21 10:35:59.789107879 +0000 UTC m=+8940.596930242,1661078159,recommendationservice-6cfdd55578-mk4qv,2.90067435074196,14.503371753709798,27.5390625,6.119791666666666,656,1376,14007.811163692342,39875.19242830264,0.024657142857142853,0.034821428571428586,0.036388888888888866,0.0433035714285714,0.04727777777777778,0.05249999999999973,6.933333333333334,0,18.560687433040247,38.86358230764633,4239244.3
2022-08-21 10:36:59.694723851 +0000 UTC m=+9000.502546225,1661078219,recommendationservice-6cfdd55578-mk4qv,2.884549936714856,14.42274968357428,27.5390625,6.119791666666666,666.0000000000001,1390,14452.482132509176,61858.3156268109,0.043103448275862065,0.04634615384615385,0.04741379310344827,0.04945512820512821,0.07500000000000016,0.087875,6.133333333333334,0,19.028724229872928,38.861118463341775,4260161.233333333
2022-08-21 10:37:59.776053496 +0000 UTC m=+9060.583875867,1661078279,recommendationservice-6cfdd55578-mk4qv,2.857333901680131,14.286669508400657,27.5390625,6.119791666666666,632,1352,14962.271909534826,65000.82241069135,0.03819444444444447,0.04403846153846155,0.044791666666666674,0.048461538461538466,0.05250000000000037,0.0846666666666666,6.266666666666667,0,18.609054914689693,38.83860234162787,4183074.066666667
2022-08-21 10:38:59.727500274 +0000 UTC m=+9120.535322636,1661078339,recommendationservice-6cfdd55578-mk4qv,3.074951811831442,15.374759059157208,27.5390625,6.119791666666666,708,1484,13072.677143644885,38300.24813895781,0.044886363636363655,0.04833333333333333,0.05624999999999996,0.08000000000000003,0.20249999999999993,0.20399999999999976,6.266666666666667,0,19.601903937625043,38.84382276421376,4191466.9
2022-08-21 10:39:59.936048956 +0000 UTC m=+9180.743871316,1661078399,recommendationservice-6cfdd55578-mk4qv,2.963902143883305,14.819510719416524,27.5390625,6.119791666666666,694,1438,12264.203686914476,50115.59383499547,0.0417857142857143,0.044500000000000005,0.04708333333333334,0.048083333333333325,0.11650000000000024,0.12099999999999976,5.4,0,19.714112972868048,38.82791755147544,4198168.066666666
2022-08-21 10:40:59.667811217 +0000 UTC m=+9240.475633585,1661078459,recommendationservice-6cfdd55578-mk4qv,2.8086332681818806,14.043166340909401,27.5390625,6.119791666666666,630,1326,12780.75168829332,46573.454018314886,0.04714285714285715,0.05642857142857148,0.07250000000000002,0.08535714285714287,0.29000000000000187,0.297500000000001,5.6,0,19.284977655734327,38.819281899160465,4243851.333333333
2022-08-21 10:41:59.945290312 +0000 UTC m=+9300.753112679,1661078519,recommendationservice-6cfdd55578-mk4qv,3.0932231839475413,15.466115919737705,27.5390625,6.119791666666666,634,1346,14985.086747877445,51330.38021410115,0.04553030303030303,0.04697368421052633,0.04928030303030303,0.052500000000000054,0.10150000000000182,0.10600000000000127,6.333333333333333,0,18.317579524449723,38.83384541450521,3933011.1333333333
2022-08-21 10:43:00.174821407 +0000 UTC m=+9360.982643767,1661078580,recommendationservice-6cfdd55578-mk4qv,2.396973293054586,11.984140996413736,27.5390625,6.119791666666666,640,1338,14928.174750092558,70133.8128735389,0.04652173913043479,0.049296875,0.07333333333333342,0.08549999999999999,0.20399999999999976,0.2055000000000003,6.066666666666666,0,26.49220059293087,41.902600087576246,4250722.6
2022-08-21 10:43:59.961687803 +0000 UTC m=+9420.769510176,1661078639,recommendationservice-6cfdd55578-mk4qv,2.401168432101187,12.00534866663932,27.5390625,6.119791666666666,716.0000000000001,1484.0000000000002,15621.789253691093,46806.647340389674,0.04728260869565217,0.04828125,0.07291666666666657,0.07900000000000003,0.1712499999999994,0.19900000000000034,6.733333333333333,0,18.869306674756626,42.10170798078202,4240360.233333333
2022-08-21 10:45:00.018661525 +0000 UTC m=+9480.826483893,1661078700,recommendationservice-6cfdd55578-mk4qv,2.1449227537746958,10.725386844016604,27.5390625,6.119791666666666,704,1452,14697.910902047593,46103.832318760375,0.042499999999999996,0.04595588235294118,0.04721153846153845,0.0494485294117647,0.07549999999999994,0.08812499999999997,6.266666666666667,0,18.782428225483393,42.09482873232771,4151398.7666666666
2022-08-21 10:45:59.828444293 +0000 UTC m=+9540.636266664,1661078759,recommendationservice-6cfdd55578-mk4qv,1.9175556061652173,9.58801493572171,27.5390625,6.119791666666666,692,1447.9999999999998,12707.230587388869,36594.943213937,0.033499999999999995,0.042840909090909096,0.04424999999999997,0.047556818181818165,0.12099999999999976,0.12549999999999928,5.666666666666667,0,19.163491513911836,41.15176183163649,4394902.366666666
2022-08-21 10:46:59.706785256 +0000 UTC m=+9600.514607628,1661078819,recommendationservice-6cfdd55578-mk4qv,3.0631407422166093,15.315703711083046,27.5390625,6.119791666666666,738,1525.9999999999998,15959.412446849632,62643.409354464624,0.04478571428571429,0.04785714285714286,0.04846428571428571,0.06428571428571424,0.08283333333333324,0.09285714285714289,6.533333333333333,0,20.2845897668979,39.678212176025816,4103728.4
2022-08-21 10:47:59.971051671 +0000 UTC m=+9660.778874035,1661078879,recommendationservice-6cfdd55578-mk4qv,2.970926967357169,14.854634836785847,27.5390625,6.119791666666666,691.9999999999999,1452,16087.182175622544,39402.883355176935,0.0481,0.04882352941176471,0.07535714285714282,0.07642857142857136,0.23649999999999943,0.24099999999999894,7.4,0,18.753773178120426,39.3989927511749,4457339.9
2022-08-21 10:48:59.774744564 +0000 UTC m=+9720.582566925,1661078939,recommendationservice-6cfdd55578-mk4qv,2.952755751903633,14.763778759518162,27.5390625,6.119791666666666,658,1394,15368.927691963288,70575.38616521156,0.046048387096774196,0.05200000000000004,0.05050000000000008,0.07599999999999998,0.09010000000000006,0.09519999999999999,6.4,0,18.934117748722336,39.39372353959288,4438526.2
2022-08-21 10:49:59.844063255 +0000 UTC m=+9780.651885623,1661078999,recommendationservice-6cfdd55578-mk4qv,2.3228062191431347,11.613541596957615,27.5390625,6.119791666666666,640,1340,13307.86561264822,31372.05533596838,0.046052631578947366,0.04920454545454545,0.06499999999999984,0.07607142857142855,0.11499999999999841,0.11949999999999991,6.266666666666667,0,19.447805046610277,39.28648532609955,4140127.1666666665
2022-08-21 10:50:59.756504399 +0000 UTC m=+9840.564326760,1661079059,recommendationservice-6cfdd55578-mk4qv,2.81346840303611,14.067342015180554,27.5390625,6.119791666666666,666,1390,13947.498497094382,45891.79079553804,0.0405,0.04739130434782608,0.04858333333333333,0.07299999999999995,0.37874999999999953,0.38249999999999923,6,0,19.60758947818757,39.32963919317637,4438375.5
2022-08-21 10:51:59.752218137 +0000 UTC m=+9900.560040498,1661079119,recommendationservice-6cfdd55578-mk4qv,2.937940954504074,14.68970477252037,27.5390625,6.119791666666666,692,1440,14383.683587807765,39961.91334723083,0.04249999999999999,0.044500000000000005,0.0482236842105263,0.04875,0.0855,0.08583333333333334,6.133333333333334,0,19.26142974085584,39.281216114517534,4481954.733333333
2022-08-21 10:53:00.118545299 +0000 UTC m=+9960.926367666,1661079180,recommendationservice-6cfdd55578-mk4qv,2.896163352071847,14.480816760359232,27.5390625,6.119791666666666,748,1544,12252.960372960373,58846.71328671329,0.04325000000000002,0.046057692307692306,0.0485,0.04995192307692307,0.18700000000000014,0.1892499999999999,5.333333333333333,0,19.446473849268862,39.3611080956801,4119694.5
2022-08-21 10:53:59.966683409 +0000 UTC m=+10020.774505798,1661079239,recommendationservice-6cfdd55578-mk4qv,1.561480876650118,7.8074043832505895,27.5390625,6.119791666666666,594,1278,14267.069030554509,38720.64450072749,0.04547619047619048,0.046875000000000014,0.055999999999999994,0.05750000000000009,0.09120000000000004,0.09150000000000003,6,0,19.455050329851996,39.24711260622279,4465888.033333333
2022-08-21 10:54:59.909595563 +0000 UTC m=+10080.717417927,1661079299,recommendationservice-6cfdd55578-mk4qv,3.0236061124913496,15.118030562456747,27.5390625,6.119791666666666,716,1502,15093.496667267158,59036.29976580796,0.04375,0.04935185185185186,0.04821428571428571,0.07305555555555558,0.0833333333333334,0.09461111111111112,6.266666666666667,0,18.820127740266834,39.25623614849907,4189325.7
2022-08-21 10:55:59.792411461 +0000 UTC m=+10140.600233820,1661079359,recommendationservice-6cfdd55578-mk4qv,3.1423273975847867,15.711636987923939,27.5390625,6.119791666666666,728,1516,15669.872701555869,47569.80198019802,0.043068181818181825,0.0478125,0.04880681818181817,0.06499999999999996,0.08737500000000006,0.093,6.733333333333333,0,19.375863259477445,39.24489270689889,4196496.866666666
2022-08-21 10:56:59.893893307 +0000 UTC m=+10200.701715677,1661079419,recommendationservice-6cfdd55578-mk4qv,3.0346555549935075,15.173277774967536,27.5390625,6.119791666666666,712,1470,15638.606491131057,55826.704666298014,0.042613636363636374,0.044833333333333336,0.04801136363636362,0.04866666666666667,0.08416666666666665,0.0846666666666666,6.266666666666667,0,19.3409928463675,39.27462960004001,4205864.633333334
2022-08-21 10:57:59.921938665 +0000 UTC m=+10260.729761027,1661079479,recommendationservice-6cfdd55578-mk4qv,2.9946578521956044,14.97328926097802,27.5390625,6.119791666666666,716,1478,13167.498662863256,57334.640755927976,0.04154761904761904,0.04516666666666666,0.0469642857142857,0.04883333333333331,0.07724999999999976,0.08533333333333334,5.933333333333334,0,18.71908469175959,39.24921053305637,4085159.4
2022-08-21 10:58:59.796394596 +0000 UTC m=+10320.604216962,1661079539,recommendationservice-6cfdd55578-mk4qv,2.84743305589943,14.23716527949715,27.5390625,6.119791666666666,752,1548,12593.509968067663,54628.894450677486,0.04538461538461538,0.04869047619047619,0.10899999999999982,0.11349999999999973,0.22179999999999986,0.2226999999999998,6.133333333333334,0,19.55574725024787,39.27916697668008,4303226.266666667
2022-08-21 10:59:59.904547323 +0000 UTC m=+10380.712369687,1661079599,recommendationservice-6cfdd55578-mk4qv,2.901027852377044,14.505139261885217,27.5390625,6.119791666666666,614,1254,13566.13715614103,51967.91941108098,0.04336206896551724,0.04694444444444444,0.04754310344827586,0.052999999999999936,0.07574999999999991,0.09059999999999997,6.266666666666667,0,19.243541639624684,39.118163289451694,4110244.7
2022-08-21 11:01:00.003353995 +0000 UTC m=+10440.811176356,1661079660,recommendationservice-6cfdd55578-mk4qv,2.9603243250984175,14.80162162549209,27.5390625,6.119791666666666,740,1540,15144.2770371539,52104.28334779522,0.0683333333333334,0.07555555555555557,0.09805555555555555,0.12400000000000017,0.21789999999999998,0.24880000000000013,6.266666666666667,0,18.802534592007937,39.096891287139094,4202991.5
2022-08-21 11:01:59.726992494 +0000 UTC m=+10500.534814868,1661079719,recommendationservice-6cfdd55578-mk4qv,2.780072549052913,13.900362745264564,27.5390625,6.119791666666666,618,1294,12225.106802497536,44088.39960565232,0.04000000000000001,0.043750000000000004,0.04573529411764704,0.048011363636363644,0.06099999999999949,0.08125000000000011,4.866666666666666,0,18.579258555847755,39.03417303261422,4364729.033333333
2022-08-21 11:02:59.712996631 +0000 UTC m=+10560.520819004,1661079779,recommendationservice-6cfdd55578-mk4qv,3.1296610344458,15.648305172229,27.5390625,6.119791666666666,721.9999999999999,1490,14488.941176470587,41561.17647058824,0.04812500000000001,0.06,0.07291666666666669,0.08277777777777777,0.1224999999999996,0.1269999999999991,5.6,0,19.316716802662803,39.03087977537546,4153614.6333333333
2022-08-21 11:03:59.882025471 +0000 UTC m=+10620.689847982,1661079839,recommendationservice-6cfdd55578-mk4qv,2.1848872852478434,10.925192150596672,27.5390625,6.119791666666666,650,1352,13665.05888951206,40235.726303982054,0.0453,0.04897058823529411,0.05149999999999997,0.07062499999999998,0.09029999999999998,0.09412499999999997,6.4,0,19.144144144005026,38.87016882212386,4370807.066666666
2022-08-21 11:04:59.741133959 +0000 UTC m=+10680.548956330,1661079899,recommendationservice-6cfdd55578-mk4qv,2.4672701241868764,12.335863691760473,27.5390625,6.119791666666666,670,1380,13393.551326179388,36465.12451913343,0.0432,0.04458333333333334,0.047599999999999996,0.04812500000000001,0.07800000000000015,0.07875000000000007,5.333333333333333,0,18.888121546950998,38.89897872433851,4110870.3666666667
2022-08-21 11:05:59.924230154 +0000 UTC m=+10740.732052812,1661079959,recommendationservice-6cfdd55578-mk4qv,2.997745037072745,14.988725185363725,27.5390625,6.119791666666666,710,1486,13643.635144947775,38794.95056694409,0.041184210526315795,0.04607142857142857,0.04756578947368422,0.05374999999999992,0.10449999999999951,0.10899999999999903,5.933333333333334,0,19.003570967701954,38.87434028129296,4070144.4
2022-08-21 11:06:59.731887546 +0000 UTC m=+10800.539709907,1661080019,recommendationservice-6cfdd55578-mk4qv,3.081506652340965,15.407533261704822,27.5390625,6.119791666666666,620,1296,15464.00455278384,61663.75794365931,0.04066666666666667,0.04682692307692308,0.04866666666666666,0.07249999999999994,0.10599999999999936,0.20349999999999982,5.866666666666666,0,19.79959575111132,38.873925574825854,4323931.933333334
2022-08-21 11:07:59.86958508 +0000 UTC m=+10860.677407455,1661080079,recommendationservice-6cfdd55578-mk4qv,2.9059874231681224,14.52993711584061,27.5390625,6.119791666666666,728,1496,13433.619805028218,43512.76295536172,0.05071428571428573,0.07250000000000002,0.0825,0.09041666666666666,0.18325000000000058,0.1855000000000003,6,0,19.170181630309557,38.90856576207803,4081909.533333333
2022-08-21 11:08:59.754460903 +0000 UTC m=+10920.562283277,1661080139,recommendationservice-6cfdd55578-mk4qv,2.1164270033947465,10.58238655932123,27.5390625,6.119791666666666,558,1186,14612.22214479827,47755.24353703574,0.0375,0.046300000000000015,0.046428571428571416,0.05958333333333338,0.0833333333333334,0.09191666666666667,6.266666666666667,0,20.306464074158903,38.890733383992576,4399222.633333334
2022-08-21 11:09:59.9974621 +0000 UTC m=+10980.805284467,1661080199,recommendationservice-6cfdd55578-mk4qv,2.8313305644393485,14.156652822196742,27.5390625,6.119791666666666,712,1476,13452.221140544141,35846.39032638213,0.03383333333333333,0.04159999999999999,0.04191666666666667,0.046299999999999994,0.048383333333333334,0.05299999999999968,5.933333333333334,0,19.230769230706667,38.900539972214666,4387080.233333333
2022-08-21 11:10:59.932846912 +0000 UTC m=+11040.740669278,1661080259,recommendationservice-6cfdd55578-mk4qv,2.7955726258036315,13.977863129018155,27.5390625,6.119791666666666,648,1372,13550.928699820251,42404.793289394845,0.06416666666666665,0.0777777777777778,0.1262499999999992,0.137499999999999,0.4224999999999997,0.42499999999999943,5.866666666666666,0,19.54235973452503,38.88785483322091,4178306.7
2022-08-21 11:11:59.960807888 +0000 UTC m=+11100.768630255,1661080319,recommendationservice-6cfdd55578-mk4qv,3.0409180256293555,15.20459012814678,27.5390625,6.119791666666666,746.0000000000001,1547.9999999999998,13524.87694055282,51133.58576296857,0.046304347826086945,0.04919117647058823,0.06624999999999989,0.07874999999999992,0.17949999999999952,0.18174999999999927,6.066666666666666,0,18.876627295568593,38.8801461718324,4114754.2
2022-08-21 11:12:59.713821784 +0000 UTC m=+11160.521644145,1661080379,recommendationservice-6cfdd55578-mk4qv,3.1638276115501416,15.81913805775071,27.5390625,6.119791666666666,695.9999999999999,1444,15474.564065634484,38220.976287228026,0.045961538461538456,0.04919642857142857,0.057499999999999954,0.07531249999999998,0.09150000000000003,0.10149999999999984,6.4,0,19.40724099208554,38.905857972792816,4403644.866666666
2022-08-21 11:13:59.777825008 +0000 UTC m=+11220.585647370,1661080439,recommendationservice-6cfdd55578-mk4qv,3.0092787474323366,15.046393737161681,27.5390625,6.119791666666666,750,1550,14635.09126709595,38170.826459475276,0.0401315789473684,0.04551724137931035,0.0470394736842105,0.04991379310344827,0.08249999999999985,0.08980000000000005,7.266666666666667,0,19.280017245145288,38.899686164782395,4411424.533333333
2022-08-21 11:14:59.775940065 +0000 UTC m=+11280.583762441,1661080499,recommendationservice-6cfdd55578-mk4qv,2.8145979829388104,14.07298991469405,27.5390625,6.119791666666666,698,1440,12211.137564601358,39152.1398292782,0.04235294117647059,0.04576086956521741,0.04911764705882353,0.05687500000000008,0.11200000000000056,0.11650000000000202,5.733333333333333,0,18.38061211327068,38.92998413137901,4081434.8
2022-08-21 11:15:59.781998486 +0000 UTC m=+11340.589820847,1661080559,recommendationservice-6cfdd55578-mk4qv,2.892191848464484,14.460959242322419,27.5390625,6.119791666666666,656,1388,12869.690462473158,36542.6596134709,0.04275,0.045416666666666675,0.048249999999999994,0.04895833333333333,0.20600000000000024,0.28750000000000214,5.6,0,18.871016430289334,38.90388201844956,4382714.7
2022-08-21 11:16:59.891641234 +0000 UTC m=+11400.699463601,1661080619,recommendationservice-6cfdd55578-mk4qv,2.4988249628219847,12.493875722065727,27.5390625,6.119791666666666,674,1410,14494.474935967803,49504.134650567146,0.04620689655172413,0.047651515151515146,0.052999999999999936,0.06208333333333324,0.09059999999999997,0.0924166666666666,5.6,0,18.89516094275736,38.898856751848186,4135804.533333333
2022-08-21 11:17:59.734860857 +0000 UTC m=+11460.542683243,1661080679,recommendationservice-6cfdd55578-mk4qv,2.9798458241464667,14.899229120732333,27.5390625,6.119791666666666,708,1504,13232.723197609263,76942.03710621342,0.04843750000000001,0.051875000000000046,0.07142857142857144,0.07593750000000002,0.09428571428571425,0.09518750000000002,5.4,0,19.239412273128785,38.91110278987677,4480161.933333334
2022-08-21 11:18:59.775814356 +0000 UTC m=+11520.583636718,1661080739,recommendationservice-6cfdd55578-mk4qv,2.746732752056017,13.733663760280084,27.5390625,6.119791666666666,668,1382,14245.339716817765,64152.64337373943,0.047314814814814816,0.049500000000000016,0.07562500000000001,0.085,0.3762500000000007,0.3800000000000002,6.266666666666667,0,18.509386625158374,38.89361193476423,4120739
2022-08-21 11:19:59.956780089 +0000 UTC m=+11580.764602456,1661080799,recommendationservice-6cfdd55578-mk4qv,2.7859184261039025,13.929592130519511,27.5390625,6.119791666666666,567.9999999999999,1176,14035.944499071344,28605.411704723407,0.041739130434782626,0.044375,0.04695652173913044,0.04852678571428571,0.07600000000000005,0.08449999999999994,6.066666666666666,0,19.554274405208194,38.89714913698364,4127389.7333333334
2022-08-21 11:20:59.719840437 +0000 UTC m=+11640.527662799,1661080859,recommendationservice-6cfdd55578-mk4qv,2.763409375976022,13.81704687988011,27.5390625,6.119791666666666,626,1318,14635.958623514955,37234.33019254404,0.04293478260869565,0.0453030303030303,0.04864130434782608,0.04916666666666667,0.08687499999999994,0.08725000000000006,6.666666666666667,0,19.6695210636905,38.88078042878209,4365216.066666666
2022-08-21 11:22:00.051019807 +0000 UTC m=+11700.858842190,1661080920,recommendationservice-6cfdd55578-mk4qv,2.888697055863051,14.443485279315254,27.5390625,6.119791666666666,710,1474,12903.906659674882,45066.00681699003,0.04058823529411764,0.043970588235294115,0.0475,0.05449999999999991,0.0843333333333333,0.09089999999999993,5.533333333333333,0,19.13875598095206,38.855678490273306,4067772.066666667
2022-08-21 11:23:00.003740221 +0000 UTC m=+11760.811562601,1661080980,recommendationservice-6cfdd55578-mk4qv,3.1165865948106815,15.582932974053406,27.5390625,6.119791666666666,670,1414,14514.113018190114,39962.4793294178,0.0425925925925926,0.045681818181818185,0.047222222222222214,0.04935606060606061,0.07500000000000016,0.087875,6.6,0,19.368648648647557,38.94018103157014,4222579.466666667
2022-08-21 11:24:00.001909637 +0000 UTC m=+11820.809732001,1661081040,recommendationservice-6cfdd55578-mk4qv,2.7764394706060878,13.882197353030435,27.5390625,6.119791666666666,656,1384,13163.295167721404,48447.5984928851,0.07633333333333331,0.0864285714285714,0.09149999999999996,0.11799999999999963,0.18174999999999927,0.22360000000000008,6.266666666666667,0,19.37578459806617,38.87656018061686,4211029.5
2022-08-21 11:24:59.886669934 +0000 UTC m=+11880.694492307,1661081099,recommendationservice-6cfdd55578-mk4qv,2.4318074740194726,12.158552729078178,27.5390625,6.119791666666666,624.0000000000001,1300,15618.628912071536,51152.53353204173,0.0396153846153846,0.04788461538461539,0.048653846153846145,0.07464285714285708,0.2649999999999984,0.27249999999999763,6.333333333333333,0,18.080607577377062,38.887708466232525,4111551.3333333335
2022-08-21 11:25:59.992486762 +0000 UTC m=+11940.800309124,1661081159,recommendationservice-6cfdd55578-mk4qv,2.3715998248966756,11.857766505989288,27.5390625,6.119791666666666,614,1294,14282.676118741692,57472.308373947715,0.044318181818181826,0.04822916666666667,0.049431818181818174,0.07208333333333333,0.2749999999999973,0.28249999999999986,5.733333333333333,0,19.59517657180504,38.9019060641063,4147439.9
2022-08-21 11:26:59.853024347 +0000 UTC m=+12000.660846718,1661081219,recommendationservice-6cfdd55578-mk4qv,2.7718138582344145,13.85906929117207,27.5390625,6.119791666666666,634,1294,15513.385387618519,60868.005205428526,0.04609375000000002,0.047333333333333345,0.06874999999999996,0.06400000000000007,0.1075000000000011,0.11200000000000056,6.2,0,18.844080224163395,38.88329306208278,4273551.133333334
2022-08-21 11:27:59.85936741 +0000 UTC m=+12060.667189955,1661081279,recommendationservice-6cfdd55578-mk4qv,2.740456126807348,13.70228063403674,27.5390625,6.119791666666666,614,1294,13645.453528688065,40005.03299407225,0.04489130434782608,0.047692307692307694,0.049619565217391304,0.06499999999999992,0.08912500000000002,0.09299999999999999,5.533333333333333,0,18.823224244555824,38.87021761111999,4277831.633333334
2022-08-21 11:28:59.919098995 +0000 UTC m=+12120.726921355,1661081339,recommendationservice-6cfdd55578-mk4qv,2.617507261641453,13.087026597819007,27.5390625,6.119791666666666,688,1456,13787.90191775594,61326.78179563019,0.047395833333333345,0.047962962962962964,0.06607142857142852,0.06714285714285716,0.0932142857142857,0.09342857142857139,6.066666666666666,0,18.58556184387793,38.88983078756417,4310934.033333333
2022-08-21 11:29:59.84791304 +0000 UTC m=+12180.655735414,1661081399,recommendationservice-6cfdd55578-mk4qv,3.040347445543903,15.20173722771951,27.5390625,6.119791666666666,654,1380,12384.114363051938,10092.623921502285,0.06388888888888898,0.0655555555555556,0.09027777777777775,0.09111111111111114,0.20249999999999993,0.20399999999999976,5.866666666666666,0,19.417225373745506,38.915493799528456,4395691.833333333
2022-08-21 11:30:59.867648604 +0000 UTC m=+12240.675470965,1661081459,recommendationservice-6cfdd55578-mk4qv,3.030887854509478,15.15443927254739,27.5390625,6.119791666666666,716,1488,13597.77990430622,50922.94736842105,0.04819444444444444,0.06666666666666668,0.08349999999999995,0.09166666666666663,0.20349999999999982,0.20499999999999965,5.866666666666666,0,18.927077493598,38.93952238012239,4193049.3
2022-08-21 11:31:59.759317915 +0000 UTC m=+12300.567140281,1661081519,recommendationservice-6cfdd55578-mk4qv,2.431995827906823,12.159727924950015,27.5390625,6.119791666666666,706,1486,13451.379168382051,54637.0522848909,0.0425,0.04657142857142857,0.046712962962962956,0.04971428571428571,0.054499999999999514,0.08900000000000004,5.666666666666667,0,18.514364593184997,38.92068982761628,4480265.866666666
2022-08-21 11:32:59.921996876 +0000 UTC m=+12360.729819246,1661081579,recommendationservice-6cfdd55578-mk4qv,2.814241323292758,14.071206616463789,27.5390625,6.119791666666666,650,1366,14136.887440344548,40306.425328832505,0.044516129032258066,0.04734848484848484,0.04887096774193548,0.06458333333333327,0.08649999999999998,0.09958333333333327,6.866666666666666,0,18.800051945732086,38.92222668099437,4276110.833333333
2022-08-21 11:33:59.79424674 +0000 UTC m=+12420.602069110,1661081639,recommendationservice-6cfdd55578-mk4qv,2.8780671210730486,14.390335605365243,27.5390625,6.119791666666666,682,1402,14216.299628602814,38052.10022493069,0.050833333333333355,0.06500000000000002,0.08791666666666666,0.09187499999999997,0.38875000000000093,0.3925000000000005,5.666666666666667,0,19.534181582878407,38.90807787211673,4306316.266666667
