Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:46:30.199675223 +0000 UTC m=+30240.553859236,1661017590,checkoutservice-578fcf4766-9csqn,1.13673233375494,5.6836616687747,37.5,29.296875,2976,2616,3557.9326270035317,120158.85628905188,0.009200000000000002,0.42500000000000004,0.059999999999999935,0.4625,0.41000000000000025,0.4925,0.13333333333333333,0,20.01380559983239,31.04279790958871,5277407.533333333
2022-08-20 17:47:30.167150269 +0000 UTC m=+30300.521334274,1661017650,checkoutservice-578fcf4766-9csqn,0.8696216296311591,4.348108148155795,37.5,29.296875,1550,1332,5387.870558949989,133897.41268763674,0.06000000000000014,0.75,0.08000000000000003,0.875,0.096,0.9749999999999998,0.3333333333333333,0,19.516415069825698,31.028575931094394,5230701.433333334
2022-08-20 17:48:30.292794489 +0000 UTC m=+30360.646978510,1661017710,checkoutservice-578fcf4766-9csqn,1.3301463815058716,6.650731907529357,37.5,29.296875,2910,2544,5719.113341698035,147817.7331660393,0.0151,0.235,0.029375000000000005,0.2425,0.08174999999999995,0.2485,0.4,0,19.502612149865662,31.00927990195373,5211406.666666667
2022-08-20 17:49:30.195824246 +0000 UTC m=+30420.550008251,1661017770,checkoutservice-578fcf4766-9csqn,1.555698218589285,7.778491092946424,37.5,29.296875,2324,2004,6320.688083845978,105450.21645021644,0.10375000000000009,1.4500000000000004,0.19562499999999997,1.9749999999999992,0.7550000000000011,2.395,0.5333333333333333,0,19.10789371013949,31.041114690864685,5310170.233333333
2022-08-20 17:50:30.216023367 +0000 UTC m=+30480.570207379,1661017830,checkoutservice-578fcf4766-9csqn,1.8975265156356644,9.487632578178323,37.5,29.296875,4188,3612,20754.729600611503,115169.88343206573,0.008399999999999998,0.235,0.009699999999999999,0.24249999999999997,0.02109999999999998,0.24850000000000003,0,0,19.356651822365613,31.066582521993446,5503885.833333333
2022-08-20 17:51:30.196076029 +0000 UTC m=+30540.550260040,1661017890,checkoutservice-578fcf4766-9csqn,1.303408294457843,6.517041472289213,37.5,29.296875,1888,1636,6948.991421284489,205923.19731045677,0.02499999999999995,0.42500000000000004,0.08749999999999987,0.4625,0.20499999999999977,0.4925,0.2,0,19.606483487904313,31.02950292111632,5393771.433333334
2022-08-20 17:52:30.184957276 +0000 UTC m=+30600.539141289,1661017950,checkoutservice-578fcf4766-9csqn,1.0674816878272257,5.337408439136128,37.5,29.296875,2114,1788,2711.3258708197177,122026.76771188209,0.009916666666666666,0.095,0.03624999999999997,0.0975,0.047250000000000014,0.0995,0.13333333333333333,0,19.655276685554156,31.018842535864145,5444338.9
2022-08-20 17:53:30.155231225 +0000 UTC m=+30660.509415230,1661018010,checkoutservice-578fcf4766-9csqn,1.334485211248298,6.67242605624149,37.5,29.296875,3598,3114,4420.052897331089,108474.45299350806,0.06666666666666671,0.9,0.0916666666666667,0.9499999999999998,0.4250000000000001,0.99,0.2,0,19.688025164934373,31.00486450211244,5607549.933333334
2022-08-20 17:54:30.19685981 +0000 UTC m=+30720.551043825,1661018070,checkoutservice-578fcf4766-9csqn,1.249239786478813,6.246198932394065,37.5,29.296875,2268,1980,2104.058819116213,4801.110360867282,0.020500000000000077,0.45833333333333337,0.06062499999999998,0.47916666666666663,0.09212500000000004,0.49583333333333324,0.4,0,19.861302550057392,31.023745825190662,5601428.266666667
2022-08-20 17:55:30.151861112 +0000 UTC m=+30780.506045127,1661018130,checkoutservice-578fcf4766-9csqn,1.1440532846709568,5.720266423354784,37.5,29.296875,3674,3266,4145.079390666559,139658.90223261062,0.009833333333333333,0.4,0.05333333333333319,0.4499999999999999,0.09066666666666669,0.49000000000000005,0.26666666666666666,0,19.96022653591474,31.01596398790132,5357979.033333333
2022-08-20 17:56:30.242652582 +0000 UTC m=+30840.596836595,1661018190,checkoutservice-578fcf4766-9csqn,0.9215739003690052,4.607869501845026,37.5,29.296875,1910,1694,2001.154212877001,87157.52496612637,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,19.658119658118068,31.033649981740734,5298206.966666667
2022-08-20 17:57:30.357499126 +0000 UTC m=+30900.711683137,1661018250,checkoutservice-578fcf4766-9csqn,1.1774787480668272,5.887393740334134,37.5,29.296875,1706,1462,6651.595604857788,186031.28121549866,0.08714285714285731,1.75,0.1600000000000007,2.125,0.3300000000000004,2.4249999999999994,0.4,0,19.856221038597543,31.02562419970878,5385286.133333334
2022-08-20 17:58:30.186952087 +0000 UTC m=+30960.541136100,1661018310,checkoutservice-578fcf4766-9csqn,1.3773012494800239,6.886506247400119,37.5,29.296875,2680,2346,4571.506916092864,111324.84309304734,0.026250000000000027,0.42500000000000004,0.05125000000000003,0.4625,0.09025000000000007,0.4925,0.06666666666666667,0,19.549034882661076,31.03918752739804,5273277.066666666
2022-08-20 17:59:30.177329009 +0000 UTC m=+31020.531513029,1661018370,checkoutservice-578fcf4766-9csqn,2.1575725096384115,10.787862548192058,37.5,29.296875,3188,2780,8404.095760023074,177010.09518315547,0.05800000000000006,0.5500000000000004,0.12699999999999978,0.7749999999999998,0.24939999999999968,0.955,0.6,0,20.30629853326125,31.027624546598204,5482864.4
2022-08-20 18:00:30.169759661 +0000 UTC m=+31080.523943693,1661018430,checkoutservice-578fcf4766-9csqn,1.0009383499313214,5.004691749656606,37.5,29.296875,1892,1634,5478.523046423261,146737.81595902858,0.059999999999999984,0.9,0.0925,0.9499999999999998,0.43499999999999966,0.99,0.13333333333333333,0,19.296577946756656,31.04911607842238,5221261.333333333
2022-08-20 18:01:30.138656614 +0000 UTC m=+31140.492840630,1661018490,checkoutservice-578fcf4766-9csqn,1.3236693383193727,6.618346691596863,37.5,29.296875,2826,2472,5443.015138442231,138665.6208330065,0.10375000000000009,0.925,0.19562499999999997,0.9624999999999999,0.37750000000000056,0.9925,0.4,0,19.2316022004016,31.01237800018491,5279104.6
2022-08-20 18:02:30.142276212 +0000 UTC m=+31200.496460226,1661018550,checkoutservice-578fcf4766-9csqn,1.2483465938321412,6.241732969160705,37.5,29.296875,2308,2062,6134.01451206871,135324.226269806,0.0561111111111111,0.7000000000000003,0.08361111111111108,0.85,0.2524999999999997,0.97,0.4,0,18.731365855822744,31.04048043453389,4895101.666666667
2022-08-20 18:03:30.154589576 +0000 UTC m=+31260.508773582,1661018610,checkoutservice-578fcf4766-9csqn,1.0577271158687425,5.288635579343712,37.5,29.296875,2484,2170,6169.150377395007,171015.77317592414,0.06600000000000003,0.42500000000000004,0.08300000000000002,0.4625,0.09659999999999996,0.4925,0.26666666666666666,0,18.973803853666027,31.03440621044283,5431871.266666667
2022-08-20 18:04:30.180928609 +0000 UTC m=+31320.535112614,1661018670,checkoutservice-578fcf4766-9csqn,1.3969468455873517,6.984734227936758,37.5,29.296875,1264,1086,6154.362416107383,120093.4710366847,0.021624999999999978,0.42500000000000004,0.056874999999999905,0.4625,0.09137499999999994,0.4925,0.26666666666666666,0,19.965554359519132,31.02179426724976,5145632.833333333
2022-08-20 18:05:30.148852407 +0000 UTC m=+31380.503036429,1661018730,checkoutservice-578fcf4766-9csqn,1.696304419095692,8.481522095478459,37.5,29.296875,2370,2044,8341.545850751578,166700.34688250467,0.0350000000000002,0.8250000000000002,0.0866666666666666,0.875,0.3600000000000009,0.9749999999999998,0.26666666666666666,0,20.068173973074654,31.071168683154564,5342932.833333333
2022-08-20 18:06:30.233646564 +0000 UTC m=+31440.587830572,1661018790,checkoutservice-578fcf4766-9csqn,1.6748632941685622,8.37431647084281,37.5,29.296875,2410,2076,3607.4912422527623,95694.20641336567,0.07999999999999997,0.475,0.09833333333333329,0.4875,0.21700000000000014,0.4975,0.2,0,19.356651822358362,31.05062853582658,5510203.4
2022-08-20 18:07:30.145858247 +0000 UTC m=+31500.500042252,1661018850,checkoutservice-578fcf4766-9csqn,1.5553247930584224,7.776623965292112,37.5,29.296875,1602,1392,6176.479107828229,132206.67680498227,0.047499999999999945,0.7000000000000003,0.09187499999999989,0.85,0.21349999999999988,0.97,0.26666666666666666,0,19.89091381344581,31.016476271860803,5190814.2
2022-08-20 18:08:30.204466067 +0000 UTC m=+31560.558650106,1661018910,checkoutservice-578fcf4766-9csqn,1.3333145614992268,6.6665728074961335,37.5,29.296875,1344,1166,5486.716746060828,161253.1146940271,0.009066666666666666,0.4,0.009866666666666666,0.4499999999999999,0.08799999999999998,0.49000000000000005,0.26666666666666666,0,19.46337675798325,31.046432686253638,5187143
2022-08-20 18:09:30.151412228 +0000 UTC m=+31620.505596233,1661018970,checkoutservice-578fcf4766-9csqn,1.1475285243633369,5.737642621816684,37.5,29.296875,2566,2232,4177.382367929336,78052.40360115509,0.014500000000000039,0.235,0.06624999999999996,0.24249999999999997,0.09325,0.24850000000000003,0.2,0,19.880373510170735,31.00679166557908,5279076.1
2022-08-20 18:10:30.278039671 +0000 UTC m=+31680.632223683,1661019030,checkoutservice-578fcf4766-9csqn,1.2672840541567805,6.3364202707839015,37.5,29.296875,2560,2224,4632.880417283792,115453.21656256037,0.013000000000000015,0.235,0.02149999999999999,0.2425,0.041499999999999905,0.2485,0.13333333333333333,0,19.013658367966148,31.030795828252167,5354600.266666667
2022-08-20 18:11:30.254189805 +0000 UTC m=+31740.608373819,1661019090,checkoutservice-578fcf4766-9csqn,1.2685820568128163,6.3429102840640805,37.5,29.296875,1966,1718,5257.05311880097,100777.49614282566,0.07666666666666663,0.45833333333333337,0.10499999999999979,0.47916666666666663,0.22099999999999984,0.49583333333333324,0.4,0,19.269592340873444,31.070168509709855,5231746.4
2022-08-20 18:12:30.175409676 +0000 UTC m=+31800.529593702,1661019150,checkoutservice-578fcf4766-9csqn,0.7677650555409107,3.8390093818836637,37.5,29.296875,1706,1516,6802.896081771721,199835.03691084613,0.06800000000000007,0.4625,0.08900000000000002,0.48124999999999996,0.18700000000000014,0.49625,0.26666666666666666,0,19.71027027029173,31.03255223039898,5578933.766666667
2022-08-20 18:13:30.208210462 +0000 UTC m=+31860.562394473,1661019210,checkoutservice-578fcf4766-9csqn,1.4181565024865137,7.09078251243257,37.5,29.296875,2634,2284,5179.189435336976,135434.95749848208,0.0533333333333333,0.4625,0.08499999999999988,0.48124999999999996,0.1930000000000001,0.49625,0.2,0,19.76029768101528,31.00057107464246,5260359.333333333
2022-08-20 18:14:30.21732602 +0000 UTC m=+31920.571510033,1661019270,checkoutservice-578fcf4766-9csqn,1.47622879474078,7.3811439737038995,37.5,29.296875,1626,1388,4204.983684366657,130318.3031741323,0.067,0.45,0.0885,0.4749999999999999,0.1855000000000003,0.495,0.26666666666666666,0,19.762742797483103,31.005401180546187,5310863.233333333
2022-08-20 18:15:30.191822375 +0000 UTC m=+31980.546006396,1661019330,checkoutservice-578fcf4766-9csqn,1.6538173774109592,8.269086887054796,37.5,29.296875,2578,2168,6061.683147776779,126216.9974413941,0.053571428571428555,0.45833333333333337,0.08035714285714284,0.47916666666666663,0.1375,0.49583333333333324,0.3333333333333333,0,19.56070563819352,31.023599458345092,5135919.5
2022-08-20 18:16:30.235031173 +0000 UTC m=+32040.589215180,1661019390,checkoutservice-578fcf4766-9csqn,1.1655451121608162,5.827725560804081,37.5,29.296875,1810,1578,2831.28778164499,105348.4154607071,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,19.82925882814266,30.967662928864005,5407077.033333333
2022-08-20 18:17:30.22905115 +0000 UTC m=+32100.583235201,1661019450,checkoutservice-578fcf4766-9csqn,1.430680066931781,7.153400334658905,37.5,29.296875,2504,2192,5220.291946494977,101962.97940833657,0.05899999999999995,0.45,0.08949999999999994,0.4749999999999999,0.20425000000000001,0.495,0.2,0,19.504310344985644,31.013280595732578,5415928.066666666
2022-08-20 18:18:30.165606048 +0000 UTC m=+32160.519790078,1661019510,checkoutservice-578fcf4766-9csqn,1.517703847404876,7.5885192370243795,37.5,29.296875,1998,1744,6058.208787504214,105075.45791661985,0.05444444444444447,0.5999999999999999,0.08277777777777777,0.7999999999999996,0.17350000000000018,0.9600000000000002,0.5333333333333333,0,20.007766655189265,31.00935308537651,5350500.466666667
2022-08-20 18:19:30.188405954 +0000 UTC m=+32220.542589966,1661019570,checkoutservice-578fcf4766-9csqn,0.8883347385452859,4.441673692726429,37.62890625,29.3975830078125,996,874,7652.017625231911,206935.12291280148,0.08,0.475,0.09,0.4875,0.098,0.4975,0.2,0,18.861148371013424,31.0318447906454,5336795.8
2022-08-20 18:20:30.178434681 +0000 UTC m=+32280.532618695,1661019630,checkoutservice-578fcf4766-9csqn,1.7957337801016209,8.978668900508104,37.62890625,29.3975830078125,3184,2730,5173.244657653729,101159.9978194505,0.05416666666666671,0.4,0.07708333333333332,0.4499999999999999,0.09541666666666669,0.49000000000000005,0.26666666666666666,0,19.80511043744916,30.990862073886472,5459125.2
2022-08-20 18:21:30.145450471 +0000 UTC m=+32340.499634476,1661019690,checkoutservice-578fcf4766-9csqn,1.626514361206866,8.13257180603433,37.62890625,29.3975830078125,3084,2696,5705.9254286934765,113924.69640568743,0.009524999999999999,0.45,0.01412499999999996,0.4749999999999999,0.2849999999999996,0.495,0.4,0,19.734001209263607,31.062411066894775,5242290.266666667
2022-08-20 18:22:30.228482664 +0000 UTC m=+32400.582666670,1661019750,checkoutservice-578fcf4766-9csqn,0.9114217313435983,4.5571086567179915,37.62890625,29.3975830078125,1250,1090,3762.938596491228,67660.34356725146,0.014499999999999989,0.8,0.07875,0.8999999999999998,0.42875000000000035,0.9800000000000001,0.13333333333333333,0,19.09256212667445,31.014719869713993,5256581.1
2022-08-20 18:23:30.160425019 +0000 UTC m=+32460.514609031,1661019810,checkoutservice-578fcf4766-9csqn,0.8149242987635934,4.074621493817967,37.62890625,29.3975830078125,1200,1056,5038.8744909292855,130974.30581266197,0.08750000000000004,0.925,0.25000000000000083,0.9624999999999999,0.4499999999999999,0.9925,0.2,0,19.692574150332952,31.02433129257293,5236687.9
2022-08-20 18:24:30.165633855 +0000 UTC m=+32520.519817865,1661019870,checkoutservice-578fcf4766-9csqn,1.039067464267025,5.195337321335123,37.62890625,29.3975830078125,1266,1126,6398.340981291916,157621.33780444757,0.08208333333333336,0.8,0.09520833333333334,0.8999999999999998,0.20275000000000035,0.9800000000000001,0.26666666666666666,0,19.110707018369965,31.008840801417026,5452883.533333333
2022-08-20 18:25:30.319128593 +0000 UTC m=+32580.673312599,1661019930,checkoutservice-578fcf4766-9csqn,1.4348744930539359,7.17437246526968,37.62890625,29.3975830078125,3064,2650,3734.0348792803497,76904.99427165104,0.018999999999999958,0.375,0.0683333333333333,0.4375,0.16299999999999928,0.4874999999999999,0.2,0,19.296269012304034,31.0172325005629,5251267.033333333
2022-08-20 18:26:30.192748747 +0000 UTC m=+32640.546932759,1661019990,checkoutservice-578fcf4766-9csqn,1.3525056063245344,6.76252803162267,37.88671875,29.5989990234375,1826,1598,6580.683863227354,154617.79072756876,0.05750000000000001,0.6500000000000002,0.12249999999999944,0.8249999999999996,0.40749999999999986,0.965,0.26666666666666666,0,19.618446097892694,31.030259149818416,5509837.533333333
2022-08-20 18:27:30.165793887 +0000 UTC m=+32700.519977894,1661020050,checkoutservice-578fcf4766-9csqn,1.4700479473712058,7.350239736856029,37.88671875,29.5989990234375,2438,2138,5917.231054395095,128995.5086618664,0.019500000000000035,0.7000000000000003,0.07458333333333333,0.85,0.12850000000000056,0.97,0.6666666666666666,0,19.865829906767374,31.020330598794082,5230503.533333333
2022-08-20 18:28:30.135529126 +0000 UTC m=+32760.489713134,1661020110,checkoutservice-578fcf4766-9csqn,1.293458571808723,6.467292859043616,37.88671875,29.5989990234375,3946,3470,3497.830421015598,102687.52198897621,0.011500000000000033,0.375,0.021999999999999985,0.4375,0.1660000000000005,0.4874999999999999,0.2,0,18.7605487514782,31.055043935667868,5107137.266666667
2022-08-20 18:29:30.203056505 +0000 UTC m=+32820.557240527,1661020170,checkoutservice-578fcf4766-9csqn,1.4008162368509287,7.004081184254643,37.88671875,29.5989990234375,2808,2460,3430.560928433269,113288.20116054159,0.09499999999999997,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.2,0,19.59922430499086,31.014231980228768,5348859.333333333
2022-08-20 18:30:30.178139749 +0000 UTC m=+32880.532323754,1661020230,checkoutservice-578fcf4766-9csqn,1.135139102759815,5.6756955137990746,37.88671875,29.5989990234375,2078,1838,6195.212765957447,155417.02127659574,0.06166666666666667,0.42500000000000004,0.0808333333333333,0.4625,0.09616666666666664,0.4925,0.4666666666666667,0,19.876473891082057,31.002327476789265,5319431.733333333
2022-08-20 18:31:30.252892876 +0000 UTC m=+32940.607076888,1661020290,checkoutservice-578fcf4766-9csqn,0.9764362214767796,4.882421319005703,37.88671875,29.5989990234375,1268,1078,7754.6471927162365,173230.17830045524,0.088,1.4500000000000004,0.13599999999999965,1.9749999999999992,0.5199999999999978,2.395,0.4,0,19.323692414278437,31.027039079215935,5630501.066666666
2022-08-20 18:32:30.16010972 +0000 UTC m=+33000.514293736,1661020350,checkoutservice-578fcf4766-9csqn,1.1499868063722847,5.7499340318614225,37.88671875,29.5989990234375,2326,2028,3366.773993108513,99501.49692142574,0.016000000000000094,0.375,0.040833333333333346,0.4375,0.08450000000000009,0.4874999999999999,0.4,0,19.042258399768286,31.047798776812275,5355632.866666666
2022-08-20 18:33:30.211362932 +0000 UTC m=+33060.565546977,1661020410,checkoutservice-578fcf4766-9csqn,0.8616961022597264,4.308480511298632,37.88671875,29.5989990234375,2060,1802,4195.825293808104,123953.13102964393,0.009875,0.235,0.03624999999999997,0.24249999999999997,0.047250000000000014,0.24850000000000003,0.2,0,19.379945518199516,30.977103590403114,5316281.933333334
2022-08-20 18:34:30.153994062 +0000 UTC m=+33120.508178067,1661020470,checkoutservice-578fcf4766-9csqn,1.0442830062962032,5.2214150314810155,37.88671875,29.5989990234375,2266,1958,4414.796688707242,94877.96115999375,0.15250000000000005,0.925,0.20125000000000004,0.9624999999999999,0.24025000000000007,0.9925,0.2,0,19.694353306653756,31.050945663991975,5283056.966666667
2022-08-20 18:35:30.21494139 +0000 UTC m=+33180.569125403,1661020530,checkoutservice-578fcf4766-9csqn,1.062863813606252,5.31431906803126,37.88671875,29.5989990234375,1878,1582,4410.978652619906,99317.6046576102,0.025833333333333354,0.8,0.04624999999999997,0.8999999999999998,0.08775000000000001,0.9800000000000001,0.3333333333333333,0,19.118858679198738,31.01930603087511,5338132.866666666
2022-08-20 18:36:30.185652271 +0000 UTC m=+33240.539836321,1661020590,checkoutservice-578fcf4766-9csqn,1.4913123472237848,7.456561736118923,37.88671875,29.5989990234375,2284,2000,6149.85977319839,114132.97158883062,0.08566666666666668,0.9,0.1289285714285714,0.9499999999999998,0.2257857142857144,0.99,0.4666666666666667,0,19.597425597284857,31.04370050513638,5597828.466666667
2022-08-20 18:37:30.260310622 +0000 UTC m=+33300.614494628,1661020650,checkoutservice-578fcf4766-9csqn,1.4546159822116327,7.273079911058162,37.88671875,29.5989990234375,1586,1414,5558.853633572159,110147.93184418086,0.009741379310344826,0.35000000000000014,0.05312499999999999,0.425,0.09062500000000002,0.485,0.26666666666666666,0,20.018155096463374,31.03296693646142,5300887.966666667
2022-08-20 18:38:30.177820973 +0000 UTC m=+33360.532004985,1661020710,checkoutservice-578fcf4766-9csqn,0.8825113320269383,4.41266902899676,37.88671875,29.5989990234375,2572,2246,6043.249193992294,142812.45576786977,0.022000000000000092,0.375,0.06800000000000003,0.4375,0.09360000000000004,0.4874999999999999,0.4,0,19.89635068014721,31.05082369162067,5392435.033333333
2022-08-20 18:39:30.179913947 +0000 UTC m=+33420.534097982,1661020770,checkoutservice-578fcf4766-9csqn,1.287635864716436,6.43817932358218,37.88671875,29.5989990234375,2842,2454,3825.6620070462554,102953.17649732924,0.07999999999999997,0.9,0.09833333333333329,0.9499999999999998,0.44500000000000023,0.99,0.3333333333333333,0,19.297259918798314,31.054190129068726,5412415.733333333
2022-08-20 18:40:30.205272756 +0000 UTC m=+33480.559456760,1661020830,checkoutservice-578fcf4766-9csqn,0.7826329509787332,3.913164754893666,37.88671875,29.5989990234375,2388,2098,4049.0298154283014,86290.44013251302,0.06699999999999999,0.8500000000000001,0.08849999999999994,0.925,0.3924999999999998,0.985,0.26666666666666666,0,19.180754226300312,30.99461882292271,5120096.633333334
2022-08-20 18:41:30.199067822 +0000 UTC m=+33540.553251870,1661020890,checkoutservice-578fcf4766-9csqn,1.3939825701600022,6.969912850800012,37.88671875,29.5989990234375,1076,954,7117.667782279374,160987.0530209618,0.07166666666666664,0.75,0.18625,0.875,0.7150000000000004,0.9749999999999998,0.4,0,19.966363361949114,31.027429390804112,5347436.233333333
2022-08-20 18:42:30.217114205 +0000 UTC m=+33600.571298216,1661020950,checkoutservice-578fcf4766-9csqn,1.1831065527062514,5.915532763531258,37.88671875,29.5989990234375,3078,2676,3710.6830932963153,101567.81768754698,0.07625000000000003,0.9,0.09437500000000003,0.9499999999999998,0.20649999999999993,0.99,0.13333333333333333,0,18.87004186622835,31.06119134318171,5295705.2
2022-08-20 18:43:30.176532128 +0000 UTC m=+33660.530716165,1661021010,checkoutservice-578fcf4766-9csqn,1.6322231200225361,8.16111560011268,37.88671875,29.5989990234375,1986,1674,4275.863948544642,98464.46091791126,0.03875000000000003,0.4,0.07562499999999993,0.4499999999999999,0.3524999999999991,0.49000000000000005,0.26666666666666666,0,19.416260092441707,31.02294080754004,5173127.733333333
2022-08-20 18:44:30.271784866 +0000 UTC m=+33720.625968871,1661021070,checkoutservice-578fcf4766-9csqn,1.3705440419338677,6.8527202096693385,37.88671875,29.5989990234375,3186,2736,5129.785813967598,111289.06012984648,0.009071428571428572,0.235,0.012999999999999961,0.2425,0.04300000000000002,0.24849999999999997,0.26666666666666666,0,18.933609421508514,31.029210187425182,5290526.033333333
2022-08-20 18:45:30.171672555 +0000 UTC m=+33780.525856586,1661021130,checkoutservice-578fcf4766-9csqn,1.519435636007891,7.5971781800394576,37.88671875,29.5989990234375,2484,2172,6187.735726362336,119040.6424762648,0.02049999999999998,0.3250000000000001,0.048124999999999876,0.4124999999999998,0.08924999999999997,0.4825,0.5333333333333333,0,19.682003292552665,31.00291294417154,5468255.266666667
2022-08-20 18:46:30.252388381 +0000 UTC m=+33840.606572386,1661021190,checkoutservice-578fcf4766-9csqn,1.2441222876130937,6.220611438065468,37.88671875,29.5989990234375,3946,3470,6701.480762228425,114381.78176963223,0.04400000000000006,0.5500000000000004,0.07166666666666663,0.7749999999999998,0.0943333333333333,0.955,0.6666666666666666,0,19.53311100523495,31.019671947989032,5336696.533333333
2022-08-20 18:47:30.183632327 +0000 UTC m=+33900.537816335,1661021250,checkoutservice-578fcf4766-9csqn,2.0546287800056096,10.273143900028048,37.88671875,29.5989990234375,3280,2868,8167.698287030373,136077.7313948467,0.07136363636363638,0.8,0.09477272727272726,0.8999999999999998,0.2484999999999995,0.9800000000000001,0.5333333333333333,0,19.718553799589557,31.049042894999594,5401376.3
2022-08-20 18:48:30.172126048 +0000 UTC m=+33960.526310061,1661021310,checkoutservice-578fcf4766-9csqn,0.9454724804694892,4.727362402347445,37.88671875,29.5989990234375,2000,1744,4523.539569282898,115989.28094353761,0.009300000000000001,0.235,0.01974999999999998,0.24249999999999997,0.08649999999999998,0.24850000000000003,0.13333333333333333,0,18.709146790182796,31.050970058466238,5182740.066666666
2022-08-20 18:49:30.224950614 +0000 UTC m=+34020.579134635,1661021370,checkoutservice-578fcf4766-9csqn,0.9969647385408067,4.984823692704033,37.88671875,29.5989990234375,1758,1534,6261.886204208885,183354.6375681995,0.0600000000000002,0.9,0.1449999999999998,0.9499999999999998,0.22900000000000006,0.99,0.2,0,18.854766751861852,31.018915719286934,5281249.133333334
2022-08-20 18:50:30.24699248 +0000 UTC m=+34080.601176499,1661021430,checkoutservice-578fcf4766-9csqn,1.8542938417315893,9.271469208657946,37.88671875,29.5989990234375,2446,2116,5110.784939374601,114244.09700063817,0.0416666666666667,0.75,0.075,0.875,0.35000000000000037,0.9749999999999998,0.2,0,19.57235421155875,30.981494595770144,5055809.7
2022-08-20 18:51:30.260687304 +0000 UTC m=+34140.614871309,1661021490,checkoutservice-578fcf4766-9csqn,1.2394087913185576,6.197043956592789,37.88671875,29.5989990234375,2124,1824,3851.2781765520717,110425.13537337867,0.07500000000000002,0.8500000000000001,0.11874999999999994,0.925,0.2237499999999999,0.985,0.13333333333333333,0,19.158332250912167,31.02950292111632,5215313.333333333
2022-08-20 18:52:30.303539426 +0000 UTC m=+34200.657723439,1661021550,checkoutservice-578fcf4766-9csqn,1.3060409190338194,6.530204595169097,37.88671875,29.5989990234375,2076,1774,5761.503759398496,110736.12030075188,0.05800000000000005,0.375,0.08400000000000003,0.4375,0.17199999999999982,0.4874999999999999,0.4,0,19.773425001060318,31.014793053136774,5509555.866666666
2022-08-20 18:53:30.202676471 +0000 UTC m=+34260.556860486,1661021610,checkoutservice-578fcf4766-9csqn,1.9868077181602113,9.934038590801055,37.88671875,29.5989990234375,2292,1948,5872.309628697294,116132.09565764632,0.026666666666666703,0.6500000000000002,0.06374999999999982,0.8249999999999996,0.3049999999999975,0.965,0.4666666666666667,0,20.049984918345853,31.06458217510402,5479595.066666666
2022-08-20 18:54:30.186692915 +0000 UTC m=+34320.540876929,1661021670,checkoutservice-578fcf4766-9csqn,2.0642603477830477,10.321301738915237,37.88671875,29.5989990234375,4114,3588,4646.938537041365,106441.28301004908,0.028749999999999932,0.45833333333333337,0.06916666666666665,0.47916666666666663,0.3575000000000002,0.49583333333333324,0.26666666666666666,0,19.472004141178022,31.030625066932338,5309899.633333334
2022-08-20 18:55:30.19965078 +0000 UTC m=+34380.553834815,1661021730,checkoutservice-578fcf4766-9csqn,1.6460614837469012,8.230307418734506,37.88671875,29.5989990234375,3028,2624,4500.472366556448,107089.10014170996,0.009977272727272724,0.7000000000000003,0.05749999999999983,0.85,0.3224999999999989,0.97,0.4666666666666667,0,20.108178278001688,31.014866236559556,5315411.933333334
2022-08-20 18:56:30.188208465 +0000 UTC m=+34440.542392471,1661021790,checkoutservice-578fcf4766-9csqn,1.2210937735143663,6.105468867571831,37.88671875,29.5989990234375,2028,1770,7211.043779371754,116563.56665842196,0.059444444444444446,1.1500000000000008,0.08805555555555553,1.824999999999999,0.24774999999999925,2.365,0.5333333333333333,0,20.52879830373906,31.044627495158306,5382806.333333333
2022-08-20 18:57:30.277275261 +0000 UTC m=+34500.631459274,1661021850,checkoutservice-578fcf4766-9csqn,2.077291393442331,10.386456967211654,37.88671875,29.5989990234375,3446,2970,8310.630118669564,157274.86210930973,0.03437500000000018,0.4375,0.0703125000000001,0.46875,0.09906250000000011,0.49375,0.4666666666666667,0,19.844324324188555,31.027112262638717,5277757.966666667
2022-08-20 18:58:30.207369407 +0000 UTC m=+34560.561553413,1661021910,checkoutservice-578fcf4766-9csqn,1.4462131360960462,7.23106568048023,37.88671875,29.5989990234375,2296,2018,5441.124780316344,98631.1977419183,0.0833333333333333,0.45,0.14999999999999988,0.4749999999999999,0.22999999999999982,0.495,0.13333333333333333,0,18.722055823149432,31.005791492134367,5584736.866666666
