Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 16:32:30.341544044 +0000 UTC m=+25800.695728056,1661013150,frontend-579b9bff58-svcgr,9.746023321575517,48.73011660787758,82.2734375,64.276123046875,18454,12936,31797.044478415955,360490.28172089974,0.048254716981132165,2.0682926829268293,0.20725000000000174,2.2841463414634147,1.396562500000011,2.456829268292683,8.133333333333333,0,18.35514342673369,29.939025952086766,4055148.566666667
2022-08-20 16:33:30.283164195 +0000 UTC m=+25860.637348202,1661013210,frontend-579b9bff58-svcgr,9.099823725486079,45.49911862743038,82.2734375,64.276123046875,17644,12718,32884.42858558826,429551.98731291504,0.08287878787878795,2.2058823529411766,0.5499999999999998,2.352941176470588,1.919615384615389,2.470588235294118,6.6,0,17.25976333935426,29.95983445893613,4101644.6333333333
2022-08-20 16:34:30.307533596 +0000 UTC m=+25920.661717607,1661013270,frontend-579b9bff58-svcgr,8.684254272166287,43.42127136083144,82.2734375,64.276123046875,16658,12044,26733.965451474036,270696.8012642363,0.093433734939759,2.202777777777778,0.6032051282051275,2.3513888888888888,1.7779545454545431,2.470277777777778,7.4,0,18.072080647260048,29.92473077622073,4278795.133333334
2022-08-20 16:35:30.304213751 +0000 UTC m=+25980.658397794,1661013330,frontend-579b9bff58-svcgr,9.87465954415951,49.37329772079755,82.2734375,64.276123046875,19168,13704,30100.690244075995,334192.05863516685,0.08553846153846158,0.9071428571428574,0.15448529411764692,1.5549999999999986,0.41349999999999615,2.311000000000001,8.6,0,18.39175079074751,29.92441364774589,4248969.866666666
2022-08-20 16:36:30.240813402 +0000 UTC m=+26040.594997414,1661013390,frontend-579b9bff58-svcgr,10.853817296018512,54.269086480092554,82.2734375,64.276123046875,21459.999999999996,15400,35870.45813586098,405924.34614709497,0.06810000000000009,0.7346153846153852,0.1150000000000004,1.0107142857142872,0.3566666666666711,2.202142857142856,8.929761428761829,0,18.635318613663575,29.91624149089414,4000541.033333333
2022-08-20 16:37:30.410629069 +0000 UTC m=+26100.764813075,1661013450,frontend-579b9bff58-svcgr,8.952861283969197,44.762521808192105,82.2734375,64.276123046875,21658,15378,36514.51785601814,368171.82087296085,0.04569196428571431,0.4870967741935485,0.07967261904761912,0.716666666666667,0.2538636363636386,0.943333333333333,9.8,0,19.07501946872896,29.922657243885215,4180706.966666667
2022-08-20 16:38:30.494046573 +0000 UTC m=+26160.848230591,1661013510,frontend-579b9bff58-svcgr,11.442939793302225,57.21469896651112,82.2734375,64.276123046875,22340,15887.999999999998,38189.04941717288,423332.86816614674,0.05821739130434779,0.6176470588235297,0.08976086956521741,0.8382352941176471,0.2437083333333341,1.375,9.533333333333333,0,18.966039368394682,29.935513144365423,4030153.3
2022-08-20 16:39:30.325083149 +0000 UTC m=+26220.679267184,1661013570,frontend-579b9bff58-svcgr,11.062591092932662,55.31295546466332,82.2734375,64.276123046875,21684,15206,35039.16469661151,394080.2206461781,0.04902173913043475,0.5333333333333332,0.085505617977528,0.7666666666666666,0.2480714285714285,0.9533333333333331,8.933333333333334,0,18.78727634185796,29.94058719996292,3846950.066666667
2022-08-20 16:40:30.242239084 +0000 UTC m=+26280.596423089,1661013630,frontend-579b9bff58-svcgr,11.004878249182756,55.024391245913776,82.2734375,64.276123046875,21560.000000000004,15135.999999999998,36031.14076898633,335496.1338841224,0.055473684210526376,0.5541666666666674,0.09115789473684197,0.8395833333333328,0.2637499999999965,1.8149999999999995,9.266666666666667,0,18.720512487691288,29.903336801417808,4088540.7333333334
2022-08-20 16:41:30.337676964 +0000 UTC m=+26340.691860969,1661013690,frontend-579b9bff58-svcgr,11.68345203953153,58.41726019765765,82.2734375,64.276123046875,21598,15184,37311.41589350545,388022.7364406469,0.06312499999999993,0.585,0.09979166666666651,0.9425000000000002,0.24978571428571458,2.1425000000000027,9.200000000000001,0,18.7416158206546,29.93758667670094,4033848.1666666665
2022-08-20 16:42:30.236927432 +0000 UTC m=+26400.591111469,1661013750,frontend-579b9bff58-svcgr,10.551572084510003,52.75786042255001,82.2734375,64.276123046875,21597.999999999996,15182.000000000004,36831.581035508825,449887.91906367784,0.050197368421052595,0.4535714285714286,0.09220394736842098,0.7550000000000008,0.22520212765957506,2.01625,7.666666666666666,0,18.842518665448328,29.927292198517545,4029521.566666667
2022-08-20 16:43:30.321336054 +0000 UTC m=+26460.675520059,1661013810,frontend-579b9bff58-svcgr,8.097342628599051,40.48417826097526,82.2734375,64.276123046875,21012,14694,34388.33333333333,345339.1666666666,0.052444444444444356,0.5285714285714288,0.0892777777777778,0.7642857142857137,0.24459999999999893,0.9528571428571423,9.066666666666666,0,18.471585502914834,29.94034325498227,4033261.566666667
2022-08-20 16:44:30.522936829 +0000 UTC m=+26520.877120844,1661013870,frontend-579b9bff58-svcgr,10.449048701259418,52.245243506297086,82.2734375,64.276123046875,20814,14612,36457.75885014639,457397.0721320202,0.043434343434343436,0.4587500000000002,0.07499999999999993,0.7791666666666679,0.2280000000000008,2.0012500000000015,9.333333333333334,0,18.220302375655727,29.93358597901829,4245067.066666666
2022-08-20 16:45:30.318180122 +0000 UTC m=+26580.672364127,1661013930,frontend-579b9bff58-svcgr,11.20175497995051,56.008774899752545,82.2734375,64.276123046875,21498,15366,36049.127957174926,405275.94543256774,0.06722727272727276,0.75952380952381,0.10222656249999997,0.9273809523809525,0.23919531250000003,1.971250000000005,8.866666666666667,0,18.646111446120827,29.92731659301561,3972045.966666667
2022-08-20 16:46:30.298523067 +0000 UTC m=+26640.652707105,1661013990,frontend-579b9bff58-svcgr,11.108488490677884,55.54244245338942,82.2734375,64.276123046875,21992,15540,35110.77974978179,376446.1012510911,0.033906250000000096,0.46617647058823547,0.06675000000000006,0.771875,0.22317307692307797,1.8349999999999977,8.933333333333334,0,18.31168831165504,29.932366254115045,4251040.833333333
2022-08-20 16:47:30.433408352 +0000 UTC m=+26700.787592357,1661014050,frontend-579b9bff58-svcgr,10.72983670445518,53.6491835222759,82.2734375,64.276123046875,21492,15006,35617.88784281621,360003.61577295675,0.042661290322580654,0.4464285714285714,0.07695205479452052,0.6749999999999996,0.2134807692307695,0.9350000000000005,8.4,0,18.477271742432944,29.956077706234137,4128291.2
2022-08-20 16:48:30.326471086 +0000 UTC m=+26760.680655098,1661014110,frontend-579b9bff58-svcgr,10.739089176753925,53.69544588376962,82.2734375,64.276123046875,20524,14664,29998.335337094235,172303.43105521132,0.047971014492753546,0.4612068965517242,0.08005494505494487,0.589285714285714,0.194263157894736,0.9178571428571425,8.333333333333334,0,18.619111360447317,29.91309460064377,4245829.966666667
2022-08-20 16:49:30.485678015 +0000 UTC m=+26820.839862023,1661014170,frontend-579b9bff58-svcgr,10.210831690463925,51.05415845231962,82.2734375,64.276123046875,21114,14861.999999999998,31983.319432860717,357136.0856269113,0.046016483516483506,0.47900000000000015,0.07819444444444439,0.7022727272727272,0.20791666666666594,0.9404545454545455,8.533333333333333,0,18.769722906824406,29.921803436452944,4006512.033333333
2022-08-20 16:50:30.336857262 +0000 UTC m=+26880.691041303,1661014230,frontend-579b9bff58-svcgr,11.196421578887549,55.98210789443774,82.2734375,64.276123046875,21716,15136,34987.53642959013,355950.45575742546,0.05585714285714291,0.6227272727272726,0.08602380952380945,0.9022727272727266,0.3332142857142843,2.038749999999994,8.266666666666667,0,18.19401757497905,29.980740543777756,4052935.8333333335
2022-08-20 16:51:30.403692166 +0000 UTC m=+26940.757876171,1661014290,frontend-579b9bff58-svcgr,7.747662378534667,38.7391991599678,82.2734375,64.276123046875,20586,14728,34130.714745653575,410707.6625885383,0.06612612612612617,0.623333333333334,0.09319819819819823,0.828333333333334,0.23018421052631607,0.9923333333333337,8.333333333333334,0,17.731263244468554,29.925047904695575,4022148.3666666667
2022-08-20 16:52:30.323120738 +0000 UTC m=+27000.677304743,1661014350,frontend-579b9bff58-svcgr,10.65046167881495,53.25230839407475,82.2734375,64.276123046875,19484,13676,31620.924166200857,398361.84087944846,0.03889175257731956,0.40138888888888885,0.06177272727272721,0.4784722222222222,0.18370000000000153,0.8612500000000002,7.466666666666667,0,18.31363892145721,29.94068477795518,4340322.266666667
2022-08-20 16:53:30.389136766 +0000 UTC m=+27060.743320771,1661014410,frontend-579b9bff58-svcgr,11.124994113800097,55.62497056900049,82.2734375,64.276123046875,21427.999999999996,15154,36074.32185229708,331777.8706946114,0.04414893617021275,0.44423076923076915,0.0799342105263157,0.5687499999999991,0.2215517241379303,0.9137499999999995,9.333333333333334,0,18.099723470695984,29.946832191467536,4139023.033333333
2022-08-20 16:54:30.344972376 +0000 UTC m=+27120.699156400,1661014470,frontend-579b9bff58-svcgr,10.652359180159273,53.26179590079636,82.2734375,64.276123046875,21914,15314,33231.63980809448,326798.19165949075,0.036507936507936475,0.3774999999999999,0.06883561643835609,0.45749999999999974,0.13699999999999832,0.7866666666666672,9.2,0,18.982860596470697,29.943246200251995,4273794.233333333
2022-08-20 16:55:30.340784326 +0000 UTC m=+27180.694968334,1661014530,frontend-579b9bff58-svcgr,11.52054968232798,57.602748411639894,82.2734375,64.276123046875,20866,14938,35735.24951750758,368549.2831541219,0.040153061224489854,0.4391891891891892,0.07131944444444452,0.48648648648648657,0.21163157894736906,0.8599999999999997,8.466666666666667,0,17.583225248613708,29.969738625150484,4118141.2
2022-08-20 16:56:30.412734255 +0000 UTC m=+27240.766918266,1661014590,frontend-579b9bff58-svcgr,10.545554797234315,52.72777398617157,82.2734375,64.276123046875,21566,15116,32643.500381582293,297384.7367082167,0.04648936170212763,0.48913043478260876,0.08405405405405397,0.7272727272727271,0.227875,0.9454545454545455,8.066666666666666,0,18.26098258383556,29.924267280757498,3977034.033333333
2022-08-20 16:57:30.346336537 +0000 UTC m=+27300.700520568,1661014650,frontend-579b9bff58-svcgr,11.210260999726929,56.051304998634635,82.2734375,64.276123046875,23030,16212,39118.78183034107,468153.2486239004,0.051071428571428545,0.6650000000000005,0.08379464285714282,0.8449999999999998,0.23403999999999975,0.9889999999999999,9.733333333333334,0,18.88417590026514,29.931000162223416,3936975.6666666665
2022-08-20 16:58:30.255682783 +0000 UTC m=+27360.609866794,1661014710,frontend-579b9bff58-svcgr,8.39107043702451,41.95723105289355,82.2734375,64.276123046875,22612,16043.999999999998,36294.456586528904,441969.6999801311,0.04497252747252749,0.4999999999999998,0.07932352941176467,0.7692307692307686,0.23206818181818248,0.9846153846153843,9.666666666666666,0,18.948872245566395,29.9510280451347,4312074.5
2022-08-20 16:59:30.624398253 +0000 UTC m=+27420.978582300,1661014770,frontend-579b9bff58-svcgr,11.289751631452605,56.44875815726302,82.2734375,64.276123046875,22620.000000000004,15812,34939.89509740955,330845.96446157136,0.044500000000000046,0.48229166666666673,0.0768072289156626,0.7340909090909085,0.23781249999999904,0.9831818181818183,9.733333333333333,0,19.090948294528364,29.934171446971853,4258588.133333334
2022-08-20 17:00:30.335749393 +0000 UTC m=+27480.689933470,1661014830,frontend-579b9bff58-svcgr,10.40035018697154,52.001750934857704,82.2734375,64.276123046875,20814,14664,34725.21701522968,419835.7480460906,0.033240740740740765,0.38695652173913037,0.05670454545454548,0.45434782608695634,0.0949772727272728,0.6899999999999997,8.133333333333333,0,18.97475795313801,29.95083288915018,4050785.433333333
2022-08-20 17:01:30.410311365 +0000 UTC m=+27540.764495370,1661014890,frontend-579b9bff58-svcgr,10.962052920012534,54.810264600062666,82.2734375,64.276123046875,21318,15054,32652.699859747547,176482.99438990184,0.0653100775193799,0.6874999999999999,0.09176356589147293,0.8562499999999995,0.21910714285714292,0.99125,8.333333333333334,0,18.702604324691862,29.92441364774589,4017946.8666666667
2022-08-20 17:02:30.439469953 +0000 UTC m=+27600.793653958,1661014950,frontend-579b9bff58-svcgr,10.121081728510807,50.605408642554025,82.2734375,64.276123046875,20986,14754,27775.214123405,156760.44397832546,0.06095000000000005,0.5,0.09047500000000004,0.7499999999999998,0.24095000000000014,0.95,7.933333333333334,0,18.5498568081208,29.92048613355744,3972861.6333333333
2022-08-20 17:03:30.492025741 +0000 UTC m=+27660.846209785,1661015010,frontend-579b9bff58-svcgr,11.567420012672631,57.83710006336315,82.2734375,64.276123046875,23276.000000000004,16328,36307.03777335984,402845.7256461233,0.04650000000000004,0.4816666666666667,0.08687500000000008,0.7454545454545448,0.23357142857142843,1.3600000000000017,10,0,18.808763909086302,29.937220759229966,4213672.066666666
2022-08-20 17:04:30.303873633 +0000 UTC m=+27720.658057639,1661015070,frontend-579b9bff58-svcgr,10.988998000328326,54.94499000164163,82.2734375,64.276123046875,22384,15892,37353.76165983785,424450.6145933223,0.04750000000000006,0.6136363636363634,0.09908333333333345,0.9204545454545451,0.26208333333333905,2.0950000000000015,8.666666666666666,0,18.602141253775983,29.955516632778647,4078385.7333333334
2022-08-20 17:05:30.38246649 +0000 UTC m=+27780.736650502,1661015130,frontend-579b9bff58-svcgr,10.851811968822231,54.25905984411115,82.40234375,64.3768310546875,21782,15412.000000000004,32070.522756094124,339106.3829787234,0.045705128205128204,0.5818181818181815,0.0921323529411764,0.9045454545454541,0.2768749999999937,2.074,9.733333333333333,0,18.364518364470694,29.97217807495697,4126377.2333333334
2022-08-20 17:06:30.244481851 +0000 UTC m=+27840.598665870,1661015190,frontend-579b9bff58-svcgr,10.649946101814727,53.249730509073636,82.40234375,64.3768310546875,20716.000000000004,14606,33577.903682719545,414662.32294617564,0.05304878048780496,0.7035714285714284,0.0896341463414635,0.9232142857142851,0.343749999999995,2.038749999999994,8.733333333333334,0,18.129210571703236,29.895311011554455,4060137.7666666666
2022-08-20 17:07:30.356858322 +0000 UTC m=+27900.711042328,1661015250,frontend-579b9bff58-svcgr,10.999488586337435,54.99744293168718,82.40234375,64.3768310546875,22072,15426,36871.16490891659,486751.7976989454,0.04291666666666667,0.4511363636363636,0.07558641975308648,0.6156249999999991,0.1769772727272722,0.9231249999999991,8.333333333333334,0,18.844643858806485,29.930024382300818,4188940.7333333334
2022-08-20 17:08:30.280181778 +0000 UTC m=+27960.634365784,1661015310,frontend-579b9bff58-svcgr,11.030370611190067,55.151853055950326,82.40234375,64.3768310546875,21280,14908,31388.629613915993,184883.75053033518,0.043723404255319176,0.49090909090909085,0.07936619718309851,0.7799999999999991,0.237639999999999,1.5400000000000023,8.4,0,18.89309691851212,29.917388032303194,4182077.2333333334
2022-08-20 17:09:30.340005573 +0000 UTC m=+28020.694189587,1661015370,frontend-579b9bff58-svcgr,10.699147968272813,53.49573984136406,82.40234375,64.3768310546875,19988,14270,30285.88974785059,349118.5607976302,0.07055555555555561,0.7300000000000005,0.13956896551724116,1.0749999999999984,0.31653846153845727,2.214999999999998,7.866666666666666,0,18.98788555713177,29.95051576067534,4223213.366666666
2022-08-20 17:10:30.267183466 +0000 UTC m=+28080.621367478,1661015430,frontend-579b9bff58-svcgr,11.588596803874266,57.94298401937132,82.40234375,64.3768310546875,21658,15056.000000000004,37787.20038934177,499230.25915561506,0.04706896551724129,0.5125000000000002,0.08183908045977005,0.7770833333333331,0.24236363636363578,0.9887499999999996,8,0,18.344480153053986,29.935244804886707,3955058.1
2022-08-20 17:11:30.311623487 +0000 UTC m=+28140.665807493,1661015490,frontend-579b9bff58-svcgr,10.869823214506846,54.34911607253423,82.40234375,64.3768310546875,21988,15342,38053.14978575987,427742.273680372,0.04376436781609197,0.4649999999999999,0.07834415584415591,0.6799999999999989,0.2135799999999997,0.9360000000000004,8.933333333333334,0,18.085060355585036,29.983497122059088,4108820.1
2022-08-20 17:12:30.274370144 +0000 UTC m=+28200.628554190,1661015550,frontend-579b9bff58-svcgr,11.267995710050243,56.339978550251224,82.40234375,64.3768310546875,22890,16034.000000000004,33889.974412654105,330670.795533845,0.07404545454545465,0.7650000000000003,0.12569672131147513,0.9325,0.3171153846153872,1.9974999999999967,8.6,0,18.743496357881117,29.959688091947744,4099819.2666666666
2022-08-20 17:13:30.582971256 +0000 UTC m=+28260.937155401,1661015610,frontend-579b9bff58-svcgr,10.997727270917288,54.988636354586426,82.40234375,64.3768310546875,23020,15856,32264.858469099843,181769.7278601984,0.04309701492537313,0.4656249999999999,0.0800324675324674,0.7093749999999995,0.23728260869565132,1.5024999999999964,9.333333333333334,0,18.647142671955265,29.933854318497005,4190597.2
2022-08-20 17:14:30.462723233 +0000 UTC m=+28320.816907284,1661015670,frontend-579b9bff58-svcgr,11.570023226440416,57.85011613220207,82.40234375,64.3768310546875,23056,16468,37671.4518555667,360103.0591775326,0.05247311827956983,0.6804347826086955,0.0937096774193548,0.851086956521739,0.3038235294117644,0.9876086956521739,10.133333333333335,0,18.37087638890337,29.987741764722387,3982771.7333333334
2022-08-20 17:15:30.453758717 +0000 UTC m=+28380.807942730,1661015730,frontend-579b9bff58-svcgr,10.529354089535207,52.64677044767604,82.40234375,64.3768310546875,20892,14428,31569.70297029703,339591.0231023102,0.02681451612903224,0.3718750000000001,0.050914634146341155,0.45937499999999976,0.16803571428571273,0.8133333333333332,7.199999999999999,0,18.532300635983944,29.948856934806923,4166350.2666666666
2022-08-20 17:16:30.210869474 +0000 UTC m=+28440.565053480,1661015790,frontend-579b9bff58-svcgr,10.99560701876526,54.97803509382629,82.40234375,64.3768310546875,21606,15422,36999.28774928775,407431.712962963,0.05710743801652898,0.6133333333333342,0.0866115702479339,0.8566666666666675,0.24261538461538423,1.7700000000000042,9.466666666666667,0,18.946096413735336,29.918168656241274,4176251.8
2022-08-20 17:17:30.505734352 +0000 UTC m=+28500.859918367,1661015850,frontend-579b9bff58-svcgr,10.79722995362291,53.986149768114544,82.40234375,64.3768310546875,21048.000000000004,14713.999999999998,29995.805069617993,163883.7022491967,0.04064814814814818,0.4593750000000001,0.07189999999999998,0.808333333333333,0.23950000000000304,2.027500000000004,7.8,0,18.437202869739345,29.919534748132907,3923930.3
2022-08-20 17:18:30.308337742 +0000 UTC m=+28560.662521755,1661015910,frontend-579b9bff58-svcgr,11.527508099114964,57.637540495574825,82.40234375,64.3768310546875,21920,15418,31195.212765957447,183675.37993920973,0.03841549295774647,0.4294642857142858,0.07105072463768104,0.4825892857142856,0.19609999999999914,0.8512499999999996,8.666666666666666,0,18.262642033167364,29.94375848471136,4211326.933333334
2022-08-20 17:19:30.295999001 +0000 UTC m=+28620.650183006,1661015970,frontend-579b9bff58-svcgr,11.861182820170582,59.30591410085291,82.40234375,64.3768310546875,22472,16008,34066.08280254777,303448.9509179468,0.03892405063291136,0.4336206896551722,0.07275641025641019,0.4926724137931031,0.19065217391304426,0.8858333333333326,9.527616763275368,0,18.848689918653918,29.91489979350057,4099842.966666667
2022-08-20 17:20:30.555803045 +0000 UTC m=+28680.909987057,1661016030,frontend-579b9bff58-svcgr,9.985353437173718,49.926767185868584,82.40234375,64.3768310546875,20038,13988,31746.33095462502,338022.01427224994,0.05131578947368429,0.6343750000000005,0.09177631578947384,0.8171875,0.23426829268292648,0.9634374999999998,8.266666666666666,0,18.320148705223083,29.916802564349638,3982131.2666666666
2022-08-20 17:21:30.474081992 +0000 UTC m=+28740.828266004,1661016090,frontend-579b9bff58-svcgr,11.189569905298171,55.947849526490856,82.40234375,64.3768310546875,22472,15890,34385.562460073175,326386.8981938556,0.06231578947368413,0.7222222222222223,0.0979999999999998,0.916666666666667,0.3633333333333281,1.9749999999999996,9.466666666666667,0,18.336442920923133,29.941367823901,4387415.166666667
2022-08-20 17:22:30.377001681 +0000 UTC m=+28800.731185687,1661016150,frontend-579b9bff58-svcgr,8.219087028995965,41.09370803783181,82.40234375,64.3768310546875,21292,14944,33167.58821182238,330313.80037621845,0.04874999999999993,0.49741379310344824,0.09642307692307674,0.8249999999999992,0.28968749999999305,1.8849999999999922,8.4,0,18.468351133059503,29.999817041264514,4345942.7
2022-08-20 17:23:30.352194334 +0000 UTC m=+28860.706378339,1661016210,frontend-579b9bff58-svcgr,11.010636678761813,55.05318339380906,82.40234375,64.3768310546875,21310,15044,38195.16660563896,385204.68692786526,0.06633928571428575,0.7111111111111117,0.09522321428571426,0.8972222222222224,0.27649999999999486,1.8299999999999972,8.200000000000001,0,18.003379695807944,29.95295521048183,3847384.1
2022-08-20 17:24:30.461462469 +0000 UTC m=+28920.815646476,1661016270,frontend-579b9bff58-svcgr,10.513959005656888,52.56979502828444,82.40234375,64.3768310546875,20772,14820,35967.896381413164,443761.41517992143,0.060721153846153904,0.5791666666666667,0.09045673076923078,0.8312499999999999,0.23468181818181827,1.592499999999997,8.333333333333334,0,18.752163378366483,29.94422198017459,4137988.4
2022-08-20 17:25:30.246643998 +0000 UTC m=+28980.600828004,1661016330,frontend-579b9bff58-svcgr,9.515401629552104,47.57516026971152,82.40234375,64.3768310546875,20087.999999999996,14422.000000000004,33488.69234214062,315795.5105239588,0.057222222222222334,0.46521739130434775,0.08795454545454552,0.6812499999999992,0.2730555555555573,0.9862499999999997,8.4,0,18.025695375636076,29.916412252380596,4228932.766666667
2022-08-20 17:26:30.512465887 +0000 UTC m=+29040.866649899,1661016390,frontend-579b9bff58-svcgr,10.643833302396242,53.21916651198121,82.40234375,64.3768310546875,22219.999999999996,15583.999999999998,35818.57339765679,347495.8649207443,0.048395833333333374,0.553846153846154,0.08620370370370377,0.8153846153846153,0.2665909090909166,1.4799999999999887,9.066666666666666,0,18.07916937045755,29.94863738432434,3959550.7
2022-08-20 17:27:30.405256564 +0000 UTC m=+29100.759440589,1661016450,frontend-579b9bff58-svcgr,10.782426112284945,53.91213056142472,82.40234375,64.3768310546875,21404,15070,34894.67927684489,361764.07385961525,0.03798387096774205,0.46346153846153837,0.07315384615384628,0.7024999999999992,0.25050000000001127,0.9404999999999998,8.333333333333332,0,18.540032077820467,29.955126320809605,4257595.966666667
2022-08-20 17:28:30.546785827 +0000 UTC m=+29160.900969832,1661016510,frontend-579b9bff58-svcgr,11.63997392486786,58.19986962433929,82.40234375,64.3768310546875,23094,16020,41193.24473975637,527442.721791559,0.04333333333333333,0.4481481481481484,0.07577380952380952,0.5944444444444457,0.202681818181819,0.9188888888888891,9.600000000000001,0,18.666897657048143,29.945295338089444,4216490.533333333
2022-08-20 17:29:30.411732475 +0000 UTC m=+29220.765916490,1661016570,frontend-579b9bff58-svcgr,9.087754507889677,45.43699140677291,82.40234375,64.3768310546875,21640,15306,38501.19463333946,519034.30741897936,0.03826388888888897,0.45,0.0734920634920636,0.6687499999999988,0.236736842105267,0.9837500000000001,8.4,0,18.814020832456656,29.9500522652121,4140338.3333333335
2022-08-20 17:30:30.367411141 +0000 UTC m=+29280.721595146,1661016630,frontend-579b9bff58-svcgr,10.365775896439953,51.82887948219975,82.40234375,64.3768310546875,21230,15249.999999999998,36480.608607756556,331651.4869394052,0.07278761061946896,0.734375,0.10986842105263106,0.9453124999999998,0.2472368421052634,2.0950000000000015,9.333333333333334,0,18.74404504105619,29.977520470033188,4366859
2022-08-20 17:31:30.335951802 +0000 UTC m=+29340.690135825,1661016690,frontend-579b9bff58-svcgr,10.526067322181067,52.630336610905324,82.40234375,64.3768310546875,19880,14136,35943.25234970739,412260.68451853166,0.07350000000000015,0.7973684210526318,0.1546283783783782,0.9644736842105264,0.3248214285714276,2.1189999999999984,7.866666666666666,0,18.886628284492236,29.985741415881062,4021154.6666666665
2022-08-20 17:32:30.316378886 +0000 UTC m=+29400.670562916,1661016750,frontend-579b9bff58-svcgr,11.640080733772512,58.200403668862556,82.40234375,64.3768310546875,21552.000000000004,15382,33478.827213724864,304478.87260019063,0.07032608695652169,0.4967741935483872,0.14607142857142832,0.8090909090909085,0.4363999999999992,1.779999999999997,10.066666666666666,0,17.627983396766812,29.970446065594363,4039584.9
2022-08-20 17:33:30.359145874 +0000 UTC m=+29460.713329896,1661016810,frontend-579b9bff58-svcgr,8.317523380475892,41.58676099050216,82.40234375,64.3768310546875,20505.999999999996,14548,33996.37845178814,346322.12377934426,0.06620833333333327,0.6000000000000002,0.09414583333333332,0.8833333333333339,0.23810465116278995,1.9899999999999978,9.133333333333333,0,18.502354923617936,30.00418365641813,4168940.033333333
2022-08-20 17:34:30.25037125 +0000 UTC m=+29520.604555259,1661016870,frontend-579b9bff58-svcgr,11.435331865945967,57.17665932972983,82.40234375,64.3768310546875,20774,14678.000000000004,34215.555555555555,423883.09178743965,0.08547872340425525,0.8875000000000002,0.1653437499999996,1.4499999999999988,0.376944444444438,2.290000000000001,7.866666666666667,0,18.738107593922727,30.160723150500633,4372348.033333333
2022-08-20 17:35:30.252220673 +0000 UTC m=+29580.606404693,1661016930,frontend-579b9bff58-svcgr,11.044314442352535,55.22157221176267,82.40234375,64.3768310546875,23016,16254.000000000004,35029.11797349351,350906.052098975,0.07579999999999995,0.7727272727272726,0.15159999999999968,0.9431818181818183,0.3769999999999998,2.050000000000003,9.666666666666666,0,19.075644798170742,30.21046353205498,4002409.5
2022-08-20 17:36:30.254501685 +0000 UTC m=+29640.608685717,1661016990,frontend-579b9bff58-svcgr,10.892379618603844,54.4618980930192,82.40234375,64.3768310546875,20418.000000000004,14348,29386.21144958974,220383.19343582005,0.06547297297297315,0.7100000000000001,0.12440909090909076,1.0249999999999972,0.2882692307692307,2.204999999999999,7.8,0,19.55930006482941,30.027577980062375,4372327.133333334
2022-08-20 17:37:30.481098662 +0000 UTC m=+29700.835282669,1661017050,frontend-579b9bff58-svcgr,8.844779329916962,44.22210320422239,82.40234375,64.3768310546875,20910,14898,33725.795143093885,345228.2490917203,0.12463157894736858,1.1730769230769242,0.22205263157894717,1.8942307692307705,0.4698611111111114,2.4711538461538476,9,0,19.21795925432257,29.99135215043599,4074447.2
2022-08-20 17:38:30.301566261 +0000 UTC m=+29760.655750272,1661017110,frontend-579b9bff58-svcgr,11.160434366036904,55.80217183018452,82.40234375,64.3768310546875,20444,14664,32161.913523459065,308843.86180108355,0.09160919540229889,0.9533333333333331,0.18137931034482768,1.6545454545454523,0.4690909090909107,2.330909090909091,8.533333333333333,0,18.832204924786954,29.96171283528713,3911801.7
2022-08-20 17:39:30.427923299 +0000 UTC m=+29820.782107311,1661017170,frontend-579b9bff58-svcgr,8.644441309957394,43.21789682732711,82.40234375,64.3768310546875,20316,14352,35310.127842606234,383399.25922975823,0.03974264705882356,0.46184210526315805,0.07269999999999996,0.6906249999999999,0.1922500000000007,0.9881250000000005,7.666666666666666,0,18.461936820192026,29.980691754781624,4026304.9
2022-08-20 17:40:30.398940573 +0000 UTC m=+29880.753124594,1661017230,frontend-579b9bff58-svcgr,10.77120466784587,53.85602333922934,82.40234375,64.3768310546875,22665.999999999996,16056,33783.83321141185,329178.5540112168,0.06704545454545456,0.6352941176470591,0.09602272727272732,0.8323529411764703,0.332031249999999,0.9899999999999995,8.933333333333334,0,18.56976090623037,29.974763891751856,4031410.933333333
2022-08-20 17:41:30.483874251 +0000 UTC m=+29940.838058267,1661017290,frontend-579b9bff58-svcgr,8.228918419155328,41.14204198237956,82.40234375,64.3768310546875,20858,14759.999999999998,32118.940292605774,186042.151047845,0.04911290322580652,0.5781249999999998,0.08160891089108917,0.7890624999999994,0.2609615384615374,0.9578125,9.866666666666667,0,19.220453365760815,29.96142010131035,4553698.033333333
2022-08-20 17:42:30.464003725 +0000 UTC m=+30000.818187731,1661017350,frontend-579b9bff58-svcgr,10.182624628408671,50.91312314204335,82.40234375,64.3768310546875,21124,14980,33968.50538160469,340337.8180039139,0.06899999999999991,0.8562500000000004,0.11276595744680776,1.3187499999999996,0.40312499999999785,2.2637500000000013,9,0,17.969054739280345,29.96510367051815,4019259.3
