Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 16:17:30.135981579 +0000 UTC m=+24900.490165592,1661012250,currencyservice-cf787dd48-vpjrd,12.831232793973552,64.15616396986775,35.18359375,27.4871826171875,3208,13106,28155.067828388663,104201.27936472924,0.004926409495548962,0.06294871794871794,0.0076875,0.0846794871794871,0.035900000000000175,0.14830000000000007,26.2,0,19.80227939908732,31.029551710064844,5285917.233333333
2022-08-20 16:18:30.225993923 +0000 UTC m=+24960.580177929,1661012310,currencyservice-cf787dd48-vpjrd,14.70263828088379,73.51319140441895,34.2578125,26.763916015625,3998,18278,28921.753992415746,110498.4778080436,0.008347826086956523,0.1584745762711865,0.009934782608695646,0.20677966101694903,0.047942307692307624,0.24542372881355928,26.333333333333332,0,19.193666998398495,30.9875688198612,5186039.533333333
2022-08-20 16:19:30.119342745 +0000 UTC m=+25020.473526751,1661012370,currencyservice-cf787dd48-vpjrd,13.76218759197566,68.81093795987832,35.1328125,27.447509765625,3234,18030,27418.15747188002,102693.30476700589,0.005866666666666678,0.0697297297297297,0.015520000000000079,0.09297297297297288,0.17943999999999966,0.44857142857142834,22.400000000000002,0,19.54949101166543,30.982104457626676,5231915.266666667
2022-08-20 16:20:30.257119477 +0000 UTC m=+25080.611303490,1661012430,currencyservice-cf787dd48-vpjrd,13.04587749816171,65.22938749080855,34.51171875,26.9622802734375,3466,14190,29236.987077176545,104736.60093703342,0.004915544472152951,0.06500000000000003,0.007853333333333339,0.08622340425531914,0.022900000000000018,0.25062499999999743,25.066666666666666,0,19.162661817469683,31.025526621811732,5116418
2022-08-20 16:21:30.141702822 +0000 UTC m=+25140.495886834,1661012490,currencyservice-cf787dd48-vpjrd,14.543496179245288,72.71748089622643,34.83984375,27.2186279296875,3604,15688,29988.750786658275,75761.79987413468,0.006282051282051283,0.08246575342465753,0.009337606837606838,0.09671232876712328,0.03019230769230752,0.32666666666666666,27.6,0,19.72827258999669,30.995667785315938,5537935.666666667
2022-08-20 16:22:30.146007918 +0000 UTC m=+25200.500191923,1661012550,currencyservice-cf787dd48-vpjrd,13.793742172491278,68.96871086245639,35.90234375,28.0487060546875,3420,14972,31736.581458014713,127425.82477605419,0.007070422535211268,0.093125,0.009591549295774644,0.14826086956521722,0.05524999999999977,0.32333333333333,24.666666666666664,0,18.905128426951535,31.014646686291208,5178709.2
2022-08-20 16:23:30.390074074 +0000 UTC m=+25260.744258079,1661012610,currencyservice-cf787dd48-vpjrd,11.286060497080909,56.42695226336458,35.29296875,27.5726318359375,3604,15606,27067.298234715534,100459.02572863281,0.004981220657276994,0.08460000000000001,0.008323529411764698,0.09663333333333333,0.034038461538461434,0.33687500000000203,25.599999999999998,0,19.40544288431343,30.995960519007077,5600756.466666667
2022-08-20 16:24:30.167267904 +0000 UTC m=+25320.521451916,1661012670,currencyservice-cf787dd48-vpjrd,15.101844938338443,75.50922469169221,35.43359375,27.6824951171875,3210,17358,33050.4411649879,135651.987194503,0.008781115879828324,0.15760000000000002,0.016999999999999956,0.22329999999999983,0.04604347826086959,0.4894444444444433,28.200000000000003,0,19.987021414641546,31.00969460801617,5109778.466666667
2022-08-20 16:25:30.171759132 +0000 UTC m=+25380.525943157,1661012730,currencyservice-cf787dd48-vpjrd,11.45711041230313,57.28315401007592,35.578125,27.79541015625,3398,16040,27299.067693554924,119521.11876773408,0.008774774774774771,0.16801724137931034,0.015897727272727234,0.22193965517241365,0.04571621621621617,0.4582142857142859,26.2,0,20.55072839680919,31.00725516059004,5580035.433333334
2022-08-20 16:26:30.161172554 +0000 UTC m=+25440.515356577,1661012790,currencyservice-cf787dd48-vpjrd,14.489271582684452,72.44635791342225,35.2265625,27.520751953125,3260,16246,31729.409090909092,133609.68181818182,0.0048988505747126435,0.0759375,0.008663461538461526,0.091484375,0.031593749999999754,0.20757142857142827,25.466666666666665,0,19.921774262832304,31.03643095180652,5247603
2022-08-20 16:27:30.273342018 +0000 UTC m=+25500.627526031,1661012850,currencyservice-cf787dd48-vpjrd,13.791358835750467,68.95679417875233,35.38671875,27.6458740234375,3462,16272,30852.67367959676,117204.74468551393,0.009608695652173914,0.09200000000000001,0.02283333333333331,0.16074999999999995,0.1686086956521738,0.3838888888888894,25.400000000000002,0,18.721005852983165,30.992691659456067,5413083.866666666
2022-08-20 16:28:30.284975257 +0000 UTC m=+25560.639159269,1661012910,currencyservice-cf787dd48-vpjrd,11.396410168601397,56.98542070092626,35.4140625,27.667236328125,3558,15290,28279.995391970508,108196.87806001958,0.009857142857142858,0.0887378640776699,0.022409090909090934,0.09800970873786408,0.04757954545454553,0.522500000000001,25.666666666666668,0,19.62491337504413,30.999790451466097,5205564.733333333
2022-08-20 16:29:30.129406979 +0000 UTC m=+25620.483590984,1661012970,currencyservice-cf787dd48-vpjrd,13.475029067987842,67.37514533993921,36.328125,28.38134765625,3872,16352,29290.588690937257,123473.31525948877,0.006271604938271608,0.08619718309859158,0.010300000000000153,0.09873239436619718,0.04989705882352945,0.2775000000000004,23.4,0,18.976904813351425,31.002156715469436,5560015.066666666
2022-08-20 16:30:30.255591318 +0000 UTC m=+25680.609775330,1661013030,currencyservice-cf787dd48-vpjrd,14.285026562428014,71.42513281214006,36.19140625,28.2745361328125,3404,17068,26666.917356062506,71336.25804295145,0.007173228346456696,0.0944375,0.009905511811023624,0.15715517241379293,0.04228125000000003,0.23970689655172395,25,0,19.047619047695296,31.01815949058483,5331311.733333333
2022-08-20 16:31:30.224657085 +0000 UTC m=+25740.578841105,1661013090,currencyservice-cf787dd48-vpjrd,14.933325945602263,74.66662972801132,35.66015625,27.8594970703125,3484,16962,54010.96050870147,139329.77744310576,0.006546218487394957,0.09285714285714287,0.009554621848739491,0.18522727272727285,0.04298039215686275,0.5900000000000027,28.866666666666667,0,19.149028452601023,31.045115384643534,5401807.7
2022-08-20 16:32:30.205968626 +0000 UTC m=+25800.560152665,1661013150,currencyservice-cf787dd48-vpjrd,10.556785639462312,52.78284434398026,35.31640625,27.5909423828125,3622,16064,26850.310656294056,100621.52143267373,0.00498234704112337,0.06855263157894739,0.00955932203389829,0.09085526315789472,0.07725000000000008,0.3587500000000013,22.8,0,18.425155925147763,31.019769525886076,5255610.366666666
2022-08-20 16:33:30.199132232 +0000 UTC m=+25860.553316263,1661013210,currencyservice-cf787dd48-vpjrd,8.170512026685838,40.85359096328058,35.94140625,28.0792236328125,3230,14638,27459.65282014309,135728.68947923023,0.005216867469879514,0.08625,0.00890361445783132,0.09900735294117646,0.0437647058823528,0.403611111111112,21.933333333333334,0,19.23659497120943,31.008816406942763,5245874.766666667
2022-08-20 16:34:30.204940334 +0000 UTC m=+25920.559124339,1661013270,currencyservice-cf787dd48-vpjrd,12.55104562150925,62.755228107546245,35.03515625,27.3712158203125,3174,14820,26761.137316561846,108172.2353249476,0.008623076923076928,0.094126213592233,0.028112244897959184,0.14171874999999953,0.06139999999999972,0.39083333333333276,21.866666666666667,0,19.180978682848014,31.031283717737395,5338139.424038398
2022-08-20 16:35:30.198151362 +0000 UTC m=+25980.552335374,1661013330,currencyservice-cf787dd48-vpjrd,13.512092445577753,67.56046222788876,34.63671875,27.0599365234375,3732,16050,29141.560245249144,118546.86494359947,0.007322580645161294,0.09275700934579442,0.00938709677419355,0.13749999999999976,0.04003225806451614,0.24190000000000003,31.400000000000002,0,19.585662896158752,31.016866583448984,5267499.8
2022-08-20 16:36:30.147507065 +0000 UTC m=+26040.501691078,1661013390,currencyservice-cf787dd48-vpjrd,14.393273436403744,71.96636718201871,35.5234375,27.752685546875,3684,15534,31215.728911841983,82540.90785539548,0.00907391304347826,0.1706666666666667,0.015614285714285688,0.2369999999999999,0.1353333333333338,0.668333333333331,29.4,0,19.317837510251245,31.033528009369434,5436399.166666667
2022-08-20 16:37:30.317503043 +0000 UTC m=+26100.671687055,1661013450,currencyservice-cf787dd48-vpjrd,14.9375464212079,74.68773210603949,35.9609375,28.094482421875,3178,16822,30446.076374318087,119863.40746957617,0.008743975903614462,0.14961538461538476,0.024840909090909045,0.23249999999999996,0.05353125000000062,0.43661764705882367,27.200000000000003,0,19.98272884288027,31.006425748465162,5406239.166666667
2022-08-20 16:38:30.218522731 +0000 UTC m=+26160.572706736,1661013510,currencyservice-cf787dd48-vpjrd,13.925763062499733,69.62881531249866,35.6640625,27.862548828125,3378,16086,32680.81247733043,129555.82154515779,0.007429824561403512,0.08457831325301207,0.016624999999999994,0.0983132530120482,0.060199999999999816,0.3400000000000004,30.666666666666668,0,19.233276828759426,31.010377653295485,5353505.1
2022-08-20 16:39:30.200059178 +0000 UTC m=+26220.554243183,1661013570,currencyservice-cf787dd48-vpjrd,14.225576949848021,71.1278847492401,36.33203125,28.3843994140625,3424,17500,31060.00342876736,116317.33241899539,0.00498,0.0856,0.008174757281553393,0.09946666666666665,0.026133333333333297,0.32666666666666516,27.333333333333332,0,19.55324224669488,31.05604410911258,5544674.566666666
2022-08-20 16:40:30.149312624 +0000 UTC m=+26280.503496644,1661013630,currencyservice-cf787dd48-vpjrd,13.55413977013617,67.77069885068084,34.91015625,27.2735595703125,3584,14920,30856.501954752293,120657.69403319874,0.0068125,0.09696969696969694,0.009656249999999996,0.19444444444444425,0.048655172413792934,0.5799999999999969,27.200000000000003,0,19.32864339070106,31.03272299171881,5280901.766666667
2022-08-20 16:41:30.195349891 +0000 UTC m=+26340.549533897,1661013690,currencyservice-cf787dd48-vpjrd,15.198782318058928,75.99391159029464,35.7421875,27.923583984375,3396,17412,31884.01792840916,121765.08872106588,0.008463768115942027,0.10772727272727271,0.013182432432432396,0.21068181818181808,0.035708333333333384,0.46522727272727266,28.333333333333332,0,19.860581918877006,31.029478526642055,5451046.7
2022-08-20 16:42:30.156303228 +0000 UTC m=+26400.510487259,1661013750,currencyservice-cf787dd48-vpjrd,14.434031218451551,72.17015609225771,35.23046875,27.5238037109375,3342,16068,30181.196718674604,128224.14347756153,0.007657342657342664,0.10383720930232564,0.01382653061224486,0.1821511627906976,0.04553030303030303,0.2448023255813955,27.4,0,19.595618478510435,31.00444979605,5528259.166666667
2022-08-20 16:43:30.214648117 +0000 UTC m=+26460.568832122,1661013810,currencyservice-cf787dd48-vpjrd,11.876659544773313,59.38096032789423,35.6171875,27.825927734375,3672,17438,33388.09781767528,134064.61848011144,0.006662251655629138,0.08507462686567162,0.009009933774834434,0.10468749999999973,0.02297741935483871,0.2949999999999992,28.933333333333334,0,19.65450226738843,31.006572115310725,5411867.266666667
2022-08-20 16:44:30.41797904 +0000 UTC m=+26520.772163045,1661013870,currencyservice-cf787dd48-vpjrd,13.68380423513311,68.41902117566553,35.0703125,27.398681640625,3764,15934,30162.94321514263,110614.98267128767,0.006690909090909091,0.08338028169014088,0.010545454545454488,0.09838028169014086,0.039758620689655175,0.4783333333333379,29.46666666666667,0,19.83067686048289,31.006498931887943,5257348.466666667
2022-08-20 16:45:30.210715452 +0000 UTC m=+26580.564899457,1661013930,currencyservice-cf787dd48-vpjrd,14.869138294083257,74.34569147041627,35.3671875,27.630615234375,3378,15742,33828.48795781673,132813.5955536554,0.00790857142857143,0.12488636363636353,0.010540000000000018,0.19767045454545437,0.0494305555555556,0.32208333333333283,30.46666666666667,0,19.69690409178466,31.047359676275573,5093215.733333333
2022-08-20 16:46:30.186342589 +0000 UTC m=+26640.540526594,1661013990,currencyservice-cf787dd48-vpjrd,13.738745895816956,68.69372947908478,34.74609375,27.1453857421875,3896,18326,27944.725713264634,106762.88045744237,0.009515463917525772,0.08799999999999997,0.022700000000000012,0.16974999999999976,0.047651162790697664,0.5574999999999971,22.333333333333332,0,19.00948092975422,31.019281636400848,5172285.6
2022-08-20 16:47:30.298226636 +0000 UTC m=+26700.652410643,1661014050,currencyservice-cf787dd48-vpjrd,13.186476347972889,65.93238173986444,35.44921875,27.6947021484375,3282,15216,24970.90817100936,67803.44042499368,0.006900900900900899,0.08879310344827587,0.009666666666666662,0.15357142857142778,0.04418518518518498,0.39999999999999886,25.2,0,18.52721265859604,31.037821436839412,5514540.666666667
2022-08-20 16:48:30.196331995 +0000 UTC m=+26760.550516009,1661014110,currencyservice-cf787dd48-vpjrd,13.922979878325664,69.61489939162831,35.89453125,28.0426025390625,3650,17706,27291.347851677456,110882.87227781047,0.0067289719626168224,0.08506329113924053,0.009602803738317749,0.09632911392405064,0.04231481481481468,0.24066666666666764,26.599999999999998,0,19.43025370173962,31.03545517283607,5435729.2
2022-08-20 16:49:30.386225422 +0000 UTC m=+26820.740409427,1661014170,currencyservice-cf787dd48-vpjrd,14.024470368835098,70.12235184417548,36.07421875,28.1829833984375,3052,15708,29949.574568043012,109291.64274155661,0.006264150943396234,0.08858024691358027,0.009382075471698123,0.11250000000000014,0.04678000000000013,0.41249999999999976,27.333333333333332,0,19.422185645668154,31.076315917223695,5243590.166666667
2022-08-20 16:50:30.191248005 +0000 UTC m=+26880.545432092,1661014230,currencyservice-cf787dd48-vpjrd,14.795099984653437,73.97549992326718,36.1484375,28.240966796875,3814,16766,31199.593281614823,127119.22874143255,0.00772131147540984,0.096625,0.011191176470588187,0.2785714285714274,0.03974999999999999,0.8436363636363642,24.666666666666664,0,20.129171151854553,31.072559168187457,5491790.3
2022-08-20 16:51:30.292586057 +0000 UTC m=+26940.646770074,1661014290,currencyservice-cf787dd48-vpjrd,13.661006364922207,68.30503182461104,35.34765625,27.6153564453125,3346,16008,27653.996334369273,122643.63694318273,0.007608187134502925,0.096,0.009769005847953208,0.1811363636363635,0.03628125000000002,0.4194999999999999,26.066666666666666,0,19.278881530683577,31.002864155223016,5078072.433333334
2022-08-20 16:52:30.210993918 +0000 UTC m=+27000.565177930,1661014350,currencyservice-cf787dd48-vpjrd,13.539230217818698,67.69615108909349,34.87890625,27.2491455078125,3440,16042,25843.371118777723,124811.72991621488,0.006000000000000004,0.07393617021276595,0.011539473684210549,0.09228723404255317,0.04438235294117646,0.4275000000000017,22.133333333333336,0,19.208452412052203,31.065728715394304,5304043.566666666
2022-08-20 16:53:30.26685005 +0000 UTC m=+27060.621034065,1661014410,currencyservice-cf787dd48-vpjrd,14.79450313401822,73.97251567009113,35.26171875,27.5482177734375,3320,16810,30502.46956521739,122874.71304347826,0.0049451388888888895,0.08426229508196723,0.007970930232558139,0.10461538461538471,0.039340909090909155,0.3600000000000008,26.533333333333335,0,19.421093682451705,31.002351871263528,5228439.8
2022-08-20 16:54:30.237822377 +0000 UTC m=+27120.592006393,1661014470,currencyservice-cf787dd48-vpjrd,12.715599977812658,63.577999889063285,35.140625,27.45361328125,3000,14140,28597.442497716518,72372.49854687371,0.005597222222222225,0.07838709677419356,0.009847222222222214,0.09282258064516129,0.05919999999999988,0.285000000000003,24.933333333333334,0,18.580249579000096,31.032625413821762,5059719.266666667
2022-08-20 16:55:30.248257454 +0000 UTC m=+27180.602441460,1661014530,currencyservice-cf787dd48-vpjrd,14.271611151835591,71.35805575917797,35.11328125,27.4322509765625,3586,16408,27632.44125706956,107769.4595067343,0.007688888888888894,0.07862745098039216,0.022333333333333285,0.09715686274509801,0.14366666666666664,0.3841666666666678,26.799999999999997,0,19.585980379418157,30.99003266176159,5459784.8
2022-08-20 16:56:30.241051452 +0000 UTC m=+27240.595235460,1661014590,currencyservice-cf787dd48-vpjrd,13.618558971181777,68.09279485590888,35.3046875,27.581787109375,3476,15492,28318.245398086496,106208.19112627985,0.008740740740740742,0.09738095238095239,0.030449999999999953,0.18609999999999982,0.08741666666666723,0.373928571428572,23,0,18.76407413825817,31.041651369298435,5439099.066666666
2022-08-20 16:57:30.247388003 +0000 UTC m=+27300.601572009,1661014650,currencyservice-cf787dd48-vpjrd,15.038153458250402,75.19076729125202,35.84375,28.0029296875,3082,14688,33941.63347914082,128557.55043415813,0.0078010204081632685,0.08925,0.009780612244897962,0.10749999999999957,0.03313043478260868,0.3609374999999994,29.333333333333332,0,20.280777537967566,31.02116001091897,5601261.066666666
2022-08-20 16:58:30.16595572 +0000 UTC m=+27360.520139725,1661014710,currencyservice-cf787dd48-vpjrd,14.53418693571115,72.67093467855574,35.359375,27.62451171875,3050,16014,32068.692294779252,123892.8655363438,0.00888165680473373,0.0976851851851852,0.02340217391304347,0.1846774193548388,0.09109999999999985,0.375,29.599999999999998,0,20.146709816551265,31.02628285051383,5449282.466666667
2022-08-20 16:59:30.461041354 +0000 UTC m=+27420.815225375,1661014770,currencyservice-cf787dd48-vpjrd,14.1430956866119,70.7154784330595,35.19921875,27.4993896484375,3696,17448,30263.236205827652,113899.31804091755,0.006694656488549622,0.08766233766233764,0.0093969465648855,0.11607142857142828,0.04896428571428578,0.38928571428571457,28.133333333333333,0,19.2502489068896,31.01935481982363,5345674.1
2022-08-20 17:00:30.172296252 +0000 UTC m=+27480.526480270,1661014830,currencyservice-cf787dd48-vpjrd,13.411411061417619,67.05705530708809,35.74609375,27.9266357421875,3328,15122,73489.66904370085,71971.56701407935,0.004810468319559229,0.06969387755102043,0.005785714285714289,0.08739795918367346,0.02784999999999979,0.21475000000000075,22.866666666666667,0,19.094760504992326,31.029576104539103,5199912.8
2022-08-20 17:01:30.258841332 +0000 UTC m=+27540.613025353,1661014890,currencyservice-cf787dd48-vpjrd,15.242392660958421,76.21196330479209,35,27.34375,3302,16384,32700.766620585648,123900.33932386577,0.008276836158192094,0.09371681415929205,0.013452380952380969,0.14269230769230767,0.03852272727272755,0.2423846153846156,28.333333333333332,0,19.646010076920472,31.020769699330785,5545937.4
2022-08-20 17:02:30.305831903 +0000 UTC m=+27600.660015918,1661014950,currencyservice-cf787dd48-vpjrd,14.142821752959122,70.7141087647956,35.296875,27.57568359375,3028,15522,33070.62702085843,126231.15450453307,0.007598765432098764,0.09378787878787881,0.00989506172839506,0.13789473684210563,0.0433846153846153,0.38799999999999985,25.866666666666667,0,19.7896914325283,30.99091086283499,5391209.7
2022-08-20 17:03:30.390864128 +0000 UTC m=+27660.745048164,1661015010,currencyservice-cf787dd48-vpjrd,15.427660847839755,77.13830423919877,35.0703125,27.398681640625,3004,15318,28021.928648068668,111785.20654506437,0.006168316831683171,0.09952702702702707,0.009445544554455444,0.19324999999999992,0.03987500000000025,0.5162500000000063,28.333333333333336,0,19.802494802548086,31.040187700842758,5274170.3
2022-08-20 17:04:30.184026375 +0000 UTC m=+27720.538210387,1661015070,currencyservice-cf787dd48-vpjrd,12.464635376819212,62.32075619051709,36.0390625,28.155517578125,3546,14806,27090.32716927454,104831.16314695263,0.008359788359788362,0.151,0.012368421052631614,0.21099999999999997,0.0410000000000001,0.3750000000000011,24.666666666666668,0,18.361324480372442,31.061557260295626,5542280.1
2022-08-20 17:05:30.245555332 +0000 UTC m=+27780.599739348,1661015130,currencyservice-cf787dd48-vpjrd,11.156645921414107,55.78552452852842,35.6484375,27.850341796875,3314,15248,28579.585537918872,107531.52557319225,0.008836363636363647,0.12166666666666652,0.0269811320754717,0.2045833333333331,0.07720000000000059,0.5024999999999964,24.866666666666667,0,19.51356488669125,31.018647380070057,5145751.4
2022-08-20 17:06:30.154266668 +0000 UTC m=+27840.508450673,1661015190,currencyservice-cf787dd48-vpjrd,13.648550740543838,68.24275370271918,35.83203125,27.9937744140625,3532,14480,30312.807196513033,133092.3676156914,0.007198347107438009,0.09681159420289856,0.009797520661157015,0.18999999999999995,0.04949999999999994,0.6966666666666634,25.53333333333333,0,18.513542795087933,31.014549108394164,5084000.733333333
2022-08-20 17:07:30.257903279 +0000 UTC m=+27900.612087287,1661015250,currencyservice-cf787dd48-vpjrd,13.587043266944526,67.93521633472263,35.67578125,27.8717041015625,3354,15162,26185.473411154348,67611.81048294804,0.0075038759689922485,0.09202127659574467,0.009953488372093016,0.12916666666666635,0.049359999999999855,0.26874999999999966,24.6,0,19.238598466900214,30.973810336377845,5440799.133333334
2022-08-20 17:08:30.176741107 +0000 UTC m=+27960.530925112,1661015310,currencyservice-cf787dd48-vpjrd,14.79138185400416,73.9569092700208,35.0625,27.392578125,3854,16266,32471.16883116883,126322.37476808905,0.0067479674796748,0.0897887323943662,0.009613821138211378,0.14791666666666664,0.049930555555555624,0.4475000000000023,26.46666666666667,0,19.43614395223767,31.030259149818416,5456359.8
2022-08-20 17:09:30.206728016 +0000 UTC m=+28020.560912029,1661015370,currencyservice-cf787dd48-vpjrd,13.445135939079384,67.2256796953969,34.73828125,27.1392822265625,3394,17096,26457.48031496063,70808.74015748032,0.007387755102040817,0.19382352941176476,0.009578231292517,0.2483823529411764,0.042703703703703653,0.4601470588235293,22.8,0,18.655097613897187,31.04670102547051,5138041.6
2022-08-20 17:10:30.145203272 +0000 UTC m=+28080.499387284,1661015430,currencyservice-cf787dd48-vpjrd,14.402843524247933,72.01421762123967,35.23046875,27.5238037109375,3492,17934,29021.30453815847,117779.2937399679,0.00598425196850394,0.089620253164557,0.008681102362204715,0.13299999999999984,0.03369047619047596,0.3768749999999998,26.533333333333335,0,19.258491950492328,31.06838771308878,5513555.1
2022-08-20 17:11:30.196111347 +0000 UTC m=+28140.550295370,1661015490,currencyservice-cf787dd48-vpjrd,14.604823382862959,73.02411691431479,35.53515625,27.7618408203125,3970,17660,31142.596163604994,138210.3420278088,0.0049776649746192895,0.0875316455696203,0.009113333333333315,0.10150000000000023,0.024764285714285655,0.33583333333333637,26.133333333333333,0,19.509350840228056,31.00876761799424,5460506.533333333
2022-08-20 17:12:30.16237861 +0000 UTC m=+28200.516562646,1661015550,currencyservice-cf787dd48-vpjrd,15.093341084684747,75.46670542342373,35.4296875,27.679443359375,3620,16470,31389.839144042504,128956.91098333211,0.008502617801047122,0.17730769230769228,0.01599999999999995,0.23673076923076913,0.05559999999999974,0.5879999999999959,27.933333333333334,0,20.20525700441629,31.048750161308465,5281679.566666666
2022-08-20 17:13:30.296316504 +0000 UTC m=+28260.650500568,1661015610,currencyservice-cf787dd48-vpjrd,13.535962269932503,67.67981134966251,35.99609375,28.1219482421875,3584,14816,29260.754716981133,119489.81132075471,0.0049718257645968485,0.09064516129032259,0.008265060240963854,0.15024999999999988,0.031500000000000306,0.3170000000000015,25.133333333333333,0,19.611650485442933,30.99127677994891,5135516.766666667
2022-08-20 17:14:30.369181857 +0000 UTC m=+28320.723365862,1661015670,currencyservice-cf787dd48-vpjrd,13.965217756249979,69.82608878124988,35.01953125,27.3590087890625,3556,15596,32615.274394612406,131381.000143287,0.008716417910447761,0.15202127659574466,0.022942857142857105,0.2281382978723404,0.17661538461538412,0.42985294117647027,30.53333333333333,0,19.861830742767406,30.997863287999454,5452459.2
2022-08-20 17:15:30.321845542 +0000 UTC m=+28380.676029574,1661015730,currencyservice-cf787dd48-vpjrd,12.811913217113203,64.059566085566,35.92578125,28.0670166015625,3414,15878,24640.321591605916,102302.24160250733,0.004979768177028452,0.06264705882352942,0.008306666666666672,0.08647058823529406,0.03831578947368394,0.21279999999999916,21,0,18.796212219478146,30.967662928864005,5314046.2
2022-08-20 17:16:30.132391395 +0000 UTC m=+28440.486575401,1661015790,currencyservice-cf787dd48-vpjrd,15.167038164815397,75.83519082407695,35.234375,27.52685546875,3714,17174,32548.5167729415,128899.43166065981,0.0075210526315789535,0.09095652173913046,0.009576315789473683,0.11599999999999983,0.03982258064516128,0.43833333333333385,28.866666666666664,0,19.47450437189593,31.040187700842758,5430141.533333333
2022-08-20 17:17:30.360184658 +0000 UTC m=+28500.714368673,1661015850,currencyservice-cf787dd48-vpjrd,11.321736901148189,56.61104452844143,35.375,27.63671875,3652,16936,28939.101373932415,111207.57519494987,0.004965799256505576,0.0779850746268657,0.008467532467532474,0.0916044776119403,0.04080000000000013,0.2256250000000021,24.8,0,18.877484734599125,31.05587334779275,5315780.033333333
2022-08-20 17:18:30.206344268 +0000 UTC m=+28560.560528275,1661015910,currencyservice-cf787dd48-vpjrd,14.767034506717813,73.83517253358904,35.4375,27.685546875,3570,16842,27997.277822257805,105594.4488924473,0.004976071784646063,0.07611111111111112,0.009375,0.09527777777777774,0.04340909090909093,0.2843749999999989,24.466666666666665,0,19.521895128163635,31.011719349379856,5166139.666666667
2022-08-20 17:19:30.201173319 +0000 UTC m=+28620.555357324,1661015970,currencyservice-cf787dd48-vpjrd,15.46104988476361,77.30524942381804,35.4375,27.685546875,3844,16462,33201.00443131462,123289.15805022157,0.00763503649635037,0.08620481927710844,0.015934782608695547,0.09912650602409638,0.04905319148936168,0.23091666666666644,28.666666666666664,0,19.238900633972243,31.046237530459553,5314439.466666667
2022-08-20 17:20:30.416400238 +0000 UTC m=+28680.770584245,1661016030,currencyservice-cf787dd48-vpjrd,12.883855983125002,64.41927991562501,35.3125,27.587890625,3190,17662,28369.904240766075,115639.39808481533,0.008367187500000001,0.0917307692307692,0.01770930232558139,0.14381578947368392,0.04658571428571424,0.31550000000000034,24.866666666666667,0,18.46093885318112,31.01764720662534,5254951.233333333
2022-08-20 17:21:30.1915263 +0000 UTC m=+28740.545710306,1661016090,currencyservice-cf787dd48-vpjrd,14.913903488025001,74.569517440125,35.31640625,27.5909423828125,3634,16168,31182.798612616516,117008.7253414264,0.006994047619047619,0.10364864864864858,0.00936011904761904,0.19506756756756743,0.0422368421052632,0.39031249999999873,29.666666666666668,0,19.79697624191975,31.082438930263272,5223049.133333334
2022-08-20 17:22:30.25407747 +0000 UTC m=+28800.608261474,1661016150,currencyservice-cf787dd48-vpjrd,13.734402672599852,68.67201336299925,35.640625,27.84423828125,3362,16852,29482.55189186132,143268.64996323737,0.005215189873417714,0.10435483870967759,0.00934810126582277,0.19653225806451627,0.040152173913043473,0.6825,24.866666666666667,0,19.31478998136957,31.03045430561251,5497729.066666666
2022-08-20 17:23:30.236399411 +0000 UTC m=+28860.590583423,1661016210,currencyservice-cf787dd48-vpjrd,14.572350141898943,72.8617507094947,35.05078125,27.3834228515625,3372,16384,31668.64128589216,129004.4145945742,0.008756,0.09709677419354838,0.01667021276595742,0.18482758620689646,0.09324999999999972,0.40699999999999975,28.066666666666666,0,19.74054054049208,31.026136483668264,5103143.7
2022-08-20 17:24:30.29641036 +0000 UTC m=+28920.650594380,1661016270,currencyservice-cf787dd48-vpjrd,14.245167615788029,71.22583807894016,35.453125,27.69775390625,3574,17052,29621.145658624693,117942.20100632176,0.007081249999999998,0.0958762886597938,0.009509374999999994,0.17241379310344804,0.038388888888888785,0.34285714285714247,27,0,19.04370046341387,31.03665050207487,5423913.8
2022-08-20 17:25:30.155724462 +0000 UTC m=+28980.509908468,1661016330,currencyservice-cf787dd48-vpjrd,14.6220996893446,73.110498446723,34.8359375,27.215576171875,3532,16438,27092.975028082605,129687.72142054782,0.018025,0.08930434782608695,0.039246031746031716,0.09834782608695651,0.08922500000000011,0.3024999999999977,26.73333333333333,0,19.29892976283568,31.014988208930866,5247380.766666667
2022-08-20 17:26:30.340085133 +0000 UTC m=+29040.694269144,1661016390,currencyservice-cf787dd48-vpjrd,14.52408147341073,72.62040736705364,35.5390625,27.764892578125,3386,16888,31387.917412830506,110552.03834404297,0.005949494949494947,0.08568181818181816,0.009540404040404028,0.1178846153846151,0.17264285714285538,0.3863888888888888,27.2,0,19.874730021579946,31.02503873232651,5527458.1
