Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:08:30.211397381 +0000 UTC m=+27960.565581387,1661015310,emailservice-55fdc5b988-rdcjs,0.15709461087800383,0.7854730543900191,25.5,4.98046875,32,64,1242.5101597202533,23059.06814100747,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.3333333333333333,0,77.92037826723623,50.40225307584127,4426802.9
2022-08-20 17:09:30.266315128 +0000 UTC m=+28020.620499134,1661015370,emailservice-55fdc5b988-rdcjs,0.10962266503176832,0.5481133251588416,25.5,4.98046875,48,104,771.4142315413786,13629.712246263663,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0,0,79.69251562698764,50.35021961146883,4269215.966666667
2022-08-20 17:10:30.196893809 +0000 UTC m=+28080.551077823,1661015430,emailservice-55fdc5b988-rdcjs,0.2084376251513393,1.0421881257566963,25.5,4.98046875,40,84,864.2055407772659,15903.458119769026,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.13419913431481,50.34997566648818,4320703.233333333
2022-08-20 17:11:30.241243229 +0000 UTC m=+28140.595427235,1661015490,emailservice-55fdc5b988-rdcjs,0.2593195645380761,1.2965978226903807,25.5,4.98046875,50,102,1068.0217963631912,15116.084001714322,0.0046,0.0175,0.0048,0.02125,0.00496,0.024249999999999994,0.4,0,19.06555815361407,50.37354075161888,4171228.6
2022-08-20 17:12:30.199580625 +0000 UTC m=+28200.553764630,1661015550,emailservice-55fdc5b988-rdcjs,0.1754671901676864,0.8773359508384319,25.5,4.98046875,46,94,808.7626304455856,10329.716746728507,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,80.306678494128,50.207048302325894,4108170.6333333333
2022-08-20 17:13:30.424083562 +0000 UTC m=+28260.778267593,1661015610,emailservice-55fdc5b988-rdcjs,0.136921931652761,0.6846096582638049,25.5,4.98046875,32,72,1118.7707309275468,19553.37089877313,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,79.04725674178226,50.223953689484865,4441557.1
2022-08-20 17:14:30.403680125 +0000 UTC m=+28320.757864131,1661015670,emailservice-55fdc5b988-rdcjs,0.26053224359686766,1.3027232616580589,25.5,4.98046875,22,46,1698.737121967431,20705.716184778998,0.0046,0.004959999999999999,0.0048,0.016749999999999984,0.00496,0.02335000000000001,0.4666666666666667,0,19.100686795418188,50.30111348686417,4169831.533333333
2022-08-20 17:15:30.375998633 +0000 UTC m=+28380.730182639,1661015730,emailservice-55fdc5b988-rdcjs,0.20125844396149767,1.0062922198074884,25.5,4.98046875,40,80,994.4162223435073,20388.681304840673,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,19.383697813237934,50.31482319477665,4303381.233333333
2022-08-20 17:16:30.156725006 +0000 UTC m=+28440.510909011,1661015790,emailservice-55fdc5b988-rdcjs,0.1310332587297464,0.655166293648732,25.5,4.98046875,36,76,1062.760344348792,17045.473479589004,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,81.1255484312051,50.21324450483438,4195608.266666667
2022-08-20 17:17:30.421675369 +0000 UTC m=+28500.775859381,1661015850,emailservice-55fdc5b988-rdcjs,0.14112527220749457,0.7056263610374729,25.5,4.98046875,40,80,948.8089509143408,14761.068334937441,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.2,0,79.48360967032889,50.16843181188915,4101813.8
2022-08-20 17:18:30.237400062 +0000 UTC m=+28560.591584092,1661015910,emailservice-55fdc5b988-rdcjs,0.2238346894531017,1.1191734472655084,25.5,4.98046875,28,56,852.4311870983388,10176.306535709955,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,18.724012474155504,50.22717376322944,4391186.9
2022-08-20 17:19:30.230756369 +0000 UTC m=+28620.584940374,1661015970,emailservice-55fdc5b988-rdcjs,0.2447195777505964,1.223597888752982,25.5,4.98046875,48,100,1077.2017388504266,19634.599903397197,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.2,0,19.046588153752108,50.19202129151791,4090984.9
2022-08-20 17:20:30.458573386 +0000 UTC m=+28680.812757392,1661016030,emailservice-55fdc5b988-rdcjs,0.12672399311908628,0.6336199655954313,25.5,4.98046875,34,70,770.0901498810907,13496.211492727172,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.4666666666666667,0,78.64855744892608,50.10371320852295,4211531.333333333
2022-08-20 17:21:30.240089544 +0000 UTC m=+28740.594273560,1661016090,emailservice-55fdc5b988-rdcjs,0.1405250692677413,0.7026253463387065,25.5,4.98046875,18,46,740.6782723932293,14899.584362387808,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.3333333333333333,0,79.57698815525157,50.14581811218298,4170205.5
2022-08-20 17:22:30.300270029 +0000 UTC m=+28800.654454034,1661016150,emailservice-55fdc5b988-rdcjs,0.19073751527802077,0.9536875763901038,25.5,4.98046875,32,68,1235.4119253527538,22198.81656804734,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.26700665569543,50.17706746420413,4184671.9
2022-08-20 17:23:30.275206896 +0000 UTC m=+28860.629390919,1661016210,emailservice-55fdc5b988-rdcjs,0.18580516991513712,0.9290258495756855,25.5,4.98046875,32,64,619.0314646764481,519.9728606564329,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00985,0.3333333333333333,0,19.382993432444273,50.18016556545837,4375304.8
2022-08-20 17:24:30.361346225 +0000 UTC m=+28920.715530231,1661016270,emailservice-55fdc5b988-rdcjs,0.09634717747812617,0.48173588739063083,25.5,4.98046875,32,64,767.3328664547756,13139.524861283198,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,79.62119294708549,50.13508453303442,4092795.6666666665
2022-08-20 17:25:30.18642971 +0000 UTC m=+28980.540613724,1661016330,emailservice-55fdc5b988-rdcjs,0.1611746814940679,0.8058734074703396,25.5,4.98046875,30,66,906.2222222222222,21376.71111111111,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.13333333333333333,0,79.31398639745629,50.179628886500936,4296862.733333333
2022-08-20 17:26:30.406565585 +0000 UTC m=+29040.760749597,1661016390,emailservice-55fdc5b988-rdcjs,0.17730902737360402,0.88654513686802,25.5,4.98046875,28,56,1124.5722108145108,16913.894592744695,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,18.56448533236108,50.17672594123121,4267458.6
2022-08-20 17:27:30.324184338 +0000 UTC m=+29100.678368347,1661016450,emailservice-55fdc5b988-rdcjs,0.0981775466131271,0.49091183843328057,25.5,4.98046875,40,84,936.433793663688,12612.967099918764,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.3333333333333333,0,18.919854595774733,50.17767732665575,4349228.666666667
2022-08-20 17:28:30.465920214 +0000 UTC m=+29160.820104246,1661016510,emailservice-55fdc5b988-rdcjs,0.2473788656243163,1.2368943281215814,25.5,4.98046875,44,88,1025.6523105941528,15576.988368437598,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,79.64832576173734,50.05538770785637,4140301.5
2022-08-20 17:29:30.308768493 +0000 UTC m=+29220.662952505,1661016570,emailservice-55fdc5b988-rdcjs,0.16392621569816515,0.8195985563517909,25.5,4.98046875,36,76,1293.068270991368,25505.937745226263,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,79.2599476216754,50.12618054124073,4373264.333333333
2022-08-20 17:30:30.296637825 +0000 UTC m=+29280.650821837,1661016630,emailservice-55fdc5b988-rdcjs,0.19402246801258083,0.9701123400629041,25.5,4.98046875,28,60,883.4718580911474,13776.259273721203,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,29.98448409603103,50.16167453592517,4115819.4
2022-08-20 17:31:30.253472808 +0000 UTC m=+29340.607656821,1661016690,emailservice-55fdc5b988-rdcjs,0.20175949766198367,1.0087974883099184,25.5,4.98046875,32,64,830.8413183110456,12965.515425923975,0.0046,0.014500000000000004,0.0048,0.019749999999999993,0.00496,0.023950000000000003,0.4666666666666667,0,18.641643550708288,50.11852066884834,4195789.466666667
2022-08-20 17:32:30.181184118 +0000 UTC m=+29400.535368130,1661016750,emailservice-55fdc5b988-rdcjs,0.16409261856158786,0.8204630928079392,25.5,4.98046875,34,70,1154.1990987300287,20043.260958623516,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.4,0,68.08789906002094,50.09510195070603,4057045
2022-08-20 17:33:30.279747754 +0000 UTC m=+29460.633931759,1661016810,emailservice-55fdc5b988-rdcjs,0.10287925798851769,0.5143962899425886,25.5,4.98046875,20,48,962.3618784530387,16769.06077348066,0.009,0.0046,0.0095,0.0048,0.0099,0.004959999999999999,0.4,0,79.55170226245285,50.13998782714546,4327801.866666666
2022-08-20 17:34:30.187612668 +0000 UTC m=+29520.541796673,1661016870,emailservice-55fdc5b988-rdcjs,0.10111925487517903,0.5055962743758952,25.5,4.98046875,24,48,766.146355434627,17336.316769296864,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,80.2497883154952,50.14696465359203,4446842.033333333
2022-08-20 17:35:30.19597547 +0000 UTC m=+29580.550159484,1661016930,emailservice-55fdc5b988-rdcjs,0.21163436494696575,1.0581718247348286,25.5,4.98046875,36,72,1223.7787100903079,17616.51141292754,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.0626622815406,50.245664792762646,4307352.133333334
2022-08-20 17:36:30.194591133 +0000 UTC m=+29640.548775139,1661016990,emailservice-55fdc5b988-rdcjs,0.14300375499942675,0.7150187749971337,25.5,4.98046875,36,76,863.0897317298798,12729.211635317095,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.78795766103014,50.29438060539826,4402612.1
2022-08-20 17:37:30.408433674 +0000 UTC m=+29700.762617723,1661017050,emailservice-55fdc5b988-rdcjs,0.12233358693057719,0.6116679346528858,25.5,4.98046875,24,52,951.5344058402054,16596.289036095714,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.3333333333333333,0,78.50071918181114,50.318409185992195,4300545.066666666
2022-08-20 17:38:30.216759129 +0000 UTC m=+29760.570943141,1661017110,emailservice-55fdc5b988-rdcjs,0.17260873211244973,0.8630436605622486,25.5,4.98046875,30,66,968.2738314317261,17946.117040853882,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,78.1420303323967,50.310090662152064,4310656.933333334
2022-08-20 17:39:30.352357694 +0000 UTC m=+29820.706541710,1661017170,emailservice-55fdc5b988-rdcjs,0.18845751583645287,0.9422875791822642,25.5,4.98046875,26,54,848.796543921004,12772.731948158817,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.2,0,19.407496976935523,50.32831335220654,4093650.098277643
2022-08-20 17:40:30.273879991 +0000 UTC m=+29880.628063996,1661017230,emailservice-55fdc5b988-rdcjs,0.19149904923263691,0.9574952461631845,25.5,4.98046875,36,76,863.7816979051819,13644.101433296582,0.004199999999999999,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,19.77969556350554,50.30613875346555,4317360.333333333
2022-08-20 17:41:30.403150708 +0000 UTC m=+29940.757334721,1661017290,emailservice-55fdc5b988-rdcjs,0.08548449795894773,0.4273956778579827,25.5,4.98046875,20,48,878.0296596328477,16021.885411903051,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,79.0062951535461,50.14462278177779,4342559.633333334
2022-08-20 17:42:30.373709395 +0000 UTC m=+30000.727893403,1661017350,emailservice-55fdc5b988-rdcjs,0.1362975412046672,0.6814877060233361,25.5,4.98046875,30,62,892.477942276058,18167.11529834006,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,79.46089597526208,50.18509325406748,4315630.666666667
2022-08-20 17:43:30.257299235 +0000 UTC m=+30060.611483241,1661017410,emailservice-55fdc5b988-rdcjs,0.19951423752433217,0.9975711876216607,25.5,4.98046875,36,80,1085.5552563066703,21939.581650058353,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,19.132090165516523,50.20395020107165,4093724.933333333
2022-08-20 17:44:30.241082295 +0000 UTC m=+30120.595266307,1661017470,emailservice-55fdc5b988-rdcjs,0.21350824788996972,1.0675412394498485,25.5,4.98046875,38,78,1206.1432875795113,20605.20589219953,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,18.950740195726524,50.22949124054561,4263875.266666667
2022-08-20 17:45:30.190864159 +0000 UTC m=+30180.545048164,1661017530,emailservice-55fdc5b988-rdcjs,0.12752646811764928,0.6376323405882465,25.5,4.98046875,26,54,711.837761358277,19056.437667033486,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,79.5015366481718,50.115471356590234,4215451.866666666
2022-08-20 17:46:30.285298872 +0000 UTC m=+30240.639482877,1661017590,emailservice-55fdc5b988-rdcjs,0.11640055299564013,0.5819913710693128,25.5,4.98046875,44,92,856.205543291636,14951.802796173657,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,79.91393494546399,50.10615265832944,4315734.1
2022-08-20 17:47:30.285937801 +0000 UTC m=+30300.640121806,1661017650,emailservice-55fdc5b988-rdcjs,0.134792144233181,0.673960721165905,25.5,4.98046875,26,54,759.997906197655,12817.891541038527,NaN,0.0046,NaN,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,19.151504699586617,50.13015684442531,4197700
2022-08-20 17:48:30.532443165 +0000 UTC m=+30360.886627209,1661017710,emailservice-55fdc5b988-rdcjs,0.2810687145109222,1.4053435725546108,25.5,4.98046875,50,102,980.4655594881568,16647.086849986386,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,18.781046174919435,50.224856285913276,4291835.266666667
2022-08-20 17:49:30.270483486 +0000 UTC m=+30420.624667492,1661017770,emailservice-55fdc5b988-rdcjs,0.14148770442822872,0.7074385221411436,25.5,4.98046875,28,64,897.4990281197356,10769.297222582178,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.4666666666666667,0,78.92691170231537,50.20170590724968,4183137.7
2022-08-20 17:50:30.336096259 +0000 UTC m=+30480.690280272,1661017830,emailservice-55fdc5b988-rdcjs,0.22291258440963385,1.1145629220481692,25.5,4.98046875,52,112,29592.474243843313,30419.04027326318,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,78.25444411635124,50.27081552026756,4199378.266666667
2022-08-20 17:51:30.311734906 +0000 UTC m=+30540.665918918,1661017890,emailservice-55fdc5b988-rdcjs,0.14883831522258104,0.7442356174152281,25.5,4.98046875,28,56,1033.4228016359918,15726.674335378324,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,19.124573305258764,50.258105986775746,4418604.566666666
2022-08-20 17:52:30.254765472 +0000 UTC m=+30600.608949477,1661017950,emailservice-55fdc5b988-rdcjs,0.14257171260726773,0.7128154781518298,25.5,4.98046875,26,54,1100.0104014978156,25337.060536717287,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,18.932896608115424,50.29635655974152,4297458.233333333
2022-08-20 17:53:30.263657522 +0000 UTC m=+30660.617841534,1661018010,emailservice-55fdc5b988-rdcjs,0.15182389101119387,0.7591194550559692,25.5,4.98046875,52,108,886.3650316164282,15062.373380809133,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,79.7780309744063,50.15374632405407,4334631.2
2022-08-20 17:54:30.321695386 +0000 UTC m=+30720.675879390,1661018070,emailservice-55fdc5b988-rdcjs,0.1455536907457911,0.7277684537289555,25.5,4.98046875,36,76,930.3187956608367,13645.948638476864,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,79.88352956009992,50.18843530030237,4212438.7
2022-08-20 17:55:30.236343986 +0000 UTC m=+30780.590527992,1661018130,emailservice-55fdc5b988-rdcjs,0.16110100756961993,0.8055050378480998,25.5,4.98046875,58,122,1075.8397480755773,21258.222533240027,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,19.542109566740585,50.1686025733756,4403527.166666667
2022-08-20 17:56:30.386076778 +0000 UTC m=+30840.740260816,1661018190,emailservice-55fdc5b988-rdcjs,0.1405943673060159,0.7030142270045961,25.5,4.98046875,28,56,711.4810458698995,11168.822943997104,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,18.745387453976868,50.16633388505557,4215317.066666666
2022-08-20 17:57:30.424038833 +0000 UTC m=+30900.778222845,1661018250,emailservice-55fdc5b988-rdcjs,0.12580258978659517,0.6290129489329757,25.5,4.98046875,24,48,1126.1998585429928,24541.37617459836,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.00496,0.46648007463681196,0,80.69612232854757,50.0508503312163,4249954.3
2022-08-20 17:58:30.29291943 +0000 UTC m=+30960.647103441,1661018310,emailservice-55fdc5b988-rdcjs,0.1655048790231478,0.8275243951157388,25.5,4.98046875,40,84,838.8269510421716,14875.908870576828,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.00496,0.13333333333333333,0,79.49108124053603,50.07553756325799,4534559.933333334
2022-08-20 17:59:30.263630634 +0000 UTC m=+31020.617814639,1661018370,emailservice-55fdc5b988-rdcjs,0.26188107027639107,1.3094053513819555,25.5,4.98046875,44,96,1282.4294613411505,22474.441187248074,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,19.435560549749088,50.09232097792664,4306053.966666667
2022-08-20 18:00:30.256636145 +0000 UTC m=+31080.610820150,1661018430,emailservice-55fdc5b988-rdcjs,0.13445646381458923,0.6722409857951404,25.5,4.98046875,22,46,1043.6545801526718,19375.715648854963,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,18.856199209116287,50.09454087725055,4331848.966666667
2022-08-20 18:01:30.213889338 +0000 UTC m=+31140.568073343,1661018490,emailservice-55fdc5b988-rdcjs,0.18529798249003795,0.9264899124501896,25.5,4.98046875,40,84,603.7378348118164,503.4019464301094,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.26666666666666666,0,79.1317175975499,49.98544868190428,4297603.166666667
2022-08-20 18:02:30.235085554 +0000 UTC m=+31200.589269560,1661018550,emailservice-55fdc5b988-rdcjs,0.1419944073496579,0.7099720367482896,25.5,4.98046875,38,78,1118.523020817505,24575.39381046447,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.26666666666666666,0,79.80143641723654,50.051996872625345,4327390.233333333
2022-08-20 18:03:30.285601465 +0000 UTC m=+31260.639785485,1661018610,emailservice-55fdc5b988-rdcjs,0.14283168604681243,0.7141584302340621,25.5,4.98046875,36,72,838.4611325135891,13035.516386088975,0.0085,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,26.09974479881515,50.06155951586679,4150441.5
2022-08-20 18:04:30.2759611 +0000 UTC m=+31320.630145112,1661018670,emailservice-55fdc5b988-rdcjs,0.19736578932118906,0.986828946605945,25.5,4.98046875,20,40,1028.6266520399101,12995.29854254819,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.6666666666666666,0,19.180987835864226,50.046898422529786,4194524.866666666
2022-08-20 18:05:30.26355523 +0000 UTC m=+31380.617739243,1661018730,emailservice-55fdc5b988-rdcjs,0.2159702545060103,1.0798512725300513,25.5,4.98046875,36,76,1003.5747479802674,17704.082362193465,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.5333333333333333,0,71.11082867327143,50.042556201874234,4318868.8
2022-08-20 18:06:30.368951391 +0000 UTC m=+31440.723135402,1661018790,emailservice-55fdc5b988-rdcjs,0.13724712949586657,0.6862356474793327,25.5,4.98046875,28,64,880.4338543001111,20612.178665983432,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,79.449045123394,50.08158739877808,4339014.5
2022-08-20 18:07:30.210498349 +0000 UTC m=+31500.564682361,1661018850,emailservice-55fdc5b988-rdcjs,0.17147309850285564,0.8573654925142782,25.5,4.98046875,28,56,737.7206446661551,543.36147352264,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,79.07940940014473,50.12127724712968,4276119.2
2022-08-20 18:08:30.298271388 +0000 UTC m=+31560.652455399,1661018910,emailservice-55fdc5b988-rdcjs,0.1912591671563419,0.9562958357817094,25.5,4.98046875,20,40,1028.3971602839717,12445.705429457055,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.26666666666666666,0,19.31695054829261,50.12671722019816,4381186.8
2022-08-20 18:09:30.273029537 +0000 UTC m=+31620.627213542,1661018970,emailservice-55fdc5b988-rdcjs,0.1736060577999773,0.8680302889998863,25.5,4.98046875,40,80,933.9818559405401,13402.940212045034,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.26666666666666666,0,18.74837704499166,50.145208249731354,4076675.033333333
2022-08-20 18:10:30.551586207 +0000 UTC m=+31680.905770212,1661019030,emailservice-55fdc5b988-rdcjs,0.1607787481710375,0.8038937408551874,25.5,4.98046875,36,76,1049.3317731107963,15279.793065221409,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,78.91609423091509,50.17960449200287,4323746.733333333
2022-08-20 18:11:30.374654871 +0000 UTC m=+31740.728838876,1661019090,emailservice-55fdc5b988-rdcjs,0.1868297847995744,0.9341489239978719,25.5,4.98046875,28,60,1083.545348277522,16913.97923399574,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,79.52147860601416,50.12174074259291,4153251.033333333
2022-08-20 18:12:30.248243968 +0000 UTC m=+31800.602427974,1661019150,emailservice-55fdc5b988-rdcjs,0.13025036554195163,0.6512518277097582,25.5,4.98046875,24,52,883.2924474137482,12934.025784226735,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,18.48415210526728,50.14801361700882,4053298.8666666667
2022-08-20 18:13:30.345757266 +0000 UTC m=+31860.699941272,1661019210,emailservice-55fdc5b988-rdcjs,0.18956835843227798,0.94784179216139,25.5,4.98046875,38,78,1079.900307872746,18022.943849875384,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,19.262241849565186,50.16467505918715,4526084.866666666
2022-08-20 18:14:30.315112583 +0000 UTC m=+31920.669296594,1661019270,emailservice-55fdc5b988-rdcjs,0.15604967748042237,0.7802483874021118,25.5,4.98046875,26,54,896.6265535608601,16169.329913855461,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.26666666666666666,0,77.92958043438185,50.049874551293705,4254869.333333333
2022-08-20 18:15:30.287662849 +0000 UTC m=+31980.641846862,1661019330,emailservice-55fdc5b988-rdcjs,0.14159101702878402,0.70795508514392,25.5,4.98046875,28,64,962.2857832488536,14822.954380883419,0.004199999999999999,0.0075,0.0046,0.00875,0.00492,0.009749999999999998,0.3333333333333333,0,79.29416737039568,50.089418032656916,4530267.4
2022-08-20 18:16:30.356963122 +0000 UTC m=+32040.711147128,1661019390,emailservice-55fdc5b988-rdcjs,0.16127422236796018,0.8063711118398009,25.5,4.98046875,16,40,1003.8895371450798,17303.737491602136,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,18.70428874365766,50.114129659196664,4253713.2
2022-08-20 18:17:30.335814282 +0000 UTC m=+32100.689998295,1661019450,emailservice-55fdc5b988-rdcjs,0.23031574764112353,1.1515787382056175,25.5,4.98046875,38,78,943.1336963097399,13646.812957157785,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.2,0,18.944958092082796,50.11569090707282,4154274.8
2022-08-20 18:18:30.232376139 +0000 UTC m=+32160.586560149,1661019510,emailservice-55fdc5b988-rdcjs,0.14827127810271226,0.7413563905135612,25.5,4.98046875,32,64,1021.6405068571727,12867.497523074517,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,79.3420885942518,50.00562293180396,4364998.3
2022-08-20 18:19:30.262553205 +0000 UTC m=+32220.616737217,1661019570,emailservice-55fdc5b988-rdcjs,0.06700894000156647,0.3350447000078324,25.5,4.98046875,12,24,1053.9674058242051,16567.860005343307,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,79.77334007422685,50.051191854189206,4261248.5
2022-08-20 18:20:30.280300153 +0000 UTC m=+32280.634484165,1661019630,emailservice-55fdc5b988-rdcjs,0.2630549857130814,1.315274928565407,25.5,4.98046875,34,78,30476.85080371293,31573.522752999776,0.0046,0.012999999999999994,0.0048,0.018999999999999986,0.00496,0.02380000000000001,0.26666666666666666,0,22.63841539721909,50.0849782340091,4247352.466666667
2022-08-20 18:21:30.197670525 +0000 UTC m=+32340.551854531,1661019690,emailservice-55fdc5b988-rdcjs,0.2058301149168773,1.0291505745843865,25.5,4.98046875,46,94,709.1711623344777,542.71701814615,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,18.92829272526444,50.113519796745045,4317396.033333333
2022-08-20 18:22:30.354372581 +0000 UTC m=+32400.708556586,1661019750,emailservice-55fdc5b988-rdcjs,0.15639252493694566,0.7819626246847282,25.5,4.98046875,20,40,1041.365272072989,17795.318236341827,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.2,0,77.52956081050486,50.12742466064204,4286995.233333333
2022-08-20 18:23:30.230019839 +0000 UTC m=+32460.584203851,1661019810,emailservice-55fdc5b988-rdcjs,0.11498565609156809,0.5749282804578404,25.5,4.98046875,20,40,653.6789876533713,9510.596561406208,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,80.15035053636201,50.18072663891387,4410044.866666666
2022-08-20 18:24:30.234498866 +0000 UTC m=+32520.588682872,1661019870,emailservice-55fdc5b988-rdcjs,0.1544264021319404,0.7721320106597019,25.5,4.98046875,20,40,951.6937022900763,14666.626908396946,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,19.018219497539214,50.20990245859949,4226380.133333334
2022-08-20 18:25:30.387654716 +0000 UTC m=+32580.741838727,1661019930,emailservice-55fdc5b988-rdcjs,0.22774377200936452,1.1387188600468225,25.5,4.98046875,40,80,874.9853954901274,14345.717957705341,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,18.784554250100584,50.23107688291982,4231349.233333333
