Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:10:30.037304209 +0000 UTC m=+28080.391488217,1661015430,adservice-5f6585d649-x8t2c,1.1702379099998932,3.9007930333329774,272.62109375,90.87369791666666,1024,2532,29817.194042508083,123155.774632957,0.020500000000000004,0.032187500000000015,0.02275,0.042656249999999986,0.024549999999999995,0.06649999999999957,4.6,0,19.07191973355038,38.82718571653349,4261933.033333333
2022-08-20 17:11:30.05364129 +0000 UTC m=+28140.407825296,1661015490,adservice-5f6585d649-x8t2c,2.184048510357608,7.280161701192027,272.62109375,90.87369791666666,1008,2464,31706.921944035344,97406.61400455215,0.085,0.041406250000000006,0.0925,0.047265625000000006,0.0985,0.1375,4.733333333333333,0,18.701680127911967,38.82852741392706,4138315.8666666667
2022-08-20 17:12:30.02829027 +0000 UTC m=+28200.382474275,1661015550,adservice-5f6585d649-x8t2c,2.3828268399383243,7.942756133127748,272.75,90.91666666666667,974,2422,31146.439522998295,99206.67802385008,0.00925,0.03124999999999998,0.009625,0.043749999999999976,0.009925000000000002,0.07999999999999981,4.933333333333334,0,19.106742541920273,38.84209075485115,4474357.5
2022-08-20 17:13:30.044870556 +0000 UTC m=+28260.399054561,1661015610,adservice-5f6585d649-x8t2c,2.9708322804033953,9.902774268011317,272.87890625,90.95963541666666,988,2460,33238.37944464114,85719.43756006271,0.020500000000000004,0.029999999999999985,0.02275,0.039999999999999994,0.024549999999999995,0.04799999999999999,5.6,0,18.64085205469782,38.831723093173565,4214404.433333334
2022-08-20 17:14:30.233384376 +0000 UTC m=+28320.587568382,1661015670,adservice-5f6585d649-x8t2c,2.227486138036272,7.4249537934542404,272.87890625,90.95963541666666,988,2460,33556.088151049276,95264.33623662828,0.0425,0.03722222222222221,0.04625,0.047777777777777766,0.04925,0.13600000000000018,5.2,0,19.096473833909755,38.86072815137274,4344193.933333334
2022-08-20 17:15:30.080097489 +0000 UTC m=+28380.434281525,1661015730,adservice-5f6585d649-x8t2c,2.2994289980433,7.664763326811,272.73828125,90.91276041666667,1034,2562,32995.599790466214,86668.62231534834,0.0425,0.03479166666666667,0.04625,0.042395833333333334,0.04925,0.04847916666666667,5.133333333333334,0,18.6385807398192,38.797814740863345,4269377.966666667
2022-08-20 17:16:30.018565065 +0000 UTC m=+28440.372749070,1661015790,adservice-5f6585d649-x8t2c,2.4005493365356743,8.001831121785582,272.73828125,90.91276041666667,1066,2600,32984.3371408792,117604.70751124958,0.0425,0.041538461538461545,0.04625,0.048653846153846145,0.04925,0.13900000000000132,5.2,0,19.17796427803222,38.82860059742126,4231908.1
2022-08-20 17:17:30.136788552 +0000 UTC m=+28500.490972557,1661015850,adservice-5f6585d649-x8t2c,3.0761464309260944,10.253821436420314,272.8671875,90.95572916666667,1060,2612,31145.088161209067,123503.77833753148,0.02275,0.38749999999999946,0.023874999999999997,0.7549999999999988,0.024775,1.4649999999999905,5.133333333333333,0,19.32190246436185,38.85836188506045,4352582.366666666
2022-08-20 17:18:30.077104303 +0000 UTC m=+28560.431288328,1661015910,adservice-5f6585d649-x8t2c,2.3244653760930394,7.7482179203101325,272.8671875,90.95572916666667,1012,2533.9999999999995,33268.78513249971,108018.20198080379,0.085,0.04458333333333333,0.0925,0.16749999999999982,0.0985,0.4087499999999997,5.133333333333334,0,18.784958265154504,38.84816498486931,4243902.433333334
2022-08-20 17:19:30.037386377 +0000 UTC m=+28620.391570390,1661015970,adservice-5f6585d649-x8t2c,2.095632186087534,6.985147192979967,272.8671875,90.95572916666667,1102,2660,35981.02409638554,146775.5421686747,0.085,0.02452380952380952,0.0925,0.03499999999999997,0.0985,0.0599999999999996,5.2,0,19.315276272973147,38.82830786344448,4537774.733333333
2022-08-20 17:20:30.189341091 +0000 UTC m=+28680.543525104,1661016030,adservice-5f6585d649-x8t2c,2.2856162788351404,7.618720929450469,272.8671875,90.95572916666667,1040,2550,32681.942919868274,47690.2671057446,0.085,0.042857142857142864,0.0925,0.04910714285714286,0.0985,0.325000000000001,4.866666666666666,0,18.54304635755527,38.829893505818696,4093535.966666667
2022-08-20 17:21:30.054096916 +0000 UTC m=+28740.408280921,1661016090,adservice-5f6585d649-x8t2c,2.178361427089109,7.261204756963697,272.8671875,90.95572916666667,1042,2500,33653.031214491006,100336.14063231068,0.020500000000000004,0.18250000000000022,0.02275,0.6049999999999992,0.024549999999999995,0.9209999999999993,5.266666666666667,0,19.576446280988556,38.865314317008945,4386444.066666666
2022-08-20 17:22:30.047820141 +0000 UTC m=+28800.402004154,1661016150,adservice-5f6585d649-x8t2c,2.178711999168784,7.262373330562613,273.25390625,91.08463541666667,1070,2670,30462.2882710131,44139.98082454458,0.0425,0.034583333333333334,0.04625,0.04229166666666666,0.04925,0.04845833333333333,4.866666666666666,0,18.284873658733215,38.88175620870469,4088317.966666667
2022-08-20 17:23:30.095501382 +0000 UTC m=+28860.449685388,1661016210,adservice-5f6585d649-x8t2c,2.35386208365397,7.846206945513233,273.25390625,91.08463541666667,1059.9999999999998,2615.9999999999995,34020.53969085669,88438.04034582133,0.0425,0.03624999999999999,0.04625,0.043125,0.04925,0.048625000000000015,5,0,18.980980026799855,38.813744348099725,4432750
2022-08-20 17:24:30.0853754 +0000 UTC m=+28920.439559413,1661016270,adservice-5f6585d649-x8t2c,2.3891457619710064,7.963819206570022,273.12109375,91.04036458333333,1033.9999999999998,2549.9999999999995,29725.905904214884,111848.88926429597,0.0425,0.029583333333333336,0.04625,0.046041666666666654,0.04925,0.1907499999999993,5.466666666666667,0,19.364410423956013,38.86155756430695,4316508.866666666
2022-08-20 17:25:30.03552566 +0000 UTC m=+28980.389709699,1661016330,adservice-5f6585d649-x8t2c,2.19223510785149,7.3074503595049665,273.12109375,91.04036458333333,1020,2578,31321.167475863607,89656.06339639488,0.0425,0.030749999999999996,0.04625,0.040375,0.04925,0.04807500000000002,5.2,0,18.781550675089797,38.86333836266569,4229256.933333334
2022-08-20 17:26:30.090989239 +0000 UTC m=+29040.445173252,1661016390,adservice-5f6585d649-x8t2c,2.271230251879599,7.570767506265332,273.25,91.08333333333334,955.9999999999999,2331.9999999999995,27154.49665416575,41932.34796676226,0.0046,0.0438888888888889,0.0048,0.049027777777777774,0.00496,0.19450000000000028,4.933333333333334,0,19.319557323106984,38.88729375976542,4139445.966666667
2022-08-20 17:27:30.070603731 +0000 UTC m=+29100.424787736,1661016450,adservice-5f6585d649-x8t2c,2.7913901696213275,9.304633898737759,273.25,91.08333333333334,1006,2462,56698.246532321384,85797.9063072494,0.020500000000000004,0.03916666666666667,0.02275,0.04666666666666664,0.024549999999999995,0.31999999999999923,4.666666666666667,0,18.90199127445058,38.89261176034357,4154602.2333333334
2022-08-20 17:28:30.065496976 +0000 UTC m=+29160.419681027,1661016510,adservice-5f6585d649-x8t2c,2.2259873259054057,7.41995775301802,273.25,91.08333333333334,1040,2592,28848.095139321027,96297.4486621033,0.020500000000000004,0.03444444444444443,0.02275,0.04499999999999996,0.024549999999999995,0.08100000000000003,4.8,0,19.226452559876172,38.855629701277174,4387724.1
2022-08-20 17:29:30.064213918 +0000 UTC m=+29220.418397962,1661016570,adservice-5f6585d649-x8t2c,2.3205389250263644,7.735129750087881,273.25,91.08333333333334,1032,2554,29851.486722849422,45211.32135474638,0.00925,0.03305555555555555,0.009625,0.042916666666666645,0.009925000000000002,0.14349999999999938,5.133333333333334,0,18.580105975159356,38.865314317008945,4224133.233333333
2022-08-20 17:30:30.062355369 +0000 UTC m=+29280.416539381,1661016630,adservice-5f6585d649-x8t2c,2.883048351519522,9.61016117173174,273.109375,91.03645833333334,974,2446,32811.07244542866,99127.11167352104,0.0425,0.03499999999999998,0.04625,0.04363636363636361,0.04925,0.062000000000000055,4.933333333333334,0,19.562964242547565,38.851019141142906,4299802.633333334
2022-08-20 17:31:30.053736795 +0000 UTC m=+29340.407920801,1661016690,adservice-5f6585d649-x8t2c,2.2971321581501427,7.657107193833809,273.109375,91.03645833333334,1072,2620,31184.970505257756,124537.5737368556,0.0425,0.04078947368421053,0.04625,0.04539473684210526,0.04925,0.049078947368421055,4.6,0,19.25337020396426,38.841871204368566,4522679.766666667
2022-08-20 17:32:30.040143557 +0000 UTC m=+29400.394327562,1661016750,adservice-5f6585d649-x8t2c,2.4252260424798258,8.084086808266086,273.109375,91.03645833333334,994,2520,31903.47936654722,92547.50895850192,0.00925,0.04227272727272728,0.009625,0.06499999999999972,0.009925000000000002,0.2130000000000001,5.4,0,18.513088102146035,38.8002785851679,4137675.066666667
2022-08-20 17:33:30.046665276 +0000 UTC m=+29460.400849287,1661016810,adservice-5f6585d649-x8t2c,2.00171120643953,6.672370688131765,273.109375,91.03645833333334,962,2312,31104.628471353517,83500.67550662998,0.0085,0.03895833333333333,0.00925,0.046562499999999986,0.00985,0.08174999999999995,4.733333333333333,0,18.612761560303504,38.86399701411344,4116758.033333333
2022-08-20 17:34:30.034583539 +0000 UTC m=+29520.388767544,1661016870,adservice-5f6585d649-x8t2c,3.1651116294958657,10.550372098319553,273.23828125,91.07942708333333,1064,2590,60657.51055496211,89478.20336741442,0.04625,0.5375,0.048125,0.7687499999999996,0.049625,0.9537500000000001,5.2,0,19.960337989212263,38.84889681981126,4501045.466666667
2022-08-20 17:35:30.048622655 +0000 UTC m=+29580.402806661,1661016930,adservice-5f6585d649-x8t2c,1.762675217414157,5.875328818431074,273.23828125,91.07942708333333,1004,2528,30396.098549623155,95558.55342326936,0.0425,0.043333333333333356,0.04625,0.08249999999999999,0.04925,0.6300000000000043,4.933333333333334,0,18.547968885001243,38.863484729654076,4291989.466666667
2022-08-20 17:36:30.026788001 +0000 UTC m=+29640.380972006,1661016990,adservice-5f6585d649-x8t2c,1.9640577024004906,6.546988552577604,273.23828125,91.07942708333333,1040,2584,31165.327451289322,126397.40559844546,0.0425,0.03954545454545453,0.04625,0.048181818181818166,0.04925,0.0873333333333334,4.733333333333333,0,19.184920600591425,38.86367988563859,3961447.466666667
2022-08-20 17:37:30.128770028 +0000 UTC m=+29700.482954033,1661017050,adservice-5f6585d649-x8t2c,2.4175751157730367,8.058583719243456,273.23828125,91.07942708333333,994,2418,29393.911739782285,92859.72231275667,0.020500000000000004,0.040769230769230766,0.02275,0.0473076923076923,0.024549999999999995,0.08299999999999981,4.866666666666666,0,19.067741796421323,38.862484555233415,4291799.066666666
2022-08-20 17:38:30.028688668 +0000 UTC m=+29760.382872674,1661017110,adservice-5f6585d649-x8t2c,2.215802513417893,7.386008378059644,273.23828125,91.07942708333333,934,2376,29062.2911490018,107097.33527546912,0.02275,0.032812499999999994,0.023874999999999997,0.042968749999999986,0.024775,0.06750000000000013,4.666666666666667,0,18.802643514428585,38.86655843641025,4244255.833333333
2022-08-20 17:39:30.067762427 +0000 UTC m=+29820.421946432,1661017170,adservice-5f6585d649-x8t2c,2.0119587021722842,6.706529007240948,273.23828125,91.07942708333333,1000,2398,30488.191223688904,99553.69247235105,0.0085,0.03125,0.00925,0.04479166666666663,0.00985,0.08375000000000007,4.533333333333333,0,18.79721970368573,38.875389244709744,4188767.066666667
2022-08-20 17:40:30.085736981 +0000 UTC m=+29880.439920997,1661017230,adservice-5f6585d649-x8t2c,2.47763063945677,8.258768798189235,273.10546875,91.03515625,961.9999999999999,2390,33928.206968029976,112022.00430519016,0.04625,0.04117647058823529,0.048125,0.04705882352941176,0.049625,0.07999999999999981,5.466666666666667,0,18.96432581852231,38.85172658158679,4104059.6666666665
2022-08-20 17:41:30.034925241 +0000 UTC m=+29940.389109273,1661017290,adservice-5f6585d649-x8t2c,1.790645569670258,5.968569457398308,273.10546875,91.03515625,1056,2588,35033.96623415661,128526.02575021292,0.085,0.036590909090909084,0.0925,0.04556818181818179,0.0985,0.3024999999999977,5.6,0,18.676992298906615,38.90407717443408,4336816.9
2022-08-20 17:42:30.078888868 +0000 UTC m=+30000.433072880,1661017350,adservice-5f6585d649-x8t2c,2.14407605452532,7.146920181751066,273.10546875,91.03515625,958,2282,33191.50100310049,117655.02462155755,0.0425,0.03916666666666667,0.04625,0.04666666666666664,0.04925,0.14199999999999952,4.933333333333334,0,18.79540862391612,42.610991916883066,4163582.7333333334
2022-08-20 17:43:30.064423155 +0000 UTC m=+30060.418607160,1661017410,adservice-5f6585d649-x8t2c,2.9514627080052693,9.838209026684233,273.234375,91.078125,1062,2640,33598.924369747896,100532.50420168067,0.04625,0.03604166666666667,0.048125,0.04406250000000001,0.049625,0.13450000000000187,4.933333333333334,0,19.380748801798873,42.07084894072991,4115815.2333333334
2022-08-20 17:44:30.051808824 +0000 UTC m=+30120.405992829,1661017470,adservice-5f6585d649-x8t2c,2.2408804263242885,7.469601421080961,273.234375,91.078125,928,2244,33789.176355002455,113706.81185524807,0.00925,0.035625,0.009625,0.04281249999999998,0.009925000000000002,0.048562499999999995,4.6,0,18.830076355624005,42.03857501979004,4146020.7666666666
2022-08-20 17:45:30.043857066 +0000 UTC m=+30180.398041071,1661017530,adservice-5f6585d649-x8t2c,2.369029766989802,7.896765889966008,273.36328125,91.12109375,1048,2618,34812.84931970869,95451.02467114548,0.020500000000000004,0.040961538461538466,0.02275,0.048365384615384616,0.024549999999999995,0.30750000000000305,5.2,0,18.63316496130696,40.916696448283055,4109167.3
2022-08-20 17:46:30.057785844 +0000 UTC m=+30240.411969858,1661017590,adservice-5f6585d649-x8t2c,2.316545349009154,7.721817830030514,273.36328125,91.12109375,972,2476,29562.93872380852,84322.16181981316,0.0425,0.026428571428571412,0.04625,0.03999999999999996,0.04925,0.062000000000000055,4.933333333333334,0,19.482706507305657,39.504376982815295,4178224.3666666667
2022-08-20 17:47:30.055013603 +0000 UTC m=+30300.409197616,1661017650,adservice-5f6585d649-x8t2c,3.173803712952282,10.57934570984094,273.23046875,91.07682291666667,1048,2672,29572.423085560295,86011.0599595778,0.04625,0.0375,0.048125,0.04602272727272728,0.049625,0.1375,5.133333333333334,0,18.83656509700804,39.17278257061903,4378336.833333333
2022-08-20 17:48:30.139683355 +0000 UTC m=+30360.493867361,1661017710,adservice-5f6585d649-x8t2c,2.3107602424721154,7.702534141573718,273.23046875,91.07682291666667,1040,2554,35460.160895417976,105759.9860090941,0.0425,0.040972222222222215,0.04625,0.04618055555555556,0.04925,0.1375,5.4,0,18.372895986140627,39.19137117814448,4352004.5
2022-08-20 17:49:30.071379591 +0000 UTC m=+30420.425563604,1661017770,adservice-5f6585d649-x8t2c,2.3286976745928056,7.762325581976019,273.23046875,91.07682291666667,1080,2644,32826.725746268654,108385.26119402984,0.0085,0.045666666666666654,0.00925,0.06499999999999985,0.00985,0.13600000000000018,5.2,0,19.00370593811961,39.25323562523708,4341799.433333334
2022-08-20 17:50:30.078636517 +0000 UTC m=+30480.432820528,1661017830,adservice-5f6585d649-x8t2c,2.4549019523597013,8.183006507865672,273.23046875,91.07682291666667,1014,2452.0000000000005,37354.34098866536,100156.548572785,0.085,0.035625,0.0925,0.04385416666666665,0.0985,0.13149999999999865,5.2,0,19.296582043779065,39.19837239908911,4093739.1666666665
2022-08-20 17:51:30.067137521 +0000 UTC m=+30540.421321536,1661017890,adservice-5f6585d649-x8t2c,3.087943147813064,10.293143826043547,273.359375,91.11979166666667,1012,2494,35919.73791973792,101044.60404460404,0.04625,0.18999999999999842,0.048125,0.456249999999999,0.049625,0.8766666666666665,5.066666666666666,0,19.031841652161706,39.18505300314567,4587843.4
2022-08-20 17:52:30.08201959 +0000 UTC m=+30600.436203611,1661017950,adservice-5f6585d649-x8t2c,2.3744611855770765,7.914870618590256,273.48828125,91.16276041666667,974.0000000000002,2422.0000000000005,33035.83895741215,109462.26049181599,0.085,0.03450000000000002,0.0925,0.04349999999999998,0.0985,0.06399999999999985,4.6,0,18.9967105263542,39.195493848317454,4250688.666666667
2022-08-20 17:53:30.055458427 +0000 UTC m=+30660.409642432,1661018010,adservice-5f6585d649-x8t2c,1.8059593706488928,6.019610228057357,273.48828125,91.16276041666667,990,2460,31748.161423892216,96356.90006798095,0.0425,0.040875,0.04625,0.046062499999999985,0.04925,0.05849999999999976,5.333333333333333,0,19.62781502477228,39.1764173508307,4020430.933333333
2022-08-20 17:54:30.076233814 +0000 UTC m=+30720.430417821,1661018070,adservice-5f6585d649-x8t2c,2.303650259346319,7.678834197821064,273.48828125,91.16276041666667,978,2391.9999999999995,34518.93214209743,90023.87789831951,0.020500000000000004,0.024543478260869566,0.02275,0.041249999999999974,0.024549999999999995,0.1892499999999999,5.133333333333334,0,19.175426503578528,39.182003690887555,4474160.033333333
2022-08-20 17:55:30.059651225 +0000 UTC m=+30780.413835230,1661018130,adservice-5f6585d649-x8t2c,2.2644883693746185,7.548294564582063,273.48828125,91.16276041666667,1006,2506,29938.523557571178,140011.08591584783,0.020500000000000004,0.024578947368421054,0.02275,0.03349999999999998,0.024549999999999995,0.04669999999999998,4.533333333333333,0,18.513706638936767,39.178661644652664,4050414.5
2022-08-20 17:56:30.091747224 +0000 UTC m=+30840.445931236,1661018190,adservice-5f6585d649-x8t2c,2.2709574018865575,7.569858006288527,273.6171875,91.20572916666667,922,2291.9999999999995,34544.37717377303,100266.71389926574,0.0085,0.03645833333333332,0.00925,0.04427083333333333,0.00985,0.0625,4.933333333333334,0,19.02666321515224,39.228889916168306,4297431.433333334
2022-08-20 17:57:30.091128341 +0000 UTC m=+30900.445312347,1661018250,adservice-5f6585d649-x8t2c,2.526593464416914,8.421978214723046,273.484375,91.16145833333333,992,2488,33032.95052055382,130755.71535902114,0.0046,0.03222222222222224,0.0048,0.04250000000000001,0.00496,0.06300000000000044,4.666666666666667,0,19.571786238521483,39.184662691176634,4452712.6
2022-08-20 17:58:30.057395047 +0000 UTC m=+30960.411579054,1661018310,adservice-5f6585d649-x8t2c,2.196018596598166,7.320061988660553,273.33984375,91.11328125,1020,2516,30270.025619128948,87224.25277540564,0.085,0.03890624999999999,0.0925,0.04445312499999999,0.0985,0.048890625,5,0,19.136255668360402,39.172050735677075,4116131.033333333
2022-08-20 17:59:30.065302415 +0000 UTC m=+31020.419486436,1661018370,adservice-5f6585d649-x8t2c,2.3139210146975264,7.7130700489917565,273.33984375,91.11328125,974,2404,33737.284304121764,106750.73468465074,0.0425,0.04183333333333332,0.04625,0.04758333333333332,0.04925,0.08274999999999984,4.4,0,18.27446238873677,39.0751313948652,3818379.8333333335
2022-08-20 18:00:30.064113845 +0000 UTC m=+31080.418297851,1661018430,adservice-5f6585d649-x8t2c,2.512908983189557,8.376194341105126,273.33984375,91.11328125,1020,2626,33068.708419362236,93429.05482908925,0.0425,0.03750000000000001,0.04625,0.04843750000000001,0.04925,0.0883333333333333,5.266666666666667,0,19.023634250320576,39.093744396888724,4117468.933333333
2022-08-20 18:01:30.051474895 +0000 UTC m=+31140.405658909,1661018490,adservice-5f6585d649-x8t2c,2.4103614279033927,8.034538093011308,273.33984375,91.11328125,1054,2626,30664.505672609397,95239.54619124797,0.0046,0.03941176470588236,0.0048,0.04470588235294117,0.00496,0.04894117647058823,5.133333333333334,0,19.024179620037586,39.03166039931354,4301854.733333333
2022-08-20 18:02:30.051799223 +0000 UTC m=+31200.405983245,1661018550,adservice-5f6585d649-x8t2c,2.406202774837588,8.020675916125294,273.46875,91.15625,984,2464,32508.47298060629,96352.41323040231,0.0425,0.04062499999999999,0.04625,0.046874999999999986,0.04925,0.1299999999999988,5.333333333333333,0,18.735503822545972,39.047053327592494,4315793.166666667
2022-08-20 18:03:30.049191981 +0000 UTC m=+31260.403375987,1661018610,adservice-5f6585d649-x8t2c,2.389443578549074,7.964811928496913,273.46875,91.15625,1086,2702,33836.23992223683,93098.34753273486,0.0425,0.025833333333333354,0.04625,0.042083333333333306,0.04925,0.13299999999999845,5.2,0,18.699362178923717,39.06761788946121,4235214.766666667
2022-08-20 18:04:30.053948272 +0000 UTC m=+31320.408132285,1661018670,adservice-5f6585d649-x8t2c,2.841389521710264,9.471298405700878,273.85546875,91.28515625,1042,2534,30907.318308432517,93631.55229171943,0.020500000000000004,0.030000000000000006,0.02275,0.03999999999999999,0.024549999999999995,0.048,4.866666666666666,0,18.98553852796212,39.04217442797952,4378373.538133475
2022-08-20 18:05:30.041848491 +0000 UTC m=+31380.396032496,1661018730,adservice-5f6585d649-x8t2c,2.3719599344299844,7.906533114766616,273.85546875,91.28515625,1136,2766,31589.808668488873,120683.61967981257,0.0085,0.03678571428571429,0.00925,0.043392857142857136,0.00985,0.04867857142857143,4.866666666666666,0,18.93478354689374,39.023488242461795,4387296.533333333
2022-08-20 18:06:30.082001868 +0000 UTC m=+31440.436185881,1661018790,adservice-5f6585d649-x8t2c,2.327286871694571,7.757622905648573,273.7109375,91.23697916666667,1048,2531.9999999999995,30970.386897216165,124033.01049642514,0.0085,0.040357142857142876,0.00925,0.08249999999999985,0.00985,0.21649999999999972,4.8,0,19.54709522160095,39.04485782276665,4229054.5
2022-08-20 18:07:30.052344786 +0000 UTC m=+31500.406528798,1661018850,adservice-5f6585d649-x8t2c,2.356917416939629,7.856391389798764,273.7109375,91.23697916666667,1030,2522,33331.38268916712,101073.55743059336,0.0085,0.03700000000000001,0.00925,0.04349999999999998,0.00985,0.048699999999999986,5.066666666666666,0,19.101995087781056,38.9805295313695,4266669.266666667
2022-08-20 18:08:30.105127004 +0000 UTC m=+31560.459311026,1661018910,adservice-5f6585d649-x8t2c,2.878958528620742,9.596528428735809,273.7109375,91.23697916666667,1048,2606,29327.07129094412,43146.435452793834,0.02275,0.03821428571428571,0.023874999999999997,0.1524999999999997,0.024775,0.8783333333333331,4.6,0,19.49626063794785,39.011827672386765,4407300.1
2022-08-20 18:09:30.062443438 +0000 UTC m=+31620.416627443,1661018970,adservice-5f6585d649-x8t2c,2.2339232158703743,7.446410719567914,273.7109375,91.23697916666667,1030,2500,34414.600267517235,90038.22409712934,0.020500000000000004,0.03730769230769229,0.02275,0.04461538461538459,0.024549999999999995,0.062000000000000055,5.133333333333334,0,19.340678257976897,38.97172311756806,4222973.1
2022-08-20 18:10:30.117230571 +0000 UTC m=+31680.471414583,1661019030,adservice-5f6585d649-x8t2c,2.314405542567412,7.7146851418913736,273.5625,91.1875,968,2380,31569.032597266036,87683.38590956888,0.085,0.039615384615384636,0.0925,0.04673076923076923,0.0985,0.0815000000000001,4.6,0,19.22347668718186,38.97513834729715,4077225.2333333334
2022-08-20 18:11:30.100503922 +0000 UTC m=+31740.454687935,1661019090,adservice-5f6585d649-x8t2c,2.210924545956126,7.369748486520421,273.5625,91.1875,1002,2540,36330.58116232465,113298.51703406814,0.04625,0.0307142857142857,0.048125,0.045714285714285666,0.049625,0.18699999999999972,5.2,0,18.90635091482944,38.90627267925992,4290720.133333334
2022-08-20 18:12:30.072091033 +0000 UTC m=+31800.426275047,1661019150,adservice-5f6585d649-x8t2c,2.2471372600456014,7.490457533485338,273.5625,91.1875,920,2360,34284.75052069184,121336.09526396813,0.0085,0.03083333333333332,0.00925,0.04041666666666664,0.00985,0.04808333333333332,4.866666666666666,0,18.790814340657025,38.96011133648917,3873327.7333333334
2022-08-20 18:13:30.077373579 +0000 UTC m=+31860.431557592,1661019210,adservice-5f6585d649-x8t2c,2.1086827352062802,7.0289424506876,273.5625,91.1875,1062.0000000000002,2509.9999999999995,32283.392137096773,95669.85887096774,0.020500000000000004,0.032272727272727286,0.02275,0.04113636363636361,0.024549999999999995,0.0482272727272727,5.6,0,18.751081127748257,38.91890902925754,4067040.7
2022-08-20 18:14:30.079784866 +0000 UTC m=+31920.433968898,1661019270,adservice-5f6585d649-x8t2c,2.298831546190544,7.662771820635148,273.8203125,91.2734375,1034.0000000000002,2543.9999999999995,32237.98143722559,91763.1856833213,0.42500000000000004,0.03863636363636365,0.4625,0.0465909090909091,0.4925,0.1450000000000006,4.933333333333334,0,18.379123245120642,38.93800992124236,4221203.066666666
2022-08-20 18:15:30.073795259 +0000 UTC m=+31980.427979283,1661019330,adservice-5f6585d649-x8t2c,1.9336781839699735,6.445333774758145,273.8203125,91.2734375,1064,2688,32672.10567210567,102567.28120364484,0.0085,0.02666666666666665,0.00925,0.04249999999999994,0.00985,0.08100000000000003,5.066666666666666,0,19.449106950635464,38.922446231476954,4171028.7333333334
2022-08-20 18:16:30.102110656 +0000 UTC m=+32040.456294669,1661019390,adservice-5f6585d649-x8t2c,2.164539651160548,7.215132170535162,273.8203125,91.2734375,994,2432,31888.327475102516,101063.04920913883,0.02275,0.040250000000000015,0.023874999999999997,0.05249999999999973,0.024775,0.3024999999999977,5.133333333333334,0,18.691952136107005,38.98518888049989,4251903.6
2022-08-20 18:17:30.083523707 +0000 UTC m=+32100.437707712,1661019450,adservice-5f6585d649-x8t2c,2.979831781062823,9.932772603542743,273.94921875,91.31640625,992,2480,33348.98250624777,96926.51434011661,0.085,0.0372727272727273,0.0925,0.04477272727272727,0.0985,0.15099999999999988,4.466666666666667,0,19.329038952010823,38.93600957240104,4351841.3
2022-08-20 18:18:30.078566158 +0000 UTC m=+32160.432750163,1661019510,adservice-5f6585d649-x8t2c,2.5023842879864486,8.34128095995483,273.94921875,91.31640625,1044,2557.9999999999995,33404.525501672244,89361.36078595318,0.04625,0.03500000000000002,0.048125,0.04249999999999999,0.049625,0.0485,5.266666666666667,0,19.092203477456458,38.904052779936016,4301265.666666667
2022-08-20 18:19:30.090943407 +0000 UTC m=+32220.445127419,1661019570,adservice-5f6585d649-x8t2c,2.1345484653579594,7.115161551193198,273.94921875,91.31640625,1120,2718,33097.72836090865,128304.14427834228,0.02275,0.025,0.023874999999999997,0.03928571428571428,0.024775,0.0599999999999996,5.266666666666667,0,18.793713841576942,38.9411812059908,4278288.033333333
2022-08-20 18:20:30.068090286 +0000 UTC m=+32280.422274291,1661019630,adservice-5f6585d649-x8t2c,2.3772688454502844,7.924229484834282,273.94921875,91.31640625,900,2212,32350.360576923074,92679.20673076923,0.0425,0.040909090909090916,0.04625,0.05,0.04925,0.1899999999999994,5.4,0,18.846834405028822,38.94325473832632,4127016.2
2022-08-20 18:21:30.062992974 +0000 UTC m=+32340.417176980,1661019690,adservice-5f6585d649-x8t2c,2.945804417383695,9.819348057945652,274.20703125,91.40234375,1012,2536,36211.22363511765,114561.25789994671,0.045,0.03340909090909092,0.0475,0.04284090909090907,0.0495,0.05849999999999976,5.6,0,18.98575744495783,38.93869296718818,4385965.766666667
2022-08-20 18:22:30.108079868 +0000 UTC m=+32400.462263873,1661019750,adservice-5f6585d649-x8t2c,1.7666842283405642,5.888484993442039,274.20703125,91.40234375,984,2342,35445.42724542724,94199.61779961779,0.0085,0.025,0.00925,0.03928571428571428,0.00985,0.299999999999998,5.333333333333333,0,18.730909873332678,38.919640864199486,4320900.966666667
2022-08-20 18:23:30.073541785 +0000 UTC m=+32460.427725792,1661019810,adservice-5f6585d649-x8t2c,2.767256290091109,9.224187633637031,274.20703125,91.40234375,1070,2664.0000000000005,30492.572376148688,99079.59649001589,0.0425,0.03675,0.04625,0.045874999999999985,0.04925,0.08174999999999995,4.8,0,19.332176929705312,38.88853787916673,4279377.866666666
2022-08-20 18:24:30.068956993 +0000 UTC m=+32520.423141002,1661019870,adservice-5f6585d649-x8t2c,1.9053855639528352,6.351029430116275,274.20703125,91.40234375,1078.0000000000002,2644,34146.163695459465,50559.83453166552,0.0085,0.04017857142857144,0.00925,0.046875000000000014,0.00985,0.08125000000000011,4.933333333333334,0,18.342045012647812,38.92632495666927,3903164.966666667
