Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:17:30.198512309 +0000 UTC m=+39300.552696322,1661026650,cartservice-579f59597d-wc2lz,1.906148560200222,6.35382853400074,33.703125,26.33056640625,558,522,5698.384295563391,35526.445976527546,0.0085,0.00472972972972973,0.00925,0.004936936936936936,0.00985,0.02274999999999984,7.4,0,80.18421497367878,50.16828544490076,4100667.4
2022-08-20 20:18:30.224964334 +0000 UTC m=+39360.579148339,1661026710,cartservice-579f59597d-wc2lz,1.3224482744741257,4.408160914913753,33.703125,26.33056640625,512,476,5755.2524695381835,58269.16712630998,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.333333333333333,0,79.61546587842754,50.19538773225087,4408992.166666667
2022-08-20 20:19:30.340871726 +0000 UTC m=+39420.695055738,1661026770,cartservice-579f59597d-wc2lz,2.9746533667831465,9.915511222610489,33.703125,26.33056640625,558,522,6446.382317389052,44196.40821965119,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.4,0,18.863685461229128,50.19389966786891,4382804.166666667
2022-08-20 20:20:30.196490485 +0000 UTC m=+39480.550674504,1661026830,cartservice-579f59597d-wc2lz,2.691724148251464,8.972413827504882,33.703125,26.33056640625,528,494,6121.772639691715,47681.77263969171,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.533333333333333,0,19.07794965128148,50.223978083982935,4160455.066666667
2022-08-20 20:21:30.188081858 +0000 UTC m=+39540.542265869,1661026890,cartservice-579f59597d-wc2lz,1.8173191273478877,6.057492719619381,33.703125,26.33056640625,544,508,5781.647987773816,40218.73408048905,0.0085,0.004661016949152543,0.00925,0.004864406779661016,0.00985,0.006999999999999986,7.533333333333334,0,78.83153092248082,50.12979092695433,4343607.533333333
2022-08-20 20:22:30.230540696 +0000 UTC m=+39600.584724727,1661026950,cartservice-579f59597d-wc2lz,1.6516901000149555,5.505633666716518,33.703125,26.33056640625,534,498,6312.176534152307,37819.59847580049,0.0425,0.0046541353383458646,0.04625,0.004857142857142856,0.04925,0.006624999999999993,9.133333333333335,0,80.83484267721856,50.20041299885224,4225847.8
2022-08-20 20:23:30.193617305 +0000 UTC m=+39660.547801328,1661027010,cartservice-579f59597d-wc2lz,2.213224262023384,7.377414206744613,33.703125,26.33056640625,536,498,5758.071782549932,33545.77764429093,0.0085,0.004630508474576272,0.00925,0.004832203389830508,0.00985,0.004993559322033898,8.4,0,28.412759912164777,50.24022481969417,4127620.3333333335
2022-08-20 20:24:30.17369292 +0000 UTC m=+39720.527876931,1661027070,cartservice-579f59597d-wc2lz,2.258467737915036,7.5279317896800775,33.703125,26.33056640625,534,500,6032.3231278444355,34379.240794373196,0.0425,0.0046270676691729335,0.04625,0.0048285714285714295,0.04925,0.004989774436090226,8.4,0,18.75947502916211,50.23258934179985,4338824.366666666
2022-08-20 20:25:30.200925211 +0000 UTC m=+39780.555109249,1661027130,cartservice-579f59597d-wc2lz,2.0270477503907696,6.756825834635899,33.703125,26.33056640625,568,532,5493.464164408001,42503.653892338836,0.020500000000000004,0.004792857142857143,0.02275,0.005100000000000002,0.024549999999999995,0.009820000000000008,7.533333333333333,0,70.53964757687064,50.296258981749254,4316530.666666667
2022-08-20 20:26:30.170758302 +0000 UTC m=+39840.524942309,1661027190,cartservice-579f59597d-wc2lz,1.679698765073862,5.59899588357954,33.703125,26.33056640625,538,500,5797.048192771083,38395.06024096385,0.0085,0.004685714285714285,0.00925,0.004890476190476191,0.00985,0.007849999999999984,8.533333333333333,0,80.24202049120615,50.3308503800053,4429766.3
2022-08-20 20:27:30.184996538 +0000 UTC m=+39900.539180550,1661027250,cartservice-579f59597d-wc2lz,1.106189095106492,3.6872168568476797,33.703125,26.33056640625,550,514,5783.266822622815,43038.11751754506,0.020500000000000004,0.004634951456310679,0.02275,0.004836893203883495,0.024549999999999995,0.0049984466019417475,7.8,0,77.9502974552654,50.29860085356349,4513345.766666667
2022-08-20 20:28:30.215117065 +0000 UTC m=+39960.569301084,1661027310,cartservice-579f59597d-wc2lz,1.6233289124597827,5.410988775936247,33.703125,26.33056640625,562,528,5249.397175335859,43322.769548742675,0.085,0.0046654545454545455,0.0925,0.004869090909090909,0.0985,0.007199999999999998,9.066666666666666,0,18.521562351144315,50.32999657257302,4263316.7
2022-08-20 20:29:30.223622845 +0000 UTC m=+40020.577806858,1661027370,cartservice-579f59597d-wc2lz,2.060927649597614,6.869758831992047,33.703125,26.33056640625,528,494,6212.508862242224,54420.20899479054,0.02275,0.004659504132231405,0.023874999999999997,0.004862809917355371,0.024775,0.008849999999999924,8.666666666666666,0,18.34588418583888,50.31928738792253,4272167.866666666
2022-08-20 20:30:30.196786524 +0000 UTC m=+40080.550970532,1661027430,cartservice-579f59597d-wc2lz,1.5114442095496832,5.038147365165611,33.703125,26.33056640625,528,494,6299.286783481553,53597.340847054686,0.085,0.0046605042016806715,0.0925,0.004863865546218487,0.0985,0.006974999999999989,9.133333333333335,0,80.55543867001107,50.22673466226427,4172243.3666666667
2022-08-20 20:31:30.176807766 +0000 UTC m=+40140.530991772,1661027490,cartservice-579f59597d-wc2lz,1.6595071576182767,5.531690525394256,33.703125,26.33056640625,588,550,5938.701156753803,53987.703798160124,0.020500000000000004,0.004630508474576272,0.02275,0.004832203389830508,0.024549999999999995,0.004993559322033898,8,0,80.22820091723149,50.26720513455395,4271648.633333334
2022-08-20 20:32:30.242441972 +0000 UTC m=+40200.596625989,1661027550,cartservice-579f59597d-wc2lz,2.443989548497421,8.146631828324736,33.703125,26.33056640625,556,520,6594.522674354142,46357.83715859112,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.00496,9.666666666666666,0,19.20784381472017,50.2199042028061,4299348.266666667
2022-08-20 20:33:30.169714709 +0000 UTC m=+40260.523898714,1661027610,cartservice-579f59597d-wc2lz,1.4958301574998243,4.986100524999415,33.703125,26.33056640625,548,514,4274.296173625033,6870.827159417763,0.020500000000000004,0.004632727272727273,0.02275,0.004834545454545454,0.024549999999999995,0.0049960000000000004,8.466666666666667,0,18.643554940790963,50.2784266036638,4313488.566666666
2022-08-20 20:34:30.307357499 +0000 UTC m=+40320.661541514,1661027670,cartservice-579f59597d-wc2lz,2.2067860527630554,7.355953509210185,33.703125,26.33056640625,550,516,6219.256616874224,40971.27114055483,0.020500000000000004,0.0046654545454545455,0.02275,0.004869090909090909,0.024549999999999995,0.007199999999999998,7.933333333333334,0,78.69675242490891,50.11144626440952,4137196.6
2022-08-20 20:35:30.190741126 +0000 UTC m=+40380.544925131,1661027730,cartservice-579f59597d-wc2lz,1.2957411300001809,4.319137100000603,33.83203125,26.4312744140625,490,456,5820.698827227662,39091.22234312658,0.0425,0.004690756302521007,0.04625,0.004895798319327731,0.04925,0.018899999999999983,7.933333333333334,0,79.37687338996334,50.230515809464336,4311375.033333333
2022-08-20 20:36:30.207873767 +0000 UTC m=+40440.562057772,1661027790,cartservice-579f59597d-wc2lz,3.01557367716483,10.0519122572161,33.703125,26.33056640625,556,524,5577.624019274726,38697.905726817815,0.085,0.0046605042016806715,0.0925,0.004863865546218487,0.0985,0.006974999999999989,8.333333333333334,0,19.280706310037644,50.215537587652484,4541739.2
2022-08-20 20:37:30.195569712 +0000 UTC m=+40500.549753725,1661027850,cartservice-579f59597d-wc2lz,3.186672187575766,10.622240625252555,33.703125,26.33056640625,510,474,6100.62093214633,45513.5782150071,0.02275,0.004685714285714285,0.023874999999999997,0.004890476190476191,0.024775,0.007849999999999984,9,0,19.22761596550736,50.32626421436909,4478591.166666667
2022-08-20 20:38:30.198820944 +0000 UTC m=+40560.553004949,1661027910,cartservice-579f59597d-wc2lz,1.70625069660774,5.687502322025802,33.83203125,26.4312744140625,506,470,4522.178036096666,8456.40868767207,0.0085,0.0047607142857142865,0.00925,0.0049696428571428565,0.00985,0.008829999999999998,7.533333333333333,0,79.61530331925188,50.33148463695498,4053333.933333333
2022-08-20 20:39:30.256460427 +0000 UTC m=+40620.610644445,1661027970,cartservice-579f59597d-wc2lz,1.3458098243861218,4.48603274795374,33.83203125,26.4312744140625,570,534,5694.250792213671,55071.88773200543,0.020500000000000004,0.004662068965517242,0.02275,0.00486551724137931,0.024549999999999995,0.007050000000000001,8.4,0,80.0741896045437,50.32989899458076,4362779.766666667
2022-08-20 20:40:30.222943799 +0000 UTC m=+40680.577127813,1661028030,cartservice-579f59597d-wc2lz,1.4432530043705043,4.811282018293009,33.83203125,26.4312744140625,492,456,5926.518564548703,46147.428926518565,0.0425,0.004761194029850747,0.04625,0.0049701492537313425,0.04925,0.008833333333333328,8.733333333333334,0,29.25978555735841,50.30265034024226,4251598.4
2022-08-20 20:41:30.212121953 +0000 UTC m=+40740.566305968,1661028090,cartservice-579f59597d-wc2lz,1.6633224711611063,5.544642009561731,33.83203125,26.4312744140625,548,512,5151.029136594493,51918.025483382335,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,7.533333333333334,0,19.236245954679788,50.30455311109132,4153480.1333333333
2022-08-20 20:42:30.222963869 +0000 UTC m=+40800.577147874,1661028150,cartservice-579f59597d-wc2lz,2.3986666323711794,7.995555441237265,33.83203125,26.4312744140625,574,542,6041.632818846466,59073.36515028432,0.020500000000000004,0.004655813953488372,0.02275,0.00485891472868217,0.024549999999999995,0.006724999999999983,8.4,0,68.54917234663954,50.09995645582095,4265649.433333334
2022-08-20 20:43:30.273675586 +0000 UTC m=+40860.627859621,1661028210,cartservice-579f59597d-wc2lz,1.7814755942558818,5.9382519808529395,33.83203125,26.4312744140625,518,484,6137.3045788790705,39893.40666131125,0.020500000000000004,0.004777049180327869,0.02275,0.004986885245901639,0.024549999999999995,0.00893333333333334,8.466666666666667,0,79.59822372556249,50.190094126170784,4369782.8
2022-08-20 20:44:30.250378056 +0000 UTC m=+40920.604562069,1661028270,cartservice-579f59597d-wc2lz,1.6812289763464647,5.604096587821549,33.83203125,26.4312744140625,506,470,5368.969454753069,43621.89551812732,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.333333333333334,0,27.596644469306664,50.20963411912077,4142664.6333333333
2022-08-20 20:45:30.189228435 +0000 UTC m=+40980.543412440,1661028330,cartservice-579f59597d-wc2lz,2.1502389870027936,7.167463290009312,33.58203125,26.2359619140625,580,538,6299.28492849285,37054.29042904291,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000003,8.6,0,19.14875173367814,50.189118346248186,4133677.433333333
2022-08-20 20:46:30.236893241 +0000 UTC m=+41040.591077277,1661028390,cartservice-579f59597d-wc2lz,2.4673835916899427,8.224611972299808,33.38671875,26.0833740234375,526,492,6227.200947493091,58190.979076194235,0.020500000000000004,0.0047815126050420155,0.02275,0.004991596638655461,0.024549999999999995,0.008958333333333322,8.799999999999999,0,70.46900178139914,50.09227218893051,4006532
2022-08-20 20:47:30.313684702 +0000 UTC m=+41100.667868734,1661028450,cartservice-579f59597d-wc2lz,1.0425520625000217,3.4751735416667393,33.38671875,26.0833740234375,550,516,6825.0780375758295,68929.8545261794,0.020500000000000004,0.004711627906976743,0.02275,0.004917829457364341,0.024549999999999995,0.008337499999999992,8.733333333333334,0,77.79140585387535,50.19719292510767,4368655.7
2022-08-20 20:48:30.195575699 +0000 UTC m=+41160.549759705,1661028510,cartservice-579f59597d-wc2lz,1.9731979132935027,6.577326377645008,33.38671875,26.0833740234375,542,506,4892.986889906808,7226.267572263465,0.020500000000000004,0.00471900826446281,0.02275,0.004925619834710744,0.024549999999999995,0.009583333333333315,7.866666666666666,0,32.835949258418296,50.18255622626873,4281371.566666666
2022-08-20 20:49:30.265377112 +0000 UTC m=+41220.619561277,1661028570,cartservice-579f59597d-wc2lz,2.3730621067622684,7.910207022540893,33.515625,26.18408203125,536,508,5950.619544649942,38789.84313007386,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.666666666666666,0,18.99843777137139,50.185239621055864,4262592.766666667
2022-08-20 20:50:30.186225594 +0000 UTC m=+41280.540409605,1661028630,cartservice-579f59597d-wc2lz,1.881938766567556,6.273129221891853,33.515625,26.18408203125,544,508,5775.2640298198385,35528.68088631187,0.020500000000000004,0.004658536585365854,0.02275,0.004861788617886179,0.024549999999999995,0.006875000000000009,7.933333333333334,0,67.64843186338813,50.12664403670396,4291456.4
2022-08-20 20:51:30.249927644 +0000 UTC m=+41340.604111656,1661028690,cartservice-579f59597d-wc2lz,1.4541984303198656,4.847328101066218,33.515625,26.18408203125,538,502,6372.436324036542,40146.40934115797,0.0425,0.004648979591836735,0.04625,0.004851700680272108,0.04925,0.006274999999999964,9.2,0,77.58139534868118,50.19550970474119,4249279.8
2022-08-20 20:52:30.204054522 +0000 UTC m=+41400.558238534,1661028750,cartservice-579f59597d-wc2lz,1.4759547212199102,4.919541031471178,33.515625,26.18408203125,560,526,6335.005679666793,55567.304051495645,0.020500000000000004,0.004694736842105264,0.02275,0.004900000000000001,0.024549999999999995,0.016224999999999993,9.066666666666668,0,77.5542122830865,50.21119536699693,4224491.333333333
2022-08-20 20:53:30.248054506 +0000 UTC m=+41460.602238519,1661028810,cartservice-579f59597d-wc2lz,2.6732995431775537,8.911533212030017,33.515625,26.18408203125,544,506,5426.441996111471,9174.191690069849,0.0085,0.004741732283464567,0.00925,0.004949606299212598,0.00985,0.008679999999999988,8.466666666666667,0,18.916817828410103,50.229100928576564,4276153.233333333
2022-08-20 20:54:30.24974379 +0000 UTC m=+41520.603927803,1661028870,cartservice-579f59597d-wc2lz,3.2944015205449944,10.981338401816648,33.515625,26.18408203125,592,556,6172.019719151479,46593.96474454735,0.0085,0.0046605042016806715,0.00925,0.004863865546218487,0.00985,0.006974999999999989,9.200000000000001,0,18.526708289865333,50.32077545230449,4102305.033333333
2022-08-20 20:55:30.259132393 +0000 UTC m=+41580.613316408,1661028930,cartservice-579f59597d-wc2lz,2.047534244821993,6.8251141494066445,33.515625,26.18408203125,510,480,6920.503345650654,60435.833416558475,0.020500000000000004,0.004734328358208956,0.02275,0.00494179104477612,0.024549999999999995,0.009512500000000007,8.2,0,79.86483632495543,50.299113138022854,4266840.866666666
2022-08-20 20:56:30.180682589 +0000 UTC m=+41640.534866594,1661028990,cartservice-579f59597d-wc2lz,1.3749797333660365,4.58308247536206,33.515625,26.18408203125,528,494,5639.136709525059,41499.60640251903,0.020500000000000004,0.00468503937007874,0.02275,0.004889763779527559,0.024549999999999995,0.007833333333333341,8.733333333333334,0,78.98612051451835,50.33336301330598,4285876.066666666
2022-08-20 20:57:30.191491713 +0000 UTC m=+41700.545675719,1661029050,cartservice-579f59597d-wc2lz,2.1912136311073978,7.30404543702466,33.515625,26.18408203125,584,546,6865.929474113331,60880.24867509173,0.0425,0.004627692307692308,0.04625,0.00482923076923077,0.04925,0.004990461538461539,8.666666666666666,0,18.716415323313928,50.34860957459655,4262237.2
2022-08-20 20:58:30.242488487 +0000 UTC m=+41760.596672491,1661029110,cartservice-579f59597d-wc2lz,2.176807160633679,7.25602386877893,33.515625,26.18408203125,546,510,5925.500277231716,34079.64111094309,0.00925,0.004681818181818182,0.009625,0.004886363636363637,0.009925000000000002,0.01487499999999998,9.066666666666668,0,18.931495045287182,50.36927171445752,4089071.7666666666
2022-08-20 20:59:30.344385529 +0000 UTC m=+41820.698569540,1661029170,cartservice-579f59597d-wc2lz,1.6417637060921026,5.472545686973676,33.515625,26.18408203125,510,478,5668.978748524203,44831.316410861866,0.020500000000000004,0.004747945205479452,0.02275,0.004956164383561644,0.024549999999999995,0.013600000000000015,9.4,0,79.92914680955676,50.25083642635239,4244167.366666666
2022-08-20 21:00:30.200598803 +0000 UTC m=+41880.554782837,1661029230,cartservice-579f59597d-wc2lz,1.2756525857246566,4.252175285748856,33.515625,26.18408203125,468,432,5976.329002948912,47252.01243325097,0.0085,0.004629508196721313,0.00925,0.004831147540983608,0.00985,0.004992459016393443,9.399999999999999,0,80.0379346679587,50.26213107895645,4516903.633333334
2022-08-20 21:01:30.173957678 +0000 UTC m=+41940.528141713,1661029290,cartservice-579f59597d-wc2lz,2.361258250230362,7.870860834101208,33.515625,26.18408203125,548,516,5285.501603298214,35818.025652771415,0.0046,0.004634285714285714,0.0048,0.004836190476190477,0.00496,0.004997714285714286,6.933333333333334,0,18.74783211936274,50.300674385899,4400238.1
2022-08-20 21:02:30.227696434 +0000 UTC m=+42000.581880440,1661029350,cartservice-579f59597d-wc2lz,3.2249183157170362,10.749727719056787,33.515625,26.18408203125,526,490,7185.043230234424,54343.25697477494,0.0046,0.004678832116788321,0.0048,0.0048832116788321165,0.00496,0.00766666666666667,8.133333333333333,0,19.212100199383897,50.34902428106365,4205899.8
2022-08-20 21:03:30.180504777 +0000 UTC m=+42060.534688783,1661029410,cartservice-579f59597d-wc2lz,1.7776694694329145,5.925564898109716,33.515625,26.18408203125,518,484,6415.059074828116,43412.65603097257,0.0425,0.004626865671641791,0.04625,0.004828358208955223,0.04925,0.00498955223880597,8.866666666666667,0,79.88198103251167,50.2463234442104,4416190.266666667
2022-08-20 21:04:30.23901671 +0000 UTC m=+42120.593200721,1661029470,cartservice-579f59597d-wc2lz,1.78707177349763,5.956905911658767,33.515625,26.18408203125,544,508,5963.8420858443,39238.10109457631,0.020500000000000004,0.004711627906976744,0.02275,0.004917829457364341,0.024549999999999995,0.008337500000000006,8.533333333333333,0,78.70319557656235,50.236858378961216,4069663.433333333
2022-08-20 21:05:30.227374992 +0000 UTC m=+42180.581559004,1661029530,cartservice-579f59597d-wc2lz,2.1380786545292016,7.126928848430672,33.515625,26.18408203125,526,488,5930.222556714331,36241.533168476504,0.02275,0.004658064516129033,0.023874999999999997,0.004861290322580645,0.024775,0.006850000000000003,8.866666666666667,0,19.082188229297635,50.237785369887675,4310259.633333334
2022-08-20 21:06:30.200832328 +0000 UTC m=+42240.555016361,1661029590,cartservice-579f59597d-wc2lz,2.551307675015983,8.504191144242554,33.515625,26.18408203125,566,534,6406.647174652426,38968.73321797243,0.0085,0.004709923664122138,0.00925,0.004916030534351145,0.00985,0.009416666666666669,8.933333333333334,0,19.402726682294478,50.24349368243486,3974692
2022-08-20 21:07:30.231747507 +0000 UTC m=+42300.585931525,1661029650,cartservice-579f59597d-wc2lz,1.852584895979629,6.175282986598763,33.515625,26.18408203125,574,540,5790.529653308384,34056.13597380321,0.0425,0.004705109489051095,0.04625,0.004910948905109489,0.04925,0.01442500000000003,9,0,79.84800506635231,50.1848005200907,4422211.9
2022-08-20 21:08:30.23369255 +0000 UTC m=+42360.587876556,1661029710,cartservice-579f59597d-wc2lz,1.625214691405526,5.417382304685088,33.515625,26.18408203125,552,516,5581.503659347971,10787.25881570193,0.0425,0.004757664233576642,0.04625,0.0049664233576642335,0.04925,0.014275000000000045,8.4,0,79.31442579976805,50.199925108890945,4214002.8
2022-08-20 21:09:30.202956179 +0000 UTC m=+42420.557140188,1661029770,cartservice-579f59597d-wc2lz,1.7711304659922373,5.9037682199741255,33.515625,26.18408203125,568,530,6259.66097676624,67074.97629208156,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.666666666666667,0,33.574224630593655,50.22644192828749,4349171.966666667
2022-08-20 21:10:30.235954608 +0000 UTC m=+42480.590138639,1661029830,cartservice-579f59597d-wc2lz,3.2275825920477703,10.758608640159236,33.515625,26.18408203125,534,502,5868.252311362959,44641.813301521026,0.0425,0.0048270270270270275,0.04625,0.006375000000000015,0.04925,0.019100000000000016,7.866666666666666,0,19.26617399206596,50.239956480215454,4159474.2
2022-08-20 21:11:30.290693712 +0000 UTC m=+42540.644877747,1661029890,cartservice-579f59597d-wc2lz,2.7940586315942793,9.31352877198093,33.515625,26.18408203125,534,498,6012.245611989037,39183.62586739752,0.0085,0.004739534883720931,0.00925,0.004947286821705426,0.00985,0.009574999999999981,8,0,64.9534893599624,50.32355642508388,4361778.3
2022-08-20 21:12:30.206516183 +0000 UTC m=+42600.560700189,1661029950,cartservice-579f59597d-wc2lz,1.3310804165077583,4.436760612447014,33.515625,26.18408203125,538,500,6938.428647781934,63691.9828968466,0.04625,0.004656692913385827,0.048125,0.004859842519685039,0.049625,0.015324999999999932,8.866666666666665,0,79.6600877197643,50.313749836861795,4480958.666666667
2022-08-20 21:13:30.264589223 +0000 UTC m=+42660.618773231,1661030010,cartservice-579f59597d-wc2lz,1.4163795842718478,4.7212652809061595,33.515625,26.18408203125,524,488,5899.844164595881,29697.847786716087,0.020500000000000004,0.004704477611940299,0.02275,0.004911940298507464,0.024549999999999995,0.008262500000000013,9.6,0,80.33444533645593,50.31033460713271,4241735.233333333
2022-08-20 21:14:30.283852683 +0000 UTC m=+42720.638036727,1661030070,cartservice-579f59597d-wc2lz,2.090998396412631,6.96999465470877,33.515625,26.18408203125,550,514,5773.4661231229675,59571.49491717839,0.020500000000000004,0.004723076923076922,0.02275,0.0049299145299145294,0.024549999999999995,0.009649999999999994,7.133333333333334,0,18.90785277134962,50.3352901786531,4189357.6333333333
2022-08-20 21:15:30.266894155 +0000 UTC m=+42780.621078161,1661030130,cartservice-579f59597d-wc2lz,2.569718925389923,8.565729751299743,33.515625,26.18408203125,512,480,5533.372921615202,38666.80522565321,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.004960000000000001,7.2666666666666675,0,18.807597455953374,50.346194519288126,4481612.333333333
2022-08-20 21:16:30.197562474 +0000 UTC m=+42840.551746485,1661030190,cartservice-579f59597d-wc2lz,1.692691927253176,5.642306424177254,33.515625,26.18408203125,502,464,6361.22087477858,43219.51219512195,0.0425,0.004767441860465116,0.04625,0.0049767441860465115,0.04925,0.008875000000000004,8.2,0,79.31165380305274,50.19597320020443,4429644.633333334
2022-08-20 21:17:30.208730683 +0000 UTC m=+42900.562914715,1661030250,cartservice-579f59597d-wc2lz,1.5671437593985167,5.223812531328389,33.515625,26.18408203125,538,502,6318.42124251389,45367.63114221805,0.020500000000000004,0.0047125,0.02275,0.0049187499999999995,0.024549999999999995,0.009466666666666679,9.200000000000001,0,80.68936350207285,50.230003525004975,4000578.3333333335
2022-08-20 21:18:30.191879275 +0000 UTC m=+42960.546063286,1661030310,cartservice-579f59597d-wc2lz,2.7370449068259637,9.123483022753213,33.515625,26.18408203125,522,496,6125.225767609873,53117.399157134256,0.0085,0.00472972972972973,0.00925,0.004936936936936936,0.00985,0.00856249999999999,7.6000000000000005,0,18.6222395089499,50.25432483957568,4230092.666666667
2022-08-20 21:19:30.232714209 +0000 UTC m=+43020.586898221,1661030370,cartservice-579f59597d-wc2lz,2.1395453432091855,7.131817810697284,33.515625,26.18408203125,578,548,4982.120933087784,7479.128299570289,0.0085,0.00465625,0.00925,0.004859375,0.00985,0.006750000000000013,8.333333333333334,0,18.512713340279063,50.28293958580582,4321729.366666666
2022-08-20 21:20:30.197037295 +0000 UTC m=+43080.551221307,1661030430,cartservice-579f59597d-wc2lz,1.3122575191749004,4.374413089559784,33.515625,26.18408203125,550,520,6434.165319320938,59586.954324979786,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.008700000000000138,8.866666666666667,0,80.01605814706897,50.13469422106538,4230544.266666667
2022-08-20 21:21:30.275632455 +0000 UTC m=+43140.629816473,1661030490,cartservice-579f59597d-wc2lz,1.439984092867588,4.799946976225294,33.515625,26.18408203125,518,482,6051.201747997086,43662.19956300073,0.020500000000000004,0.004714285714285713,0.02275,0.00492063492063492,0.024549999999999995,0.008375000000000007,8.733333333333333,0,78.395816640825,50.19782718205737,4395751.166666667
2022-08-20 21:22:30.17704227 +0000 UTC m=+43200.531226283,1661030550,cartservice-579f59597d-wc2lz,2.0032009348150086,6.677336449383361,33.515625,26.18408203125,518,488,6512.987812384587,41635.41794903361,0.0425,0.00465294117647059,0.04625,0.004855882352941176,0.04925,0.006550000000000014,9.799999999999999,0,18.90294258273467,50.196387906671525,4208940.9
2022-08-20 21:23:30.246842345 +0000 UTC m=+43260.601026391,1661030610,cartservice-579f59597d-wc2lz,2.106241284403559,7.020804281345196,33.515625,26.18408203125,538,500,5679.853925745587,35393.51518840259,0.020500000000000004,0.004689256198347108,0.02275,0.004894214876033058,0.024549999999999995,0.00793333333333335,8.333333333333334,0,19.131602894551015,50.21312253234406,4211519.066666666
2022-08-20 21:24:30.378317246 +0000 UTC m=+43320.732501260,1661030670,cartservice-579f59597d-wc2lz,1.8928557699198558,6.309262439731395,33.515625,26.18408203125,578,550,6357.674882899486,48421.945788220844,0.0046,0.004652173913043478,0.0048,0.004855072463768115,0.00496,0.006499999999999974,8.466666666666667,0,78.9982685081188,50.29806417460606,4059469.2
2022-08-20 21:25:30.282507875 +0000 UTC m=+43380.636691881,1661030730,cartservice-579f59597d-wc2lz,1.7449886906219916,5.816628968739972,33.515625,26.18408203125,562,526,6476.599486000271,43255.444339239824,0.0085,0.004678832116788321,0.00925,0.0048832116788321165,0.00985,0.007666666666666648,8.4,0,79.58349142120603,50.362904750462576,4339959.466666667
2022-08-20 21:26:30.17235691 +0000 UTC m=+43440.526540916,1661030790,cartservice-579f59597d-wc2lz,2.3391150014248843,7.7970500047496145,33.3125,26.025390625,626,594,6493.189248092989,53679.25899019252,0.020500000000000004,0.004681818181818182,0.02275,0.004886363636363635,0.024549999999999995,0.007749999999999996,8.799999999999999,0,25.03347298391201,50.387689560496526,4149793.8666666667
2022-08-20 21:27:30.207278279 +0000 UTC m=+43500.561462285,1661030850,cartservice-579f59597d-wc2lz,2.1563815787023897,7.187938595674632,33.3125,26.025390625,590,556,5647.733903909745,40318.67989366531,0.020500000000000004,0.00468503937007874,0.02275,0.004889763779527559,0.024549999999999995,0.007833333333333341,9.133333333333333,0,18.794897470456164,50.40025272699995,4184233.4
2022-08-20 21:28:30.240803634 +0000 UTC m=+43560.594987647,1661030910,cartservice-579f59597d-wc2lz,1.8445587241327313,6.1485290804424375,33.3125,26.025390625,526,490,5514.797507788162,43183.9422259983,0.020500000000000004,0.004693913043478261,0.02275,0.004899130434782607,0.024549999999999995,0.008033333333333321,8.133333333333333,0,73.50542904223285,50.40893716831106,4352751.666666667
2022-08-20 21:29:30.219441117 +0000 UTC m=+43620.573625122,1661030970,cartservice-579f59597d-wc2lz,1.5825160836347485,5.275053612115829,33.3125,26.025390625,554,518,6138.816199376946,39320.249221183796,0.020500000000000004,0.004709923664122137,0.02275,0.004916030534351144,0.024549999999999995,0.009416666666666662,9.533333333333333,0,79.34736664119566,50.416426279216985,4411311.266666667
2022-08-20 21:30:30.251905037 +0000 UTC m=+43680.606089075,1661031030,cartservice-579f59597d-wc2lz,1.4567845071454377,4.855948357151459,33.3125,26.025390625,524,490,5804.37870811398,49118.993899891364,0.020500000000000004,0.004633333333333333,0.02275,0.004835185185185185,0.024549999999999995,0.004996666666666666,7.2,0,79.03566599073784,50.42147594031642,4201095
2022-08-20 21:31:30.441859461 +0000 UTC m=+43740.796043468,1661031090,cartservice-579f59597d-wc2lz,2.1088844097610706,7.029614699203569,33.3125,26.025390625,528,492,5421.584893734692,47827.60527771194,0.020500000000000004,0.00463103448275862,0.02275,0.004832758620689655,0.024549999999999995,0.004994137931034484,8.733333333333333,0,18.74891549544949,50.41908527950606,4266347.2
