Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 15:53:30.263583124 +0000 UTC m=+23460.617767129,1661010810,paymentservice-9cdb6588f-554sm,0.05060290063595743,0.25301450317978713,31.4609375,24.578857421875,30,60,1026.4721772015127,21053.079416531604,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.54543905968723,26.00872980655914,5197647.8
2022-08-20 15:54:30.336325662 +0000 UTC m=+23520.690509702,1661010870,paymentservice-9cdb6588f-554sm,0.04983412908580637,0.24917064542903183,31.4609375,24.578857421875,38,80,1069.5233930913862,22610.18801923918,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.821771611512051,26.00736371600051,5050707.866666666
2022-08-20 15:55:30.492494377 +0000 UTC m=+23580.846678389,1661010930,paymentservice-9cdb6588f-554sm,0.0658427421013061,0.3291999934114791,31.4609375,24.578857421875,36,70,1105.0769502918804,18522.790258859604,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.949774025717592,26.00304589405626,4938242.8
2022-08-20 15:56:30.486478087 +0000 UTC m=+23640.840662100,1661010990,paymentservice-9cdb6588f-554sm,0.12072816568047617,0.6036408284023808,31.2578125,24.420166015625,50.000000000000014,100,794.3501821089101,882.650795060851,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.570587984466103,26.00531458016256,5120026
2022-08-20 15:57:30.42866206 +0000 UTC m=+23700.782846071,1661011050,paymentservice-9cdb6588f-554sm,0.09694493838791754,0.48469117867472133,31.2734375,24.432373046875,32.00000000000001,70.00000000000001,1076.5913907768763,22679.456259592196,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.97397516583802,25.977943980041417,5069269.233333333
2022-08-20 15:58:30.339116797 +0000 UTC m=+23760.693300810,1661011110,paymentservice-9cdb6588f-554sm,0.079193111468517,0.395965557342585,31.2734375,24.432373046875,38,80,926.5011427384169,16297.163931020155,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.913327358871513,26.002728765890865,4915942.266666667
2022-08-20 15:59:30.44173572 +0000 UTC m=+23820.795919725,1661011170,paymentservice-9cdb6588f-554sm,0.08679985125699372,0.4339809132180453,31.2734375,24.432373046875,37.99999999999999,80,1171.3410814948847,21759.551812930615,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.0823842880959775,26.006729459669714,5246840.9
2022-08-20 16:00:30.367014404 +0000 UTC m=+23880.721198416,1661011230,paymentservice-9cdb6588f-554sm,0.2503172553958589,1.25163624299664,31.25,24.4140625,72,150,1333.7692666978048,29013.17141522653,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,6.846278455122478,26.005631708327957,5117108.6
2022-08-20 16:01:30.342064647 +0000 UTC m=+23940.696248653,1661011290,paymentservice-9cdb6588f-554sm,0.0661192924999998,0.33059646249999897,31.25,24.4140625,38,80,1119.3937519331892,19470.89390658831,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,6.701338562516335,26.028684486504854,4871801.5
2022-08-20 16:02:30.381483233 +0000 UTC m=+24000.735667238,1661011350,paymentservice-9cdb6588f-554sm,0.1287221710045566,0.6436108550227829,31.3046875,24.456787109375,50,110,1041.2150321282534,20354.83870967742,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.883919062835675,25.98706751341513,4978682.533333333
2022-08-20 16:03:30.296620266 +0000 UTC m=+24060.650804271,1661011410,paymentservice-9cdb6588f-554sm,0.14675573194189565,0.7337786597094781,31.69140625,24.7589111328125,56,120,1247.163959846568,25469.80331347425,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.698422149449101,25.979310070600047,5132077.966666667
2022-08-20 16:04:30.510218407 +0000 UTC m=+24120.864402413,1661011470,paymentservice-9cdb6588f-554sm,0.06322583460751321,0.3161083457201482,31.69140625,24.7589111328125,52,110,1077.6013044265958,19005.43511081587,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.517996336836063,26.010656970025774,5085973.133333334
2022-08-20 16:05:30.58086286 +0000 UTC m=+24180.935046865,1661011530,paymentservice-9cdb6588f-554sm,0.052811180710911884,0.2640559035545594,31.69140625,24.7589111328125,64,140,1028.7013035801494,23235.658739997747,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.022783513943809,26.012925656132076,5059628.1
2022-08-20 16:06:30.299058397 +0000 UTC m=+24240.653242410,1661011590,paymentservice-9cdb6588f-554sm,0.07336804484622972,0.36684022423114865,31.69140625,24.7589111328125,42,90.00000000000001,702.2774327122153,18379.82845312038,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.48478667347433,26.01421856326792,4912040.833333333
2022-08-20 16:07:30.479050564 +0000 UTC m=+24300.833234570,1661011650,paymentservice-9cdb6588f-554sm,0.0432829538602879,0.21640104456023213,31.69140625,24.7589111328125,42,90,949.5095050712188,17298.065731862775,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.832033414322924,26.006827037566758,5034811.033333333
2022-08-20 16:08:30.343015573 +0000 UTC m=+24360.697199579,1661011710,paymentservice-9cdb6588f-554sm,0.10334668351614906,0.5167227178925302,31.69140625,24.7589111328125,56,120,984.5986488033894,17941.25729989694,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.33317785033650965,0,7.196177963578898,26.020609915524375,4981123.066666666
2022-08-20 16:09:30.433313024 +0000 UTC m=+24420.787497028,1661011770,paymentservice-9cdb6588f-554sm,0.08861666176981461,0.44306334598253666,31.69140625,24.7589111328125,46.00000000000001,99.99999999999999,1040.0106980476062,16805.56298475528,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,6.845517359041908,26.006436725978578,5045261.533333333
2022-08-20 16:10:30.494305823 +0000 UTC m=+24480.848489828,1661011830,paymentservice-9cdb6588f-554sm,0.08552051838838089,0.427646747061321,31.69140625,24.7589111328125,52,110,1149.128049111751,17207.3124354865,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.888614177917518,25.987531008426096,5167630.533333333
2022-08-20 16:11:30.321828528 +0000 UTC m=+24540.676012534,1661011890,paymentservice-9cdb6588f-554sm,0.06590569188400201,0.3295155279453048,31.69140625,24.7589111328125,56,120,1146.4909155682224,22197.149982187388,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.749223371184243,25.97640712816296,4991928.3
2022-08-20 16:12:30.400669061 +0000 UTC m=+24600.754853068,1661011950,paymentservice-9cdb6588f-554sm,0.08924507193178434,0.44622535965892174,31.69140625,24.7589111328125,36,70,1394.3902944836168,32128.058896723353,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.2,0,6.9913087934526,25.98189588487174,4970642.833333333
2022-08-20 16:13:30.240617386 +0000 UTC m=+24660.594801392,1661012010,paymentservice-9cdb6588f-554sm,0.13630542000000023,0.681527100000001,31.69140625,24.7589111328125,48,100,1311.8930106670914,24996.6565833466,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.789202098177915,25.954452101327814,5281017.433333334
2022-08-20 16:14:30.364488342 +0000 UTC m=+24720.718672348,1661012070,paymentservice-9cdb6588f-554sm,0.0434792470530643,0.21738580658666537,31.69140625,24.7589111328125,38,88,982.3837590045841,20461.88605108055,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,6.911971381115645,25.98082252800425,5156360.966666667
2022-08-20 16:15:30.297031295 +0000 UTC m=+24780.651215302,1661012130,paymentservice-9cdb6588f-554sm,0.08946982220981177,0.44734911104905883,31.19140625,24.3682861328125,14,30,1040.9325383533196,20900.113887586253,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.5888666467924795,25.97918809822874,4985606.233333333
2022-08-20 16:16:30.381573042 +0000 UTC m=+24840.735757074,1661012190,paymentservice-9cdb6588f-554sm,0.06643092357621544,0.33214011980192576,31.19140625,24.3682861328125,62,130,1183.2720588235293,28302.481617647056,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.923568235051192,25.98279848041941,5039093.566666666
2022-08-20 16:17:30.264533393 +0000 UTC m=+24900.618717411,1661012250,paymentservice-9cdb6588f-554sm,0.09881094415783308,0.4940433150298766,31.19140625,24.3682861328125,40,80,1063.506464050805,17849.682467679748,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.927402862971144,25.99380038831124,5333372.266666667
2022-08-20 16:18:30.432536466 +0000 UTC m=+24960.786720478,1661012310,paymentservice-9cdb6588f-554sm,0.122498239024886,0.6124793046697041,31.19140625,24.3682861328125,57.99999999999999,120,1306.5724684221793,22538.1431527867,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.130390362232363,25.98277408594515,4914919.333333333
2022-08-20 16:19:30.231905296 +0000 UTC m=+25020.586089304,1661012370,paymentservice-9cdb6588f-554sm,0.08365597373598985,0.41827023167213473,31.19140625,24.3682861328125,58,120,1409.1404688351809,28462.83845175359,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.770255271921844,26.00902254025027,5244727.9
2022-08-20 16:20:30.455667677 +0000 UTC m=+25080.809851682,1661012430,paymentservice-9cdb6588f-554sm,0.05602562120844755,0.2801107113727534,32.05859375,25.0457763671875,42,90,1094.6762757177728,18360.688132046962,0.005500000000000003,0.004600000000000001,0.007749999999999997,0.0048,0.009550000000000001,0.00496,0.4666666666666667,0,7.072431601874207,26.00953482420976,5194433.733333333
2022-08-20 16:21:30.279497251 +0000 UTC m=+25140.633681257,1661012490,paymentservice-9cdb6588f-554sm,0.16767646336830475,0.8383823168415236,31.03125,24.2431640625,42,80,1476.2722999949463,31757.618638500026,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6668889629876625,0,6.772297469951816,26.0195853476054,5338409.733333333
2022-08-20 16:22:30.359123255 +0000 UTC m=+25200.713307260,1661012550,paymentservice-9cdb6588f-554sm,0.08855868383797039,0.4427934191898518,31.03125,24.2431640625,28,50,1079.0502131691142,18615.052108005682,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.290602655771261,25.987896925540017,5220433.5
2022-08-20 16:23:30.585449993 +0000 UTC m=+25260.939634103,1661012610,paymentservice-9cdb6588f-554sm,0.07568650453149456,0.37840862278814086,31.03125,24.2431640625,60,130,956.6909975669099,18961.861313868612,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.8533435621933485,26.00355817801575,4819275.833333333
2022-08-20 16:24:30.473024938 +0000 UTC m=+25320.827208951,1661012670,paymentservice-9cdb6588f-554sm,0.10614006920210337,0.5307003460105167,31.03125,24.2431640625,46,100,1202.5417526116175,20920.287444274403,0.004485714285714286,0.004600000000000001,0.004742857142857142,0.0048,0.004948571428571428,0.00496,0.5333333333333333,0,7.1968731413032945,26.01953655865688,5157276.166666667
2022-08-20 16:25:30.33527357 +0000 UTC m=+25380.689457582,1661012730,paymentservice-9cdb6588f-554sm,0.0901420062531192,0.450710031265596,31.546875,24.64599609375,50,110,1246.1490097453632,19926.75259352405,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,7.401568092719135,25.975309376821198,4973483.766666667
2022-08-20 16:26:30.313227214 +0000 UTC m=+25440.667411221,1661012790,paymentservice-9cdb6588f-554sm,0.07114814249999935,0.3557407124999967,31.2734375,24.432373046875,68.00000000000001,128,784.9105133426214,17021.64826921016,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.9881261437821145,25.996581358377025,4924819.5
2022-08-20 16:27:30.460859919 +0000 UTC m=+25500.815043924,1661012850,paymentservice-9cdb6588f-554sm,0.12635235810854614,0.6317492013832435,31.40234375,24.5330810546875,30,60,1115.8360900650944,16945.9502721161,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,7.297435460511103,25.98628689023877,5204965.966666667
2022-08-20 16:28:30.429577202 +0000 UTC m=+25560.783761215,1661012910,paymentservice-9cdb6588f-554sm,0.06205085750000006,0.3102542875000003,31.40234375,24.5330810546875,31.999999999999996,60,1029.3445702391227,16245.011930750876,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.217635543449319,26.017316661499102,5183410.4
2022-08-20 16:29:30.259738641 +0000 UTC m=+25620.613922667,1661012970,paymentservice-9cdb6588f-554sm,0.06552787750000011,0.3276393875000005,31.40234375,24.5330810546875,16,30,1005.8353002884867,20377.65538945712,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,6.451887837693682,26.010998492665436,5071241.366666666
2022-08-20 16:30:30.475408927 +0000 UTC m=+25680.829592933,1661013030,paymentservice-9cdb6588f-554sm,0.04638697960897302,0.2319208867441943,31.40234375,24.5330810546875,26,50,915.707552340239,17031.130110709197,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,7.442951588840607,26.017365450447627,4944020.166666667
2022-08-20 16:31:30.393391907 +0000 UTC m=+25740.747575915,1661013090,paymentservice-9cdb6588f-554sm,0.034399320718967535,0.17199290426581468,31.40234375,24.5330810546875,32,60,696.0392134768157,17519.184179390388,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.2122348129807445,26.01509676434133,5089251.666666667
2022-08-20 16:32:30.43361976 +0000 UTC m=+25800.787803792,1661013150,paymentservice-9cdb6588f-554sm,0.02529009333333813,0.12645046666669063,31.40234375,24.5330810546875,38,80,1025.392806612555,23077.89113113411,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,7.0682970474446165,25.993922360682546,5226905.766666667
2022-08-20 16:33:30.311636115 +0000 UTC m=+25860.665820128,1661013210,paymentservice-9cdb6588f-554sm,0.09879137567366536,0.49394577197420947,31.40234375,24.5330810546875,58,119.99999999999999,1129.3103448275863,21746.523915461625,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.130686658718332,25.997971843409918,5177622.4
2022-08-20 16:34:30.349187684 +0000 UTC m=+25920.703371696,1661013270,paymentservice-9cdb6588f-554sm,0.0561367722684224,0.280683861342112,31.40234375,24.5330810546875,40,80,748.7257678065781,13663.47201045524,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.276915202147983,26.010583786602993,5232245.1
2022-08-20 16:35:30.350276881 +0000 UTC m=+25980.704460890,1661013330,paymentservice-9cdb6588f-554sm,0.0594030575917771,0.2970001799811669,31.40234375,24.5330810546875,50,100,801.3208919049927,18890.511391177894,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2000933769092243,0,6.843765990103245,25.988482392922286,5094196.866666666
2022-08-20 16:36:30.270694463 +0000 UTC m=+26040.624878479,1661013390,paymentservice-9cdb6588f-554sm,0.049554053318183,0.24777528352899228,30.98046875,24.2034912109375,22,40,864.9124679760888,16669.139624252774,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,7.010520039193391,26.01456008590758,4772291.833333333
2022-08-20 16:37:30.439045432 +0000 UTC m=+26100.793229437,1661013450,paymentservice-9cdb6588f-554sm,0.04542912272318783,0.22714067722385367,30.98046875,24.2034912109375,22,39.99999999999999,1373.4346301552848,26049.256971113708,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.789702497644312,26.010437419757427,4886381.3
2022-08-20 16:38:30.543027486 +0000 UTC m=+26160.897211505,1661013510,paymentservice-9cdb6588f-554sm,0.047812584140646236,0.23905269195386067,30.98046875,24.2034912109375,34,70,1152.0086862106407,24044.904606793858,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.3333333333333333,0,6.871238956925074,25.99936232844281,5299785.3
2022-08-20 16:39:30.393718057 +0000 UTC m=+26220.747902072,1661013570,paymentservice-9cdb6588f-554sm,0.15191970433071902,0.7595985216535951,31.23828125,24.4049072265625,52,110,1016.1667380066511,20663.00088900596,0.004920000000000001,0.0046,0.016000000000000007,0.0048,0.023200000000000002,0.00496,0.6666666666666666,0,7.100390691359337,26.00468032383177,5072625
2022-08-20 16:40:30.273482539 +0000 UTC m=+26280.627666544,1661013630,paymentservice-9cdb6588f-554sm,0.07151464688844936,0.35757323444224676,31.23828125,24.4049072265625,30,60,1125.6294383473207,20269.20593931569,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.539311517207425,25.999850217928035,4975206.766666667
2022-08-20 16:41:30.384282373 +0000 UTC m=+26340.738466378,1661013690,paymentservice-9cdb6588f-554sm,0.08107637605575063,0.40535046192302465,31.23828125,24.4049072265625,62,130,1184.6340722745217,23718.87336774977,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.917677089994367,26.005363369111084,5389179.3
2022-08-20 16:42:30.276144837 +0000 UTC m=+26400.630328843,1661013750,paymentservice-9cdb6588f-554sm,0.08229235148836736,0.4114617574418368,31.23828125,24.4049072265625,34,70,930.1475223805321,19530.261001134786,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,6.823209120324158,26.00858343971357,5009993.1
2022-08-20 16:43:30.354524849 +0000 UTC m=+26460.708708856,1661013810,paymentservice-9cdb6588f-554sm,0.030653059351042695,0.15325826381742497,31.23828125,24.4049072265625,36,70,967.1062604214036,23393.05745035622,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,7.217457756627111,25.983579103595773,5066499.033333333
2022-08-20 16:44:30.561442156 +0000 UTC m=+26520.915626180,1661013870,paymentservice-9cdb6588f-554sm,0.04373613000049052,0.21867075433473562,31.23828125,24.4049072265625,69.99999999999999,150.00000000000003,366.3052102618355,378.0305033941638,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.3333333333333333,0,6.777575011679248,25.992897792763575,5137347.633333334
2022-08-20 16:45:30.347183652 +0000 UTC m=+26580.701367658,1661013930,paymentservice-9cdb6588f-554sm,0.06175708623874746,0.30878543119373725,31.23828125,24.4049072265625,10,20,1188.8302128340536,24837.49399903985,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,7.107895296884347,25.994239488847942,5005995.533333333
2022-08-20 16:46:30.334196707 +0000 UTC m=+26640.688380713,1661013990,paymentservice-9cdb6588f-554sm,0.07646607308640326,0.382322571201991,31.23828125,24.4049072265625,56,120,1366.739216462208,30645.52829442026,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.912814411952306,26.004533956986197,5213282.866666666
2022-08-20 16:47:30.463865041 +0000 UTC m=+26700.818049054,1661014050,paymentservice-9cdb6588f-554sm,0.06763671303277599,0.33816968342036136,31.23828125,24.4049072265625,40,80,1078.1550288276746,22164.03302726173,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,7.092771237930917,25.976065605523303,4921032.933333334
2022-08-20 16:48:30.363965116 +0000 UTC m=+26760.718149131,1661014110,paymentservice-9cdb6588f-554sm,0.11718349684726422,0.5859059100432117,31.90234375,24.9237060546875,44,90,1011.6122221570583,18360.33077238872,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,7.375308012572635,25.9968496975939,4937185.466666667
2022-08-20 16:49:30.523584931 +0000 UTC m=+26820.877768936,1661014170,paymentservice-9cdb6588f-554sm,0.08332299335995876,0.41661496679979376,31.90234375,24.9237060546875,48,100,898.9971346704871,17408.144148115494,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.797937177662028,25.975114221027113,5101786.5
2022-08-20 16:50:30.442606264 +0000 UTC m=+26880.796790284,1661014230,paymentservice-9cdb6588f-554sm,0.09346287726599381,0.4672836840434322,31.90234375,24.9237060546875,48,100,1110.2654651729176,19226.07160253288,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.885525474294186,26.01343794009156,5026870.433333334
2022-08-20 16:51:30.446279039 +0000 UTC m=+26940.800463055,1661014290,paymentservice-9cdb6588f-554sm,0.05792831225358664,0.28963508293154266,31.90234375,24.9237060546875,56,120,1017.4297966523724,21621.040254530362,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,6.476628744308965,25.999972190299342,5561811.066666666
2022-08-20 16:52:30.358972297 +0000 UTC m=+27000.713156302,1661014350,paymentservice-9cdb6588f-554sm,0.11398882416314858,0.5699199977284971,31.90234375,24.9237060546875,60,130,1237.9901960784314,25390.931372549017,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.837134104804199,25.979651593239705,5121681.166666667
2022-08-20 16:53:30.426153114 +0000 UTC m=+27060.780337127,1661014410,paymentservice-9cdb6588f-554sm,0.09792537873340333,0.48960730496736043,31.90234375,24.9237060546875,36.00000000000001,78,1302.6753074111,25922.06713193752,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,6.896698615554586,25.999581878711165,5300629.466666667
2022-08-20 16:54:30.376427032 +0000 UTC m=+27120.730611038,1661014470,paymentservice-9cdb6588f-554sm,0.09320517023217655,0.46602585116088263,32.109375,25.08544921875,58,100,962.7892432770482,16352.355638941006,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.925963834879778,25.963478056804483,5071851.3
2022-08-20 16:55:30.372195349 +0000 UTC m=+27180.726379354,1661014530,paymentservice-9cdb6588f-554sm,0.06467633913757961,0.32337470055068723,32.109375,25.08544921875,56,120,1058.9073634204276,18767.93349168646,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,7.294367693931136,25.99219035301,5089986.366666666
2022-08-20 16:56:30.475567031 +0000 UTC m=+27240.829751036,1661014590,paymentservice-9cdb6588f-554sm,0.057507968745055434,0.28753984372527713,32.109375,25.08544921875,40,80,833.876404494382,17629.831460674155,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.019557823125721,26.014120985370877,5046794.833333333
2022-08-20 16:57:30.378535665 +0000 UTC m=+27300.732719727,1661014650,paymentservice-9cdb6588f-554sm,0.06539623227758819,0.32696722394333366,32.109375,25.08544921875,50,100,1161.6022099447514,20685.082872928175,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,7.1431603072684595,26.003753333809836,5198335.666666667
2022-08-20 16:58:30.289317786 +0000 UTC m=+27360.643501792,1661014710,paymentservice-9cdb6588f-554sm,0.10156272602394203,0.5078136301197101,31.98046875,24.9847412109375,36,80,1157.928388746803,22126.45637965331,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,7.371142760260508,25.99787426551287,5002076.333333333
2022-08-20 16:59:30.689675373 +0000 UTC m=+27421.043859388,1661014770,paymentservice-9cdb6588f-554sm,0.09702434424562954,0.4851217212281477,31.7421875,24.798583984375,74,160,1363.6642313390896,31565.626117610995,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,7.893064440928144,26.019926870245058,5117159.633333334
2022-08-20 17:00:30.387566095 +0000 UTC m=+27480.741750108,1661014830,paymentservice-9cdb6588f-554sm,0.04421342750000168,0.2210671375000084,31.7421875,24.798583984375,26,50,1172.842561088772,19506.588308073,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.13333333333333333,0,7.470899470914327,26.017902128881374,5349160.233333333
2022-08-20 17:01:30.469901791 +0000 UTC m=+27540.824085802,1661014890,paymentservice-9cdb6588f-554sm,0.014531776906502827,0.07265426474363575,31.7421875,24.798583984375,34,70,711.1374140457671,17594.46511103596,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,7.3486359200770295,25.993824782785502,5341770.533333333
2022-08-20 17:02:30.472836856 +0000 UTC m=+27600.827020862,1661014950,paymentservice-9cdb6588f-554sm,0.1148469574626572,0.5742223656515988,31.7421875,24.798583984375,56,120,1125.9778107265197,16272.099800603302,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.745493107086199,26.01092530924265,5347340.7
2022-08-20 17:03:30.525467752 +0000 UTC m=+27660.879651765,1661015010,paymentservice-9cdb6588f-554sm,0.11681387021500915,0.5840693510750458,31.7421875,24.798583984375,40,80,1505.3378824565266,34069.83270966322,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,6.972984471403554,26.02341528006442,4795607.2
2022-08-20 17:04:30.349146609 +0000 UTC m=+27720.703330616,1661015070,paymentservice-9cdb6588f-554sm,0.1541948022636897,0.7709740113184486,31.5546875,24.652099609375,36,70,1289.552710605342,24645.01343448712,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.2,0,6.924452772339562,26.008266311548173,5250270.233333333
2022-08-20 17:05:30.450011519 +0000 UTC m=+27780.804195526,1661015130,paymentservice-9cdb6588f-554sm,0.09024221420349109,0.45121107101745545,31.5546875,24.652099609375,46.00000000000001,100,916.0063391442155,18266.42014439162,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.722617475372195,25.989311805047166,5248145.833333333
2022-08-20 17:06:30.275005515 +0000 UTC m=+27840.629189530,1661015190,paymentservice-9cdb6588f-554sm,0.08238466929478486,0.41192334647392426,31.5546875,24.652099609375,64,140,1154.8533636181442,20916.627697240965,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.341359471567154,26.00797357785704,5164400.4
2022-08-20 17:07:30.41869482 +0000 UTC m=+27900.772878832,1661015250,paymentservice-9cdb6588f-554sm,0.09559292246163335,0.4779646123081667,31.5546875,24.652099609375,42,90,1382.2192288264018,26271.00521973396,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.9008193922708845,25.998313366049576,4991452.7
