Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 20:18:30.612151735 +0000 UTC m=+39360.966335770,1661026710,shippingservice-7b598fc7d-lmggd,0.5245712673546464,2.6228563367732325,41.94921875,32.7728271484375,562,1260,2540.0244934313073,37148.46359385438,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333336,0,19.40895599417951,38.97174751206613,4260099.133333334
2022-08-20 20:19:30.745267919 +0000 UTC m=+39421.099451924,1661026770,shippingservice-7b598fc7d-lmggd,0.592339262701248,2.9616963135062404,41.94921875,32.7728271484375,646,1382,2338.3882149046794,21718.494676900224,0.0046,0.004589473684210526,0.0048,0.004794736842105262,0.00496,0.004958947368421052,2.6,0,18.720379147057475,38.986140265924426,4173407.933333333
2022-08-20 20:20:30.772791053 +0000 UTC m=+39481.126975059,1661026830,shippingservice-7b598fc7d-lmggd,0.4871798158375123,2.4358990791875614,41.94921875,32.7728271484375,692,1536,2065.6323250362766,20202.868623730326,0.20500000000000002,0.004600000000000001,0.2275,0.004799999999999999,0.2455,0.004959999999999999,2.8,0,19.614688388958832,38.99301951437873,4380203.5
2022-08-20 20:21:30.737192871 +0000 UTC m=+39541.091376906,1661026890,shippingservice-7b598fc7d-lmggd,0.300711712926842,1.5041918863645483,41.94921875,32.7728271484375,706,1554,1493.2252922422956,22185.441020191287,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.6,0,18.758335843047767,38.991238716019986,4302880.966666667
2022-08-20 20:22:30.618753756 +0000 UTC m=+39600.972937768,1661026950,shippingservice-7b598fc7d-lmggd,0.6623230340915958,3.3116151704579795,41.94921875,32.7728271484375,566,1252,2241.247386449575,16586.236042528584,0.020500000000000004,0.004581395348837209,0.02275,0.004790697674418604,0.024549999999999995,0.00495813953488372,2.6666666666666665,0,19.271727928549375,38.97238176901582,4277545.066666666
2022-08-20 20:23:30.628251669 +0000 UTC m=+39660.982435675,1661027010,shippingservice-7b598fc7d-lmggd,0.3389846097975525,1.6950052903759334,41.94921875,32.7728271484375,678,1438,1940.1866612167041,23136.58968594591,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,18.50206967913578,38.992263284938716,4341238.833333333
2022-08-20 20:24:30.527789909 +0000 UTC m=+39720.881973914,1661027070,shippingservice-7b598fc7d-lmggd,0.5941523086546213,2.970761543273106,41.94921875,32.7728271484375,734,1530,1896.9957081545062,18746.410215651988,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,20.10792143333361,38.97987087992174,4594926.1
2022-08-20 20:25:30.59471196 +0000 UTC m=+39780.948895974,1661027130,shippingservice-7b598fc7d-lmggd,0.5538972971214198,2.7694864856070986,41.94921875,32.7728271484375,768,1614,1903.2455916176846,18044.211602351137,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,18.52950023627188,39.006363304820226,4084079.3666666667
2022-08-20 20:26:30.467367387 +0000 UTC m=+39840.821551392,1661027190,shippingservice-7b598fc7d-lmggd,0.6863727365538254,3.4318636827691265,41.94921875,32.7728271484375,718,1519.9999999999998,2513.2778438367022,33021.50217994451,0.0046,0.004589473684210526,0.0048,0.004794736842105262,0.00496,0.004958947368421052,2.3333333333333335,0,18.746227472554754,38.97738264111912,4172278.4
2022-08-20 20:27:30.582891768 +0000 UTC m=+39900.937075777,1661027250,shippingservice-7b598fc7d-lmggd,0.5496495133352758,2.7482475666763775,41.94921875,32.7728271484375,643.9999999999999,1419.9999999999998,1998.394004282655,22902.50267665953,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.6,0,19.040641296486182,39.00094772624983,4333357.166666667
2022-08-20 20:28:30.713798338 +0000 UTC m=+39961.067982343,1661027310,shippingservice-7b598fc7d-lmggd,0.41645553981661265,2.082277699083063,41.94921875,32.7728271484375,706,1484,1994.7782321484744,21826.045926391947,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,18.36910983456832,38.99599564314264,4169137.066666667
2022-08-20 20:29:30.612188137 +0000 UTC m=+40020.966372149,1661027370,shippingservice-7b598fc7d-lmggd,0.58962176651739,2.9481088325869496,41.94921875,32.7728271484375,722,1580,1910.2788934774,20296.034394976523,0.20500000000000002,0.0045473684210526315,0.2275,0.004773684210526315,0.2455,0.0049547368421052635,2.4,0,18.67490707920776,39.02361021495212,4350929.8
2022-08-20 20:30:30.69463894 +0000 UTC m=+40081.048822958,1661027430,shippingservice-7b598fc7d-lmggd,0.6163907428532923,3.0819537142664615,41.94921875,32.7728271484375,598,1284.0000000000002,2085.8112594997415,25000.147568803954,0.00925,0.004699999999999999,0.009625,0.004905555555555555,0.009925000000000002,0.008149999999999998,2.8666666666666667,0,19.004680321175847,38.95096339971483,4212575.433333334
2022-08-20 20:31:30.59215105 +0000 UTC m=+40140.946335059,1661027490,shippingservice-7b598fc7d-lmggd,0.5272676179275837,2.6363380896379183,41.94921875,32.7728271484375,743.9999999999999,1596,1799.9759297147673,20556.926224575764,0.085,0.004587096774193549,0.0925,0.004793548387096774,0.0985,0.004958709677419355,2.4,0,18.92915554794854,38.974650457335855,4094219.966666667
2022-08-20 20:32:30.692029648 +0000 UTC m=+40201.046213659,1661027550,shippingservice-7b598fc7d-lmggd,0.6228873620092182,3.114436810046091,41.94921875,32.7728271484375,758,1650,2292.9150127779894,20056.93002011854,0.0085,0.004581818181818182,0.00925,0.004790909090909091,0.00985,0.004958181818181818,3,0,18.370087951050518,38.99716657904976,4460789.5
2022-08-20 20:33:30.477656611 +0000 UTC m=+40260.831840616,1661027610,shippingservice-7b598fc7d-lmggd,0.5883598646624199,2.941799323312099,41.94921875,32.7728271484375,768,1666,2253.104384943733,31819.945673263486,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,18.256295274311373,38.95625700579492,4311601.233333333
2022-08-20 20:34:30.749719185 +0000 UTC m=+40321.103903217,1661027670,shippingservice-7b598fc7d-lmggd,0.6451854673523479,3.22592733676174,41.94921875,32.7728271484375,728,1526,1956.1539696985922,18983.992719096314,0.00925,0.004702857142857143,0.009625,0.004908571428571427,0.009925000000000002,0.008199999999999992,2.8,0,18.659256387161626,38.992726780401945,4031816.8333333335
2022-08-20 20:35:30.670811392 +0000 UTC m=+40381.024995400,1661027730,shippingservice-7b598fc7d-lmggd,0.5004158331812532,2.502079165906266,41.94921875,32.7728271484375,638,1336,2086.2243349853343,33094.92262567007,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,18.825255707596757,38.999606028856256,4280948.3
2022-08-20 20:36:30.753827401 +0000 UTC m=+40441.108011414,1661027790,shippingservice-7b598fc7d-lmggd,0.5811354119144143,2.905677059572072,41.94921875,32.7728271484375,656,1422,1713.5498174230568,21742.305685967658,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,18.15084738449516,39.00724150675057,4311618.2
2022-08-20 20:37:30.64723778 +0000 UTC m=+40501.001421795,1661027850,shippingservice-7b598fc7d-lmggd,0.6156640073795017,3.0783200368975083,41.94921875,32.7728271484375,590,1242,1794.8306226043717,18508.391173728374,0.00925,0.004590697674418605,0.009625,0.004912499999999999,0.009925000000000002,0.008299999999999981,2.1333333333333333,0,19.533841712848897,39.01212040636355,4229848.7
2022-08-20 20:38:30.586781587 +0000 UTC m=+40560.940965609,1661027910,shippingservice-7b598fc7d-lmggd,0.5523968109174425,2.7619840545872125,41.94921875,32.7728271484375,626,1361.9999999999998,2029.8774740810557,31691.423185673895,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,18.528904227785993,39.007217112252505,4277801.133333334
2022-08-20 20:39:30.598806473 +0000 UTC m=+40620.952990479,1661027970,shippingservice-7b598fc7d-lmggd,0.5286521816921398,2.643260908460699,41.94921875,32.7728271484375,653.9999999999999,1442,2069.589325940045,23699.87870386415,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.7333333333333334,0,18.578178694084148,38.970600970657074,4235238.066666666
2022-08-20 20:40:30.593937832 +0000 UTC m=+40680.948121838,1661028030,shippingservice-7b598fc7d-lmggd,0.550132024765269,2.750660123826345,41.94921875,32.7728271484375,502,1107.9999999999998,2285.55733964337,29074.368292064566,0.0085,0.004818181818181819,0.00925,0.005624999999999998,0.00985,0.009124999999999996,2.4,0,19.711663347527384,38.98472538503666,4347815.566666666
2022-08-20 20:41:30.645866996 +0000 UTC m=+40741.000051009,1661028090,shippingservice-7b598fc7d-lmggd,0.29482890561833336,1.4740517265643418,41.94921875,32.7728271484375,758,1616,1698.1767180925665,30136.231884057972,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,18.287517288906972,38.9766995951733,4100797.7333333334
2022-08-20 20:42:30.592371897 +0000 UTC m=+40800.946555903,1661028150,shippingservice-7b598fc7d-lmggd,0.5422320041811295,2.7111600209056474,41.94921875,32.7728271484375,769.9999999999999,1602,2039.510181990393,23160.273323861715,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.2666666666666666,0,27.47743876218659,42.63565475442669,4273894.733333333
2022-08-20 20:43:30.695542128 +0000 UTC m=+40861.049726141,1661028210,shippingservice-7b598fc7d-lmggd,0.5457301504372111,2.728650752186055,41.94921875,32.7728271484375,626,1368,2288.777987591044,23468.370650121393,0.0085,0.004696969696969697,0.00925,0.00490909090909091,0.00985,0.008249999999999999,2.2,0,19.287527427490446,42.64048486504354,4326209.466666667
2022-08-20 20:44:30.6314423 +0000 UTC m=+40920.985626312,1661028270,shippingservice-7b598fc7d-lmggd,0.4529914339334976,2.264912961292077,41.94921875,32.7728271484375,596,1278,1858.2891160864501,21840.23553772486,0.04625,0.004581395348837209,0.048125,0.004790697674418604,0.049625,0.00495813953488372,3.666666666666667,0,18.77374784104864,41.79101965342736,3885591.7333333334
2022-08-20 20:45:30.621460069 +0000 UTC m=+40980.975644081,1661028330,shippingservice-7b598fc7d-lmggd,0.6200977508142896,3.1004887540714483,41.94921875,32.7728271484375,728,1544,2439.7897290739993,27197.412050141527,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,3.466666666666667,0,19.23143575083479,39.785572362009475,4213078.033333333
2022-08-20 20:46:30.662030753 +0000 UTC m=+41041.016214775,1661028390,shippingservice-7b598fc7d-lmggd,0.6317938286662494,3.1589691433312472,41.94921875,32.7728271484375,616,1344,2161.1786319954776,24458.875070661394,0.0046,0.004700000000000001,0.0048,0.004905555555555555,0.00496,0.019450000000000026,2.466666666666667,0,19.58584987053611,39.5043037993211,4022330
2022-08-20 20:47:30.697943731 +0000 UTC m=+41101.052127742,1661028450,shippingservice-7b598fc7d-lmggd,0.5297416831467506,2.648553433900229,41.94921875,32.7728271484375,700.0000000000001,1542,1988.9805539186802,20299.58750736594,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.466666666666667,0,19.372336303824035,39.53518723387127,4255538.633333334
2022-08-20 20:48:30.680931708 +0000 UTC m=+41161.035115713,1661028510,shippingservice-7b598fc7d-lmggd,0.6851116714773824,3.4255583573869117,41.94921875,32.7728271484375,696,1516,2274.621511842591,34586.01044469061,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,2.7333333333333334,0,20.08961268360421,39.490106201447325,4450388.933333334
2022-08-20 20:49:30.846093116 +0000 UTC m=+41221.200277130,1661028570,shippingservice-7b598fc7d-lmggd,0.7103042582729129,3.551521291364564,41.94921875,32.7728271484375,676,1456,2198.675057966214,23079.827757535608,0.020500000000000004,0.004686486486486487,0.02275,0.004897297297297297,0.024549999999999995,0.008049999999999988,2.6,0,18.927186557597498,39.482177989576236,4129527.466666667
2022-08-20 20:50:30.529590713 +0000 UTC m=+41280.883774718,1661028630,shippingservice-7b598fc7d-lmggd,0.5383629286498914,2.6917082824469576,41.94921875,32.7728271484375,598,1314,1861.2553977094938,21428.56248826585,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.7333333333333334,0,19.382422802844523,39.43531615879354,4360402.433333334
2022-08-20 20:51:30.784669215 +0000 UTC m=+41341.138853247,1661028690,shippingservice-7b598fc7d-lmggd,0.6879757819316558,3.4398789096582782,41.94921875,32.7728271484375,696,1488,2404.45753668297,20619.8866162739,0.0046,0.004590697674418605,0.0048,0.0047953488372093015,0.00496,0.004959069767441861,3.4000000000000004,0,19.8055315471943,39.46439440048691,4415124.433333334
2022-08-20 20:52:30.573018644 +0000 UTC m=+41400.927202651,1661028750,shippingservice-7b598fc7d-lmggd,0.4723950217869482,2.361975108934741,41.94921875,32.7728271484375,646.0000000000001,1338,2074.5945945945946,19653.200568990043,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,3.2666666666666666,0,18.760512356132686,39.43585283775097,4370520.333333333
2022-08-20 20:53:30.6127854 +0000 UTC m=+41460.966969406,1661028810,shippingservice-7b598fc7d-lmggd,0.5512681977721351,2.756340988860676,41.94921875,32.7728271484375,728,1516,1887.4005131996696,16110.685860914193,0.00925,0.004577777777777778,0.009625,0.004788888888888888,0.009925000000000002,0.004957777777777778,3,0,19.65583996557847,39.441268416321385,4371650.6
2022-08-20 20:54:30.677641092 +0000 UTC m=+41521.031825112,1661028870,shippingservice-7b598fc7d-lmggd,0.48423905792059185,2.4210396582870386,41.94921875,32.7728271484375,822,1720,2272.2838365167386,33361.88128979257,0.00925,0.004580952380952381,0.009625,0.00479047619047619,0.009925000000000002,0.004958095238095238,3.0666666666666664,0,19.139146886834936,39.47805531940326,4387663.733333333
2022-08-20 20:55:30.729213625 +0000 UTC m=+41581.083397656,1661028930,shippingservice-7b598fc7d-lmggd,0.5561479871440433,2.780851744487057,41.94921875,32.7728271484375,650,1396,21248.225124149347,27916.86591870517,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.92510252541719,39.47354233726125,4180723.5
2022-08-20 20:56:30.711154946 +0000 UTC m=+41641.065338952,1661028990,shippingservice-7b598fc7d-lmggd,0.39000625883116113,1.9499123676508845,41.94921875,32.7728271484375,649.9999999999999,1405.9999999999998,2447.0488378166624,23072.93026899974,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,2.666666666666667,0,18.958387180155555,39.471541988419936,4291233.866666666
2022-08-20 20:57:30.578088481 +0000 UTC m=+41700.932272485,1661029050,shippingservice-7b598fc7d-lmggd,0.62204009662715,3.110200483135751,41.94921875,32.7728271484375,743.9999999999999,1590.0000000000005,1982.0036620455141,18867.53858226524,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.4,0,19.56324716225066,39.44300042568399,4373724.966666667
2022-08-20 20:58:30.671084436 +0000 UTC m=+41761.025268460,1661029110,shippingservice-7b598fc7d-lmggd,0.6206012361635909,3.1030061808179545,41.94921875,32.7728271484375,738,1604,2308.859865866573,24560.39534062831,0.0085,0.004582222222222223,0.00925,0.004791111111111111,0.00985,0.004958222222222222,2.9333333333333336,0,18.22743198229685,39.37054876643122,4250337.766666667
2022-08-20 20:59:30.708200076 +0000 UTC m=+41821.062384082,1661029170,shippingservice-7b598fc7d-lmggd,0.5583540840085139,2.7917704200425697,41.94921875,32.7728271484375,682.0000000000001,1435.9999999999998,2807.905739262638,27169.2892436336,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,19.42926010414885,39.369938903979595,4144182.1
2022-08-20 21:00:30.760546314 +0000 UTC m=+41881.114730477,1661029230,shippingservice-7b598fc7d-lmggd,0.5339777000078723,2.6698885000393613,41.94921875,32.7728271484375,466,1004,2066.2927887413366,18613.036347283214,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,18.7802977840566,39.27265364569675,4183884.1333333333
2022-08-20 21:01:30.667307752 +0000 UTC m=+41941.021491758,1661029290,shippingservice-7b598fc7d-lmggd,0.5319242506878608,2.659621253439304,41.94921875,32.7728271484375,684,1414,1303.2961417255772,2299.0375606847797,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.8666666666666667,0,19.444084768372292,39.04110107006466,4584121
2022-08-20 21:02:30.717821644 +0000 UTC m=+42001.072005650,1661029350,shippingservice-7b598fc7d-lmggd,0.6814125706231822,3.4070628531159093,41.94921875,32.7728271484375,581.9999999999999,1320,2504.4401126272473,20139.267922893654,0.020500000000000004,0.004590243902439024,0.022749999999999992,0.004795121951219512,0.024549999999999995,0.0049590243902439025,2.398720682302772,0,19.381121608856546,39.02490312334956,4403180.466666667
2022-08-20 21:03:30.679968599 +0000 UTC m=+42061.034152612,1661029410,shippingservice-7b598fc7d-lmggd,0.7242629184359031,3.6213145921795156,41.94921875,32.7728271484375,672,1414,1740.3603207733715,19407.612874876413,0.0085,0.004702857142857143,0.00925,0.004908571428571427,0.00985,0.008199999999999982,2.065840330534453,0,19.227445558194546,39.07491184438262,4132301.7333333334
2022-08-20 21:04:30.667321046 +0000 UTC m=+42121.021505061,1661029470,shippingservice-7b598fc7d-lmggd,0.5766045709280668,2.883022854640334,41.94921875,32.7728271484375,726,1536,2373.8438210765735,26389.613343442,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.2666666666666666,0,19.88045738036043,39.08501116658149,4633470.2
2022-08-20 21:05:30.636755497 +0000 UTC m=+42180.990939502,1661029530,shippingservice-7b598fc7d-lmggd,0.614825234818672,3.0741261740933603,41.94921875,32.7728271484375,674,1450,2109.7162942505647,22301.939492844587,0.0085,0.004700000000000001,0.00925,0.004921428571428571,0.00985,0.00845000000000001,2.066666666666667,0,18.488662815741087,39.0390519322272,4210178.7
2022-08-20 21:06:30.559004 +0000 UTC m=+42240.913188021,1661029590,shippingservice-7b598fc7d-lmggd,0.6724310515698564,3.361955712557034,41.94921875,32.7728271484375,764,1634,2434.9881796690306,23054.820778225036,0.020500000000000004,0.004735849056603774,0.0048,0.004943396226415094,0.00496,0.008625000000000008,2.533333333333333,0,19.66781708366415,39.02858669255736,4084022.2333333334
2022-08-20 21:07:30.638854192 +0000 UTC m=+42300.993038198,1661029650,shippingservice-7b598fc7d-lmggd,0.6829898942039763,3.4149494710198813,41.94921875,32.7728271484375,762,1618,2197.2796125508785,18915.65768457932,0.020500000000000004,0.004876923076923077,0.02275,0.006499999999999992,0.024549999999999995,0.009299999999999998,2.533333333333333,0,18.82937365009576,39.0340510601239,4236131.1
2022-08-20 21:08:30.589035567 +0000 UTC m=+42360.943219573,1661029710,shippingservice-7b598fc7d-lmggd,0.31382862666456884,1.569143133322844,41.94921875,32.7728271484375,646,1420,2175.5931046253627,23619.59378733572,0.00925,0.004590909090909092,0.009625,0.004795454545454545,0.009925000000000002,0.004959090909090909,2.533333333333333,0,19.10684978830972,39.06876443087026,4043941.2
2022-08-20 21:09:30.572350774 +0000 UTC m=+42420.926534805,1661029770,shippingservice-7b598fc7d-lmggd,0.5717706508870944,2.8588532544354726,41.94921875,32.7728271484375,744.0000000000001,1552,2019.7919059966523,23013.35871598779,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,18.562925903381267,39.03841767527752,4089946.933333333
2022-08-20 21:10:30.616516806 +0000 UTC m=+42480.970700811,1661029830,shippingservice-7b598fc7d-lmggd,0.655163627614559,3.2758181380727946,41.94921875,32.7728271484375,680,1502,2387.475138966801,34059.71747666888,0.020500000000000004,0.004738461538461538,0.02275,0.004946153846153846,0.024549999999999995,0.008649999999999993,2.3333333333333335,0,18.78643921401981,39.03939345520012,4278274.3
2022-08-20 21:11:30.888630842 +0000 UTC m=+42541.242814851,1661029890,shippingservice-7b598fc7d-lmggd,0.537755714386354,2.6887785719317696,41.94921875,32.7728271484375,614,1280,2182.0054945054944,34802.567624683004,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.6666666666666665,0,19.543693499937177,39.06115334747401,4066631.7
2022-08-20 21:12:30.732457432 +0000 UTC m=+42601.086641451,1661029950,shippingservice-7b598fc7d-lmggd,0.5688033444193994,2.844016722096997,41.94921875,32.7728271484375,652,1410,2210.966823417749,28675.91354243065,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,2.3333333333333335,0,18.829516539443347,39.04229640046984,4301049.7
2022-08-20 21:13:30.780053918 +0000 UTC m=+42661.134237937,1661030010,shippingservice-7b598fc7d-lmggd,0.556724275845226,2.783621379226129,41.94921875,32.7728271484375,650,1408,2675.677837319043,27488.922658561944,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.0666666666666664,0,19.571773220793776,39.04154017102982,4499810.466666667
2022-08-20 21:14:30.684207921 +0000 UTC m=+42721.038391926,1661030070,shippingservice-7b598fc7d-lmggd,0.5273367386020539,2.6365802483504637,41.94921875,32.7728271484375,700,1490,1697.0823163967164,19203.239405369426,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.5333333333333332,0,18.943683277678815,39.024488416882456,4180937
2022-08-20 21:15:30.617554987 +0000 UTC m=+42780.971738993,1661030130,shippingservice-7b598fc7d-lmggd,0.33328141627928376,1.6664891143458878,41.94921875,32.7728271484375,492,1080,1819.1044471644227,17681.55854753162,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,18.548909522897016,39.03802736330848,4044709.933333333
2022-08-20 21:16:30.561054276 +0000 UTC m=+42840.915238282,1661030190,shippingservice-7b598fc7d-lmggd,0.4359599675179472,2.179799837589736,41.94921875,32.7728271484375,622,1354,2404.8104362005706,28253.893192009782,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.00845000000000001,2.7333333333333334,0,19.034910249265423,38.92703239711315,4263876.933333334
2022-08-20 21:17:30.638128554 +0000 UTC m=+42900.992312604,1661030250,shippingservice-7b598fc7d-lmggd,0.48045677599844877,2.4021400521892207,41.94921875,32.7728271484375,720,1472,1877.8785764131192,19952.430797859965,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3,0,19.427833942855,38.92351958939181,4132986.8333333335
2022-08-20 21:18:30.637964679 +0000 UTC m=+42960.992148684,1661030310,shippingservice-7b598fc7d-lmggd,0.5775786633870053,2.8878933169350263,41.94921875,32.7728271484375,586,1314,1902.0924825626453,22110.501162490313,0.0046,0.004709090909090909,0.0048,0.004915151515151514,0.00496,0.008299999999999981,2.2,0,18.862546962319517,38.91766490985623,4041079.7333333334
2022-08-20 21:19:30.662205759 +0000 UTC m=+43021.016389772,1661030370,shippingservice-7b598fc7d-lmggd,0.7116727885843543,3.5583639429217717,41.94921875,32.7728271484375,770,1660,2496.0805273472292,30857.028327097807,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.2,0,18.784029038178996,38.95274419807357,4211119.433333334
2022-08-20 21:20:30.559723287 +0000 UTC m=+43080.913907295,1661030430,shippingservice-7b598fc7d-lmggd,0.45786779843962716,2.2892872536775792,41.94921875,32.7728271484375,702,1554,2391.826492202904,30146.442014697976,0.02275,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.6666666666666665,0,19.024579895423688,38.937595214775264,4063424.033333333
2022-08-20 21:21:30.711563968 +0000 UTC m=+43141.065747975,1661030490,shippingservice-7b598fc7d-lmggd,0.5806887635148815,2.903443817574408,41.94921875,32.7728271484375,623.9999999999999,1392.0000000000002,2301.336573511543,24285.945727014987,0.0425,0.004591304347826087,0.04625,0.004795652173913044,0.04925,0.004959130434782608,3.1333333333333337,0,19.227789256344074,38.96855183281963,4143069.8333333335
2022-08-20 21:22:30.461686404 +0000 UTC m=+43200.815870409,1661030550,shippingservice-7b598fc7d-lmggd,0.5402328086904843,2.7011640434524216,41.94921875,32.7728271484375,512.0000000000001,1098,2447.547957299944,28041.014527650696,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,18.612191958509683,38.971454778089345,4323920.766666667
2022-08-20 21:23:30.679408697 +0000 UTC m=+43261.033592703,1661030610,shippingservice-7b598fc7d-lmggd,0.5830572198953319,2.915286099476659,41.94921875,32.7728271484375,662,1428,2034.2665061208108,18578.968492875778,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,18.908525256058162,38.96960079623641,4157755.566666667
2022-08-20 21:24:30.754739291 +0000 UTC m=+43321.108923303,1661030670,shippingservice-7b598fc7d-lmggd,0.6259683249425128,3.129715840280023,41.94921875,32.7728271484375,732,1636,1991.380245039575,19763.742816870865,0.0085,0.004703225806451614,0.00925,0.004916129032258064,0.00985,0.008349999999999988,2.3333333333333335,0,20.043939002241316,38.963526566218256,4382276.333333333
2022-08-20 21:25:30.913919179 +0000 UTC m=+43381.268103194,1661030730,shippingservice-7b598fc7d-lmggd,0.42918720895477186,2.1460324848360917,41.94921875,32.7728271484375,734,1552,2282.1736031145474,19884.191478861656,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.6,0,19.080983493722314,38.99204373445613,4331058.8
2022-08-20 21:26:30.49394812 +0000 UTC m=+43440.848132136,1661030790,shippingservice-7b598fc7d-lmggd,0.600983973989992,3.0049198699499597,41.94921875,32.7728271484375,876,1858,2179.7534809404247,20095.06961880849,0.0085,0.004590697674418605,0.00925,0.0047953488372093015,0.00985,0.004959069767441861,2.8666666666666667,0,19.094199775974197,38.92771544305897,4362215.8
2022-08-20 21:27:30.591258943 +0000 UTC m=+43500.945442947,1661030850,shippingservice-7b598fc7d-lmggd,0.7381618455166438,3.6908092275832187,41.94921875,32.7728271484375,820,1746.0000000000005,1820.5913786961169,23542.215888849307,0.0205,0.004591111111111111,0.02275,0.004795555555555555,0.024549999999999995,0.004959111111111111,2.332866759981337,0,19.046589090372468,38.95776946467493,4245752.566666666
2022-08-20 21:28:30.60594762 +0000 UTC m=+43560.960131626,1661030910,shippingservice-7b598fc7d-lmggd,0.6238638617331672,3.119319308665836,41.94921875,32.7728271484375,620,1338,2053.292339226236,19006.866512938763,0.085,0.0046,0.0925,0.0048,0.0985,0.004959999999999999,2.6666666666666665,0,19.59029092777311,38.98982383513223,4435749.2
2022-08-20 21:29:30.576931379 +0000 UTC m=+43620.931115392,1661030970,shippingservice-7b598fc7d-lmggd,0.6175139131682955,3.087569565841477,41.94921875,32.7728271484375,720,1570,1952.5559208405853,22044.47882421195,0.0425,0.004724137931034482,0.04625,0.0048,0.04925,0.00496,3.4000000000000004,0,18.933562674798456,38.98384718310632,4293529.366666666
2022-08-20 21:30:30.622833906 +0000 UTC m=+43680.977017918,1661031030,shippingservice-7b598fc7d-lmggd,0.48474718310031045,2.423735915501553,41.94921875,32.7728271484375,676,1446,2324.805485955427,22965.64684161941,0.0085,0.004578947368421053,0.00925,0.004789473684210527,0.00985,0.004957894736842105,1.6666666666666665,0,18.704103671811588,38.97386983339777,4245949.233333333
2022-08-20 21:31:30.837369334 +0000 UTC m=+43741.191553368,1661031090,shippingservice-7b598fc7d-lmggd,0.48421932600788375,2.4210966300394183,41.94921875,32.7728271484375,522.0000000000001,1144,2244.854261638348,24155.51181102362,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.466666666666667,0,18.54264636098214,38.98926276167673,4525011.866666666
