Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:47:03.81922724 +0000 UTC m=+67081.553216834,1674852423,ts-order-service-5b67c48447-kwp4s,9.578799624295431,1.9157599248590864,531.859375,26.59296875,0,0,94266.72018463699,270100.74757914804,0.0046,0.8500000000000001,0.0048,0.925,0.00496,0.985,0.2,0,20.832290884555093,43.6295353945871,6450250.9
2023-01-27 20:48:03.967293725 +0000 UTC m=+67141.701283319,1674852483,ts-order-service-5b67c48447-kwp4s,6.0681152355280865,1.213569713931347,531.859375,26.59296875,0,0,182403.7168141593,467692.97935103247,0.03500000000000001,0.4,0.04249999999999999,0.4499999999999999,0.0485,0.49000000000000005,0.2,0,12.587180338829551,43.88726326664284,183076.83333333334
2023-01-27 20:49:04.064132218 +0000 UTC m=+67201.798121894,1674852544,ts-order-service-5b67c48447-kwp4s,18.029957562251933,3.605991512450387,531.859375,26.59296875,0,0,217188.11208604588,545330.7670534956,0.16000000000000003,3.75,0.20499999999999993,4.375,0.241,4.874999999999999,0.4,0,21.665133394492532,43.944809887577954,6267088.3
2023-01-27 20:50:04.289112067 +0000 UTC m=+67262.023101662,1674852604,ts-order-service-5b67c48447-kwp4s,11.092506738974627,2.218455080098397,531.98828125,26.5994140625,0,0,108176.50797319159,292225.09822047607,0.0046,0.9,0.0048,0.9499999999999998,0.00496,0.99,0.06666666666666667,0,12.415912299544573,44.048413320859616,135170.36666666667
2023-01-27 20:51:03.892494454 +0000 UTC m=+67321.626484049,1674852663,ts-order-service-5b67c48447-kwp4s,4.773447531756412,0.9546895063512825,531.98828125,26.5994140625,0,0,88059.92119545015,90886.47684187049,0.0046,2.2,0.004799999999999999,2.35,0.004960000000000001,2.47,0.13333333333333333,0,19.674389480273824,43.99350130571551,5664488.366666666
2023-01-27 20:52:03.933976694 +0000 UTC m=+67381.667966287,1674852723,ts-order-service-5b67c48447-kwp4s,9.16219465388213,1.832365964728274,531.98828125,26.5994140625,0,0,78862.28303560117,219852.0841251742,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.13333333333333333,0,12.424217257774629,43.99042759895933,76530.43333333333
2023-01-27 20:53:03.922692196 +0000 UTC m=+67441.656681791,1674852783,ts-order-service-5b67c48447-kwp4s,15.291825287834866,3.0583650575669727,531.98828125,26.5994140625,0,0,52956.84572551589,199977.48116606617,0.0045,0.45,0.00475,0.4749999999999999,0.0049499999999999995,0.495,0.13333333333333333,0,14.408503923775505,43.87230943932906,302350.7
2023-01-27 20:54:04.243463246 +0000 UTC m=+67501.977452840,1674852844,ts-order-service-5b67c48447-kwp4s,5.337233978920693,1.0673993137842746,531.98828125,26.5994140625,0,0,179418.42882457178,322218.07442409924,0.03500000000000001,0.6500000000000002,0.04249999999999999,0.8249999999999996,0.0485,0.965,0.5333333333333333,0,12.641196013219059,43.75199577487294,115722.43333333333
2023-01-27 20:55:04.495269148 +0000 UTC m=+67562.229258760,1674852904,ts-order-service-5b67c48447-kwp4s,5.934451828660296,1.1869390769056054,531.98828125,26.5994140625,0,0,136376.80367293398,370807.4989068649,0.0046,0.75,0.0048,0.875,0.00496,0.9749999999999998,0.26666666666666666,0,12.332862718986782,43.78358664986699,115551.13333333333
2023-01-27 20:56:03.940762655 +0000 UTC m=+67621.674752248,1674852963,ts-order-service-5b67c48447-kwp4s,9.00955295896842,1.8019105917936842,531.98828125,26.5994140625,0,0,81139.6064354849,258475.41824242033,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,12.448598130682143,43.994696636120686,122627.7
2023-01-27 20:57:04.334271819 +0000 UTC m=+67682.068261416,1674853024,ts-order-service-5b67c48447-kwp4s,6.915125000000444,1.3830250000000888,531.98828125,26.5994140625,0,0,54877.84960871044,208487.58080979926,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.13333333333333333,0,12.38522580900513,43.95447010881166,95189.9
2023-01-27 20:58:04.070803797 +0000 UTC m=+67741.804793407,1674853084,ts-order-service-5b67c48447-kwp4s,7.359748179816322,1.4719496359632644,531.97265625,26.5986328125,0,0,2902.4141082853916,102493.41362438841,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,12.478724729027956,44.16370171871436,36361.066666666666
2023-01-27 20:59:04.273399703 +0000 UTC m=+67802.007389297,1674853144,ts-order-service-5b67c48447-kwp4s,11.695548949377352,2.3391097898754705,531.97265625,26.5986328125,0,0,49695.52053412002,179854.08741557333,0.0046,0.8500000000000001,0.0048000000000000004,0.925,0.00496,0.985,0.13333333333333333,0,12.260074781909246,43.884384715871185,54999.46666666667
2023-01-27 21:00:04.217895709 +0000 UTC m=+67861.951885305,1674853204,ts-order-service-5b67c48447-kwp4s,19.15552163599123,3.831104327198246,531.97265625,26.5986328125,0,0,78052.04460966542,247733.58116480793,0.0046,0.20500000000000002,0.004799999999999999,0.2275,0.004960000000000001,0.2455,0.13333333333333333,0,17.39602019081644,44.17809447257265,4440500.533333333
2023-01-27 21:01:03.931343371 +0000 UTC m=+67921.665332965,1674853263,ts-order-service-5b67c48447-kwp4s,12.908694393615463,2.5817388787230926,531.97265625,26.5986328125,0,0,122014.78982874934,348384.3409444733,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.2,0,12.277713146144631,44.09220144488612,95368.06666666667
2023-01-27 21:02:04.173506944 +0000 UTC m=+67981.907496538,1674853324,ts-order-service-5b67c48447-kwp4s,8.126187863645598,1.6251632323997722,531.97265625,26.5986328125,0,0,35884.71330529112,134595.63869825104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,20.913101381462784,43.9802306987682,6515744.733333333
2023-01-27 21:03:04.181541254 +0000 UTC m=+68041.915530848,1674853384,ts-order-service-5b67c48447-kwp4s,7.093593000083127,1.4187186000166254,531.97265625,26.5986328125,0,0,5728.658232891722,219781.15350134476,0.03750000000000001,0.45,0.043750000000000004,0.4749999999999999,0.048749999999999995,0.495,0.13333333333333333,0,12.3114011389299,44.00943091295189,94672.06666666667
2023-01-27 21:04:03.853249574 +0000 UTC m=+68101.587239169,1674853443,ts-order-service-5b67c48447-kwp4s,11.298625706393919,2.2597251412787838,531.80078125,26.590039062499997,0,0,74929.03766692616,235389.78381939037,0.3750000000000001,0.45,0.43750000000000006,0.4749999999999999,0.48749999999999993,0.495,0.06666666666666667,0,21.432458453399228,43.99198884683548,6329477.733333333
2023-01-27 21:05:03.953801624 +0000 UTC m=+68161.687791219,1674853503,ts-order-service-5b67c48447-kwp4s,8.83052265661233,1.766104531322466,531.80078125,26.590039062499997,0,0,47002.87483414418,163919.50464396283,0.01750000000000001,0.095,0.021250000000000005,0.0975,0.024249999999999997,0.0995,0.06666666666666667,0,12.302642512766504,44.238324488294914,76229.03333333334
2023-01-27 21:06:04.294895701 +0000 UTC m=+68222.028885296,1674853564,ts-order-service-5b67c48447-kwp4s,12.89619938976933,2.579239877953866,531.9296875,26.596484375000003,0,0,164628.75747034163,358834.00231915084,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0.13333333333333333,0,20.307936243001013,44.19436560278195,5562616.233333333
2023-01-27 21:07:04.297611266 +0000 UTC m=+68282.031600877,1674853624,ts-order-service-5b67c48447-kwp4s,11.669349566305407,2.33381837105135,532.05859375,26.602929687499998,0,0,111935.40187571215,379967.92006310803,0.019,0.45,0.021999999999999992,0.4749999999999999,0.0244,0.495,0.13333333333333333,0,12.452234590404942,44.00443004084858,136095.6
2023-01-27 21:08:04.094888437 +0000 UTC m=+68341.828878031,1674853684,ts-order-service-5b67c48447-kwp4s,12.475566832636657,2.495113366527332,532.05859375,26.602929687499998,0,0,158835.35995929787,449605.138641567,0.0046,0.2125,0.0048,0.23125,0.00496,0.24624999999999997,0.3333333333333333,0,12.52598320434305,43.9524209709742,154917.03333333333
2023-01-27 21:09:04.206340083 +0000 UTC m=+68401.940329677,1674853744,ts-order-service-5b67c48447-kwp4s,5.643806720362995,1.1287354784842198,532.05859375,26.602929687499998,0,0,176487.06348084263,485045.38385409303,0.02125,0.8500000000000001,0.023125,0.925,0.024625,0.985,0.06666666666666667,0,12.778929904451763,43.82930193924062,156261
2023-01-27 21:10:04.397710218 +0000 UTC m=+68462.131699831,1674853804,ts-order-service-5b67c48447-kwp4s,10.430871006201391,2.0861742012402784,532.05859375,26.602929687499998,0,0,38378.14381863266,137731.49132128942,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0,0,12.557675520769529,44.032752053101945,96173.36666666667
2023-01-27 21:11:04.270720802 +0000 UTC m=+68522.004710396,1674853864,ts-order-service-5b67c48447-kwp4s,6.604248397192189,1.320821235327905,532.05859375,26.602929687499998,0,0,81851.61794387655,235401.4584282831,0.0046,0.7000000000000003,0.0048,0.85,0.00496,0.97,0.3333333333333333,0,12.509347735676613,44.20495281494212,155878.5
2023-01-27 21:12:04.195603182 +0000 UTC m=+68581.929592776,1674853924,ts-order-service-5b67c48447-kwp4s,5.934241847717836,1.1868483695435672,531.80859375,26.5904296875,0,0,226984.729981378,450761.4525139665,0.016000000000000004,0.6500000000000002,0.020499999999999994,0.8249999999999996,0.0241,0.965,0.3333333333333333,0,12.72274143286295,44.06919743321092,156063.33333333334
2023-01-27 21:13:03.951661152 +0000 UTC m=+68641.685650790,1674853983,ts-order-service-5b67c48447-kwp4s,16.887107958495914,3.3774215916991834,531.9375,26.596874999999997,0,0,117057.29940564635,363943.4435364041,0.0045,0.22,0.00475,0.23499999999999996,0.0049499999999999995,0.247,0.06666666666666667,0,12.720936021646212,44.32050955227558,157130.9
2023-01-27 21:14:04.156166522 +0000 UTC m=+68701.890156123,1674854044,ts-order-service-5b67c48447-kwp4s,6.074340766667774,1.2148681533335548,531.9375,26.596874999999997,0,0,98640.07401533175,265922.12529738306,0.01750000000000001,0.9,0.021250000000000005,0.9499999999999998,0.024249999999999997,0.99,0.2,0,12.595419847643274,44.17419135288227,95698.5
2023-01-27 21:15:04.273402258 +0000 UTC m=+68762.007391852,1674854104,ts-order-service-5b67c48447-kwp4s,9.698431971489025,1.939686394297805,531.9375,26.596874999999997,0,0,49923.20908343916,241646.82154328824,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.06666666666666667,0,15.097321577075974,43.96442306402214,2968487.3333333335
2023-01-27 21:16:03.991752911 +0000 UTC m=+68821.725742506,1674854163,ts-order-service-5b67c48447-kwp4s,9.38419391040531,1.876838782081062,531.9375,26.596874999999997,0,0,124065.98582907808,372036.5752285952,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.13333333333333333,0,12.602318527452905,43.919220059107865,135536.4
2023-01-27 21:17:03.874182852 +0000 UTC m=+68881.608172446,1674854223,ts-order-service-5b67c48447-kwp4s,10.758225187032904,2.1516450374065808,531.9375,26.596874999999997,0,0,80422.58395283262,238217.82876185596,0.0046,0.42500000000000004,0.0048000000000000004,0.4625,0.00496,0.4925,0.2,0,20.706923173241375,44.11108278638836,5696931.366666666
2023-01-27 21:18:04.323371414 +0000 UTC m=+68942.057361008,1674854284,ts-order-service-5b67c48447-kwp4s,8.069100336341144,1.6137156652648799,531.9375,26.596874999999997,0,0,118520.86111640313,316853.36889566266,0.016000000000000004,0.45,0.020499999999999994,0.4749999999999999,0.0241,0.495,0.2,0,12.658280400262212,44.26701241801924,134958.76666666666
2023-01-27 21:19:04.165072973 +0000 UTC m=+69001.899062567,1674854344,ts-order-service-5b67c48447-kwp4s,14.995619370374397,2.9989961614324647,531.9375,26.596874999999997,0,0,129595.73151871326,373131.2506443963,0.0046,0.45,0.0048,0.4749999999999999,0.00496,0.495,0.2,0,20.680584551417724,44.05775641361847,5993526.633333334
2023-01-27 21:20:04.016479549 +0000 UTC m=+69061.750469144,1674854404,ts-order-service-5b67c48447-kwp4s,15.416338921595296,3.0832677843190592,531.9375,26.596874999999997,0,0,207481.1333422855,525991.5402175373,0.0046,0.19,0.0048000000000000004,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,12.29101521789364,43.83708378412333,195765.33333333334
2023-01-27 21:21:04.076270876 +0000 UTC m=+69121.810260471,1674854464,ts-order-service-5b67c48447-kwp4s,6.472740224094842,1.2944948579664666,531.9375,26.596874999999997,0,0,2070.3924914675767,68178.39874857794,0.0075000000000000015,8,0.00875,8.999999999999996,0.009749999999999998,9.8,0.26666666666666666,0,20.274052722053128,44.26762228047087,5595838.633333334
2023-01-27 21:22:04.065773136 +0000 UTC m=+69181.799762731,1674854524,ts-order-service-5b67c48447-kwp4s,7.075062525142056,1.4149548526607623,531.62109375,26.5810546875,0,0,157379.2293531391,411731.6066780931,0.0425,0.8500000000000001,0.04625,0.925,0.04925,0.985,0.2,0,12.530130495989845,44.09095732548481,136002.46666666667
2023-01-27 21:23:04.346261576 +0000 UTC m=+69242.080251170,1674854584,ts-order-service-5b67c48447-kwp4s,10.043275960048442,2.0086551920096887,531.87890625,26.5939453125,0,0,35728.159974539856,177075.21349387363,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.13333333333333333,0,16.154678654444766,44.3909120736909,1870860.1666666667
2023-01-27 21:24:03.840124854 +0000 UTC m=+69301.574114449,1674854643,ts-order-service-5b67c48447-kwp4s,12.333767602359842,2.466582138800792,531.87890625,26.5939453125,0,0,173534.61538461538,408564.54033771105,0.016000000000000004,0.20500000000000002,0.020499999999999994,0.2275,0.0241,0.2455,0.2,0,12.472993185860481,44.234201818121946,155255.83333333334
2023-01-27 21:25:04.203504189 +0000 UTC m=+69361.937493806,1674854704,ts-order-service-5b67c48447-kwp4s,13.469796211236195,2.693959242247239,532.0078125,26.600390625,0,0,158426.31362889984,397186.9355500821,0.01750000000000001,0.8500000000000001,0.021250000000000005,0.925,0.024249999999999997,0.985,0.13333333333333333,0,12.384672928242813,44.205757833378264,135517.16666666666
2023-01-27 21:26:04.343502976 +0000 UTC m=+69422.077492569,1674854764,ts-order-service-5b67c48447-kwp4s,11.153030440083768,2.2306060880167533,532.0078125,26.600390625,0,0,370.2179403236367,485.5485922738752,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0.06666666666666667,0,12.319773964092938,44.21705248598231,102509
2023-01-27 21:27:03.996983748 +0000 UTC m=+69481.730973342,1674854823,ts-order-service-5b67c48447-kwp4s,17.14558301173581,3.4291166023471624,531.54296875,26.577148437499996,0,0,127524.25505949355,374600.9356249364,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.2,0,12.561791218479446,44.011138527816435,136845.6
2023-01-27 21:28:04.051971072 +0000 UTC m=+69541.785960667,1674854884,ts-order-service-5b67c48447-kwp4s,12.319738367701644,2.4639476735403285,531.80078125,26.590039062499997,0,0,52211.47156378933,190552.139794515,0.0046,0.8500000000000001,0.0048000000000000004,0.925,0.00496,0.985,0.26666666666666666,0,12.550371816804052,44.167702416397006,135275.33333333334
2023-01-27 21:29:03.994765982 +0000 UTC m=+69601.728755581,1674854943,ts-order-service-5b67c48447-kwp4s,8.212405560894645,1.6423476449478736,532.05859375,26.602929687499998,0,0,32347.929292929293,113549.59595959596,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.26666666666666666,0,12.529089095829725,43.97261961537195,181898.7
2023-01-27 21:30:04.229213929 +0000 UTC m=+69661.963203524,1674855004,ts-order-service-5b67c48447-kwp4s,4.645095888910763,0.9289741756118824,532.05859375,26.602929687499998,0,0,85922.39678977079,265394.95341086853,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.06666666666666667,0,17.121433034839573,44.39291242253222,4359892.933333334
2023-01-27 21:31:04.330495959 +0000 UTC m=+69722.064485553,1674855064,ts-order-service-5b67c48447-kwp4s,7.797405321797496,1.5594810643594992,532.05859375,26.602929687499998,0,0,95959.52472211575,277144.576466079,0.01750000000000001,0.42500000000000004,0.021250000000000005,0.4625,0.024249999999999997,0.4925,0.2,0,12.424166874245302,44.258937839159756,74007.76666666666
2023-01-27 21:32:04.201023278 +0000 UTC m=+69781.935012873,1674855124,ts-order-service-5b67c48447-kwp4s,11.081029885006423,2.2162059770012847,532.05859375,26.602929687499998,0,0,56563.997821350764,139887.25490196078,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.13333333333333333,0,22.344031131027688,43.94437078661279,7051978.8
2023-01-27 21:33:04.000226975 +0000 UTC m=+69841.734216585,1674855184,ts-order-service-5b67c48447-kwp4s,12.24361759527665,2.44872351905533,531.1015625,26.555078124999998,0,0,194968.75982148468,509656.3580363316,0.01750000000000001,0.095,0.021250000000000005,0.0975,0.024249999999999997,0.0995,0.13333333333333333,0,12.56644518277481,43.95005470466191,174242.8
2023-01-27 21:34:04.060400524 +0000 UTC m=+69901.794390118,1674855244,ts-order-service-5b67c48447-kwp4s,7.162004354919094,1.4323688688195637,531.74609375,26.5873046875,0,0,80752.45406493834,287295.74628744024,0.0046,0.19,0.004799999999999999,0.21999999999999995,0.004960000000000001,0.24400000000000002,0.26666666666666666,0,20.164660648651413,44.12725633860539,5872515.233333333
2023-01-27 21:35:04.020135771 +0000 UTC m=+69961.754125372,1674855304,ts-order-service-5b67c48447-kwp4s,17.315706870670365,3.4631413741340733,531.875,26.59375,0,0,131045.13547662502,347233.53923908464,0.0046,0.22,0.004799999999999999,0.23499999999999996,0.004960000000000001,0.247,0.13333333333333333,0,12.586715407317605,43.98569506633474,113950.23333333334
2023-01-27 21:36:04.253888189 +0000 UTC m=+70021.987877783,1674855364,ts-order-service-5b67c48447-kwp4s,5.703437872151477,1.1406641741508012,531.875,26.59375,0,0,33232.01637021879,105036.67558633715,0.0046,4.5,0.004799999999999999,4.75,0.004960000000000001,4.95,0.13333333333333333,0,19.917341571191482,44.51312850899608,5131549.333333333
2023-01-27 21:37:03.982945748 +0000 UTC m=+70081.716935342,1674855423,ts-order-service-5b67c48447-kwp4s,5.615265701646092,1.1230531403292185,531.5546875,26.577734375000002,0,0,67495.72740867337,208388.4853663747,0.03750000000000001,0.8,0.043750000000000004,0.8999999999999998,0.048749999999999995,0.9800000000000001,0.26666666666666666,0,12.15963417164848,44.52798475831761,94421
2023-01-27 21:38:04.177151244 +0000 UTC m=+70141.911140854,1674855484,ts-order-service-5b67c48447-kwp4s,11.079630531815637,2.2159261063631273,531.5546875,26.577734375000002,0,0,62609.32484076433,145372.94267515923,0.0075000000000000015,1.8999999999999997,0.00875,2.1999999999999993,0.009749999999999998,2.44,0.26666666666666666,0,12.455368263651534,43.918097912196885,95075.43333333333
2023-01-27 21:39:04.147194845 +0000 UTC m=+70201.881184442,1674855544,ts-order-service-5b67c48447-kwp4s,5.8094767019841616,1.1618953403968324,531.8125,26.590625000000003,0,0,39645.500703492995,146788.7074080871,0.0046,0.4625,0.0048000000000000004,0.48124999999999996,0.00496,0.49625,0.2,0,12.556575177602502,44.301140320812046,75513.3
2023-01-27 21:40:04.164749901 +0000 UTC m=+70261.898739496,1674855604,ts-order-service-5b67c48447-kwp4s,14.569040597001566,2.913808119400313,530.390625,26.51953125,0,0,130214.45967573585,360288.4280843365,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.13333333333333333,0,12.999171499301864,44.48992934133636,156015.3
2023-01-27 21:41:04.450402597 +0000 UTC m=+70322.184392191,1674855664,ts-order-service-5b67c48447-kwp4s,11.721372336030328,2.3442744672060654,530.12109375,26.506054687500004,0,0,49897.12748278864,123333.94001740919,0.016000000000000004,1.600000000000001,0.020499999999999994,2.05,0.0241,2.41,0.4,0,12.551397599228642,44.137111715823615,136969.20307969203
2023-01-27 21:42:03.929097927 +0000 UTC m=+70381.663087520,1674855723,ts-order-service-5b67c48447-kwp4s,10.543446423623283,2.108602562109925,530.5078125,26.525390625,0,0,145265.32469423412,341276.17210250435,0.01750000000000001,0.9,0.021250000000000005,0.9499999999999998,0.024249999999999997,0.99,0.13333333333333333,0,12.670848739087193,44.20783136571378,145757.5
2023-01-27 21:43:04.201885658 +0000 UTC m=+70441.935875272,1674855784,ts-order-service-5b67c48447-kwp4s,12.324235669775641,2.464744302916837,530.89453125,26.5447265625,0,0,101809.7461097461,261397.29729729728,0.0046,0.175,0.0048000000000000004,0.2125,0.00496,0.24249999999999994,0.3333333333333333,0,14.571713976526723,43.93261263854551,2157957.5
2023-01-27 21:44:04.149919748 +0000 UTC m=+70501.883909342,1674855844,ts-order-service-5b67c48447-kwp4s,14.2930779649908,2.8586155929981603,530.56640625,26.528320312499996,0,0,98544.43414684378,334319.84347647,0.03750000000000001,2.2,0.043750000000000004,2.35,0.048749999999999995,2.47,0.13333333333333333,0,12.476629689834763,44.184290675081144,137036.7
2023-01-27 21:45:04.229983504 +0000 UTC m=+70561.963973098,1674855904,ts-order-service-5b67c48447-kwp4s,5.3362849686799025,1.0672352048286944,531.08203125,26.554101562499998,0,0,114758.70048130323,294681.13661606814,0.0046,1.8999999999999997,0.0048000000000000004,2.1999999999999993,0.00496,2.44,0.26666666666666666,0,20.03509798179669,44.331560259898986,5137647.866666666
2023-01-27 21:46:03.925792826 +0000 UTC m=+70621.659782421,1674855963,ts-order-service-5b67c48447-kwp4s,9.219513715514891,1.8438286948729863,531.08203125,26.554101562499998,0,0,176092.83894707047,470188.1545428814,0.0046,0.095,0.0048,0.0975,0.00496,0.0995,0.26666666666666666,0,12.422644017042305,44.07075868108707,115835.53333333334
2023-01-27 21:47:04.22128257 +0000 UTC m=+70681.955272165,1674856024,ts-order-service-5b67c48447-kwp4s,13.668900101206505,2.733780020241301,531.2109375,26.560546875,0,0,157157.2802886061,444554.76500651374,0.02125,1.75,0.023125,2.125,0.024625,2.4249999999999994,0.3333333333333333,0,20.160013334622363,44.07290539691678,5873487.833333333
2023-01-27 21:48:04.062691942 +0000 UTC m=+70741.796681535,1674856084,ts-order-service-5b67c48447-kwp4s,6.2604238487564725,1.2521113068099443,531.2109375,26.560546875,0,0,107454.83110761979,235218.2072095662,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.2,0,12.42677302747519,43.76524198732218,74648.5
2023-01-27 21:49:04.316973864 +0000 UTC m=+70802.050963458,1674856144,ts-order-service-5b67c48447-kwp4s,12.442980785562014,2.488596157112403,531.2109375,26.560546875,0,0,80275.64265716467,251957.49554594044,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.26666666666666666,0,20.600175783800132,43.78773371453802,5789870.866666666
2023-01-27 21:50:03.85814347 +0000 UTC m=+70861.592133065,1674856203,ts-order-service-5b67c48447-kwp4s,8.11523468305597,1.6230135483124648,531.2109375,26.560546875,0,0,39078.99784224406,133038.47998081995,0.019,0.475,0.021999999999999992,0.4875,0.0244,0.4975,0.06666666666666667,0,12.423650641880856,43.918927325131094,122840.03333333334
2023-01-27 21:51:04.276600668 +0000 UTC m=+70922.010590277,1674856264,ts-order-service-5b67c48447-kwp4s,6.602025224998442,1.3204050449996885,531.05078125,26.552539062500003,0,0,60028.776296670665,193928.48569082064,0.02125,4,0.023125,4.499999999999998,0.024625,4.9,0.26666666666666666,0,18.98560372783573,44.56357633099431,3492819.933333333
2023-01-27 21:52:04.058426072 +0000 UTC m=+70981.792415665,1674856324,ts-order-service-5b67c48447-kwp4s,3.7000631245996445,0.7399838241172205,531.05078125,26.552539062500003,0,0,344.23608082570144,432.7663904637302,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,12.275672981333063,44.397986478129724,14499.266666666666
2023-01-27 21:53:04.157773555 +0000 UTC m=+71041.891763160,1674856384,ts-order-service-5b67c48447-kwp4s,16.177001668704744,3.235400333740949,531.30859375,26.565429687499996,0,0,161822.9406094758,444811.74464298954,0.0046,0.20500000000000002,0.0048000000000000004,0.2275,0.00496,0.2455,0.13333333333333333,0,12.656282450522227,44.46307099896689,154663.06666666668
2023-01-27 21:54:04.114848634 +0000 UTC m=+71101.848838228,1674856444,ts-order-service-5b67c48447-kwp4s,13.706023920733518,2.7412047841467038,531.12109375,26.5560546875,0,0,152806.45161290324,436068.3447376996,0.020500000000000004,0.22,0.02275,0.23499999999999996,0.024549999999999995,0.247,0.13333333333333333,0,12.37881246599295,44.35339333566707,116122
2023-01-27 21:55:04.120080117 +0000 UTC m=+71161.854069711,1674856504,ts-order-service-5b67c48447-kwp4s,5.4870724405590465,1.0974144881118093,531.25,26.5625,0,0,42266.17559227553,146723.14022164707,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.06666666666666667,0,12.41442263818292,44.439213179859415,35363.5
2023-01-27 21:56:04.300598271 +0000 UTC m=+71222.034587865,1674856564,ts-order-service-5b67c48447-kwp4s,13.191266189760716,2.6381494623226023,531.25,26.5625,0,0,79527.99499530811,273938.1920550516,0.0075000000000000015,0.95,0.00875,0.975,0.009749999999999998,0.995,0.06666666666666667,0,12.5887776713829,44.01923750117398,116586.53333333334
2023-01-27 21:57:04.081863838 +0000 UTC m=+71281.815853432,1674856624,ts-order-service-5b67c48447-kwp4s,14.80693407514922,2.961386815029844,530.7421875,26.537109375,0,0,98004.47880565183,211559.10423886965,0.03750000000000001,0.20500000000000002,0.043750000000000004,0.2275,0.048749999999999995,0.2455,0.13333333333333333,0,12.373275718677768,44.04475414614988,115123.7
2023-01-27 21:58:03.945083923 +0000 UTC m=+71341.679073518,1674856683,ts-order-service-5b67c48447-kwp4s,5.446155825001142,1.0892311650002284,530.7421875,26.537109375,0,0,39769.82922201139,112968.62745098039,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.13333333333333333,0,12.324382741623873,44.20800212720023,94680.73333333334
2023-01-27 21:59:04.269821505 +0000 UTC m=+71402.003811099,1674856744,ts-order-service-5b67c48447-kwp4s,6.350539767310175,1.2701653941952904,531.12890625,26.5564453125,0,0,63796.35886832417,197995.86464269503,0.016000000000000004,0.9,0.020499999999999994,0.9499999999999998,0.0241,0.99,0.06666666666666667,0,12.52701579389951,44.176825958673284,102216.66666666667
2023-01-27 22:00:04.220758712 +0000 UTC m=+71461.954748316,1674856804,ts-order-service-5b67c48447-kwp4s,10.68485203231028,2.136970406462056,531.2578125,26.562890625,0,0,105080.77341592032,296271.1140872186,0.03500000000000001,0.4375,0.04249999999999999,0.46875,0.0485,0.49375,0.26666666666666666,0,17.549199466458354,44.13511136698229,4515484.533333333
2023-01-27 22:01:03.938931449 +0000 UTC m=+71521.672921043,1674856863,ts-order-service-5b67c48447-kwp4s,10.854947703983255,2.1709027736655737,531.2578125,26.562890625,0,0,112196.73681721446,366541.4991723812,0.016000000000000004,0.9,0.020499999999999994,0.9499999999999998,0.0241,0.99,0.26666666666666666,0,12.55810092956624,44.08171181071821,143345.56666666668
2023-01-27 22:02:04.063328096 +0000 UTC m=+71581.797317722,1674856924,ts-order-service-5b67c48447-kwp4s,8.331485700385432,1.6662971400770863,531.2578125,26.562890625,0,0,40964.23832690971,157865.98850066343,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.2,0,20.45483048356512,43.914267976000694,5985848.566666666
