Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:22:03.684400507 +0000 UTC m=+65581.418390107,1674850923,ts-execute-service-775f544d9-n64bt,3.1818760584711945,0.6363752116942389,445.3125,22.265625,0,0,1932.0041488993893,51191.34877645884,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.7312332439650366,41.05203712354715,47412.5
2023-01-27 20:23:03.528446842 +0000 UTC m=+65641.262436437,1674850983,ts-execute-service-775f544d9-n64bt,3.516143597531485,0.703228719506297,447.375,22.368750000000002,0,0,930.0108129362037,905.7308561879485,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.4667533666129615,41.14727324399255,18610.8
2023-01-27 20:24:03.560519691 +0000 UTC m=+65701.294509286,1674851043,ts-execute-service-775f544d9-n64bt,5.2365238338427735,1.0473047667685547,446.078125,22.30390625,0,0,2391.482080045632,56912.82441296701,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.5567824005995,41.141003857989865,46671.566666666666
2023-01-27 20:25:03.800036243 +0000 UTC m=+65761.534025839,1674851103,ts-execute-service-775f544d9-n64bt,2.771626014607876,0.5543134144744317,445.796875,22.28984375,0,0,1792.7618339989474,37356.24284077892,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.892839174912465,41.044108911676055,19748.433333333334
2023-01-27 20:26:03.661659847 +0000 UTC m=+65821.395649464,1674851163,ts-execute-service-775f544d9-n64bt,5.271451292544,1.0542902585087999,447.21484375,22.360742187499998,0,0,2127.420155551878,49572.64603673672,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.745822487198113,41.11653617643077,20571.376171262797
2023-01-27 20:27:03.595619396 +0000 UTC m=+65881.329608989,1674851223,ts-execute-service-775f544d9-n64bt,2.711011666759062,0.5422023333518122,447.73046875,22.3865234375,0,0,858.6560741476333,839.0433631247931,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.4560225030461402,41.15276200605715,19294.566666666666
2023-01-27 20:28:03.535405673 +0000 UTC m=+65941.269395267,1674851283,ts-execute-service-775f544d9-n64bt,2.1363203535348245,0.42726407070696487,447.45703125,22.372851562500003,0,0,1352.2275531185744,40671.76148046607,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5229839217490557,41.14739521648288,20170.5
2023-01-27 20:29:03.907499888 +0000 UTC m=+66001.641489481,1674851343,ts-execute-service-775f544d9-n64bt,1.3642916327987138,0.27285832655974274,447.45703125,22.372851562500003,0,0,1892.4081005854687,56885.785584029174,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5075604838789123,41.150444528740984,19597.366666666665
2023-01-27 20:30:03.711157604 +0000 UTC m=+66061.445147198,1674851403,ts-execute-service-775f544d9-n64bt,2.7970111790662933,0.5594022358132587,447.45703125,22.372851562500003,0,0,1197.808373138522,33632.25625175611,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5464613835733285,41.161470841866326,18457.566666666666
2023-01-27 20:31:03.549499453 +0000 UTC m=+66121.283489077,1674851463,ts-execute-service-775f544d9-n64bt,3.0189444747218204,0.6037888949443639,447.453125,22.37265625,0,0,409.8040687636063,355.2285864424593,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.564317790741355,41.16883798028192,19429.266666666666
2023-01-27 20:32:03.538844389 +0000 UTC m=+66181.272833984,1674851523,ts-execute-service-775f544d9-n64bt,2.1630023858750724,0.43260047717501454,447.58203125,22.3791015625,0,0,1427.9429780599178,40723.24312284219,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.628705803311815,41.156274813778495,20032.266666666666
2023-01-27 20:33:03.69707878 +0000 UTC m=+66241.431068376,1674851583,ts-execute-service-775f544d9-n64bt,2.5865357499014685,0.5173071499802937,447.41796875,22.3708984375,0,0,1639.001264222503,45328.38179519596,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5837842372361974,41.16339800721345,48673
2023-01-27 20:34:03.63593254 +0000 UTC m=+66301.369922133,1674851643,ts-execute-service-775f544d9-n64bt,1.50295987874436,0.30059197574887203,447.41796875,22.3708984375,0,0,1232.8094302554027,36449.47200392927,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4282653447039393,41.17398521937362,19788.166666666668
2023-01-27 20:35:03.477882533 +0000 UTC m=+66361.211872127,1674851703,ts-execute-service-775f544d9-n64bt,1.4335819284578757,0.28671638569157515,447.41796875,22.3708984375,0,0,1608.6158755484644,47314.00079776625,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.616108171670617,41.19515964369396,19685.9
2023-01-27 20:36:03.920697449 +0000 UTC m=+66421.654687044,1674851763,ts-execute-service-775f544d9-n64bt,1.4624297694771173,0.2924859538954235,447.41796875,22.3708984375,0,0,1387.1214536181064,37888.55594517054,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4430172522338256,41.17193608153617,19014.633333333335
2023-01-27 20:37:03.914254348 +0000 UTC m=+66481.648243942,1674851823,ts-execute-service-775f544d9-n64bt,1.3454791205830203,0.26909582411660404,447.41796875,22.3708984375,0,0,1229.8675927935749,32313.924462774037,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5877616071779075,41.187743716282235,18002.133333333335
2023-01-27 20:38:03.504800411 +0000 UTC m=+66541.238790006,1674851883,ts-execute-service-775f544d9-n64bt,1.714031905554761,0.34280638111095224,447.41796875,22.3708984375,0,0,1779.9477907763705,57224.49966160688,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6273818517603686,41.154615987910084,19488.666666666668
2023-01-27 20:39:03.596334579 +0000 UTC m=+66601.330324175,1674851943,ts-execute-service-775f544d9-n64bt,3.255038918207955,0.6509811082787744,447.41796875,22.3708984375,0,0,423.6313712030204,370.4307533893942,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5224544615072064,41.17081393462519,18984.666666666668
2023-01-27 20:40:03.484008906 +0000 UTC m=+66661.217998525,1674852003,ts-execute-service-775f544d9-n64bt,1.4475515385076512,0.2895103077015302,447.41796875,22.3708984375,0,0,2192.3055844796404,72848.90666958952,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.488668793020077,41.17044801715421,18186.133333333335
2023-01-27 20:41:03.913900518 +0000 UTC m=+66721.647890118,1674852063,ts-execute-service-775f544d9-n64bt,1.5989999730381887,0.31979999460763775,447.41796875,22.3708984375,0,0,1699.2784744889195,50921.1475691462,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6023084994731716,41.15224972159779,19389.566666666666
2023-01-27 20:42:03.771417904 +0000 UTC m=+66781.505407517,1674852123,ts-execute-service-775f544d9-n64bt,1.1594482821917187,0.23184710137063833,447.41796875,22.3708984375,0,0,1434.3335659455688,41970.2023726448,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5098631746877764,41.18323073414022,18501.866666666665
2023-01-27 20:43:03.604007304 +0000 UTC m=+66841.337996914,1674852183,ts-execute-service-775f544d9-n64bt,0.9694090104125591,0.1938905789861824,447.41796875,22.3708984375,0,0,391.53621193875796,326.1654911405471,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6399731385918557,41.130514223821955,17815.433333333334
2023-01-27 20:44:03.654589989 +0000 UTC m=+66901.388579584,1674852243,ts-execute-service-775f544d9-n64bt,1.052632556800844,0.2105180352473618,447.41796875,22.3708984375,0,0,1123.0761467426958,30023.86839582177,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.40614764424244,41.15195698762101,18691.8
2023-01-27 20:45:03.794711411 +0000 UTC m=+66961.528701005,1674852303,ts-execute-service-775f544d9-n64bt,1.0295686595413538,0.20592193029406125,447.41796875,22.3708984375,0,0,1438.4052875826185,42381.802840669385,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4186437119548265,41.20262436010182,18721.2
2023-01-27 20:46:03.64594471 +0000 UTC m=+67021.379934306,1674852363,ts-execute-service-775f544d9-n64bt,1.100290862547302,0.22005372261971753,447.41796875,22.3708984375,0,0,1641.7288284335236,51722.10033640486,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.513532793419093,41.183059972653766,18063
2023-01-27 20:47:03.470905853 +0000 UTC m=+67081.204895446,1674852423,ts-execute-service-775f544d9-n64bt,1.1613918915625916,0.23226908345944458,447.41796875,22.3708984375,0,0,1784.30916976456,54785.78066914498,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.453163068131725,41.207771599193514,19130.2
2023-01-27 20:48:03.630004807 +0000 UTC m=+67141.363994430,1674852483,ts-execute-service-775f544d9-n64bt,1.5231033949746389,0.3046206789949278,447.41796875,22.3708984375,0,0,2177.0184419909947,72926.04699932152,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4783667982771984,41.16949663172968,47260.2
2023-01-27 20:49:03.788831409 +0000 UTC m=+67201.522821003,1674852543,ts-execute-service-775f544d9-n64bt,1.4170847657824828,0.28341695315649656,447.39453125,22.3697265625,0,0,1977.2575992899935,65657.36631905925,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.642839164359978,41.23143426231648,19102.066666666666
2023-01-27 20:50:04.000394317 +0000 UTC m=+67261.734383927,1674852604,ts-execute-service-775f544d9-n64bt,1.0308255294799902,0.2061609489852568,447.39453125,22.3697265625,0,0,380.751782242385,330.36292935839276,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.423555107524422,41.178425018021436,46817.333333333336
2023-01-27 20:51:03.5236807 +0000 UTC m=+67321.257670314,1674852663,ts-execute-service-775f544d9-n64bt,1.3022180937357715,0.26044361874715427,447.39453125,22.3697265625,0,0,1456.2045916884629,41270.38651554781,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5362622620854536,41.170423622656145,18153.2
2023-01-27 20:52:03.601796386 +0000 UTC m=+67381.335785980,1674852723,ts-execute-service-775f544d9-n64bt,1.4575168190662295,0.29150336381324593,447.39453125,22.3697265625,0,0,1233.4321346680833,33380.68340696829,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5794815871135857,41.16151963086245,17662.5
2023-01-27 20:53:03.540452659 +0000 UTC m=+67441.274442267,1674852783,ts-execute-service-775f544d9-n64bt,1.345489340731274,0.2690978681462548,447.39453125,22.3697265625,0,0,1570.013688702794,47738.30421128915,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.597675101765029,41.17625390769366,17263.3
2023-01-27 20:54:03.917931129 +0000 UTC m=+67501.651920723,1674852843,ts-execute-service-775f544d9-n64bt,1.4856772633896678,0.2971354526779335,447.39453125,22.3697265625,0,0,1700.446965789926,50962.78150249269,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.498320456837655,41.182523293696335,19163.533333333333
2023-01-27 20:55:03.79236794 +0000 UTC m=+67561.526357562,1674852903,ts-execute-service-775f544d9-n64bt,1.7307282247670028,0.3461622103145363,447.39453125,22.3697265625,0,0,1186.6065091757073,30184.528034066716,1320,NaN,1559.9999999999995,NaN,1752.0000000000002,NaN,0,0,2.561195784520509,41.228604500540946,21484.433333333334
2023-01-27 20:56:03.558957929 +0000 UTC m=+67621.292947523,1674852963,ts-execute-service-775f544d9-n64bt,3.227836472035377,0.6455398783876359,448.8125,22.440625,0,0,2461.89517893079,62402.65990025374,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.588521564032431,41.19328126734296,19988.5
2023-01-27 20:57:04.007450677 +0000 UTC m=+67681.741440278,1674853024,ts-execute-service-775f544d9-n64bt,3.7446513716202685,0.7489302743240537,452.6796875,22.633984375,0,0,1999.6702173267815,44062.691686178805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5404157043887654,41.21426053567878,21194.733333333334
2023-01-27 20:58:03.766962478 +0000 UTC m=+67741.500952084,1674853083,ts-execute-service-775f544d9-n64bt,5.644346402631144,1.128869280526229,452.6796875,22.633984375,0,0,1607.369626314146,31344.07203081087,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6935179358116956,41.216309673516236,20651.766666666666
2023-01-27 20:59:03.647512376 +0000 UTC m=+67801.381501970,1674853143,ts-execute-service-775f544d9-n64bt,4.1287024488344555,0.825740489766891,453.1953125,22.659765625,0,0,1806.4370310098545,53632.58294910044,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.526121438461315,41.22838495005837,19618.733333333334
2023-01-27 21:00:03.94366664 +0000 UTC m=+67861.677656234,1674853203,ts-execute-service-775f544d9-n64bt,1.7666027590996112,0.3533205518199222,453.1953125,22.659765625,0,0,1184.4002621804675,32485.85317893817,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.591955710271865,41.21816365536917,21071.2
2023-01-27 21:01:03.58194944 +0000 UTC m=+67921.315939035,1674853263,ts-execute-service-775f544d9-n64bt,1.7678887610285494,0.35357775220570986,453.03515625,22.6517578125,0,0,1162.045466368413,30975.34203818343,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6096077197352296,41.262537247349236,20151.4
2023-01-27 21:02:03.867342162 +0000 UTC m=+67981.601331756,1674853323,ts-execute-service-775f544d9-n64bt,1.1121943107525114,0.22244891486207516,453.03515625,22.6517578125,0,0,1326.8040535945045,40649.45929402163,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.655535512022733,41.22979983094613,20062.766666666666
2023-01-27 21:03:03.876818636 +0000 UTC m=+68041.610808231,1674853383,ts-execute-service-775f544d9-n64bt,2.492386185242784,0.4984772370485568,453.03515625,22.6517578125,0,0,1413.5290363752395,41038.86987294773,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.506718172660216,41.27234383557132,20185.5
2023-01-27 21:04:03.520761686 +0000 UTC m=+68101.254751296,1674853443,ts-execute-service-775f544d9-n64bt,3.5510907917487042,0.7101894652750363,453.03515625,22.6517578125,0,0,1601.8936635105608,51189.584850691914,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.628043660780288,41.2293363354829,18822.733333333334
2023-01-27 21:05:03.613845598 +0000 UTC m=+68161.347835192,1674853503,ts-execute-service-775f544d9-n64bt,1.776463808617739,0.3552927617235478,453.1640625,22.658203125,0,0,1345.6478060794607,38829.86583706008,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7277298248572723,41.233751739632645,18901.4
2023-01-27 21:06:03.960859225 +0000 UTC m=+68221.694848820,1674853563,ts-execute-service-775f544d9-n64bt,1.3465189144186842,0.2693037828837368,453.1640625,22.658203125,0,0,1754.180602006689,52221.61591269143,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.855824876289992,41.22592110575381,18273.4
2023-01-27 21:07:03.800775131 +0000 UTC m=+68281.534764726,1674853623,ts-execute-service-775f544d9-n64bt,3.378771281000995,0.675754256200199,453.1484375,22.657421875,0,0,2012.1888632281243,42346.86938670772,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.546461383563514,41.24948619088451,18983.866666666665
2023-01-27 21:08:03.683601572 +0000 UTC m=+68341.417591181,1674853683,ts-execute-service-775f544d9-n64bt,3.3000114245806014,0.6600022849161202,454.4375,22.721875,0,0,1838.8211637551842,38017.09186879477,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.4981106726058466,41.274100239432,19228.8
2023-01-27 21:09:03.891487754 +0000 UTC m=+68401.625477349,1674853743,ts-execute-service-775f544d9-n64bt,3.6145976765394416,0.7229195353078883,454.3046875,22.715234375,0,0,2411.6835326586934,46235.1272615762,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.632352323773235,41.27266096404617,18713.2
2023-01-27 21:10:03.929798487 +0000 UTC m=+68461.663788098,1674853803,ts-execute-service-775f544d9-n64bt,3.9274661176303387,0.7854773852927158,454.94921875,22.7474609375,0,0,1852.0444007306448,42143.74034003091,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.739898460120227,41.26439122920216,19706.8
2023-01-27 21:11:04.008507422 +0000 UTC m=+68521.742497017,1674853864,ts-execute-service-775f544d9-n64bt,1.6671035912992627,0.33344054457049455,454.94921875,22.7474609375,0,0,1835.838003056546,46495.1604686704,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6071623493868046,41.27341719348618,21242.933333333334
2023-01-27 21:12:03.759750901 +0000 UTC m=+68581.493740495,1674853923,ts-execute-service-775f544d9-n64bt,1.7049575395052787,0.34099150790105576,454.94921875,22.7474609375,0,0,1745.7991987083658,44059.618489505476,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.559798573222627,41.24909587891547,19708.566666666666
2023-01-27 21:13:03.584035947 +0000 UTC m=+68641.318025542,1674853983,ts-execute-service-775f544d9-n64bt,3.327476107992646,0.6654952215985291,455.078125,22.75390625,0,0,1533.5345773874865,33000.05488474204,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.614241953765273,41.26792843142157,20410.866666666665
2023-01-27 21:14:03.868778857 +0000 UTC m=+68701.602768460,1674854043,ts-execute-service-775f544d9-n64bt,8.812364118544833,1.7624728237089666,455.20703125,22.7603515625,0,0,1657.428791377983,35606.2651743945,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6822818284905847,41.24931542939805,19106.666666666668
2023-01-27 21:15:04.000460204 +0000 UTC m=+68761.734449799,1674854104,ts-execute-service-775f544d9-n64bt,1.9024469929282046,0.3804893985856409,455.20703125,22.7603515625,0,0,1541.0084736897165,31578.983157234023,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.7022490768748852,41.23170260179519,19635.2
2023-01-27 21:16:03.626312524 +0000 UTC m=+68821.360302122,1674854163,ts-execute-service-775f544d9-n64bt,1.7994852281315799,0.35989704562631597,455.20703125,22.7603515625,0,0,1820.9190672153636,41157.06447187929,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6489232190106904,41.267318568969955,18795.933333333334
2023-01-27 21:17:03.568741668 +0000 UTC m=+68881.302731262,1674854223,ts-execute-service-775f544d9-n64bt,4.408193752297015,0.881638750459403,455.20703125,22.7603515625,0,0,1967.3337257210123,44146.04178928782,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.3936505270229946,41.258829283643365,18354.9
2023-01-27 21:18:03.951439349 +0000 UTC m=+68941.685428943,1674854283,ts-execute-service-775f544d9-n64bt,1.5352404600446519,0.30704809200893035,455.3359375,22.766796875,0,0,2137.0245625564776,49247.350694159206,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.688307330980344,41.26285437582408,46132.7
2023-01-27 21:19:03.605311416 +0000 UTC m=+69001.339301010,1674854343,ts-execute-service-775f544d9-n64bt,1.792992723218839,0.3585985446437677,455.3359375,22.766796875,0,0,1779.470044292486,46470.82135364053,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.5286680388189042,41.21004028751356,18842.933333333334
2023-01-27 21:20:03.664525493 +0000 UTC m=+69061.398515088,1674854403,ts-execute-service-775f544d9-n64bt,4.880551127256572,0.9761102254513145,455.3359375,22.766796875,0,0,74122.96472184532,58718.368385345995,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.514482411212382,41.26419607321765,45955.9
2023-01-27 21:21:03.674429223 +0000 UTC m=+69121.408418817,1674854463,ts-execute-service-775f544d9-n64bt,2.772095243187299,0.5544310065371052,455.1953125,22.759765625,0,0,2184.354962810977,61500.948961272115,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6728768043005724,41.2509498607684,47589.76666666667
2023-01-27 21:22:03.770330802 +0000 UTC m=+69181.504320395,1674854523,ts-execute-service-775f544d9-n64bt,2.2036961411855196,0.44073922823710393,455.1953125,22.759765625,0,0,2494.533464453057,72393.06993694685,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.514165792237244,41.27763744165141,19489.8
2023-01-27 21:23:04.058272893 +0000 UTC m=+69241.792262502,1674854584,ts-execute-service-775f544d9-n64bt,1.209888564367639,0.2419777128735278,455.06640625,22.7533203125,0,0,1268.2637571157495,35227.348197343454,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.488877696636005,41.21618770102591,18606.433333333334
2023-01-27 21:24:03.522907611 +0000 UTC m=+69301.256897206,1674854643,ts-execute-service-775f544d9-n64bt,1.34360805,0.26872161,455.06640625,22.7533203125,0,0,1523.9852398523985,36264.77527070353,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6348913317137512,41.207698415699326,18647.033333333333
2023-01-27 21:25:03.777998225 +0000 UTC m=+69361.511987845,1674854703,ts-execute-service-775f544d9-n64bt,4.209309726323293,0.8418619452646587,455.1953125,22.759765625,0,0,1794.6516353149375,39336.37019073212,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.543973804630406,41.22733598664157,19258.233333333334
2023-01-27 21:26:03.982995318 +0000 UTC m=+69421.716984928,1674854763,ts-execute-service-775f544d9-n64bt,1.5855372379204036,0.3171074475840807,455.1953125,22.759765625,0,0,1104.5482295482295,30292.27716727717,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.608403925178371,41.222286325542136,18307.233333333334
2023-01-27 21:27:03.736618886 +0000 UTC m=+69481.470608481,1674854823,ts-execute-service-775f544d9-n64bt,1.3851093375905308,0.2770218675181062,455.1953125,22.759765625,0,0,407.1384897584837,351.42158361357383,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5392428439555803,41.24148479551922,17834.7
2023-01-27 21:28:03.653712363 +0000 UTC m=+69541.387701958,1674854883,ts-execute-service-775f544d9-n64bt,1.235780286812506,0.24715605736250124,455.1953125,22.759765625,0,0,1572.385956895895,45269.438732769784,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.528938097637723,41.318522620408196,18443.166666666668
2023-01-27 21:29:03.622342452 +0000 UTC m=+69601.356332047,1674854943,ts-execute-service-775f544d9-n64bt,1.2555655515367472,0.2511131103073495,455.1953125,22.759765625,0,0,1603.943171933894,47044.39692664541,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5433331934409775,41.22153009610213,18714.1
2023-01-27 21:30:03.893088934 +0000 UTC m=+69661.627078529,1674855003,ts-execute-service-775f544d9-n64bt,1.3942900099499564,0.2788580019899913,455.1953125,22.759765625,0,0,1178.507241780315,31504.545935088277,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.3734509556847083,41.25495055845105,19579
2023-01-27 21:31:03.925700545 +0000 UTC m=+69721.659690140,1674855063,ts-execute-service-775f544d9-n64bt,1.1535048054495818,0.23069649992507268,455.1953125,22.759765625,0,0,2025.4954413932412,64679.86023912213,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4325686917136213,41.251706090208415,18732.3
2023-01-27 21:32:03.652456066 +0000 UTC m=+69781.386445661,1674855123,ts-execute-service-775f544d9-n64bt,1.3019630829014655,0.26039261658029306,455.1953125,22.759765625,0,0,1215.1800093511351,30949.867525585745,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.506507683264747,41.23719136385979,17464.066666666666
2023-01-27 21:33:03.637610711 +0000 UTC m=+69841.371600305,1674855183,ts-execute-service-775f544d9-n64bt,1.3607532678978511,0.27215065357957025,455.1953125,22.759765625,0,0,1224.955630053244,34909.28810885427,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6963460730796474,41.23082439986486,19423.066666666666
2023-01-27 21:34:03.698031348 +0000 UTC m=+69901.432020961,1674855243,ts-execute-service-775f544d9-n64bt,1.183056067819585,0.23661121356391696,455.1953125,22.759765625,0,0,1251.1722501553584,33598.44076605841,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5371131426706217,41.25541405391428,47134.13333333333
2023-01-27 21:35:03.723422524 +0000 UTC m=+69961.457412118,1674855303,ts-execute-service-775f544d9-n64bt,1.374393104559418,0.2748786209118836,455.1953125,22.759765625,0,0,1551.490349376985,44875.39701930124,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.596367602032157,41.26587929358412,19237.933333333334
2023-01-27 21:36:03.984133644 +0000 UTC m=+70021.718123238,1674855363,ts-execute-service-775f544d9-n64bt,1.4109446607212746,0.2821889321442549,455.1953125,22.759765625,0,0,1288.603587759409,34953.218431234614,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5501216340996002,41.26124433895179,19379.666666666668
2023-01-27 21:37:03.519047017 +0000 UTC m=+70081.253036613,1674855423,ts-execute-service-775f544d9-n64bt,1.0719596013369401,0.21438759551724015,455.1953125,22.759765625,0,0,1242.836714157089,31546.210476140033,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.61788890752479,41.27185594561003,20650.133333333335
2023-01-27 21:38:03.774004934 +0000 UTC m=+70141.507994528,1674855483,ts-execute-service-775f544d9-n64bt,5.014142742327902,1.0028285484655806,455.58203125,22.7791015625,0,0,1811.8191864442456,32056.41214545072,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.67639902677671,41.278125331612706,19900.766666666666
2023-01-27 21:39:03.814053867 +0000 UTC m=+70201.548043474,1674855543,ts-execute-service-775f544d9-n64bt,2.0573106501167024,0.4114621300233405,455.7109375,22.785546875,0,0,948.6590742101396,931.7597354886113,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7007728494624073,41.25921959561241,21264.7
2023-01-27 21:40:03.88633042 +0000 UTC m=+70261.620320014,1674855603,ts-execute-service-775f544d9-n64bt,1.2232103481750365,0.24464206963500731,455.7109375,22.785546875,0,0,1242.0255678292167,36835.60878738984,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.486037038597011,41.27534435883331,19461.5
2023-01-27 21:41:03.737750429 +0000 UTC m=+70321.471740031,1674855663,ts-execute-service-775f544d9-n64bt,1.2701259091761614,0.25402518183523226,455.375,22.768749999999997,0,0,1499.6150391376877,45062.941100988064,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.465350692981938,41.27290490902682,21663.6
2023-01-27 21:42:03.579164915 +0000 UTC m=+70381.313154510,1674855723,ts-execute-service-775f544d9-n64bt,1.4108077839724888,0.2821615567944978,455.375,22.768749999999997,0,0,1299.4184303615325,35695.78511901193,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.440253685587823,41.27051424821646,20781.7
