Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:09:03.320491732 +0000 UTC m=+64801.054481326,1674850143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.95507487520797,3305.890183028286,0,0,0,0,0,0,0,0,12.631403997094592,43.88184768807243,176573.96666666667
2023-01-27 20:10:03.418843884 +0000 UTC m=+64861.152833488,1674850203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,432.60869565217394,3937.600644122383,0,0,0,0,0,0,0,0,12.819873712132711,43.874700100139414,154778.16666666666
2023-01-27 20:11:03.26899178 +0000 UTC m=+64921.002981374,1674850263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.88306609307784,3806.7266327727807,0,0,0,0,0,0,0,0,12.561249065680268,43.67473839950138,76273.23333333334
2023-01-27 20:12:03.534742447 +0000 UTC m=+64981.268732041,1674850323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.55740775426113,3106.043578697634,0,0,0,0,0,0,0,0,12.64912499498565,43.8799205227253,176412.56666666668
2023-01-27 20:13:03.531967482 +0000 UTC m=+65041.265957089,1674850383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,418.7368885944573,2784.8625372639945,0,0,0,0,0,0,0,0,12.55297930694912,43.99955114123561,143209.6
2023-01-27 20:14:03.292062059 +0000 UTC m=+65101.026051653,1674850443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,457.00586713772,3167.1818812693205,0,0,0,0,0,0,0,0,12.886897353164684,43.78226934697149,196009.06666666668
2023-01-27 20:15:03.282750202 +0000 UTC m=+65161.016739797,1674850503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.94594594594594,2746.108108108108,0,0,0,0,0,0,0,0,16.293117813713554,43.98667084625734,3581704.8666666667
2023-01-27 20:16:03.242543163 +0000 UTC m=+65220.976532758,1674850563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,479.684377721986,4944.7148639647485,0,0,0,0,0,0,0,0,12.399235436158984,43.81590935980299,115522.3
2023-01-27 20:17:03.602439076 +0000 UTC m=+65281.336428670,1674850623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,516.7532986805278,4623.190723710515,0,0,0,0,0,0,0,0,21.520150344381385,43.89141033131387,6174774.866666666
2023-01-27 20:18:03.230574928 +0000 UTC m=+65340.964564545,1674850683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.99045297582774,2558.450132033313,0,0,0,0,0,0,0,0,12.710001244660951,43.8624784566089,116477.73333333334
2023-01-27 20:19:03.295131524 +0000 UTC m=+65401.029121145,1674850743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,402.79217637708206,3404.0362153569704,0,0,0,0,0,0,0,0,20.699306541741425,43.95539709973812,6077715.6
2023-01-27 20:20:03.487481069 +0000 UTC m=+65461.221470673,1674850803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.5565414884065,2667.8814767865633,0,0,0,0,0,0,0,0,12.389490723235319,43.97457117521714,75144.76666666666
2023-01-27 20:21:03.334048848 +0000 UTC m=+65521.068038464,1674850863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,501.9305019305019,5772.200772200772,0,0,0,0,0,0,0,0,21.32442030477787,43.94507822705667,6403251.033333333
2023-01-27 20:22:03.322185624 +0000 UTC m=+65581.056175218,1674850923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,471.98032307385495,3323.073854949146,0,0,0,0,0,0,0,0,12.304752409272979,43.75048331599291,75658.13333333333
2023-01-27 20:23:03.255851543 +0000 UTC m=+65640.989841137,1674850983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,532.8236980410893,4655.613951266126,0,0,0,0,0,0,0,0,14.95424292826254,43.820519919937254,815613.2666666667
2023-01-27 20:24:03.268592525 +0000 UTC m=+65701.002582120,1674851043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,542.4652203521744,4739.857962836852,0,0,0,0,0,0,0,0,12.730972054971158,43.83627876568718,175622.73333333334
2023-01-27 20:25:03.53891996 +0000 UTC m=+65761.272909554,1674851103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,478.3520057824358,3586.4112757499092,0,0,0,0,0,0,0,0,12.76737135047915,43.96239832068275,96640.53333333334
2023-01-27 20:26:03.282592773 +0000 UTC m=+65821.016582368,1674851163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.13947648024725,4667.149618468077,0,0,0,0,0,0,0,0,12.4073919918522,44.121987127023374,136349.93333333332
2023-01-27 20:27:03.27210048 +0000 UTC m=+65881.006090074,1674851223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,443.2557876266485,2861.2101658459273,0,0,0,0,0,0,0,0,12.40026595750967,44.02950758485931,95987.1
2023-01-27 20:28:03.26785295 +0000 UTC m=+65941.001842545,1674851283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.05744098875493,2584.895147401479,0,0,0,0,0,0,0,0,12.762600680932346,43.86628399830702,155656.66666666666
2023-01-27 20:29:03.320833815 +0000 UTC m=+66001.054823413,1674851343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,374.2910204286503,2534.758821462631,0,0,0,0,0,0,0,0,12.622406638896312,43.82442303962764,134738.6
2023-01-27 20:30:03.350159592 +0000 UTC m=+66061.084149193,1674851403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,30189.852528089887,6316.3974719101125,0,0,0,0,0,0,0,0,16.02668334362275,43.7884411549819,3401394.9
2023-01-27 20:31:03.24776855 +0000 UTC m=+66120.981758144,1674851463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.3749767037336,3113.872150090079,0,0,0,0,0,0,0,0,12.652654315882227,43.68817976793514,103925.96666666666
2023-01-27 20:32:03.272086161 +0000 UTC m=+66181.006075756,1674851523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.17445844706424,5922.81781752715,0,0,0,0,0,0,0,0,20.836120401376668,44.11849871380009,6082359.133333334
2023-01-27 20:33:03.45923684 +0000 UTC m=+66241.193226435,1674851583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,451.2036211508127,3395.3089637199096,0,0,0,0,0,0,0,0,12.492220885370797,44.340366673700416,115878.1
2023-01-27 20:34:03.309619761 +0000 UTC m=+66301.043609355,1674851643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,279.95391705069125,233.04805793285058,0,0,0,0,0,0,0,0,21.00405128857886,43.97632757907782,6480491.9
2023-01-27 20:35:03.215859467 +0000 UTC m=+66360.949849062,1674851703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,434.8407590069381,4062.6933043550953,0,0,0,0,0,0,0,0,12.45328461090539,43.92043978401111,156184.7
2023-01-27 20:36:03.613856328 +0000 UTC m=+66421.347845922,1674851763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,402.2890815343645,2832.6250779080965,0,0,0,0,0,0,0,0,20.071924395865203,43.84549988595572,4938902.533333333
2023-01-27 20:37:03.521420872 +0000 UTC m=+66481.255410466,1674851823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,434.3306566934331,2791.1670883291167,0,0,0,0,0,0,0,0,12.291779171649297,44.025945988141835,96003
2023-01-27 20:38:03.215388042 +0000 UTC m=+66540.949377639,1674851883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.4348121475644,3350.7711121679463,0,0,0,0,0,0,0,0,15.231595155884525,43.923537885265354,1384710.4666666666
2023-01-27 20:39:03.285776136 +0000 UTC m=+66601.019765730,1674851943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,536.0720315137874,5425.49240292628,0,0,0,0,0,0,0,0,12.427829698953586,44.116327603472314,94211.73333333334
2023-01-27 20:40:03.233141704 +0000 UTC m=+66660.967131314,1674852003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,405.4787635084192,2554.5614475998996,0,0,0,0,0,0,0,0,12.535766120777602,43.9520794480013,134574.93333333332
2023-01-27 20:41:03.631600504 +0000 UTC m=+66721.365590101,1674852063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,500.62679743381756,3666.1750608362217,0,0,0,0,0,0,0,0,12.72312162724033,44.10491097837794,135831.06666666668
2023-01-27 20:42:03.222151583 +0000 UTC m=+66780.956141177,1674852123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.2461118326839,3303.12718553302,0,0,0,0,0,0,0,0,12.561249065668667,44.027897547987024,75180.13333333333
2023-01-27 20:43:03.30180066 +0000 UTC m=+66841.035790255,1674852183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,462.2563982155435,2982.742427799953,0,0,0,0,0,0,0,0,12.762252259698947,43.8181292591269,137131.1
2023-01-27 20:44:03.321666844 +0000 UTC m=+66901.055656438,1674852243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.82431338357105,3120.009964501464,0,0,0,0,0,0,0,0,12.497402435514726,44.00445443534665,93856.23333333334
2023-01-27 20:45:03.533542698 +0000 UTC m=+66961.267532293,1674852303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,396.8881455577517,2565.4046931224975,0,0,0,0,0,0,0,0,16.474072838336205,43.97501027618231,3422656.7
2023-01-27 20:46:03.312971666 +0000 UTC m=+67021.046961284,1674852363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.86416101154225,2939.794675482861,0,0,0,0,0,0,0,0,12.603820597853922,43.83413204985748,135161.8
2023-01-27 20:47:03.207043493 +0000 UTC m=+67080.941033088,1674852423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,365.71729957805906,2660.495780590717,0,0,0,0,0,0,0,0,20.832290884555093,43.6295353945871,6450250.9
2023-01-27 20:48:03.335116736 +0000 UTC m=+67141.069106330,1674852483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,490.3714520397919,4457.059414073195,0,0,0,0,0,0,0,0,12.587180338829551,43.88726326664284,183076.83333333334
2023-01-27 20:49:03.53071704 +0000 UTC m=+67201.264706635,1674852543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,543.7609050486858,5438.1718917093485,0,0,0,0,0,0,0,0,21.665133394492532,43.944809887577954,6267088.3
2023-01-27 20:50:03.364961372 +0000 UTC m=+67261.098950967,1674852603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,466.1032081423725,3008.749479197667,0,0,0,0,0,0,0,0,12.415912299544573,44.048413320859616,135170.36666666667
2023-01-27 20:51:03.23880298 +0000 UTC m=+67320.972792589,1674852663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,391.2129894937918,1669.0544412607449,0,0,0,0,0,0,0,0,19.674389480273824,43.99350130571551,5664488.366666666
2023-01-27 20:52:03.318413427 +0000 UTC m=+67381.052403022,1674852723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,454.8872180451128,3183.764495985727,0,0,0,0,0,0,0,0,12.424217257774629,43.99042759895933,76530.43333333333
2023-01-27 20:53:03.26422616 +0000 UTC m=+67440.998215755,1674852783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,507.453351402064,5032.47159387053,0,0,0,0,0,0,0,0,14.408503923775505,43.87230943932906,302350.7
2023-01-27 20:54:03.552365594 +0000 UTC m=+67501.286355211,1674852843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.52374972298145,3636.7732880254116,0,0,0,0,0,0,0,0,12.641196013219059,43.75199577487294,115722.43333333333
2023-01-27 20:55:03.447697106 +0000 UTC m=+67561.181686706,1674852903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,478.9751755084316,3586.017225157415,0,0,0,0,0,0,0,0,12.332862718986782,43.78358664986699,115551.13333333333
2023-01-27 20:56:03.277859621 +0000 UTC m=+67621.011849226,1674852963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,469.75884120502354,3790.5077432776025,0,0,0,0,0,0,0,0,12.448598130682143,43.994696636120686,122627.7
2023-01-27 20:57:03.689606913 +0000 UTC m=+67681.423596507,1674853023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.6635470285447,5596.455311183902,0,0,0,0,0,0,0,0,12.38522580900513,43.95447010881166,95189.9
2023-01-27 20:58:03.274329187 +0000 UTC m=+67741.008318781,1674853083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,270.0389105058366,212.06225680933852,0,0,0,0,0,0,0,0,12.478724729027956,44.16370171871436,36361.066666666666
2023-01-27 20:59:03.313933557 +0000 UTC m=+67801.047923150,1674853143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.27813163481954,3288.3492569002124,0,0,0,0,0,0,0,0,12.260074781909246,43.884384715871185,54999.46666666667
2023-01-27 21:00:03.287793552 +0000 UTC m=+67861.021783147,1674853203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,315.3587342002364,257.5247794853142,0,0,0,0,0,0,0,0,17.39602019081644,44.17809447257265,4440500.533333333
2023-01-27 21:01:03.277038935 +0000 UTC m=+67921.011028551,1674853263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,465.1488616462347,4825.869402051539,0,0,0,0,0,0,0,0,12.277713146144631,44.09220144488612,95368.06666666667
2023-01-27 21:02:03.500886258 +0000 UTC m=+67981.234875871,1674853323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,505.2026055325269,5339.81896624651,0,0,0,0,0,0,0,0,20.913101381462784,43.9802306987682,6515744.733333333
2023-01-27 21:03:03.319126955 +0000 UTC m=+68041.053116549,1674853383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.48419446261175,2745.748855461086,0,0,0,0,0,0,0,0,12.3114011389299,44.00943091295189,94672.06666666667
2023-01-27 21:04:03.26421479 +0000 UTC m=+68100.998204384,1674853443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,495.6360946745562,3672.189349112426,0,0,0,0,0,0,0,0,21.432458453399228,43.99198884683548,6329477.733333333
2023-01-27 21:05:03.315729953 +0000 UTC m=+68161.049719557,1674853503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,523.8872658532393,4227.530503522942,0,0,0,0,0,0,0,0,12.302642512766504,44.238324488294914,76229.03333333334
2023-01-27 21:06:03.634449714 +0000 UTC m=+68221.368439309,1674853563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.48693852918353,4201.655315113372,0,0,0,0,0,0,0,0,20.307936243001013,44.19436560278195,5562616.233333333
2023-01-27 21:07:03.308301892 +0000 UTC m=+68281.042291487,1674853623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,499.42660550458714,4024.6559633027523,0,0,0,0,0,0,0,0,12.452234590404942,44.00443004084858,136095.6
2023-01-27 21:08:03.340116836 +0000 UTC m=+68341.074106439,1674853683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.1462675651674,2631.823643107141,0,0,0,0,0,0,0,0,12.52598320434305,43.9524209709742,154917.03333333333
2023-01-27 21:09:03.589467841 +0000 UTC m=+68401.323457436,1674853743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.1749807289946,2779.6498183019494,0,0,0,0,0,0,0,0,12.778929904451763,43.82930193924062,156261
2023-01-27 21:10:03.634262119 +0000 UTC m=+68461.368251714,1674853803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,520.1587392879737,5527.2329901650655,0,0,0,0,0,0,0,0,12.557675520769529,44.032752053101945,96173.36666666667
2023-01-27 21:11:03.338284584 +0000 UTC m=+68521.072274179,1674853863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,509.42091616248916,5540.420628061077,0,0,0,0,0,0,0,0,12.509347735676613,44.20495281494212,155878.5
2023-01-27 21:12:03.356214884 +0000 UTC m=+68581.090204478,1674853923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,390.0484317343173,2877.9404981549815,0,0,0,0,0,0,0,0,12.72274143286295,44.06919743321092,156063.33333333334
2023-01-27 21:13:03.27993926 +0000 UTC m=+68641.013928854,1674853983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,463.2104853361017,3246.366467687516,0,0,0,0,0,0,0,0,12.720936021646212,44.32050955227558,157130.9
2023-01-27 21:14:03.610067771 +0000 UTC m=+68701.344057365,1674854043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,421.16396376850895,2736.9962575256277,0,0,0,0,0,0,0,0,12.595419847643274,44.17419135288227,95698.5
2023-01-27 21:15:03.349695378 +0000 UTC m=+68761.083684973,1674854103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,482.74544064649996,5279.3491318117285,0,0,0,0,0,0,0,0,15.097321577075974,43.96442306402214,2968487.3333333335
2023-01-27 21:16:03.32417572 +0000 UTC m=+68821.058165316,1674854163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,463.18590799645165,3176.34013433025,0,0,0,0,0,0,0,0,12.602318527452905,43.919220059107865,135536.4
2023-01-27 21:17:03.296946772 +0000 UTC m=+68881.030936367,1674854223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.4881450488145,4817.593146045028,0,0,0,0,0,0,0,0,20.706923173241375,44.11108278638836,5696931.366666666
2023-01-27 21:18:03.646291841 +0000 UTC m=+68941.380281435,1674854283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,466.40775144138377,3928.251121076233,0,0,0,0,0,0,0,0,12.658280400262212,44.26701241801924,134958.76666666666
2023-01-27 21:19:03.288388246 +0000 UTC m=+69001.022377839,1674854343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.09201647533087,4265.007448952765,0,0,0,0,0,0,0,0,20.680584551417734,44.05775641361847,5993526.633333334
2023-01-27 21:20:03.352382366 +0000 UTC m=+69061.086371960,1674854403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,513.3267522211254,5907.082922013821,0,0,0,0,0,0,0,0,12.29101521789364,43.83708378412333,195765.33333333334
2023-01-27 21:21:03.347192562 +0000 UTC m=+69121.081182156,1674854463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,510.14884979702305,5035.807223899241,0,0,0,0,0,0,0,0,20.274052722053128,44.26762228047087,5595838.633333334
2023-01-27 21:22:03.53576296 +0000 UTC m=+69181.269752555,1674854523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,493.99694389871206,3622.6442552572216,0,0,0,0,0,0,0,0,12.530130495989845,44.09095732548481,136002.46666666667
2023-01-27 21:23:03.382947316 +0000 UTC m=+69241.116936921,1674854583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,503.44754987104585,5076.582978051477,0,0,0,0,0,0,0,0,16.154678654444766,44.3909120736909,1870860.1666666667
2023-01-27 21:24:03.275714092 +0000 UTC m=+69301.009703690,1674854643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,364.2748533777424,3511.62117152994,0,0,0,0,0,0,0,0,12.472993185860481,44.234201818121946,155255.83333333334
2023-01-27 21:25:03.401063027 +0000 UTC m=+69361.135052626,1674854703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,501.70570843757105,3756.3490258509587,0,0,0,0,0,0,0,0,12.384672928242813,44.205757833378264,135517.16666666666
2023-01-27 21:26:03.672960773 +0000 UTC m=+69421.406950370,1674854763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,443.3383493459892,2919.4929968746383,0,0,0,0,0,0,0,0,12.319773964092938,44.21705248598231,102509
2023-01-27 21:27:03.256466813 +0000 UTC m=+69480.990456407,1674854823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,466.38917793964623,3449.323621227888,0,0,0,0,0,0,0,0,12.561791218479446,44.011138527816435,136845.6
2023-01-27 21:28:03.323900221 +0000 UTC m=+69541.057889815,1674854883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,275.5332674106512,224.6786269247069,0,0,0,0,0,0,0,0,12.550371816804052,44.167702416397006,135275.33333333334
2023-01-27 21:29:03.315377465 +0000 UTC m=+69601.049367062,1674854943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.99566429235057,3776.3239393000927,0,0,0,0,0,0,0,0,12.529089095829725,43.97261961537195,181898.7
2023-01-27 21:30:03.619824647 +0000 UTC m=+69661.353814241,1674855003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.4820173625465,2619.005787515502,0,0,0,0,0,0,0,0,17.121433034839573,44.39291242253222,4359892.933333334
2023-01-27 21:31:03.581991745 +0000 UTC m=+69721.315981357,1674855063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,250.3155996393147,202.52479711451758,0,0,0,0,0,0,0,0,12.424166874245302,44.258937839159756,74007.76666666666
2023-01-27 21:32:03.318248371 +0000 UTC m=+69781.052237965,1674855123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,62430.72421360644,10510.607168983175,0,0,0,0,0,0,0,0,22.344031131027688,43.94437078661279,7051978.8
2023-01-27 21:33:03.329510703 +0000 UTC m=+69841.063500298,1674855183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,372.4713368149349,2968.9657242331473,0,0,0,0,0,0,0,0,12.56644518277481,43.95005470466191,174242.8
2023-01-27 21:34:03.372596817 +0000 UTC m=+69901.106586411,1674855243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,531.8962207229443,5290.49421315342,0,0,0,0,0,0,0,0,20.164660648651413,44.12725633860539,5872515.233333333
2023-01-27 21:35:03.495334871 +0000 UTC m=+69961.229324491,1674855303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,487.59237650719564,3835.316997277324,0,0,0,0,0,0,0,0,12.586715407317605,43.98569506633474,113950.23333333334
2023-01-27 21:36:03.330757323 +0000 UTC m=+70021.064746921,1674855363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,458.7318134433214,4453.836740243847,0,0,0,0,0,0,0,0,19.917341571191482,44.51312850899608,5131549.333333333
2023-01-27 21:37:03.268314999 +0000 UTC m=+70081.002304622,1674855423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,504.5206708537511,3464.766374490993,0,0,0,0,0,0,0,0,12.15963417164848,44.52798475831761,94421
2023-01-27 21:38:03.37384095 +0000 UTC m=+70141.107830548,1674855483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,446.71928959052786,3095.76961026147,0,0,0,0,0,0,0,0,12.455368263651534,43.918097912196885,95075.43333333333
2023-01-27 21:39:03.543902631 +0000 UTC m=+70201.277892226,1674855543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.66757865937075,3393.7756497948017,0,0,0,0,0,0,0,0,12.556575177602502,44.301140320812046,75513.3
2023-01-27 21:40:03.320071385 +0000 UTC m=+70261.054060980,1674855603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,405.3932449457076,2989.531465594817,0,0,0,0,0,0,0,0,12.999171499301864,44.48992934133636,156015.3
2023-01-27 21:41:03.382032073 +0000 UTC m=+70321.116021669,1674855663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,488.0171078828995,3658.7272325049776,0,0,0,0,0,0,0,0,12.551397599228642,44.137111715823615,136969.20307969203
2023-01-27 21:42:03.29495323 +0000 UTC m=+70381.028942825,1674855723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,512.4887150165514,4865.282375363628,0,0,0,0,0,0,0,0,12.670848739087193,44.20783136571378,145757.5
2023-01-27 21:43:03.559343605 +0000 UTC m=+70441.293333199,1674855783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,435.405779280664,3817.629880110667,0,0,0,0,0,0,0,0,14.571713976526723,43.93261263854551,2157957.5
2023-01-27 21:44:03.54522048 +0000 UTC m=+70501.279210076,1674855843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.17896315000394,3890.870354296536,0,0,0,0,0,0,0,0,12.476629689834763,44.184290675081144,137036.7
2023-01-27 21:45:03.302760665 +0000 UTC m=+70561.036750260,1674855903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,392.39865933093023,3131.9800164421677,0,0,0,0,0,0,0,0,20.03509798179669,44.331560259898986,5137647.866666666
2023-01-27 21:46:03.324648955 +0000 UTC m=+70621.058638550,1674855963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.40167392958426,3434.668326762122,0,0,0,0,0,0,0,0,12.422644017042305,44.07075868108707,115835.53333333334
2023-01-27 21:47:03.62193207 +0000 UTC m=+70681.355921665,1674856023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.6634011554886,3126.789751318764,0,0,0,0,0,0,0,0,20.160013334622363,44.07290539691678,5873487.833333333
2023-01-27 21:48:03.27704915 +0000 UTC m=+70741.011038744,1674856083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,515.985467756585,4438.41961852861,0,0,0,0,0,0,0,0,12.42677302747519,43.76524198732218,74648.5
2023-01-27 21:49:03.365469477 +0000 UTC m=+70801.099459071,1674856143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,480.49491685712036,3877.2164867207816,0,0,0,0,0,0,0,0,20.600175783800132,43.78773371453802,5789870.866666666
2023-01-27 21:50:03.297253583 +0000 UTC m=+70861.031243177,1674856203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,459.4612885760693,3364.780725500812,0,0,0,0,0,0,0,0,12.423650641880856,43.918927325131094,122840.03333333334
2023-01-27 21:51:03.633558033 +0000 UTC m=+70921.367547628,1674856263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.8301886792453,2763.1750162654525,0,0,0,0,0,0,0,0,18.98560372783573,44.56357633099431,3492819.933333333
2023-01-27 21:52:03.288085473 +0000 UTC m=+70981.022075067,1674856323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.5484975500325,2959.67884762973,0,0,0,0,0,0,0,0,12.275672981333063,44.397986478129724,14499.266666666666
2023-01-27 21:53:03.427465071 +0000 UTC m=+71041.161454674,1674856383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.26093567844293,2550.1545947589843,0,0,0,0,0,0,0,0,12.656282450522227,44.46307099896689,154663.06666666668
2023-01-27 21:54:03.398759216 +0000 UTC m=+71101.132748810,1674856443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.81641936532003,2731.831474060435,0,0,0,0,0,0,0,0,12.37881246599295,44.35339333566707,116122
2023-01-27 21:55:03.581544398 +0000 UTC m=+71161.315533992,1674856503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.313446126447,2803.8178984861975,0,0,0,0,0,0,0,0,12.41442263818292,44.439213179859415,35363.5
