Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:41:04.704575006 +0000 UTC m=+55922.438564600,1674841264,ts-verification-code-service-7b6dc75c45-gr54q,9.18192142478791,1.8363464576315145,395.6953125,19.784765625,288,474,2101.1261604017654,43154.16222797139,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.13333333333333333,0,9.500148639116956,38.78310485853021,854271.5333333333
2023-01-27 17:42:05.039719197 +0000 UTC m=+55982.773708791,1674841325,ts-verification-code-service-7b6dc75c45-gr54q,7.354655201143588,1.4709310402287175,395.6953125,19.784765625,236,380,1822.5414483987688,31066.695469028462,6.500000000000004,0.022,8.249999999999998,0.023499999999999997,9.65,0.024700000000000003,0.13333333333333333,0,8.698790065920747,37.819912496935444,219240.2
2023-01-27 17:43:04.721681431 +0000 UTC m=+56042.455671033,1674841384,ts-verification-code-service-7b6dc75c45-gr54q,5.569808662353696,1.1139617324707392,395.82421875,19.7912109375,242,384,2251.365727429557,41345.744680851065,6.500000000000002,NaN,8.249999999999996,NaN,9.65,NaN,0,0,11.26586064005557,37.00899059226182,1648326.6333333333
2023-01-27 17:44:04.953943946 +0000 UTC m=+56102.687933573,1674841444,ts-verification-code-service-7b6dc75c45-gr54q,6.1587469479296635,1.2316715473629176,395.82421875,19.7912109375,518,826,2431.8193976354783,60044.82961536403,6.500000000000002,NaN,8.249999999999996,NaN,9.65,NaN,0,0,8.344623200280843,36.5012191150408,248347.53333333333
2023-01-27 17:45:04.74800848 +0000 UTC m=+56162.481998075,1674841504,ts-verification-code-service-7b6dc75c45-gr54q,7.673308994006924,1.5346617988013849,395.953125,19.79765625,350,592,2115.0987934953664,26083.44990382934,6.500000000000004,0.022,8.249999999999998,0.023499999999999997,9.65,0.024700000000000003,0.13333333333333333,0,10.247771759662383,35.53146463346657,1769130.9666666666
2023-01-27 17:46:04.840190596 +0000 UTC m=+56222.574180190,1674841564,ts-verification-code-service-7b6dc75c45-gr54q,7.04027763675541,1.408055527351082,395.953125,19.79765625,330,570,2316.7305236270754,51945.99525634009,5.5000000000000036,0.0095,7.749999999999997,0.00975,9.55,0.009949999999999999,0.06666666666666667,0,7.903300790463974,35.573740298613046,177944.9
2023-01-27 17:47:05.217672654 +0000 UTC m=+56282.951662249,1674841625,ts-verification-code-service-7b6dc75c45-gr54q,7.0791965134023185,1.4158393026804637,395.92578125,19.7962890625,278,460,1961.5980179622175,35690.92598327656,5.5000000000000036,0.0095,7.749999999999997,0.00975,9.55,0.009949999999999999,0.2,0,10.976652698163914,35.47516213193276,1877171
2023-01-27 17:48:04.595793195 +0000 UTC m=+56342.329782789,1674841684,ts-verification-code-service-7b6dc75c45-gr54q,4.535026772685222,0.9069696834074015,395.8203125,19.791015625,174,248,1557.4471116176367,39597.549683025856,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0.06666666666666667,0,8.318187582046777,35.58725485054101,171303.73333333334
2023-01-27 17:49:04.804497999 +0000 UTC m=+56402.538487615,1674841744,ts-verification-code-service-7b6dc75c45-gr54q,3.009049592683645,0.6018099185367289,395.8203125,19.791015625,56,54,1571.961841559519,38677.83077561178,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.05938494189935,35.866059568924825,643163.3
2023-01-27 17:50:04.832314189 +0000 UTC m=+56462.566303783,1674841804,ts-verification-code-service-7b6dc75c45-gr54q,4.153862098562518,0.8307724197125036,395.8203125,19.791015625,0,0,1135.95382700215,21429.66539665774,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.13333333333333333,0,8.218599543810578,35.96532078155093,180785.96666666667
2023-01-27 17:51:04.856935835 +0000 UTC m=+56522.590925429,1674841864,ts-verification-code-service-7b6dc75c45-gr54q,2.4755765367524045,0.495104417757539,395.8203125,19.791015625,134,208,1085.7097169660467,29578.167475081285,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.26666666666666666,0,8.293055202251743,35.91740998735145,178782.36666666667
2023-01-27 17:52:04.942233948 +0000 UTC m=+56582.676223542,1674841924,ts-verification-code-service-7b6dc75c45-gr54q,3.817830040248202,0.7635660080496404,395.8203125,19.791015625,84,118,1258.5889166776358,36638.080821376854,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,7.788965984073448,35.880793845756024,168041.5
2023-01-27 17:53:04.868034712 +0000 UTC m=+56642.602024306,1674841984,ts-verification-code-service-7b6dc75c45-gr54q,2.1767371914779887,0.4353374584127781,395.8203125,19.791015625,94,122,1117.252270035531,31257.00750098697,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,7.791712566632514,35.37055852423045,214797.56666666668
2023-01-27 17:54:05.14053864 +0000 UTC m=+56702.874528234,1674842045,ts-verification-code-service-7b6dc75c45-gr54q,3.388581769707596,0.6777163539415192,395.8203125,19.791015625,124,170,1638.6731604580755,37112.544425431086,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,7.745317718707678,35.6145766883737,167107.3
2023-01-27 17:55:04.909827745 +0000 UTC m=+56762.643817340,1674842104,ts-verification-code-service-7b6dc75c45-gr54q,3.388157923422173,0.6775906900091838,395.8203125,19.791015625,344,604,860.0560126028356,1358.830736915806,0.01750000000000001,0.009333333333333334,0.021250000000000005,0.009666666666666665,0.024249999999999997,0.009933333333333334,0.26666666666666666,0,7.837997801642871,35.70381176229513,173420.36666666667
2023-01-27 17:56:04.610514746 +0000 UTC m=+56822.344504341,1674842164,ts-verification-code-service-7b6dc75c45-gr54q,2.581521669113242,0.51631483133368,395.8203125,19.791015625,0,0,1300.1124718820295,34681.64208947763,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.569975417304365,36.138082616846596,809432.8333333334
2023-01-27 17:57:04.957815787 +0000 UTC m=+56882.691805411,1674842224,ts-verification-code-service-7b6dc75c45-gr54q,4.250397215757613,0.8500794431515225,395.8203125,19.791015625,0,0,1596.3675620753158,35751.31771131009,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.156013367802274,35.95217214709395,215689.63333333333
2023-01-27 17:58:04.834139922 +0000 UTC m=+56942.568129516,1674842284,ts-verification-code-service-7b6dc75c45-gr54q,8.974619879296847,1.7949239758593694,396.078125,19.80390625,144,246,2139.148737137512,33893.53367633302,0.0046,0.35000000000000003,0.004799999999999999,0.4249999999999999,0.004960000000000001,0.485,0.26666666666666666,0,10.614762816359868,35.74547756498999,1548315.5666666667
2023-01-27 17:59:04.912624082 +0000 UTC m=+57002.646613682,1674842344,ts-verification-code-service-7b6dc75c45-gr54q,5.421527768884606,1.0843055537769213,395.71875,19.7859375,156,238,2148.7350569919377,39821.58743397275,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.243591367987047,35.31728094045669,243142.96666666667
2023-01-27 18:00:04.895188316 +0000 UTC m=+57062.629177910,1674842404,ts-verification-code-service-7b6dc75c45-gr54q,3.6138730186397465,0.7227438055877601,395.71875,19.7859375,164,242,1155.1978233760344,31488.83346559347,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.654269384615,35.24695160253557,1819759.9333333333
2023-01-27 18:01:04.775268547 +0000 UTC m=+57122.509258142,1674842464,ts-verification-code-service-7b6dc75c45-gr54q,3.4775925490239965,0.6955049339438178,395.71875,19.7859375,222,338,1283.6332476435302,33974.23185212388,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,7.974292841753794,35.17872019144802,223900.1
2023-01-27 18:02:05.042440282 +0000 UTC m=+57182.776429876,1674842525,ts-verification-code-service-7b6dc75c45-gr54q,4.720923027286648,0.9441846054573294,395.71875,19.7859375,242,358,2141.354617335521,42265.85111144264,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,10.226352359453317,35.045843360488476,1656060.6666666667
2023-01-27 18:03:04.655631608 +0000 UTC m=+57242.389621204,1674842584,ts-verification-code-service-7b6dc75c45-gr54q,3.647491670546126,0.7294841255476964,395.71875,19.7859375,152,234,2265.803564293135,45575.7212499001,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,8.456766679406913,34.93767815606868,221809.66666666666
2023-01-27 18:04:04.901090968 +0000 UTC m=+57302.635080563,1674842644,ts-verification-code-service-7b6dc75c45-gr54q,3.845440238609025,0.769088047721805,395.71875,19.7859375,84,96,2278.3384182116874,65148.20464679653,0.03500000000000001,0.016000000000000004,0.04249999999999999,0.020499999999999994,0.0485,0.0241,0.5333333333333333,0,9.110941605210531,35.008422200456906,965717.6333333333
2023-01-27 18:05:04.541556635 +0000 UTC m=+57362.275546230,1674842704,ts-verification-code-service-7b6dc75c45-gr54q,2.4931413125215904,0.49861773442496077,395.84765625,19.7923828125,176,286,1494.775339602926,48118.07732497388,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.026883083932201,34.68682953246724,251740
2023-01-27 18:06:04.848964975 +0000 UTC m=+57422.582954568,1674842764,ts-verification-code-service-7b6dc75c45-gr54q,3.318258989162787,0.6636517978325573,395.84765625,19.7923828125,122,168,2154.2161578482383,54893.8843624227,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.13333333333333333,0,7.840149013668407,34.94777747826755,207792.5
2023-01-27 18:07:04.785666933 +0000 UTC m=+57482.519656527,1674842824,ts-verification-code-service-7b6dc75c45-gr54q,3.295686036973472,0.65911105414006,395.84765625,19.7923828125,150,232,1799.124922869804,31936.33252930947,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.121805972037322,35.14478744463973,213331.23333333334
2023-01-27 18:08:04.984101521 +0000 UTC m=+57542.718091123,1674842884,ts-verification-code-service-7b6dc75c45-gr54q,2.2134704470648443,0.4426840946826933,395.84765625,19.7923828125,0,0,1824.7594869053983,37884.55371459113,0.0046,0.35000000000000003,0.0048,0.4249999999999999,0.00496,0.485,0.4,0,8.077687978604676,35.1258329196433,195986.63333333333
2023-01-27 18:09:04.95334922 +0000 UTC m=+57602.687338815,1674842944,ts-verification-code-service-7b6dc75c45-gr54q,3.4583839673873884,0.6916613008923036,395.9765625,19.798828125,120,166,1966.0518053375197,37548.992673992674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9727326615773535,34.9779778668719,206601.56666666668
2023-01-27 18:10:04.940162271 +0000 UTC m=+57662.674151865,1674843004,ts-verification-code-service-7b6dc75c45-gr54q,2.0023570686384287,0.40038026048492914,395.9765625,19.798828125,92,102,2133.1656536016208,40139.942709425,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,7.812235930441203,34.91789421813804,198264.46666666667
2023-01-27 18:11:04.889139178 +0000 UTC m=+57722.623128773,1674843064,ts-verification-code-service-7b6dc75c45-gr54q,4.8453499484127125,0.9690699896825425,395.9765625,19.798828125,454,816,1841.5455746367238,37545.44253632761,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.13835627996462,35.44540084429358,207918.2
2023-01-27 18:12:04.985549934 +0000 UTC m=+57782.719539528,1674843124,ts-verification-code-service-7b6dc75c45-gr54q,3.3466700610322446,0.6693063634875194,395.60546875,19.7802734375,0,0,2471.345700261363,70969.59265633965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.345317655251637,35.430178677501075,213537
2023-01-27 18:13:04.574039345 +0000 UTC m=+57842.308028966,1674843184,ts-verification-code-service-7b6dc75c45-gr54q,4.77589486285139,0.9551789725702781,395.60546875,19.7802734375,168,310,2566.342326404246,42797.13990859502,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,10.180099629771068,35.68978492590781,2135159.3333333335
2023-01-27 18:14:04.938866779 +0000 UTC m=+57902.672856373,1674843244,ts-verification-code-service-7b6dc75c45-gr54q,3.096098561377723,0.6192055919254597,395.60546875,19.7802734375,208,362,2189.235960889504,48720.25612183092,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,7.891727030301087,35.6603895557396,204637.46666666667
2023-01-27 18:15:04.711068297 +0000 UTC m=+57962.445057891,1674843304,ts-verification-code-service-7b6dc75c45-gr54q,4.630581814849105,0.9261163629698209,395.60546875,19.7802734375,184,302,1939.1471495776218,29675.856138398503,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,10.595207640457138,35.32823407008783,1854397.4333333333
2023-01-27 18:16:04.970370955 +0000 UTC m=+58022.704360550,1674843364,ts-verification-code-service-7b6dc75c45-gr54q,3.6563931954092594,0.7312476540117667,395.734375,19.786718750000002,146,230,1810.7668364459537,21502.971137521225,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,7.857716192586706,35.56554374726324,170740.66666666666
2023-01-27 18:17:04.615367647 +0000 UTC m=+58082.349357254,1674843424,ts-verification-code-service-7b6dc75c45-gr54q,10.812936876787798,2.1625443445731305,395.46484375,19.7732421875,180,296,2210.2554677448998,51946.609079213384,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,10.486380493727399,35.46369671784226,1689543.3
2023-01-27 18:18:05.100829605 +0000 UTC m=+58142.834819199,1674843485,ts-verification-code-service-7b6dc75c45-gr54q,4.120290899556195,0.824058179911239,395.59375,19.7796875,122,168,1580.1118210862621,44250.55910543131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.387615260912584,35.57781417978989,184058.7
2023-01-27 18:19:04.812975396 +0000 UTC m=+58202.546964990,1674843544,ts-verification-code-service-7b6dc75c45-gr54q,3.5962031703604125,0.7192406340720825,395.59375,19.7796875,90,100,1924.6540235776524,41275.90246759904,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.793748670867652,35.4548415150447,1353735.5333333334
2023-01-27 18:20:04.666879351 +0000 UTC m=+58262.400868945,1674843604,ts-verification-code-service-7b6dc75c45-gr54q,3.5342293037458465,0.7068458607491693,395.59375,19.7796875,230,348,1492.1440657481266,44835.710257030056,0.0046,0.016000000000000004,0.0048,0.020499999999999994,0.00496,0.0241,0.4,0,7.866023851659277,35.422030915147396,173841.3
2023-01-27 18:21:05.147834263 +0000 UTC m=+58322.881823858,1674843665,ts-verification-code-service-7b6dc75c45-gr54q,3.6777512025883703,0.7355502405176741,395.53125,19.7765625,230,342,2279.6696668831773,52157.37218149764,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.13333333333333333,0,7.988140618451811,35.45464635906018,171631.53333333333
2023-01-27 18:22:04.848910884 +0000 UTC m=+58382.582900477,1674843724,ts-verification-code-service-7b6dc75c45-gr54q,3.196858048780116,0.6393716097560233,395.53125,19.7765625,132,176,1278.1579103944787,33147.260070208846,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0.26666666666666666,0,7.900076084262942,35.47938238009799,170286.8
2023-01-27 18:23:05.196726109 +0000 UTC m=+58442.930715703,1674843785,ts-verification-code-service-7b6dc75c45-gr54q,4.7560954181615065,0.9512190836323015,395.53125,19.7765625,148,230,2742.4557752341316,65500.578101514635,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,8.248425146934146,35.41607865761956,203744.96666666667
2023-01-27 18:24:04.912259672 +0000 UTC m=+58502.646249267,1674843844,ts-verification-code-service-7b6dc75c45-gr54q,3.209458176707455,0.6418780462590077,395.53125,19.7765625,90,102,1860.7663902173256,34718.20328107029,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,7.900868459981137,35.506606639938425,177891.86666666667
2023-01-27 18:25:05.128344862 +0000 UTC m=+58562.862334460,1674843905,ts-verification-code-service-7b6dc75c45-gr54q,3.786361953459883,0.7572723906919766,395.66015625,19.7830078125,160,236,820.3067333716067,1240.711883867793,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.722236319052667,35.38841529681396,176311.03333333333
2023-01-27 18:26:05.02435328 +0000 UTC m=+58622.758342875,1674843965,ts-verification-code-service-7b6dc75c45-gr54q,4.360030729706837,0.871970299821839,395.66015625,19.7830078125,122,168,1448.1670134155966,39784.202597029915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.73264476856872,36.02050113617375,629561
2023-01-27 18:27:04.780797438 +0000 UTC m=+58682.514787032,1674844024,ts-verification-code-service-7b6dc75c45-gr54q,2.913658895322038,0.5827569473942544,395.91796875,19.7958984375,128,166,1388.345665961945,36791.952959830865,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.23987473011668,36.060971608463426,163978.93333333332
2023-01-27 18:28:05.097781731 +0000 UTC m=+58742.831771351,1674844085,ts-verification-code-service-7b6dc75c45-gr54q,2.1091871682037615,0.4218278751561148,396.046875,19.802343750000002,0,0,932.6182618261826,21966.878830740214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.642194021495522,35.91079907837587,1646903.1
2023-01-27 18:29:04.908790842 +0000 UTC m=+58802.642780436,1674844144,ts-verification-code-service-7b6dc75c45-gr54q,3.5602610782084323,0.7118036144820317,395.78515625,19.7892578125,160,238,1460.8397778585147,29416.67099185135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.874215969083787,35.70610484511324,164949.03333333333
2023-01-27 18:30:05.105859246 +0000 UTC m=+58862.839848844,1674844205,ts-verification-code-service-7b6dc75c45-gr54q,4.213843192263001,0.8427686384526002,395.78515625,19.7892578125,90,100,1778.1306951314764,58043.061702681596,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,10.649550049705148,35.79507157955595,1855153.0666666667
2023-01-27 18:31:04.991399215 +0000 UTC m=+58922.725388809,1674844264,ts-verification-code-service-7b6dc75c45-gr54q,3.8612349726764035,0.7722469945352808,395.9140625,19.795703125,66,42,2655.2706552706554,52550.960389670065,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,7.903184928546381,35.92199615298766,158837.03333333333
2023-01-27 18:32:04.462469715 +0000 UTC m=+58982.196459309,1674844324,ts-verification-code-service-7b6dc75c45-gr54q,4.06965293015804,0.813930586031608,395.9140625,19.795703125,86,98,383.59709365979893,647.7555489200756,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,10.069000766725555,35.65607172958211,1324874.1666666667
2023-01-27 18:33:05.085250446 +0000 UTC m=+59042.819240040,1674844385,ts-verification-code-service-7b6dc75c45-gr54q,2.731367475298627,0.5462612452644579,396.04296875,19.8021484375,96,106,1714.4453207150368,37229.82386961094,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.979246082296788,34.20769719597442,157459.66666666666
2023-01-27 18:34:04.802943777 +0000 UTC m=+59102.536933372,1674844444,ts-verification-code-service-7b6dc75c45-gr54q,2.906559344566593,0.5812875175848659,396.04296875,19.8021484375,258,410,2296.9813477425055,59259.26118356107,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.102879959173748,34.486111602389194,1057125.0666666667
2023-01-27 18:35:04.964015644 +0000 UTC m=+59162.698005238,1674844504,ts-verification-code-service-7b6dc75c45-gr54q,3.424852118117596,0.6849561329379305,396.04296875,19.8021484375,118,164,1459.715374271627,31753.473778574633,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,7.975330545354664,34.905721363603654,189882.33333333334
2023-01-27 18:36:04.861403709 +0000 UTC m=+59222.595393321,1674844564,ts-verification-code-service-7b6dc75c45-gr54q,3.25659124845423,0.6513036535879682,395.80078125,19.7900390625,178,296,2198.8829185520362,40501.06052036199,0.01750000000000001,0.019,0.021250000000000005,0.021999999999999992,0.024249999999999997,0.0244,0.26666666666666666,0,8.153852663707628,39.66050177043069,220982.2
2023-01-27 18:37:05.144681909 +0000 UTC m=+59282.878671504,1674844625,ts-verification-code-service-7b6dc75c45-gr54q,2.7022110226426883,0.5404311335230368,395.80078125,19.7900390625,122,168,1404.444761022865,39844.07721347675,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.918284653075769,40.29590526152732,210588.13333333333
2023-01-27 18:38:05.2436109 +0000 UTC m=+59342.977600494,1674844685,ts-verification-code-service-7b6dc75c45-gr54q,2.5825013999991597,0.516500279999832,396.31640625,19.815820312499998,120,164,1996.0604070912673,37510.242941562705,0.005,0.0094,2700,0.009699999999999999,3419.999999999999,0.00994,0.4,0,8.022135856427148,40.206816554594276,220750.13333333333
2023-01-27 18:39:04.906688765 +0000 UTC m=+59402.640678382,1674844744,ts-verification-code-service-7b6dc75c45-gr54q,6.797678190317042,1.3595356380634083,396.04296875,19.8021484375,472,832,2464.235026965654,41049.247800170306,12.000000000000044,0.019,21.000000000000007,0.021999999999999992,28.2,0.0244,0.26666666666666666,0,8.584401255841046,39.75703079927353,204854.4
2023-01-27 18:40:04.976726738 +0000 UTC m=+59462.710716343,1674844804,ts-verification-code-service-7b6dc75c45-gr54q,6.139429819519348,1.2278859639038697,395.6953125,19.784765625,294,436,2150.155304888017,46353.4412293608,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.520920768430907,38.70223709744504,210370.6
2023-01-27 18:41:04.92486805 +0000 UTC m=+59522.658857644,1674844864,ts-verification-code-service-7b6dc75c45-gr54q,10.163081571586709,2.0325236736950183,395.953125,19.79765625,0,0,2042.1494712341241,29807.670900166977,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,9.460263493236631,38.794521483624585,845751.3333333334
2023-01-27 18:42:04.909454526 +0000 UTC m=+59582.643444150,1674844924,ts-verification-code-service-7b6dc75c45-gr54q,4.869700223058453,0.9738967977901454,396.10546875,19.805273437500002,322,504,2878.7894384682695,58451.387101755114,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,8.610284742741436,38.080299369280254,216396.46666666667
2023-01-27 18:43:05.048181728 +0000 UTC m=+59642.782171322,1674844985,ts-verification-code-service-7b6dc75c45-gr54q,4.50264870207461,0.900529740414922,396.10546875,19.805273437500002,94,92,768.2026288583666,1056.7124501550732,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.4,0,11.62731224949064,36.993695241975125,1733166.5333333334
2023-01-27 18:44:04.658577441 +0000 UTC m=+59702.392567035,1674845044,ts-verification-code-service-7b6dc75c45-gr54q,3.1456691283747062,0.6291338256749412,396.10546875,19.805273437500002,178,298,1478.5726059007745,45607.87868798417,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.145140827220965,36.83083757289381,211650.26666666666
2023-01-27 18:45:04.92497527 +0000 UTC m=+59762.658964887,1674845104,ts-verification-code-service-7b6dc75c45-gr54q,15.778528358008439,3.155705671601687,396.09765625,19.8048828125,62,38,1847.4216436672439,32440.750879937426,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,10.957146522969996,36.45355226582196,2181116.566666667
2023-01-27 18:46:05.214827336 +0000 UTC m=+59822.948816930,1674845165,ts-verification-code-service-7b6dc75c45-gr54q,4.364593076024879,0.8729186152049758,396.09765625,19.8048828125,236,426,1943.0862353588554,44224.35343133401,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.355146500042865,36.4923883067413,186322.76666666666
2023-01-27 18:47:05.005969247 +0000 UTC m=+59882.739958842,1674845225,ts-verification-code-service-7b6dc75c45-gr54q,2.7004989882811454,0.5400748987984764,396.09765625,19.8048828125,56,32,2017.3004453579993,48118.191161356626,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,10.189835702607475,36.140595250147285,1543501.7666666666
2023-01-27 18:48:04.634828908 +0000 UTC m=+59942.368818502,1674845284,ts-verification-code-service-7b6dc75c45-gr54q,4.2082482690890375,0.8416496538178078,395.55859375,19.777929687500002,134,176,1695.3067837357582,30006.585136406396,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.036054335212551,36.36043846670822,200529.7
2023-01-27 18:49:04.883375713 +0000 UTC m=+60002.617365308,1674845344,ts-verification-code-service-7b6dc75c45-gr54q,3.25034877983533,0.650069755967066,395.55859375,19.777929687500002,130,140,1801.2508047457004,50943.6218155063,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.184316212335263,36.309551543744824,190032.53333333333
2023-01-27 18:50:05.094415359 +0000 UTC m=+60062.828404955,1674845405,ts-verification-code-service-7b6dc75c45-gr54q,3.303290450261439,0.6606580900522877,395.37109375,19.7685546875,136,174,1157.6266736676291,29210.186400630086,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.117144187221271,36.043212413872176,196197.1
2023-01-27 18:51:04.989850313 +0000 UTC m=+60122.723839909,1674845464,ts-verification-code-service-7b6dc75c45-gr54q,2.792364235575807,0.5584962452632081,395.37109375,19.7685546875,128,170,1208.4005775927972,24081.83980293893,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,7.9115396000161375,36.02728280663579,199036.66666666666
2023-01-27 18:52:04.963068832 +0000 UTC m=+60182.697058426,1674845524,ts-verification-code-service-7b6dc75c45-gr54q,3.6362010368417588,0.7272402073683517,395.2421875,19.762109375,122,170,2188.427561837456,49766.43109540636,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.457795642169286,35.762236585160586,197522.4
2023-01-27 18:53:05.229641063 +0000 UTC m=+60242.963630659,1674845585,ts-verification-code-service-7b6dc75c45-gr54q,4.1098220369305745,0.821964407386115,395.2421875,19.762109375,146,230,2225.7314236748684,35536.724201248624,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.4,0,8.252304050363469,35.64914369213167,196738.06666666668
2023-01-27 18:54:05.081465837 +0000 UTC m=+60302.815455431,1674845645,ts-verification-code-service-7b6dc75c45-gr54q,5.025385958968173,1.0050363422621267,395.2421875,19.762109375,124,174,1656.4974064974065,38372.64537264538,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.012874809459847,35.77528764162531,202561.43333333332
