Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:17:04.52803387 +0000 UTC m=+68882.262023466,1674854224,ts-travel-service-64469b5b48-pv985,4.641416055838245,0.9283443847228481,546.53125,27.3265625,206,316,3724.9370650081446,93714.12705464238,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,9.438633937955043,53.10718820477229,1670405.5333333334
2023-01-27 21:18:05.035104822 +0000 UTC m=+68942.769094418,1674854285,ts-travel-service-64469b5b48-pv985,5.83335152873192,1.166670305746384,546.53125,27.3265625,184,274,1945.3755970473294,2199.7394702561874,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,7.674043924565376,52.621566931794206,36272.7
2023-01-27 21:19:04.613718239 +0000 UTC m=+69002.347707835,1674854344,ts-travel-service-64469b5b48-pv985,8.634399674647142,1.7268799349294282,546.53125,27.3265625,214,320,5154.905433975201,144292.95468830352,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.2,0,7.876218736772234,52.319611834746794,625173.9
2023-01-27 21:20:04.836342724 +0000 UTC m=+69062.570332320,1674854404,ts-travel-service-64469b5b48-pv985,19.710294990871354,3.9420589981742706,546.52734375,27.3263671875,264,402,4275.507909138616,95480.99557687982,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.26666666666666666,0,6.997380207891879,52.385842896993005,37461.03333333333
2023-01-27 21:21:04.821955476 +0000 UTC m=+69122.555945069,1674854464,ts-travel-service-64469b5b48-pv985,6.8850056204599,1.3769439717013312,546.52734375,27.3263671875,338,560,4563.386069447298,87945.55167454283,0.011500000000000033,0.0425,0.018250000000000002,0.04625,0.023649999999999997,0.04925,0.13333333333333333,0,7.238537925036159,52.705947500600715,36136.7
2023-01-27 21:22:04.645585784 +0000 UTC m=+69182.379575382,1674854524,ts-travel-service-64469b5b48-pv985,7.228506618192467,1.4457013236384935,546.52734375,27.3263671875,194,338,3596.439169139466,89991.2392256606,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.13333333333333333,0,7.159783344633164,52.732903420962444,62484.933333333334
2023-01-27 21:23:05.026703753 +0000 UTC m=+69242.760693347,1674854585,ts-travel-service-64469b5b48-pv985,6.912081578955132,1.3823617775830734,546.52734375,27.3263671875,298,500,1641.8052256532067,1700.8076009501187,12.000000000000012,0.045,20.99999999999999,0.0475,28.2,0.0495,0.2,0,6.827988831688936,52.932840727102416,40864.73333333333
2023-01-27 21:24:04.606340643 +0000 UTC m=+69302.340330238,1674854644,ts-travel-service-64469b5b48-pv985,10.001334930806172,2.0002669861612348,546.5234375,27.326171875,382,630,3418.247104637637,64896.98073130026,13.000000000000004,0.0235,21.5,0.02425,28.29999999999999,0.02485,0.26666666666666666,0,7.101743693666062,52.93215768115659,35978.566666666666
2023-01-27 21:25:05.024239136 +0000 UTC m=+69362.758228753,1674854705,ts-travel-service-64469b5b48-pv985,14.30697803019482,2.8613956060389643,546.65234375,27.332617187500002,358,566,4062.2142390594386,103826.99216198563,12.000000000000012,0.04625,20.99999999999999,0.048125,28.2,0.049625,0.2,0,6.976251957787882,52.94725787545877,34924.3
2023-01-27 21:26:05.103057451 +0000 UTC m=+69422.837047045,1674854765,ts-travel-service-64469b5b48-pv985,9.799315469717415,1.9598630939434831,546.65234375,27.332617187500002,360,566,3706.048906048906,66514.69755469756,13.000000000000004,0.0235,21.5,0.02425,28.29999999999999,0.02485,0.13333333333333333,0,7.122302158332516,53.1487564294749,39084.7
2023-01-27 21:27:04.546532292 +0000 UTC m=+69482.280521887,1674854824,ts-travel-service-64469b5b48-pv985,9.425857980447434,1.8850955440508486,546.65234375,27.332617187500002,192,284,4919.314530524813,149442.69903605853,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.26666666666666666,0,7.0757908982347795,53.48710811763515,38194.6
2023-01-27 21:28:04.859238149 +0000 UTC m=+69542.593227743,1674854884,ts-travel-service-64469b5b48-pv985,6.550378415138863,1.3100756830277727,546.65234375,27.332617187500002,210,316,3886.7457962413455,79147.25519287835,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,10.61768614190035,54.464546866099816,2410593.433333333
2023-01-27 21:29:04.898157924 +0000 UTC m=+69602.632147518,1674854944,ts-travel-service-64469b5b48-pv985,6.28531821650215,1.2570636433004299,546.65234375,27.332617187500002,202,298,3758.5613389518667,76139.23674995548,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.26666666666666666,0,7.323061293616173,54.47054791262379,67715
2023-01-27 21:30:04.847829251 +0000 UTC m=+69662.581818845,1674855004,ts-travel-service-64469b5b48-pv985,5.857819112269546,1.1715106839817575,546.5234375,27.326171875,214,314,3922.7701993704095,67826.18048268626,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.4,0,9.738099300507553,54.47196279351155,1751727.8
2023-01-27 21:31:05.040877673 +0000 UTC m=+69722.774867283,1674855065,ts-travel-service-64469b5b48-pv985,5.384144540296028,1.0768050988964606,546.5234375,27.326171875,220,332,4655.490196078431,84800.52287581698,0.0046,0.04,0.0048,0.044999999999999984,0.00496,0.049,0.3333333333333333,0,7.219636055723699,54.12585365496666,37921.76666666667
2023-01-27 21:32:04.680940993 +0000 UTC m=+69782.414930594,1674855124,ts-travel-service-64469b5b48-pv985,5.682312569811423,1.1364625139622846,546.5234375,27.326171875,174,240,4301.542776998597,135050.43694033875,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.842351938450133,54.136879968092,1734933.1
2023-01-27 21:33:04.800022536 +0000 UTC m=+69842.534012131,1674855184,ts-travel-service-64469b5b48-pv985,5.683885337606743,1.1367547379319336,546.5234375,27.326171875,196,286,2781.381333756244,99125.84251843629,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.100241188056044,54.141661289712715,37486.666666666664
2023-01-27 21:34:04.798858282 +0000 UTC m=+69902.532847877,1674855244,ts-travel-service-64469b5b48-pv985,6.46556133055486,1.2930527514485959,546.5234375,27.326171875,252,398,3154.350677743769,111435.24267599474,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.074481591066718,54.516555935974196,36722.1
2023-01-27 21:35:04.580817955 +0000 UTC m=+69962.314807549,1674855304,ts-travel-service-64469b5b48-pv985,7.357393361336252,1.4714786722672504,546.39453125,27.3197265625,218,332,2780.5739689596317,51358.39320446155,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.3333333333333333,0,7.115376484707781,54.360870249323966,38546.3
2023-01-27 21:36:04.893873218 +0000 UTC m=+70022.627862841,1674855364,ts-travel-service-64469b5b48-pv985,15.145449848348665,3.0290899696697333,546.39453125,27.3197265625,284,446,4488.848401080606,81512.4709430169,0.03500000000000001,0.044375000000000005,0.04249999999999999,0.0471875,0.0485,0.0494375,0.3333333333333333,0,8.681862392627293,54.42532051321145,41150.9
2023-01-27 21:37:04.533988099 +0000 UTC m=+70082.267977794,1674855424,ts-travel-service-64469b5b48-pv985,6.880174637435269,1.3760349274870538,546.39453125,27.3197265625,220,324,4038.249717087891,95754.05507355715,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.13333333333333333,0,7.993723760965077,53.44317362662026,34334.433333333334
2023-01-27 21:38:05.206453677 +0000 UTC m=+70142.940443300,1674855485,ts-travel-service-64469b5b48-pv985,8.18096346394912,1.636192692789824,546.39453125,27.3197265625,224,384,3501.6705541196498,80481.49782512766,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.2,0,9.259259259175634,52.90188410905804,36992.066666666666
2023-01-27 21:39:04.806639932 +0000 UTC m=+70202.540629526,1674855544,ts-travel-service-64469b5b48-pv985,14.850666627853899,2.9701333255707802,546.26171875,27.3130859375,240,422,3474.222812257993,71110.2998119261,0.0425,0.0235,0.04625,0.02425,0.04925,0.02485,0.2,0,7.27472434640426,54.121706590295624,40980.2
2023-01-27 21:40:04.761511757 +0000 UTC m=+70262.495501351,1674855604,ts-travel-service-64469b5b48-pv985,7.309633182506821,1.4618680692423252,546.12890625,27.3064453125,204,362,2979.660498547178,64775.04205536014,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,8.829499323423907,54.148003859209595,37984.833333333336
2023-01-27 21:41:04.966613996 +0000 UTC m=+70322.700603591,1674855664,ts-travel-service-64469b5b48-pv985,13.366959954890856,2.673391990978171,546.515625,27.32578125,294,518,2248.9813424833796,3253.770819929945,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.2,0,9.950078935106522,54.72115259124457,1680740.3
2023-01-27 21:42:04.71206354 +0000 UTC m=+70382.446053157,1674855724,ts-travel-service-64469b5b48-pv985,6.327476118143698,1.2654417976186125,546.7734375,27.338671875,242,414,3870.0902659185167,77959.44132715296,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,8.569129108841,54.725665573386586,55422
2023-01-27 21:43:04.887592555 +0000 UTC m=+70442.621582149,1674855784,ts-travel-service-64469b5b48-pv985,6.868925889371378,1.3737851778742756,546.7734375,27.338671875,164,226,4147.797447509263,104182.54425689584,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,9.753497099771646,54.78701773601982,1650243.8666666667
2023-01-27 21:44:04.797122119 +0000 UTC m=+70502.531111723,1674855844,ts-travel-service-64469b5b48-pv985,5.930403848783792,1.1860807697567584,546.7734375,27.338671875,134,196,3908.333884079043,84432.68785936157,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.26666666666666666,0,8.53483260029183,54.617061268001606,41008.333333333336
2023-01-27 21:45:04.71767416 +0000 UTC m=+70562.451663755,1674855904,ts-travel-service-64469b5b48-pv985,6.798941650629683,1.3597883301259366,546.7734375,27.338671875,224,346,3747.547260110074,87018.25453799611,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.4,0,9.425375356216058,54.44498247865176,1434474.0333333334
2023-01-27 21:46:04.794327717 +0000 UTC m=+70622.528317312,1674855964,ts-travel-service-64469b5b48-pv985,4.026690467197719,0.805320388253477,546.7734375,27.338671875,114,168,3665.5383770926724,114876.58951605526,0.0046,0.04125000000000001,0.0048000000000000004,0.04562499999999999,0.00496,0.049125,0.4666666666666667,0,8.553272611737306,54.13207425197321,38771.8
2023-01-27 21:47:04.864332406 +0000 UTC m=+70682.598321999,1674856024,ts-travel-service-64469b5b48-pv985,5.383773172581471,1.076733104160282,546.90234375,27.3451171875,196,286,4452.113980043206,129717.98168912664,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,8.48055036525004,53.509551055854864,1055040.3333333333
2023-01-27 21:48:04.708501272 +0000 UTC m=+70742.442490877,1674856084,ts-travel-service-64469b5b48-pv985,6.009563598036229,1.2019127196072459,546.90234375,27.3451171875,124,178,2624.436674436675,50086.63558663559,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.06666666666666667,0,8.765041165462561,53.5487286197471,39749.666666666664
2023-01-27 21:49:04.864015401 +0000 UTC m=+70802.598005007,1674856144,ts-travel-service-64469b5b48-pv985,5.831126821464273,1.1661977655716094,546.5859375,27.329296874999997,220,334,3338.2092422938704,65047.7805334818,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.26666666666666666,0,7.498520584751434,53.545606123994794,36351.166666666664
2023-01-27 21:50:04.739660364 +0000 UTC m=+70862.473649985,1674856204,ts-travel-service-64469b5b48-pv985,5.630301767331366,1.126060353466273,546.5859375,27.329296874999997,120,168,2962.4157594608605,81759.4608605495,0.01750000000000001,0.04375,0.021250000000000005,0.046875,0.024249999999999997,0.049375,0.3333333333333333,0,8.38548714479086,53.54655750941932,38764.666666666664
2023-01-27 21:51:04.895907283 +0000 UTC m=+70922.629896877,1674856264,ts-travel-service-64469b5b48-pv985,5.61930858128462,1.123817717586067,546.5859375,27.329296874999997,206,290,2772.590154943096,85874.5372274784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.96181142273592,53.56292621762088,33600.7
2023-01-27 21:52:04.629146576 +0000 UTC m=+70982.363136219,1674856324,ts-travel-service-64469b5b48-pv985,5.497811599345942,1.0995623198691886,546.5859375,27.329296874999997,138,208,3556.2554300608167,91766.00057920649,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.3333333333333333,0,8.709609292742204,53.53216475556103,39921.4
2023-01-27 21:53:05.022820414 +0000 UTC m=+71042.756810008,1674856385,ts-travel-service-64469b5b48-pv985,15.192730365300605,3.0385460730601213,546.71484375,27.3357421875,298,478,2230.908815968547,63525.78254952367,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.099665947656009,53.576855476015936,34936
2023-01-27 21:54:04.869558878 +0000 UTC m=+71102.603548472,1674856444,ts-travel-service-64469b5b48-pv985,9.341523644190252,1.8683047288380505,546.55859375,27.327929687500003,302,506,3625.8764386823655,83908.9826696653,12.000000000000012,0.0375,20.99999999999999,0.04375,28.2,0.04874999999999999,0.4,0,8.642757571882287,53.53804382959467,43961.933333333334
2023-01-27 21:55:04.766591216 +0000 UTC m=+71162.500580811,1674856504,ts-travel-service-64469b5b48-pv985,13.33476264059253,2.666952528118506,546.6875,27.334375,326,560,4854.682117131225,81713.1850923896,10.999999999999991,0.04125000000000001,20.49999999999998,0.04562499999999999,28.100000000000012,0.049125,0.4,0,6.804821314904341,53.57663592553335,56427.166666666664
2023-01-27 21:56:04.808555995 +0000 UTC m=+71222.542545589,1674856564,ts-travel-service-64469b5b48-pv985,4.249637354012936,0.8498897655840368,546.6875,27.334375,266,452,4504.936418924256,100138.77260879868,12.000000000000012,0.04,20.99999999999999,0.044999999999999984,28.2,0.049,0.26666666666666666,0,10.592390841500121,53.80426098697699,1618214.7333333334
2023-01-27 21:57:05.034267738 +0000 UTC m=+71282.768257332,1674856625,ts-travel-service-64469b5b48-pv985,12.370786098955666,2.4741079406623303,546.6875,27.334375,332,528,4135.859742137607,77583.74502952164,0.004927272727272728,0.29999999999999993,17.999999999999986,0.3999999999999998,27.599999999999998,0.4800000000000001,0.4,0,6.999450526447337,53.82645998021606,33968.86666666667
2023-01-27 21:58:04.636358202 +0000 UTC m=+71342.370347796,1674856684,ts-travel-service-64469b5b48-pv985,4.780252670793736,0.9558893301610388,546.6875,27.334375,196,320,5478.819376348303,124167.38576191409,0.004959999999999999,0.04,43.499999999999964,0.044999999999999984,56.70000000000002,0.049,0.4,0,10.551181102240804,53.36111053512991,1225741.6333333333
2023-01-27 21:59:04.931445911 +0000 UTC m=+71402.665435505,1674856744,ts-travel-service-64469b5b48-pv985,8.130930700794018,1.6261861401588036,546.6875,27.334375,216,364,5061.286110657745,103986.94303900767,0.004959999999999999,0.04375,43.499999999999964,0.046875,56.70000000000002,0.049375,0.3333333333333333,0,7.3280054124137965,52.861023324799326,75319.96666666666
2023-01-27 22:00:04.714367692 +0000 UTC m=+71462.448357305,1674856804,ts-travel-service-64469b5b48-pv985,6.29894583657412,1.259789167314824,546.6875,27.334375,196,306,3251.0888853040815,101765.84933053718,0.005,0.0235,180,0.02425,275.9999999999999,0.02485,0.13333333333333333,0,11.33463763214605,52.87024444506786,1618901.7333333334
2023-01-27 22:01:04.646243198 +0000 UTC m=+71522.380232793,1674856864,ts-travel-service-64469b5b48-pv985,2.9516824666643515,0.5903364933328703,546.6875,27.334375,204,312,2950.981610337972,78471.85636182902,0.005,0.045,180,0.0475,275.9999999999999,0.0495,0.13333333333333333,0,7.2469910156142685,52.87326936282791,39900.166666666664
2023-01-27 22:02:04.86144361 +0000 UTC m=+71582.595433205,1674856924,ts-travel-service-64469b5b48-pv985,7.226795865539718,1.4453591731079436,546.6875,27.334375,154,254,4446.665532494046,108382.95338550527,0.005,0.04,180,0.044999999999999984,275.9999999999999,0.049,0.3333333333333333,0,11.221416147091611,52.88561297884875,1422942.5333333334
2023-01-27 22:03:05.076226663 +0000 UTC m=+71642.810216257,1674856985,ts-travel-service-64469b5b48-pv985,12.383485653575187,2.476641550476133,546.81640625,27.340820312500004,230,362,3334.690501940327,81026.52840511483,0.005,0.0235,45,0.02425,56.999999999999986,0.02485,0.06666666666666667,0,7.383600456803096,52.869463821129784,35055.73333333333
2023-01-27 22:04:04.909423963 +0000 UTC m=+71702.643413561,1674857044,ts-travel-service-64469b5b48-pv985,6.115868682891821,1.223144928567517,546.81640625,27.340820312500004,324,538,4054.6913921948517,71890.39579296982,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.2,0,8.930993557005419,52.87429393174663,234863.7
2023-01-27 22:05:04.555640239 +0000 UTC m=+71762.289629833,1674857104,ts-travel-service-64469b5b48-pv985,13.591959403550565,2.718391880710113,546.81640625,27.340820312500004,290,486,4292.54327563249,85925.16644474035,0.00496,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,7.097591888554811,53.010366441952684,39121.46666666667
2023-01-27 22:06:04.986047546 +0000 UTC m=+71822.720037141,1674857164,ts-travel-service-64469b5b48-pv985,7.1177529974057,1.42355059948114,546.81640625,27.340820312500004,228,388,3164.510006901311,3358.43685300207,0.009,0.06500000000000002,0.0095,0.08249999999999998,0.0099,0.0965,0.4,0,9.095899666225659,53.16400299076546,37877.574828344776
2023-01-27 22:07:04.843938085 +0000 UTC m=+71882.577927680,1674857224,ts-travel-service-64469b5b48-pv985,5.468034619988054,1.0935574611567418,546.81640625,27.340820312500004,332,552,5024.308152580405,96056.39491398654,0.004927272727272728,0.4,17.999999999999986,0.4499999999999999,27.599999999999998,0.49000000000000005,0.26666666666666666,0,7.402234636856109,52.652791889317285,37505.46666666667
2023-01-27 22:08:04.992479194 +0000 UTC m=+71942.726468811,1674857284,ts-travel-service-64469b5b48-pv985,7.083663873319103,1.4167327746638207,546.7890625,27.339453125000002,222,350,3486.2771407660402,77729.0802634789,0.004959999999999999,0.04,167.99999999999972,0.044999999999999984,273.60000000000014,0.049,0.3333333333333333,0,8.829004145804376,52.686017195681686,39620.933333333334
2023-01-27 22:09:04.993082188 +0000 UTC m=+72002.727071782,1674857344,ts-travel-service-64469b5b48-pv985,9.23174276358837,1.8463485527176742,546.7890625,27.339453125000002,314,518,3111.731843575419,82442.44510848382,0.004959999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,7.198476513051877,53.24113839364669,36400.23333333333
2023-01-27 22:10:04.771575755 +0000 UTC m=+72062.505565350,1674857404,ts-travel-service-64469b5b48-pv985,5.465645399999631,1.0931290799999263,546.7890625,27.339453125000002,228,348,4783.066202090592,89530.17421602788,0.004927272727272728,0.03500000000000002,155.99999999999983,0.0425,271.2,0.0485,0.4,0,8.513604867534163,53.31137015357557,35811.333333333336
2023-01-27 22:11:04.862948672 +0000 UTC m=+72122.596938266,1674857464,ts-travel-service-64469b5b48-pv985,9.582444073774157,1.9164017293358853,546.7890625,27.339453125000002,296,448,5374.748923959828,92619.22525107604,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.3333333333333333,0,9.714310007375326,53.85029340482548,1210143.6333333333
2023-01-27 22:12:05.033060059 +0000 UTC m=+72182.767049653,1674857525,ts-travel-service-64469b5b48-pv985,7.578883196890383,1.5156845345616474,546.765625,27.33828125,420,652,6101.226697575582,123112.23799864773,0.025,0.04,20,0.044999999999999984,27.999999999999986,0.049,0.13333333333333333,0,6.6441251057841155,53.93469836813005,36353
2023-01-27 22:13:04.696214891 +0000 UTC m=+72242.430204486,1674857584,ts-travel-service-64469b5b48-pv985,13.980027916219475,2.795880103356842,547.0234375,27.351171875000002,310,512,53671.028146080476,79888.28797394742,0.04749999999999999,0.04,18.99999999999998,0.044999999999999984,27.80000000000001,0.049,0.26666666666666666,0,9.64270523200489,53.89730160259655,1562142.9666666666
2023-01-27 22:14:04.766374529 +0000 UTC m=+72302.500364122,1674857644,ts-travel-service-64469b5b48-pv985,5.951779645712557,1.1903317435189191,547.0234375,27.351171875000002,278,456,4003.0535283520103,78420.10443066963,0.00496,0.02275,18.99999999999998,0.023874999999999997,27.80000000000001,0.024775,0.3333333333333333,0,7.245886383883571,53.68214212966408,65279.63333333333
2023-01-27 22:15:04.743236013 +0000 UTC m=+72362.477225608,1674857704,ts-travel-service-64469b5b48-pv985,15.466977117109307,3.0933954234218612,547.0234375,27.351171875000002,318,510,4306.704165399818,96585.51231377319,0.01150000000000001,0.0235,0.018249999999999992,0.02425,0.023649999999999997,0.024849999999999997,0.2,0,9.526042110463884,53.66552947648188,1645335.6
2023-01-27 22:16:04.924058616 +0000 UTC m=+72422.658048209,1674857764,ts-travel-service-64469b5b48-pv985,6.499826344100774,1.2999652688201548,547.0234375,27.351171875000002,192,296,4215.743205097186,102413.74304379386,0.01150000000000001,0.0425,0.018249999999999992,0.04625,0.023649999999999997,0.04925,0.2,0,7.369131480386004,53.605299460759625,35284.333333333336
2023-01-27 22:17:04.619826456 +0000 UTC m=+72482.353816050,1674857824,ts-travel-service-64469b5b48-pv985,5.763891240821759,1.1527782481643518,547.0234375,27.351171875000002,190.0506801813817,296.07895438783675,3118.5944363103954,80976.5739385066,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,9.046808510639792,53.61610622340237,1179957.1333333333
2023-01-27 22:18:05.017816969 +0000 UTC m=+72542.751806563,1674857885,ts-travel-service-64469b5b48-pv985,6.792450050826998,1.358517790153031,547.0234375,27.351171875000002,230,350,4437.892346734339,86015.76065179645,0.004600000000000001,0.0375,0.0048,0.04375,0.00496,0.04874999999999999,0.26666666666666666,0,7.187222715143104,53.62047283855599,36875.96666666667
2023-01-27 22:19:04.666459163 +0000 UTC m=+72602.400448789,1674857944,ts-travel-service-64469b5b48-pv985,11.624930006133315,2.3248887168983736,547.0234375,27.351171875000002,214,322,3847.9668630768338,76182.48643603058,0.0046,0.08,0.0048000000000000004,0.08999999999999997,0.00496,0.098,0.3333333333333333,0,7.297913675241697,53.68728936875578,62672.53333333333
2023-01-27 22:20:04.908146973 +0000 UTC m=+72662.642136573,1674858004,ts-travel-service-64469b5b48-pv985,8.748901573707279,1.749780314741456,548.21484375,27.4107421875,352,598,5013.687966266623,83888.35549789167,0.004600000000000001,0.0235,0.0048,0.02425,0.00496,0.02485,0.3333333333333333,0,7.075232460067571,53.58727192668965,37079.03333333333
2023-01-27 22:21:04.841781424 +0000 UTC m=+72722.575771018,1674858064,ts-travel-service-64469b5b48-pv985,5.861905154613182,1.1723291734387682,548.21484375,27.4107421875,316,532,5100.353000504286,141422.9282232308,12.000000000000012,0.045,20.99999999999999,0.0475,28.2,0.0495,0.06666666666666667,0,7.079459002297983,53.5908579179052,37224.333333333336
2023-01-27 22:22:04.700712682 +0000 UTC m=+72782.434702290,1674858124,ts-travel-service-64469b5b48-pv985,7.44147289584005,1.48829457916801,548.21484375,27.4107421875,236,372,4606.7681895093065,86712.62267343486,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.13333333333333333,0,7.144972291443641,53.55509558374204,33931.4
2023-01-27 22:23:05.099869061 +0000 UTC m=+72842.833858672,1674858185,ts-travel-service-64469b5b48-pv985,7.1387017358403035,1.4277403471680608,547.921875,27.39609375,210,314,4275.766786405084,88642.85714285713,0.0046,0.03500000000000002,0.0048000000000000004,0.0425,0.00496,0.0485,0.4,0,6.919037940331297,53.617862627263044,41257.9
2023-01-27 22:24:05.024136856 +0000 UTC m=+72902.758126467,1674858245,ts-travel-service-64469b5b48-pv985,5.082196148985743,1.0164392297971485,547.921875,27.39609375,230,366,5292.419095297693,114997.67566601108,0.02200000000000001,0.046875,155.99999999999983,0.0484375,271.2,0.0496875,0.2,0,7.015835379854063,53.60307956143572,34436.166666666664
2023-01-27 22:25:04.628489319 +0000 UTC m=+72962.362478914,1674858304,ts-travel-service-64469b5b48-pv985,11.733585482767086,2.346717096553417,547.921875,27.39609375,120,174,5100.903479738796,114201.1807854012,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,7.297045627599285,53.626205545601245,68709.26666666666
2023-01-27 22:26:05.001968401 +0000 UTC m=+73022.735958031,1674858365,ts-travel-service-64469b5b48-pv985,9.654553199324292,1.9309106398648586,547.921875,27.39609375,274,444,3548.4297857179217,65503.38474067288,0.02200000000000001,0.0235,155.99999999999983,0.02425,271.2,0.02485,0.26666666666666666,0,9.982471890997413,54.1840101383534,1418428.1333333333
2023-01-27 22:27:04.706003529 +0000 UTC m=+73082.439993142,1674858424,ts-travel-service-64469b5b48-pv985,5.964085619828907,1.192766680614049,547.921875,27.39609375,158,240,4669.017687472591,94073.45417336647,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.167076375209536,54.136392078130704,45507.166666666664
2023-01-27 22:28:04.959179321 +0000 UTC m=+73142.693168915,1674858484,ts-travel-service-64469b5b48-pv985,4.731719240991365,0.9463438481982729,547.921875,27.39609375,220,338,3795.471635057231,104821.12122984377,0.005,0.045,180,0.0475,275.9999999999999,0.0495,0.2,0,9.893630655067142,54.21013664578091,2141526.066666667
2023-01-27 22:29:04.906491341 +0000 UTC m=+73202.640480936,1674858544,ts-travel-service-64469b5b48-pv985,5.789076816808692,1.157764329615323,548.1796875,27.408984375,396,634,5009.358983881751,94984.03030528115,0.00496,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,6.6635660229639075,54.486038418895,36328.23333333333
2023-01-27 22:30:04.957100774 +0000 UTC m=+73262.691090368,1674858604,ts-travel-service-64469b5b48-pv985,8.928728551953153,1.7857457103906307,548.1796875,27.408984375,388,618,4380.426844112635,102786.41564554085,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,9.651703116147182,54.47969584939813,1560396.1
2023-01-27 22:31:04.956161883 +0000 UTC m=+73322.690151487,1674858664,ts-travel-service-64469b5b48-pv985,9.737666055326171,1.9475332110652346,548.1796875,27.408984375,376,626,5237.564959168522,70192.8624456464,0.00496,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.2,0,6.739626468361526,53.996416448234264,36494.9
2023-01-27 22:32:04.874636517 +0000 UTC m=+73382.608626135,1674858724,ts-travel-service-64469b5b48-pv985,7.4004934739530785,1.4800986947906156,548.05078125,27.402539062499997,240,372,3309.4397882664316,70283.63475959418,0.0046,0.04,0.0048000000000000004,0.044999999999999984,0.00496,0.049,0.3333333333333333,0,8.120128770406476,53.90945006263287,696085
2023-01-27 22:33:04.775205641 +0000 UTC m=+73442.509195250,1674858784,ts-travel-service-64469b5b48-pv985,12.260414455580337,2.4520828911160666,547.91015625,27.395507812499996,126,198,5290.089323692046,152901.92623199854,0.0046,0.03500000000000002,0.0048,0.0425,0.00496,0.0485,0.4,0,6.9471458774459265,53.87224845308389,39021.066666666666
2023-01-27 22:34:04.658489915 +0000 UTC m=+73502.392479509,1674858844,ts-travel-service-64469b5b48-pv985,6.676796090594258,1.3353592181188514,547.91015625,27.395507812499996,110,178,3977.9866585809586,78311.15827774409,0.023499999999999993,0.045,167.99999999999972,0.0475,273.60000000000014,0.0495,0.4,0,6.872388028222098,53.83590065096718,38636.46666666667
