Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:41:03.212631235 +0000 UTC m=+70320.946620830,1674855663,ts-admin-travel-service-786f864768-vz649,1.0200173359718827,0.20400823535731394,362.828125,18.14140625,0,0,412.21822453924665,340.3333578089434,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.4219102531803047,46.692243459780464,19505.033333333333
2023-01-27 21:42:03.169039918 +0000 UTC m=+70380.903029513,1674855723,ts-admin-travel-service-786f864768-vz649,1.3966627491271597,0.27933254982543193,362.828125,18.14140625,0,0,1046.9845279444269,23460.688348594882,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.224187680327939,46.70585557641825,18453.9
2023-01-27 21:43:03.423619692 +0000 UTC m=+70441.157609287,1674855783,ts-admin-travel-service-786f864768-vz649,1.414876235543504,0.2829752471087008,362.828125,18.14140625,0,0,1023.1927302319273,24416.248474162483,0.018999999999999996,0,0.021999999999999995,0,0.024399999999999998,0,0,0,3.6223104240724058,46.67831421497728,46234.2
2023-01-27 21:44:03.164691875 +0000 UTC m=+70500.898681470,1674855843,ts-admin-travel-service-786f864768-vz649,0.8245740499994269,0.16491480999988536,362.828125,18.14140625,0,0,1090.5390931810068,26312.388432702606,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.322328555305598,46.71854070303411,18482.4
2023-01-27 21:45:03.166019619 +0000 UTC m=+70560.900009212,1674855903,ts-admin-travel-service-786f864768-vz649,1.8843122053737922,0.3768624410747584,362.828125,18.14140625,0,0,847.823756432247,19358.061749571185,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.241884816751106,46.73737323716381,17613.366666666665
2023-01-27 21:46:03.196106695 +0000 UTC m=+70620.930096289,1674855963,ts-admin-travel-service-786f864768-vz649,1.2339067604142326,0.24678135208284652,362.828125,18.14140625,0,0,1068.257895502838,26050.86595837578,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3974091098938564,46.713491046862025,18375.466666666667
2023-01-27 21:47:03.491602048 +0000 UTC m=+70681.225591655,1674856023,ts-admin-travel-service-786f864768-vz649,4.191236872903509,0.8382473745807019,362.828125,18.14140625,0,0,895.7561002600564,19981.574724727492,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5118525021888725,46.728005759047484,17525.6
2023-01-27 21:48:03.134554833 +0000 UTC m=+70740.868544427,1674856083,ts-admin-travel-service-786f864768-vz649,1.39581099969613,0.27916219993922603,362.828125,18.14140625,0,0,909.7552064303983,19592.149903439637,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3105930607332024,46.727810603253396,17502.533333333333
2023-01-27 21:49:03.219027069 +0000 UTC m=+70800.953016663,1674856143,ts-admin-travel-service-786f864768-vz649,1.3830144359605088,0.27660288719210174,362.828125,18.14140625,0,0,831.3111145241386,18426.560180207853,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3428046130628553,46.73222600309469,17030.666666666668
2023-01-27 21:50:03.178502778 +0000 UTC m=+70860.912492373,1674856203,ts-admin-travel-service-786f864768-vz649,1.1474470408620971,0.22948017392937373,362.828125,18.14140625,0,0,986.441798941799,23823.9417989418,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1684245772693798,46.69709796015846,17233.266666666666
2023-01-27 21:51:03.474323366 +0000 UTC m=+70921.208312960,1674856263,ts-admin-travel-service-786f864768-vz649,1.0321068808212959,0.2064358059278889,362.828125,18.14140625,0,0,1123.8176807924333,27355.999106278396,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3467370361016213,46.70231837765037,44775.6
2023-01-27 21:52:03.168226199 +0000 UTC m=+70980.902215803,1674856323,ts-admin-travel-service-786f864768-vz649,1.3678035630293823,0.27356071260587644,362.828125,18.14140625,0,0,929.9121749612536,20628.953561793238,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1869510665130107,46.69770782201499,16937.266666666666
2023-01-27 21:53:03.276553445 +0000 UTC m=+71041.010543045,1674856383,ts-admin-travel-service-786f864768-vz649,1.311123060972221,0.26222461219444426,362.828125,18.14140625,0,0,1107.2790969248733,27850.68119891008,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4286670011622777,46.715223054534576,17990.133333333335
2023-01-27 21:54:03.226478186 +0000 UTC m=+71100.960467804,1674856443,ts-admin-travel-service-786f864768-vz649,1.1601474460547667,0.23202022655669347,362.828125,18.14140625,0,0,1346.1989446941568,34730.50615595075,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.13781273537177,46.7101733983625,18520.4
2023-01-27 21:55:03.194672133 +0000 UTC m=+71160.928661727,1674856503,ts-admin-travel-service-786f864768-vz649,1.3874835048132084,0.2774967009626417,362.828125,18.14140625,0,0,1189.7968329847624,28131.087541081564,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2496863237115092,46.71812599697167,18272.233333333334
2023-01-27 21:56:03.228436886 +0000 UTC m=+71220.962426480,1674856563,ts-admin-travel-service-786f864768-vz649,1.3964322364921906,0.2792864472984381,362.828125,18.14140625,0,0,878.7734097299591,19123.773144463896,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.367172160270826,46.72983534461708,18040.533333333333
2023-01-27 21:57:03.207226628 +0000 UTC m=+71280.941216233,1674856623,ts-admin-travel-service-786f864768-vz649,1.4215858589962802,0.2843171717992561,362.828125,18.14140625,0,0,457.4594743108343,370.63833684403335,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5103848886212985,46.74315472756373,17994.233333333334
2023-01-27 21:58:03.202425598 +0000 UTC m=+71340.936415193,1674856683,ts-admin-travel-service-786f864768-vz649,1.208545351197958,0.2417090702395916,362.828125,18.14140625,0,0,985.7728167241992,23712.10117108107,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.143418467557746,46.69390228403023,18177.066666666666
2023-01-27 21:59:03.228823111 +0000 UTC m=+71400.962812705,1674856743,ts-admin-travel-service-786f864768-vz649,1.0843090374483786,0.21685283086416135,362.828125,18.14140625,0,0,964.4620542517524,21889.362999085643,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.154547736573199,46.74908258480922,18560.1
2023-01-27 22:00:03.191347319 +0000 UTC m=+71460.925336918,1674856803,ts-admin-travel-service-786f864768-vz649,1.1130572476641536,0.22260254830896073,362.828125,18.14140625,0,0,1075.0213736107153,26816.11570247934,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.298357092064297,46.71405211977004,17903.366666666665
2023-01-27 22:01:03.186899162 +0000 UTC m=+71520.920888771,1674856863,ts-admin-travel-service-786f864768-vz649,1.9689375385372787,0.39377941353608714,363.0859375,18.154296875,0,0,1517.6422319474834,26373.08533916849,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.350483122084591,46.71790644670332,18509.633333333335
2023-01-27 22:02:03.222210095 +0000 UTC m=+71580.956199689,1674856923,ts-admin-travel-service-786f864768-vz649,2.6380248524709935,0.5276049704941987,363.20703125,18.160351562499997,0,0,1477.2131147540983,29630.81967213115,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.4432326271392255,46.709173224917784,19028.7
2023-01-27 22:03:03.55946484 +0000 UTC m=+71641.293454434,1674856983,ts-admin-travel-service-786f864768-vz649,5.463715187413594,1.0927895589624532,363.1875,18.159375,0,0,807.4115146474448,1041.123740874226,17.999999999999996,0,24,0,28.8,0,0,0,3.478260869578098,46.71432045898691,18436.5
2023-01-27 22:04:03.20924353 +0000 UTC m=+71700.943233124,1674857043,ts-admin-travel-service-786f864768-vz649,2.4758352121570812,0.4951670424314163,363.1640625,18.158203125,0,0,844.705344209804,1334.2990012960279,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.612746940668654,46.711588277869645,19031.8
2023-01-27 22:05:03.171722209 +0000 UTC m=+71760.905711803,1674857103,ts-admin-travel-service-786f864768-vz649,2.2677208494954035,0.45354416989908064,363.29296875,18.1646484375,0,0,1223.2074993666076,31738.53559665569,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3641574961152165,46.73090870148457,46237.833333333336
2023-01-27 22:06:03.220246912 +0000 UTC m=+71820.954236507,1674857163,ts-admin-travel-service-786f864768-vz649,1.7402887060783994,0.34805774121567984,363.421875,18.17109375,0,0,979.7387561229034,26589.505714709812,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.112024493573984,46.7271763469226,18670.033333333333
2023-01-27 22:07:03.451451392 +0000 UTC m=+71881.185440986,1674857223,ts-admin-travel-service-786f864768-vz649,1.4440577860188832,0.28879923253965817,363.55078125,18.1775390625,0,0,940.285303549707,20860.002211655425,0.0044666666666666665,0,0.004733333333333333,0,0.004946666666666666,0,0,0,3.35244632318209,46.72546873372431,17809.633333333335
2023-01-27 22:08:03.21703438 +0000 UTC m=+71940.951023973,1674857283,ts-admin-travel-service-786f864768-vz649,1.0974462843219224,0.2194803285029668,363.421875,18.17109375,0,0,1343.794882706527,37887.33443268259,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.345896147383709,46.70234277212463,17925.933333333334
2023-01-27 22:09:03.229387275 +0000 UTC m=+72000.963376869,1674857343,ts-admin-travel-service-786f864768-vz649,1.0619716158819639,0.21240282753872572,363.421875,18.17109375,0,0,918.4162847703294,19965.682617499737,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.046174474150787,46.72102893940876,17669.433333333334
2023-01-27 22:10:03.196976366 +0000 UTC m=+72060.930965960,1674857403,ts-admin-travel-service-786f864768-vz649,1.475752370038381,0.29515047400767624,363.421875,18.17109375,0,0,32348.262917709406,29782.018254085087,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6315064490587856,46.69897633467657,74549.6
2023-01-27 22:11:03.474408478 +0000 UTC m=+72121.208398072,1674857463,ts-admin-travel-service-786f864768-vz649,1.302746730102647,0.26053921041143097,363.421875,18.17109375,0,0,1193.880890052356,29124.01832460733,0.0046,0,0.0048,0,0.00496,0,0,0,3.513027476893149,46.75157082118387,18931.566666666666
2023-01-27 22:12:03.208865508 +0000 UTC m=+72180.942855103,1674857523,ts-admin-travel-service-786f864768-vz649,1.3745468013787407,0.2749093602757482,363.421875,18.17109375,0,0,923.4273318872017,25874.909616775127,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1706194838329926,46.7097342978258,18354.9
2023-01-27 22:13:03.193003088 +0000 UTC m=+72240.926992681,1674857583,ts-admin-travel-service-786f864768-vz649,1.381978526953846,0.27639570539076913,363.421875,18.17109375,0,0,916.408503365025,19883.025317807926,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3152173913079785,46.72539555030153,18061.4
2023-01-27 22:14:03.211584705 +0000 UTC m=+72300.945574299,1674857643,ts-admin-travel-service-786f864768-vz649,1.3179687044583497,0.2635937408916699,363.421875,18.17109375,0,0,1138.3264789623536,28886.94242328377,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.198392431005226,46.72361475368045,46037.26666666667
2023-01-27 22:15:03.214081976 +0000 UTC m=+72360.948071588,1674857703,ts-admin-travel-service-786f864768-vz649,1.000731533923908,0.20013789989588704,363.421875,18.17109375,0,0,1415.2542372881358,40707.970682546955,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.290684060849447,46.70366007373474,17595.1
2023-01-27 22:16:03.209682953 +0000 UTC m=+72420.943672548,1674857763,ts-admin-travel-service-786f864768-vz649,1.194048099861203,0.23881991454420534,363.421875,18.17109375,0,0,901.8067163805615,18920.524498273357,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.310038917031588,46.713783780553165,17587.6
2023-01-27 22:17:03.192834582 +0000 UTC m=+72480.926824185,1674857823,ts-admin-travel-service-786f864768-vz649,1.075137138431578,0.2150230694124241,363.421875,18.17109375,0,0,824.0674394099051,16183.393045310853,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5667990800734906,46.71066128784772,18428.5
2023-01-27 22:18:03.215473884 +0000 UTC m=+72540.949463477,1674857883,ts-admin-travel-service-786f864768-vz649,1.3305851720712791,0.2661170344142558,363.421875,18.17109375,0,0,950.8251936679017,24106.702593465812,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.417409127036819,46.72168759021382,17983.2
2023-01-27 22:19:03.180027909 +0000 UTC m=+72600.914017530,1674857943,ts-admin-travel-service-786f864768-vz649,1.3937126168727016,0.2787425233745403,363.421875,18.17109375,0,0,1128.7505282434145,26331.87772925764,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.328733324962707,46.71051492100216,45071.166666666664
2023-01-27 22:20:03.18241906 +0000 UTC m=+72660.916408654,1674858003,ts-admin-travel-service-786f864768-vz649,1.0440857225613955,0.2088218074046766,363.421875,18.17109375,0,0,1149.3119083605122,28327.658897462414,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3087927716714427,46.71544260480293,17969.033333333333
2023-01-27 22:21:03.228837043 +0000 UTC m=+72720.962826661,1674858063,ts-admin-travel-service-786f864768-vz649,1.448438924677897,0.2896877849355794,363.421875,18.17109375,0,0,986.9412050534501,22565.3547133139,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.4136546184633243,46.69131646975854,18058.5
2023-01-27 22:22:03.163694303 +0000 UTC m=+72780.897683896,1674858123,ts-admin-travel-service-786f864768-vz649,1.033745161521447,0.20674490677111435,363.421875,18.17109375,0,0,1006.4191648468003,23592.879359407052,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2970711297137467,46.71978482122144,45815.5
2023-01-27 22:23:03.210978791 +0000 UTC m=+72840.944968385,1674858183,ts-admin-travel-service-786f864768-vz649,1.4118095149833823,0.28236190299667646,363.421875,18.17109375,0,0,1121.6113887626836,27122.444343480238,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2391713747416007,46.70536768693302,17948.1
2023-01-27 22:24:03.265345565 +0000 UTC m=+72900.999335160,1674858243,ts-admin-travel-service-786f864768-vz649,0.9982143030042975,0.19963884240220806,363.421875,18.17109375,0,0,922.1993344953256,19677.547139914434,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.214734198418534,46.70753879514228,18405.133333333335
2023-01-27 22:25:03.201555425 +0000 UTC m=+72960.935545032,1674858303,ts-admin-travel-service-786f864768-vz649,1.044600955933467,0.20891595831998472,363.421875,18.17109375,0,0,1262.4416488646254,29548.856713347577,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2187853166324776,46.735324101325865,18129.433333333334
2023-01-27 22:26:03.237827841 +0000 UTC m=+73020.971817439,1674858363,ts-admin-travel-service-786f864768-vz649,1.0360893286255453,0.20720913483452652,363.421875,18.17109375,0,0,884.2315369261477,22203.229903828706,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1170243922690632,46.73773915427773,18459.933333333334
2023-01-27 22:27:03.228434688 +0000 UTC m=+73080.962424282,1674858423,ts-admin-travel-service-786f864768-vz649,1.3684815549385123,0.2736963109877025,363.13671875,18.1568359375,0,0,1301.2794680636712,35838.95829135604,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1357280415278743,46.716637934041735,18416.366666666665
2023-01-27 22:28:03.228632064 +0000 UTC m=+73140.962621685,1674858483,ts-admin-travel-service-786f864768-vz649,1.2708911664057931,0.2541782332811586,363.13671875,18.1568359375,0,0,1031.7593790426909,24184.411384217332,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.8044615577811913,46.7359339631824,18933.4
2023-01-27 22:29:03.2662714 +0000 UTC m=+73201.000260995,1674858543,ts-admin-travel-service-786f864768-vz649,1.1163117502287165,0.2232728575600263,363.13671875,18.1568359375,0,0,1094.4799686806734,24445.38692418113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3195194440679865,46.726395723746236,19096.666666666668
2023-01-27 22:30:03.226214647 +0000 UTC m=+73260.960204241,1674858603,ts-admin-travel-service-786f864768-vz649,1.2785639386818266,0.2557127877363653,363.13671875,18.1568359375,0,0,1006.7753827759141,24390.647314756385,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.142522386822777,46.72715195244834,18289.4
2023-01-27 22:31:03.240138898 +0000 UTC m=+73320.974128493,1674858663,ts-admin-travel-service-786f864768-vz649,1.3737743152505848,0.274754863050117,363.13671875,18.1568359375,0,0,1110.0931043436328,27232.093178530362,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.101846037915379,46.695902630919655,18877.8
2023-01-27 22:32:03.303271023 +0000 UTC m=+73381.037260617,1674858723,ts-admin-travel-service-786f864768-vz649,1.341036233361101,0.2682072466722202,363.13671875,18.1568359375,0,0,1035.523114355231,22980.839416058392,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.175732217572702,46.71588170533963,17358.266666666666
2023-01-27 22:33:03.235740319 +0000 UTC m=+73440.969729916,1674858783,ts-admin-travel-service-786f864768-vz649,1.41030310419615,0.28206062083923,363.13671875,18.1568359375,0,0,1226.8127456719913,29765.49301664297,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.524542185815349,46.674655043838094,17936.266666666666
2023-01-27 22:34:03.218280643 +0000 UTC m=+73500.952270238,1674858843,ts-admin-travel-service-786f864768-vz649,1.0646230391190823,0.21291590651681688,363.13671875,18.1568359375,0,0,932.5962151817988,20083.776312991708,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2492786350553193,46.73412877208706,18443.233333333334
2023-01-27 22:35:03.199330393 +0000 UTC m=+73560.933319987,1674858903,ts-admin-travel-service-786f864768-vz649,1.480020978428747,0.29600419568574937,363.13671875,18.1568359375,0,0,1096.0372017792156,25387.248955384825,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.40110441766428,46.75240023330875,17959.466666666667
2023-01-27 22:36:03.211203756 +0000 UTC m=+73620.945193351,1674858963,ts-admin-travel-service-786f864768-vz649,1.3758298906443152,0.275165978128863,363.13671875,18.1568359375,0,0,890.5280804694049,20152.38893545683,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2004350918129476,46.73586077975961,18207.866666666665
2023-01-27 22:37:03.235410109 +0000 UTC m=+73680.969399723,1674859023,ts-admin-travel-service-786f864768-vz649,1.330543510277314,0.2661087020554628,363.13671875,18.1568359375,0,0,1555.7758154622456,42738.81179792155,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2194590973608106,46.72349278130915,18825.266666666666
2023-01-27 22:38:03.239986949 +0000 UTC m=+73740.973976549,1674859083,ts-admin-travel-service-786f864768-vz649,1.3996134339973392,0.2799226867994678,363.13671875,18.1568359375,0,0,855.9615897572686,19174.339823953054,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2790999205164817,46.74195939832493,17991.166666666668
2023-01-27 22:39:03.240873231 +0000 UTC m=+73800.974862826,1674859143,ts-admin-travel-service-786f864768-vz649,1.1618356639155532,0.2323625351864508,363.13671875,18.1568359375,0,0,1066.5629634988966,26543.030785370618,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6426749194854335,46.73683655873006,19141.266666666666
2023-01-27 22:40:03.243147103 +0000 UTC m=+73860.977136708,1674859203,ts-admin-travel-service-786f864768-vz649,1.4959829041391854,0.2991965808278371,363.13671875,18.1568359375,0,0,1001.2805658881639,22802.18305994268,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.130500377148282,46.72807894247027,46756.86666666667
2023-01-27 22:41:03.214195322 +0000 UTC m=+73920.948184927,1674859263,ts-admin-travel-service-786f864768-vz649,1.1125688276682384,0.2225048352152985,363.13671875,18.1568359375,0,0,1413.8333333333333,39539.444444444445,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.125262186426492,46.69070660790201,18159.58404159584
2023-01-27 22:42:03.216757851 +0000 UTC m=+73980.950747445,1674859323,ts-admin-travel-service-786f864768-vz649,1.246150089417341,0.2492300178834682,363.13671875,18.1568359375,0,0,853.9870414774757,18360.44079383705,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0235678939858013,46.73288465389974,46360
2023-01-27 22:43:03.364607114 +0000 UTC m=+74041.098596708,1674859383,ts-admin-travel-service-786f864768-vz649,1.74698523573552,0.349397047147104,363.13671875,18.1568359375,0,0,1111.4285714285716,27480.772200772204,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2578200242653343,46.72627375137493,18228.3
2023-01-27 22:44:03.220737984 +0000 UTC m=+74100.954727577,1674859443,ts-admin-travel-service-786f864768-vz649,1.4246324884793342,0.2849264976958668,363.13671875,18.1568359375,0,0,1102.318145483613,25913.305719061118,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4806953033442944,46.70392841295161,17211.233333333334
2023-01-27 22:45:03.233227494 +0000 UTC m=+74160.967217089,1674859503,ts-admin-travel-service-786f864768-vz649,1.4592232004145609,0.2918446400829122,363.13671875,18.1568359375,0,0,1173.735789886319,27954.292434339473,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.477097960548192,46.712173745251924,17191.4
2023-01-27 22:46:03.243081569 +0000 UTC m=+74220.977071163,1674859563,ts-admin-travel-service-786f864768-vz649,1.4205343191903044,0.2841068638380609,363.13671875,18.1568359375,0,0,1094.5002684666717,28383.75393111912,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5667936534490297,46.726688457437376,46160.23333333333
2023-01-27 22:47:03.495612685 +0000 UTC m=+74281.229602281,1674859623,ts-admin-travel-service-786f864768-vz649,1.3047472149298511,0.2609494429859702,363.13671875,18.1568359375,0,0,829.8727763397037,19751.610948945312,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,3.4831695588443123,46.69778100543777,18381.2
2023-01-27 22:48:03.19750716 +0000 UTC m=+74340.931496755,1674859683,ts-admin-travel-service-786f864768-vz649,1.4144495327527036,0.28288990655054075,363.0078125,18.150390625,0,0,1008.7496660432809,23823.403686882182,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2750543751090544,46.70475782507649,18407.333333333332
2023-01-27 22:49:03.236176066 +0000 UTC m=+74400.970165689,1674859743,ts-admin-travel-service-786f864768-vz649,1.5717498834036387,0.3143499766807277,363.0078125,18.150390625,0,0,1012.0831605757271,22195.16673576971,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.349222277966435,46.707050905657056,19183.033333333333
2023-01-27 22:50:03.247934722 +0000 UTC m=+74460.981924317,1674859803,ts-admin-travel-service-786f864768-vz649,3.998454552719145,0.799690910543829,363.0078125,18.150390625,0,0,989.899320083682,23926.549424686193,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.308069176316386,46.732469947837295,18801.333333333332
2023-01-27 22:51:03.448585688 +0000 UTC m=+74521.182575311,1674859863,ts-admin-travel-service-786f864768-vz649,1.3319414892145907,0.2663882978429181,363.0078125,18.150390625,0,0,1164.6228792205611,30061.73357970771,0.0044666666666666665,0,0.0047333333333333324,0,0.049,0,0,0,3.2329662046028163,46.722907313926875,46315.666666666664
2023-01-27 22:52:03.201477411 +0000 UTC m=+74580.935467009,1674859923,ts-admin-travel-service-786f864768-vz649,0.9599996068124347,0.19199583992672734,363.0078125,18.150390625,0,0,1007.8157380543549,22253.53780567233,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.251149185125235,46.6964393093534,18310.333333333332
2023-01-27 22:53:03.241413413 +0000 UTC m=+74640.975403008,1674859983,ts-admin-travel-service-786f864768-vz649,1.094195063137869,0.21883039034137605,363.0078125,18.150390625,0,0,1102.9026839082705,28668.55490877837,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.305992634758881,46.70029363628668,17362.2
2023-01-27 22:54:03.208674822 +0000 UTC m=+74700.942664416,1674860043,ts-admin-travel-service-786f864768-vz649,0.9905619550837589,0.19810382792882927,363.0078125,18.150390625,0,0,937.198622273249,20718.828932261767,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.3125601237937397,46.74832635610712,18819.9
2023-01-27 22:55:03.231003007 +0000 UTC m=+74760.964992602,1674860103,ts-admin-travel-service-786f864768-vz649,1.4785334704657414,0.29570669409314826,363.0078125,18.150390625,0,0,937.0406416753365,24630.633956438567,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1547594076334784,46.72276094708131,46246.36666666667
2023-01-27 22:56:03.256640306 +0000 UTC m=+74820.990629901,1674860163,ts-admin-travel-service-786f864768-vz649,1.1125756222205598,0.22250603588778942,363.0078125,18.150390625,0,0,908.3762681255643,19801.98650873745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.401815975560152,46.702611111341504,17800.733333333334
2023-01-27 22:57:03.215823399 +0000 UTC m=+74880.949812994,1674860223,ts-admin-travel-service-786f864768-vz649,0.9698827139796625,0.19398575416873767,363.0078125,18.150390625,0,0,1016.5397021481024,24588.840848260243,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2877399924803763,46.695902630919655,17301.066666666666
2023-01-27 22:58:03.531324342 +0000 UTC m=+74941.265313937,1674860283,ts-admin-travel-service-786f864768-vz649,1.4326274401860775,0.28652548803721545,363.0078125,18.150390625,0,0,1335.718932986337,35643.261098043135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2910968928989814,46.71497910979197,18276.5
2023-01-27 22:59:03.276013418 +0000 UTC m=+75001.010003012,1674860343,ts-admin-travel-service-786f864768-vz649,1.505131677521125,0.30102633550422503,363.0078125,18.150390625,0,0,888.6365070351442,22646.28683197678,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666666,0,0,0,3.210682741010251,46.72700558560277,18453.533333333333
2023-01-27 23:00:03.239904721 +0000 UTC m=+75060.973894317,1674860403,ts-admin-travel-service-786f864768-vz649,1.4346008399688075,0.2869201679937615,363.0078125,18.150390625,0,0,1002.0267780370962,22799.656061908856,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3471402870258515,46.72071181124336,18432.133333333335
2023-01-27 23:01:03.216436951 +0000 UTC m=+75120.950426546,1674860463,ts-admin-travel-service-786f864768-vz649,1.4869186754176078,0.29738373508352156,363.0078125,18.150390625,0,0,1075.7235274089205,24316.513449097718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4952755247029677,46.70207443290775,18926.866666666665
2023-01-27 23:02:03.295975392 +0000 UTC m=+75181.029964987,1674860523,ts-admin-travel-service-786f864768-vz649,1.2701319296161278,0.2540263859232256,363.0078125,18.150390625,0,0,969.4139768097775,22482.481980570356,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1992305118517472,46.68402252195442,19732.4
2023-01-27 23:03:03.239781587 +0000 UTC m=+75240.973771190,1674860583,ts-admin-travel-service-786f864768-vz649,1.4624517249998803,0.29249034499997606,363.0078125,18.150390625,0,0,1038.499875404934,23325.006229753304,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4531772575186803,46.685364218038785,18975.7
