Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:33:03.718119555 +0000 UTC m=+55441.452109149,1674840783,ts-payment-service-7fc6f5476f-x9lss,2.6996484632099267,0.5399296926419853,462.58203125,23.1291015625,48,46,1228.2966180577102,33677.19515978902,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.024534687019491,34.69939269897068,249458.33333333334
2023-01-27 17:34:04.156806124 +0000 UTC m=+55501.890795719,1674840844,ts-payment-service-7fc6f5476f-x9lss,2.5386651932506124,0.5077330386501224,462.58203125,23.1291015625,42,40,1286.0989565802759,36697.94681925278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.293137005745876,35.00703171406721,594940.6
2023-01-27 17:35:03.923178189 +0000 UTC m=+55561.657167806,1674840903,ts-payment-service-7fc6f5476f-x9lss,3.8021756711463865,0.7604351342292772,462.58203125,23.1291015625,66,54,1554.8646671543527,49608.26627651792,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.113821825732092,35.042476919755515,248270.33333333334
2023-01-27 17:36:04.130501104 +0000 UTC m=+55621.864490718,1674840964,ts-payment-service-7fc6f5476f-x9lss,2.8063043514062467,0.5612608702812494,462.58203125,23.1291015625,48,46,1644.3661971830986,50108.228317272056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.31924247544733,39.48713007268341,228575.93333333332
2023-01-27 17:37:03.848807422 +0000 UTC m=+55681.582797017,1674841023,ts-payment-service-7fc6f5476f-x9lss,2.5163745319316764,0.5032749063863352,462.58203125,23.1291015625,44,42,403.0065109153581,337.3228648027575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.949118877655758,39.81748036547837,248954.56666666668
2023-01-27 17:38:03.984420633 +0000 UTC m=+55741.718410246,1674841083,ts-payment-service-7fc6f5476f-x9lss,2.9552851886459703,0.591057037729194,462.58203125,23.1291015625,54,52,1211.637264004952,34139.46146703807,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.132695806776768,40.04125109622776,231668.5
2023-01-27 17:39:04.291053291 +0000 UTC m=+55802.025042885,1674841144,ts-payment-service-7fc6f5476f-x9lss,2.7191095397669494,0.5438219079533899,462.58203125,23.1291015625,124,98,1738.786782211218,51582.42072183602,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.789717048869461,39.15985348664462,223286.96666666667
2023-01-27 17:40:04.100741674 +0000 UTC m=+55861.834731268,1674841204,ts-payment-service-7fc6f5476f-x9lss,1.6761580749999894,0.3352316149999979,462.58203125,23.1291015625,44,42,1396.3983829474457,41091.95148842337,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.440677966423237,38.259281801582475,213125.86666666667
2023-01-27 17:41:03.770392003 +0000 UTC m=+55921.504381597,1674841263,ts-payment-service-7fc6f5476f-x9lss,2.753241200958572,0.5506482401917143,462.58203125,23.1291015625,58,56,1736.6275601511236,53739.51083714456,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.500148639116956,38.78310485853021,854271.5333333333
2023-01-27 17:42:04.184572247 +0000 UTC m=+55981.918561841,1674841324,ts-payment-service-7fc6f5476f-x9lss,2.1378855666508265,0.4275589505374936,462.58203125,23.1291015625,54,52,1278.1680247260465,38053.104804720424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.698790065920747,37.819912496935444,219240.2
2023-01-27 17:43:04.022735433 +0000 UTC m=+56041.756725028,1674841384,ts-payment-service-7fc6f5476f-x9lss,1.948553808111375,0.38972708663742334,462.58203125,23.1291015625,46,44,1419.1265976871575,41189.896530736456,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.26586064005557,37.00899059226182,1648326.6333333333
2023-01-27 17:44:04.260900656 +0000 UTC m=+56101.994890251,1674841444,ts-payment-service-7fc6f5476f-x9lss,4.391306866582455,0.8782613733164909,462.4375,23.121875,142,100,1832.7870304748405,48229.84585400425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.344623200280843,36.5012191150408,248347.53333333333
2023-01-27 17:45:04.074130708 +0000 UTC m=+56161.808120302,1674841504,ts-payment-service-7fc6f5476f-x9lss,3.1754514350750807,0.6350902870150161,462.4375,23.121875,52,50,1621.007871166199,48941.28290961729,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.247771759662383,35.53146463346657,1769130.9666666666
2023-01-27 17:46:03.836744409 +0000 UTC m=+56221.570734003,1674841563,ts-payment-service-7fc6f5476f-x9lss,3.1346826939761834,0.6269365387952367,462.28125,23.1140625,52,42,1121.4775127505022,29124.31095770439,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903300790463974,35.573740298613046,177944.9
2023-01-27 17:47:04.253679059 +0000 UTC m=+56281.987668653,1674841624,ts-payment-service-7fc6f5476f-x9lss,2.455754636747592,0.4911290981768678,462.28125,23.1140625,58,56,1854.1159937300686,58502.45932652288,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.976652698163914,35.47516213193276,1877171
2023-01-27 17:48:03.933675849 +0000 UTC m=+56341.667665446,1674841683,ts-payment-service-7fc6f5476f-x9lss,2.7571876532483706,0.5514375306496742,462.28125,23.1140625,52,50,1624.9327836529844,48513.62251299516,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.318187582046777,35.58725485054101,171303.73333333334
2023-01-27 17:49:04.190585068 +0000 UTC m=+56401.924574678,1674841744,ts-payment-service-7fc6f5476f-x9lss,2.0168904499996643,0.40337808999993285,462.28125,23.1140625,50,48,1251.6910492370614,42611.76655655183,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.05938494189935,35.866059568924825,643163.3
2023-01-27 17:50:03.777129392 +0000 UTC m=+56461.511118986,1674841803,ts-payment-service-7fc6f5476f-x9lss,2.6039112171703773,0.5207615137199374,462.28125,23.1140625,0,0,1270.7688072131598,37431.34420813545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.218599543810578,35.96532078155093,180785.96666666667
2023-01-27 17:51:04.11793481 +0000 UTC m=+56521.851924403,1674841864,ts-payment-service-7fc6f5476f-x9lss,2.616444026546498,0.52326706851764,462.28125,23.1140625,70,46,1180.7696834176768,32107.44968812522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.293055202251743,35.91740998735145,178782.36666666667
2023-01-27 17:52:04.234589636 +0000 UTC m=+56581.968579231,1674841924,ts-payment-service-7fc6f5476f-x9lss,2.921387399808217,0.5842774799616434,462.28125,23.1140625,52,50,1063.1626779763708,27490.204988387355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.788965984073448,35.880793845756024,168041.5
2023-01-27 17:53:03.910258448 +0000 UTC m=+56641.644248044,1674841983,ts-payment-service-7fc6f5476f-x9lss,2.4027473949696767,0.4805385591521148,462.28125,23.1140625,48,46,81008.18735719727,9656.416603198782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.791712566632514,35.37055852423045,214797.56666666668
2023-01-27 17:54:04.286424188 +0000 UTC m=+56702.020413782,1674842044,ts-payment-service-7fc6f5476f-x9lss,1.7108711500000595,0.3421742300000119,462.28125,23.1140625,74,50,1317.5643059099373,37355.35480311703,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.745317718707678,35.6145766883737,167107.3
2023-01-27 17:55:04.09229993 +0000 UTC m=+56761.826289540,1674842104,ts-payment-service-7fc6f5476f-x9lss,2.1154510802818587,0.4230812797962111,462.28125,23.1140625,108,82,1515.2961227098424,46606.9024286323,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.837997801642871,35.70381176229513,173420.36666666667
2023-01-27 17:56:03.798658018 +0000 UTC m=+56821.532647613,1674842163,ts-payment-service-7fc6f5476f-x9lss,2.9097644079486065,0.5819528815897211,462.28125,23.1140625,0,0,354.92354144345967,474.72484659588974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.569975417304365,36.138082616846596,809432.8333333334
2023-01-27 17:57:03.881366117 +0000 UTC m=+56881.615355712,1674842223,ts-payment-service-7fc6f5476f-x9lss,2.5726519266506807,0.5145303853301362,462.28125,23.1140625,0,0,1400.8624008624008,41810.65681065681,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.156013367802274,35.95217214709395,215689.63333333333
2023-01-27 17:58:04.064926651 +0000 UTC m=+56941.798916246,1674842284,ts-payment-service-7fc6f5476f-x9lss,2.2728269095703078,0.45455612320903654,462.28125,23.1140625,50,48,1545.3673842935586,47278.74139283535,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.614762816359868,35.74547756498999,1548315.5666666667
2023-01-27 17:59:04.317521751 +0000 UTC m=+57002.051511345,1674842344,ts-payment-service-7fc6f5476f-x9lss,2.1330344357676463,0.4266238146548051,462.28125,23.1140625,72,48,1251.2402088772847,35386.74934725848,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.243591367987047,35.31728094045669,243142.96666666667
2023-01-27 18:00:03.851493585 +0000 UTC m=+57061.585483180,1674842403,ts-payment-service-7fc6f5476f-x9lss,2.6955727504855296,0.5391145500971058,462.28125,23.1140625,70,46,1365.2058432934928,38028.8669881876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.654269384615,35.24695160253557,1819759.9333333333
2023-01-27 18:01:03.808188759 +0000 UTC m=+57121.542178354,1674842463,ts-payment-service-7fc6f5476f-x9lss,2.3416301172464418,0.46830682641605714,462.28125,23.1140625,114,88,358.4937808826035,448.54319304821945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.974292841753794,35.17872019144802,223900.1
2023-01-27 18:02:04.224901934 +0000 UTC m=+57181.958891528,1674842524,ts-payment-service-7fc6f5476f-x9lss,2.586565326281922,0.5173235119100311,462.28125,23.1140625,126,100,1756.5724451472622,53430.32219806286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.226352359453317,35.045843360488476,1656060.6666666667
2023-01-27 18:03:03.998732647 +0000 UTC m=+57241.732722241,1674842583,ts-payment-service-7fc6f5476f-x9lss,2.7906849476397415,0.5581369895279484,462.28125,23.1140625,66,42,1568.3224163027655,49276.83770014556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.456766679406913,34.93767815606868,221809.66666666666
2023-01-27 18:04:04.205525081 +0000 UTC m=+57301.939514676,1674842644,ts-payment-service-7fc6f5476f-x9lss,2.6424360679327377,0.5284872135865476,462.28125,23.1140625,64,40,1049.0278478175603,30591.696083375355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.110941605210531,35.008422200456906,965717.6333333333
2023-01-27 18:05:03.672787102 +0000 UTC m=+57361.406776697,1674842703,ts-payment-service-7fc6f5476f-x9lss,2.9232070323928836,0.5846414064785768,462.28125,23.1140625,66,42,1315.9726871067078,36251.640112464855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.026883083932201,34.68682953246724,251740
2023-01-27 18:06:03.971967263 +0000 UTC m=+57421.705956858,1674842763,ts-payment-service-7fc6f5476f-x9lss,2.0348142455044864,0.4069448836291348,462.28125,23.1140625,74,50,1357.4559968592555,37026.958057972915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.840149013668407,34.94777747826755,207792.5
2023-01-27 18:07:03.995540265 +0000 UTC m=+57481.729529859,1674842823,ts-payment-service-7fc6f5476f-x9lss,2.3555724584529303,0.4711047604333346,462.28125,23.1140625,64,40,1414.3002766855977,39719.96505024028,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.121805972037322,35.14478744463973,213331.23333333334
2023-01-27 18:08:04.31066655 +0000 UTC m=+57542.044656167,1674842884,ts-payment-service-7fc6f5476f-x9lss,3.411474504022165,0.682294900804433,462.28125,23.1140625,0,0,345.9010054137664,464.4238205723125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.077687978604676,35.1258329196433,195986.63333333333
2023-01-27 18:09:03.973381636 +0000 UTC m=+57601.707371230,1674842943,ts-payment-service-7fc6f5476f-x9lss,2.5725762742280924,0.5144948826430568,462.28125,23.1140625,68,44,1179.825826172213,31312.647788223083,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9727326615773535,34.9779778668719,206601.56666666668
2023-01-27 18:10:03.858530497 +0000 UTC m=+57661.592520095,1674843003,ts-payment-service-7fc6f5476f-x9lss,2.6082302640996726,0.5216460528199344,462.28125,23.1140625,62,38,1601.6676800138973,47029.09754190915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.812235930441203,34.91789421813804,198264.46666666667
2023-01-27 18:11:04.110988475 +0000 UTC m=+57721.844978070,1674843064,ts-payment-service-7fc6f5476f-x9lss,2.822279096446566,0.5644558192893131,462.28125,23.1140625,128,102,1464.973305290406,43797.52467238311,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.13835627996462,35.44540084429358,207918.2
2023-01-27 18:12:04.302140337 +0000 UTC m=+57782.036129941,1674843124,ts-payment-service-7fc6f5476f-x9lss,2.322594321016827,0.46449826914955983,462.28125,23.1140625,0,0,1437.475952289342,41661.86994998076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.345317655251637,35.430178677501075,213537
2023-01-27 18:13:03.817193811 +0000 UTC m=+57841.551183405,1674843183,ts-payment-service-7fc6f5476f-x9lss,2.8349410929837413,0.5670129020517897,462.28125,23.1140625,54,44,1156.555772994129,31563.488957226724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.180099629771068,35.68978492590781,2135159.3333333335
2023-01-27 18:14:03.858803799 +0000 UTC m=+57901.592793393,1674843243,ts-payment-service-7fc6f5476f-x9lss,4.045563779132185,0.809112755826437,462.2734375,23.113671875,76,44,1201.4603208442145,29193.1460853808,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.891727030301087,35.6603895557396,204637.46666666667
2023-01-27 18:15:03.894343486 +0000 UTC m=+57961.628333080,1674843303,ts-payment-service-7fc6f5476f-x9lss,4.300608656923641,0.8601217313847282,462.140625,23.107031250000002,72,48,1775.0428816466551,46756.94682675815,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.595207640457138,35.32823407008783,1854397.4333333333
2023-01-27 18:16:04.247272191 +0000 UTC m=+58021.981261821,1674843364,ts-payment-service-7fc6f5476f-x9lss,3.9798157697463843,0.7959631539492769,462,23.1,70,38,1814.627644804798,60271.783195423995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.857716192586706,35.56554374726324,170740.66666666666
2023-01-27 18:17:03.763710561 +0000 UTC m=+58081.497700160,1674843423,ts-payment-service-7fc6f5476f-x9lss,2.963906810511155,0.592781362102231,462,23.1,68,44,1371.8846777761394,39970.321486506415,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.486380493727399,35.46369671784226,1689543.3
2023-01-27 18:18:03.995999519 +0000 UTC m=+58141.729989113,1674843483,ts-payment-service-7fc6f5476f-x9lss,3.38663554338413,0.677327108676826,462,23.1,76,52,1277.1283313364204,35198.762993426375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.387615260912584,35.57781417978989,184058.7
2023-01-27 18:19:04.011659768 +0000 UTC m=+58201.745649379,1674843544,ts-payment-service-7fc6f5476f-x9lss,2.282583156574053,0.45650715839400346,462,23.1,64,40,1533.1950207468878,45282.074688796674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.793748670867652,35.4548415150447,1353735.5333333334
2023-01-27 18:20:04.123029404 +0000 UTC m=+58261.857018999,1674843604,ts-payment-service-7fc6f5476f-x9lss,2.8133175961155144,0.5626635192231029,462,23.1,124,98,1158.5538752362947,32210.65689981096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.866023851659277,35.422030915147396,173841.3
2023-01-27 18:21:03.98746116 +0000 UTC m=+58321.721450755,1674843663,ts-payment-service-7fc6f5476f-x9lss,2.8811602452247707,0.5762320490449542,462,23.1,118,92,1330.3105151729005,38309.915314043756,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.988140618451811,35.45464635906018,171631.53333333333
2023-01-27 18:22:04.016778884 +0000 UTC m=+58381.750768478,1674843724,ts-payment-service-7fc6f5476f-x9lss,2.757917973073017,0.5515835946146033,461.63671875,23.0818359375,66,42,1925.7094211123722,61464.58569807037,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.900076084262942,35.47938238009799,170286.8
2023-01-27 18:23:04.350015761 +0000 UTC m=+58442.084005355,1674843784,ts-payment-service-7fc6f5476f-x9lss,1.806671625000433,0.3613343250000866,461.63671875,23.0818359375,68,44,1069.8871181938912,30414.453297919434,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.248425146934146,35.41607865761956,203744.96666666667
2023-01-27 18:24:04.039398993 +0000 UTC m=+58501.773388618,1674843844,ts-payment-service-7fc6f5476f-x9lss,2.8002750326364567,0.5600550065272913,461.63671875,23.0818359375,76,52,1897.5893599334995,59956.71931282903,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.900868459981137,35.506606639938425,177891.86666666667
2023-01-27 18:25:03.99787097 +0000 UTC m=+58561.731860565,1674843903,ts-payment-service-7fc6f5476f-x9lss,2.1393974909562465,0.42786172855564225,461.63671875,23.0818359375,62,38,2156.4486101303205,69419.27200359505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.722236319052667,35.38841529681396,176311.03333333333
2023-01-27 18:26:04.13238646 +0000 UTC m=+58621.866376054,1674843964,ts-payment-service-7fc6f5476f-x9lss,3.4978454216642474,0.6995690843328495,461.63671875,23.0818359375,68,44,1185.2824427480916,33109.61832061069,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.73264476856872,36.02050113617375,629561
2023-01-27 18:27:04.168485671 +0000 UTC m=+58681.902475269,1674844024,ts-payment-service-7fc6f5476f-x9lss,2.824012834251668,0.5648025668503336,461.63671875,23.0818359375,76,52,1131.9940317595654,29039.91260790792,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.23987473011668,36.060971608463426,163978.93333333332
2023-01-27 18:28:04.06421792 +0000 UTC m=+58741.798207516,1674844084,ts-payment-service-7fc6f5476f-x9lss,1.9493222646316257,0.3898475448438185,461.63671875,23.0818359375,0,0,1186.2122664111164,32586.60757067561,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.642194021495522,35.91079907837587,1646903.1
2023-01-27 18:29:03.818942914 +0000 UTC m=+58801.552932508,1674844143,ts-payment-service-7fc6f5476f-x9lss,2.3136004611047047,0.46271049973181744,461.765625,23.08828125,74,50,1076.96196842874,30550.980282006632,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.874215969083787,35.70610484511324,164949.03333333333
2023-01-27 18:30:04.216845636 +0000 UTC m=+58861.950835230,1674844204,ts-payment-service-7fc6f5476f-x9lss,4.4307957804401035,0.8861397099797019,462.0234375,23.101171875000002,72,48,1672.5491511776152,37096.155136549685,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.649550049705148,35.79507157955595,1855153.0666666667
2023-01-27 18:31:04.216663322 +0000 UTC m=+58921.950652917,1674844264,ts-payment-service-7fc6f5476f-x9lss,5.915331319256343,1.1830662638512688,462.2734375,23.113671875,192,240,1422.7028410545174,35066.09930893269,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.903184928546381,35.92199615298766,158837.03333333333
2023-01-27 18:32:03.949167743 +0000 UTC m=+58981.683157338,1674844323,ts-payment-service-7fc6f5476f-x9lss,6.644234578076434,1.3288469156152867,462.19921875,23.1099609375,236,310,1535.4889589905363,31264.53357368184,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.069000766725555,35.65607172958211,1324874.1666666667
2023-01-27 18:33:03.946587384 +0000 UTC m=+59041.680576978,1674844383,ts-payment-service-7fc6f5476f-x9lss,3.6909224366237257,0.738154079799432,462.5859375,23.129296874999998,186,226,1219.6302270753197,33654.79588038218,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.979246082296788,34.20769719597442,157459.66666666666
2023-01-27 18:34:03.982092784 +0000 UTC m=+59101.716082378,1674844443,ts-payment-service-7fc6f5476f-x9lss,2.793737031335625,0.558723032095959,462.44921875,23.1224609375,174,176,1231.9476268412438,35743.69885433715,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.102879959173748,34.486111602389194,1057125.0666666667
2023-01-27 18:35:04.248067743 +0000 UTC m=+59161.982057374,1674844504,ts-payment-service-7fc6f5476f-x9lss,3.5359616049713964,0.7071923209942793,462.44921875,23.1224609375,70,46,1241.8179219665572,38731.59925682435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.975330545354664,34.905721363603654,189882.33333333334
2023-01-27 18:36:04.015392449 +0000 UTC m=+59221.749382044,1674844564,ts-payment-service-7fc6f5476f-x9lss,3.0265800500004048,0.605316010000081,462.44921875,23.1224609375,70,46,1385.9931036791538,36508.285628201265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.153852663707628,39.66050177043069,220982.2
2023-01-27 18:37:04.04292699 +0000 UTC m=+59281.776916603,1674844624,ts-payment-service-7fc6f5476f-x9lss,2.4855353250003986,0.49710706500007973,462.44921875,23.1224609375,68,44,434.43251533742335,500.99693251533745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.918284653075769,40.29590526152732,210588.13333333333
2023-01-27 18:38:04.166388028 +0000 UTC m=+59341.900377641,1674844684,ts-payment-service-7fc6f5476f-x9lss,3.5254262928137186,0.7050852585627437,462.44921875,23.1224609375,70,46,1093.2920536635706,28176.315789473687,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.022135856427148,40.206816554594276,220750.13333333333
2023-01-27 18:39:04.120404646 +0000 UTC m=+59401.854394239,1674844744,ts-payment-service-7fc6f5476f-x9lss,3.2487025502006257,0.6497547133379187,462.44140625,23.1220703125,78,54,1234.567901234568,29798.029023175222,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.584401255841046,39.75703079927353,204854.4
2023-01-27 18:40:04.032739243 +0000 UTC m=+59461.766728837,1674844804,ts-payment-service-7fc6f5476f-x9lss,3.5521629362680627,0.7104325872536127,462.5703125,23.128515625000002,66,42,332.0688378978534,432.8275351591414,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.520920768430907,38.70223709744504,210370.6
2023-01-27 18:41:03.874263103 +0000 UTC m=+59521.608252697,1674844863,ts-payment-service-7fc6f5476f-x9lss,2.3492999439702276,0.4698406347729744,462.42578125,23.1212890625,0,0,1253.401781296388,33682.21177634835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.460263493236631,38.794521483624585,845751.3333333334
2023-01-27 18:42:04.116986545 +0000 UTC m=+59581.850976139,1674844924,ts-payment-service-7fc6f5476f-x9lss,3.014913698197852,0.6029827396395704,462.42578125,23.1212890625,68,44,373.3817492895485,448.4527944426903,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.610284742741436,38.080299369280254,216396.46666666667
2023-01-27 18:43:04.260962208 +0000 UTC m=+59641.994951801,1674844984,ts-payment-service-7fc6f5476f-x9lss,4.773450754310801,0.9546467740932622,461.984375,23.09921875,72,40,1269.6242058791859,29522.989124582746,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.62731224949064,36.993695241975125,1733166.5333333334
2023-01-27 18:44:04.037829262 +0000 UTC m=+59701.771818857,1674845044,ts-payment-service-7fc6f5476f-x9lss,1.5093559333327753,0.30187118666655505,462.2421875,23.112109375,72,48,1662.138706512716,41077.42811863256,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.145140827220965,36.83083757289381,211650.26666666666
2023-01-27 18:45:04.004134947 +0000 UTC m=+59761.738124560,1674845104,ts-payment-service-7fc6f5476f-x9lss,2.915279174742001,0.5830558349484001,462.2421875,23.112109375,88,56,1136.0361390667888,31168.000914913086,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.957146522969996,36.45355226582196,2181116.566666667
2023-01-27 18:46:04.342906951 +0000 UTC m=+59822.076896545,1674845164,ts-payment-service-7fc6f5476f-x9lss,3.119480655336183,0.6238961310672366,462.10546875,23.105273437500003,72,40,1848.4344693821001,60157.99390412856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.355146500042865,36.4923883067413,186322.76666666666
2023-01-27 18:47:04.118734247 +0000 UTC m=+59881.852723848,1674845224,ts-payment-service-7fc6f5476f-x9lss,3.6199480197325027,0.7239896039465005,462.10546875,23.105273437500003,66,42,1645.9299091414798,50139.44001483404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.189835702607475,36.140595250147285,1543501.7666666666
2023-01-27 18:48:04.076435499 +0000 UTC m=+59941.810425094,1674845284,ts-payment-service-7fc6f5476f-x9lss,2.7386564134555256,0.547731282691105,462.234375,23.111718749999998,72,48,1455.5981652755847,40854.124370253405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.036054335212551,36.36043846670822,200529.7
2023-01-27 18:49:04.016863794 +0000 UTC m=+60001.750853388,1674845344,ts-payment-service-7fc6f5476f-x9lss,2.7111911097031465,0.5422382219406293,462.234375,23.111718749999998,102,76,1113.3064516129032,31335.94470046083,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.184316212335263,36.309551543744824,190032.53333333333
2023-01-27 18:50:03.944433616 +0000 UTC m=+60061.678423209,1674845403,ts-payment-service-7fc6f5476f-x9lss,7.676269572567554,1.5352539145135107,461.265625,23.06328125,68,44,1431.7682480266906,44116.445601757674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.117144187221271,36.043212413872176,196197.1
2023-01-27 18:51:04.116959845 +0000 UTC m=+60121.850949440,1674845464,ts-payment-service-7fc6f5476f-x9lss,2.675184031577915,0.5350152002337353,461.265625,23.06328125,82,58,1084.0677966101694,28428.68318122555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9115396000161375,36.02728280663579,199036.66666666666
