Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:02:04.262096966 +0000 UTC m=+53581.996086579,1674838924,ts-station-service-7f4f5f6f77-vfvqv,1.6422065479208985,0.3284413095841797,435.78125,21.7890625,0,0,1058.6837881219903,26716.468699839486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.316876384808257,43.75380096772974,5130502.133333334
2023-01-27 17:03:04.495552243 +0000 UTC m=+53642.229541842,1674838984,ts-station-service-7f4f5f6f77-vfvqv,1.8529656593403745,0.3705931318680749,435.78125,21.7890625,0,0,1610.5806298558803,49230.17614613605,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.661906343473749,43.678129234732396,114752.93333333333
2023-01-27 17:04:04.619487903 +0000 UTC m=+53702.353477508,1674839044,ts-station-service-7f4f5f6f77-vfvqv,1.6928834373846178,0.33857668747692354,435.78125,21.7890625,0,0,965.7229634450591,22574.520013016598,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,20.03003880014035,43.67427490403814,5645846.533333333
2023-01-27 17:05:04.428371959 +0000 UTC m=+53762.162361553,1674839104,ts-station-service-7f4f5f6f77-vfvqv,1.8367020472692537,0.3673404094538506,435.78125,21.7890625,0,0,1272.483891460205,37650.01361285053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.427781703342866,43.676641170350436,135215.66666666666
2023-01-27 17:06:04.584746409 +0000 UTC m=+53822.318736003,1674839164,ts-station-service-7f4f5f6f77-vfvqv,2.670032522013664,0.5340065044027328,435.91015625,21.795507812500002,0,0,1085.0060269377916,22268.382160264136,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,15.588198576972466,43.65761346185981,1528063.8333333333
2023-01-27 17:07:04.135143489 +0000 UTC m=+53881.869133083,1674839224,ts-station-service-7f4f5f6f77-vfvqv,7.519217875426315,1.5038746098446123,436.16796875,21.808398437500003,0,0,1842.733255427763,51174.54948028784,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.846703205522992,43.52315098852605,135319.06666666668
2023-01-27 17:08:05.077549423 +0000 UTC m=+53942.811539018,1674839285,ts-station-service-7f4f5f6f77-vfvqv,4.057749045778868,0.8116012167207938,436.16015625,21.808007812499998,0,0,1218.2249356677935,21613.90584792371,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.566357000758943,43.671469536760675,103217.43333333333
2023-01-27 17:09:04.45208664 +0000 UTC m=+54002.186076298,1674839344,ts-station-service-7f4f5f6f77-vfvqv,3.355715222590902,0.6711284470739394,436.02734375,21.801367187500002,0,0,1349.5096258626952,30596.51289502361,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.585641323784468,43.43481851103302,155952.1
2023-01-27 17:10:04.598849147 +0000 UTC m=+54062.332838743,1674839404,ts-station-service-7f4f5f6f77-vfvqv,2.630832228841835,0.526166445768367,436.02734375,21.801367187500002,0,0,1331.4752644580983,26860.834864128712,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.764011308906653,43.366416338459025,195615.4
2023-01-27 17:11:04.407131908 +0000 UTC m=+54122.141121503,1674839464,ts-station-service-7f4f5f6f77-vfvqv,1.8842138251764398,0.3768344883248403,436.02734375,21.801367187500002,0,0,1470.6797627151611,40519.400953029275,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.413793103428784,43.305722827273534,75328.06666666667
2023-01-27 17:12:04.256125936 +0000 UTC m=+54181.990115530,1674839524,ts-station-service-7f4f5f6f77-vfvqv,2.8761353250004618,0.5752270650000924,436.15234375,21.8076171875,0,0,1241.8739903069468,27263.39256865913,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.49688822491638,43.41483941711786,75206.26666666666
2023-01-27 17:13:04.589420118 +0000 UTC m=+54242.323409712,1674839584,ts-station-service-7f4f5f6f77-vfvqv,3.483502143281939,0.6967004286563877,435.88671875,21.7943359375,0,0,994.6215474256261,23418.00661101462,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.170780354114111,43.45445608197527,2551963.966666667
2023-01-27 17:14:04.704849597 +0000 UTC m=+54302.438839219,1674839644,ts-station-service-7f4f5f6f77-vfvqv,1.5799539704417904,0.3159631990491398,435.87890625,21.7939453125,0,0,1829.6346665018236,51377.14038449651,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.316191742220706,43.477777222125326,101559.83333333333
2023-01-27 17:15:04.439632668 +0000 UTC m=+54362.173622270,1674839704,ts-station-service-7f4f5f6f77-vfvqv,2.1232620523339616,0.42465241046679236,436.0078125,21.800390625,0,0,1117.4224836196668,31038.38415106021,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.503131524181097,43.70247494380117,5975893.9
2023-01-27 17:16:04.304938138 +0000 UTC m=+54422.038927732,1674839764,ts-station-service-7f4f5f6f77-vfvqv,2.311056929746552,0.4622113859493104,435.875,21.79375,0,0,1173.568281938326,21977.662606892976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.62947709984693,43.684130281256365,214081.6
2023-01-27 17:17:04.651074612 +0000 UTC m=+54482.385064241,1674839824,ts-station-service-7f4f5f6f77-vfvqv,1.6691279646617139,0.3338107453510973,435.73046875,21.786523437499998,0,0,1254.3034357794968,29070.318489093315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.607761144400737,43.82542321404831,5390496.5
2023-01-27 17:18:04.259292965 +0000 UTC m=+54541.993282560,1674839884,ts-station-service-7f4f5f6f77-vfvqv,1.5677020243967827,0.3135404048793566,435.73046875,21.786523437499998,0,0,1402.6125950477676,40504.67927471242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.477132878872599,43.785123503245075,114971.93333333333
2023-01-27 17:19:04.526048003 +0000 UTC m=+54602.260037596,1674839944,ts-station-service-7f4f5f6f77-vfvqv,1.8344658980190438,0.36689317960380885,435.73046875,21.786523437499998,0,0,1304.850598049168,39184.004943284635,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.629984582779368,43.5117099689336,5034600.9
2023-01-27 17:20:04.428139097 +0000 UTC m=+54662.162128691,1674840004,ts-station-service-7f4f5f6f77-vfvqv,1.5371507480148885,0.3074301496029777,435.73046875,21.786523437499998,0,0,1160.8856594461201,28484.713463120373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.474556557174655,43.532591659277166,136556.5
2023-01-27 17:21:04.321350818 +0000 UTC m=+54722.055340413,1674840064,ts-station-service-7f4f5f6f77-vfvqv,1.7683227893943136,0.35366455787886275,435.73046875,21.786523437499998,0,0,959.443231441048,22748.307860262008,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.541134368203014,43.57106178272552,2711433.7666666666
2023-01-27 17:22:04.593344828 +0000 UTC m=+54782.327334421,1674840124,ts-station-service-7f4f5f6f77-vfvqv,1.6381562514039454,0.3276312502807891,435.73046875,21.786523437499998,0,0,1156.2081784386617,30972.936802973978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.695442448376005,43.43079341885232,176098.83333333334
2023-01-27 17:23:04.945744421 +0000 UTC m=+54842.679734030,1674840184,ts-station-service-7f4f5f6f77-vfvqv,1.605075536498487,0.3210151072996974,435.73046875,21.786523437499998,0,0,1276.8269724456616,35858.206400821495,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.53013049619045,43.41200965534233,156991.06666666668
2023-01-27 17:24:04.162852466 +0000 UTC m=+54901.896842065,1674840244,ts-station-service-7f4f5f6f77-vfvqv,1.4151622093772658,0.28302124763243636,435.73046875,21.786523437499998,0,0,1255.6458511548333,35574.337040205304,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.670791976260787,43.722014936751165,176012.66666666666
2023-01-27 17:25:04.591554903 +0000 UTC m=+54962.325544504,1674840304,ts-station-service-7f4f5f6f77-vfvqv,1.0218248000001038,0.20436496000002077,435.73046875,21.786523437499998,0,0,1230.2935356200528,34420.10224274406,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.410124267588552,43.65810135182111,75925.2
2023-01-27 17:26:04.615242416 +0000 UTC m=+55022.349232010,1674840364,ts-station-service-7f4f5f6f77-vfvqv,1.2098159260673313,0.241952613595797,435.859375,21.79296875,0,0,1084.0590952364162,29333.90924156412,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.51349331528927,44.08851787567832,75047.96666666666
2023-01-27 17:27:04.333785684 +0000 UTC m=+55082.067775279,1674840424,ts-station-service-7f4f5f6f77-vfvqv,1.4866378091865644,0.2973275618373129,435.859375,21.79296875,0,0,357.57632340584445,323.87265428064603,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.401909902502739,44.075661975198116,116835.26666666666
2023-01-27 17:28:04.448004055 +0000 UTC m=+55142.181993649,1674840484,ts-station-service-7f4f5f6f77-vfvqv,1.7244575561749855,0.3448915112349971,440.88671875,22.0443359375,0,0,398.40881272949815,719.53138660605,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,15.01313649425996,43.80634671656154,3271209.4
2023-01-27 17:29:04.45172657 +0000 UTC m=+55202.185716164,1674840544,ts-station-service-7f4f5f6f77-vfvqv,1.5614954266625298,0.31229908533250583,440.88671875,22.0443359375,0,0,1247.4157492226238,35020.253802840576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.481321600564865,44.043241687269855,76457.4
2023-01-27 17:30:04.569130458 +0000 UTC m=+55262.303120084,1674840604,ts-station-service-7f4f5f6f77-vfvqv,1.5654162325625878,0.31308324651251757,440.88671875,22.0443359375,0,0,1042.6859300607455,26431.510972473046,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.062761505938365,43.58889416081097,6413563.033333333
2023-01-27 17:31:04.182036912 +0000 UTC m=+55321.916026507,1674840664,ts-station-service-7f4f5f6f77-vfvqv,1.6835525577557977,0.33671051155115955,440.88671875,22.0443359375,0,0,1223.5975988408197,34365.34878907059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.573208722712959,43.60175006129118,135186.96666666667
2023-01-27 17:32:04.661543054 +0000 UTC m=+55382.395532648,1674840724,ts-station-service-7f4f5f6f77-vfvqv,0.9582327499998654,0.19164654999997308,440.88671875,22.0443359375,0,0,1191.81338382821,33432.33552233995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.912273390113622,43.58223446283925,4922413.6
2023-01-27 17:33:04.133202827 +0000 UTC m=+55441.867192422,1674840784,ts-station-service-7f4f5f6f77-vfvqv,1.636103731432554,0.32722074628651077,440.88671875,22.0443359375,0,0,940.6621590114246,24302.809512706925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.363379462301427,43.679275776141445,96028.8
2023-01-27 17:34:04.597829403 +0000 UTC m=+55502.331818998,1674840844,ts-station-service-7f4f5f6f77-vfvqv,1.375780324837236,0.2751615459728895,441.015625,22.05078125,0,0,1511.8240538087866,44139.0060321358,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.804951237812553,43.347583785952914,5234629.566666666
2023-01-27 17:35:04.272179935 +0000 UTC m=+55562.006169529,1674840904,ts-station-service-7f4f5f6f77-vfvqv,2.685491625519465,0.537098325103893,440.046875,22.00234375,0,0,871.7313236558596,21075.00885134793,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.35763571370956,43.40815532464808,55717.3
2023-01-27 17:36:04.406936166 +0000 UTC m=+55622.140925765,1674840964,ts-station-service-7f4f5f6f77-vfvqv,0.7632343666671204,0.15264687333342408,440.046875,22.00234375,0,0,365.4507337526205,531.9916142557652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.11689177920669,43.42379219790769,2936443.033333333
2023-01-27 17:37:04.333734125 +0000 UTC m=+55682.067723720,1674841024,ts-station-service-7f4f5f6f77-vfvqv,1.2213588026331799,0.24426175574440634,440.046875,22.00234375,0,0,1098.6105203459522,29632.28413441089,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.50936017959392,43.76548593230283,174649.03333333333
2023-01-27 17:38:04.389943634 +0000 UTC m=+55742.123933228,1674841084,ts-station-service-7f4f5f6f77-vfvqv,1.4887164581530603,0.29774329163061214,440.046875,22.00234375,0,0,1125.090435537549,30138.040804514545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.560747663654382,43.977791248961715,113578.96666666666
2023-01-27 17:39:04.766953426 +0000 UTC m=+55802.500943019,1674841144,ts-station-service-7f4f5f6f77-vfvqv,1.764101483439693,0.35282029668793863,440.046875,22.00234375,0,0,1063.7528546054302,26428.825171276327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.636563785129196,43.539348935241144,116637.6
2023-01-27 17:40:04.401661922 +0000 UTC m=+55862.135651516,1674841204,ts-station-service-7f4f5f6f77-vfvqv,1.590316354131595,0.31806327082631897,440.5625,22.028125000000003,0,0,1607.6844076602429,50043.49664713345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.493773866910585,43.5302009984668,115640.23333333334
2023-01-27 17:41:04.449876629 +0000 UTC m=+55922.183866223,1674841264,ts-station-service-7f4f5f6f77-vfvqv,1.3344563284667044,0.2667852366640147,440.5625,22.028125000000003,0,0,1070.9929418214213,28552.525183307065,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.745709180215181,43.78766053104383,203348.3
2023-01-27 17:42:04.639003334 +0000 UTC m=+55982.372992929,1674841324,ts-station-service-7f4f5f6f77-vfvqv,1.7538038902547775,0.35076077805095546,440.5625,22.028125000000003,0,0,867.1785825464356,21634.585451904117,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,12.735496721769712,43.69149741967197,134884.96666666667
2023-01-27 17:43:04.397627681 +0000 UTC m=+56042.131617306,1674841384,ts-station-service-7f4f5f6f77-vfvqv,1.7071474264693565,0.3414226914208565,440.69140625,22.034570312499998,0,0,1134.6981160065272,30943.99940661623,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,13.57911800158278,43.60040836389761,1773356.4333333333
2023-01-27 17:44:04.576440736 +0000 UTC m=+56102.310430330,1674841444,ts-station-service-7f4f5f6f77-vfvqv,1.3690208389500789,0.2737980462516552,440.8203125,22.041015625,0,0,1301.931311718955,36352.09298260946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.680091343138267,43.62638850433673,116398.4
2023-01-27 17:45:04.499614949 +0000 UTC m=+56162.233604544,1674841504,ts-station-service-7f4f5f6f77-vfvqv,1.5605475497223114,0.31210279747892805,440.8203125,22.041015625,0,0,882.1828505336207,21884.285789390673,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.075140889563748,43.62555909140253,5180462.133333334
2023-01-27 17:46:04.264981004 +0000 UTC m=+56221.998970609,1674841564,ts-station-service-7f4f5f6f77-vfvqv,1.711522173432974,0.34228216893193864,440.8203125,22.041015625,0,0,1716.8694055542805,38504.33784714253,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.661122661078084,44.06178150579918,162977.2
2023-01-27 17:47:04.838331272 +0000 UTC m=+56282.572320882,1674841624,ts-station-service-7f4f5f6f77-vfvqv,1.8805682570131153,0.3761056316225374,440.5546875,22.027734374999998,0,0,1042.3550087873462,28186.46748681898,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,22.32851533112935,43.48829125079129,7095127.366666666
2023-01-27 17:48:04.276124138 +0000 UTC m=+56342.010113732,1674841684,ts-station-service-7f4f5f6f77-vfvqv,1.8083586741962954,0.3616717348392591,440.5546875,22.027734374999998,0,0,1428.325058792788,43271.33524954272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.746969948576192,43.51805253843048,175792.6
2023-01-27 17:49:04.53886158 +0000 UTC m=+56402.272851175,1674841744,ts-station-service-7f4f5f6f77-vfvqv,1.3966365967516257,0.27932139188581684,440.5546875,22.027734374999998,0,0,977.0161759571745,24298.67333876411,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.893840760963368,43.30965034146199,5187933.633333334
2023-01-27 17:50:04.217290446 +0000 UTC m=+56461.951280041,1674841804,ts-station-service-7f4f5f6f77-vfvqv,1.5713566163074915,0.3142713232614983,440.5546875,22.027734374999998,0,0,1520.2028646268739,46225.993423619235,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.544118257544323,43.53834876082048,141843.96666666667
2023-01-27 17:51:04.525284533 +0000 UTC m=+56522.259274127,1674841864,ts-station-service-7f4f5f6f77-vfvqv,1.8761947983136549,0.37523895966273096,440.5546875,22.027734374999998,0,0,1032.28759765625,25370.4833984375,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,17.94903874222966,43.38480978999996,3214202.8
2023-01-27 17:52:04.564373421 +0000 UTC m=+56582.298363016,1674841924,ts-station-service-7f4f5f6f77-vfvqv,1.5478417666399342,0.3095683533279868,440.5546875,22.027734374999998,0,0,1133.6696090794453,29157.349026201486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.340036562959433,43.58564969256834,76389.5
2023-01-27 17:53:04.489197092 +0000 UTC m=+56642.223186706,1674841984,ts-station-service-7f4f5f6f77-vfvqv,1.338204930209507,0.2676095547449342,440.5546875,22.027734374999998,0,0,1060.865430337613,28350.65552611915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.55139759943803,43.68803340094675,135480.96666666667
2023-01-27 17:54:04.750519577 +0000 UTC m=+56702.484509172,1674842044,ts-station-service-7f4f5f6f77-vfvqv,1.579805128660553,0.3159610257321106,440.8125,22.040625,0,0,1005.9819269441263,26490.645284459715,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.495844414770685,43.41679097696306,114543.1
2023-01-27 17:55:04.511874372 +0000 UTC m=+56762.245863967,1674842104,ts-station-service-7f4f5f6f77-vfvqv,1.3413418618388147,0.26825166679026863,440.8125,22.040625,0,0,1218.3573398712842,31787.23567269384,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.719644415024067,43.4620183763754,177248.6
2023-01-27 17:56:04.35894478 +0000 UTC m=+56822.092934374,1674842164,ts-station-service-7f4f5f6f77-vfvqv,1.5257466886972189,0.3051493377394438,440.8125,22.040625,0,0,952.8742514970061,24874.491017964072,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.409002038523342,43.56252370840281,155978.33333333334
2023-01-27 17:57:04.35085167 +0000 UTC m=+56882.084841264,1674842224,ts-station-service-7f4f5f6f77-vfvqv,1.6684353110834462,0.3336870622166892,440.8125,22.040625,0,0,1069.2112318329337,29252.22237900381,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.589330230979733,43.33558169290498,175661.8
2023-01-27 17:58:04.471020142 +0000 UTC m=+56942.205009737,1674842284,ts-station-service-7f4f5f6f77-vfvqv,1.7574199911435635,0.3514839982287128,440.8125,22.040625,0,0,1242.5202100175013,34622.21851820985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.600191037870523,43.65127089236294,610855.3666666667
2023-01-27 17:59:04.638996108 +0000 UTC m=+57002.372985701,1674842344,ts-station-service-7f4f5f6f77-vfvqv,1.5907221356377343,0.31814442712754687,440.8125,22.040625,0,0,993.6298218709449,24636.192049073965,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.440231175538008,43.774975392050074,115425.63333333333
2023-01-27 18:00:04.59080195 +0000 UTC m=+57062.324791545,1674842404,ts-station-service-7f4f5f6f77-vfvqv,1.6604368487668844,0.3320873697533769,440.8125,22.040625,0,0,1135.095231064521,30838.107190314484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.628849609227117,43.62375389854572,6202584.9
2023-01-27 18:01:04.204610344 +0000 UTC m=+57121.938599954,1674842464,ts-station-service-7f4f5f6f77-vfvqv,1.8118408615153931,0.36236817230307866,440.8125,22.040625,0,0,1286.9390254570906,36367.4219228414,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.383643616933737,43.414790628121736,115467.7
2023-01-27 18:02:04.685283139 +0000 UTC m=+57182.419272733,1674842524,ts-station-service-7f4f5f6f77-vfvqv,3.954983375304065,0.7909636982020329,442.1015625,22.105078125,0,0,1123.6277183413747,36285.71428571428,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.382268350619025,43.82947270072708,5072571.666666667
2023-01-27 18:03:04.363547246 +0000 UTC m=+57242.097536841,1674842584,ts-station-service-7f4f5f6f77-vfvqv,1.5639663363155851,0.312793267263117,442.1015625,22.105078125,0,0,887.6694641704325,22362.707122874974,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.62812798267433,43.762387831048585,175192.5
2023-01-27 18:04:04.540581514 +0000 UTC m=+57302.274571111,1674842644,ts-station-service-7f4f5f6f77-vfvqv,1.3183091412932038,0.26365625487689043,442.1015625,22.105078125,0,0,898.3772279861664,22156.637403564775,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.982464197850767,43.66788354554514,6032832.533333333
2023-01-27 18:05:04.29424788 +0000 UTC m=+57362.028237474,1674842704,ts-station-service-7f4f5f6f77-vfvqv,1.7446217100015018,0.34892434200030037,442.1015625,22.105078125,0,0,1115.1430049515925,30626.265612297684,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.476652969882206,43.7381884889682,73058.86666666667
2023-01-27 18:06:04.406659971 +0000 UTC m=+57422.140649565,1674842764,ts-station-service-7f4f5f6f77-vfvqv,1.3303140002106815,0.2660735787430237,442.1015625,22.105078125,0,0,922.9142434175742,22241.514222269216,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.735910495103013,43.51300287733105,3677245.6
2023-01-27 18:07:04.401507955 +0000 UTC m=+57482.135497550,1674842824,ts-station-service-7f4f5f6f77-vfvqv,0.9917728250002256,0.1983545650000451,442.1015625,22.105078125,0,0,968.7989398867606,25099.325382484036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.622487958844797,43.631121036961325,144050.2
2023-01-27 18:08:04.634853227 +0000 UTC m=+57542.368842822,1674842884,ts-station-service-7f4f5f6f77-vfvqv,1.1650106721032414,0.23299713697544708,442.1015625,22.105078125,0,0,919.13686669262,23252.155052555474,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.484949138507062,43.495194893743665,75397.4
2023-01-27 18:09:04.68048447 +0000 UTC m=+57602.414474064,1674842944,ts-station-service-7f4f5f6f77-vfvqv,1.2983888451464576,0.25967255087902935,442.1015625,22.105078125,0,0,1053.91689373297,28358.41280653951,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.37070577007595,43.53698266892885,38111.6
2023-01-27 18:10:04.294618863 +0000 UTC m=+57662.028608457,1674843004,ts-station-service-7f4f5f6f77-vfvqv,1.581170561526324,0.3162341123052649,442.1015625,22.105078125,0,0,985.3965538311134,25549.859464743982,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.472474967804203,43.627632623738045,176032.4
2023-01-27 18:11:04.509912831 +0000 UTC m=+57722.243902435,1674843064,ts-station-service-7f4f5f6f77-vfvqv,1.791297323981966,0.3582594647963932,442.1015625,22.105078125,0,0,1229.5537557567095,33080.43512783865,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.523860901481365,43.82793584734899,95128.83333333333
2023-01-27 18:12:04.622692567 +0000 UTC m=+57782.356682180,1674843124,ts-station-service-7f4f5f6f77-vfvqv,1.1627257902948909,0.23253488129616803,442.1015625,22.105078125,0,0,368.5880486515071,445.6447835612299,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.419006479412287,43.765876244271865,77107.2
2023-01-27 18:13:04.324593395 +0000 UTC m=+57842.058582989,1674843184,ts-station-service-7f4f5f6f77-vfvqv,0.8883470666679235,0.1776694133335847,442.23046875,22.1115234375,0,0,1053.4431216237479,22069.858918550373,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.55761803899823,43.56462163523639,96549.56666666667
2023-01-27 18:14:04.308674608 +0000 UTC m=+57902.042664203,1674843244,ts-station-service-7f4f5f6f77-vfvqv,1.517950833376264,0.3035773014131502,442.48828125,22.1244140625,0,0,894.6752486834406,22132.66663120379,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.009007512962734,43.6952297778759,216991
2023-01-27 18:15:04.319357761 +0000 UTC m=+57962.053347357,1674843304,ts-station-service-7f4f5f6f77-vfvqv,1.6318692505064347,0.32637385010128694,442.45703125,22.122851562500003,0,0,1512.3158187378372,46088.18459827634,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.491446215597996,43.71020799968775,4570102.6
2023-01-27 18:16:04.600684262 +0000 UTC m=+58022.334673857,1674843364,ts-station-service-7f4f5f6f77-vfvqv,1.3301879032436708,0.26601878870265455,442.5859375,22.129296875,0,0,1298.1338697061124,23548.385294446307,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.598555896701713,43.531249961883596,116269.16666666667
2023-01-27 18:17:04.34411853 +0000 UTC m=+58082.078108135,1674843424,ts-station-service-7f4f5f6f77-vfvqv,1.8872213417851418,0.3774442683570284,442.4453125,22.122265625,0,0,1477.773287532835,50048.444130127304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.003266058262206,43.60782429130934,6051333.8
2023-01-27 18:18:04.444368205 +0000 UTC m=+58142.178357799,1674843484,ts-station-service-7f4f5f6f77-vfvqv,1.5556752788598986,0.3111350557719797,442.4453125,22.122265625,0,0,1099.7869318181818,29588.920454545456,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.455368263568111,43.59616372123431,76215.36666666667
2023-01-27 18:19:04.421491118 +0000 UTC m=+58202.155480712,1674843544,ts-station-service-7f4f5f6f77-vfvqv,1.258432922466047,0.2516754911752515,442.4453125,22.122265625,0,0,952.3026315789473,23670.03176043557,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.613742495132737,43.76929147400095,5786849.533333333
2023-01-27 18:20:04.416458024 +0000 UTC m=+58262.150447619,1674843604,ts-station-service-7f4f5f6f77-vfvqv,1.3439730936383916,0.2687887651863297,442.4453125,22.122265625,0,0,385.6652628295118,460.0686320386835,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.302642512956119,43.73155318549454,34403.63333333333
2023-01-27 18:21:04.503062914 +0000 UTC m=+58322.237052521,1674843664,ts-station-service-7f4f5f6f77-vfvqv,0.7092575666661105,0.1418515133332221,442.4453125,22.122265625,0,0,716.8209286315306,31974.298171804483,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.75202606730009,43.78353786087086,5736546.1
