Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:46:03.891303283 +0000 UTC m=+41821.625292878,1674827163,ts-news-service-7d4f5b99fd-z4lf4,0.087413777972796,0.0174827555945592,1.44140625,0.0720703125,0,0,489.6771904930826,3410.0744945015963,0,0,0,0,0,0,0,0,3.465719063546535,46.45756861738706,23064.166666666668
2023-01-27 13:47:03.786725457 +0000 UTC m=+41881.520715053,1674827223,ts-news-service-7d4f5b99fd-z4lf4,0.028827389343105577,0.005765477868621116,1.44140625,0.0720703125,0,0,414.79488903833226,3198.587760591796,0,0,0,0,0,0,0,0,3.6142564659895293,46.411950950518495,21690.833333333332
2023-01-27 13:48:03.524645986 +0000 UTC m=+41941.258635580,1674827283,ts-news-service-7d4f5b99fd-z4lf4,0.09227300397501376,0.018454600795002753,1.44140625,0.0720703125,0,0,418.3705371099856,3004.0642781216784,0,0,0,0,0,0,0,0,3.3385060604557593,46.42244057445083,52550.46666666667
2023-01-27 13:49:03.623003234 +0000 UTC m=+42001.356992828,1674827343,ts-news-service-7d4f5b99fd-z4lf4,0.023028410217403095,0.00460549561950301,1.44140625,0.0720703125,0,0,450.27989181709546,3048.996792251085,0,0,0,0,0,0,0,0,3.4236267870343617,46.424245765546175,22922.2
2023-01-27 13:50:03.760344029 +0000 UTC m=+42061.494333623,1674827403,ts-news-service-7d4f5b99fd-z4lf4,0.06778169999999695,0.013556339999999391,1.44140625,0.0720703125,0,0,401.19225037257826,2862.533532041729,0,0,0,0,0,0,0,0,3.2243205895675864,46.422221024182484,23382.2
2023-01-27 13:51:03.770733363 +0000 UTC m=+42121.504722957,1674827463,ts-news-service-7d4f5b99fd-z4lf4,0.029260018808963662,0.005852003761792732,1.44140625,0.0720703125,0,0,344.9307075127644,284.5368344274252,0,0,0,0,0,0,0,0,3.179723502322318,46.430685906751144,23847.133333333335
2023-01-27 13:52:03.59053779 +0000 UTC m=+42181.324527385,1674827523,ts-news-service-7d4f5b99fd-z4lf4,0.0937613115693046,0.018752262313860922,1.44140625,0.0720703125,0,0,418.4531886024423,3227.001356852103,0,0,0,0,0,0,0,0,3.3622241761958604,46.38811754916523,22412.7
2023-01-27 13:53:03.562187988 +0000 UTC m=+42241.296177582,1674827583,ts-news-service-7d4f5b99fd-z4lf4,0.02212434063623326,0.004424965506578012,1.44140625,0.0720703125,0,0,480.93926656037104,3478.5476155964634,0,0,0,0,0,0,0,0,3.3567721413237828,46.43619905793419,21999.533333333333
2023-01-27 13:54:03.943241342 +0000 UTC m=+42301.677230959,1674827643,ts-news-service-7d4f5b99fd-z4lf4,0.03559877191564632,0.007119754383129263,1.44140625,0.0720703125,0,0,50264.04063072108,7397.389712395913,0,0,0,0,0,0,0,0,3.6403196786195635,46.398704750994625,23247.233333333334
2023-01-27 13:55:03.840529188 +0000 UTC m=+42361.574518790,1674827703,ts-news-service-7d4f5b99fd-z4lf4,0.029069527067480366,0.0058140421597895516,1.44140625,0.0720703125,0,0,541.1703178569353,4140.798419431693,0,0,0,0,0,0,0,0,3.4182305630178433,46.447566882939945,21046.333333333332
2023-01-27 13:56:03.554405252 +0000 UTC m=+42421.288394846,1674827763,ts-news-service-7d4f5b99fd-z4lf4,0.03060554236345986,0.006121108472691972,1.44140625,0.0720703125,0,0,446.250528732854,3038.733458214998,0,0,0,0,0,0,0,0,3.0403421957219234,46.51089493812219,49740.2
2023-01-27 13:57:04.013862133 +0000 UTC m=+42481.747851736,1674827824,ts-news-service-7d4f5b99fd-z4lf4,0.032171207780960415,0.006434241556192081,1.44140625,0.0720703125,0,0,430.27338851266614,3127.163280662152,0,0,0,0,0,0,0,0,3.683703796744253,46.47603523440284,20939.8
2023-01-27 13:58:03.618830956 +0000 UTC m=+42541.352820550,1674827883,ts-news-service-7d4f5b99fd-z4lf4,0.02511250627234243,0.005022295746939507,1.44140625,0.0720703125,0,0,496.1465152896329,4088.837324935775,0,0,0,0,0,0,0,0,3.4196977941750695,46.451079687233566,21322.2
2023-01-27 13:59:03.727440827 +0000 UTC m=+42601.461430422,1674827943,ts-news-service-7d4f5b99fd-z4lf4,0.0815803226559934,0.016315094815185192,1.44140625,0.0720703125,0,0,496.3425273471579,3370.91470371116,0,0,0,0,0,0,0,0,3.200369112054968,46.42017188834454,20554.633333333335
2023-01-27 14:00:03.607814718 +0000 UTC m=+42661.341804313,1674828003,ts-news-service-7d4f5b99fd-z4lf4,0.0204272399891769,0.004085369352630455,1.44140625,0.0720703125,0,0,475.14350143501434,2647.960229602296,0,0,0,0,0,0,0,0,3.14019788698775,46.42048901650993,20084.2
2023-01-27 14:01:03.66185498 +0000 UTC m=+42721.395844574,1674828063,ts-news-service-7d4f5b99fd-z4lf4,0.10658152806249224,0.02131630561249845,1.44140625,0.0720703125,0,0,482.3023486602712,2829.308633807476,0,0,0,0,0,0,0,0,3.1886365541093475,46.400436758667176,22805.9
2023-01-27 14:02:03.985614079 +0000 UTC m=+42781.719603673,1674828123,ts-news-service-7d4f5b99fd-z4lf4,0.027549136716365594,0.005509827343273118,1.44140625,0.0720703125,0,0,470.8113804004215,3501.9318580962417,0,0,0,0,0,0,0,0,3.0571164975487286,46.4182447248779,20792.4
2023-01-27 14:03:03.747563865 +0000 UTC m=+42841.481553460,1674828183,ts-news-service-7d4f5b99fd-z4lf4,0.09411954400726691,0.018823501798019837,1.44140625,0.0720703125,0,0,473.7345301959951,2731.3432835820895,0,0,0,0,0,0,0,0,3.317396410000295,46.404608213765854,21571.933333333334
2023-01-27 14:04:03.778998295 +0000 UTC m=+42901.512987920,1674828243,ts-news-service-7d4f5b99fd-z4lf4,0.026351439932091082,0.005270057893076744,1.44140625,0.0720703125,0,0,535.816469853821,5049.47198668262,0,0,0,0,0,0,0,0,3.102304689150537,46.41958642096227,23076
2023-01-27 14:05:03.554490128 +0000 UTC m=+42961.288479722,1674828303,ts-news-service-7d4f5b99fd-z4lf4,0.10796385060300064,0.021592770120600124,1.44140625,0.0720703125,0,0,454.58755426917514,2935.513748191028,0,0,0,0,0,0,0,0,3.144152464132677,46.442956327304564,24290.2
2023-01-27 14:06:03.818618696 +0000 UTC m=+43021.552608291,1674828363,ts-news-service-7d4f5b99fd-z4lf4,0.028647360218610595,0.005729472043722119,1.44140625,0.0720703125,0,0,500.3750072116772,2956.5568568626322,0,0,0,0,0,0,0,0,3.013664179764952,46.41095077707378,23372.366666666665
2023-01-27 14:07:03.854629307 +0000 UTC m=+43081.588618910,1674828423,ts-news-service-7d4f5b99fd-z4lf4,0.07753144860837227,0.015506289721674452,1.44140625,0.0720703125,0,0,480.0566134843026,3248.97066392177,0,0,0,0,0,0,0,0,2.930802821648537,46.39126443634494,22133.5
2023-01-27 14:08:03.774521746 +0000 UTC m=+43141.508511357,1674828483,ts-news-service-7d4f5b99fd-z4lf4,0.03538082225204185,0.007076164450408371,1.44140625,0.0720703125,0,0,440.25415044066403,3389.0141422422626,0,0,0,0,0,0,0,0,3.422849721425947,46.41456115926445,50866.1
2023-01-27 14:09:03.662355364 +0000 UTC m=+43201.396344958,1674828543,ts-news-service-7d4f5b99fd-z4lf4,0.026370706618963576,0.005274141323792715,1.44140625,0.0720703125,0,0,347.4367110923066,284.3946125096961,0,0,0,0,0,0,0,0,3.3569422907792856,46.41041409864003,23991.866666666665
2023-01-27 14:10:03.45709629 +0000 UTC m=+43261.191085884,1674828603,ts-news-service-7d4f5b99fd-z4lf4,0.03203889357270397,0.006407647374630377,1.44140625,0.0720703125,0,0,450.920619436654,3074.9908547738078,0,0,0,0,0,0,0,0,3.7162444611759327,46.40787707331686,22951.433333333334
2023-01-27 14:11:04.16941425 +0000 UTC m=+43321.903403877,1674828664,ts-news-service-7d4f5b99fd-z4lf4,0.02414970240792984,0.004829940481585968,1.44140625,0.0720703125,0,0,486.7300951427141,2855.1716463584266,0,0,0,0,0,0,0,0,3.33124084537636,46.39260613242931,22964.833333333332
2023-01-27 14:12:03.778040336 +0000 UTC m=+43381.512029951,1674828723,ts-news-service-7d4f5b99fd-z4lf4,0.08469785152193621,0.016939570304387242,1.44140625,0.0720703125,0,0,478.37370242214536,3588.8119953863898,0,0,0,0,0,0,0,0,3.1742043550989196,46.40631582696414,21985.233333333334
2023-01-27 14:13:03.829480098 +0000 UTC m=+43441.563469692,1674828783,ts-news-service-7d4f5b99fd-z4lf4,0.030344175044349015,0.006068835008869802,1.44140625,0.0720703125,0,0,489.21955663528695,3772.5478287276037,0,0,0,0,0,0,0,0,3.3694696747846975,46.41919610937409,22691
2023-01-27 14:14:03.656395313 +0000 UTC m=+43501.390384908,1674828843,ts-news-service-7d4f5b99fd-z4lf4,0.08806186670309997,0.01761237334061999,1.44140625,0.0720703125,0,0,479.5526806271242,2813.0139239118516,0,0,0,0,0,0,0,0,3.4621342152625134,46.41112153839361,23281.6
2023-01-27 14:15:03.804290871 +0000 UTC m=+43561.538280466,1674828903,ts-news-service-7d4f5b99fd-z4lf4,0.03418178204564753,0.006836356409129506,1.44140625,0.0720703125,0,0,504.41555255734085,3121.7343309211333,0,0,0,0,0,0,0,0,3.60680402891731,46.42036704413863,19676.366666666665
2023-01-27 14:16:03.855508579 +0000 UTC m=+43621.589498173,1674828963,ts-news-service-7d4f5b99fd-z4lf4,0.10318047184432125,0.02063609436886425,1.44140625,0.0720703125,0,0,454.28685213631445,2892.7575809296236,0,0,0,0,0,0,0,0,3.4122271472816323,46.38982516236352,19574.366666666665
2023-01-27 14:17:03.951225849 +0000 UTC m=+43681.685215444,1674829023,ts-news-service-7d4f5b99fd-z4lf4,0.02832702169625782,0.005665404339251564,1.44140625,0.0720703125,0,0,488.85632760083286,3818.924963368551,0,0,0,0,0,0,0,0,3.087428260243874,46.39558225828918,49432.333333333336
2023-01-27 14:18:03.769378844 +0000 UTC m=+43741.503368461,1674829083,ts-news-service-7d4f5b99fd-z4lf4,0.09195526758666707,0.018391053517333413,1.44140625,0.0720703125,0,0,470.1127986499689,4324.629185540456,0,0,0,0,0,0,0,0,3.1072026800765595,46.39575301960901,20447.533333333333
2023-01-27 14:19:03.56724093 +0000 UTC m=+43801.301230525,1674829143,ts-news-service-7d4f5b99fd-z4lf4,0.03910773198384453,0.007821546396768906,1.44140625,0.0720703125,0,0,327.6047984903626,271.80212966707103,0,0,0,0,0,0,0,0,3.2698346242595155,46.39641167041407,22343.733333333334
2023-01-27 14:20:03.860475359 +0000 UTC m=+43861.594464954,1674829203,ts-news-service-7d4f5b99fd-z4lf4,0.0263903559752907,0.005277967662865219,1.44140625,0.0720703125,0,0,554.0296349837369,5795.26563064691,0,0,0,0,0,0,0,0,3.610379841995559,46.38167740796026,22173.366666666665
2023-01-27 14:21:03.971722652 +0000 UTC m=+43921.705712245,1674829263,ts-news-service-7d4f5b99fd-z4lf4,0.029787932807681605,0.005957586561536322,1.44140625,0.0720703125,0,0,503.91705069124424,2956.10599078341,0,0,0,0,0,0,0,0,3.218246495082666,46.3965824317339,22262.166666666668
2023-01-27 14:22:03.621113658 +0000 UTC m=+43981.355103267,1674829323,ts-news-service-7d4f5b99fd-z4lf4,0.02782740108423957,0.005565240680375905,1.44140625,0.0720703125,0,0,411.7726293103448,3346.6460129310344,0,0,0,0,0,0,0,0,3.257588462181704,46.40036357524439,23480.666666666668
2023-01-27 14:23:03.516543204 +0000 UTC m=+44041.250532798,1674829383,ts-news-service-7d4f5b99fd-z4lf4,0.02729426632965184,0.0054588532659303685,1.44140625,0.0720703125,0,0,510.92402251949795,5002.840762357316,0,0,0,0,0,0,0,0,3.325524972799676,46.374139515413525,24880.433333333334
2023-01-27 14:24:03.961095367 +0000 UTC m=+44101.695084961,1674829443,ts-news-service-7d4f5b99fd-z4lf4,0.0227975814283141,0.004559330822615547,1.44140625,0.0720703125,0,0,467.1923401858631,3504.857786539003,0,0,0,0,0,0,0,0,3.3530076604097014,46.39963174101655,20849.866666666665
2023-01-27 14:25:03.809320617 +0000 UTC m=+44161.543310212,1674829503,ts-news-service-7d4f5b99fd-z4lf4,0.03976688901968292,0.007953377803936585,1.44140625,0.0720703125,0,0,518.6766275346852,3038.5390726906203,0,0,0,0,0,0,0,0,3.3630690622767134,46.42287967498754,23734.833333333332
2023-01-27 14:26:03.605585239 +0000 UTC m=+44221.339574849,1674829563,ts-news-service-7d4f5b99fd-z4lf4,0.029934684852548382,0.005986936970509676,1.44140625,0.0720703125,0,0,473.1454005934718,3676.261127596439,0,0,0,0,0,0,0,0,3.1619063572947192,46.37596910098312,23923.966666666667
2023-01-27 14:27:03.692085113 +0000 UTC m=+44281.426074752,1674829623,ts-news-service-7d4f5b99fd-z4lf4,0.09498455056179936,0.01899691011235987,1.44140625,0.0720703125,0,0,565.7538694663924,5263.01547786557,0,0,0,0,0,0,0,0,3.4388988829893496,46.39814367808661,47627.53333333333
2023-01-27 14:28:03.882124725 +0000 UTC m=+44341.616114319,1674829683,ts-news-service-7d4f5b99fd-z4lf4,0.025357443004022543,0.0050714886008045084,1.44140625,0.0720703125,0,0,58553.69357045144,9669.767441860466,0,0,0,0,0,0,0,0,3.467893746061168,46.37194401273001,50726.833333333336
2023-01-27 14:29:03.868486588 +0000 UTC m=+44401.602476210,1674829743,ts-news-service-7d4f5b99fd-z4lf4,0.07865992960153614,0.015731644586585082,1.5703125,0.078515625,0,0,302.9513080718741,249.3250162927102,0,0,0,0,0,0,0,0,3.1460768296306285,46.389776373414996,22851.666666666668
2023-01-27 14:30:03.770351816 +0000 UTC m=+44461.504341410,1674829803,ts-news-service-7d4f5b99fd-z4lf4,0.02567460755279671,0.005134708436645815,1.5703125,0.078515625,0,0,456.9031273836766,2972.5400457665905,0,0,0,0,0,0,0,0,3.337241437037064,46.395996964351625,23012.533333333333
2023-01-27 14:31:03.633898672 +0000 UTC m=+44521.367888266,1674829863,ts-news-service-7d4f5b99fd-z4lf4,0.12448648098808279,0.024896751005328958,1.5703125,0.078515625,0,0,480.2620527465143,2856.990872949213,0,0,0,0,0,0,0,0,3.1629660661991577,46.394045406410726,22550.7
2023-01-27 14:32:03.55400848 +0000 UTC m=+44581.287998075,1674829923,ts-news-service-7d4f5b99fd-z4lf4,0.02215034315923832,0.004429968985695524,1.5703125,0.078515625,0,0,454.68680586406043,3657.2634384717903,0,0,0,0,0,0,0,0,3.3012149141186,46.34493932972279,22731.133333333335
2023-01-27 14:33:03.955938823 +0000 UTC m=+44641.689928416,1674829983,ts-news-service-7d4f5b99fd-z4lf4,0.08009242500000013,0.016018485000000027,1.5703125,0.078515625,0,0,418.28528072837634,3703.5660091047043,0,0,0,0,0,0,0,0,3.220268006708671,46.373334497762905,22943.333333333332
2023-01-27 14:34:03.815088527 +0000 UTC m=+44701.549078275,1674830043,ts-news-service-7d4f5b99fd-z4lf4,0.02322830992182889,0.0046455649986978965,1.5703125,0.078515625,0,0,423.54145342886386,3366.2913681337427,0,0,0,0,0,0,0,0,3.5642654186850975,46.37384678172239,21227.5
2023-01-27 14:35:03.537303706 +0000 UTC m=+44761.271293301,1674830103,ts-news-service-7d4f5b99fd-z4lf4,0.013849772468632495,0.002769825280007521,1.5703125,0.078515625,0,0,420.0709861507412,3421.3932771939594,0,0,0,0,0,0,0,0,3.383017919956899,46.34001164592201,22434.733333333334
2023-01-27 14:36:03.688709298 +0000 UTC m=+44821.422698891,1674830163,ts-news-service-7d4f5b99fd-z4lf4,0.04457809115967548,0.008915618231935096,1.5703125,0.078515625,0,0,488.77364941873725,2907.5108274447234,0,0,0,0,0,0,0,0,3.620646454507981,46.3433536888958,50623.333333333336
2023-01-27 14:37:03.793152544 +0000 UTC m=+44881.527142138,1674830223,ts-news-service-7d4f5b99fd-z4lf4,0.028454842495223977,0.005690968499044795,1.5703125,0.078515625,0,0,370.42597110152,306.2488271720773,0,0,0,0,0,0,0,0,3.503997990543395,46.36096649931244,23607.566666666666
2023-01-27 14:38:03.876471137 +0000 UTC m=+44941.610460730,1674830283,ts-news-service-7d4f5b99fd-z4lf4,0.028028425953350658,0.0056055609036767505,1.5703125,0.078515625,0,0,497.4292128322109,3606.017814468825,0,0,0,0,0,0,0,0,3.5705326532361803,46.38689782545217,22840.233333333334
2023-01-27 14:39:03.683285658 +0000 UTC m=+45001.417275259,1674830343,ts-news-service-7d4f5b99fd-z4lf4,0.02693392029222728,0.005386784058445455,1.5703125,0.078515625,0,0,466.93912406978166,3081.9812126387706,0,0,0,0,0,0,0,0,3.4464009368757154,46.37433467120762,23007.1
2023-01-27 14:40:03.543732381 +0000 UTC m=+45061.277721984,1674830403,ts-news-service-7d4f5b99fd-z4lf4,0.08757879427633272,0.017515758855266544,1.5703125,0.078515625,0,0,462.7635853984838,3201.0575269159713,0,0,0,0,0,0,0,0,3.4624069582488093,46.38157983006322,22402.7
2023-01-27 14:41:03.865223408 +0000 UTC m=+45121.599213002,1674830463,ts-news-service-7d4f5b99fd-z4lf4,0.03954286960313882,0.007908573920627764,1.5703125,0.078515625,0,0,579.1938539254893,5118.0277836244995,0,0,0,0,0,0,0,0,3.2409345951196378,46.388800594444554,24729.066666666666
2023-01-27 14:42:03.92603366 +0000 UTC m=+45181.660023254,1674830523,ts-news-service-7d4f5b99fd-z4lf4,0.09170015402303798,0.018340030804607596,1.5703125,0.078515625,0,0,529.7987106959611,3328.8383107485856,0,0,0,0,0,0,0,0,3.470797571705908,46.36689435655793,24462.166666666668
2023-01-27 14:43:03.901313466 +0000 UTC m=+45241.635303083,1674830583,ts-news-service-7d4f5b99fd-z4lf4,0.03303320903977791,0.0066066418079555825,1.5703125,0.078515625,0,0,423.0887131383729,3060.5113113849548,0,0,0,0,0,0,0,0,3.111763472403606,46.367406640517416,24896.433333333334
2023-01-27 14:44:03.512285604 +0000 UTC m=+45301.246275198,1674830643,ts-news-service-7d4f5b99fd-z4lf4,0.11561068641923289,0.02312213728384658,1.5703125,0.078515625,0,0,425.8818766131889,2593.147426489195,0,0,0,0,0,0,0,0,3.420733492265493,46.38860543865046,22034.733333333334
2023-01-27 14:45:03.880275044 +0000 UTC m=+45361.614264639,1674830703,ts-news-service-7d4f5b99fd-z4lf4,0.029837347395471406,0.005967469479094281,1.5703125,0.078515625,0,0,498.0971569285874,3713.08111334975,0,0,0,0,0,0,0,0,3.485209823868629,46.3754812114979,23947.466666666667
2023-01-27 14:46:04.061413538 +0000 UTC m=+45421.795403132,1674830764,ts-news-service-7d4f5b99fd-z4lf4,0.08954796582304891,0.017909593164609782,1.5703125,0.078515625,0,0,441.05068073276783,3517.1787012616724,0,0,0,0,0,0,0,0,3.503783919389314,46.42085493362386,49501.566666666666
2023-01-27 14:47:03.731457808 +0000 UTC m=+45481.465447403,1674830823,ts-news-service-7d4f5b99fd-z4lf4,0.03807165974811765,0.00761433194962353,1.5703125,0.078515625,0,0,432.5748810901144,3197.5189613060807,0,0,0,0,0,0,0,0,3.4018159755819233,46.339304206168435,21168.4
2023-01-27 14:48:03.886995508 +0000 UTC m=+45541.620985103,1674830883,ts-news-service-7d4f5b99fd-z4lf4,0.10534714212222528,0.021069428424445057,1.5703125,0.078515625,0,0,353.42866428339295,300.2924926876828,0,0,0,0,0,0,0,0,3.482045701860792,46.393142810863054,22723.266666666666
2023-01-27 14:49:03.944236389 +0000 UTC m=+45601.678225984,1674830943,ts-news-service-7d4f5b99fd-z4lf4,0.02371501260907531,0.004743002521815062,1.5703125,0.078515625,0,0,496.43124192780914,3422.4050030589356,0,0,0,0,0,0,0,0,3.3620834030929303,46.392825682697655,21680.2
2023-01-27 14:50:04.102312261 +0000 UTC m=+45661.836301856,1674831004,ts-news-service-7d4f5b99fd-z4lf4,0.031167613312437406,0.006233393462944241,1.5703125,0.078515625,0,0,413.8,3288.5333333333333,0,0,0,0,0,0,0,0,3.313946190208683,46.3963872759398,51905.96666666667
2023-01-27 14:51:03.720715881 +0000 UTC m=+45721.454705476,1674831063,ts-news-service-7d4f5b99fd-z4lf4,0.030591826937481435,0.006118642858092761,1.5703125,0.078515625,0,0,493.2094606574235,3537.3213715825677,0,0,0,0,0,0,0,0,3.604845446957927,46.33684036426804,21777.966666666667
2023-01-27 14:52:03.677956413 +0000 UTC m=+45781.411946008,1674831123,ts-news-service-7d4f5b99fd-z4lf4,0.03121753095614866,0.006243506191229732,1.5703125,0.078515625,0,0,473.99770904925543,3767.1630393279875,0,0,0,0,0,0,0,0,3.379396984914962,46.38982516236352,23088.333333333332
2023-01-27 14:53:03.885909855 +0000 UTC m=+45841.619899450,1674831183,ts-news-service-7d4f5b99fd-z4lf4,0.08870280240625456,0.017740560481250913,1.5703125,0.078515625,0,0,482.5316455696203,2870.1547116736992,0,0,0,0,0,0,0,0,3.7382006515735755,46.424733655031396,21766
2023-01-27 14:54:03.903292126 +0000 UTC m=+45901.637281720,1674831243,ts-news-service-7d4f5b99fd-z4lf4,0.028476079618200874,0.005695215923640176,1.5703125,0.078515625,0,0,477.57236770420946,3601.9685468347075,0,0,0,0,0,0,0,0,3.151718357080069,46.42268451919345,23240.8
2023-01-27 14:55:03.707867015 +0000 UTC m=+45961.441856616,1674831303,ts-news-service-7d4f5b99fd-z4lf4,0.09159345685519694,0.018317936731285282,1.5703125,0.078515625,0,0,595.5190911959609,4118.838750394446,0,0,0,0,0,0,0,0,3.2528856243563498,46.426636424023776,23164
2023-01-27 14:56:03.515272597 +0000 UTC m=+46021.249262211,1674831363,ts-news-service-7d4f5b99fd-z4lf4,0.019197269891752737,0.0038396101767376248,1.5703125,0.078515625,0,0,469.99737394957987,3295.9558823529414,0,0,0,0,0,0,0,0,3.4108981334137867,46.412926729488944,23014.7
2023-01-27 14:57:04.098642584 +0000 UTC m=+46081.832632185,1674831424,ts-news-service-7d4f5b99fd-z4lf4,0.08935339624598494,0.01787067924919699,1.5703125,0.078515625,0,0,455.5358295674629,3944.238218205294,0,0,0,0,0,0,0,0,3.5356708977544393,46.39719229359042,49462.2
2023-01-27 14:58:03.714218245 +0000 UTC m=+46141.448207845,1674831483,ts-news-service-7d4f5b99fd-z4lf4,0.0324367495938038,0.006487349918760759,1.5703125,0.078515625,0,0,418.7039419815183,2932.506725932858,0,0,0,0,0,0,0,0,3.2918186773934877,46.41814714698086,24098.3
2023-01-27 14:59:03.634561684 +0000 UTC m=+46201.368551279,1674831543,ts-news-service-7d4f5b99fd-z4lf4,0.0917808524173046,0.018356170483460922,1.5703125,0.078515625,0,0,428.8809584501657,3173.655365791486,0,0,0,0,0,0,0,0,3.1866337255818333,46.366577228392536,21615.133333333335
2023-01-27 15:00:03.520504026 +0000 UTC m=+46261.254493622,1674831603,ts-news-service-7d4f5b99fd-z4lf4,0.031185600797896562,0.006236843429292546,1.5703125,0.078515625,0,0,461.943267873187,3224.2330894622,0,0,0,0,0,0,0,0,3.3213419225533114,46.37582273413756,21701.233333333334
2023-01-27 15:01:03.715533776 +0000 UTC m=+46321.449523371,1674831663,ts-news-service-7d4f5b99fd-z4lf4,0.02841333710317421,0.005682439882987303,1.5703125,0.078515625,0,0,464.55072306775713,2762.931267941288,0,0,0,0,0,0,0,0,3.399540037641713,46.3717000679874,21739.633333333335
2023-01-27 15:02:03.690242672 +0000 UTC m=+46381.424232275,1674831723,ts-news-service-7d4f5b99fd-z4lf4,0.02944582492741932,0.0058891649854838635,1.5703125,0.078515625,0,0,293.48750212548885,251.06274443121916,0,0,0,0,0,0,0,0,3.4385994303905876,46.37121217850218,22322.333333333332
2023-01-27 15:03:03.956910418 +0000 UTC m=+46441.690900012,1674831783,ts-news-service-7d4f5b99fd-z4lf4,0.03139661847014541,0.0062793236940290814,1.5703125,0.078515625,0,0,511.050697276343,4884.206816694356,0,0,0,0,0,0,0,0,3.2852832718852976,46.371431728770524,24542.833333333332
2023-01-27 15:04:03.621008303 +0000 UTC m=+46501.354997904,1674831843,ts-news-service-7d4f5b99fd-z4lf4,0.027879266813780366,0.005575853362756073,1.5703125,0.078515625,0,0,505.5223982986897,3458.2561569595937,0,0,0,0,0,0,0,0,3.1039249361290766,46.36569902731913,21306.566666666666
2023-01-27 15:05:03.874068064 +0000 UTC m=+46561.608057666,1674831903,ts-news-service-7d4f5b99fd-z4lf4,0.027379712822234153,0.0054759425644468306,1.5703125,0.078515625,0,0,474.26687080438114,2979.21328465434,0,0,0,0,0,0,0,0,3.489635573394634,46.370138821634676,48670.36666666667
2023-01-27 15:06:03.755844798 +0000 UTC m=+46621.489834392,1674831963,ts-news-service-7d4f5b99fd-z4lf4,0.030318292744926745,0.006063658548985349,1.5703125,0.078515625,0,0,428.3548142532222,3158.2638362395755,0,0,0,0,0,0,0,0,3.4106126548546167,46.409096797029925,24831.733333333334
2023-01-27 15:07:03.86546208 +0000 UTC m=+46681.599451675,1674832023,ts-news-service-7d4f5b99fd-z4lf4,0.03950687370413849,0.007901374740827697,1.5703125,0.078515625,0,0,447.5329166112515,3311.876579332358,0,0,0,0,0,0,0,0,3.365706630927534,46.3982168615094,23037
2023-01-27 15:08:03.687847242 +0000 UTC m=+46741.421836865,1674832083,ts-news-service-7d4f5b99fd-z4lf4,0.09441024265987195,0.01888204853197439,1.5703125,0.078515625,0,0,487.49700407445874,3937.5249660461773,0,0,0,0,0,0,0,0,3.4596720213932897,46.35774642870996,23624.433333333334
2023-01-27 15:09:03.495626776 +0000 UTC m=+46801.229616370,1674832143,ts-news-service-7d4f5b99fd-z4lf4,0.025229207748071913,0.005045737077060002,1.5703125,0.078515625,0,0,520.74206284818,5217.534750392125,0,0,0,0,0,0,0,0,3.2678369433113863,46.36877273107605,24169.8
2023-01-27 15:10:04.004922101 +0000 UTC m=+46861.738911698,1674832204,ts-news-service-7d4f5b99fd-z4lf4,0.10078795235313655,0.020158500987448955,1.5703125,0.078515625,0,0,482.3669506274618,4463.680498305395,0,0,0,0,0,0,0,0,3.6967418546438036,46.362015461705674,22353.9
2023-01-27 15:11:03.696598217 +0000 UTC m=+46921.430587816,1674832263,ts-news-service-7d4f5b99fd-z4lf4,0.036415130568354805,0.00728302611367096,1.5703125,0.078515625,0,0,322.59993167065255,264.17833959685686,0,0,0,0,0,0,0,0,3.591737748778312,46.35679504421377,22429.933333333334
2023-01-27 15:12:03.741087941 +0000 UTC m=+46981.475077564,1674832323,ts-news-service-7d4f5b99fd-z4lf4,0.1010224576173205,0.0202044915234641,1.5703125,0.078515625,0,0,464.74559319914994,3142.705338167271,0,0,0,0,0,0,0,0,3.270245373087788,46.36111286615801,22121.6
2023-01-27 15:13:03.554825935 +0000 UTC m=+47041.288815538,1674832383,ts-news-service-7d4f5b99fd-z4lf4,0.027488735473480935,0.0054977470946961865,1.5703125,0.078515625,0,0,444.9420280964358,3080.6085516226003,0,0,0,0,0,0,0,0,3.240546658833632,46.37450543252745,23158.566666666666
2023-01-27 15:14:03.715317624 +0000 UTC m=+47101.449307218,1674832443,ts-news-service-7d4f5b99fd-z4lf4,0.09547774381306873,0.019095548762613743,1.5703125,0.078515625,0,0,502.0373027259684,2941.2912482065994,0,0,0,0,0,0,0,0,3.1736049972889036,46.40941392519532,23756.6
2023-01-27 15:15:03.762566519 +0000 UTC m=+47161.496556115,1674832503,ts-news-service-7d4f5b99fd-z4lf4,0.02742401058682463,0.005484802117364926,1.5703125,0.078515625,0,0,426.50258872964656,3674.8705635176707,0,0,0,0,0,0,0,0,2.9175050301816885,46.46008124823597,22902.633333333335
