Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:02:03.601375933 +0000 UTC m=+31981.335365530,1674817323,ts-rebook-service-bf84c9b7d-cj4hn,1.2720053922532804,0.25440107845065607,364.66015625,18.2330078125,0,0,871.0221522545822,19828.12324300011,0.00045,0,0.000475,0,0.000495,0,0,0,3.06622544295041,46.212550517906884,21446.533333333333
2023-01-27 11:03:04.190428301 +0000 UTC m=+32041.924417896,1674817384,ts-rebook-service-bf84c9b7d-cj4hn,1.5581009254683718,0.3116201850936744,364.66015625,18.2330078125,0,0,950.1618122977346,22756.63430420712,0.00045,0,0.000475,0,0.000495,0,0,0,3.375068045732832,46.22877284329063,24287.833333333332
2023-01-27 11:04:04.128170522 +0000 UTC m=+32101.862160139,1674817444,ts-rebook-service-bf84c9b7d-cj4hn,1.3909823068990739,0.2781964613798148,364.66015625,18.2330078125,0,0,807.0042831947594,17752.28017132779,0.00045,0,0.000475,0,0.000495,0,0,0,3.1348225137288632,46.2319441249446,23665.333333333332
2023-01-27 11:05:03.84393199 +0000 UTC m=+32161.577921585,1674817503,ts-rebook-service-bf84c9b7d-cj4hn,1.343738765900995,0.268747753180199,364.66015625,18.2330078125,0,0,1060.5316059861516,26169.979897252626,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2386458856996314,46.24567821395369,21222.366666666665
2023-01-27 11:06:03.815061135 +0000 UTC m=+32221.549050756,1674817563,ts-rebook-service-bf84c9b7d-cj4hn,1.3174874201939613,0.26349748403879225,364.66015625,18.2330078125,0,0,540.8274885785985,22766.552988868156,0.00044999999999999993,0,0.000475,0,0.000495,0,0,0,3.2237806154763793,46.23733530375633,21617.233333333334
2023-01-27 11:07:03.999705822 +0000 UTC m=+32281.733695416,1674817623,ts-rebook-service-bf84c9b7d-cj4hn,1.2815909815575561,0.2563181963115112,364.66015625,18.2330078125,0,0,936.6193031071282,20744.059902128414,0.00045,0,0.000475,0,0.000495,0,0,0,3.4628413700871774,46.26673064524116,21589.3
2023-01-27 11:08:03.962480943 +0000 UTC m=+32341.696470562,1674817683,ts-rebook-service-bf84c9b7d-cj4hn,1.0649104006725012,0.21297750631740103,364.66015625,18.2330078125,0,0,955.4416915293813,22805.22765598651,0.00045,0,0.000475,0,0.000495,0,0,0,3.571577934855774,46.32405765975514,19804.966666666667
2023-01-27 11:09:04.201550719 +0000 UTC m=+32401.935540314,1674817744,ts-rebook-service-bf84c9b7d-cj4hn,1.4226101447288193,0.2845220289457639,364.52734375,18.2263671875,0,0,794.6149974836436,17789.179667840966,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2996943176380022,46.32069122230709,23002.133333333335
2023-01-27 11:10:03.828686316 +0000 UTC m=+32461.562675912,1674817803,ts-rebook-service-bf84c9b7d-cj4hn,1.3217477163378886,0.26434954326757776,364.52734375,18.2263671875,0,0,978.2679419610905,22835.57811178346,0.003800000000000001,0,0.004399999999999999,0,0.004880000000000001,0,0,0,3.4461100410189127,46.32625316243866,22340.7
2023-01-27 11:11:04.167977381 +0000 UTC m=+32521.901966991,1674817864,ts-rebook-service-bf84c9b7d-cj4hn,1.0852692383232732,0.2170395348491146,364.52734375,18.2263671875,0,0,902.5075659316904,19134.457414613054,0.00045,0,0.000475,0,0.000495,0,0,0,3.23783195105648,46.288661277602046,23052.266666666666
2023-01-27 11:12:04.054026732 +0000 UTC m=+32581.788016327,1674817924,ts-rebook-service-bf84c9b7d-cj4hn,0.588660999999983,0.1177321999999966,364.52734375,18.2263671875,0,0,1108.7918275418276,28159.507722007722,0.00045,0,0.000475,0,0.000495,0,0,0,3.1612443997949935,46.271926668258814,24824.366666666665
2023-01-27 11:13:04.124197655 +0000 UTC m=+32641.858187249,1674817984,ts-rebook-service-bf84c9b7d-cj4hn,0.9227520837466808,0.18455459089405124,364.52734375,18.2263671875,0,0,987.7093365916768,25165.384891827787,0.00045,0,0.000475,0,0.000495,0,0,0,3.0783425599507974,46.28634380254722,23615.633333333335
2023-01-27 11:14:03.883947775 +0000 UTC m=+32701.617937370,1674818043,ts-rebook-service-bf84c9b7d-cj4hn,1.3638603021249331,0.27277206042498664,364.52734375,18.2263671875,0,0,997.3860589812333,23518.498659517427,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.268739798277831,46.298077544666896,21956.466666666667
2023-01-27 11:15:04.072167643 +0000 UTC m=+32761.806157275,1674818104,ts-rebook-service-bf84c9b7d-cj4hn,1.2949051228222854,0.2589810245644571,364.52734375,18.2263671875,0,0,1331.1347061347062,37458.65508365508,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.446400936889593,46.28607546333035,22539.8
2023-01-27 11:16:04.079631267 +0000 UTC m=+32821.813620876,1674818164,ts-rebook-service-bf84c9b7d-cj4hn,1.0142565184489871,0.2028419379538721,364.65625,18.2328125,0,0,1118.751607648118,30039.95541455886,0.00045,0,0.000475,0,0.000495,0,0,0,3.0994764397863306,46.2531673175519,22450.833333333332
2023-01-27 11:17:04.105849322 +0000 UTC m=+32881.839838943,1674818224,ts-rebook-service-bf84c9b7d-cj4hn,0.8847412111421183,0.17695204580832172,364.65625,18.2328125,0,0,889.540623729601,20689.238631744003,0.00045,0,0.000475,0,0.000495,0,0,0,3.252372392468106,46.27629327915158,21274.566666666666
2023-01-27 11:18:03.659106929 +0000 UTC m=+32941.393096523,1674818283,ts-rebook-service-bf84c9b7d-cj4hn,1.0089460362090155,0.2017806602016709,364.65625,18.2328125,0,0,534.0434720023031,25333.45328918958,0.0038,0,0.0044,0,0.004879999999999999,0,0,0,3.319675558175428,46.27534189465539,21823.666666666668
2023-01-27 11:19:04.107520664 +0000 UTC m=+33001.841510259,1674818344,ts-rebook-service-bf84c9b7d-cj4hn,0.5752186333334446,0.11504372666668891,364.65625,18.2328125,0,0,1090.12494961709,28233.776702942363,0.00045,0,0.000475,0,0.000495,0,0,0,3.1306315745410207,46.265218187836965,24785.433333333334
2023-01-27 11:20:03.940591448 +0000 UTC m=+33061.674581042,1674818403,ts-rebook-service-bf84c9b7d-cj4hn,1.3931949001824333,0.2786389800364867,364.65625,18.2328125,0,0,1228.2781984854523,34758.86807493025,0.00045,0,0.000475,0,0.000495,0,0,0,3.1995979562786436,46.30490799746005,21344.633333333335
2023-01-27 11:21:03.985603328 +0000 UTC m=+33121.719592926,1674818463,ts-rebook-service-bf84c9b7d-cj4hn,1.1773124520412293,0.23545300360363633,364.65625,18.2328125,0,0,926.7132538610606,20659.404545187623,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.407283382165416,46.295223391178325,22477.8
2023-01-27 11:22:03.921181523 +0000 UTC m=+33181.655171117,1674818523,ts-rebook-service-bf84c9b7d-cj4hn,1.5289069227581422,0.30578138455162845,364.65625,18.2328125,0,0,1185.4888477475095,30813.805871462577,0.00045,0,0.000475,0,0.000495,0,0,0,3.357896499766033,46.278318020515265,23972.666666666668
2023-01-27 11:23:04.079664376 +0000 UTC m=+33241.813653970,1674818584,ts-rebook-service-bf84c9b7d-cj4hn,1.2673160660813512,0.25346321321627024,364.65625,18.2328125,0,0,1061.797752808989,26963.0598737879,0.00045,0,0.000475,0,0.000495,0,0,0,3.26014079785536,46.26565728837367,23955
2023-01-27 11:24:03.921056903 +0000 UTC m=+33301.655046498,1674818643,ts-rebook-service-bf84c9b7d-cj4hn,1.3823416668472042,0.2764683333694408,364.65625,18.2328125,0,0,1091.5429599640127,26272.154745838958,0.00045,0,0.000475,0,0.000495,0,0,0,3.438467330338979,46.25638738815439,22154.1
2023-01-27 11:25:04.080169982 +0000 UTC m=+33361.814159576,1674818704,ts-rebook-service-bf84c9b7d-cj4hn,1.4071979984022742,0.28143959968045484,364.65625,18.2328125,0,0,795.3589783522815,18258.838187198253,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.324540468133552,46.29407685088805,24144
2023-01-27 11:26:03.877498952 +0000 UTC m=+33421.611488546,1674818763,ts-rebook-service-bf84c9b7d-cj4hn,1.390543691244239,0.2781087382488478,364.65625,18.2328125,0,0,489.1176920332331,18051.53167847495,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.322718511700573,46.27102407271115,23971.933333333334
2023-01-27 11:27:03.748918006 +0000 UTC m=+33481.482907601,1674818823,ts-rebook-service-bf84c9b7d-cj4hn,1.2461353916029825,0.24922707832059648,364.65625,18.2328125,0,0,817.1795128796231,17742.45765260098,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4658853076465657,46.27117043955671,23738.466666666667
2023-01-27 11:28:04.104540165 +0000 UTC m=+33541.838529760,1674818884,ts-rebook-service-bf84c9b7d-cj4hn,1.2826241743207805,0.2565248348641561,364.65625,18.2328125,0,0,1161.1744356233644,30989.799086352952,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.31295024293079,46.272073035104384,23566.8
2023-01-27 11:29:04.017623874 +0000 UTC m=+33601.751613469,1674818944,ts-rebook-service-bf84c9b7d-cj4hn,1.5142746078146943,0.30285492156293886,364.65625,18.2328125,0,0,885.2358700489542,19572.54116599911,0.00045,0,0.000475,0,0.000495,0,0,0,3.442211055262756,46.25463098600757,52272
2023-01-27 11:30:04.144923805 +0000 UTC m=+33661.878913400,1674819004,ts-rebook-service-bf84c9b7d-cj4hn,1.5515591351216773,0.31031182702433546,364.65625,18.2328125,0,0,902.5134142897488,19925.10590228749,0.00045,0,0.000475,0,0.000495,0,0,0,3.353709596382015,46.29934605732848,23256
2023-01-27 11:31:03.907534351 +0000 UTC m=+33721.641523944,1674819063,ts-rebook-service-bf84c9b7d-cj4hn,1.102985605863021,0.2205883738703882,364.65625,18.2328125,0,0,1144.98388499514,35920.75510308487,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.398282002934505,46.27582978414061,50873.433333333334
2023-01-27 11:32:03.732664948 +0000 UTC m=+33781.466654542,1674819123,ts-rebook-service-bf84c9b7d-cj4hn,1.2068300367289075,0.2413660073457815,364.65625,18.2328125,0,0,966.2195378888966,24593.65123955334,0.00045,0,0.000475,0,0.000495,0,0,0,3.104965430547546,46.28183082480889,21646.233333333334
2023-01-27 11:33:04.100578234 +0000 UTC m=+33841.834567828,1674819184,ts-rebook-service-bf84c9b7d-cj4hn,1.2044384909569972,0.24088769819139944,364.65625,18.2328125,0,0,914.099674430253,21979.839719509142,0.00045,0,0.000475,0,0.000495,0,0,0,3.1118939775283794,46.253996729676786,23933.233333333334
2023-01-27 11:34:03.906435512 +0000 UTC m=+33901.640425106,1674819243,ts-rebook-service-bf84c9b7d-cj4hn,1.553506018233176,0.31070120364663517,364.65625,18.2328125,0,0,1130.465382246855,30730.799683293742,0.00045,0,0.000475,0,0.000495,0,0,0,3.2727881476641185,46.27548826150096,21518.6
2023-01-27 11:35:04.167163566 +0000 UTC m=+33961.901153161,1674819304,ts-rebook-service-bf84c9b7d-cj4hn,1.3752904511315889,0.2750580902263178,364.65625,18.2328125,0,0,1037.8525664629205,25949.8490315929,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.227834835453991,46.25324050097468,21707.466666666667
2023-01-27 11:36:03.754706 +0000 UTC m=+34021.488695594,1674819363,ts-rebook-service-bf84c9b7d-cj4hn,4.970078335253377,0.9940156670506755,364.65625,18.2328125,0,0,869.5447870778268,20620.323054331868,0.00045,0,0.000475,0,0.000495,0,0,0,3.187034089985441,46.23745727612764,20601.8
2023-01-27 11:37:03.969606128 +0000 UTC m=+34081.703595722,1674819423,ts-rebook-service-bf84c9b7d-cj4hn,1.505321200021854,0.3010642400043708,364.65625,18.2328125,0,0,825.4146122814882,19680.636485880772,0.00045,0,0.000475,0,0.000495,0,0,0,3.386212381230169,46.25609465446325,23934.633333333335
2023-01-27 11:38:03.824647399 +0000 UTC m=+34141.558637021,1674819483,ts-rebook-service-bf84c9b7d-cj4hn,1.3204768174678903,0.26409536349357804,364.65625,18.2328125,0,0,952.919708029197,21572.384428223842,0.00045,0,0.000475,0,0.000495,0,0,0,3.1689551238905045,46.25187441041605,22901.866666666665
2023-01-27 11:39:04.119202931 +0000 UTC m=+34201.853192528,1674819544,ts-rebook-service-bf84c9b7d-cj4hn,0.9465244943924058,0.1893090073697702,364.65625,18.2328125,0,0,1079.4379897325048,27090.979272011424,0.00045,0,0.000475,0,0.000495,0,0,0,3.299556151072991,46.247361432677714,22225.966666666667
2023-01-27 11:40:03.847400373 +0000 UTC m=+34261.581389977,1674819603,ts-rebook-service-bf84c9b7d-cj4hn,1.4168136372252575,0.28336272744505153,364.65625,18.2328125,0,0,919.8856416772554,22287.293519695046,0.00045,0,0.000475,0,0.000495,0,0,0,3.801708256595071,46.265706077322186,23421.033333333333
2023-01-27 11:41:04.139224196 +0000 UTC m=+34321.873213803,1674819664,ts-rebook-service-bf84c9b7d-cj4hn,1.3558252705607838,0.27116505411215674,364.65625,18.2328125,0,0,1443.6960888573792,41280.39702233251,0.00045,0,0.000475,0,0.000495,0,0,0,3.206496713995499,46.26731611262343,24091.266666666666
2023-01-27 11:42:03.901930646 +0000 UTC m=+34381.635920242,1674819723,ts-rebook-service-bf84c9b7d-cj4hn,1.379101759718881,0.27582035194377624,364.65625,18.2328125,0,0,1005.3373999237515,22543.27106366756,0.00045,0,0.000475,0,0.000495,0,0,0,3.2314849742342,46.23916488932593,25133
2023-01-27 11:43:03.989418193 +0000 UTC m=+34441.723407792,1674819783,ts-rebook-service-bf84c9b7d-cj4hn,1.4393367686765905,0.28786735373531813,364.65625,18.2328125,0,0,972.3146188220273,23642.173168027417,0.00045,0,0.000475,0,0.000495,0,0,0,3.2073022651826433,46.22916315487881,23162.733333333334
2023-01-27 11:44:03.858035507 +0000 UTC m=+34501.592025101,1674819843,ts-rebook-service-bf84c9b7d-cj4hn,1.2849344943164127,0.2569868988632825,364.65625,18.2328125,0,0,858.0526227585051,19696.497402379755,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.216349778036953,46.281806430334626,24202.966666666667
2023-01-27 11:45:04.106834255 +0000 UTC m=+34561.840823849,1674819904,ts-rebook-service-bf84c9b7d-cj4hn,1.309659506905672,0.2619319013811344,364.65625,18.2328125,0,0,1015.6490507952795,29874.978621515304,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2458013988670875,46.24992285247515,22769.066666666666
2023-01-27 11:46:04.019837641 +0000 UTC m=+34621.753827238,1674819964,ts-rebook-service-bf84c9b7d-cj4hn,1.342740328822419,0.268542704310813,364.65625,18.2328125,0,0,1340.81579631073,36494.57001818654,0.00045,0,0.000475,0,0.000495,0,0,0,3.3942995856349967,46.28592909648478,51861.5
2023-01-27 11:47:04.199813577 +0000 UTC m=+34681.933803183,1674820024,ts-rebook-service-bf84c9b7d-cj4hn,1.5056741872979649,0.30113483745959296,364.65625,18.2328125,0,0,397.7695167286245,414.12639405204465,0.00045,0,0.000475,0,0.000495,0,0,0,3.0275075478154334,46.25016679721776,23161.633333333335
2023-01-27 11:48:03.858582527 +0000 UTC m=+34741.592572121,1674820083,ts-rebook-service-bf84c9b7d-cj4hn,1.6816680864781157,0.33633361729562317,364.65625,18.2328125,0,0,1056.8693232959658,28581.130840356764,0.0038,0,0.0044,0,0.004879999999999999,0,0,0,3.514350263560728,46.27663480179124,25702.166666666668
2023-01-27 11:49:04.062611497 +0000 UTC m=+34801.796601090,1674820144,ts-rebook-service-bf84c9b7d-cj4hn,1.039531918281908,0.20789771538243015,364.65625,18.2328125,0,0,1032.3218547562224,24033.071939993184,0.00045,0,0.000475,0,0.000495,0,0,0,3.2826696813508915,46.26734050709769,22937
2023-01-27 11:50:04.002502768 +0000 UTC m=+34861.736492361,1674820204,ts-rebook-service-bf84c9b7d-cj4hn,1.3654198963800637,0.2730839792760127,364.65625,18.2328125,0,0,875.5015541113308,19878.892342469622,0.00045,0,0.000475,0,0.000495,0,0,0,3.230943301348377,46.2004508586733,47825.6
2023-01-27 11:51:04.245172235 +0000 UTC m=+34921.979161830,1674820264,ts-rebook-service-bf84c9b7d-cj4hn,1.4672532895683699,0.293450657913674,364.65625,18.2328125,0,0,346.0251869342778,320.34632034632034,0.00045,0,0.000475,0,0.000495,0,0,0,3.4354339275318613,46.259461091911305,51192.03333333333
2023-01-27 11:52:03.982165225 +0000 UTC m=+34981.716154819,1674820323,ts-rebook-service-bf84c9b7d-cj4hn,2.4083033383389685,0.4816606676677937,364.65625,18.2328125,0,0,956.1978545887961,20975.80452920143,0.00045,0,0.000475,0,0.000495,0,0,0,3.457646960470706,46.24741022162624,24086.366666666665
2023-01-27 11:53:03.986983671 +0000 UTC m=+35041.720973265,1674820383,ts-rebook-service-bf84c9b7d-cj4hn,1.648495718959603,0.32969914379192067,364.65625,18.2328125,0,0,1032.9347748263765,25077.61151285172,0.00045,0,0.000475,0,0.000495,0,0,0,3.437447663729176,46.21135518866809,20363.833333333332
2023-01-27 11:54:04.111852613 +0000 UTC m=+35101.845842208,1674820444,ts-rebook-service-bf84c9b7d-cj4hn,1.604706622210335,0.32094132444206697,364.65625,18.2328125,0,0,1062.743083584061,25719.967711161662,0.00045,0,0.000475,0,0.000495,0,0,0,3.25346046085202,46.247019910038055,21561.766666666666
2023-01-27 11:55:03.986200304 +0000 UTC m=+35161.720189906,1674820503,ts-rebook-service-bf84c9b7d-cj4hn,1.50901623041557,0.30180324608311393,364.65625,18.2328125,0,0,953.4919260353522,19000.203759360196,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6143569124903907,46.24028703514195,23478
2023-01-27 11:56:03.828278262 +0000 UTC m=+35221.562267857,1674820563,ts-rebook-service-bf84c9b7d-cj4hn,1.3358870602188273,0.26717741204376544,364.65625,18.2328125,0,0,989.7379106681433,25840.75304540421,0.00045,0,0.000475,0,0.000495,0,0,0,3.0886414999280687,46.26485227072305,21521.266666666666
2023-01-27 11:57:03.971987095 +0000 UTC m=+35281.705976690,1674820623,ts-rebook-service-bf84c9b7d-cj4hn,1.1451706633341456,0.2290248703421838,364.65625,18.2328125,0,0,1141.6880218235926,28914.524262213774,0.00045,0,0.000475,0,0.000495,0,0,0,3.386420787925082,46.26995071584365,49957.36666666667
2023-01-27 11:58:04.12491722 +0000 UTC m=+35341.858906814,1674820684,ts-rebook-service-bf84c9b7d-cj4hn,1.276184553945119,0.25523691078902383,364.65625,18.2328125,0,0,1421.964667491842,39420.61438055587,0.00045,0,0.000475,0,0.000495,0,0,0,3.339890344471641,46.21542906586972,20937.333333333332
2023-01-27 11:59:03.902570039 +0000 UTC m=+35401.636559656,1674820743,ts-rebook-service-bf84c9b7d-cj4hn,0.6760864000000311,0.1352172800000062,364.65625,18.2328125,0,0,853.6128595952765,18368.46485980336,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1964809384234516,46.25346005124303,22786.166666666668
2023-01-27 12:00:04.100066381 +0000 UTC m=+35461.834055975,1674820804,ts-rebook-service-bf84c9b7d-cj4hn,1.0339935174133457,0.20679043876615674,364.65625,18.2328125,0,0,473.52886921232243,487.5484228002213,0.00045,0,0.000475,0,0.000495,0,0,0,3.3587083821238095,46.21584377193216,21600.5
2023-01-27 12:01:04.086854006 +0000 UTC m=+35521.820843612,1674820864,ts-rebook-service-bf84c9b7d-cj4hn,1.3333995148769504,0.26667990297539007,364.65625,18.2328125,0,0,916.4200770476243,19801.797777901847,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3107316256150265,46.238384266149566,22700.2
2023-01-27 12:02:03.982935846 +0000 UTC m=+35581.716925440,1674820923,ts-rebook-service-bf84c9b7d-cj4hn,1.0377474321130853,0.20755835785961485,364.65625,18.2328125,0,0,964.9717514124294,23319.109338650716,0.00045,0,0.000475,0,0.000495,0,0,0,3.2766990291358877,46.18749739284056,50452.26666666667
2023-01-27 12:03:04.102043748 +0000 UTC m=+35641.836033341,1674820984,ts-rebook-service-bf84c9b7d-cj4hn,1.0346001765242931,0.20692442020259072,364.65625,18.2328125,0,0,1087.1070543337137,27602.824880985165,0.00045,0,0.000475,0,0.000495,0,0,0,3.406855564385458,46.228455715125236,23278.666666666668
2023-01-27 12:04:04.160157293 +0000 UTC m=+35701.894146903,1674821044,ts-rebook-service-bf84c9b7d-cj4hn,1.1012354280662173,0.22023855218446658,364.65625,18.2328125,0,0,1018.5794324959335,25376.576902223027,0.00045,0,0.000475,0,0.000495,0,0,0,3.3150558787650275,46.20803754016855,23640.1
2023-01-27 12:05:03.86399924 +0000 UTC m=+35761.597988834,1674821103,ts-rebook-service-bf84c9b7d-cj4hn,1.0017403227664765,0.2003572233219606,364.65625,18.2328125,0,0,991.6074887023885,25128.613442364247,0.00045,0,0.000475,0,0.000495,0,0,0,3.1881022203665066,46.21901505358612,23083.9
2023-01-27 12:06:04.167359866 +0000 UTC m=+35821.901349515,1674821164,ts-rebook-service-bf84c9b7d-cj4hn,1.4221017009215673,0.28442034018431345,364.65625,18.2328125,0,0,993.6695505380882,24655.764225926705,0.00045,0,0.000475,0,0.000495,0,0,0,3.2268865358029086,46.20128027079818,20032.066666666666
2023-01-27 12:07:04.108930045 +0000 UTC m=+35881.842919639,1674821224,ts-rebook-service-bf84c9b7d-cj4hn,2.946370312613046,0.5892740625226092,365.02734375,18.2513671875,0,0,1398.8947865920163,26130.153421071765,20,0,25,0,28.999999999999993,0,0,0,3.227156669878717,46.21301401291785,19264.233333333334
2023-01-27 12:08:03.957089825 +0000 UTC m=+35941.691079420,1674821283,ts-rebook-service-bf84c9b7d-cj4hn,3.753114795687065,0.7506229591374132,364.39453125,18.2197265625,0,0,1290.0190144703342,23620.387379548163,20,0,25,0,28.999999999999993,0,0,0,3.4140830927655963,46.21018425390354,22923.2
2023-01-27 12:09:03.833614436 +0000 UTC m=+36001.567604048,1674821343,ts-rebook-service-bf84c9b7d-cj4hn,2.001507447911852,0.4002852566466418,364.5234375,18.226171875,0,0,1607.7884615384614,34084.13461538462,20.000000000000007,0,25.000000000000004,0,29.000000000000004,0,0,0,3.310898373831539,46.19842611730961,22381.633333333335
2023-01-27 12:10:03.709369622 +0000 UTC m=+36061.443359224,1674821403,ts-rebook-service-bf84c9b7d-cj4hn,3.0604811222034023,0.6120962244406805,363.55859375,18.1779296875,0,0,1365.6610986453918,29472.783179589464,20,0,25,0,28.999999999999993,0,0,0,3.4295273943946714,46.207598439631845,49093.166666666664
2023-01-27 12:11:04.191570692 +0000 UTC m=+36121.925560309,1674821464,ts-rebook-service-bf84c9b7d-cj4hn,2.367440585063814,0.4734881170127628,363.296875,18.16484375,0,0,1138.3058470764618,24104.572713643178,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.222836095768822,46.2097695478411,23315.233333333334
2023-01-27 12:12:03.98461801 +0000 UTC m=+36181.718607603,1674821523,ts-rebook-service-bf84c9b7d-cj4hn,3.5020516789707457,0.7004103357941491,363.41015625,18.1705078125,0,0,1476.798733962584,39497.71095913638,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.418124006319656,46.21147716103939,23078.966666666667
2023-01-27 12:13:03.997892408 +0000 UTC m=+36241.731882021,1674821583,ts-rebook-service-bf84c9b7d-cj4hn,2.9169622010084693,0.5833924402016939,363.41015625,18.1705078125,0,0,1227.2414132467277,34331.26660761736,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.394725826723477,46.17520257781288,20838.4
2023-01-27 12:14:04.040347299 +0000 UTC m=+36301.774336915,1674821644,ts-rebook-service-bf84c9b7d-cj4hn,5.161530852777355,1.032133779233759,366.23828125,18.3119140625,0,0,972.408132339942,22318.979669150147,0.0044,0,0.0047,0,0.004940000000000001,0,0,0,3.1119115429908195,46.213648269248644,22086
2023-01-27 12:15:03.737816127 +0000 UTC m=+36361.471805722,1674821703,ts-rebook-service-bf84c9b7d-cj4hn,2.002436268185334,0.4004872536370668,366.234375,18.31171875,0,0,838.5946754068198,20172.675521821635,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3596920631101312,46.21950294307135,23716.7
2023-01-27 12:16:04.130891874 +0000 UTC m=+36421.864881468,1674821764,ts-rebook-service-bf84c9b7d-cj4hn,1.3533222686312438,0.27066445372624875,365.9765625,18.298828125,0,0,850.2552467385138,18335.481874903315,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.244985973287018,46.19727957701934,22408.5
2023-01-27 12:17:03.993947215 +0000 UTC m=+36481.727936809,1674821823,ts-rebook-service-bf84c9b7d-cj4hn,1.338488288400159,0.2676976576800318,365.9765625,18.298828125,0,0,1090.8701909985607,27364.219862294314,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2969331827188864,46.2040368463897,22722.933333333334
2023-01-27 12:18:04.332323709 +0000 UTC m=+36542.066313324,1674821884,ts-rebook-service-bf84c9b7d-cj4hn,1.5065253092040318,0.3013050618408063,366.10546875,18.3052734375,0,0,1388.470758766795,38881.30679600825,0.00045,0,0.000475,0,0.000495,0,0,0,3.356239001107486,46.19425466221094,24463.5
2023-01-27 12:19:03.954756389 +0000 UTC m=+36601.688745982,1674821943,ts-rebook-service-bf84c9b7d-cj4hn,1.2788730684061402,0.25577461368122806,366.10546875,18.3052734375,0,0,980.5215815699218,22809.778036627195,0.00045,0,0.000475,0,0.000495,0,0,0,3.2310787025448873,46.170079738218014,49480.73333333333
2023-01-27 12:20:04.131657501 +0000 UTC m=+36661.865647095,1674822004,ts-rebook-service-bf84c9b7d-cj4hn,1.2235176985027645,0.24470353970055284,366.10546875,18.3052734375,0,0,410.2541553073608,439.0994635476211,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.292198284870995,46.20998909810945,21928.2
2023-01-27 12:21:04.120804616 +0000 UTC m=+36721.854794210,1674822064,ts-rebook-service-bf84c9b7d-cj4hn,1.3919462511487868,0.27838925022975736,366.10546875,18.3052734375,0,0,927.729934550465,24096.383052015157,0.00045,0,0.000475,0,0.000495,0,0,0,3.451016481203417,46.173251019871984,22718.466666666667
2023-01-27 12:22:04.100793425 +0000 UTC m=+36781.834783063,1674822124,ts-rebook-service-bf84c9b7d-cj4hn,1.3122450480752086,0.2624490096150417,366.10546875,18.3052734375,0,0,917.0619151390847,22473.913600820408,0.00045,0,0.000475,0,0.000495,0,0,0,3.32719511172902,46.2031586453163,24476.8
2023-01-27 12:23:03.898690047 +0000 UTC m=+36841.632679642,1674822183,ts-rebook-service-bf84c9b7d-cj4hn,1.379072791054463,0.27581455821089257,366.10546875,18.3052734375,0,0,951.7421035493325,22891.240638228588,0.00045,0,0.000475,0,0.000495,0,0,0,3.522128335983221,46.20420760770953,20921.5
2023-01-27 12:24:04.202277468 +0000 UTC m=+36901.936267078,1674822244,ts-rebook-service-bf84c9b7d-cj4hn,1.0288647308357117,0.20576871409342784,366.10546875,18.3052734375,0,0,991.0691003911343,22885.397653194264,0.00045,0,0.000475,0,0.000495,0,0,0,3.1862334617072885,46.20842785175673,21810.2
2023-01-27 12:25:04.084942539 +0000 UTC m=+36961.818932164,1674822304,ts-rebook-service-bf84c9b7d-cj4hn,1.4298854065146387,0.28597708130292776,366.10546875,18.3052734375,0,0,1112.9290714345957,29504.174749093363,0.00045,0,0.000475,0,0.000495,0,0,0,3.195543828780234,46.22765069747461,21467.466666666667
