Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:07:04.661669761 +0000 UTC m=+35882.395659355,1674821224,ts-ui-dashboard-5477b965f-x8l4b,1.5473426159479242,0.30946852318958484,1.23828125,0.24765625,0,0,192480.86160312218,227626.31341939358,2.6249999999999987,2.6249999999999987,3.8124999999999973,3.8124999999999973,4.762500000000002,4.762500000000002,1.2,0,3.1395397577219875,34.87625280994124,211570.36666666667
2023-01-27 12:08:04.422586496 +0000 UTC m=+35942.156576091,1674821284,ts-ui-dashboard-5477b965f-x8l4b,1.784537356386902,0.35690747127738043,1.23828125,0.24765625,0,0,338778.8708945058,461882.1704253065,1.8250000000000004,1.8250000000000004,2.349999999999999,2.349999999999999,4.300000000000002,4.300000000000002,1.4666666666666666,0,3.590559089393053,34.88869400395435,276484.36666666664
2023-01-27 12:09:04.499736796 +0000 UTC m=+36002.233726413,1674821344,ts-ui-dashboard-5477b965f-x8l4b,1.4820420408255093,0.29640840816510183,1.23828125,0.24765625,0,0,144732.0433669628,242195.67836169252,1.5499999999999996,1.5499999999999996,2.024999999999999,2.024999999999999,2.4050000000000002,2.4050000000000002,1.2,0,3.2969798657748406,34.869227194498556,351929.13333333336
2023-01-27 12:10:04.47114082 +0000 UTC m=+36062.205130463,1674821404,ts-ui-dashboard-5477b965f-x8l4b,1.2793342527943357,0.2558668505588671,1.23828125,0.24765625,0,0,177660.33971420868,299072.47236451873,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.2666666666666666,0,3.3675823023719187,34.8699590294405,253020.83333333334
2023-01-27 12:11:04.70749375 +0000 UTC m=+36122.441483376,1674821464,ts-ui-dashboard-5477b965f-x8l4b,1.3329735822552164,0.26659471645104327,1.23828125,0.24765625,0,0,313218.0819379178,419621.8809980806,1.487500000000001,1.487500000000001,1.9937499999999997,1.9937499999999997,2.39875,2.39875,1.8,0,3.1603654958534677,34.867031689672714,226407.36666666667
2023-01-27 12:12:04.533015862 +0000 UTC m=+36182.267005457,1674821524,ts-ui-dashboard-5477b965f-x8l4b,1.4806873502468587,0.29613747004937174,1.23828125,0.24765625,0,0,304313.6487783273,422329.66708496347,1.7500000000000024,1.7500000000000024,3.4374999999999996,3.4374999999999996,4.687500000000002,4.687500000000002,1.6,0,3.1197514276086746,34.829317795664366,286507.4
2023-01-27 12:13:04.41930808 +0000 UTC m=+36242.153297674,1674821584,ts-ui-dashboard-5477b965f-x8l4b,1.1317099301421547,0.2263622192968232,1.23828125,0.24765625,0,0,287035.516336056,371726.9544924154,0.8833333333333335,0.8833333333333335,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1,0,3.2057737495725824,34.822804464681035,241630.83333333334
2023-01-27 12:14:04.419971953 +0000 UTC m=+36302.153961548,1674821644,ts-ui-dashboard-5477b965f-x8l4b,1.4529701294839383,0.2905940258967877,1.23828125,0.24765625,0,0,165872.66533536944,240735.34594150123,6.833333333333331,6.833333333333331,8.416666666666663,8.416666666666663,9.683333333333335,9.683333333333335,1.0666666666666667,0,3.1217175748929016,34.84424722848009,281299.23333333334
2023-01-27 12:15:04.55839545 +0000 UTC m=+36362.292385044,1674821704,ts-ui-dashboard-5477b965f-x8l4b,1.7310763646325327,0.34621527292650656,1.23828125,0.24765625,0,0,270704.3608711396,330063.47317779734,2.275,2.275,3.5625,3.5625,4.712499999999999,4.712499999999999,1.4,0,0,34.86610469874625,0
2023-01-27 12:16:04.671804245 +0000 UTC m=+36422.405793839,1674821764,ts-ui-dashboard-5477b965f-x8l4b,1.5081992627127105,0.3016398525425421,1.23828125,0.24765625,0,0,150556.59648942194,263395.53199155815,1.9750000000000003,1.9750000000000003,2.8750000000000004,2.8750000000000004,4.574999999999997,4.574999999999997,1.0666666666666667,0,2.961065143436059,34.839124383886464,256827.6
2023-01-27 12:17:04.544307733 +0000 UTC m=+36482.278297344,1674821824,ts-ui-dashboard-5477b965f-x8l4b,0.8832300953696552,0.1766424749185771,1.23828125,0.24765625,0,0,121593.07564619397,206203.85740257686,0.8000000000000007,0.8000000000000007,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.7333333333333333,0,3.1738711165102296,34.85876195482871,0
2023-01-27 12:18:04.847752724 +0000 UTC m=+36542.581742318,1674821884,ts-ui-dashboard-5477b965f-x8l4b,1.2666014735432762,0.2533202947086553,1.23828125,0.24765625,0,0,124282.7783558793,195786.48543184184,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,0.9333333333333333,0,3.2235047219363766,34.83951469585549,219809.13333333333
2023-01-27 12:19:04.659035916 +0000 UTC m=+36602.393025510,1674821944,ts-ui-dashboard-5477b965f-x8l4b,1.5659843673122558,0.3131968734624511,1.23828125,0.24765625,0,0,229929.01518637827,323355.84445467097,1.9750000000000003,1.9750000000000003,2.2375,2.2375,2.4475,2.4475,1.0666666666666667,0,3.1831907398108483,34.87144709382246,307071.9666666667
2023-01-27 12:20:04.696243915 +0000 UTC m=+36662.430233509,1674822004,ts-ui-dashboard-5477b965f-x8l4b,1.352692798515793,0.2705385597031586,1.23828125,0.24765625,0,0,268467.5725351188,375426.0207430747,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,1.0666666666666667,0,3.168615616747239,34.8362458331148,233328.03333333333
2023-01-27 12:21:04.713039363 +0000 UTC m=+36722.447028957,1674822064,ts-ui-dashboard-5477b965f-x8l4b,1.4055905573978207,0.28111811147956417,1.23828125,0.24765625,0,0,196483.8066766318,257289.13089899637,2.125,2.125,2.5,2.5,4.4999999999999964,4.4999999999999964,1.1333333333333333,0,3.2318913480911204,34.883961471329755,309727.9666666667
2023-01-27 12:22:04.465266195 +0000 UTC m=+36782.199255790,1674822124,ts-ui-dashboard-5477b965f-x8l4b,1.745592777484646,0.3491185554969292,1.23828125,0.24765625,0,0,98926.53565181604,159476.69513324418,1.6375000000000004,1.6375000000000004,2.0687500000000005,2.0687500000000005,2.4137499999999994,2.4137499999999994,1.5333333333333334,0,3.2037285858255715,34.864714212356546,333579.73333333334
2023-01-27 12:23:04.695889646 +0000 UTC m=+36842.429879241,1674822184,ts-ui-dashboard-5477b965f-x8l4b,1.7958355018587364,0.35916710037174726,1.23828125,0.24765625,0,0,338669.7160883281,479123.44900105154,4.4375,4.4375,5.249999999999989,5.249999999999989,9.050000000000004,9.050000000000004,1.2666666666666666,0,3.0484988452728845,34.877472534844486,368967.63333333336
2023-01-27 12:24:04.794739391 +0000 UTC m=+36902.528728986,1674822244,ts-ui-dashboard-5477b965f-x8l4b,1.351367125168765,0.27027342503375307,1.23828125,0.24765625,0,0,105515.4181399556,122295.94605706767,2.1625,2.1625,2.6249999999999947,2.6249999999999947,4.525000000000002,4.525000000000002,1.4,0,3.1367944309294793,34.865519230792685,164559.86666666667
2023-01-27 12:25:04.624665666 +0000 UTC m=+36962.358655290,1674822304,ts-ui-dashboard-5477b965f-x8l4b,0.8534757333331793,0.17069514666663585,1.23828125,0.24765625,0,0,194541.54655338087,319819.0967480908,0.9250000000000007,0.9250000000000007,1.6749999999999983,1.6749999999999983,2.334999999999998,2.334999999999998,2.2,0,3.1015234817724724,34.874203672103796,214521.26666666666
2023-01-27 12:26:04.407190527 +0000 UTC m=+37022.141180121,1674822364,ts-ui-dashboard-5477b965f-x8l4b,1.6393959764195039,0.3278791952839008,1.23828125,0.24765625,0,0,246669.67298209187,343008.49987023097,1.3000000000000005,1.3000000000000005,1.8999999999999992,1.8999999999999992,2.38,2.38,1.4666666666666666,0,3.2120093928156734,34.84514982490849,196172.3
2023-01-27 12:27:04.912943011 +0000 UTC m=+37082.646932652,1674822424,ts-ui-dashboard-5477b965f-x8l4b,1.465190763625257,0.2930381527250514,1.23828125,0.24765625,0,0,181936.90293272765,273302.69223060994,1.7500000000000004,1.7500000000000004,2.124999999999999,2.124999999999999,2.425,2.425,1.5999999999999999,0,3.140066239046446,34.85983531274356,182304.87235886155
2023-01-27 12:28:04.737508842 +0000 UTC m=+37142.471498437,1674822484,ts-ui-dashboard-5477b965f-x8l4b,1.0203980413311622,0.2040796082662325,1.23828125,0.24765625,0,0,192114.81565771505,280572.6558944014,2.35,2.35,4.625,4.625,8.849999999999993,8.849999999999993,1.8666666666666667,0,3.208758021895708,34.864860579344935,173130.93333333332
2023-01-27 12:29:04.418572613 +0000 UTC m=+37202.152562207,1674822544,ts-ui-dashboard-5477b965f-x8l4b,1.3949985197579073,0.27899970395158147,1.23828125,0.24765625,0,0,345558.5015027909,447901.7282095319,0.455,0.455,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2666666666666666,0,3.0374223863104066,34.8583472483616,232973.7
2023-01-27 12:30:04.576153626 +0000 UTC m=+37262.310143224,1674822604,ts-ui-dashboard-5477b965f-x8l4b,1.3578250778245176,0.2715650155649035,1.23828125,0.24765625,0,0,254662.59475377653,386607.0240497355,1.9750000000000003,1.9750000000000003,2.8750000000000004,2.8750000000000004,4.574999999999997,4.574999999999997,1,0,0,34.829952052614054,0
2023-01-27 12:31:04.570126962 +0000 UTC m=+37322.304116556,1674822664,ts-ui-dashboard-5477b965f-x8l4b,1.6521205232738143,0.33042410465476285,1.23828125,0.24765625,0,0,355962.9068887207,408853.5200605602,1.6375,1.6375,2.06875,2.06875,2.4137499999999994,2.4137499999999994,1.1333333333333333,0,0,34.86993463494243,0
2023-01-27 12:32:04.698855014 +0000 UTC m=+37382.432844620,1674822724,ts-ui-dashboard-5477b965f-x8l4b,1.0524773900915536,0.21048716606069331,1.23828125,0.24765625,0,0,236301.52621101527,338038.1552753815,2,2,2.5,2.5,4.4999999999999964,4.4999999999999964,1.5333333333333334,0,3.3055077813624267,34.89071874729374,223536.6
2023-01-27 12:33:04.398253122 +0000 UTC m=+37442.132242716,1674822784,ts-ui-dashboard-5477b965f-x8l4b,1.1750434630718654,0.23500869261437307,1.23828125,0.24765625,0,0,172755.50075872533,270018.66464339907,1.5499999999999996,1.5499999999999996,2.024999999999999,2.024999999999999,2.4050000000000002,2.4050000000000002,1.1333333333333333,0,3.0127559583757346,34.92113868638068,192696.6
2023-01-27 12:34:04.425614003 +0000 UTC m=+37502.159603597,1674822844,ts-ui-dashboard-5477b965f-x8l4b,1.422858065030722,0.28456575668928313,1.23828125,0.24765625,0,0,358850.55,492031.95,1.824999999999999,1.824999999999999,2.6249999999999947,2.6249999999999947,4.525000000000002,4.525000000000002,1.2666666666666666,0,3.144126771198563,34.84185656766973,242269.76666666666
2023-01-27 12:35:04.67785187 +0000 UTC m=+37562.411841465,1674822904,ts-ui-dashboard-5477b965f-x8l4b,1.2910412461180323,0.25820824922360647,1.23828125,0.24765625,0,0,91616.01817665437,115904.21755183187,4.250000000000007,4.250000000000007,7.125000000000004,7.125000000000004,9.424999999999997,9.424999999999997,1.3333333333333333,0,3.324111334670843,34.864714212356546,194084.88585235795
2023-01-27 12:36:04.660971248 +0000 UTC m=+37622.394960842,1674822964,ts-ui-dashboard-5477b965f-x8l4b,1.6747291241448945,0.3349458248289789,1.23828125,0.24765625,0,0,338123.67384055775,474512.2259270486,1.7874999999999996,1.7874999999999996,2.143749999999999,2.143749999999999,2.4287500000000004,2.4287500000000004,1.2,0,3.417726833768686,34.85017509150986,325408.6666666667
2023-01-27 12:37:04.507980396 +0000 UTC m=+37682.241969990,1674823024,ts-ui-dashboard-5477b965f-x8l4b,1.3127245106744772,0.2625449021348955,1.23828125,0.24765625,0,0,174032.82907049282,267701.1852776045,0.4625,0.4625,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,0.9333333333333333,0,2.9258668457792902,34.85915226679774,180443.46666666667
2023-01-27 12:38:04.623500798 +0000 UTC m=+37742.357490392,1674823084,ts-ui-dashboard-5477b965f-x8l4b,1.2459818438979382,0.24919636877958765,1.23828125,0.24765625,0,0,183291.52132127856,268671.67366697517,1,1,1.75,1.75,2.349999999999999,2.349999999999999,1.4,0,3.3421394724764353,34.85829845936547,172223.86666666667
2023-01-27 12:39:04.885660965 +0000 UTC m=+37802.619650559,1674823144,ts-ui-dashboard-5477b965f-x8l4b,1.5972267621455036,0.3194453524291007,1.23828125,0.24765625,0,0,280743.3806972591,352410.3191241556,2.11,2.11,2.305,2.305,2.461,2.461,0.8,0,3.26940026021173,34.84600363234076,307647.43333333335
2023-01-27 12:40:04.540779435 +0000 UTC m=+37862.274769031,1674823204,ts-ui-dashboard-5477b965f-x8l4b,1.6958732536906633,0.33917465073813274,1.23828125,0.24765625,0,0,257895.7988347133,357733.4559950935,1.8399999999999996,1.8399999999999996,2.169999999999999,2.169999999999999,2.434,2.434,1.4,0,3.2908526871738064,34.84700380676142,281153.26666666666
2023-01-27 12:41:04.471196875 +0000 UTC m=+37922.205186469,1674823264,ts-ui-dashboard-5477b965f-x8l4b,1.6109105274396822,0.32218210548793647,1.23828125,0.24765625,0,0,392344.88601355517,526018.7923598274,1.8500000000000014,1.8500000000000014,2.4250000000000016,2.4250000000000016,4.424999999999998,4.424999999999998,1.4666666666666666,0,3.1787301853597016,34.83670932857803,256460.9
2023-01-27 12:42:04.563185874 +0000 UTC m=+37982.297175468,1674823324,ts-ui-dashboard-5477b965f-x8l4b,1.2859146656252132,0.25717774790685627,1.23828125,0.24765625,0,0,304122.41849020123,443325.6876702698,1.824999999999999,1.824999999999999,5.249999999999989,5.249999999999989,9.050000000000004,9.050000000000004,1.2666666666666666,0,0,34.86412874440299,0
2023-01-27 12:43:04.636470685 +0000 UTC m=+38042.370460279,1674823384,ts-ui-dashboard-5477b965f-x8l4b,1.5423224715647337,0.30846449431294676,1.23828125,0.24765625,0,0,287530.87280725286,382776.7823614613,1.2999999999999996,1.2999999999999996,1.8999999999999986,1.8999999999999986,2.380000000000001,2.380000000000001,1.0666666666666667,0,3.2365040718691285,34.84475951293945,298681.93333333335
2023-01-27 12:44:04.436145247 +0000 UTC m=+38102.170134841,1674823444,ts-ui-dashboard-5477b965f-x8l4b,1.416712707042607,0.2833425414085214,1.23828125,0.24765625,0,0,243854.52925859945,352122.37905988767,3.500000000000001,3.500000000000001,4.249999999999999,4.249999999999999,4.85,4.85,1.3333333333333333,0,3.1071787990652244,34.84102715473552,193972.9
2023-01-27 12:45:04.359862533 +0000 UTC m=+38162.093852127,1674823504,ts-ui-dashboard-5477b965f-x8l4b,1.4584040130922715,0.2916808026184543,1.23828125,0.24765625,0,0,222546.68154524683,305252.24507147033,1.9000000000000004,1.9000000000000004,2.3875,2.3875,4.349999999999996,4.349999999999996,1.4666666666666666,0,3.07530941892481,34.81607158321512,269271.7
2023-01-27 12:46:04.841135985 +0000 UTC m=+38222.575125598,1674823564,ts-ui-dashboard-5477b965f-x8l4b,1.7192339875764462,0.34384679751528924,1.23828125,0.24765625,0,0,174699.06670908898,306144.0237564959,2.025,2.025,2.3875,2.3875,4.274999999999997,4.274999999999997,1.6,0,3.277656538519347,34.874496406080574,169263.76666666666
2023-01-27 12:47:04.666027316 +0000 UTC m=+38282.400016910,1674823624,ts-ui-dashboard-5477b965f-x8l4b,1.8850427799972553,0.37700855599945104,1.23828125,0.24765625,0,0,382198.6350946128,522204.73580808606,1.2500000000000004,1.2500000000000004,1.8749999999999996,1.8749999999999996,2.375000000000001,2.375000000000001,1.8,0,3.4825661897358695,34.85163876139376,345213.9
2023-01-27 12:48:04.657517009 +0000 UTC m=+38342.391506623,1674823684,ts-ui-dashboard-5477b965f-x8l4b,1.846703956860004,0.3693407913720008,1.23828125,0.24765625,0,0,303385.524743759,414713.57605483243,1.6900000000000004,1.6900000000000004,2.095,2.095,2.419,2.419,1.5333333333333334,0,3.443503061822528,34.82356069412105,322395.4666666667
2023-01-27 12:49:04.435555053 +0000 UTC m=+38402.169544647,1674823744,ts-ui-dashboard-5477b965f-x8l4b,1.471582281231081,0.2943164562462162,1.23828125,0.24765625,0,0,284619.9339324406,395345.8956416723,6.833333333333331,6.833333333333331,8.416666666666663,8.416666666666663,9.683333333333335,9.683333333333335,1.3333333333333333,0,3.0860832739310284,34.82863474971855,171769.3
2023-01-27 12:50:04.659205517 +0000 UTC m=+38462.393195112,1674823804,ts-ui-dashboard-5477b965f-x8l4b,1.4575452704070757,0.29150905408141514,1.23828125,0.24765625,0,0,280130.2588996763,385891.0878765247,1.75,1.75,2.5,2.5,4.4999999999999964,4.4999999999999964,1.2,0,3.3361309274026696,34.826170905413996,278896.06666666665
2023-01-27 12:51:04.772121954 +0000 UTC m=+38522.506111560,1674823864,ts-ui-dashboard-5477b965f-x8l4b,1.1442867166041528,0.22885734332083055,1.23828125,0.24765625,0,0,110626.08007387376,188766.1104148803,1.824999999999999,1.824999999999999,2.6249999999999947,2.6249999999999947,4.525000000000002,4.525000000000002,1.2,0,3.2168770708384975,34.810826766131164,148541.73333333334
2023-01-27 12:52:04.58636428 +0000 UTC m=+38582.320353882,1674823924,ts-ui-dashboard-5477b965f-x8l4b,1.2218445384487862,0.24435912905459103,1.23828125,0.24765625,0,0,131158.40253064453,157250.2965599051,2.012500000000001,2.012500000000001,2.443750000000001,2.443750000000001,4.424999999999998,4.424999999999998,1.4666666666666666,0,0,34.84002698031486,0
2023-01-27 12:53:04.469270784 +0000 UTC m=+38642.203260379,1674823984,ts-ui-dashboard-5477b965f-x8l4b,1.3371585819251688,0.26743711179758833,1.23828125,0.24765625,0,0,265704.61609301256,365511.2812248187,1.75,1.75,2.5,2.5,4.4999999999999964,4.4999999999999964,1.3333333333333333,0,2.9935343017853944,34.84866263262983,158379.9
2023-01-27 12:54:04.541778526 +0000 UTC m=+38702.275768129,1674824044,ts-ui-dashboard-5477b965f-x8l4b,1.3132199218093783,0.26264398436187564,1.23828125,0.24765625,0,0,260124.86737030212,352459.9877143017,2.2,2.2,5.99999999999999,5.99999999999999,9.200000000000003,9.200000000000003,1.0666666666666667,0,3.1409880063743345,34.846418338807865,0
2023-01-27 12:55:04.692697 +0000 UTC m=+38762.426686595,1674824104,ts-ui-dashboard-5477b965f-x8l4b,0.9667589679226753,0.19335179358453508,1.23828125,0.24765625,0,0,70852.42889101949,139389.66123362095,0.49583333333333335,0.49583333333333335,2.424999999999998,2.424999999999998,4.475,4.475,1.3333333333333333,0,3.707591535101551,34.823829033599765,191050.06666666668
2023-01-27 12:56:04.667091655 +0000 UTC m=+38822.401081250,1674824164,ts-ui-dashboard-5477b965f-x8l4b,1.702114594466205,0.34042291889324106,1.23828125,0.24765625,0,0,276546.0519342872,409175.3577106518,5.5000000000000036,5.5000000000000036,7.749999999999997,7.749999999999997,9.55,9.55,1.0666666666666667,0,3.229730296557176,34.83331849334701,200956.1
2023-01-27 12:57:04.709904696 +0000 UTC m=+38882.443894290,1674824224,ts-ui-dashboard-5477b965f-x8l4b,1.2349651633297853,0.2469930326659571,1.23828125,0.24765625,0,0,173354.15800415803,252348.07692307694,1.9750000000000014,1.9750000000000014,2.4250000000000007,2.4250000000000007,4.400000000000002,4.400000000000002,1.4,0,3.4626038781115365,34.801337306383914,210591.7
2023-01-27 12:58:04.822937971 +0000 UTC m=+38942.556927569,1674824284,ts-ui-dashboard-5477b965f-x8l4b,1.1198595619821998,0.22397191239644001,1.23828125,0.24765625,0,0,169350.47334976008,229825.70354039682,0.4625,0.4625,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2,0,3.5262054507329887,34.85254135782216,217729.62703729628
2023-01-27 12:59:04.85125801 +0000 UTC m=+39002.585247605,1674824344,ts-ui-dashboard-5477b965f-x8l4b,1.0843294397975036,0.21687658108235458,1.23828125,0.24765625,0,0,309236.2087091241,413370.4420959442,0.8499999999999998,0.8499999999999998,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.4,0,3.3053691275155006,34.812266041517,284934.5
2023-01-27 13:00:05.236628625 +0000 UTC m=+39062.970618221,1674824405,ts-ui-dashboard-5477b965f-x8l4b,1.5454309031032212,0.3090861806206442,1.23828125,0.24765625,0,0,260595.14328977623,346725.75851045933,1.4500000000000022,1.4500000000000022,2.349999999999999,2.349999999999999,4.4,4.4,1.6,0,3.425548885434726,34.84617439382722,240337.33333333334
2023-01-27 13:01:04.613759231 +0000 UTC m=+39122.347748825,1674824464,ts-ui-dashboard-5477b965f-x8l4b,1.6499249854803102,0.3299849970960621,1.23828125,0.24765625,0,0,165958.04757040713,259930.8332117321,6.750000000000002,6.750000000000002,8.375,8.375,9.674999999999999,9.674999999999999,1.2666666666666666,0,3.1639461205968167,34.84034410878971,234993.83333333334
2023-01-27 13:02:04.354952549 +0000 UTC m=+39182.088942143,1674824524,ts-ui-dashboard-5477b965f-x8l4b,1.4848222978763663,0.2969644595752733,1.23828125,0.24765625,0,0,311954.4439481912,413633.70924519876,1.6749999999999996,1.6749999999999996,2.087499999999999,2.087499999999999,2.4175,2.4175,1.6,0,3.1260476030940842,34.82882990570307,199894.16666666666
2023-01-27 13:03:04.852602886 +0000 UTC m=+39242.586592481,1674824584,ts-ui-dashboard-5477b965f-x8l4b,1.2512135180416943,0.2502427036083389,1.23828125,0.24765625,0,0,254265.60719640178,351331.3343328336,0.9416666666666668,0.9416666666666668,1.487499999999999,1.487499999999999,2.2975,2.2975,1.6,0,3.519564762505656,34.834757768732835,207364.53333333333
2023-01-27 13:04:04.701466364 +0000 UTC m=+39302.435455960,1674824644,ts-ui-dashboard-5477b965f-x8l4b,1.9274251774006212,0.38548503548012425,1.23828125,0.24765625,0,0,298132.89454754716,393832.90174075676,2.1100000000000008,2.1100000000000008,2.455000000000001,2.455000000000001,4.424999999999998,4.424999999999998,1.7333333333333334,0,3.433368310598661,34.85029706400019,358312.6
2023-01-27 13:05:04.385545851 +0000 UTC m=+39362.119535446,1674824704,ts-ui-dashboard-5477b965f-x8l4b,1.4673255027295098,0.29346510054590197,1.23828125,0.24765625,0,0,112126.29644994962,184554.2582824631,1.8700000000000014,1.8700000000000014,2.335,2.335,4.225000000000005,4.225000000000005,1.8,0,3.062080536910139,34.83639220010319,295602.23333333334
2023-01-27 13:06:04.700558853 +0000 UTC m=+39422.434548447,1674824764,ts-ui-dashboard-5477b965f-x8l4b,1.7789271661971289,0.35578543323942574,1.23828125,0.24765625,0,0,387418.1808231174,506175.2955341507,4.125,4.125,5.750000000000001,5.750000000000001,9.149999999999993,9.149999999999993,1.6,0,3.2404298186797353,34.8754477915051,311168.06666666665
2023-01-27 13:07:04.451808089 +0000 UTC m=+39482.185797684,1674824824,ts-ui-dashboard-5477b965f-x8l4b,1.6241308202943685,0.3248474785778303,1.23828125,0.24765625,0,0,346819.51029926154,470461.6401088224,1.7500000000000004,1.7500000000000004,2.124999999999999,2.124999999999999,2.425,2.425,1.5999999999999999,0,2.9853879744718204,34.850980109946,305543.9666666667
2023-01-27 13:08:05.006815464 +0000 UTC m=+39542.740805059,1674824885,ts-ui-dashboard-5477b965f-x8l4b,1.4705347721823108,0.2941069544364622,1.23828125,0.24765625,0,0,219167.19242902208,334313.59334671637,3.666666666666666,3.666666666666666,4.333333333333331,4.333333333333331,4.866666666666668,4.866666666666668,0.9333333333333333,0,3.110831234262401,34.84624757732141,297657.6
2023-01-27 13:09:04.333396495 +0000 UTC m=+39602.067386090,1674824944,ts-ui-dashboard-5477b965f-x8l4b,1.8390572095251314,0.3678114419050263,1.23828125,0.24765625,0,0,205676.4073441032,288103.159287644,0.8000000000000004,0.8000000000000004,1.1499999999999986,1.1499999999999986,2.23,2.23,0.9333333333333333,0,2.921149966373515,34.832171951937966,369474.73333333334
2023-01-27 13:10:04.76524251 +0000 UTC m=+39662.499232124,1674825004,ts-ui-dashboard-5477b965f-x8l4b,1.308371811945643,0.26167436238912856,1.23828125,0.24765625,0,0,179814.5903159096,277293.4464807816,1.99,1.99,2.245,2.245,2.4489999999999994,2.4489999999999994,1.1333333333333333,0,3.465055793269489,34.83856331043096,253818.66666666666
2023-01-27 13:11:04.329673247 +0000 UTC m=+39722.063662842,1674825064,ts-ui-dashboard-5477b965f-x8l4b,1.7285693154951498,0.34571386309902996,1.23828125,0.24765625,0,0,437374.6779767515,574495.1303801446,1.75,1.75,2.1249999999999996,2.1249999999999996,2.425,2.425,1.0666666666666667,0,3.2613707818073823,34.81792556506805,248262.93333333332
2023-01-27 13:12:04.853609356 +0000 UTC m=+39782.587598957,1674825124,ts-ui-dashboard-5477b965f-x8l4b,2.1005127153206113,0.42010254306412237,1.23828125,0.24765625,0,0,411265.3702937526,518391.2287960281,2.0875,2.0875,2.2937499999999997,2.2937499999999997,2.45875,2.45875,1,0,3.471143756559847,34.8348553467251,433098.2
2023-01-27 13:13:04.714725994 +0000 UTC m=+39842.448715591,1674825184,ts-ui-dashboard-5477b965f-x8l4b,1.3780102077401217,0.27560204154802437,1.23828125,0.24765625,0,0,248530.41980233928,364225.58708858467,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.2666666666666666,0,3.3320743631700123,34.840100163809055,253898.7
2023-01-27 13:14:04.320033089 +0000 UTC m=+39902.054022683,1674825244,ts-ui-dashboard-5477b965f-x8l4b,1.6720395826868637,0.33440791653737273,1.23828125,0.24765625,0,0,121899.51289915208,160402.39942269528,1.5,1.5,2,2,2.399999999999999,2.399999999999999,1.2,0,3.116741474056761,34.83788026448515,332684.13333333336
2023-01-27 13:15:04.824159278 +0000 UTC m=+39962.558148872,1674825304,ts-ui-dashboard-5477b965f-x8l4b,1.4777009758167396,0.29554019516334795,1.23828125,0.24765625,0,0,243520.60221870046,285767.6527557669,1,1,2.5,2.5,4.4999999999999964,4.4999999999999964,1.4666666666666666,0,3.370645201864564,34.81341258292605,272288.4
2023-01-27 13:16:04.557851591 +0000 UTC m=+40022.291841185,1674825364,ts-ui-dashboard-5477b965f-x8l4b,1.8326106729353266,0.36652213458706534,1.23828125,0.24765625,0,0,240308.9411388356,351673.62444017915,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.1333333333333333,0,0,34.84976038504276,0
2023-01-27 13:17:04.573976767 +0000 UTC m=+40082.307966361,1674825424,ts-ui-dashboard-5477b965f-x8l4b,1.00566169408967,0.20114151367387603,1.23828125,0.24765625,0,0,171673.2858112695,225918.95790902918,1.5625,1.5625,2.0312499999999996,2.0312499999999996,2.40625,2.40625,1.6666666666666667,0,0,34.868348992568215,0
2023-01-27 13:18:04.637393462 +0000 UTC m=+40142.371383058,1674825484,ts-ui-dashboard-5477b965f-x8l4b,1.1130856362819972,0.2226084786563565,1.23828125,0.24765625,0,0,120517.82578152441,141984.89638215664,3.333333333333333,3.333333333333333,4.166666666666666,4.166666666666666,4.833333333333332,4.833333333333332,1.2666666666666666,0,3.317118174959466,34.82034062037648,224838.76666666666
2023-01-27 13:19:04.583628784 +0000 UTC m=+40202.317618378,1674825544,ts-ui-dashboard-5477b965f-x8l4b,1.3012488276500755,0.2602497655300151,1.23828125,0.24765625,0,0,62034.79297637112,209353.0782570995,1.8625,1.8625,2.18125,2.18125,2.4362499999999994,2.4362499999999994,1.3333333333333333,0,0,34.83585552114576,0
