Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 16:43:04.212402881 +0000 UTC m=+52441.946392506,1674837784,ts-seat-service-5c95b49cff-mcncp,6.435950300559111,1.2871900601118222,509.2421875,25.462109375000004,232,376,4025.170336167577,133202.26364097078,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.402532945222942,36.97769245124455,1607406.6
2023-01-27 16:44:04.510517163 +0000 UTC m=+52502.244506756,1674837844,ts-seat-service-5c95b49cff-mcncp,11.813770151287864,2.3627540302575727,509.2421875,25.462109375000004,322,520,2757.594898634422,71766.82909222161,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.434041470791332,36.24619903227026,202567.06666666668
2023-01-27 16:45:04.351843647 +0000 UTC m=+52562.085833241,1674837904,ts-seat-service-5c95b49cff-mcncp,6.313015348579741,1.2626030697159483,509.2421875,25.462109375000004,308,486,2669.4920075089594,68039.64958188748,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.38877994729801,35.71654569028501,1840498.6
2023-01-27 16:46:04.429649849 +0000 UTC m=+52622.163639444,1674837964,ts-seat-service-5c95b49cff-mcncp,2.95610612982187,0.5912212259643739,509.109375,25.455468749999998,42,40,2620.2223237399116,90003.42622201919,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.9264936275209585,35.988544343708725,176598.53333333333
2023-01-27 16:47:04.25469569 +0000 UTC m=+52681.988685286,1674838024,ts-seat-service-5c95b49cff-mcncp,3.105323868836129,0.621013897226325,509.23828125,25.4619140625,146,214,2992.5920149719277,92315.65814098566,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.469413656038627,35.98307997614218,602124.5666666667
2023-01-27 16:48:04.410385924 +0000 UTC m=+52742.144375518,1674838084,ts-seat-service-5c95b49cff-mcncp,4.804594489110412,0.9608582340693986,509.23828125,25.4619140625,236,370,2664.7349823321556,83711.02473498233,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.924560216446508,35.983031187146054,171653.53333333333
2023-01-27 16:49:04.443639724 +0000 UTC m=+52802.177629337,1674838144,ts-seat-service-5c95b49cff-mcncp,9.58546671334256,1.9171759190530169,509.23828125,25.4619140625,130,180,798.8539647762702,558.6921715682143,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.253740173904166,35.809561911406504,179185.73333333334
2023-01-27 16:50:04.498711678 +0000 UTC m=+52862.232701273,1674838204,ts-seat-service-5c95b49cff-mcncp,4.162005061561075,0.832401012312215,509.23828125,25.4619140625,132,188,2179.3795048574116,74046.8818552178,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.08913696127691,35.73054813217426,175885.5
2023-01-27 16:51:04.416447737 +0000 UTC m=+52922.150437337,1674838264,ts-seat-service-5c95b49cff-mcncp,4.2049450673510576,0.8409380843078808,509.23828125,25.4619140625,142,206,2104.6184613461655,73805.19967502031,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.733333333244707,35.57430137206855,173796.23333333334
2023-01-27 16:52:04.412783373 +0000 UTC m=+52982.146772967,1674838324,ts-seat-service-5c95b49cff-mcncp,3.780986081894838,0.7561809747681945,509.109375,25.455468749999998,52,50,3062.3461045996255,116871.86053383235,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.9182360658477835,35.46098892855705,182033.33333333334
2023-01-27 16:53:04.52051929 +0000 UTC m=+53042.254508885,1674838384,ts-seat-service-5c95b49cff-mcncp,3.3870853774162724,0.6774464221773068,509.23828125,25.4619140625,48,46,2546.559974896054,92575.03726366989,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.990017764826762,35.497165969187314,180691.06666666668
2023-01-27 16:54:04.274424024 +0000 UTC m=+53102.008413654,1674838444,ts-seat-service-5c95b49cff-mcncp,5.619306846068749,1.1238366693710173,509.109375,25.455468749999998,56,54,3102.6817579280105,120258.94769042521,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.419273034591368,36.38293019392406,586953.7666666667
2023-01-27 16:55:04.186995296 +0000 UTC m=+53161.920984900,1674838504,ts-seat-service-5c95b49cff-mcncp,3.079450669044941,0.6158901338089882,509.109375,25.455468749999998,50,48,1878.3006616783132,73054.85127697731,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.938253330534472,36.36417082491215,179198
2023-01-27 16:56:04.313429207 +0000 UTC m=+53222.047418801,1674838564,ts-seat-service-5c95b49cff-mcncp,2.634393522876025,0.526878704575205,509.109375,25.455468749999998,46,44,318.68131868131866,293.3673469387755,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.078874440188269,36.1648433812238,1787387.2666666666
2023-01-27 16:57:04.458758896 +0000 UTC m=+53282.192748491,1674838624,ts-seat-service-5c95b49cff-mcncp,3.3023348513541326,0.6604669702708266,509.109375,25.455468749999998,56,54,2283.31964969896,80796.18226600986,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.107307578602096,35.956148450278526,235389.6
2023-01-27 16:58:04.671808143 +0000 UTC m=+53342.405797770,1674838684,ts-seat-service-5c95b49cff-mcncp,2.0947911207239844,0.41894880951191665,509.109375,25.455468749999998,58,56,1531.3613548411815,45542.35794474884,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.468436980490525,35.73088965514718,1651289.5333333334
2023-01-27 16:59:04.220056021 +0000 UTC m=+53401.954045615,1674838744,ts-seat-service-5c95b49cff-mcncp,2.156478812751687,0.431278267273052,509.109375,25.455468749999998,44,42,304.1756659467243,281.0475161987041,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.385014017365434,34.21106363670738,234263.5
2023-01-27 17:00:04.292676616 +0000 UTC m=+53462.026666236,1674838804,ts-seat-service-5c95b49cff-mcncp,3.3515217007097204,0.6703043401419442,509.109375,25.455468749999998,48,46,1727.5683365511636,60076.92307692308,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.151418213426878,34.65570215293642,1621734.7
2023-01-27 17:01:04.26376385 +0000 UTC m=+53521.997753448,1674838864,ts-seat-service-5c95b49cff-mcncp,2.7545929128071727,0.5509185825614344,509.109375,25.455468749999998,48,46,2289.81704467848,84884.61953200819,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.09920148719635,35.15754576712769,239408.76666666666
2023-01-27 17:02:04.15619843 +0000 UTC m=+53581.890188039,1674838924,ts-seat-service-5c95b49cff-mcncp,2.2131780230759768,0.4426175570697068,509.109375,25.455468749999998,38,36,1915.2663143518791,70344.75387447301,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.81391791993631,35.42861742962492,1478110.8
2023-01-27 17:03:04.409138451 +0000 UTC m=+53642.143128046,1674838984,ts-seat-service-5c95b49cff-mcncp,2.4659218662035496,0.49317416381090473,509.109375,25.455468749999998,44,42,1587.4660538959683,49551.61896803844,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.165940711419307,34.96499999390137,231164.36666666667
2023-01-27 17:04:04.224754824 +0000 UTC m=+53701.958744418,1674839044,ts-seat-service-5c95b49cff-mcncp,2.939090037821023,0.5878180075642045,508.46875,25.423437500000002,48,46,2090.6467623408103,65942.90331268516,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.14877430272043,35.19818700090382,260628.56666666668
2023-01-27 17:05:04.324516895 +0000 UTC m=+53762.058506488,1674839104,ts-seat-service-5c95b49cff-mcncp,2.197659907396078,0.43950462599385043,508.46875,25.423437500000002,36,34,1711.041582559548,59683.63948324587,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.985979137573085,34.81141223408473,228131.06666666668
2023-01-27 17:06:04.463998297 +0000 UTC m=+53822.197987914,1674839164,ts-seat-service-5c95b49cff-mcncp,2.667196560466096,0.5334393120932192,508.46875,25.423437500000002,42,40,1522.1104117387642,47564.2063905705,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.003889898912963,35.0816300891497,253310.43333333332
2023-01-27 17:07:04.057750843 +0000 UTC m=+53881.791740438,1674839224,ts-seat-service-5c95b49cff-mcncp,4.563335618268672,0.9126859313531476,508.46875,25.423437500000002,142,192,2385.788713828385,74236.95938735799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.116223989393156,35.304498223470674,226466.06666666668
2023-01-27 17:08:04.609611433 +0000 UTC m=+53942.343601060,1674839284,ts-seat-service-5c95b49cff-mcncp,4.722322808257611,0.944464561651522,508.46875,25.423437500000002,136,250,2120.380055788006,52176.21164574617,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.920331529028724,35.19033197252692,235002.1
2023-01-27 17:09:04.331029962 +0000 UTC m=+54002.065019556,1674839344,ts-seat-service-5c95b49cff-mcncp,9.21761592097773,1.843447131258905,507.47265625,25.373632812500002,146,236,2239.019149339569,74630.4114264046,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,8.377738306608718,35.114611450533445,224660.9
2023-01-27 17:10:04.482739373 +0000 UTC m=+54062.216728968,1674839404,ts-seat-service-5c95b49cff-mcncp,3.0200379492186027,0.6039818475473002,507.6015625,25.380078125,142,252,3438.679245283019,98284.34293280372,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,7.887728790558269,35.17723212706606,220361.66666666666
2023-01-27 17:11:04.318138167 +0000 UTC m=+54122.052127775,1674839464,ts-seat-service-5c95b49cff-mcncp,2.4834488500005136,0.4966897700001027,507.6015625,25.380078125,132,194,2673.368468996031,77348.46118810592,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.830518543587374,35.788094753109384,1145115.4
2023-01-27 17:12:03.97735506 +0000 UTC m=+54181.711344655,1674839523,ts-seat-service-5c95b49cff-mcncp,2.025635075000309,0.40512701500006176,507.6015625,25.380078125,48,46,2462.235649546828,87015.91629209343,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.935030877187932,35.83954274952827,219326.9
2023-01-27 17:13:04.47691285 +0000 UTC m=+54242.210902445,1674839584,ts-seat-service-5c95b49cff-mcncp,3.1590481167586044,0.6318096233517209,507.6015625,25.380078125,48,46,2192.3953618975256,78086.02292623302,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.77823838638976,35.456939441878276,1850671.4333333333
2023-01-27 17:14:04.560246996 +0000 UTC m=+54302.294236590,1674839644,ts-seat-service-5c95b49cff-mcncp,2.7008124125989457,0.5401624825197893,507.6015625,25.380078125,42,40,1788.1885292447473,61073.357080171394,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.935770124493679,35.81861227018858,228492.13333333333
2023-01-27 17:15:04.352388421 +0000 UTC m=+54362.086378047,1674839704,ts-seat-service-5c95b49cff-mcncp,2.4636415130706104,0.4927182505757765,507.6015625,25.380078125,52,50,1752.3913043478262,64507.77173913044,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,10.644818046352643,35.69742040380213,1694758.4
2023-01-27 17:16:04.173976926 +0000 UTC m=+54421.907966519,1674839764,ts-seat-service-5c95b49cff-mcncp,2.9986862000043852,0.5997372400008771,507.6015625,25.380078125,42,40,3061.077484868191,118074.58356260318,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.252304049890169,35.599525283067656,219926.23333333334
2023-01-27 17:17:04.5169138 +0000 UTC m=+54482.250903393,1674839824,ts-seat-service-5c95b49cff-mcncp,1.3100464333319906,0.2620092866663981,507.6015625,25.380078125,46,44,1815.788050824547,64809.5701540957,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.365671959339407,35.296570011599584,1527032.1666666667
2023-01-27 17:18:04.182573541 +0000 UTC m=+54541.916563135,1674839884,ts-seat-service-5c95b49cff-mcncp,8.063391055516457,1.6126782111032916,506.05078125,25.302539062500003,48,44,2299.3048449133703,83317.51296799464,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.39575134348588,35.159814455447716,230307.13333333333
2023-01-27 17:19:04.44085402 +0000 UTC m=+54602.174843614,1674839944,ts-seat-service-5c95b49cff-mcncp,2.710491973741211,0.5420983947482422,506.05078125,25.302539062500003,34,32,1953.550530954273,85330.56418406415,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.145294441519601,35.569422472455564,481370.4666666667
2023-01-27 17:20:04.299117643 +0000 UTC m=+54662.033107237,1674840004,ts-seat-service-5c95b49cff-mcncp,2.9807900734587283,0.5961580146917457,506.05078125,25.302539062500003,42,40,2667.6682145133386,107714.28571428571,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.151118615290521,35.702030963936394,219097.9
2023-01-27 17:21:04.211447344 +0000 UTC m=+54721.945436938,1674840064,ts-seat-service-5c95b49cff-mcncp,2.788093898474136,0.5576187796948272,506.05078125,25.302539062500003,48,46,2155.4228315460837,80198.31681824352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.097131736791729,35.80834218650325,222770.3
2023-01-27 17:22:04.505966744 +0000 UTC m=+54782.239956338,1674840124,ts-seat-service-5c95b49cff-mcncp,2.409547879820313,0.4818909303016318,506.05078125,25.302539062500003,36,34,2024.6407790048688,70210.96069350434,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.1569720777103,35.67317227272561,229080
2023-01-27 17:23:04.838422813 +0000 UTC m=+54842.572412435,1674840184,ts-seat-service-5c95b49cff-mcncp,2.0901216330384287,0.4180153811796119,506.05078125,25.302539062500003,42,40,3143.940558544709,121022.49551626953,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.077134520101204,35.583205363862234,222677.33333333334
2023-01-27 17:24:04.037120767 +0000 UTC m=+54901.771110362,1674840244,ts-seat-service-5c95b49cff-mcncp,2.94187397561365,0.58837479512273,506.05078125,25.302539062500003,44,42,2604.9935979513443,94491.43725992317,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.178548762340842,35.39961237142575,233988
2023-01-27 17:25:04.466568677 +0000 UTC m=+54962.200558275,1674840304,ts-seat-service-5c95b49cff-mcncp,2.165779047592858,0.43313674204445446,506.05078125,25.302539062500003,36,34,2259.3334817783716,89615.6015735174,0.005,NaN,1200,NaN,1679.9999999999993,NaN,0,0,8.084351097087072,35.403125179147096,230040.26666666666
2023-01-27 17:26:04.488762496 +0000 UTC m=+55022.222752089,1674840364,ts-seat-service-5c95b49cff-mcncp,6.321018697433735,1.2642037394867471,505.90625,25.2953125,308,474,2834.842959651806,70331.90212916127,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,9.469713026336656,36.31435725986361,1229362.3
2023-01-27 17:27:04.250195322 +0000 UTC m=+55081.984184916,1674840424,ts-seat-service-5c95b49cff-mcncp,7.066002460918935,1.413200492183787,503.90234375,25.1951171875,48,44,2043.873634484795,69774.01830528492,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.511176718655399,36.255054235067824,222295.76666666666
2023-01-27 17:28:04.307725216 +0000 UTC m=+55142.041714831,1674840484,ts-seat-service-5c95b49cff-mcncp,2.9154533259489814,0.5830906651897962,503.90234375,25.1951171875,46,44,2862.9382787597797,113909.01188061431,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.89628681166872,36.24736996817738,1869960.5666666667
2023-01-27 17:29:04.334387151 +0000 UTC m=+55202.068376747,1674840544,ts-seat-service-5c95b49cff-mcncp,3.033243609750657,0.6066487219501314,503.90234375,25.1951171875,50,48,2117.215189873418,74779.62025316455,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.168693008982519,36.307380433417045,250664.53333333333
2023-01-27 17:30:04.450307015 +0000 UTC m=+55262.184296609,1674840604,ts-seat-service-5c95b49cff-mcncp,3.4545430029157553,0.6909086005831511,503.90234375,25.1951171875,52,50,2196.547842401501,88932.00750469044,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.844968190944327,35.95680710172628,1596978.4333333333
2023-01-27 17:31:04.105669392 +0000 UTC m=+55321.839658986,1674840664,ts-seat-service-5c95b49cff-mcncp,2.709469377851736,0.5418938755703472,503.90234375,25.1951171875,46,44,2126.1920126192013,84661.36086613609,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.510908168499565,34.78623711208174,222627.66666666666
2023-01-27 17:32:04.569136361 +0000 UTC m=+55382.303125955,1674840724,ts-seat-service-5c95b49cff-mcncp,3.1959776471689403,0.6391955294337881,503.90234375,25.1951171875,50,48,1901.1328527291453,81008.71953312737,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.954943466777689,34.92148020935358,1617366.1666666667
2023-01-27 17:33:04.006335994 +0000 UTC m=+55441.740325604,1674840784,ts-seat-service-5c95b49cff-mcncp,2.0459138332649736,0.40920064572892606,503.90234375,25.1951171875,52,50,2110.5308964316796,79053.1565910156,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.024534687019491,34.69939269897068,249458.33333333334
2023-01-27 17:34:04.47863924 +0000 UTC m=+55502.212628835,1674840844,ts-seat-service-5c95b49cff-mcncp,2.855507419544629,0.5711014839089259,503.90234375,25.1951171875,50,48,1867.9425837320575,62872.67410951622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.293137005745876,35.00703171406721,594940.6
2023-01-27 17:35:04.163994139 +0000 UTC m=+55561.897983740,1674840904,ts-seat-service-5c95b49cff-mcncp,4.873703736692646,0.9746997530898767,503.8984375,25.194921875,328,524,3970.429235593037,128029.8410638988,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.113821825732092,35.042476919755515,248270.33333333334
2023-01-27 17:36:04.332568334 +0000 UTC m=+55622.066557943,1674840964,ts-seat-service-5c95b49cff-mcncp,3.022019033331465,0.604403806666293,502.4765625,25.123828124999996,254,400,3075.041166784286,93082.0199168823,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.31924247544733,39.48713007268341,228575.93333333332
2023-01-27 17:37:04.164669252 +0000 UTC m=+55681.898658853,1674841024,ts-seat-service-5c95b49cff-mcncp,5.328176989200367,1.0656353978400734,502.4765625,25.123828124999996,292,474,3105.24259198958,77868.38163464669,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.949118877655758,39.81748036547837,248954.56666666668
2023-01-27 17:38:04.288457893 +0000 UTC m=+55742.022447520,1674841084,ts-seat-service-5c95b49cff-mcncp,14.816074282771675,2.9632148565543353,501.89453125,25.094726562500004,260,396,2248.5593971631206,65883.0895390071,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.132695806776768,40.04125109622776,231668.5
2023-01-27 17:39:04.638741491 +0000 UTC m=+55802.372731085,1674841144,ts-seat-service-5c95b49cff-mcncp,2.5613024897321113,0.5122404222895749,501.89453125,25.094726562500004,116,92,2387.700329729315,90506.70960815888,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.789717048869461,39.15985348664462,223286.96666666667
2023-01-27 17:40:04.320514519 +0000 UTC m=+55862.054504113,1674841204,ts-seat-service-5c95b49cff-mcncp,2.184484900029501,0.43688812679752703,501.89453125,25.094726562500004,60,58,1913.6048766971458,65564.75477971736,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.440677966423237,38.259281801582475,213125.86666666667
2023-01-27 17:41:04.076612706 +0000 UTC m=+55921.810602299,1674841264,ts-seat-service-5c95b49cff-mcncp,2.4046536471056066,0.4809516318416278,501.89453125,25.094726562500004,60,58,2004.3582617483576,74659.29762506316,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.500148639116956,38.78310485853021,854271.5333333333
2023-01-27 17:42:04.50567019 +0000 UTC m=+55982.239659785,1674841324,ts-seat-service-5c95b49cff-mcncp,2.569300869863211,0.5138492829511939,501.89453125,25.094726562500004,62,60,1775.0555523901774,67332.91550339013,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.698790065920747,37.819912496935444,219240.2
2023-01-27 17:43:04.293017634 +0000 UTC m=+56042.027007243,1674841384,ts-seat-service-5c95b49cff-mcncp,2.7704460477564443,0.5540892095512889,502.15234375,25.107617187499997,60,58,1810.8959670027498,67801.09990834097,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.26586064005557,37.00899059226182,1648326.6333333333
2023-01-27 17:44:04.484284455 +0000 UTC m=+56102.218274050,1674841444,ts-seat-service-5c95b49cff-mcncp,2.36982247908325,0.47394503145539013,502.15234375,25.107617187499997,136,110,2364.318282100309,86876.37887924694,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.344623200280843,36.5012191150408,248347.53333333333
2023-01-27 17:45:04.413746577 +0000 UTC m=+56162.147736172,1674841504,ts-seat-service-5c95b49cff-mcncp,1.996348649998936,0.3992697299997872,502.15234375,25.107617187499997,64,62,2295.8819168295477,79615.2861090517,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.247771759662383,35.53146463346657,1769130.9666666666
2023-01-27 17:46:04.13516846 +0000 UTC m=+56221.869158062,1674841564,ts-seat-service-5c95b49cff-mcncp,2.722811909211871,0.5445623818423743,502.15234375,25.107617187499997,54,52,333.4608615808401,297.34486188690795,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.903300790463974,35.573740298613046,177944.9
2023-01-27 17:47:04.71317371 +0000 UTC m=+56282.447163314,1674841624,ts-seat-service-5c95b49cff-mcncp,2.727167283421038,0.5454224996947502,502.15234375,25.107617187499997,68,66,2169.8328991676726,75069.69947264755,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.976652698163914,35.47516213193276,1877171
2023-01-27 17:48:04.165508604 +0000 UTC m=+56341.899498201,1674841684,ts-seat-service-5c95b49cff-mcncp,3.124340114235767,0.6248680228471535,502.15234375,25.107617187499997,56,54,2715.211650796191,94519.56469552693,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.318187582046777,35.58725485054101,171303.73333333334
2023-01-27 17:49:04.443317385 +0000 UTC m=+56402.177306981,1674841744,ts-seat-service-5c95b49cff-mcncp,4.103934328876441,0.8207868657752884,501.78515625,25.089257812499998,54,52,2005.7162455699097,67569.96684577569,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.05938494189935,35.866059568924825,643163.3
2023-01-27 17:50:04.087783348 +0000 UTC m=+56461.821772943,1674841804,ts-seat-service-5c95b49cff-mcncp,3.05832746964466,0.6116654939289321,501.9140625,25.095703125,0,0,1793.7618959906674,72509.05630257262,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.218599543810578,35.96532078155093,180785.96666666667
2023-01-27 17:51:04.418233073 +0000 UTC m=+56522.152222666,1674841864,ts-seat-service-5c95b49cff-mcncp,3.29682566777638,0.659365133555276,501.9140625,25.095703125,72,48,1751.5242148855402,67976.47532497412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.293055202251743,35.91740998735145,178782.36666666667
2023-01-27 17:52:04.469392693 +0000 UTC m=+56582.203394173,1674841924,ts-seat-service-5c95b49cff-mcncp,2.791000540223748,0.5582001080447495,501.9140625,25.095703125,54,52,1818.59631147541,60587.141393442624,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.788965984073448,35.880793845756024,168041.5
2023-01-27 17:53:04.20993577 +0000 UTC m=+56641.943925392,1674841984,ts-seat-service-5c95b49cff-mcncp,2.4058652509169525,0.4811620439548661,501.9140625,25.095703125,58,56,2382.4460431654675,84954.46043165468,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.791712566632514,35.37055852423045,214797.56666666668
2023-01-27 17:54:04.614849432 +0000 UTC m=+56702.348839027,1674842044,ts-seat-service-5c95b49cff-mcncp,2.847133991152569,0.5694267982305138,501.9140625,25.095703125,78,54,2527.615486484381,91959.95949209317,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.745317718707678,35.6145766883737,167107.3
2023-01-27 17:55:04.370014714 +0000 UTC m=+56762.104004308,1674842104,ts-seat-service-5c95b49cff-mcncp,2.620428862633019,0.5240857725266039,501.9140625,25.095703125,118,92,2184.3747988931077,76128.00051483365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.837997801642871,35.70381176229513,173420.36666666667
2023-01-27 17:56:04.276312055 +0000 UTC m=+56822.010301649,1674842164,ts-seat-service-5c95b49cff-mcncp,2.978376409452203,0.5956752818904406,502.171875,25.10859375,0,0,2409.3512870108616,87950.45380151764,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.569975417304365,36.138082616846596,809432.8333333334
2023-01-27 17:57:04.208980157 +0000 UTC m=+56881.942969751,1674842224,ts-seat-service-5c95b49cff-mcncp,1.3639704666654022,0.27279409333308047,502.171875,25.10859375,0,0,3172.5399769411997,118405.43385633364,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.156013367802274,35.95217214709395,215689.63333333333
2023-01-27 17:58:04.351584641 +0000 UTC m=+56942.085574236,1674842284,ts-seat-service-5c95b49cff-mcncp,2.7348614769274797,0.546972295385496,502.171875,25.10859375,60,58,1998.0847498204455,70771.48671295188,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.614762816359868,35.74547756498999,1548315.5666666667
2023-01-27 17:59:04.551422294 +0000 UTC m=+57002.285411888,1674842344,ts-seat-service-5c95b49cff-mcncp,2.516447790190934,0.5032895580381868,502.171875,25.10859375,78,54,2185.2766172933284,74782.44081529307,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.243591367987047,35.31728094045669,243142.96666666667
2023-01-27 18:00:04.175299105 +0000 UTC m=+57061.909288708,1674842404,ts-seat-service-5c95b49cff-mcncp,3.4200151489744774,0.6840030297948955,502.171875,25.10859375,74,50,1982.235677157708,67500.0856800137,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.654269384615,35.24695160253557,1819759.9333333333
2023-01-27 18:01:04.098227701 +0000 UTC m=+57121.832217294,1674842464,ts-seat-service-5c95b49cff-mcncp,2.717841464800152,0.5435682929600305,502.171875,25.10859375,126,100,3337.558685446009,123125.82159624412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.974292841753794,35.17872019144802,223900.1
2023-01-27 18:02:04.554038724 +0000 UTC m=+57182.288028337,1674842524,ts-seat-service-5c95b49cff-mcncp,3.4530356253006076,0.6906071250601215,502.171875,25.10859375,148,122,2454.35519953814,85234.2498376272,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.226352359453317,35.045843360488476,1656060.6666666667
2023-01-27 18:03:04.266086784 +0000 UTC m=+57242.000076394,1674842584,ts-seat-service-5c95b49cff-mcncp,3.1473247869146217,0.6294649573829243,502.171875,25.10859375,80,56,47870.40661013264,69414.22048271363,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.456766679406913,34.93767815606868,221809.66666666666
2023-01-27 18:04:04.444499965 +0000 UTC m=+57302.178489582,1674842644,ts-seat-service-5c95b49cff-mcncp,2.7637529140512904,0.552750582810258,502.171875,25.10859375,70,46,3246.0874257960063,127547.27468969238,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,9.110941605210531,35.008422200456906,965717.6333333333
