Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:47:03.329846483 +0000 UTC m=+67081.063836077,1674852423,ts-consign-price-service-df498d7fb-54j6b,6.693533748679762,1.3387067497359524,415.5703125,20.778515625,208,308,726.7001574566995,763.0651570818026,0.005,0,20,0,27.999999999999986,0,0,0,11.40702232812638,53.89127616157452,1737798.7666666666
2023-01-27 20:48:03.504285367 +0000 UTC m=+67141.238274962,1674852483,ts-consign-price-service-df498d7fb-54j6b,3.863611598920318,0.7727223197840635,415.5703125,20.778515625,46,46,973.6793555131911,22276.551257610234,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.049818151114007,53.9206227427466,37989.5
2023-01-27 20:49:03.665485084 +0000 UTC m=+67201.399474679,1674852543,ts-consign-price-service-df498d7fb-54j6b,2.318054543891332,0.46360083963798304,415.5703125,20.778515625,43.99999999999999,44,1068.5754912099276,23584.087383660808,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.006527083164006,53.96743578453316,356542.56666666665
2023-01-27 20:50:03.532913923 +0000 UTC m=+67261.266903518,1674852603,ts-consign-price-service-df498d7fb-54j6b,2.977433141263119,0.5954866282526238,415.69921875,20.7849609375,42,41.99999999999999,899.2085016881607,20061.548679913656,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.765327695447876,53.920500770256275,64385.03333333333
2023-01-27 20:51:03.371197702 +0000 UTC m=+67321.105187297,1674852663,ts-consign-price-service-df498d7fb-54j6b,3.201805796362876,0.6403611592725752,415.69921875,20.7849609375,40,40,1321.472625486289,34449.947812885475,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.486257928212293,53.848024716505435,36726.933333333334
2023-01-27 20:52:03.483895816 +0000 UTC m=+67381.217885409,1674852723,ts-consign-price-service-df498d7fb-54j6b,2.4024333592104985,0.48046660222630083,415.828125,20.79140625,48,48,1005.8434959349594,23096.481199186994,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.1072424573269455,53.8744683524078,36646.666666666664
2023-01-27 20:53:03.39469625 +0000 UTC m=+67441.128685866,1674852783,ts-consign-price-service-df498d7fb-54j6b,2.162620606224001,0.4325336627617892,415.95703125,20.7978515625,36,36.00000000000001,877.1456221667601,18590.89288442928,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.764215955410881,53.502061944948935,37780.63333333333
2023-01-27 20:54:03.800701138 +0000 UTC m=+67501.534690732,1674852843,ts-consign-price-service-df498d7fb-54j6b,3.6456420542386896,0.7291284108477379,415.95703125,20.7978515625,44,44,1212.9674364672915,34956.13102715238,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.014205986746114,53.552070665982,35504.7
2023-01-27 20:55:03.63222737 +0000 UTC m=+67561.366216965,1674852903,ts-consign-price-service-df498d7fb-54j6b,1.403874799999964,0.2807749599999928,415.36328125,20.7681640625,42,42,1304.1105856675154,33079.66533284831,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.655025157917029,53.57595287958754,40533.166666666664
2023-01-27 20:56:03.41460843 +0000 UTC m=+67621.148598043,1674852963,ts-consign-price-service-df498d7fb-54j6b,2.718478644919571,0.5436957289839142,415.36328125,20.7681640625,38,37.99999999999999,967.8445017697522,21875.09748635191,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.455953039143228,54.11946229647365,1090765.1666666667
2023-01-27 20:57:03.861395976 +0000 UTC m=+67681.595385571,1674853023,ts-consign-price-service-df498d7fb-54j6b,3.964345758843281,0.7928691517686561,415.36328125,20.7681640625,52,52,1222.7825303917155,32605.312922107158,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.623682316664294,54.13968533536946,38069.666666666664
2023-01-27 20:58:03.65272154 +0000 UTC m=+67741.386711147,1674853083,ts-consign-price-service-df498d7fb-54j6b,2.93895915930193,0.5877918318603859,415.36328125,20.7681640625,40,39.99999999999999,977.3231451811682,22408.245008627062,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.717992271679142,54.15595646557876,1342297.8666666667
2023-01-27 20:59:03.48187088 +0000 UTC m=+67801.215860474,1674853143,ts-consign-price-service-df498d7fb-54j6b,3.141209896705398,0.6282419793410795,415.36328125,20.7681640625,40,40,1046.834791559444,23480.57128152342,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.994413644430209,53.42507290905609,38116.5
2023-01-27 21:00:03.454779154 +0000 UTC m=+67861.188768760,1674853203,ts-consign-price-service-df498d7fb-54j6b,2.9634966655436252,0.592699333108725,415.36328125,20.7681640625,42,42,1339.8239530541478,38452.920778874366,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.89319603418628,53.449467407121,1559363.7
2023-01-27 21:01:03.433110184 +0000 UTC m=+67921.167099798,1674853263,ts-consign-price-service-df498d7fb-54j6b,4.048733649494615,0.8097106358811534,415.36328125,20.7681640625,218,312,1195.1131872080487,19231.55895487911,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,7.261577500590699,53.387212648059354,41424.6
2023-01-27 21:02:03.745800744 +0000 UTC m=+67981.479790338,1674853323,ts-consign-price-service-df498d7fb-54j6b,5.552504440794316,1.1105008881588632,415.36328125,20.7681640625,174,270,1176.229087550036,19144.71928564097,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,9.926077853645253,53.43483070828206,1566728.8
2023-01-27 21:03:03.488386855 +0000 UTC m=+68041.222376450,1674853383,ts-consign-price-service-df498d7fb-54j6b,5.758170023314312,1.1516340046628624,415.36328125,20.7681640625,196,298,1186.3902340597256,18914.49757869249,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.051173787943532,53.43870943347437,36956.26666666667
2023-01-27 21:04:03.398137902 +0000 UTC m=+68101.132127496,1674853443,ts-consign-price-service-df498d7fb-54j6b,5.074853652431895,1.0149302157926734,415.36328125,20.7681640625,206.00000000000006,308,1496.244762431813,29098.426753103013,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.088114493757846,53.38157751900636,39217.36666666667
2023-01-27 21:05:03.474411463 +0000 UTC m=+68161.208401058,1674853503,ts-consign-price-service-df498d7fb-54j6b,3.2383061707998753,0.6476612341599751,415.4921875,20.774609375,50,50,1050.4588768944056,25508.28088188755,0.0046,0,0.0048,0,0.00496,0,0,0,7.14618151048505,53.38391939082059,40307.3
2023-01-27 21:06:03.837671607 +0000 UTC m=+68221.571661201,1674853563,ts-consign-price-service-df498d7fb-54j6b,4.5718243891753065,0.9143648778350614,415.4765625,20.773828124999998,98,132,914.7596561327036,22018.404165153166,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.006261634574084,53.37235639873783,42125
2023-01-27 21:07:03.550922315 +0000 UTC m=+68281.284911910,1674853623,ts-consign-price-service-df498d7fb-54j6b,3.1190235781801747,0.6238047156360349,415.4765625,20.773828124999998,50,50,1125.3953908721192,27220.063262539537,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,6.868224932289257,52.95904041802412,40155.166666666664
2023-01-27 21:08:03.508391148 +0000 UTC m=+68341.242380753,1674853683,ts-consign-price-service-df498d7fb-54j6b,3.7188415667252355,0.7437683133450471,415.4765625,20.773828124999998,46,46,858.6061246040126,19298.468848996832,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.5231530429005655,52.93579246136826,38934.8
2023-01-27 21:09:03.749258677 +0000 UTC m=+68401.483248273,1674853743,ts-consign-price-service-df498d7fb-54j6b,2.9935531987684616,0.5987106397536922,415.4765625,20.773828124999998,36,36,891.8059742395176,19877.829542340365,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.96809634473301,53.00585345981067,34307.666666666664
2023-01-27 21:10:03.806790732 +0000 UTC m=+68461.540780329,1674853803,ts-consign-price-service-df498d7fb-54j6b,3.4712056323420852,0.6942411264684171,415.4765625,20.773828124999998,54,46,1474.8900480720058,37019.4333640176,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.991498540766539,52.676698497420894,38808.26666666667
2023-01-27 21:11:03.516219479 +0000 UTC m=+68521.250209074,1674853863,ts-consign-price-service-df498d7fb-54j6b,4.42229372615512,0.8844951680038438,415.3203125,20.766015625,54,46,893.4954662194035,19124.482415220922,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.467296078633712,53.07428002688274,731826.7333333333
2023-01-27 21:12:03.551357575 +0000 UTC m=+68581.285347175,1674853923,ts-consign-price-service-df498d7fb-54j6b,3.194881698036593,0.6389763396073186,415.3203125,20.766015625,54,46,1193.9015380482235,24564.510712606625,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.234366411434001,53.09482019425339,34613.9
2023-01-27 21:13:03.444611589 +0000 UTC m=+68641.178601183,1674853983,ts-consign-price-service-df498d7fb-54j6b,3.809613705239656,0.7619227410479312,415.1796875,20.758984375,60,52,1119.061483130673,24893.851686932692,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.052622623218154,53.10299235110513,1410539.3
2023-01-27 21:14:03.757056325 +0000 UTC m=+68701.491045919,1674854043,ts-consign-price-service-df498d7fb-54j6b,3.126067413679409,0.6252134827358818,415.1640625,20.758203124999998,46,46,850.0418585182085,19057.660108832148,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.569670571606768,53.11096935197236,69573.83333333333
2023-01-27 21:15:03.796039859 +0000 UTC m=+68761.530029454,1674854103,ts-consign-price-service-df498d7fb-54j6b,3.124647361764377,0.6249294723528754,415.1640625,20.758203124999998,48,48,626.6689786717532,20986.590370498816,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.582906857572516,53.1565382743576,1635457
2023-01-27 21:16:03.484250291 +0000 UTC m=+68821.218239889,1674854163,ts-consign-price-service-df498d7fb-54j6b,3.19430647375789,0.6388472349430862,415.1640625,20.758203124999998,42,42,817.7532482465217,15105.400329615575,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.19327162856831,53.13472959308757,35936.4
2023-01-27 21:17:03.443970737 +0000 UTC m=+68881.177960331,1674854223,ts-consign-price-service-df498d7fb-54j6b,2.9906308676945392,0.5981261735389076,415.1640625,20.758203124999998,44,44,981.8516943144762,25597.405359421522,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.438633937955043,53.10718820477229,1670405.5333333334
2023-01-27 21:18:03.829230505 +0000 UTC m=+68941.563220100,1674854283,ts-consign-price-service-df498d7fb-54j6b,3.1359271872059775,0.6271854374411955,414.078125,20.70390625,40,40,1565.068934415668,46280.311815487694,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.674043924565376,52.621566931794206,36272.7
2023-01-27 21:19:03.445474932 +0000 UTC m=+69001.179464527,1674854343,ts-consign-price-service-df498d7fb-54j6b,3.485927826197693,0.6971576844153906,414.078125,20.70390625,42,42,646.9178828142017,19824.548028751906,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.876218736772234,52.319611834746794,625173.9
2023-01-27 21:20:03.516203807 +0000 UTC m=+69061.250193401,1674854403,ts-consign-price-service-df498d7fb-54j6b,2.7859129198827812,0.5571825839765563,414.078125,20.70390625,36,36,822.0017880710119,15610.200519392056,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.997380207891879,52.385842896993005,37461.03333333333
2023-01-27 21:21:03.512278529 +0000 UTC m=+69121.246268123,1674854463,ts-consign-price-service-df498d7fb-54j6b,3.0819421671250224,0.6163884334250045,414.078125,20.70390625,46,46,1296.7625899280577,34252.55585005679,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.238537925036159,52.705947500600715,36136.7
2023-01-27 21:22:03.661375236 +0000 UTC m=+69181.395364833,1674854523,ts-consign-price-service-df498d7fb-54j6b,3.197406962216257,0.6394813924432514,414.078125,20.70390625,36,35.99999999999999,1073.8990332975295,26113.78446115288,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.159783344633164,52.732903420962444,62484.933333333334
2023-01-27 21:23:03.568154815 +0000 UTC m=+69241.302144410,1674854583,ts-consign-price-service-df498d7fb-54j6b,2.0204813166244886,0.40408696499167945,414.078125,20.70390625,46,46,1437.1801506526365,41335.230866540165,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.827988831688936,52.932840727102416,40864.73333333333
2023-01-27 21:24:03.409698749 +0000 UTC m=+69301.143688343,1674854643,ts-consign-price-service-df498d7fb-54j6b,3.289886868742758,0.6579773737485516,414.078125,20.70390625,43.99999999999999,44.00000000000001,879.282135187647,18666.785969935576,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.101743693666062,52.93215768115659,35978.566666666666
2023-01-27 21:25:03.621578813 +0000 UTC m=+69361.355568414,1674854703,ts-consign-price-service-df498d7fb-54j6b,2.6028002405764417,0.5205600481152883,414.078125,20.70390625,42,42,1122.5290697674418,27157.95784883721,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.976251957787882,52.94725787545877,34924.3
2023-01-27 21:26:03.85952665 +0000 UTC m=+69421.593516246,1674854763,ts-consign-price-service-df498d7fb-54j6b,3.1452345001256465,0.6290469000251293,414.078125,20.70390625,46,46,796.2634952766532,16292.046221322536,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.122302158332516,53.1487564294749,39084.7
2023-01-27 21:27:03.422795209 +0000 UTC m=+69481.156784815,1674854823,ts-consign-price-service-df498d7fb-54j6b,3.343794861897362,0.6687589723794722,414.078125,20.70390625,40,40,1060.4766760132552,23280.01529441754,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.0757908982347795,53.48710811763515,38194.6
2023-01-27 21:28:03.499780175 +0000 UTC m=+69541.233769771,1674854883,ts-consign-price-service-df498d7fb-54j6b,2.150999898930202,0.43019080644290275,414.078125,20.70390625,44,44,1119.5676992160743,27602.17672577822,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.61768614190035,54.464546866099816,2410593.433333333
2023-01-27 21:29:03.4783282 +0000 UTC m=+69601.212317794,1674854943,ts-consign-price-service-df498d7fb-54j6b,2.7977934194051466,0.5595832392563209,414.078125,20.70390625,44,44,1014.2362959020755,24174.361362426822,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.323061293616173,54.47054791262379,67715
2023-01-27 21:30:03.769068948 +0000 UTC m=+69661.503058542,1674855003,ts-consign-price-service-df498d7fb-54j6b,2.560287538006865,0.5120455307686183,414.078125,20.70390625,46,46,984.2607875501062,21486.323980193352,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.738099300507553,54.47196279351155,1751727.8
2023-01-27 21:31:03.8097783 +0000 UTC m=+69721.543767894,1674855063,ts-consign-price-service-df498d7fb-54j6b,2.8604359296874784,0.5720871859374956,414.078125,20.70390625,44,44,1066.18830472103,24403.23229613734,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.219636055723699,54.12585365496666,37921.76666666667
2023-01-27 21:32:03.495299483 +0000 UTC m=+69781.229289091,1674855123,ts-consign-price-service-df498d7fb-54j6b,3.003942804856903,0.6007885609713806,414.078125,20.70390625,56,56,1114.4337179185306,28452.005337100698,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.842351938450133,54.136879968092,1734933.1
2023-01-27 21:33:03.489603747 +0000 UTC m=+69841.223593397,1674855183,ts-consign-price-service-df498d7fb-54j6b,2.5626790944933746,0.5125044021277521,414.078125,20.70390625,40,40,1000.270581072854,24529.32422377055,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.100241188056044,54.141661289712715,37486.666666666664
2023-01-27 21:34:03.539581028 +0000 UTC m=+69901.273570623,1674855243,ts-consign-price-service-df498d7fb-54j6b,2.687924688118561,0.5375849376237123,414.078125,20.70390625,45.99999999999999,46.00000000000001,424.43324937027705,358.18639798488664,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.074481591066718,54.516555935974196,36722.1
2023-01-27 21:35:03.611579686 +0000 UTC m=+69961.345569292,1674855303,ts-consign-price-service-df498d7fb-54j6b,3.256353918031896,0.6512707836063792,414.078125,20.70390625,50,50,995.5049786628734,21848.307254623043,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.115376484707781,54.360870249323966,38546.3
2023-01-27 21:36:03.505271061 +0000 UTC m=+70021.239260654,1674855363,ts-consign-price-service-df498d7fb-54j6b,3.0004279987912255,0.600085599758245,414.078125,20.70390625,44,44,960.2770796297432,22290.811009624227,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.681862392627293,54.42532051321145,41150.9
2023-01-27 21:37:03.394343418 +0000 UTC m=+70081.128333011,1674855423,ts-consign-price-service-df498d7fb-54j6b,1.8619219666675235,0.3723843933335047,414.078125,20.70390625,44,44,970.2074735711459,20612.979817965967,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.993723760965077,53.44317362662026,34334.433333333334
2023-01-27 21:38:03.603630288 +0000 UTC m=+70141.337619930,1674855483,ts-consign-price-service-df498d7fb-54j6b,2.2294701108559076,0.44588476261304283,414.078125,20.70390625,50,50,989.5083188477774,22606.282592500622,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.259259259175634,52.90188410905804,36992.066666666666
2023-01-27 21:39:03.686348546 +0000 UTC m=+70201.420338140,1674855543,ts-consign-price-service-df498d7fb-54j6b,1.6504653666667461,0.3300930733333492,414.078125,20.70390625,50,50,850.6410583848393,18637.227358635133,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.27472434640426,54.121706590295624,40980.2
2023-01-27 21:40:03.777398027 +0000 UTC m=+70261.511387620,1674855603,ts-consign-price-service-df498d7fb-54j6b,3.3527841053210805,0.6705568210642161,414.078125,20.70390625,44.00000000000001,43.99999999999999,1144.154159718362,22542.400098820333,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.829499323423907,54.148003859209595,37984.833333333336
2023-01-27 21:41:03.558987947 +0000 UTC m=+70321.292977541,1674855663,ts-consign-price-service-df498d7fb-54j6b,3.2093267394567424,0.6418653478913485,414.20703125,20.7103515625,52,52,1428.774442928604,40845.78217371533,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.950078935106522,54.72115259124457,1680740.3
2023-01-27 21:42:03.438370792 +0000 UTC m=+70381.172360389,1674855723,ts-consign-price-service-df498d7fb-54j6b,4.117405430248407,0.8234810860496815,414.3359375,20.716796875,54,46,418.58921161825725,364.48132780082983,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.569129108841,54.725665573386586,55422
2023-01-27 21:43:03.721312478 +0000 UTC m=+70441.455302073,1674855783,ts-consign-price-service-df498d7fb-54j6b,3.8807891055171626,0.7761578211034325,414.3359375,20.716796875,50,42,1097.7193083242373,20990.176365829837,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.753497099771646,54.78701773601982,1650243.8666666667
2023-01-27 21:44:03.659095623 +0000 UTC m=+70501.393085218,1674855843,ts-consign-price-service-df498d7fb-54j6b,2.8846274294984124,0.5769254858996825,414.3359375,20.716796875,49.99999999999999,50.000000000000014,45087.67080421404,23675.967455929906,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.53483260029183,54.617061268001606,41008.333333333336
2023-01-27 21:45:03.466176906 +0000 UTC m=+70561.200166508,1674855903,ts-consign-price-service-df498d7fb-54j6b,2.2881259221005212,0.45761552417387386,414.3359375,20.716796875,44,44,873.6119061247854,20720.091585575272,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.425375356216058,54.44498247865176,1434474.0333333334
2023-01-27 21:46:03.471491135 +0000 UTC m=+70621.205480731,1674855963,ts-consign-price-service-df498d7fb-54j6b,2.8340197930848707,0.5668039586169742,414.3359375,20.716796875,40,40,915.3099730458221,19668.51752021563,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.553272611737306,54.13207425197321,38771.8
2023-01-27 21:47:03.779921316 +0000 UTC m=+70681.513910911,1674856023,ts-consign-price-service-df498d7fb-54j6b,2.5887570731101106,0.5177410127158056,414.3359375,20.716796875,55.99999999999999,56.000000000000014,1049.0720789601723,25259.053312017793,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.48055036525004,53.509551055854864,1055040.3333333333
2023-01-27 21:48:03.680221588 +0000 UTC m=+70741.414211226,1674856083,ts-consign-price-service-df498d7fb-54j6b,2.8731435376428096,0.5745724324373997,414.3359375,20.716796875,44,44,1358.1450890635886,36033.0381132451,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.765041165462561,53.5487286197471,39749.666666666664
2023-01-27 21:49:03.529502228 +0000 UTC m=+70801.263491822,1674856143,ts-consign-price-service-df498d7fb-54j6b,2.099528293780179,0.41989664350376676,414.3359375,20.716796875,38,37.99999999999999,1124.0274599542336,27659.49656750572,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.498520584751434,53.545606123994794,36351.166666666664
2023-01-27 21:50:03.440265343 +0000 UTC m=+70861.174254938,1674856203,ts-consign-price-service-df498d7fb-54j6b,3.6281303945211736,0.7256260789042348,414.3359375,20.716796875,48,48,1142.5330200145856,29364.962320719555,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.38548714479086,53.54655750941932,38764.666666666664
2023-01-27 21:51:03.812136692 +0000 UTC m=+70921.546126294,1674856263,ts-consign-price-service-df498d7fb-54j6b,3.3924811228237775,0.6784962245647554,414.3359375,20.716796875,42,42,1089.9221147038,28537.408543780977,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,6.96181142273592,53.56292621762088,33600.7
2023-01-27 21:52:03.42684302 +0000 UTC m=+70981.160832614,1674856323,ts-consign-price-service-df498d7fb-54j6b,3.0993676424977408,0.6198735284995481,414.3359375,20.716796875,36,36,1259.704756697649,32837.06943685074,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.709609292742204,53.53216475556103,39921.4
2023-01-27 21:53:03.589492927 +0000 UTC m=+71041.323482525,1674856383,ts-consign-price-service-df498d7fb-54j6b,3.0734720568080047,0.6146944113616009,414.3359375,20.716796875,48,48,796.4936247723133,16659.608378870675,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.099665947656009,53.576855476015936,34936
2023-01-27 21:54:03.571658489 +0000 UTC m=+71101.305648083,1674856443,ts-consign-price-service-df498d7fb-54j6b,2.7151928140355857,0.5430385628071172,414.3359375,20.716796875,42,42,1293.866189482056,35777.413261755646,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.642757571882287,53.53804382959467,43961.933333333334
2023-01-27 21:55:03.716847131 +0000 UTC m=+71161.450836725,1674856503,ts-consign-price-service-df498d7fb-54j6b,2.8402342891163275,0.5680468578232655,414.3359375,20.716796875,40,40,1321.1161153388207,37231.50592742144,0.0046,0,0.0048,0,0.00496,0,0,0,6.804821314904341,53.57663592553335,56427.166666666664
2023-01-27 21:56:03.562909373 +0000 UTC m=+71221.296898967,1674856563,ts-consign-price-service-df498d7fb-54j6b,2.7794529819757625,0.5558905963951525,414.3359375,20.716796875,44,44,1060.5264929643843,24476.671379519288,0.0046,0,0.0048,0,0.00496,0,0,0,10.592390841500121,53.80426098697699,1618214.7333333334
2023-01-27 21:57:03.520137428 +0000 UTC m=+71281.254127025,1674856623,ts-consign-price-service-df498d7fb-54j6b,2.2442502964691937,0.44883086669724587,414.3359375,20.716796875,48,48,1291.491395793499,34658.60420650095,0.004959999999999999,0,2609.999999999998,0,3402.000000000001,0,0,0,6.999450526447337,53.82645998021606,33968.86666666667
2023-01-27 21:58:03.468480105 +0000 UTC m=+71341.202469700,1674856683,ts-consign-price-service-df498d7fb-54j6b,5.068465792980652,1.013672204023672,414.31640625,20.7158203125,210,312,1461.694694938663,29876.35063774474,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,10.551181102240804,53.36111053512991,1225741.6333333333
2023-01-27 21:59:03.837380096 +0000 UTC m=+71401.571369691,1674856743,ts-consign-price-service-df498d7fb-54j6b,3.882994294258293,0.776581892913378,413.94140625,20.6970703125,198,300,1643.7153813378782,31523.56199403494,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.3280054124137965,52.861023324799326,75319.96666666666
2023-01-27 22:00:03.488870074 +0000 UTC m=+71461.222859696,1674856803,ts-consign-price-service-df498d7fb-54j6b,4.872582917677005,0.974516583535401,413.94140625,20.6970703125,106,140,1261.0280901761414,37018.12766394495,0.0046,0,0.0048,0,0.00496,0,0,0,11.33463763214605,52.87024444506786,1618901.7333333334
2023-01-27 22:01:03.460056784 +0000 UTC m=+71521.194046379,1674856863,ts-consign-price-service-df498d7fb-54j6b,4.089801015741695,0.8179429760426938,413.94140625,20.6970703125,100,132,439.03210501344296,368.1796615530602,0.03500000000000002,0,0.0425,0,0.0485,0,0,0,7.2469910156142685,52.87326936282791,39900.166666666664
2023-01-27 22:02:03.547413404 +0000 UTC m=+71581.281402997,1674856923,ts-consign-price-service-df498d7fb-54j6b,5.108736097005323,1.0217472194010644,414.0703125,20.703515624999998,96,130,1125.5066589461494,26150.33294730747,0.0046,0,0.0048,0,0.00496,0,0,0,11.221416147091611,52.88561297884875,1422942.5333333334
2023-01-27 22:03:03.865903897 +0000 UTC m=+71641.599893491,1674856983,ts-consign-price-service-df498d7fb-54j6b,3.108592547758578,0.6217056015213503,414.0703125,20.703515624999998,44,44,920.6963249516442,20200.221055540205,0.0046,0,0.0048,0,0.00496,0,0,0,7.383600456803096,52.869463821129784,35055.73333333333
2023-01-27 22:04:03.784463789 +0000 UTC m=+71701.518453387,1674857043,ts-consign-price-service-df498d7fb-54j6b,13.4668583454937,2.6933716690987395,414.0703125,20.703515624999998,32,31.999999999999996,853.7667304015297,14221.338432122371,0.007000000000000004,0,0.0085,0,0.009699999999999999,0,0,0,8.930993557005419,52.87429393174663,234863.7
2023-01-27 22:05:03.440076114 +0000 UTC m=+71761.174065721,1674857103,ts-consign-price-service-df498d7fb-54j6b,4.5098426547684305,0.9019685309536861,414.0703125,20.703515624999998,40,40,796.9615728328865,16351.11706881144,0.0046,0,0.0048,0,0.00496,0,0,0,7.097591888554811,53.010366441952684,39121.46666666667
2023-01-27 22:06:03.542115584 +0000 UTC m=+71821.276105179,1674857163,ts-consign-price-service-df498d7fb-54j6b,4.099922650615077,0.8199845301230153,414.0703125,20.703515624999998,40,39.99999999999999,1096.708143014648,28408.96204126634,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.095899666225659,53.16400299076546,37877.574828344776
2023-01-27 22:07:03.711958761 +0000 UTC m=+71881.445948376,1674857223,ts-consign-price-service-df498d7fb-54j6b,2.4109756169879484,0.48220549039836147,413.94140625,20.6970703125,38,38,913.338949733221,20368.660488626792,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.402234636856109,52.652791889317285,37505.46666666667
2023-01-27 22:08:03.787506001 +0000 UTC m=+71941.521495636,1674857283,ts-consign-price-service-df498d7fb-54j6b,1.5707735500001263,0.31415471000002526,413.94140625,20.6970703125,46,46.00000000000001,1080.893406829408,26012.169804567257,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.829004145804376,52.686017195681686,39620.933333333334
2023-01-27 22:09:03.552371513 +0000 UTC m=+72001.286361108,1674857343,ts-consign-price-service-df498d7fb-54j6b,1.7110192666658957,0.3422038533331791,413.94140625,20.6970703125,52,44,1143.4742363468067,23827.21382289417,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.198476513051877,53.24113839364669,36400.23333333333
