Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:36:04.834534616 +0000 UTC m=+59222.568524227,1674844564,ts-user-service-687d654649-rrrbn,1.7107733321073002,0.3421478697494018,454.390625,22.71953125,0,0,1142.497320471597,28622.61521972133,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.50579214921373,43.49558520571271,4574645.366666666
2023-01-27 18:37:05.117497115 +0000 UTC m=+59282.851486710,1674844625,ts-user-service-687d654649-rrrbn,1.2701481511385142,0.2540245475512009,454.390625,22.71953125,0,0,1094.5221322679004,28049.574177268427,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.39096120294687,43.744311507982495,116750.66666666667
2023-01-27 18:38:05.204924936 +0000 UTC m=+59342.938914530,1674844685,ts-user-service-687d654649-rrrbn,2.133143676852781,0.4266287353705562,454.390625,22.71953125,0,0,1288.597624761553,32931.3273029352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.51973082996799,43.60126217132988,123033.86666666667
2023-01-27 18:39:04.864072576 +0000 UTC m=+59402.598062171,1674844744,ts-user-service-687d654649-rrrbn,1.5424151260401238,0.3084705636390245,454.390625,22.71953125,0,0,1329.5583238958097,35556.92492172407,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.508313934222459,43.8161776992817,135221.96666666667
2023-01-27 18:40:04.948432767 +0000 UTC m=+59462.682422369,1674844804,ts-user-service-687d654649-rrrbn,1.7471032070692802,0.3494206414138561,454.390625,22.71953125,0,0,1649.6125571229882,52704.152592886945,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.554004652414985,43.60572636447576,176549.13333333333
2023-01-27 18:41:04.891275193 +0000 UTC m=+59522.625264789,1674844864,ts-user-service-687d654649-rrrbn,1.1545318000003135,0.2309063600000627,454.390625,22.71953125,0,0,1260.2115541090316,35750.431244914565,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.670322366202802,43.66361450838378,197146.76666666666
2023-01-27 18:42:04.868445376 +0000 UTC m=+59582.602434971,1674844924,ts-user-service-687d654649-rrrbn,1.738466117174368,0.3476932234348736,454.390625,22.71953125,0,0,1228.4680929320175,32671.611598111936,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.572236311529783,43.64514787334864,137348.23333333334
2023-01-27 18:43:05.007804241 +0000 UTC m=+59642.741793835,1674844985,ts-user-service-687d654649-rrrbn,5.043877417851107,1.0087754835702214,454.0390625,22.701953125,0,0,1516.8908351579605,41630.82577416328,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.88743042272651,43.43298892367816,1963987.6666666667
2023-01-27 18:44:04.612132334 +0000 UTC m=+59702.346121929,1674845044,ts-user-service-687d654649-rrrbn,5.16341111175747,1.032682222351494,454.0390625,22.701953125,0,0,1209.975441468834,31207.461115658985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.583523552264031,43.66810309602772,176147.96666666667
2023-01-27 18:45:04.897941852 +0000 UTC m=+59762.631931447,1674845104,ts-user-service-687d654649-rrrbn,1.9833232210420813,0.39666464420841624,454.0078125,22.700390625,0,0,659.9448100191042,28443.960942475056,0.004600000000000001,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,21.319076061899843,43.76707157467705,6822958.766666667
2023-01-27 18:46:05.170853081 +0000 UTC m=+59822.904842734,1674845165,ts-user-service-687d654649-rrrbn,1.7849621041425976,0.3569924208285195,454.0078125,22.700390625,0,0,1278.7412499211705,33635.55527527275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.619423444508293,43.687155199016416,154922.1
2023-01-27 18:47:04.958726025 +0000 UTC m=+59882.692715623,1674845224,ts-user-service-687d654649-rrrbn,1.7443235525969842,0.3488647105193969,454.0078125,22.700390625,0,0,1761.8238459359955,50190.03115264798,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.128350968014043,43.51009993206132,6460664.666666667
2023-01-27 18:48:04.589241608 +0000 UTC m=+59942.323231206,1674845284,ts-user-service-687d654649-rrrbn,1.2233514955583602,0.24466531808950998,454.0078125,22.700390625,0,0,1813.900472616069,58968.19571865444,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.392169873812787,43.466750908999984,73843
2023-01-27 18:49:04.857000058 +0000 UTC m=+60002.590989660,1674845344,ts-user-service-687d654649-rrrbn,2.088209968828448,0.4176419937656896,454.0078125,22.700390625,0,0,1091.6407956766702,30757.33011383236,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.30845105712992,43.78143993403727,5702256.133333334
2023-01-27 18:50:05.066916177 +0000 UTC m=+60062.800905771,1674845405,ts-user-service-687d654649-rrrbn,1.5010340861541658,0.3002000197234096,454.0078125,22.700390625,0,0,79089.79629122134,56398.28263451174,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.653230833292529,43.65063663541325,201042.3
2023-01-27 18:51:04.946103115 +0000 UTC m=+60122.680092709,1674845464,ts-user-service-687d654649-rrrbn,1.4849635569002142,0.29700465378612995,454.0078125,22.700390625,0,0,1296.1783439490446,36860.08031016339,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,13.539716223574294,43.65429581012298,210630.73333333334
2023-01-27 18:52:04.925811428 +0000 UTC m=+60182.659801023,1674845524,ts-user-service-687d654649-rrrbn,1.9666862849775468,0.39333725699550937,454.0078125,22.700390625,0,0,1210.8815345450241,33622.698478479666,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.570099281511894,43.73104090103518,114444.4
2023-01-27 18:53:05.199621099 +0000 UTC m=+60242.933610737,1674845585,ts-user-service-687d654649-rrrbn,1.7218626154971566,0.3443725230994313,454.0078125,22.700390625,0,0,1435.671274701043,44999.151895513525,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.49429247444679,43.73557827767525,56590.86666666667
2023-01-27 18:54:05.048317195 +0000 UTC m=+60302.782306789,1674845645,ts-user-service-687d654649-rrrbn,1.1934835383627003,0.23867100469398936,454.0078125,22.700390625,0,0,1576.4023210831722,44715.835505844756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.48079079636205,43.822691030265034,135090.66666666666
2023-01-27 18:55:05.024487938 +0000 UTC m=+60362.758477532,1674845705,ts-user-service-687d654649-rrrbn,1.2501167383505678,0.25001782317740423,454.0078125,22.700390625,0,0,1454.5072670755271,44629.42115433084,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.370191908144502,44.081614232725954,95255.96666666666
2023-01-27 18:56:05.061112746 +0000 UTC m=+60422.795102383,1674845765,ts-user-service-687d654649-rrrbn,1.5235457351411479,0.30469665835129717,454.0078125,22.700390625,0,0,1232.2139303482588,33125.684079602,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.549833887026518,44.003795783898894,162172.76666666666
2023-01-27 18:57:04.743707817 +0000 UTC m=+60482.477697411,1674845824,ts-user-service-687d654649-rrrbn,1.4496983663047986,0.2899336689810207,454.13671875,22.7068359375,0,0,1941.9732747574594,64657.75825248643,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.521825891644268,44.1442105147605,202715.53333333333
2023-01-27 18:58:04.984425369 +0000 UTC m=+60542.718414963,1674845884,ts-user-service-687d654649-rrrbn,1.6236678116813021,0.324726598400181,454.109375,22.705468749999998,0,0,1077.00443190975,26901.28928283642,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.156441334570893,44.02660463958959,3348481.169177443
2023-01-27 18:59:05.164099561 +0000 UTC m=+60602.898089155,1674845945,ts-user-service-687d654649-rrrbn,1.3989162098378158,0.2797716040926229,454.109375,22.705468749999998,0,0,1111.7359932088286,29865.874363327675,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.434093079256748,43.833863710378765,55492
2023-01-27 19:00:05.515102084 +0000 UTC m=+60663.249091678,1674846005,ts-user-service-687d654649-rrrbn,1.9672856789447932,0.39345713578895863,454.109375,22.705468749999998,0,0,345.01528595928716,305.34635746775035,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.952947086701503,43.59494399633107,7364266.833333333
2023-01-27 19:01:04.513875946 +0000 UTC m=+60722.247865541,1674846064,ts-user-service-687d654649-rrrbn,1.3178439669365225,0.26356346715120493,454.109375,22.705468749999998,0,0,1095.220132564531,28741.229724632216,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.632846230530316,43.56457284624026,175842.66666666666
2023-01-27 19:02:05.090800643 +0000 UTC m=+60782.824790251,1674846125,ts-user-service-687d654649-rrrbn,2.1951884731724856,0.4390376946344971,454.23828125,22.7119140625,0,0,1462.9436325678496,51019.91997216423,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.756056808453614,43.43923391518277,5949851.733333333
2023-01-27 19:03:04.820673261 +0000 UTC m=+60842.554662856,1674846184,ts-user-service-687d654649-rrrbn,1.377182589349237,0.2754239698664139,454.23828125,22.7119140625,0,0,1184.4421582075904,30567.101051668957,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.618296529974248,43.45674916479337,135650.46666666667
2023-01-27 19:04:04.735727879 +0000 UTC m=+60902.469717474,1674846244,ts-user-service-687d654649-rrrbn,1.6990710233833153,0.33981420467666307,454.23828125,22.7119140625,0,0,1223.2347616173809,32223.536511768256,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.85072633166153,43.63156013792649,5663111.966666667
2023-01-27 19:05:04.994105565 +0000 UTC m=+60962.728095167,1674846304,ts-user-service-687d654649-rrrbn,1.8970006778324213,0.3794001355664843,454.23828125,22.7119140625,0,0,910.9918724848102,22338.75167679318,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.379013833026598,43.72908934118998,36397.9
2023-01-27 19:06:05.005913788 +0000 UTC m=+61022.739903419,1674846365,ts-user-service-687d654649-rrrbn,1.7148477172316599,0.342969543446332,454.23828125,22.7119140625,0,0,1146.7621896084022,36996.52222299506,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.8820598010153,43.45906664210954,114595.13333333333
2023-01-27 19:07:04.885427182 +0000 UTC m=+61082.619416777,1674846424,ts-user-service-687d654649-rrrbn,1.2834326749431821,0.2566813866624319,454.23828125,22.7119140625,0,0,1093.4094180546986,27478.35698128727,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.453801752295357,44.107545584168946,74884
2023-01-27 19:08:05.282319652 +0000 UTC m=+61143.016309277,1674846485,ts-user-service-687d654649-rrrbn,1.1112761250004155,0.22225522500008307,454.23828125,22.7119140625,0,0,1118.594823032224,28206.656101426306,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.592346642426456,43.91382887503553,156060.16666666666
2023-01-27 19:09:04.568514096 +0000 UTC m=+61202.302503691,1674846544,ts-user-service-687d654649-rrrbn,1.6916355040616424,0.3383271008123285,454.23828125,22.7119140625,0,0,1400.6423123243678,42672.90244881574,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.508836861026772,43.876041797532984,145435.7
2023-01-27 19:10:04.824230996 +0000 UTC m=+61262.558220590,1674846604,ts-user-service-687d654649-rrrbn,0.9679190249997305,0.1935838049999461,454.23828125,22.7119140625,0,0,1134.6389911840197,29741.379310344826,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.683594722376023,43.74104264524179,77241.7
2023-01-27 19:11:04.856713775 +0000 UTC m=+61322.590703370,1674846664,ts-user-service-687d654649-rrrbn,1.3205284571518865,0.2640998052797737,454.23828125,22.7119140625,0,0,1566.0809154066205,43472.98733142624,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,12.37738985855701,43.61702101707981,115875.53333333334
2023-01-27 19:12:04.866062454 +0000 UTC m=+61382.600052060,1674846724,ts-user-service-687d654649-rrrbn,0.670337766666762,0.1340675533333524,454.23828125,22.7119140625,0,0,1574.6723014110737,38295.03617219397,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.566077003190323,43.69913289756629,156709.1
2023-01-27 19:13:04.828071482 +0000 UTC m=+61442.562061076,1674846784,ts-user-service-687d654649-rrrbn,1.8427587193108568,0.3685517438621714,453.9609375,22.698046875,0,0,1296.1188056243088,28360.155879719838,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.60182686330459,43.68674049254931,1748050.6666666667
2023-01-27 19:14:05.127502171 +0000 UTC m=+61502.861491766,1674846845,ts-user-service-687d654649-rrrbn,2.1590810481501315,0.43180703093685413,454.08984375,22.7044921875,0,0,2015.5603376924348,44445.70435358384,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.871204884468401,43.442722328406056,176849.26666666666
2023-01-27 19:15:04.553842162 +0000 UTC m=+61562.287831756,1674846904,ts-user-service-687d654649-rrrbn,1.6437451043665725,0.3287490208733145,454.21875,22.7109375,0,0,1259.3031358885019,37079.65156794425,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.378256513270166,44.09398224324485,5942505.466666667
2023-01-27 19:16:04.975724916 +0000 UTC m=+61622.709714524,1674846964,ts-user-service-687d654649-rrrbn,4.971529413057037,0.9943058826114076,454.0859375,22.704296875,0,0,1338.7252202643172,38642.00165198238,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.589823468457173,44.2574497747778,135870.86666666667
2023-01-27 19:17:04.645889517 +0000 UTC m=+61682.379879111,1674847024,ts-user-service-687d654649-rrrbn,1.7684467935025185,0.3536893587005037,454.0859375,22.704296875,0,0,1274.8953213180412,46438.80089811275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.238532110163643,43.5612064055073,5642993.2
2023-01-27 19:18:04.991561496 +0000 UTC m=+61742.725551090,1674847084,ts-user-service-687d654649-rrrbn,1.6861785226952497,0.33723570453904994,454.0859375,22.704296875,0,0,1132.8187383550705,28486.07931860527,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.549784268226094,43.712037587042616,75824.83333333333
2023-01-27 19:19:04.496890467 +0000 UTC m=+61802.230880061,1674847144,ts-user-service-687d654649-rrrbn,1.289069675512126,0.25783008860472634,454.0859375,22.704296875,0,0,1081.568667763158,27545.076069078947,0.20500000000000002,NaN,0.2275,NaN,0.2455,NaN,0,0,20.296822742136243,43.782001007492774,5672075.9
2023-01-27 19:20:05.095069223 +0000 UTC m=+61862.829058849,1674847205,ts-user-service-687d654649-rrrbn,1.6024354776734864,0.3204870955346973,454.0859375,22.704296875,0,0,1322.0793508904628,36657.01712163928,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.646973285130493,44.05153581661192,163749.33333333334
2023-01-27 19:21:04.763301575 +0000 UTC m=+61922.497291186,1674847264,ts-user-service-687d654649-rrrbn,1.6364868382543964,0.3272973676508793,454.0859375,22.704296875,0,0,1425.7887720337726,41636.12798103984,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,17.00807727563286,44.00523505928473,2198142.033333333
2023-01-27 19:22:04.672236171 +0000 UTC m=+61982.406225765,1674847324,ts-user-service-687d654649-rrrbn,1.6959616937146367,0.3391923387429273,454.0859375,22.704296875,0,0,1189.3257448167722,30949.70671932168,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.390446521404607,44.02170134547854,55924.666666666664
2023-01-27 19:23:05.55218061 +0000 UTC m=+62043.286170220,1674847385,ts-user-service-687d654649-rrrbn,1.546304864589332,0.3092609729178664,454.0859375,22.704296875,0,0,1603.1513374862586,48652.89483327226,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.352550257436434,43.813396726502305,94725.3
2023-01-27 19:24:05.067895184 +0000 UTC m=+62102.801884778,1674847445,ts-user-service-687d654649-rrrbn,1.3524754928659064,0.27048390779493964,454.0859375,22.704296875,0,0,1150.5215164574356,33235.40066204485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.561811759722552,43.99064714944191,155710.96666666667
2023-01-27 19:25:04.751230512 +0000 UTC m=+62162.485220106,1674847504,ts-user-service-687d654649-rrrbn,1.850141726835814,0.3700283453671628,454.0859375,22.704296875,0,0,1447.5720789074355,40366.16084977239,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.554471882182394,43.823056947736006,116223.33333333333
2023-01-27 19:26:04.888339472 +0000 UTC m=+62222.622329103,1674847564,ts-user-service-687d654649-rrrbn,1.616897214244389,0.32337944284887776,454.0859375,22.704296875,0,0,1770.1137037236624,57397.85525677642,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.280847528095629,43.875700274560074,36242.166666666664
2023-01-27 19:27:05.189997435 +0000 UTC m=+62282.923987030,1674847625,ts-user-service-687d654649-rrrbn,1.7106134563522586,0.34212269127045175,454.0859375,22.704296875,0,0,1514.883413262775,43929.30378700182,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.65643840162477,43.97664470755266,203608.6
2023-01-27 19:28:04.977945337 +0000 UTC m=+62342.711934949,1674847684,ts-user-service-687d654649-rrrbn,1.2728791000000683,0.25457582000001366,454.0859375,22.704296875,0,0,902.1251705985572,20888.126340417235,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.319203756795995,43.84269451867826,725151.3666666667
2023-01-27 19:29:04.983072016 +0000 UTC m=+62402.717061610,1674847744,ts-user-service-687d654649-rrrbn,1.486933648405976,0.2973867296811952,454.0859375,22.704296875,0,0,1231.5975286849073,33436.30479552809,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.528549478798645,43.92275726132728,116067.76666666666
2023-01-27 19:30:04.944486104 +0000 UTC m=+62462.678475699,1674847804,ts-user-service-687d654649-rrrbn,2.0149661116044024,0.40299322232088053,454.0859375,22.704296875,0,0,1285.200718993409,36168.697157313094,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.11242973160776,43.93383236344875,5587166.3
2023-01-27 19:31:04.997296626 +0000 UTC m=+62522.731286220,1674847864,ts-user-service-687d654649-rrrbn,1.3474754132686246,0.26948936974416543,454.0859375,22.704296875,0,0,1343.3263031033443,40105.152154263335,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.522867121121195,43.787977659518674,137035.23333333334
2023-01-27 19:32:04.745697351 +0000 UTC m=+62582.479686945,1674847924,ts-user-service-687d654649-rrrbn,1.7005961797618365,0.3401192359523673,454.0859375,22.704296875,0,0,1340.1563081503534,39586.378861183475,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.922634670420724,43.93966264848626,4460976.533333333
2023-01-27 19:33:04.941707169 +0000 UTC m=+62642.675696764,1674847984,ts-user-service-687d654649-rrrbn,1.47859360124962,0.2957061585244316,454.0859375,22.704296875,0,0,1704.3371444769914,50180.667107625435,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.684708616994211,43.584917857626394,115976.06666666667
2023-01-27 19:34:04.759252656 +0000 UTC m=+62702.493242272,1674848044,ts-user-service-687d654649-rrrbn,1.9601361272792084,0.3920272254558417,454.0859375,22.704296875,0,0,909.6802074330164,45931.892826274845,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.576200417646294,43.91763441673365,5502015.766666667
2023-01-27 19:35:04.801956068 +0000 UTC m=+62762.535945662,1674848104,ts-user-service-687d654649-rrrbn,1.5518399258651605,0.3103679851730321,454.0859375,22.704296875,0,0,1322.2903885480573,36297.54601226994,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.38879188502542,43.838840187984005,136477.86666666667
2023-01-27 19:36:05.196345811 +0000 UTC m=+62822.930335412,1674848165,ts-user-service-687d654649-rrrbn,1.643881757495238,0.3287763514990476,454.0859375,22.704296875,0,0,1706.6268872615497,48091.22140855257,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,19.065888240194795,43.87130926490839,4888598.433333334
2023-01-27 19:37:04.91637211 +0000 UTC m=+62882.650361705,1674848224,ts-user-service-687d654649-rrrbn,1.6591666626573616,0.33183333253147235,454.0859375,22.704296875,0,0,1753.3262508220773,53707.08757019274,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.42522432689459,43.87501722861426,76011.06666666667
2023-01-27 19:38:04.73996602 +0000 UTC m=+62942.473955614,1674848284,ts-user-service-687d654649-rrrbn,1.3137001093278602,0.26272854010394003,454.0859375,22.704296875,0,0,1003.0053276262466,24352.670643413327,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.269669919006667,43.65012435095388,143571.96666666667
2023-01-27 19:39:05.079928274 +0000 UTC m=+63002.813917868,1674848345,ts-user-service-687d654649-rrrbn,1.2185493501322557,0.24370439004443908,454.0859375,22.704296875,0,0,1345.821325648415,35725.95670531466,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.431489785999595,43.5363240174811,75371.1
2023-01-27 19:40:05.03451605 +0000 UTC m=+63062.768505650,1674848405,ts-user-service-687d654649-rrrbn,1.6808340299508109,0.33616680599016213,454.0859375,22.704296875,0,0,1396.9312875250166,41650.35949892521,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.647925922801328,43.650880580393896,156492.4
2023-01-27 19:41:04.999021583 +0000 UTC m=+63122.733011194,1674848464,ts-user-service-687d654649-rrrbn,1.364241048182324,0.2728368977561291,454.0859375,22.704296875,0,0,1686.4839758476546,41391.62409041647,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.734751537349375,43.71759953260141,175446.83333333334
2023-01-27 19:42:04.698536054 +0000 UTC m=+63182.432525649,1674848524,ts-user-service-687d654649-rrrbn,2.3778016822431973,0.4755603364486395,454.0859375,22.704296875,0,0,1231.3357486488092,31689.018233652077,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.390961202859296,43.76948662998547,97044.86666666667
2023-01-27 19:43:04.749494889 +0000 UTC m=+63242.483484483,1674848584,ts-user-service-687d654649-rrrbn,1.4078744511925063,0.2815690222000672,454.0859375,22.704296875,0,0,1372.8400081317343,27460.25614962391,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.444462899172294,43.930075610746755,155301.2
2023-01-27 19:44:04.968609428 +0000 UTC m=+63302.702599027,1674848644,ts-user-service-687d654649-rrrbn,1.9164435310927876,0.38328870621855754,454.19140625,22.7095703125,0,0,1715.2243288905574,49954.00788436268,3600,NaN,3600,NaN,3600,NaN,0,0,12.499480400804774,43.808225092912544,135504.23333333334
2023-01-27 19:45:05.190161811 +0000 UTC m=+63362.924151405,1674848705,ts-user-service-687d654649-rrrbn,1.3954111619051925,0.27907026955635555,454.19140625,22.7095703125,0,0,1527.1310807138327,48093.75849261709,180,NaN,240,NaN,287.9999999999999,NaN,0,0,14.518882458210014,43.839303683447234,2362665.9
2023-01-27 19:46:04.963643247 +0000 UTC m=+63422.697632845,1674848764,ts-user-service-687d654649-rrrbn,1.9221417581580555,0.38444387021758747,454.19140625,22.7095703125,0,0,1446.7118307997357,43901.85062789161,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.295286391232274,43.73855440643917,96350.8
2023-01-27 19:47:04.723728169 +0000 UTC m=+63482.457717763,1674848824,ts-user-service-687d654649-rrrbn,1.3278744000004394,0.2655748800000879,454.3203125,22.716015625,0,0,1071.365593070899,27715.678647373064,180,NaN,240,NaN,287.9999999999999,NaN,0,0,21.436940329723164,43.906461736619924,6194322.2
2023-01-27 19:48:05.126798616 +0000 UTC m=+63542.860788211,1674848885,ts-user-service-687d654649-rrrbn,1.366736560418203,0.27331233817683914,454.3203125,22.716015625,0,0,1382.3769763723574,38021.63794634926,180.0000000000001,NaN,239.99999999999994,NaN,288,NaN,0,0,12.595546693327474,43.74209160865858,154699.23333333334
2023-01-27 19:49:05.160402465 +0000 UTC m=+63602.894392058,1674848945,ts-user-service-687d654649-rrrbn,1.5632916249345563,0.31265832498691126,454.44921875,22.7224609375,0,0,841.4954426077553,41165.45651166383,180,NaN,240,NaN,287.9999999999999,NaN,0,0,20.324591124212876,44.022774703393395,6210156.033333333
2023-01-27 19:50:04.978999813 +0000 UTC m=+63662.712989407,1674849004,ts-user-service-687d654649-rrrbn,1.2930676681861546,0.25860162878664317,454.44921875,22.7224609375,0,0,1228.8169200264374,35172.9676140119,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.607865914451432,43.92739221595961,115459.9
2023-01-27 19:51:04.815241492 +0000 UTC m=+63722.549231086,1674849064,ts-user-service-687d654649-rrrbn,1.7242010269497854,0.344840205389957,454.578125,22.72890625,0,0,1211.9058992118462,31912.407451636012,180,NaN,240,NaN,287.9999999999999,NaN,0,0,20.986520886232206,43.79700362380269,6270224.433333334
2023-01-27 19:52:05.154196523 +0000 UTC m=+63782.888186136,1674849125,ts-user-service-687d654649-rrrbn,1.7304380246511584,0.34608760493023166,454.578125,22.72890625,0,0,1061.2476760999793,27611.908696550297,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.42112255069272,43.90136328652436,75424.6
2023-01-27 19:53:05.130189401 +0000 UTC m=+63842.864178995,1674849185,ts-user-service-687d654649-rrrbn,2.531583426558183,0.5063166853116365,454.54296875,22.7271484375,0,0,1592.8565221169724,46283.56652472408,180,NaN,240,NaN,287.9999999999999,NaN,0,0,15.669314259512724,43.74362846203667,1563343.3333333333
2023-01-27 19:54:04.757906817 +0000 UTC m=+63902.491896412,1674849244,ts-user-service-687d654649-rrrbn,1.5363942913548359,0.30726651378847186,454.54296875,22.7271484375,0,0,1424.468399291199,39387.6993502658,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.671844498706818,43.72111234032276,175316.23333333334
2023-01-27 19:55:05.122570568 +0000 UTC m=+63962.856560165,1674849305,ts-user-service-687d654649-rrrbn,1.3784224134613066,0.27568996518652283,454.54296875,22.7271484375,0,0,1276.6334742872732,38495.8395853226,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.52754563244265,43.85459903373393,135103.73333333334
2023-01-27 19:56:04.901819958 +0000 UTC m=+64022.635809553,1674849364,ts-user-service-687d654649-rrrbn,1.0959551949185236,0.2191800307201895,454.80078125,22.7400390625,0,0,1159.7495428603092,29623.26148390314,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.434565849533952,44.03667956729039,96309.16666666667
2023-01-27 19:57:04.743276393 +0000 UTC m=+64082.477266003,1674849424,ts-user-service-687d654649-rrrbn,1.714902976845917,0.3429805953691834,454.515625,22.725781249999997,0,0,1369.0980629539952,40468.220338983054,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.581516095678358,44.02677540107604,136506.7
2023-01-27 19:58:05.091510414 +0000 UTC m=+64142.825500010,1674849485,ts-user-service-687d654649-rrrbn,1.6296021207875528,0.32591382016123577,454.51171875,22.7255859375,0,0,1177.6726325173147,36587.464856339575,180.0000000000001,NaN,239.99999999999986,NaN,288,NaN,0,0,12.681084222254368,43.869260127070945,95926.03333333334
2023-01-27 19:59:04.943279922 +0000 UTC m=+64202.677269516,1674849544,ts-user-service-687d654649-rrrbn,0.86638787499993,0.173277574999986,454.484375,22.72421875,0,0,1522.793878215565,43362.17844350374,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.352304875932074,43.77263352023585,115638.5
