Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:34:04.349068954 +0000 UTC m=+69902.083058581,1674855244,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3014916796198592,0.26029833592397184,358.609375,17.93046875,0,0,1136.2739143638019,27247.9501973884,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.096936634497438,34.818706189006136,261622.73333333334
2023-01-27 21:35:04.231784924 +0000 UTC m=+69961.965774519,1674855304,ts-route-plan-service-7cf64f4bd6-tkfq5,1.093683224416456,0.21872827619290833,358.609375,17.93046875,0,0,1392.2731727446226,36570.17589106102,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.227433182041972,34.81424199586025,530472.2666666667
2023-01-27 21:36:04.448837088 +0000 UTC m=+70022.182826682,1674855364,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0735439141581864,0.21470456806223617,358.609375,17.93046875,0,0,898.726011933559,19315.970542385636,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2309433013481437,34.830683887556,276041.4
2023-01-27 21:37:04.273750145 +0000 UTC m=+70082.007739739,1674855424,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3367589944551883,0.26735179889103766,358.609375,17.93046875,0,0,958.7731900805796,22209.1948279093,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0056250524723827,34.818974528484844,246439.43333333332
2023-01-27 21:38:04.510464321 +0000 UTC m=+70142.244453915,1674855484,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0674618522702342,0.213483966014673,358.609375,17.93046875,0,0,949.4118403291122,22931.670630584304,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3867046692969804,34.8158764272306,486838.4
2023-01-27 21:39:04.402106292 +0000 UTC m=+70202.136095886,1674855544,ts-route-plan-service-7cf64f4bd6-tkfq5,1.912939739259745,0.382587947851949,358.609375,17.93046875,0,0,990.8792411528639,21863.675057764805,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2691502720859966,34.78026046005584,197359.93333333332
2023-01-27 21:40:04.402791472 +0000 UTC m=+70262.136781067,1674855604,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3001220945925025,0.26002441891850053,358.609375,17.93046875,0,0,1277.6521739130435,30962.434782608696,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1540978105830453,34.80060547144197,259519.03333333333
2023-01-27 21:41:04.639828488 +0000 UTC m=+70322.373818083,1674855664,ts-route-plan-service-7cf64f4bd6-tkfq5,1.352134542450779,0.2704269084901558,358.609375,17.93046875,0,0,1391.6638542018227,39775.28405894926,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1728711125999842,34.80265460927942,347784.1
2023-01-27 21:42:04.191728413 +0000 UTC m=+70381.925718007,1674855724,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3034400568533073,0.26068801137066144,358.609375,17.93046875,0,0,386.75434476279946,499.48332550493194,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1035061231336702,34.82312159315588,319542.3
2023-01-27 21:43:04.473665045 +0000 UTC m=+70442.207654639,1674855784,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3519548915268786,0.27039097830537573,358.609375,17.93046875,0,0,952.9552163808806,22419.508824822562,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.212682967743563,34.81441275734671,384007.93386225746
2023-01-27 21:44:04.399119335 +0000 UTC m=+70502.133108929,1674855844,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3623601274327253,0.2724720254865451,358.609375,17.93046875,0,0,994.8667324777887,23487.52879236591,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.995672450736653,34.787554414977244,356387.3
2023-01-27 21:45:04.41952318 +0000 UTC m=+70562.153512775,1674855904,ts-route-plan-service-7cf64f4bd6-tkfq5,1.391121559883974,0.2782243119767948,358.609375,17.93046875,0,0,849.1252852330762,19463.43583614039,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0816317974016294,34.78982310329729,231731.93333333332
2023-01-27 21:46:04.182275198 +0000 UTC m=+70621.916264794,1674855964,ts-route-plan-service-7cf64f4bd6-tkfq5,1.260569774091751,0.25211395481835025,358.609375,17.93046875,0,0,1457.2319816122147,38906.25513052044,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0575388492257383,34.809485068737594,264477.3333333333
2023-01-27 21:47:04.467682281 +0000 UTC m=+70682.201671876,1674856024,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3903405197307719,0.2780681039461544,358.609375,17.93046875,0,0,870.325475834322,18531.28385000258,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.001387195768568,34.81904771197904,298896.26666666666
2023-01-27 21:48:04.302480573 +0000 UTC m=+70742.036470168,1674856084,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3302907976543286,0.26605815953086565,358.609375,17.93046875,0,0,955.6868537666174,21047.149187592317,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2035175879422284,34.782285203395226,196228.93333333332
2023-01-27 21:49:04.573962433 +0000 UTC m=+70802.307952027,1674856144,ts-route-plan-service-7cf64f4bd6-tkfq5,0.5988694999994475,0.1197738999998895,358.609375,17.93046875,0,0,1381.7600162494286,36087.34067942924,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.80265460927942,0
2023-01-27 21:50:04.112967012 +0000 UTC m=+70861.846956618,1674856204,ts-route-plan-service-7cf64f4bd6-tkfq5,0.971164547621601,0.19424226315941326,358.73828125,17.9369140625,0,0,418.56630129013485,522.1650984576584,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0278850999442386,34.79296999354766,368181.9
2023-01-27 21:51:04.532937133 +0000 UTC m=+70922.266926728,1674856264,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2696096575762597,0.2539119801015136,358.73828125,17.9369140625,0,0,894.0835977069072,19897.089107808762,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1045477429129886,34.818145115550635,235239.31167878342
2023-01-27 21:52:04.227565297 +0000 UTC m=+70981.961554891,1674856324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3842547805785301,0.276850956115706,358.73828125,17.9369140625,0,0,1040.9549561432434,23667.809800171468,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.075825605306959,34.792604076076685,244506.43333333332
2023-01-27 21:53:04.667166906 +0000 UTC m=+71042.401156501,1674856384,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4132512884524668,0.2826502576904934,358.73828125,17.9369140625,0,0,1161.5042580450674,26888.235737433115,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1289374212528753,34.81158299557118,473629.1370862914
2023-01-27 21:54:04.397315657 +0000 UTC m=+71102.131305252,1674856444,ts-route-plan-service-7cf64f4bd6-tkfq5,1.505863515891197,0.3011727031782394,358.73828125,17.9369140625,0,0,502.3319615912208,611.7969821673526,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1977477098903417,34.787749570961765,492185.6518985232
2023-01-27 21:55:04.357973985 +0000 UTC m=+71162.091963579,1674856504,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7255363977826388,0.34510727955652776,358.73828125,17.9369140625,0,0,950.864878415643,22369.140135372276,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9852626275374328,34.79096964470633,276124.26666666666
2023-01-27 21:56:04.493804452 +0000 UTC m=+71222.227794046,1674856564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.361839415916818,0.2723678831833635,358.73828125,17.9369140625,0,0,1003.9920159680639,23746.972721224218,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.423938159052242,34.80814337134402,322822.4
2023-01-27 21:57:04.362687844 +0000 UTC m=+71282.096677439,1674856624,ts-route-plan-service-7cf64f4bd6-tkfq5,0.872781376003548,0.17456467550750832,358.73828125,17.9369140625,0,0,470.7132735002362,681.2313021571406,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.062337444415808,34.803020526750394,353563.0333333333
2023-01-27 21:58:04.202672706 +0000 UTC m=+71341.936662301,1674856684,ts-route-plan-service-7cf64f4bd6-tkfq5,0.9631408562704822,0.1926198503378386,358.73828125,17.9369140625,0,0,1220.7874952215095,30148.40929363293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.437709872397965,34.85256575232022,357028.9391211576
2023-01-27 21:59:04.521193923 +0000 UTC m=+71402.255183550,1674856744,ts-route-plan-service-7cf64f4bd6-tkfq5,0.9549996110173303,0.19100432003269213,358.73828125,17.9369140625,0,0,1419.3061840120663,37010.141987829615,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.084919104704331,34.830293575586964,339096.9
2023-01-27 22:00:04.416772688 +0000 UTC m=+71462.150762283,1674856804,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4221184249938497,0.2844236849987699,358.73828125,17.9369140625,0,0,1258.1635263023277,30454.258675078865,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.018235170822081,34.82834201574177,246803.26666666666
2023-01-27 22:01:04.377843094 +0000 UTC m=+71522.111832688,1674856864,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4157533867261884,0.2831506773452377,358.73828125,17.9369140625,0,0,1016.9862650122752,23752.504810563332,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0139168343404132,34.803020526750394,254440.73333333334
2023-01-27 22:02:04.33470537 +0000 UTC m=+71582.068695006,1674856924,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3083763136215838,0.26167526272431674,358.73828125,17.9369140625,0,0,1106.512066873399,24161.25117972226,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0080858016691137,34.84954083456017,237510.93333333332
2023-01-27 22:03:04.697402295 +0000 UTC m=+71642.431391889,1674856984,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2260828209391101,0.24521656418782203,358.73828125,17.9369140625,0,0,1095.8406245793512,24115.224121685285,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1137070342027284,34.82992765811599,425652.1
2023-01-27 22:04:04.467923302 +0000 UTC m=+71702.201912897,1674857044,ts-route-plan-service-7cf64f4bd6-tkfq5,1.389888153790972,0.2779776307581944,358.73828125,17.9369140625,0,0,1064.4206371581618,25265.083168875106,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9392005374558883,34.83258665840506,301315.3
2023-01-27 22:05:04.289668777 +0000 UTC m=+71762.023658372,1674857104,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5517092004867872,0.31034184009735744,358.73828125,17.9369140625,0,0,1470.415328506886,38506.178215666,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1788634934003523,34.8362458331148,325179.63333333336
2023-01-27 22:06:04.382597913 +0000 UTC m=+71822.116587539,1674857164,ts-route-plan-service-7cf64f4bd6-tkfq5,4.311372433829228,0.8622744867658455,357.83203125,17.8916015625,0,0,945.6338181620091,19640.191752465,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1142304782651675,34.80826534383435,408689.0333333333
2023-01-27 22:07:04.416544344 +0000 UTC m=+71882.150533938,1674857224,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2816448943658465,0.25632897887316924,357.83203125,17.8916015625,0,0,1220.781366151813,29411.414883951435,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8774258590226087,34.7933603055167,252477.69405174712
2023-01-27 22:08:04.528184412 +0000 UTC m=+71942.262174019,1674857284,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2668794473234257,0.2533758894646851,357.83203125,17.8916015625,0,0,1075.8815652432675,26495.759559589347,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1349806690234794,34.805850288525924,558730.8333333334
2023-01-27 22:09:04.665340516 +0000 UTC m=+72002.399330133,1674857344,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2447586950807286,0.24895173901614576,357.83203125,17.8916015625,0,0,943.3419614610295,20584.469370146675,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5382685069019093,34.81904771197904,267473.06666666665
2023-01-27 22:10:04.146085795 +0000 UTC m=+72061.880075389,1674857404,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8297592936427445,0.36595185872854874,357.83203125,17.8916015625,0,0,1038.0592678675189,25884.950610110398,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8541403951211852,34.81472988582155,352023.9
2023-01-27 22:11:04.491103168 +0000 UTC m=+72122.225092762,1674857464,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4028592843186873,0.2805718568637375,357.83203125,17.8916015625,0,0,925.3910229519985,21366.273146760952,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.051928970233686,34.795287470863826,333234.8527793524
2023-01-27 22:12:04.623158898 +0000 UTC m=+72182.357148493,1674857524,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4954114739483058,0.29908229478966114,357.83203125,17.8916015625,0,0,422.03903880550587,580.1384244498017,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.17586843429859,34.79296999354766,276715.8333333333
2023-01-27 22:13:04.337157525 +0000 UTC m=+72242.071147119,1674857584,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4062835498261257,0.28125670996522517,357.83203125,17.8916015625,0,0,354.56891182489545,541.5962274223685,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0686677286843045,34.808997178776295,291334.9666666667
2023-01-27 22:14:04.414964397 +0000 UTC m=+72302.148953991,1674857644,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3079217336289137,0.26158434672578273,357.83203125,17.8916015625,0,0,1382.9939264022864,36227.0198540295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.929572735671626,34.79114040619279,249195.3
2023-01-27 22:15:04.262054853 +0000 UTC m=+72361.996044463,1674857704,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2544002549533702,0.250880050990674,357.83203125,17.8916015625,0,0,1034.0217103521313,23752.184273232724,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9482071713180957,34.80326447173104,249628.9
2023-01-27 22:16:04.502150508 +0000 UTC m=+72422.236140115,1674857764,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4103471798249676,0.2820694359649935,357.83203125,17.8916015625,0,0,912.7875220003641,21656.187412757175,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9189733266258067,34.79797086565096,234639.13333333333
2023-01-27 22:17:04.328838404 +0000 UTC m=+72482.062827998,1674857824,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2975423087425395,0.2595084617485079,357.83203125,17.8916015625,0,0,919.5592875862438,19185.53778681072,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.070598598929042,34.816535078678356,330375.2
2023-01-27 22:18:04.452386553 +0000 UTC m=+72542.186376172,1674857884,ts-route-plan-service-7cf64f4bd6-tkfq5,1.045027053537158,0.20900111522249198,357.83203125,17.8916015625,0,0,903.0435667752444,18308.021172638437,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.946230250193227,34.80306931574653,260722.36666666667
2023-01-27 22:19:04.236504533 +0000 UTC m=+72601.970494148,1674857944,ts-route-plan-service-7cf64f4bd6-tkfq5,1.279574209679889,0.2559148419359778,357.9609375,17.898046875000002,0,0,891.3525498891353,19366.773024714726,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.072602280349457,34.78899369036307,384941.3333333333
2023-01-27 22:20:04.48842204 +0000 UTC m=+72662.222411661,1674858004,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3519879460075255,0.2703975892015051,357.9609375,17.898046875000002,0,0,1194.0310611897328,28822.634929646,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0646040330374325,34.79250649808442,238422.13333333333
2023-01-27 22:21:04.496769883 +0000 UTC m=+72722.230759477,1674858064,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4051953702742361,0.28103907405484724,357.9609375,17.898046875000002,0,0,439.0461730820756,524.6941144949541,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.166757424710176,34.82848838273016,382315.76666666666
2023-01-27 22:22:04.405390966 +0000 UTC m=+72782.139380560,1674858124,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5315273395990008,0.3063054679198002,357.9609375,17.898046875000002,0,0,990.6376781441799,18715.12535108707,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0072980454665665,34.81909650097517,333498.93333333335
2023-01-27 22:23:04.397033495 +0000 UTC m=+72842.131023099,1674858184,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2602370293022365,0.25204740586044727,357.9609375,17.898046875000002,0,0,920.3033613985475,22792.724468153483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0456852791886146,34.79865391159678,342412.0333333333
2023-01-27 22:24:04.648416119 +0000 UTC m=+72902.382405713,1674858244,ts-route-plan-service-7cf64f4bd6-tkfq5,1.404763860491918,0.2809527720983836,357.9609375,17.898046875000002,0,0,1132.9576834092097,26568.661840435856,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.067871401552291,34.81085116062923,316194.86666666664
2023-01-27 22:25:04.261220156 +0000 UTC m=+72961.995209752,1674858304,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0295426493803186,0.2059043919815021,357.9609375,17.898046875000002,0,0,975.7047274322692,19678.073927827136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.979241953109679,34.800532287947775,382425.7
2023-01-27 22:26:04.704957829 +0000 UTC m=+73022.438947423,1674858364,ts-route-plan-service-7cf64f4bd6-tkfq5,0.8737389027539473,0.17475209824256913,357.9609375,17.898046875000002,0,0,900.3204587620172,20165.176814527465,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.168009399126992,34.823316749140396,173251.92467922013
2023-01-27 22:27:04.269879288 +0000 UTC m=+73082.003868882,1674858424,ts-route-plan-service-7cf64f4bd6-tkfq5,1.407938810991205,0.281587762198241,357.9609375,17.898046875000002,0,0,418.5862580326248,688.6801779535343,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9789376521019206,34.851394816413105,236767.19453242206
2023-01-27 22:28:04.536827866 +0000 UTC m=+73142.270817461,1674858484,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5960914137033941,0.31921828274067887,357.9609375,17.898046875000002,0,0,1056.376783771677,22954.8217828118,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0798925814051192,34.8435397880362,342596.9666666667
2023-01-27 22:29:04.585096603 +0000 UTC m=+73202.319086198,1674858544,ts-route-plan-service-7cf64f4bd6-tkfq5,1.259486287728101,0.2518972575456202,357.9609375,17.898046875000002,0,0,1309.5636757608588,35215.79828622082,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.81307105995314,0
2023-01-27 22:30:04.398958879 +0000 UTC m=+73262.132948479,1674858604,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3845812265584236,0.27691624531168474,357.9609375,17.898046875000002,0,0,1166.6666666666667,28953.22135670237,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0646515533199636,34.792750443065074,381613.76666666666
2023-01-27 22:31:04.24945871 +0000 UTC m=+73321.983448304,1674858664,ts-route-plan-service-7cf64f4bd6-tkfq5,1.1423870582863014,0.2284883330743961,357.9609375,17.898046875000002,0,0,904.2137152299641,19726.30129440925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9965215204751927,34.83022039209277,223667.57783852256
2023-01-27 22:32:04.535646274 +0000 UTC m=+73382.269635870,1674858724,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3826596732766419,0.2765319346553283,357.9609375,17.898046875000002,0,0,1320.2866099417824,31886.968204209585,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.109917320684985,34.78179731343393,475599.0333333333
2023-01-27 22:33:04.387228065 +0000 UTC m=+73442.121217659,1674858784,ts-route-plan-service-7cf64f4bd6-tkfq5,1.31325978098064,0.26265195619612797,357.9609375,17.898046875000002,0,0,1130.3735024665257,25177.58985200846,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.992403575781155,34.798068443643224,331273.9
2023-01-27 22:34:04.380942956 +0000 UTC m=+73502.114932570,1674858844,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2863809001766862,0.25727618003533725,357.9609375,17.898046875000002,0,0,1446.5762308814788,38383.88369453602,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.132732228971624,34.7872372865024,392968.26666666666
2023-01-27 22:35:04.239852887 +0000 UTC m=+73561.973842481,1674858904,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2635044065727787,0.25270088131455576,357.9609375,17.898046875000002,0,0,1226.95591566475,31133.38560724865,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.100092289625034,34.80841171082274,316883.3
2023-01-27 22:36:04.405755671 +0000 UTC m=+73622.139745265,1674858964,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4270530012046752,0.28541060024093506,357.9609375,17.898046875000002,0,0,1006.9412835685025,20498.122439690487,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9989094874553146,34.810338876169865,276552.6
2023-01-27 22:37:04.575655512 +0000 UTC m=+73682.309645105,1674859024,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3603530760415135,0.2720706152083027,357.9609375,17.898046875000002,0,0,1231.4484632365427,30290.881304126335,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,0,34.807387141904016,0
2023-01-27 22:38:04.423298987 +0000 UTC m=+73742.157288582,1674859084,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0375298029952562,0.20751432457094096,357.0625,17.853125,0,0,1007.9948001299967,23221.449463763405,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1187122736381134,34.82495118051075,258501.96666666667
2023-01-27 22:39:04.309626249 +0000 UTC m=+73802.043615844,1674859144,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4190142627237032,0.28380285254474064,357.0625,17.853125,0,0,1102.897503812505,28542.098081708,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0999622467409838,34.84934567857565,311373.13333333336
2023-01-27 22:40:04.544356442 +0000 UTC m=+73862.278346037,1674859204,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2792566044001275,0.2558513208800255,357.0625,17.853125,0,0,922.5864190625349,20171.32788902562,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0700284804813127,34.79062812173343,0
2023-01-27 22:41:04.578381253 +0000 UTC m=+73922.312370848,1674859264,ts-route-plan-service-7cf64f4bd6-tkfq5,0.6555562999996785,0.1311112599999357,357.0625,17.853125,0,0,862.929170402405,19010.917145720163,0.019,0,0.021999999999999992,0,0.0244,0,0,0,0,34.79601930580577,0
2023-01-27 22:42:04.209081417 +0000 UTC m=+73981.943071012,1674859324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.314224016726573,0.2628448033453146,357.0625,17.853125,0,0,962.9808725553407,19333.06468944767,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9823825503389467,34.823804639101695,235632.76666666666
2023-01-27 22:43:04.640692622 +0000 UTC m=+74042.374682235,1674859384,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3896353829799493,0.27792707659598986,357.0625,17.853125,0,0,1055.2321453925883,25309.74016754224,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.076405816594796,34.7890424793592,342205.76666666666
2023-01-27 22:44:04.543938326 +0000 UTC m=+74102.277927920,1674859444,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2499789015768585,0.24999578031537173,357.0625,17.853125,0,0,401.3354419258478,513.3544192584783,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9746171596322313,34.82668318987336,0
2023-01-27 22:45:04.722834515 +0000 UTC m=+74162.456824109,1674859504,ts-route-plan-service-7cf64f4bd6-tkfq5,1.03643277157531,0.2072821723292084,357.0625,17.853125,0,0,850.2233599357527,17995.683381016916,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2286506003901483,34.76128154056134,370236.2018397547
2023-01-27 22:46:04.439514549 +0000 UTC m=+74222.173504153,1674859564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4110181055187103,0.2822036211037421,357.0625,17.853125,0,0,1045.5086258179654,26467.653182629387,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9848243481119807,34.783602506290734,276158.654487265
2023-01-27 22:47:04.572920045 +0000 UTC m=+74282.306909640,1674859624,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3835834694185742,0.27671669388371484,357.0625,17.853125,0,0,1083.9401934916445,25056.816182937553,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.81414441786799,0
2023-01-27 22:48:04.397073228 +0000 UTC m=+74342.131062863,1674859684,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2853452294903873,0.25706904589807744,357.0625,17.853125,0,0,1050.4649360712901,23046.751904946403,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8840099072330316,34.80080062742649,266491.3
2023-01-27 22:49:04.562135431 +0000 UTC m=+74402.296125026,1674859744,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3429865467965278,0.26859730935930554,357.0625,17.853125,0,0,881.661398547108,19735.42949037875,0.019,0,0.021999999999999992,0,0.0244,0,0,0,0,34.80789942636338,0
2023-01-27 22:50:04.444500509 +0000 UTC m=+74462.178490215,1674859804,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2289415445449299,0.24578830890898598,357.0625,17.853125,0,0,924.5687159893481,20892.960518698623,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9734943801345226,34.815144592288654,249951.46666666667
2023-01-27 22:51:04.577778533 +0000 UTC m=+74522.311768127,1674859864,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3678882868203415,0.2735776573640683,357.0625,17.853125,0,0,1003.9981185324554,21076.61100658514,0.0044666666666666665,0,0.004733333333333334,0,0.004946666666666667,0,0,0,0,34.83387956680251,0
2023-01-27 22:52:04.37497571 +0000 UTC m=+74582.108965307,1674859924,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6076241084898937,0.3215248216979788,357.0625,17.853125,0,0,1021.2366801740957,26557.556656160887,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.10142497905036,34.80411827916331,283993.23333333334
2023-01-27 22:53:04.905608215 +0000 UTC m=+74642.639597826,1674859984,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3807393661985683,0.2761478732397137,357.0625,17.853125,0,0,899.7813626425576,21060.273001240916,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0403561080090014,34.82075532684358,361345.73333333334
