Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:35:04.620840565 +0000 UTC m=+62762.354830160,1674848104,ts-train-food-service-59bbbdd99b-gq72x,1.6023637774805664,0.32047275549611326,406.6484375,20.332421875,0,0,518.979981726057,34728.75654124097,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,8.337561305603314,57.415773556615754,2970301.7333333334
2023-01-27 19:36:04.641387994 +0000 UTC m=+62822.375377589,1674848164,ts-train-food-service-59bbbdd99b-gq72x,0.774595650000265,0.154919130000053,406.6484375,20.332421875,0,0,477.63966280897273,29853.907701100157,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.313301823121642,58.46596696294174,2942185.8
2023-01-27 19:37:04.629844931 +0000 UTC m=+62882.363834529,1674848224,ts-train-food-service-59bbbdd99b-gq72x,1.1415773494508539,0.22832439613420427,406.6484375,20.332421875,0,0,467.61306337755025,32404.93367465674,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.593313584426452,56.82319070393622,2970631.8333333335
2023-01-27 19:38:04.52286708 +0000 UTC m=+62942.256856674,1674848284,ts-train-food-service-59bbbdd99b-gq72x,1.2851571233451082,0.25701850502742657,406.6484375,20.332421875,0,0,487.37038021802715,22423.982983249138,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.485463150745854,56.93868499398488,2942943.466666667
2023-01-27 19:39:04.898845524 +0000 UTC m=+63002.632835118,1674848344,ts-train-food-service-59bbbdd99b-gq72x,1.3041545420367797,0.26083090840735595,406.6484375,20.332421875,0,0,483.69722592227953,24301.73162680257,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.532797291569915,57.75391571762481,2942529.066666667
2023-01-27 19:40:04.538626078 +0000 UTC m=+63062.272615697,1674848404,ts-train-food-service-59bbbdd99b-gq72x,1.0429136496801876,0.20859578464685236,406.6484375,20.332421875,0,0,474.2203903880551,32458.744847966405,0.04375,NaN,0.046875,NaN,0.049375,NaN,0,0,6.197159283077935,58.36735034314658,2970966.6666666665
2023-01-27 19:41:04.760532868 +0000 UTC m=+63122.494522462,1674848464,ts-train-food-service-59bbbdd99b-gq72x,2.031069522007477,0.40621390440149524,406.77734375,20.3388671875,0,0,653.37714494341,30684.99452354874,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.563608717682746,57.271528351542244,2942354.566666667
2023-01-27 19:42:04.472354668 +0000 UTC m=+63182.206344264,1674848524,ts-train-food-service-59bbbdd99b-gq72x,1.345643850182233,0.2691222285758944,406.8828125,20.344140625,0,0,423.42161583734617,27957.865168539327,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.368778088693229,56.67585453018257,2943141.3
2023-01-27 19:43:04.57797377 +0000 UTC m=+63242.311963365,1674848584,ts-train-food-service-59bbbdd99b-gq72x,1.2196956868877622,0.24393388790317147,406.8828125,20.344140625,0,0,498.0234363970069,29588.52181279119,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.891617273492901,57.758576702142484,2967900.466666667
2023-01-27 19:44:04.629326092 +0000 UTC m=+63302.363315687,1674848644,ts-train-food-service-59bbbdd99b-gq72x,1.2883944797263327,0.25767889594526655,406.6171875,20.330859375,0,0,483.09309634767527,22912.105776525415,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.417834825205482,57.918031435642106,2951123.566666667
2023-01-27 19:45:04.915413038 +0000 UTC m=+63362.649402632,1674848704,ts-train-food-service-59bbbdd99b-gq72x,1.1018387033537826,0.22035836976674003,406.6171875,20.330859375,0,0,477.9140578094176,35881.97958658547,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.742712294056286,57.18669843332045,2950008.8
2023-01-27 19:46:04.650955768 +0000 UTC m=+63422.384945362,1674848764,ts-train-food-service-59bbbdd99b-gq72x,1.0856411659175584,0.21711952160000905,406.6171875,20.330859375,0,0,445.6222302072104,25092.58593843574,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.877813504839482,56.047357565219436,2950391
2023-01-27 19:47:04.531425949 +0000 UTC m=+63482.265415543,1674848824,ts-train-food-service-59bbbdd99b-gq72x,0.9933333775223889,0.19865793507538998,406.6171875,20.330859375,0,0,505.8365758754864,29189.271817676487,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.490478205675377,57.64538837285521,2950094.7333333334
2023-01-27 19:48:04.60473568 +0000 UTC m=+63542.338725275,1674848884,ts-train-food-service-59bbbdd99b-gq72x,1.2925796310962492,0.25851592621924985,406.6171875,20.330859375,0,0,429.0956996330102,39177.660675637526,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.862745098057077,58.25514327375777,2950480.7
2023-01-27 19:49:04.8941371 +0000 UTC m=+63602.628126694,1674848944,ts-train-food-service-59bbbdd99b-gq72x,1.0461191284716298,0.20921910643087815,406.6171875,20.330859375,0,0,464.00045641259703,23926.004107713376,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.379383185460529,56.998738099770584,2950223.033333333
2023-01-27 19:50:04.680349028 +0000 UTC m=+63662.414338621,1674849004,ts-train-food-service-59bbbdd99b-gq72x,1.1107597693205227,0.22216110858762067,406.6171875,20.330859375,0,0,521.5158491234284,49133.22708222656,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.0601554579128,56.734631998100284,2950158.8
2023-01-27 19:51:04.619012944 +0000 UTC m=+63722.353002538,1674849064,ts-train-food-service-59bbbdd99b-gq72x,1.208255952985032,0.24165119059700643,406.6171875,20.330859375,0,0,423.2880129724336,26093.488836223027,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.559760114859948,58.24989353330102,2932622.7333333334
2023-01-27 19:52:04.861782776 +0000 UTC m=+63782.595772370,1674849124,ts-train-food-service-59bbbdd99b-gq72x,1.5203094128899315,0.3040618825779863,406.6171875,20.330859375,0,0,481.61630870040045,21937.282229965156,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.756756756759586,58.23164209918967,2949927.6333333333
2023-01-27 19:53:04.873007353 +0000 UTC m=+63842.606996947,1674849184,ts-train-food-service-59bbbdd99b-gq72x,4.299691789054245,0.8599040111096544,405.9765625,20.298828125,0,0,715.607555249675,32382.388927123957,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.31006507228027,55.923718818013576,2952897.533333333
2023-01-27 19:54:04.567039356 +0000 UTC m=+63902.301028951,1674849244,ts-train-food-service-59bbbdd99b-gq72x,2.8900243802278403,0.578004876045568,406.234375,20.31171875,0,0,747.0163189088252,34284.64723552813,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.635009311005403,56.575177264600654,2953010.8333333335
2023-01-27 19:55:04.687837914 +0000 UTC m=+63962.421827516,1674849304,ts-train-food-service-59bbbdd99b-gq72x,3.3910538480906576,0.6782107696181314,406.05078125,20.3025390625,0,0,911.5394771587007,37473.153771675024,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,6.773648648640684,58.59554233253328,2953912.6666666665
2023-01-27 19:56:04.635680635 +0000 UTC m=+64022.369670229,1674849364,ts-train-food-service-59bbbdd99b-gq72x,6.444935571022685,1.288987114204537,406.6875,20.334374999999998,0,0,756.838905775076,25358.781810596578,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,6.3105569129623955,58.183707553149944,2953094.6333333333
2023-01-27 19:57:04.502288418 +0000 UTC m=+64082.236278011,1674849424,ts-train-food-service-59bbbdd99b-gq72x,2.2421015635436388,0.44842031270872773,406.67578125,20.3337890625,0,0,637.8593842761428,741.9218047663472,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.177589852005852,56.740372368506264,2952788.6666666665
2023-01-27 19:58:04.89076876 +0000 UTC m=+64142.624758357,1674849484,ts-train-food-service-59bbbdd99b-gq72x,3.3298504349077995,0.6659836029048238,406.6640625,20.333203124999997,0,0,933.113822712893,27803.344308864354,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,7.43871513102583,58.392961226496375,2962405.1333333333
2023-01-27 19:59:04.651254823 +0000 UTC m=+64202.385244417,1674849544,ts-train-food-service-59bbbdd99b-gq72x,1.5832764775317982,0.316642307139753,406.52734375,20.3263671875,0,0,580.3854999452415,23233.16175665316,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.304861580027077,58.15554539406417,2953132.6333333333
2023-01-27 20:00:04.727499763 +0000 UTC m=+64262.461489357,1674849604,ts-train-food-service-59bbbdd99b-gq72x,0.9673737882068923,0.1934671438971651,406.52734375,20.3263671875,0,0,553.4979423868313,38277.137631458616,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.354184277269427,56.196656258770005,2953284.033333333
2023-01-27 20:01:04.77207649 +0000 UTC m=+64322.506066084,1674849664,ts-train-food-service-59bbbdd99b-gq72x,0.9694044350418125,0.19388897620638312,406.52734375,20.3263671875,0,0,491.0074469579879,29439.15975832514,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.444378648185301,55.79463407837126,2952206.7666666666
2023-01-27 20:02:04.636092539 +0000 UTC m=+64382.370082226,1674849724,ts-train-food-service-59bbbdd99b-gq72x,1.3351944909961975,0.2670388981992395,406.52734375,20.3263671875,0,0,420.7601536772777,28722.214599341383,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.25525449480936,57.01291730530331,2953697.3666666667
2023-01-27 20:03:04.458491395 +0000 UTC m=+64442.192480990,1674849784,ts-train-food-service-59bbbdd99b-gq72x,0.897983948019199,0.17958875570565858,406.52734375,20.3263671875,0,0,472.4805227444081,30099.16346533587,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,6.166061322746108,58.287524850406925,2934341.3333333335
2023-01-27 20:04:04.737509651 +0000 UTC m=+64502.471499246,1674849844,ts-train-food-service-59bbbdd99b-gq72x,1.0502364155229247,0.21004291900713978,406.52734375,20.3263671875,0,0,420.1814326107446,24722.254948162114,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.270599171792346,57.23487829433479,2930256.566666667
2023-01-27 20:05:04.631107766 +0000 UTC m=+64562.365097360,1674849904,ts-train-food-service-59bbbdd99b-gq72x,1.0451688156017562,0.20902937245416056,406.52734375,20.3263671875,0,0,479.6776729559748,32821.18710691824,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.081071913175041,55.375685164724096,2930752.1333333333
2023-01-27 20:06:04.451065794 +0000 UTC m=+64622.185055389,1674849964,ts-train-food-service-59bbbdd99b-gq72x,1.2741557751781218,0.25483115503562437,406.52734375,20.3263671875,0,0,54221.73637515843,32062.547528517112,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.645313952519974,57.074932930885936,2969936.9
2023-01-27 20:07:04.825000971 +0000 UTC m=+64682.558990565,1674850024,ts-train-food-service-59bbbdd99b-gq72x,1.1968093348734976,0.23936186697469955,406.52734375,20.3263671875,0,0,433.62559606214427,21512.844177818795,0.0044666666666666665,NaN,0.004733333333333333,NaN,0.004946666666666666,NaN,0,0,7.489656337082195,58.251071045179174,2931608.1
2023-01-27 20:08:04.643045471 +0000 UTC m=+64742.377035065,1674850084,ts-train-food-service-59bbbdd99b-gq72x,1.1900076115560863,0.23800152231121724,406.52734375,20.3263671875,0,0,385.74108818011257,351.50093808630396,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,6.142277796544238,57.930002806403316,2931077.2333333334
2023-01-27 20:09:04.712792357 +0000 UTC m=+64802.446781974,1674850144,ts-train-food-service-59bbbdd99b-gq72x,0.8672349500002952,0.17344699000005903,406.52734375,20.3263671875,0,0,483.07311794713246,21729.891276343587,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.907338518780848,56.00472182263139,2931329.8333333335
2023-01-27 20:10:04.810104235 +0000 UTC m=+64862.544093829,1674850204,ts-train-food-service-59bbbdd99b-gq72x,1.5785418298915639,0.31570836597831275,406.52734375,20.3263671875,0,0,418.2752179327521,32461.62826899128,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.07558681466045,56.32937166003662,2958884.933333333
2023-01-27 20:11:04.558220638 +0000 UTC m=+64922.292210231,1674850264,ts-train-food-service-59bbbdd99b-gq72x,1.485838881746749,0.2971617915591252,406.5,20.325,0,0,663.5166307016891,31277.103951186844,0.0375,NaN,0.04374999999999998,NaN,0.04874999999999999,NaN,0,0,8.041219697620983,58.12404695132363,2931185.5
2023-01-27 20:12:04.691865418 +0000 UTC m=+64982.425855011,1674850324,ts-train-food-service-59bbbdd99b-gq72x,2.1553647033098287,0.4310729406619657,406.48046875,20.3240234375,0,0,793.6116835409014,37738.28509990144,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.4045228250590895,58.2291398864486,2931665.533333333
2023-01-27 20:13:04.722910643 +0000 UTC m=+65042.456900237,1674850384,ts-train-food-service-59bbbdd99b-gq72x,1.3952081274553394,0.2790294230159314,406.48046875,20.3240234375,0,0,345.85185885914296,321.63466086462967,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.170066875476677,54.96708854300568,2949935.966666667
2023-01-27 20:14:04.639854592 +0000 UTC m=+65102.373844189,1674850444,ts-train-food-service-59bbbdd99b-gq72x,1.8737978303212306,0.3747595660642461,406.48046875,20.3240234375,0,0,500,32226.011649294913,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.600067556150769,56.37750245805605,2954111.8333333335
2023-01-27 20:15:04.764918856 +0000 UTC m=+65162.498908449,1674850504,ts-train-food-service-59bbbdd99b-gq72x,1.3225338514967977,0.26450677029935954,406.48046875,20.3240234375,0,0,496.39794168096057,24135.105774728418,0.004333333333333333,NaN,0.004666666666666666,NaN,0.004933333333333334,NaN,0,0,7.302042883687399,57.810583476760826,2952456.033333333
2023-01-27 20:16:04.339090492 +0000 UTC m=+65222.073080086,1674850564,ts-train-food-service-59bbbdd99b-gq72x,0.8133031890454259,0.16265224556165214,406.48046875,20.3240234375,0,0,511.3205077869389,27412.773197225495,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.711635750447975,58.38785867502438,2953471.4
2023-01-27 20:17:04.781537477 +0000 UTC m=+65282.515527070,1674850624,ts-train-food-service-59bbbdd99b-gq72x,2.141569183774402,0.4283138367548804,406.48046875,20.3240234375,0,0,300.24379094926104,272.5125704708213,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.346121345263523,57.26102887062873,2952754.066666667
2023-01-27 20:18:04.401370227 +0000 UTC m=+65342.135359821,1674850684,ts-train-food-service-59bbbdd99b-gq72x,0.9223459111365412,0.18446517448896868,406.48046875,20.3240234375,0,0,445.36245419929594,30017.170773762482,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.479482189687204,57.28178251748115,2953016.7333333334
2023-01-27 20:19:04.791782254 +0000 UTC m=+65402.525771850,1674850744,ts-train-food-service-59bbbdd99b-gq72x,3.2244492060628493,0.6448766052365587,406.42578125,20.3212890625,0,0,302.70836450695793,280.41298817896154,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.99493457154462,58.66898963593295,2953040.3333333335
2023-01-27 20:20:04.59603216 +0000 UTC m=+65462.330021755,1674850804,ts-train-food-service-59bbbdd99b-gq72x,1.1917191312758135,0.2383438262551627,406.42578125,20.3212890625,0,0,451.42808998230686,35145.25233802342,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.020434011651366,57.85155107752149,2953169.033333333
2023-01-27 20:21:04.818862213 +0000 UTC m=+65522.552851806,1674850864,ts-train-food-service-59bbbdd99b-gq72x,1.2752228505836516,0.2550445701167303,406.42578125,20.3212890625,0,0,440.5203432050927,23196.180459451978,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.8744819419751755,55.265587804116976,2952814.033333333
2023-01-27 20:22:04.771724752 +0000 UTC m=+65582.505714345,1674850924,ts-train-food-service-59bbbdd99b-gq72x,1.0649952865918273,0.2129944216889929,406.42578125,20.3212890625,0,0,483.88618141801606,22099.984279201384,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.904971254644777,56.73178634439475,2953067.8666666667
2023-01-27 20:23:04.643133935 +0000 UTC m=+65642.377123529,1674850984,ts-train-food-service-59bbbdd99b-gq72x,1.2422455238052403,0.2484491047610481,406.42578125,20.3212890625,0,0,454.1397353031702,21619.934338770905,0.037499999999999985,NaN,0.04374999999999999,NaN,0.04875,NaN,0,0,7.13863309959396,57.769615876000145,2956753.1666666665
2023-01-27 20:24:04.475018249 +0000 UTC m=+65702.209007857,1674851044,ts-train-food-service-59bbbdd99b-gq72x,0.9097667890803295,0.18194504787833488,406.42578125,20.3212890625,0,0,426.0183968462549,27462.81208935611,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.754933378307538,57.922496168180096,2956167.966666667
2023-01-27 20:25:04.790567413 +0000 UTC m=+65762.524557014,1674851104,ts-train-food-service-59bbbdd99b-gq72x,1.0107282313599733,0.20213762035957997,406.42578125,20.3212890625,0,0,509.27321200880954,24428.480352382056,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.458684654293833,56.993733674288436,2956441.4
2023-01-27 20:26:04.594354461 +0000 UTC m=+65822.328344056,1674851164,ts-train-food-service-59bbbdd99b-gq72x,0.9386987394355277,0.18773146011701766,406.42578125,20.3212890625,0,0,411.13945578231295,29568.45238095238,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.496010863979897,56.25926064029171,2956826.7333333334
2023-01-27 20:27:04.796384386 +0000 UTC m=+65882.530373979,1674851224,ts-train-food-service-59bbbdd99b-gq72x,1.2952666881580903,0.2590533376316181,406.42578125,20.3212890625,0,0,438.48209513629075,22404.275788348477,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.77477629580956,57.986130872595176,2955899.433333333
2023-01-27 20:28:04.461413986 +0000 UTC m=+65942.195403591,1674851284,ts-train-food-service-59bbbdd99b-gq72x,0.961492351782523,0.19229002839129095,406.42578125,20.3212890625,0,0,489.4315998264427,26127.00675633794,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.317034034292568,57.7383136852393,2956444.6666666665
2023-01-27 20:29:04.741881326 +0000 UTC m=+66002.475870931,1674851344,ts-train-food-service-59bbbdd99b-gq72x,1.2919173924650285,0.2583834784930057,406.42578125,20.3212890625,0,0,505.9100020736849,29091.864242759384,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.5355062062055325,57.0543264730183,2956345.7
2023-01-27 20:30:04.755830332 +0000 UTC m=+66062.489819927,1674851404,ts-train-food-service-59bbbdd99b-gq72x,1.6796646281741638,0.3359329256348328,406.42578125,20.3212890625,0,0,493.5778191159536,37048.54282930286,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.005748583974581,57.26127418560335,2955864.7666666666
2023-01-27 20:31:04.607642017 +0000 UTC m=+66122.341631611,1674851464,ts-train-food-service-59bbbdd99b-gq72x,1.4053642584266655,0.28107285168533314,406.42578125,20.3212890625,0,0,472.5459957680307,30066.63558440627,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.956371015484908,57.193910693574125,2956924.566666667
2023-01-27 20:32:04.312366781 +0000 UTC m=+66182.046356403,1674851524,ts-train-food-service-59bbbdd99b-gq72x,0.9639828369461626,0.19278747562384535,406.42578125,20.3212890625,0,0,382.52796953106406,356.18503530905343,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.361409140837271,58.77997013044869,2956385.6666666665
2023-01-27 20:33:04.567520759 +0000 UTC m=+66242.301510352,1674851584,ts-train-food-service-59bbbdd99b-gq72x,1.1013584648751205,0.22026268247978303,406.42578125,20.3212890625,0,0,397.7395695563304,25136.106769267764,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.478040540538932,57.185422795452446,2953529.2
2023-01-27 20:34:04.641377 +0000 UTC m=+66302.375366594,1674851644,ts-train-food-service-59bbbdd99b-gq72x,0.6713957749994391,0.13427915499988782,406.42578125,20.3212890625,0,0,458.0265095729013,40886.89248895434,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.417935702200975,56.17114350141007,2942536.933333333
2023-01-27 20:35:04.560864649 +0000 UTC m=+66362.294854243,1674851704,ts-train-food-service-59bbbdd99b-gq72x,1.249434812502867,0.24988696250057338,406.42578125,20.3212890625,0,0,389.7432638535841,26552.427554651753,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.638419986480994,57.92897248350993,2953487.7
2023-01-27 20:36:04.800798763 +0000 UTC m=+66422.534788362,1674851764,ts-train-food-service-59bbbdd99b-gq72x,0.9510098988807333,0.19019259444342473,406.42578125,20.3212890625,0,0,392.54776314228076,24806.752106324908,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.85545224006291,58.36401405949182,2953274.6333333333
2023-01-27 20:37:04.818512064 +0000 UTC m=+66482.552501658,1674851824,ts-train-food-service-59bbbdd99b-gq72x,1.4723677764818206,0.2944735552963641,406.296875,20.31484375,0,0,394.48030562508234,27506.059807666974,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.161579436848264,55.59740083878096,2952792.1666666665
2023-01-27 20:38:04.440656142 +0000 UTC m=+66542.174645737,1674851884,ts-train-food-service-59bbbdd99b-gq72x,1.330777489638386,0.26615549792767723,406.296875,20.31484375,0,0,402.07902595910866,24047.036526533426,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.672136694293396,56.330303856940155,2953332.7
2023-01-27 20:39:04.673730809 +0000 UTC m=+66602.407720452,1674851944,ts-train-food-service-59bbbdd99b-gq72x,1.2538151413875867,0.25076302827751734,406.296875,20.31484375,0,0,442.4050154845532,31550.11707832918,0.01750000000000001,NaN,0.021249999999999998,NaN,0.024250000000000004,NaN,0,0,7.697513111157872,58.09156724868462,2981830.3333333335
2023-01-27 20:40:04.579853684 +0000 UTC m=+66662.313843278,1674852004,ts-train-food-service-59bbbdd99b-gq72x,1.9319873258639852,0.38639746517279716,406.42578125,20.3212890625,0,0,681.552541625317,23501.984783327818,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.392153546944346,57.94236668112389,2953957.3
2023-01-27 20:41:04.703789285 +0000 UTC m=+66722.437778880,1674852064,ts-train-food-service-59bbbdd99b-gq72x,3.0330731820085206,0.6066146364017041,406.5546875,20.327734375000002,0,0,1430.1728901871004,34027.39401594695,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.990291262146798,57.2058330013404,2953584.2
2023-01-27 20:42:04.490395487 +0000 UTC m=+66782.224385082,1674852124,ts-train-food-service-59bbbdd99b-gq72x,1.342532857816491,0.2685065715632982,406.68359375,20.3341796875,0,0,473.4469716594995,21900.8859644578,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.1519147856931475,56.42107039754764,2953763.8
2023-01-27 20:43:04.676948313 +0000 UTC m=+66842.410937907,1674852184,ts-train-food-service-59bbbdd99b-gq72x,0.9881890829776293,0.19763385764343394,406.68359375,20.3341796875,0,0,393.5217903415783,24682.096584216724,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.359447785214524,57.442561951843686,2937855.6666666665
2023-01-27 20:44:04.600982723 +0000 UTC m=+66902.334972318,1674852244,ts-train-food-service-59bbbdd99b-gq72x,1.0906132974067027,0.21813549205025365,406.68359375,20.3341796875,0,0,492.64981023146413,22679.799005719782,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.381901063657736,58.7652512319718,2934932.1666666665
2023-01-27 20:45:04.729180224 +0000 UTC m=+66962.463169841,1674852304,ts-train-food-service-59bbbdd99b-gq72x,1.1240301360252143,0.22479683461137573,406.68359375,20.3341796875,0,0,412.1247113163972,24217.72517321016,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.426279344721097,57.45502395255412,2934026.3
2023-01-27 20:46:04.630762412 +0000 UTC m=+67022.364752007,1674852364,ts-train-food-service-59bbbdd99b-gq72x,1.4554381450651612,0.29108762901303226,406.68359375,20.3341796875,0,0,473.23920196592945,34788.37102753134,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.121612466128248,55.97940531725114,2934302.566666667
2023-01-27 20:47:04.521335345 +0000 UTC m=+67082.255324940,1674852424,ts-train-food-service-59bbbdd99b-gq72x,1.2811054979399794,0.2562210995879959,406.68359375,20.3341796875,0,0,477.7103322237452,27417.857842177404,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.608419984798076,57.24169805062908,2934081
2023-01-27 20:48:04.561713199 +0000 UTC m=+67142.295702794,1674852484,ts-train-food-service-59bbbdd99b-gq72x,0.8533127346002464,0.17065434001709565,406.68359375,20.3341796875,0,0,426.8216298976964,29081.564479086923,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.229425170953307,58.68449354232861,2933986.7666666666
2023-01-27 20:49:04.641510285 +0000 UTC m=+67202.375499882,1674852544,ts-train-food-service-59bbbdd99b-gq72x,0.9492029377524764,0.18983278401180245,406.68359375,20.3341796875,0,0,441.93793466191335,24496.990240196363,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.9961151929705085,57.44241476285892,2931110.2333333334
2023-01-27 20:50:04.745690057 +0000 UTC m=+67262.479679651,1674852604,ts-train-food-service-59bbbdd99b-gq72x,1.4505404547353318,0.29010809094706635,406.68359375,20.3341796875,0,0,532.219570405728,27894.921771413417,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.501057082447915,56.546966042519955,2934377.3666666667
2023-01-27 20:51:04.442488759 +0000 UTC m=+67322.176478354,1674852664,ts-train-food-service-59bbbdd99b-gq72x,1.0089826450849457,0.20180079925555985,406.8125,20.340625000000003,0,0,463.8853412799773,29634.95104299702,0.0044,NaN,0.004699999999999999,NaN,0.024249999999999997,NaN,0,0,8.031788975284758,56.658289978000155,2934572.9
2023-01-27 20:52:04.562848169 +0000 UTC m=+67382.296837763,1674852724,ts-train-food-service-59bbbdd99b-gq72x,1.1006454348060566,0.22012036128861023,406.8125,20.340625000000003,0,0,485.2525756065138,34676.0136257893,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.395201486853486,58.56777267740688,2934313.966666667
