Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:06:04.537532984 +0000 UTC m=+57422.271522587,1674842764,ts-train-service-86f5f97bc9-jfqnl,1.12497133813907,0.22498528028959347,483.14453125,24.1572265625,0,0,1613.2171092641395,47761.30143928644,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.4132262517314604,46.57544271701751,46376.433333333334
2023-01-27 18:07:04.514279934 +0000 UTC m=+57482.248269544,1674842824,ts-train-service-86f5f97bc9-jfqnl,1.067754520432472,0.21354642250112407,483.14453125,24.1572265625,0,0,1098.0504587155963,30271.534148827726,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3019460138209444,46.558512951880196,18572.1
2023-01-27 18:08:04.739625527 +0000 UTC m=+57542.473615145,1674842884,ts-train-service-86f5f97bc9-jfqnl,1.077144651431872,0.21541991355260603,483.14453125,24.1572265625,0,0,1170.3307456455084,30900.31965555483,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.1838339887931277,46.569270915029406,18242.233333333334
2023-01-27 18:09:04.762199187 +0000 UTC m=+57602.496188784,1674842944,ts-train-service-86f5f97bc9-jfqnl,1.4373589933824178,0.2874717986764836,483.14453125,24.1572265625,0,0,969.4644616102441,24541.811395095647,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.093431697198157,46.57239340773485,19176.433333333334
2023-01-27 18:10:04.41891304 +0000 UTC m=+57662.152902642,1674843004,ts-train-service-86f5f97bc9-jfqnl,0.7890538750004338,0.15781077500008678,483.14453125,24.1572265625,0,0,1107.2367597345687,29575.43508200826,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.539823008853249,46.57427178225297,18082.133333333335
2023-01-27 18:11:04.619784937 +0000 UTC m=+57722.353774541,1674843064,ts-train-service-86f5f97bc9-jfqnl,1.2547633182080653,0.25095266364161306,483.14453125,24.1572265625,0,0,1234.5472515775868,35828.40416634988,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.26641572563644,46.566392367066584,17570.166666666668
2023-01-27 18:12:04.708999503 +0000 UTC m=+57782.442989102,1674843124,ts-train-service-86f5f97bc9-jfqnl,1.352041505592469,0.27040255987418277,483.14453125,24.1572265625,0,0,1214.1664267204148,27459.372300604668,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.271145319167723,46.54951139087778,18422.166666666668
2023-01-27 18:13:04.396645567 +0000 UTC m=+57842.130635163,1674843184,ts-train-service-86f5f97bc9-jfqnl,1.5832271626861598,0.3166392761127497,483.14453125,24.1572265625,0,0,1288.0467167202955,28437.015850315813,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.285481103244481,46.54094893041208,19143.3
2023-01-27 18:14:04.443082114 +0000 UTC m=+57902.177071709,1674843244,ts-train-service-86f5f97bc9-jfqnl,1.4434833301436483,0.2886966660287297,483.015625,24.15078125,0,0,1263.532949790795,31035.662918410042,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.6451801688636487,46.53385013840205,18656.266666666666
2023-01-27 18:15:04.443573691 +0000 UTC m=+57962.177563285,1674843304,ts-train-service-86f5f97bc9-jfqnl,1.3134956092475378,0.26269912184950756,483.015625,24.15078125,0,0,1067.5751353369421,29464.563499471093,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.39060997532854,46.53311830417421,46374.8
2023-01-27 18:16:04.716950868 +0000 UTC m=+58022.450940463,1674843364,ts-train-service-86f5f97bc9-jfqnl,1.0487527343179681,0.2097595010913597,483.015625,24.15078125,0,0,340.2102600584934,427.95035965536323,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.1971878138616905,46.52014044386722,46261.433333333334
2023-01-27 18:17:04.420918369 +0000 UTC m=+58082.154907966,1674843424,ts-train-service-86f5f97bc9-jfqnl,1.422349500921124,0.2844699001842248,483.015625,24.15078125,0,0,1047.2834230534436,26280.92568954992,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.262915708038161,46.52858093196161,17806.7
2023-01-27 18:18:04.589034373 +0000 UTC m=+58142.323023968,1674843484,ts-train-service-86f5f97bc9-jfqnl,1.2355198855475649,0.24707884205505698,483.015625,24.15078125,0,0,870.5553180740683,18567.36486223915,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.1452862587265873,46.56207454512234,18393.866666666665
2023-01-27 18:19:04.528314191 +0000 UTC m=+58202.262303792,1674843544,ts-train-service-86f5f97bc9-jfqnl,0.8788717333326683,0.17577434666653366,483.015625,24.15078125,0,0,1222.255775328401,35563.490865166845,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.627635149237496,46.550731114590846,18466.333333333332
2023-01-27 18:20:04.486906467 +0000 UTC m=+58262.220896062,1674843604,ts-train-service-86f5f97bc9-jfqnl,1.21676726917959,0.24335345383591803,483.015625,24.15078125,0,0,1072.2235664166465,28579.78466005323,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.935633820503736,46.5447788628711,18864.066666666666
2023-01-27 18:21:04.945256962 +0000 UTC m=+58322.679246557,1674843664,ts-train-service-86f5f97bc9-jfqnl,1.4279677760291483,0.2855935552058297,483.015625,24.15078125,0,0,970.9622612366783,24452.35030633785,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.394015484412316,46.54394945074621,18792.766666666666
2023-01-27 18:22:04.56479495 +0000 UTC m=+58382.298784543,1674843724,ts-train-service-86f5f97bc9-jfqnl,1.0885511250663327,0.21771922539463875,483.015625,24.15078125,0,0,1147.473180819439,30627.245702468656,0.0038,NaN,0.0044,NaN,0.004879999999999999,NaN,0,0,3.1845001464952283,46.55434149678152,46491.9
2023-01-27 18:23:04.909001522 +0000 UTC m=+58442.642991125,1674843784,ts-train-service-86f5f97bc9-jfqnl,1.3330070501018012,0.26660141002036025,483.015625,24.15078125,0,0,1000.4287475213034,25405.005627311217,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.4220214190272102,46.5429492773015,19595.5
2023-01-27 18:24:04.724433007 +0000 UTC m=+58502.458422632,1674843844,ts-train-service-86f5f97bc9-jfqnl,1.219953921433985,0.24398013408560149,483.015625,24.15078125,0,0,1047.5913427973005,27559.809169187807,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.472367485239636,46.53933889511084,18187.3
2023-01-27 18:25:04.617106599 +0000 UTC m=+58562.351096210,1674843904,ts-train-service-86f5f97bc9-jfqnl,1.2520406358197806,0.2504081271639561,483.14453125,24.1572265625,0,0,1070.3579615588078,27846.47034620584,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.191222045400177,46.515603071654624,18917.8
2023-01-27 18:26:04.725542148 +0000 UTC m=+58622.459531742,1674843964,ts-train-service-86f5f97bc9-jfqnl,1.3663120726494429,0.2732624145298886,483.14453125,24.1572265625,0,0,1210.522261592975,36339.3930057002,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.339463345319571,46.540021940390154,19177.233333333334
2023-01-27 18:27:04.557239422 +0000 UTC m=+58682.291229017,1674844024,ts-train-service-86f5f97bc9-jfqnl,2.7838241650298428,0.5567648330059686,483.14453125,24.1572265625,0,0,1508.987251563861,37819.62150605749,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.312421580928071,46.53367937708222,18978.233333333334
2023-01-27 18:28:04.894098667 +0000 UTC m=+58742.628088264,1674844084,ts-train-service-86f5f97bc9-jfqnl,2.978468008451731,0.5956936016903462,483.2578125,24.162890625,0,0,1905.880088538158,45848.522760080836,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.1281407035184783,46.58100465714908,18574.966666666667
2023-01-27 18:29:04.389308239 +0000 UTC m=+58802.123297856,1674844144,ts-train-service-86f5f97bc9-jfqnl,8.442577326028688,1.6885154652057377,483.515625,24.17578125,0,0,1419.511014282256,29323.46889373033,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.5213032581463355,46.58659099175491,18962.133333333335
2023-01-27 18:30:04.821730227 +0000 UTC m=+58862.555719822,1674844204,ts-train-service-86f5f97bc9-jfqnl,2.4048658166527455,0.48097316333054907,483.5859375,24.179296875,0,0,1420.2561777374747,27412.26479256405,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.5193312434663615,46.52223836865368,19710.266666666666
2023-01-27 18:31:04.775462779 +0000 UTC m=+58922.509452378,1674844264,ts-train-service-86f5f97bc9-jfqnl,2.813606068047085,0.5627212136094171,483.45703125,24.1728515625,0,0,1567.4435676270875,43512.938153789684,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.3171588722290757,46.53036172858268,19047.033333333333
2023-01-27 18:32:04.290848921 +0000 UTC m=+58982.024838516,1674844324,ts-train-service-86f5f97bc9-jfqnl,2.33422084530226,0.4668339447028292,483.5859375,24.179296875,0,0,1351.0026973144131,28191.216136976665,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.3138075313780435,46.53772885980959,19786.2
2023-01-27 18:33:04.899898958 +0000 UTC m=+59042.633888561,1674844384,ts-train-service-86f5f97bc9-jfqnl,2.1212240372239375,0.42421724252381576,488.46484375,24.423242187499998,0,0,1396.4585274930103,29915.19105312209,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.5657620041926963,46.582687875873106,18709.133333333335
2023-01-27 18:34:04.537664107 +0000 UTC m=+59102.271653701,1674844444,ts-train-service-86f5f97bc9-jfqnl,1.5268524333350797,0.30537048666701594,488.59375,24.4296875,0,0,1269.3294047034428,26301.24952256234,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.1795902978634327,46.59117715291603,18800.8
2023-01-27 18:35:04.705342874 +0000 UTC m=+59162.439332470,1674844504,ts-train-service-86f5f97bc9-jfqnl,2.303623000049229,0.4607338576889189,488.71875,24.435937499999998,0,0,1386.353038702658,25201.85482617481,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.5067920585100443,46.58898165023251,41831.63333333333
2023-01-27 18:36:04.685885467 +0000 UTC m=+59222.419875061,1674844564,ts-train-service-86f5f97bc9-jfqnl,4.998965340148181,0.9997930680296361,488.58203125,24.4291015625,0,0,1391.3866540463794,37212.9673450071,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.2718296305527916,46.58351728799799,18724.866666666665
2023-01-27 18:37:04.931410331 +0000 UTC m=+59282.665399926,1674844624,ts-train-service-86f5f97bc9-jfqnl,1.1679518869157903,0.23351583866159029,488.58203125,24.4291015625,0,0,953.5911602209944,23785.786037167254,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.532904088990696,46.57795534786642,18901.033333333333
2023-01-27 18:38:04.978059095 +0000 UTC m=+59342.712048690,1674844684,ts-train-service-86f5f97bc9-jfqnl,1.431499484712602,0.2862998969425204,488.58203125,24.4291015625,0,0,1187.2298898647707,32893.8380036247,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.2697775547662955,46.56100118825484,18849.166666666668
2023-01-27 18:39:04.620762391 +0000 UTC m=+59402.354751984,1674844744,ts-train-service-86f5f97bc9-jfqnl,1.1419014828048775,0.22836630381345316,488.58203125,24.4291015625,0,0,969.7648376259798,24155.146085717195,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.6875992975916705,46.58198043611953,18672.333333333332
2023-01-27 18:40:04.753954557 +0000 UTC m=+59462.487944161,1674844804,ts-train-service-86f5f97bc9-jfqnl,1.2874998997853666,0.2574999799570733,488.58203125,24.4291015625,0,0,1200.3650659926986,33192.85313114294,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.5043700079372186,46.55985464796456,47288.53333333333
2023-01-27 18:41:04.488847269 +0000 UTC m=+59522.222836879,1674844864,ts-train-service-86f5f97bc9-jfqnl,1.2964504173347318,0.2592900834669464,488.58203125,24.4291015625,0,0,620.4288390812574,717.4380681423912,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.7089574033280615,46.56929530950367,18579.4
2023-01-27 18:42:04.650590645 +0000 UTC m=+59582.384580244,1674844924,ts-train-service-86f5f97bc9-jfqnl,1.8182903209005497,0.36365806418010993,488.58203125,24.4291015625,0,0,1127.47715371188,24501.591539172397,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.255872272829785,46.59232369320631,18845.366666666665
2023-01-27 18:43:04.807476162 +0000 UTC m=+59642.541465755,1674844984,ts-train-service-86f5f97bc9-jfqnl,4.516850503180588,0.9033701006361173,488.296875,24.41484375,0,0,1110.3022146090786,29069.864186957053,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.188951663563211,46.59139670318438,18433.9
2023-01-27 18:44:04.396995995 +0000 UTC m=+59702.130985599,1674845044,ts-train-service-86f5f97bc9-jfqnl,0.8998863249999545,0.1799772649999909,488.296875,24.41484375,0,0,1069.6467991169977,26295.08830022075,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.396494750499268,46.55768353975531,18494.1
2023-01-27 18:45:04.741293398 +0000 UTC m=+59762.475282993,1674845104,ts-train-service-86f5f97bc9-jfqnl,1.1842282028976059,0.23684009721855634,488.296875,24.41484375,0,0,1320.3011873732985,27745.20706631914,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.5997661404647996,46.565099459930735,45729.333333333336
2023-01-27 18:46:04.911569186 +0000 UTC m=+59822.645558780,1674845164,ts-train-service-86f5f97bc9-jfqnl,1.079835343168598,0.2159577076580951,488.42578125,24.4212890625,0,0,1330.2321818623088,38135.42593641291,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.273199112654257,46.55329253438828,16817.6
2023-01-27 18:47:04.714033452 +0000 UTC m=+59882.448023055,1674845224,ts-train-service-86f5f97bc9-jfqnl,1.2972023305691447,0.2594404661138289,488.42578125,24.4212890625,0,0,1611.1198202435073,49331.97470867952,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.425686389038196,46.57805292576347,17485.433333333334
2023-01-27 18:48:04.436276646 +0000 UTC m=+59942.170266240,1674845284,ts-train-service-86f5f97bc9-jfqnl,1.3196418316311505,0.2639283663262301,488.42578125,24.4212890625,0,0,1381.3222702798128,41551.328449112894,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.3870698296250334,46.60203269396229,16666.133333333335
2023-01-27 18:49:04.710345481 +0000 UTC m=+60002.444335075,1674845344,ts-train-service-86f5f97bc9-jfqnl,1.1076257474992104,0.22153009274046578,488.42578125,24.4212890625,0,0,1072.733540158566,27321.21107664024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.2393069389858864,46.599910374701565,18004.1
2023-01-27 18:50:04.557534607 +0000 UTC m=+60062.291524202,1674845404,ts-train-service-86f5f97bc9-jfqnl,1.1778720026318021,0.23556448390071477,488.42578125,24.4212890625,0,0,388.81512145590875,340.5451847223307,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.305024473928242,46.59017697947132,17175.3
2023-01-27 18:51:04.7000803 +0000 UTC m=+60122.434069894,1674845464,ts-train-service-86f5f97bc9-jfqnl,1.3986218226345495,0.2797243645269099,488.42578125,24.4212890625,0,0,949.8669940658892,24213.730304890527,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.669648081589294,46.571807940352585,17443.4
2023-01-27 18:52:04.727322885 +0000 UTC m=+60182.461312502,1674845524,ts-train-service-86f5f97bc9-jfqnl,1.033432085423356,0.2066819174946662,488.42578125,24.4212890625,0,0,844.1745184848829,18137.01895788398,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.1301000125341094,46.57336918670531,17697.466666666667
2023-01-27 18:53:05.003476332 +0000 UTC m=+60242.737465942,1674845585,ts-train-service-86f5f97bc9-jfqnl,1.4802197675123194,0.2960439535024639,488.42578125,24.4212890625,0,0,1042.6861561275289,25179.165342654378,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.2382227428832566,46.58434670012287,17730.133333333335
2023-01-27 18:54:04.552255946 +0000 UTC m=+60302.286245541,1674845644,ts-train-service-86f5f97bc9-jfqnl,1.5429544156487063,0.30859088312974126,488.42578125,24.4212890625,0,0,1160.602769481401,32037.19793646484,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.392737617124264,46.5640504975375,17502.133333333335
2023-01-27 18:55:04.784789598 +0000 UTC m=+60362.518779230,1674845704,ts-train-service-86f5f97bc9-jfqnl,1.4384210240676212,0.28768420481352425,488.42578125,24.4212890625,0,0,1172.3787347086025,31129.907185726937,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.277384789250992,46.57788216444364,45171.933333333334
2023-01-27 18:56:04.847125428 +0000 UTC m=+60422.581115041,1674845764,ts-train-service-86f5f97bc9-jfqnl,1.5160933367370812,0.3032186673474162,488.42578125,24.4212890625,0,0,1534.473041517941,45501.09587325443,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3891213388943187,46.566026449952666,17135.866666666665
2023-01-27 18:57:04.581806622 +0000 UTC m=+60482.315796256,1674845824,ts-train-service-86f5f97bc9-jfqnl,4.255688554943255,0.851137710988651,490.1015625,24.505078124999997,0,0,445.564961354435,669.4147957305852,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.479968249986809,46.585834763052816,17388.8
2023-01-27 18:58:04.501588581 +0000 UTC m=+60542.235578175,1674845884,ts-train-service-86f5f97bc9-jfqnl,1.4319338773565073,0.2863867754713015,490.1015625,24.505078124999997,0,0,1183.2966739985336,31558.155035659536,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.175200803185696,46.5605864821924,17563.033333333333
2023-01-27 18:59:04.927412467 +0000 UTC m=+60602.661402067,1674845944,ts-train-service-86f5f97bc9-jfqnl,1.2187826389728194,0.24375170585005593,490.1015625,24.505078124999997,0,0,1274.101934295364,36314.63002763279,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3214957175778492,46.607619028568124,17230.933333333334
2023-01-27 19:00:04.872308398 +0000 UTC m=+60662.606297992,1674846004,ts-train-service-86f5f97bc9-jfqnl,1.4148348849789611,0.28296697699579226,490.1015625,24.505078124999997,0,0,1223.8146167557932,33654.474153297684,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3741690011359293,46.55975707006751,17457.066666666666
2023-01-27 19:01:04.370462848 +0000 UTC m=+60722.104452442,1674846064,ts-train-service-86f5f97bc9-jfqnl,1.2275181426650803,0.24549875697014992,490.1015625,24.505078124999997,0,0,1048.8092563468883,26592.788137497195,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.6809559622631993,46.59422646219869,17744.833333333332
2023-01-27 19:02:04.627836818 +0000 UTC m=+60782.361826412,1674846124,ts-train-service-86f5f97bc9-jfqnl,1.0629471623331788,0.21258102211805116,490.1015625,24.505078124999997,0,0,1156.0800310800312,45649.3783993784,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.053019515853994,46.620182182812684,17902.333333333332
2023-01-27 19:03:04.591451163 +0000 UTC m=+60842.325440760,1674846184,ts-train-service-86f5f97bc9-jfqnl,1.0501393428317196,0.21002344147469285,490.1015625,24.505078124999997,0,0,1137.288812026074,31395.437009445257,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.1553398058345894,46.59917854047372,18793.366666666665
2023-01-27 19:04:04.531489453 +0000 UTC m=+60902.265479048,1674846244,ts-train-service-86f5f97bc9-jfqnl,1.1265258021877638,0.22530045464399434,490.1015625,24.505078124999997,0,0,1091.5580201758007,27999.115096454487,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.419589482051344,46.5871032757144,19413
2023-01-27 19:05:04.842319718 +0000 UTC m=+60962.576309312,1674846304,ts-train-service-86f5f97bc9-jfqnl,1.0468154946775896,0.20936751757980473,490.1015625,24.505078124999997,0,0,1065.6782184113374,28142.193640585923,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.2046186671219723,46.55480499179248,18512.133333333335
2023-01-27 19:06:04.516641973 +0000 UTC m=+61022.250631568,1674846364,ts-train-service-86f5f97bc9-jfqnl,1.4850326107611085,0.2970065221522216,490.1015625,24.505078124999997,0,0,1146.4408506303323,30115.94295173819,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.192869397830067,46.58820102705615,18399.733333333334
2023-01-27 19:07:04.656425877 +0000 UTC m=+61082.390415471,1674846424,ts-train-service-86f5f97bc9-jfqnl,1.163234963472522,0.23263748171042498,490.1015625,24.505078124999997,0,0,1085.0376116596146,27810.296191819467,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.168026783831057,46.60483805850234,18181.433333333334
2023-01-27 19:08:05.022787601 +0000 UTC m=+61142.756777231,1674846485,ts-train-service-86f5f97bc9-jfqnl,1.2662249477437588,0.25324498954875174,490.1015625,24.505078124999997,0,0,1244.0233632165173,32330.141265960337,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.234986398838835,46.605228370090515,18419.7
2023-01-27 19:09:04.429505188 +0000 UTC m=+61202.163494782,1674846544,ts-train-service-86f5f97bc9-jfqnl,1.5274315979513011,0.30548631959026024,490.1015625,24.505078124999997,0,0,1005.9855306303024,24718.367771821162,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.1427854034321356,46.629988761465704,18318.2
2023-01-27 19:10:04.678827283 +0000 UTC m=+61262.412816878,1674846604,ts-train-service-86f5f97bc9-jfqnl,1.4408262618332084,0.2881652523666417,490.1015625,24.505078124999997,0,0,1127.7170498806383,29852.054278175652,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.339471041194808,46.60147162105429,45916.23333333333
2023-01-27 19:11:04.601619523 +0000 UTC m=+61322.335609118,1674846664,ts-train-service-86f5f97bc9-jfqnl,1.1748936503725462,0.23497378344026015,490.1015625,24.505078124999997,0,0,1040.0666881789823,25530.00968054211,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.448996655537717,46.55985464796456,18792
2023-01-27 19:12:04.654328505 +0000 UTC m=+61382.388318099,1674846724,ts-train-service-86f5f97bc9-jfqnl,1.3111177853995768,0.26222355707991535,490.1015625,24.505078124999997,0,0,1177.0069274653627,24517.42053789731,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.4139818645116504,46.597885633337874,18145.9
2023-01-27 19:13:04.675631439 +0000 UTC m=+61442.409621033,1674846784,ts-train-service-86f5f97bc9-jfqnl,2.078204043584246,0.41564080871684916,490.23046875,24.5115234375,0,0,1395.1419774204585,40286.43516934656,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.3305439330690967,46.577369880484156,19146.666666666668
2023-01-27 19:14:04.95718069 +0000 UTC m=+61502.691170292,1674846844,ts-train-service-86f5f97bc9-jfqnl,0.9925065007170444,0.1984970145012923,490.23046875,24.5115234375,0,0,1011.3767933551474,24072.136924238614,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.5011489450587407,46.5723690132606,17747
2023-01-27 19:15:04.308103086 +0000 UTC m=+61562.042092691,1674846904,ts-train-service-86f5f97bc9-jfqnl,1.357687812390111,0.2715375624780222,490.23046875,24.5115234375,0,0,1217.294125864357,33156.038276175175,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3610635006903866,46.60776539541369,47007.333333333336
2023-01-27 19:16:04.742452248 +0000 UTC m=+61622.476441879,1674846964,ts-train-service-86f5f97bc9-jfqnl,1.3263447240941795,0.26525800775370495,490.23046875,24.5115234375,0,0,1390.0917758175176,41925.77742136683,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.470480013407773,46.57024669399986,45687.53333333333
2023-01-27 19:17:04.469029331 +0000 UTC m=+61682.203019120,1674847024,ts-train-service-86f5f97bc9-jfqnl,1.1749342403491625,0.23498181319480646,490.23046875,24.5115234375,0,0,1047.0262793914246,26296.929460580915,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.1813805517380445,46.607619028568124,18485.9
2023-01-27 19:18:04.83263666 +0000 UTC m=+61742.566626256,1674847084,ts-train-service-86f5f97bc9-jfqnl,1.240111611927557,0.24802232238551142,490.23046875,24.5115234375,0,0,1169.290533633204,32271.314659578817,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.131017161995242,46.58534687356759,18000.066666666666
2023-01-27 19:19:04.255714253 +0000 UTC m=+61801.989703860,1674847144,ts-train-service-86f5f97bc9-jfqnl,1.045441860611638,0.2090798513508055,490.23046875,24.5115234375,0,0,1223.1765699802872,33248.87355674458,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.1700167504121635,46.54665723738922,17865.9
2023-01-27 19:20:04.862757634 +0000 UTC m=+61862.596747228,1674847204,ts-train-service-86f5f97bc9-jfqnl,1.4361540770986325,0.2872308154197265,490.23046875,24.5115234375,0,0,1027.8256329939964,24828.45210127904,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3786895540928175,46.592445665577614,18069.366666666665
2023-01-27 19:21:04.531124231 +0000 UTC m=+61922.265113826,1674847264,ts-train-service-86f5f97bc9-jfqnl,1.1529612722232194,0.23058714555575496,490.23046875,24.5115234375,0,0,1184.783323469455,31177.681330966,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.245801398842829,46.61252231789464,17490.333333333332
2023-01-27 19:22:04.519569428 +0000 UTC m=+61982.253559022,1674847324,ts-train-service-86f5f97bc9-jfqnl,1.1878096100768267,0.23755723816196264,490.23046875,24.5115234375,0,0,1235.9054669703874,33723.09225512529,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3401699384818295,46.594641168261134,18099.966666666667
2023-01-27 19:23:05.240717856 +0000 UTC m=+62042.974707465,1674847385,ts-train-service-86f5f97bc9-jfqnl,1.35041017026392,0.27008203405278397,490.23046875,24.5115234375,0,0,1092.81910224147,27759.232164803652,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.2770439725690714,46.58066313450943,17250.733333333334
2023-01-27 19:24:04.843264128 +0000 UTC m=+62102.577253745,1674847444,ts-train-service-86f5f97bc9-jfqnl,1.3703809432601501,0.27407618865203004,490.23046875,24.5115234375,0,0,345.28405956977383,553.6206760696556,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,3.0994764397784036,46.58642023043508,18449.433333333334
