Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:42:04.744554771 +0000 UTC m=+70382.478544366,1674855724,ts-travel2-service-5c66d57d58-ls85t,2.5830003438640583,0.5166000687728116,565.80859375,28.2904296875,0,0,2617.4950516824283,56626.78689245657,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.26666666666666666,0,1.040534893445877,11.150261570005501,2867.5333333333333
2023-01-27 21:43:04.943661152 +0000 UTC m=+70442.677650747,1674855784,ts-travel2-service-5c66d57d58-ls85t,2.0028352496313984,0.40056704992627973,565.66796875,28.2833984375,0,0,2054.3543744561216,67861.03487515898,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,1.0616066204016894,11.141430761706005,1887.3
2023-01-27 21:44:04.842829155 +0000 UTC m=+70502.576818750,1674855844,ts-travel2-service-5c66d57d58-ls85t,2.97239926937764,0.594479853875528,565.66796875,28.2833984375,0,0,2392.279708973322,55308.66006467259,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,1.0490679595266172,11.142162596647951,2656.045860551926
2023-01-27 21:45:04.760194252 +0000 UTC m=+70562.494183846,1674855904,ts-travel2-service-5c66d57d58-ls85t,2.6803855158135237,0.5360663402912149,565.51953125,28.2759765625,0,0,2635.2108522559715,75175.83308758479,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,1.0698315851378148,11.13216085244134,1889.1666666666667
2023-01-27 21:46:04.828193789 +0000 UTC m=+70622.562183409,1674855964,ts-travel2-service-5c66d57d58-ls85t,6.027323944910749,1.2054647889821501,565.77734375,28.2888671875,0,0,2736.168809759314,67817.54038905374,0.025,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.13333333333333333,0,1.150050184001561,11.143723844524105,3278.5
2023-01-27 21:47:04.915707919 +0000 UTC m=+70682.649697512,1674856024,ts-travel2-service-5c66d57d58-ls85t,2.90345367901033,0.5806907358020661,565.77734375,28.2888671875,0,0,2602.8758026452992,59881.23593655672,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,1.099774190861491,11.14308958757442,3521.7
2023-01-27 21:48:04.7497995 +0000 UTC m=+70742.483789094,1674856084,ts-travel2-service-5c66d57d58-ls85t,1.8065613409512997,0.3613213504384533,565.77734375,28.2888671875,0,0,2782.9232995658467,55738.9183684408,0.020500000000000004,0.009333333333333334,0.02275,0.009666666666666665,0.024549999999999995,0.009933333333333334,0.26666666666666666,0,1.0824139083801532,11.173802260638135,3794.9333333333334
2023-01-27 21:49:04.900415288 +0000 UTC m=+70802.634404882,1674856144,ts-travel2-service-5c66d57d58-ls85t,3.488044888207774,0.6976089776415548,565.640625,28.28203125,0,0,3811.496003045299,80087.40007613247,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.2,0,1.045675087850173,11.165312975311547,4006.866666666667
2023-01-27 21:50:04.771744539 +0000 UTC m=+70862.505734134,1674856204,ts-travel2-service-5c66d57d58-ls85t,3.027007336062639,0.6054014672125277,565.640625,28.28203125,0,0,3295.838633472651,63544.85432188503,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,1.1531712208585398,11.146187688828661,3715.6666666666665
2023-01-27 21:51:04.931346741 +0000 UTC m=+70922.665336335,1674856264,ts-travel2-service-5c66d57d58-ls85t,5.158962427800604,1.0317924855601208,565.76953125,28.288476562499998,0,0,2366.8372799370045,60748.46729287362,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,1.0919588319025508,11.148505166144828,3599.160055996267
2023-01-27 21:52:04.672740121 +0000 UTC m=+70982.406729726,1674856324,ts-travel2-service-5c66d57d58-ls85t,2.9852016774277246,0.5970403354855449,565.76953125,28.288476562499998,0,0,2892.766318168974,75707.19129697654,0.0046,0.0095,0.0048000000000000004,0.00975,0.004959999999999999,0.009949999999999999,0.1998800719568259,0,1.0160986828541274,11.157848258903687,3470.733333333333
2023-01-27 21:53:05.057682956 +0000 UTC m=+71042.791672562,1674856385,ts-travel2-service-5c66d57d58-ls85t,4.095267099514323,0.8190534199028645,565.76953125,28.288476562499998,0,0,2902.459711620017,65562.94680722161,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.2,0,1.1590443114542714,11.154384240178471,4533.966666666666
2023-01-27 21:54:05.082388401 +0000 UTC m=+71102.816377994,1674856445,ts-travel2-service-5c66d57d58-ls85t,3.290900526869281,0.6581801053738562,565.8984375,28.294921875,0,0,2791.163592941489,71867.58657290699,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.13333333333333333,0,1.0411875391959091,11.176168526950432,4122.766666666666
2023-01-27 21:55:04.815387948 +0000 UTC m=+71162.549377565,1674856504,ts-travel2-service-5c66d57d58-ls85t,6.0994838139249685,1.2198967627849937,565.8984375,28.294921875,0,0,2265.5640505539086,53171.84168096947,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,1.0414488268048694,11.143187165566678,3242.4666666666667
2023-01-27 21:56:04.86036549 +0000 UTC m=+71222.594355093,1674856564,ts-travel2-service-5c66d57d58-ls85t,2.730945671224816,0.5461891342449632,565.8984375,28.294921875,0,0,2070.3184230477636,64249.62092494314,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.0662763955547994,11.150017625024851,3299.4666666666667
2023-01-27 21:57:05.07360002 +0000 UTC m=+71282.807589615,1674856625,ts-travel2-service-5c66d57d58-ls85t,3.8075884821551993,0.7615176964310398,565.8984375,28.294921875,0,0,3837.195373039344,79671.58312432149,18.000000000000004,0.009333333333333334,23.999999999999993,0.009666666666666665,28.8,0.009933333333333334,0.26666666666666666,0,1.1533157828912954,11.145455853886714,3895.9
2023-01-27 21:58:04.690734493 +0000 UTC m=+71342.424724092,1674856684,ts-travel2-service-5c66d57d58-ls85t,4.827471294574409,0.9654942589148819,565.60546875,28.280273437499996,0,0,4848.825649310302,67170.99540201317,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.2,0,1.11673428413811,11.154140295197822,4931.133333333333
2023-01-27 21:59:04.971740689 +0000 UTC m=+71402.705730284,1674856744,ts-travel2-service-5c66d57d58-ls85t,2.8278159013408026,0.5655631802681605,565.60546875,28.280273437499996,0,0,71694.23940949935,94088.65532734274,0.014500000000000002,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.26643575567841205,0,1.2657699055837024,11.148090459677725,32212.4
2023-01-27 22:00:04.751946191 +0000 UTC m=+71462.485935785,1674856804,ts-travel2-service-5c66d57d58-ls85t,3.498293375008369,0.6996586750016738,565.59765625,28.279882812500002,0,0,3260.6733412875446,55331.32748871712,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,1.1115754283036683,11.145821771357687,4122.066666666667
2023-01-27 22:01:04.677488903 +0000 UTC m=+71522.411478497,1674856864,ts-travel2-service-5c66d57d58-ls85t,3.0049331005299895,0.6009866201059979,565.59765625,28.279882812500002,0,0,2735.542381531938,43498.92034077971,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.3333333333333333,0,1.376281112764366,11.148358799156439,4052.766666666667
2023-01-27 22:02:05.072037186 +0000 UTC m=+71582.806026780,1674856925,ts-travel2-service-5c66d57d58-ls85t,5.852422655904502,1.1704845311809005,565.38671875,28.2693359375,0,0,3263.4268129826396,61378.7377344249,0.05,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.13333333333333333,0,1.2079919745678014,11.155091680622352,4135.366666666667
2023-01-27 22:03:05.127651087 +0000 UTC m=+71642.861640682,1674856985,ts-travel2-service-5c66d57d58-ls85t,3.295486680399526,0.6590973360799052,565.515625,28.275781249999998,0,0,3091.289441571271,60364.80911151142,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.26666666666666666,0,1.033213419210366,11.157092029463675,3629.4407785109643
2023-01-27 22:04:04.95126908 +0000 UTC m=+71702.685258674,1674857044,ts-travel2-service-5c66d57d58-ls85t,2.812797269000045,0.562559453800009,565.64453125,28.2822265625,0,0,2707.8433431331378,56972.59554808904,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.0497699707213815,11.172362985252306,3428.8
2023-01-27 22:05:04.585653 +0000 UTC m=+71762.319642594,1674857104,ts-travel2-service-5c66d57d58-ls85t,3.0021796311479787,0.6004359262295959,565.4765625,28.273828125,0,0,3063.7585897818944,65149.327756199586,0.0046,0.04,0.0048,0.044999999999999984,0.00496,0.049,0.2,0,1.120073557077872,11.162751553014733,3479.9333333333334
2023-01-27 22:06:05.016711069 +0000 UTC m=+71822.750700663,1674857165,ts-travel2-service-5c66d57d58-ls85t,3.5631136763259557,0.7126227352651912,565.60546875,28.280273437499996,0,0,3921.6156236129605,94230.31513537504,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.1456286323406562,11.13828387145563,3017.733333333333
2023-01-27 22:07:04.893575897 +0000 UTC m=+71882.627565491,1674857224,ts-travel2-service-5c66d57d58-ls85t,3.4381489337450155,0.687629786749003,565.41015625,28.2705078125,0,0,2713.77882909521,3086.6351271437015,0.00484,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.3333333333333333,0,1.041231078035465,11.15040793699389,2985.801419858014
2023-01-27 22:08:05.038393342 +0000 UTC m=+71942.772382944,1674857285,ts-travel2-service-5c66d57d58-ls85t,3.1619486768256126,0.6323897353651226,565.5390625,28.276953125,0,0,3220.7539178314273,87326.21770436256,12.000000000000007,0.0095,20.999999999999986,0.00975,28.199999999999985,0.009949999999999999,0.13329778725673155,0,1.1248170604277519,11.104887803604775,2859.9333333333334
2023-01-27 22:09:05.027866369 +0000 UTC m=+72002.761855965,1674857345,ts-travel2-service-5c66d57d58-ls85t,4.119859823718979,0.8239719647437959,565.71484375,28.285742187500002,0,0,4691.143187647739,104580.3450183574,0.00484,0.0095,15.999999999999973,0.00975,27.200000000000006,0.009949999999999999,0.26666666666666666,0,1.1243939140705983,11.130575210067121,3309.5
2023-01-27 22:10:04.803793783 +0000 UTC m=+72062.537783376,1674857404,ts-travel2-service-5c66d57d58-ls85t,2.990025665936249,0.5980051331872498,565.84375,28.292187499999997,0,0,3292.4391130497997,76494.65648854962,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.06666666666666667,0,1.132422381009346,11.119841630918563,2452.9666666666667
2023-01-27 22:11:04.916860673 +0000 UTC m=+72122.650850268,1674857464,ts-travel2-service-5c66d57d58-ls85t,2.631971849334792,0.5263943698669584,565.69921875,28.2849609375,0,0,3936.307098434484,112459.73622131674,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,1.0784149807926413,11.127233163832228,2309.501599147122
2023-01-27 22:12:05.077118338 +0000 UTC m=+72182.811107932,1674857525,ts-travel2-service-5c66d57d58-ls85t,5.572989180684265,1.114597836136853,565.24609375,28.262304687500002,0,0,3023.4512520583726,62401.45363693146,0.0046,0.20500000000000002,0.0048,0.2275,0.00496,0.2455,0.26666666666666666,0,1.3680917622698074,11.131819329468431,2671.5766321191722
2023-01-27 22:13:04.744823801 +0000 UTC m=+72242.478813395,1674857584,ts-travel2-service-5c66d57d58-ls85t,3.1097273435856905,0.6219454687171381,565.2421875,28.262109375,0,0,2559.051778974598,46923.87939442772,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,1.0575154656281116,11.150115203017112,2625.9666666666667
2023-01-27 22:14:04.799163214 +0000 UTC m=+72302.533152808,1674857644,ts-travel2-service-5c66d57d58-ls85t,3.0233592852736644,0.6046718570547328,565.2421875,28.262109375,0,0,2889.0670284269595,67100.51180859593,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,1.1526414700414822,11.126135411419307,2595.366666666667
2023-01-27 22:15:04.798770445 +0000 UTC m=+72362.532760039,1674857704,ts-travel2-service-5c66d57d58-ls85t,2.820518013984673,0.5641036027969346,565.2421875,28.262109375,0,0,2882.4186462134185,76831.85643011393,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,0.9999163250049792,11.11813401605402,2346.4
2023-01-27 22:16:04.971370649 +0000 UTC m=+72422.705360243,1674857764,ts-travel2-service-5c66d57d58-ls85t,2.791760066124033,0.5583520132248065,565.2421875,28.262109375,0,0,2402.8382694541233,40033.935830429735,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,1.0285140898025014,11.117572942598526,2439.06015664056
2023-01-27 22:17:04.665646369 +0000 UTC m=+72482.399635964,1674857824,ts-travel2-service-5c66d57d58-ls85t,2.839593487886469,0.5679186975772937,565.2421875,28.262109375,0,0,3083.8333921637836,89904.69466996117,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.2,0,1.1201203711352692,11.133136632363936,2319.233333333333
2023-01-27 22:18:05.05100013 +0000 UTC m=+72542.784989725,1674857885,ts-travel2-service-5c66d57d58-ls85t,6.738274200180211,1.347654840036042,565.2421875,28.262109375,0,0,3284.2786958463603,76350.30519577193,0.0046,0.4,0.0048,0.4499999999999999,0.00496,0.49000000000000005,0.3333333333333333,0,1.2280188797534008,11.122793365184416,2302.9666666666667
2023-01-27 22:19:04.72805987 +0000 UTC m=+72602.462049480,1674857944,ts-travel2-service-5c66d57d58-ls85t,2.4929490350017027,0.49858980700034056,565.265625,28.26328125,0,0,3359.407384662624,78824.44154448454,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,1.0906355772986043,11.092300242603283,2149.5
2023-01-27 22:20:04.952687409 +0000 UTC m=+72662.686677004,1674858004,ts-travel2-service-5c66d57d58-ls85t,5.715608981267565,1.1431217962535125,565.30078125,28.2650390625,0,0,2529.500171762281,47219.1257299897,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,1.1029411764734265,11.116523979181734,2602.053059592054
2023-01-27 22:21:04.884578327 +0000 UTC m=+72722.618567940,1674858064,ts-travel2-service-5c66d57d58-ls85t,3.649351365128756,0.729884627905518,565.55859375,28.2779296875,0,0,4108.9473684210525,82327.5939849624,0.025,0.019,20,0.021999999999999992,27.999999999999986,0.0244,0.2,0,1.1538943935800572,11.124013090087661,2986.8
2023-01-27 22:22:04.734099442 +0000 UTC m=+72782.468089036,1674858124,ts-travel2-service-5c66d57d58-ls85t,3.9726707913426376,0.7945341582685275,565.37890625,28.268945312499998,0,0,4108.680533603086,66993.36157299108,0.025,0.009375,20,0.0096875,27.999999999999986,0.0099375,0.4,0,1.0204081632756767,11.126354961901892,3315.233333333333
2023-01-27 22:23:05.134816512 +0000 UTC m=+72842.868806109,1674858185,ts-travel2-service-5c66d57d58-ls85t,3.7495208542600587,0.7499041708520118,565.5078125,28.275390625000004,0,0,3199.881780566544,50678.80689310235,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.0576923076970446,11.133868467305884,2929.5
2023-01-27 22:24:05.072647471 +0000 UTC m=+72902.806637066,1674858245,ts-travel2-service-5c66d57d58-ls85t,6.238641754969849,1.2477283509939696,565.375,28.268749999999997,0,0,3633.0474849609627,66910.14975041598,5.499999999999996,0.0095,10.999999999999956,0.00975,26.200000000000017,0.009949999999999999,0.4666666666666667,0,1.0994064041413454,11.133063448869741,3913.9591455896566
2023-01-27 22:25:04.681710703 +0000 UTC m=+72962.415700298,1674858304,ts-travel2-service-5c66d57d58-ls85t,3.358211433239962,0.6716155566114618,565.375,28.268749999999997,0,0,3672.73162556859,63712.23366052191,0.0145,0.0095,0.01975,0.00975,0.023950000000000006,0.009949999999999999,0.3329116452493508,0,1.0369627028081418,11.152139946356499,3194.8
2023-01-27 22:26:05.037866738 +0000 UTC m=+73022.771856373,1674858365,ts-travel2-service-5c66d57d58-ls85t,3.707117897304574,0.741423579460915,565.1875,28.259375,0,0,4717.7259826266445,89491.7003526275,5.499999999999996,0.0095,10.999999999999956,0.00975,26.200000000000017,0.009949999999999999,0.2,0,1.179324188704023,11.151725239889396,4497.1
2023-01-27 22:27:04.841899864 +0000 UTC m=+73082.575889459,1674858424,ts-travel2-service-5c66d57d58-ls85t,5.887608518382032,1.1775217036764063,565.703125,28.28515625,0,0,3349.586109428629,53235.71572784171,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.0582231888802918,11.15572593757204,3814.9666666666667
2023-01-27 22:28:05.004165239 +0000 UTC m=+73142.738154834,1674858485,ts-travel2-service-5c66d57d58-ls85t,3.3450590377184932,0.6690118075436986,565.703125,28.28515625,0,0,4144.996965922519,100874.86825716202,6.000000000000006,0.009333333333333334,11.99999999999998,0.009666666666666665,26.399999999999995,0.009933333333333334,0.13333333333333333,0,1.0830475871696277,11.152286313344888,4378.9
2023-01-27 22:29:04.955995609 +0000 UTC m=+73202.689985202,1674858544,ts-travel2-service-5c66d57d58-ls85t,3.6567821295212033,0.7313564259042407,565.21484375,28.2607421875,0,0,3482.279993173673,63194.09522725979,0.01975,0.0095,0.022374999999999992,0.00975,0.024475,0.009949999999999999,0.13333333333333333,0,1.0705026344292157,11.154652579657185,4026.5
2023-01-27 22:30:04.992550115 +0000 UTC m=+73262.726539715,1674858604,ts-travel2-service-5c66d57d58-ls85t,4.99661330510352,0.9993427401390556,565.47265625,28.2736328125,0,0,5400.358955316252,130786.3596979824,6.000000000000006,0.0095,11.99999999999998,0.00975,26.399999999999995,0.009949999999999999,0.26666666666666666,0,1.1000041825146467,11.155311231104935,4495.666666666667
2023-01-27 22:31:04.990254942 +0000 UTC m=+73322.724244536,1674858664,ts-travel2-service-5c66d57d58-ls85t,3.4339821948922262,0.6868105713920897,565.16796875,28.2583984375,0,0,3948.682545161661,61537.79772178115,6.000000000000006,0.0095,11.99999999999998,0.00975,26.399999999999995,0.009949999999999999,0.13333333333333333,0,1.1328010700947022,11.142967615084094,4379.2
2023-01-27 22:32:04.911104919 +0000 UTC m=+73382.645094513,1674858724,ts-travel2-service-5c66d57d58-ls85t,6.320401307041119,1.2640802614082238,565.296875,28.26484375,0,0,6172.070767487251,133849.52464899578,5.499999999999996,0.0095,10.999999999999956,0.00975,26.200000000000017,0.009949999999999999,0.4666666666666667,0,1.1539908851566971,11.160946360157931,5314.058125583255
2023-01-27 22:33:04.824822304 +0000 UTC m=+73442.558811899,1674858784,ts-travel2-service-5c66d57d58-ls85t,4.0811774088090615,0.8162354817618123,565.24609375,28.262304687500002,0,0,3174.1965264554847,63124.05516127171,6.000000000000013,0.0095,12.00000000000002,0.00975,26.400000000000002,0.009949999999999999,0.2665067626091012,0,1.2043154637517928,11.149066239600321,4119.353225537589
2023-01-27 22:34:04.690758153 +0000 UTC m=+73502.424747747,1674858844,ts-travel2-service-5c66d57d58-ls85t,3.553985314093322,0.7107970628186644,565.24609375,28.262304687500002,0,0,3173.13003452244,59918.066743383206,6.000000000000006,0.0095,11.99999999999998,0.00975,26.399999999999995,0.009949999999999999,0.2,0,1.1997826177625015,11.144675229948637,4248.1
2023-01-27 22:35:04.738706965 +0000 UTC m=+73562.472696560,1674858904,ts-travel2-service-5c66d57d58-ls85t,2.764624205606835,0.5529248411213671,565.3046875,28.265234375,0,0,2642.5409645103673,79851.51821076337,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.3333333333333333,0,1.149185123280605,11.128891989700643,3761.1
2023-01-27 22:36:04.894396601 +0000 UTC m=+73622.628386195,1674858964,ts-travel2-service-5c66d57d58-ls85t,2.753214556547665,0.5506210299009701,565.3046875,28.265234375,0,0,3269.4717994628472,64591.823336317524,6.500000000000002,0.0095,13.000000000000004,0.00975,26.599999999999973,0.009949999999999999,0.13333333333333333,0,1.0412310780355316,11.151920395873914,4017.995201279659
2023-01-27 22:37:04.877493962 +0000 UTC m=+73682.611483557,1674859024,ts-travel2-service-5c66d57d58-ls85t,3.6967816105622675,0.7393563221124537,565.2578125,28.262890624999997,0,0,3972.845841351294,109625.775069489,0.004866666666666667,0.0095,16.999999999999996,0.00975,27.399999999999984,0.009949999999999999,0.4666666666666667,0,1.1081374926581122,11.14648042280544,4224.8
2023-01-27 22:38:05.144271535 +0000 UTC m=+73742.878261129,1674859085,ts-travel2-service-5c66d57d58-ls85t,3.151837489078239,0.6303674978156478,565.515625,28.275781249999998,0,0,3600.818081703288,55913.10503959306,0.04,0.009333333333333334,0.044999999999999984,0.009666666666666665,0.049,0.009933333333333334,0.2,0,1.099544295338717,11.147334230237712,4396.033333333334
2023-01-27 22:39:04.759335506 +0000 UTC m=+73802.493325112,1674859144,ts-travel2-service-5c66d57d58-ls85t,3.8771277202338514,0.7754255440467703,565.87890625,28.2939453125,0,0,3869.7027197975967,73763.65169723803,0.02200000000000001,0.0095,6.9999999999999964,0.00975,9.4,0.009949999999999999,0.3333333333333333,0,1.1166408765661995,11.140625743269863,4556.4
2023-01-27 22:40:04.993918476 +0000 UTC m=+73862.727908071,1674859204,ts-travel2-service-5c66d57d58-ls85t,3.9245466604207406,0.7849093320841481,565.328125,28.26640625,0,0,3874.439114962092,80546.88225282377,0.02200000000000001,0.0095,6.9999999999999964,0.00975,9.4,0.009949999999999999,0.13333333333333333,0,1.0745494836143843,11.157262790950128,3984.366666666667
2023-01-27 22:41:04.920495517 +0000 UTC m=+73922.654485121,1674859264,ts-travel2-service-5c66d57d58-ls85t,7.5411918531176045,1.508238370623521,565.57421875,28.2787109375,0,0,3775.494183972026,74608.934560765,0.023500000000000004,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.13333333333333333,0,1.2623307139297046,11.148919872611932,4356.4
2023-01-27 22:42:04.842347071 +0000 UTC m=+73982.576336665,1674859324,ts-travel2-service-5c66d57d58-ls85t,3.3127336234039735,0.6625467246807946,565.33203125,28.2666015625,0,0,3439.963568284167,56145.979861357075,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,1.1242059511941682,11.164337195388951,4262.766666666666
2023-01-27 22:43:05.107172337 +0000 UTC m=+74042.841161944,1674859385,ts-travel2-service-5c66d57d58-ls85t,3.8815843821125138,0.7763168764225028,565.6953125,28.284765625000002,0,0,4134.866253788377,69410.52839636315,0.022000000000000006,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.3333333333333333,0,1.128715354706944,11.150822643460993,4562.333333333333
2023-01-27 22:44:04.961333656 +0000 UTC m=+74102.695323250,1674859444,ts-travel2-service-5c66d57d58-ls85t,2.89826958928994,0.579653917857988,565.4453125,28.272265625,0,0,3093.8473802449453,75565.62069715197,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,1.0953635185371402,11.178071297799494,31411.566666666666
2023-01-27 22:45:05.038888649 +0000 UTC m=+74162.772878243,1674859505,ts-travel2-service-5c66d57d58-ls85t,3.1685657630472286,0.6337003689824647,565.703125,28.28515625,0,0,2293.4454098979977,95521.43936531924,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.2,0,1.2154373067791435,11.156457772513988,3449.8333333333335
2023-01-27 22:46:05.191489274 +0000 UTC m=+74222.925478908,1674859565,ts-travel2-service-5c66d57d58-ls85t,3.9726596515519894,0.7945319303103979,565.34765625,28.267382812500003,0,0,4427.906976744186,77714.21188630491,11.99999999999998,0.0095,71.99999999999947,0.00975,254.40000000000023,0.009949999999999999,0.4666666666666667,0,1.1121331214859809,11.148553955140958,4458.966666666666
2023-01-27 22:47:05.045122001 +0000 UTC m=+74282.779111618,1674859625,ts-travel2-service-5c66d57d58-ls85t,7.481707071022781,1.4963414142045561,565.60546875,28.280273437499996,0,0,3479.837718219818,64295.365134005406,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.13333333333333333,0,1.082594883784127,11.13828387145563,3598.207443441175
2023-01-27 22:48:04.88980766 +0000 UTC m=+74342.623797254,1674859684,ts-travel2-service-5c66d57d58-ls85t,3.070715293878762,0.6141430587757524,565.60546875,28.280273437499996,0,0,3116.091257823541,69901.07005855038,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06665333599946677,0,1.0123828647964794,11.13857660543241,3331.1666666666665
2023-01-27 22:49:04.877342055 +0000 UTC m=+74402.611331649,1674859744,ts-travel2-service-5c66d57d58-ls85t,3.2739111421867575,0.6547822284373516,565.60546875,28.280273437499996,0,0,3446.915195116634,75899.71659036407,14.000000000000027,0.0095,83.99999999999977,0.00975,256.79999999999995,0.009949999999999999,0.2,0,1.2411199331446077,11.153213304271354,4225.966666666666
2023-01-27 22:50:05.172948129 +0000 UTC m=+74462.906937736,1674859805,ts-travel2-service-5c66d57d58-ls85t,2.7953926329756933,0.5590785265951387,565.4765625,28.273828125,0,0,2894.749057151146,60560.95155207427,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.26666666666666666,0,1.1077669091414721,11.143577477535716,3676.233333333333
2023-01-27 22:51:05.071009951 +0000 UTC m=+74522.804999545,1674859865,ts-travel2-service-5c66d57d58-ls85t,5.644769660178455,1.1289539320356912,564.8359375,28.241796875000002,0,0,2433.7119163511807,40178.33062916892,0.016000000000000004,0.019,0.020499999999999994,0.021999999999999992,0.0241,0.0244,0.2,0,1.1328484240569647,11.1460901108364,3637.733333333333
2023-01-27 22:52:04.883277955 +0000 UTC m=+74582.617267558,1674859924,ts-travel2-service-5c66d57d58-ls85t,3.6587766607157763,0.7317553321431552,564.8359375,28.241796875000002,0,0,3716.8939846764115,60144.32429495191,10.999999999999991,0.0095,20.49999999999998,0.00975,28.100000000000012,0.009949999999999999,0.3333333333333333,0,1.0701893733527035,11.139893908327917,4330.733333333334
2023-01-27 22:53:05.246379906 +0000 UTC m=+74642.980369500,1674859985,ts-travel2-service-5c66d57d58-ls85t,1.9463898135213398,0.3892701747307421,565.22265625,28.2611328125,0,0,2110.252418547759,59599.855443122426,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,1.1490410729959266,11.134331962769117,2876.8
2023-01-27 22:54:05.165562658 +0000 UTC m=+74702.899552255,1674860045,ts-travel2-service-5c66d57d58-ls85t,3.166661971287375,0.633332394257475,565.07421875,28.2537109375,0,0,1655.4873892297205,5463.258350374915,0.004942857142857143,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.13333333333333333,0,1.074235077764063,11.14772454220675,3319.7
2023-01-27 22:55:04.983588162 +0000 UTC m=+74762.717577834,1674860104,ts-travel2-service-5c66d57d58-ls85t,6.424947873978847,1.2849895747957694,564.7890625,28.239453125000004,0,0,3299.2582290217897,79856.20460516149,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.0369193460823656,11.140576954273733,3089.4517580403267
