Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:30:04.046812916 +0000 UTC m=+55261.780802526,1674840604,ts-inside-payment-service-6f94c49ccd-kp7pd,3.3368020579338338,0.6673604115867667,563.8828125,28.194140625000003,44,44,2092.2614575507137,69003.0803906837,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.982531634689417,53.36523320530288,1422338.6333333333
2023-01-27 17:31:03.777529698 +0000 UTC m=+55321.511519292,1674840663,ts-inside-payment-service-6f94c49ccd-kp7pd,3.1330684686821666,0.6266136937364334,563.8828125,28.194140625000003,43.99999999999999,42.00000000000001,1118.1844338944038,33255.17911091929,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.350080351820254,52.5213299392455,32293.6
2023-01-27 17:32:03.730121435 +0000 UTC m=+55381.464111030,1674840723,ts-inside-payment-service-6f94c49ccd-kp7pd,3.567764576751834,0.7135529153503668,563.8828125,28.194140625000003,52,50,1831.2975027144407,62282.369706840385,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.8207791108584,52.584145771762635,608219.2
2023-01-27 17:33:03.54258178 +0000 UTC m=+55441.276571374,1674840783,ts-inside-payment-service-6f94c49ccd-kp7pd,3.15512717400607,0.631025434801214,563.64453125,28.182226562500002,44,42,1675.581915846016,51474.48522829006,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.488576747286979,52.520646893299684,34016.86666666667
2023-01-27 17:34:03.93460643 +0000 UTC m=+55501.668596024,1674840843,ts-inside-payment-service-6f94c49ccd-kp7pd,2.862782599276103,0.5725565198552206,563.64453125,28.182226562500002,42,42,1549.0330701453254,52641.66380592745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.239933951548572,52.29838862143033,34585.5
2023-01-27 17:35:03.786438637 +0000 UTC m=+55561.520428239,1674840903,ts-inside-payment-service-6f94c49ccd-kp7pd,2.0363083000006554,0.4072616600001311,563.64453125,28.182226562500002,52,49.99999999999999,1487.3151191454394,47350.91413311421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.628299894384805,52.36142400443005,39541.86666666667
2023-01-27 17:36:03.929729298 +0000 UTC m=+55621.663718892,1674840963,ts-inside-payment-service-6f94c49ccd-kp7pd,3.255278056510192,0.6510556113020385,563.64453125,28.182226562500002,48,45.99999999999999,1982.9053913765658,63595.40452626479,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.503069822569919,52.57377811008506,50414.166666666664
2023-01-27 17:37:03.635208545 +0000 UTC m=+55681.369198139,1674841023,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6552497468957315,0.7310499493791464,563.64453125,28.182226562500002,44,42,2124.292471117314,71085.67884004032,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.162778905003964,52.69536028844054,43037.4
2023-01-27 17:38:03.801050866 +0000 UTC m=+55741.535040461,1674841083,ts-inside-payment-service-6f94c49ccd-kp7pd,2.5112607485703853,0.5022729367907464,563.64453125,28.182226562500002,52,52,2400.076974886943,88402.48244010391,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.169156544914157,52.73448906333665,52699.53333333333
2023-01-27 17:39:04.05028325 +0000 UTC m=+55801.784272845,1674841144,ts-inside-payment-service-6f94c49ccd-kp7pd,3.845082581031968,0.7690165162063936,563.64453125,28.182226562500002,52,50,1759.0394138796555,62281.25635981277,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.364636209797881,52.73844097202317,38522.13333333333
2023-01-27 17:40:03.883650537 +0000 UTC m=+55861.617640134,1674841203,ts-inside-payment-service-6f94c49ccd-kp7pd,1.716917400000284,0.3433834800000568,563.64453125,28.182226562500002,48,46,2913.708229570858,106267.67823015,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.271726240782616,52.77491074663021,35307.46666666667
2023-01-27 17:41:03.581803574 +0000 UTC m=+55921.315793169,1674841263,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6899632125695345,0.737992642513907,563.64453125,28.182226562500002,54,52,1562.8973943398578,58178.531355192616,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.9325593307797,54.136684812107475,1448608.7666666666
2023-01-27 17:42:03.964364211 +0000 UTC m=+55981.698353806,1674841323,ts-inside-payment-service-6f94c49ccd-kp7pd,4.129594200423723,0.8259188400847446,563.64453125,28.182226562500002,52,44,1780.9914823212207,56319.014645505245,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.296554639619579,54.15234607986514,40011.13333333333
2023-01-27 17:43:03.840506259 +0000 UTC m=+56041.574495853,1674841383,ts-inside-payment-service-6f94c49ccd-kp7pd,2.2289837554146317,0.4457860257911885,563.64453125,28.182226562500002,44,42,2563.3750921149594,84564.38835666912,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.851039310494903,54.241727520774965,1742886.9333333333
2023-01-27 17:44:04.106809525 +0000 UTC m=+56101.840799119,1674841444,ts-inside-payment-service-6f94c49ccd-kp7pd,4.014175329295299,0.8028185578281786,563.90234375,28.195117187500003,58,48,3071.84339641534,92530.33944127365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.522554957928174,53.99919742101367,66880.93333333333
2023-01-27 17:45:03.69648653 +0000 UTC m=+56161.430476133,1674841503,ts-inside-payment-service-6f94c49ccd-kp7pd,3.798548758395415,0.7597097516790831,564.03125,28.201562499999998,52,50,1942.5477118140393,60822.690351977806,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.92179033174294,53.94355357092762,1247791.7666666666
2023-01-27 17:46:03.653014688 +0000 UTC m=+56221.387004283,1674841563,ts-inside-payment-service-6f94c49ccd-kp7pd,2.5685247253300565,0.5136844486217305,564.03125,28.201562499999998,44,44.00000000000001,2082.96261609303,71549.05174432218,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.751248835801139,53.75369119248845,64447.96666666667
2023-01-27 17:47:04.026134234 +0000 UTC m=+56281.760123829,1674841624,ts-inside-payment-service-6f94c49ccd-kp7pd,2.7239828351690925,0.5447728745609648,563.80078125,28.1900390625,48.000000000000014,46,1694.9371766444935,56653.91722099039,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.756894357204292,53.28097460898669,918733.9333333333
2023-01-27 17:48:03.791095844 +0000 UTC m=+56341.525085438,1674841683,ts-inside-payment-service-6f94c49ccd-kp7pd,3.9273492283262974,0.7854698456652595,563.80078125,28.1900390625,54,52,64193.02359665836,73739.33753480873,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.067885559501763,53.27768135174793,64044.9
2023-01-27 17:49:03.775555926 +0000 UTC m=+56401.509545520,1674841743,ts-inside-payment-service-6f94c49ccd-kp7pd,3.4712246855523907,0.6942449371104781,563.80078125,28.1900390625,48,46,2363.3551352306877,81011.31341700548,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.098439020543957,53.3131509519343,37526.066666666666
2023-01-27 17:50:03.592854249 +0000 UTC m=+56461.326843850,1674841803,ts-inside-payment-service-6f94c49ccd-kp7pd,2.5280761708473753,0.5056355685846838,563.80078125,28.1900390625,56,56,2649.392558845862,87154.5178435839,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.740718841203142,53.33971656032699,33227.7
2023-01-27 17:51:03.927458118 +0000 UTC m=+56521.661447713,1674841863,ts-inside-payment-service-6f94c49ccd-kp7pd,8.066341310981821,1.6132682621963643,563.9296875,28.196484375000004,312,476,2831.299821050919,75160.40344883683,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.6250422442803,53.29497705087595,47691.833333333336
2023-01-27 17:52:04.071029061 +0000 UTC m=+56581.805018656,1674841924,ts-inside-payment-service-6f94c49ccd-kp7pd,4.921971121503474,0.9842946594637242,563.99609375,28.199804687500002,152,236,2255.929776505012,57793.50059142128,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.374793615561803,53.29563570232369,38794.594054126115
2023-01-27 17:53:03.676063395 +0000 UTC m=+56641.410053020,1674841983,ts-inside-payment-service-6f94c49ccd-kp7pd,3.479103377747134,0.6958206755494267,563.84765625,28.1923828125,56,54,2349.4642543474442,80555.50676269103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.145880958431084,53.31554161274467,37534.03333333333
2023-01-27 17:54:04.085836891 +0000 UTC m=+56701.819826508,1674842044,ts-inside-payment-service-6f94c49ccd-kp7pd,7.34215530753842,1.4684310615076839,564.234375,28.21171875,302,478,2507.507293816267,65785.45506297587,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.360459712051037,53.262947074916724,39607.63333333333
2023-01-27 17:55:03.940196023 +0000 UTC m=+56761.674185617,1674842103,ts-inside-payment-service-6f94c49ccd-kp7pd,7.160770732529625,1.432154146505925,563.95703125,28.1978515625,296,470,2801.346514402591,78741.5203681609,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.446403653498768,53.21889061141151,39870.1
2023-01-27 17:56:03.615740234 +0000 UTC m=+56821.349729841,1674842163,ts-inside-payment-service-6f94c49ccd-kp7pd,11.356275903459345,2.27130285357177,563.828125,28.19140625,304,482,1913.803587716631,47124.30323299888,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,9.852784296996465,53.77591458022558,1548862.3
2023-01-27 17:57:03.690685487 +0000 UTC m=+56881.424675083,1674842223,ts-inside-payment-service-6f94c49ccd-kp7pd,7.029463160022497,1.4058926320044998,563.95703125,28.1978515625,302,480,2560.2783849073967,53793.396986080756,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.220201336952858,53.812018437361644,37528.63333333333
2023-01-27 17:58:03.901934727 +0000 UTC m=+56941.635924321,1674842283,ts-inside-payment-service-6f94c49ccd-kp7pd,12.748013966909168,2.5496027933818337,564.0859375,28.204296875,300,475.99999999999994,2546.3411462566237,60602.028542635155,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,9.56503198351417,53.75376437598264,1598156.5333333334
2023-01-27 17:59:03.798080062 +0000 UTC m=+57001.532069679,1674842343,ts-inside-payment-service-6f94c49ccd-kp7pd,6.993951369368306,1.3987902738736613,564.4609375,28.223046875,312,488,2098.2963968038594,47153.9775868134,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.199085830221296,53.76408324866409,37431.96666666667
2023-01-27 18:00:03.650551038 +0000 UTC m=+57061.384540676,1674842403,ts-inside-payment-service-6f94c49ccd-kp7pd,12.418696439708606,2.483739287941721,564.16796875,28.208398437499998,300,476.0000000000001,2394.006327980419,55693.15264760312,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,9.65746704762418,53.57853869638242,1497018.0333333334
2023-01-27 18:01:03.615028485 +0000 UTC m=+57121.349018098,1674842463,ts-inside-payment-service-6f94c49ccd-kp7pd,5.876880619191712,1.175327729058207,564.16796875,28.208398437499998,300,476,2332.855653986451,60262.506513809276,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.3416222619955835,54.23199411604707,52508.4
2023-01-27 18:02:04.010112988 +0000 UTC m=+57181.744102582,1674842524,ts-inside-payment-service-6f94c49ccd-kp7pd,12.557488623406837,2.5114977246813672,564.296875,28.21484375,318,490,2464.4683666535534,66279.74679017202,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.967599285740157,54.05540234455521,1071541.3333333333
2023-01-27 18:03:03.861096468 +0000 UTC m=+57241.595086063,1674842583,ts-inside-payment-service-6f94c49ccd-kp7pd,4.746281623484741,0.9492563246969482,564.296875,28.21484375,144,198,2139.513622234412,56469.06808069727,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,8.311128029606962,53.35906139729245,36175.23333333333
2023-01-27 18:04:04.055438924 +0000 UTC m=+57301.789428518,1674842644,ts-inside-payment-service-6f94c49ccd-kp7pd,4.503000685505982,0.9006001371011964,564.296875,28.21484375,140,196,1947.4313916099604,68983.77327450833,36.000000000000014,NaN,47.99999999999997,NaN,57.59999999999997,NaN,0,0,8.30859275612128,52.651962476383076,50669.46666666667
2023-01-27 18:05:03.502911906 +0000 UTC m=+57361.236901501,1674842703,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6109407989501534,0.7221736004254802,564.16015625,28.208007812500004,144,192,2763.868891335648,78293.97814855594,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.372034112808425,52.71753488718155,38630.36666666667
2023-01-27 18:06:03.739487153 +0000 UTC m=+57421.473476748,1674842763,ts-inside-payment-service-6f94c49ccd-kp7pd,3.8131242249988873,0.7626248449997775,564.16015625,28.208007812500004,158,206,2071.4577045436004,74821.11102047475,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,7.51746031742464,52.79496302403955,34372.63333333333
2023-01-27 18:07:03.80153554 +0000 UTC m=+57481.535525135,1674842823,ts-inside-payment-service-6f94c49ccd-kp7pd,4.20636306476523,0.8412726129530458,564.16015625,28.208007812500004,152,202,1721.5321448989139,48357.050049373735,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.986720798450254,53.12148338063834,41211.53333333333
2023-01-27 18:08:04.160188911 +0000 UTC m=+57541.894178534,1674842884,ts-inside-payment-service-6f94c49ccd-kp7pd,3.8695548251576595,0.7739109650315319,564.16015625,28.208007812500004,150,196,1855.0158323788992,62094.18581149363,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,7.042313057552385,53.20369283911707,39174.9
2023-01-27 18:09:03.756351899 +0000 UTC m=+57601.490341494,1674842943,ts-inside-payment-service-6f94c49ccd-kp7pd,2.472289026742966,0.4944165736879518,564.16015625,28.208007812500004,150,196,2279.297980751085,86483.29873561049,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.127537212305535,53.23062436498073,36505.433333333334
2023-01-27 18:10:03.669335162 +0000 UTC m=+57661.403324756,1674843003,ts-inside-payment-service-6f94c49ccd-kp7pd,4.633141427357385,0.926628285471477,564.16015625,28.208007812500004,160,206,1941.863062660561,51677.147324919024,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,7.735321528284178,52.48737279793916,37253.46666666667
2023-01-27 18:11:03.921865428 +0000 UTC m=+57721.655855022,1674843063,ts-inside-payment-service-6f94c49ccd-kp7pd,4.5418861747485915,0.9083772349497183,564.015625,28.200781250000002,152,201.99999999999997,1697.3717623158964,58452.89487049264,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,10.869101913988356,53.05730145622957,1002657.2666666667
2023-01-27 18:12:04.14100154 +0000 UTC m=+57781.874991135,1674843124,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6252673107227142,0.7250534621445428,563.88671875,28.194335937499996,40,40,1861.4681069147678,73165.57596783096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.338171997530052,53.07728055014472,37468.8
2023-01-27 18:13:03.608980053 +0000 UTC m=+57841.342969647,1674843183,ts-inside-payment-service-6f94c49ccd-kp7pd,4.069519804610567,0.8138706878963361,563.88671875,28.194335937499996,60,50,2754.2879545231795,89914.24090953641,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.423674686005569,53.10179702069995,1601789.3666666667
2023-01-27 18:14:03.667997863 +0000 UTC m=+57901.401987457,1674843243,ts-inside-payment-service-6f94c49ccd-kp7pd,12.31128284036739,2.462256568073478,564.0078125,28.200390625,152,195.99999999999997,2234.140167694985,49392.29024943311,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,7.60285847173694,53.12975311548234,39196.2
2023-01-27 18:15:03.707642503 +0000 UTC m=+57961.441632097,1674843303,ts-inside-payment-service-6f94c49ccd-kp7pd,3.9649888868846874,0.793030248009047,564.13671875,28.206835937500003,152,202,2552.435877978449,70150.09864926392,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,10.603797738735254,53.11431139820725,1439199.3333333333
2023-01-27 18:16:04.091712214 +0000 UTC m=+58021.825701809,1674843364,ts-inside-payment-service-6f94c49ccd-kp7pd,2.5333954427254564,0.5066678619411619,564.0078125,28.200390625,152,202,1352.6205450733753,48462.05450733753,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,7.755810507664462,53.04761684049779,35684.2
2023-01-27 18:17:03.566810289 +0000 UTC m=+58081.300799893,1674843423,ts-inside-payment-service-6f94c49ccd-kp7pd,3.9538482347122064,0.7907873650869153,564.13671875,28.206835937500003,148,196,2524.934191284001,67602.9540801404,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,11.148576550050516,53.16419814674999,1500764.8333333333
2023-01-27 18:18:03.810253354 +0000 UTC m=+58141.544242949,1674843483,ts-inside-payment-service-6f94c49ccd-kp7pd,6.179574145396707,1.2359148290793414,564.13671875,28.206835937500003,144,232,33251.28000290497,70270.9974944624,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.2468675921856684,53.08193989927512,62770.833333333336
2023-01-27 18:19:03.834964285 +0000 UTC m=+58201.568953879,1674843543,ts-inside-payment-service-6f94c49ccd-kp7pd,4.687164245277069,0.9373903283446863,564.13671875,28.206835937500003,154,244,2267.0026682478506,54911.11769937741,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.076675694153069,53.14604864018969,202574
2023-01-27 18:20:03.745819119 +0000 UTC m=+58261.479808714,1674843603,ts-inside-payment-service-6f94c49ccd-kp7pd,5.193354889880012,1.0386210778569545,563.86328125,28.1931640625,236,372,2678.482677971057,67641.79213565268,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.12259157303693,53.083964642614504,40721.86666666667
2023-01-27 18:21:03.779203359 +0000 UTC m=+58321.513192953,1674843663,ts-inside-payment-service-6f94c49ccd-kp7pd,5.923354413915879,1.184624877486911,563.9921875,28.199609375,334.00000000000006,521.9999999999999,2363.230540304787,48030.991841551644,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,9.252910052962305,53.80040665628274,39031.4
2023-01-27 18:22:03.85137592 +0000 UTC m=+58381.585365515,1674843723,ts-inside-payment-service-6f94c49ccd-kp7pd,8.53583900226667,1.707167800453334,563.98828125,28.1994140625,378,594,2616.680313486958,54773.423792256406,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,7.195400355236559,53.82482554884571,35263.96666666667
2023-01-27 18:23:04.194809514 +0000 UTC m=+58441.928799108,1674843784,ts-inside-payment-service-6f94c49ccd-kp7pd,5.3621847397530535,1.0724129617069333,564.1171875,28.205859374999996,326,512,2334.9523189006695,54957.23508855062,6.500000000000006,NaN,12.99999999999998,NaN,26.600000000000023,NaN,0,0,8.622587199109166,53.81306740077842,41085.23333333333
2023-01-27 18:24:03.815850998 +0000 UTC m=+58501.549840598,1674843843,ts-inside-payment-service-6f94c49ccd-kp7pd,7.08586778580692,1.4171735571613842,564.109375,28.20546875,356,576,2399.848542218857,50648.72613187646,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,7.480980558002958,53.86229549787341,40125.23333333333
2023-01-27 18:25:03.790871051 +0000 UTC m=+58561.524860675,1674843903,ts-inside-payment-service-6f94c49ccd-kp7pd,12.42781411203137,2.485562822406274,564.234375,28.21171875,375.99999999999994,594,2578.654592496766,60083.44113842173,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,8.647140864667001,53.8278260721077,38126.9
2023-01-27 18:26:03.943503497 +0000 UTC m=+58621.677493091,1674843963,ts-inside-payment-service-6f94c49ccd-kp7pd,7.946036646521654,1.5892757897833323,564.109375,28.20546875,364,582,2606.1890292659523,73857.58835758835,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,10.444586258239797,54.69444061586349,1437776.4666666666
2023-01-27 18:27:04.02661537 +0000 UTC m=+58681.760604966,1674844024,ts-inside-payment-service-6f94c49ccd-kp7pd,13.451575411565477,2.690315082313095,564.23828125,28.2119140625,350.00000000000006,532,2856.1322314049585,61441.25619834711,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,8.994798494635381,54.69880723101712,41509.13333333333
2023-01-27 18:28:03.831907512 +0000 UTC m=+58741.565897107,1674844083,ts-inside-payment-service-6f94c49ccd-kp7pd,7.471787122401156,1.494357424480231,564.3671875,28.218359375000002,308,484,3210.8626198083066,92278.75399361023,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,9.511655606684178,54.57793249310551,1438929.5
2023-01-27 18:29:03.637384124 +0000 UTC m=+58801.371373717,1674844143,ts-inside-payment-service-6f94c49ccd-kp7pd,12.028739866835497,2.4056982508796114,564.3046875,28.215234374999998,330,518,2631.8864207594593,63122.579987772566,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,8.884096579161138,54.23679983216585,37376.4
2023-01-27 18:30:04.025667439 +0000 UTC m=+58861.759657033,1674844204,ts-inside-payment-service-6f94c49ccd-kp7pd,6.801988153131747,1.3603976306263494,564.125,28.20625,252.00000000000006,420,2748.8792764451437,72305.15139598899,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.775750341077972,54.09082315574545,1655398.9666666666
2023-01-27 18:31:04.056469367 +0000 UTC m=+58921.790458962,1674844264,ts-inside-payment-service-6f94c49ccd-kp7pd,15.648769806562608,3.1297539613125216,564.3828125,28.219140625,184,316,2655.047995098373,63055.756007897064,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,8.569009314221443,54.05691480343523,42154.566666666666
2023-01-27 18:32:03.529229883 +0000 UTC m=+58981.263219477,1674844323,ts-inside-payment-service-6f94c49ccd-kp7pd,6.302560251692616,1.2605120503385232,564.3828125,28.219140625,166,301.99999999999994,2718.5554171855542,67825.58054354992,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,8.645643224118283,53.99204983308065,931708.5
2023-01-27 18:33:03.739915417 +0000 UTC m=+59041.473905011,1674844383,ts-inside-payment-service-6f94c49ccd-kp7pd,7.616968704752743,1.523332327816146,564.28125,28.214062499999997,228,364,3330.2665275538275,88126.43460115718,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.920686141483836,52.67847929577963,38601.53333333333
2023-01-27 18:34:03.816333552 +0000 UTC m=+59101.550323170,1674844443,ts-inside-payment-service-6f94c49ccd-kp7pd,4.236142166666923,0.8472284333333847,564.140625,28.207031249999996,214,352,2164.4234466846124,51563.588419491294,9.00000000000001,NaN,18.000000000000007,NaN,27.600000000000005,NaN,0,0,7.940752058440481,51.80786405434118,36326.9
2023-01-27 18:35:04.101058379 +0000 UTC m=+59161.835047984,1674844504,ts-inside-payment-service-6f94c49ccd-kp7pd,7.327698079666039,1.465539615933208,564.01171875,28.2005859375,232,370,2617.0182028315517,67154.79630164693,9.00000000000001,NaN,18.000000000000007,NaN,27.600000000000005,NaN,0,0,8.823404885794295,52.35805756369708,38723.53333333333
2023-01-27 18:36:03.801673386 +0000 UTC m=+59221.535662980,1674844563,ts-inside-payment-service-6f94c49ccd-kp7pd,18.928632974949934,3.7855608714415143,564.140625,28.207031249999996,233.99999999999997,362,2675.541579315164,64718.72816212439,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,7.7767457571660925,52.43497341609573,38185.333333333336
2023-01-27 18:37:03.825290182 +0000 UTC m=+59281.559279776,1674844623,ts-inside-payment-service-6f94c49ccd-kp7pd,4.195640367123664,0.839092904050804,564.26953125,28.213476562500002,240,372,1879.2023135317509,55706.59115556091,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.680218062164279,52.72104769490289,36358.1
2023-01-27 18:38:03.972627675 +0000 UTC m=+59341.706617276,1674844683,ts-inside-payment-service-6f94c49ccd-kp7pd,2.215624211489973,0.4431142907015974,564.26953125,28.213476562500002,156,228,3000.426330150068,78886.08458390177,26.00000000000004,NaN,42.000000000000014,NaN,56.4,NaN,0,0,7.24295120703392,52.72014509847449,38889.1
2023-01-27 18:39:03.980818767 +0000 UTC m=+59401.714808360,1674844743,ts-inside-payment-service-6f94c49ccd-kp7pd,13.011436448724545,2.602287289744909,564.12890625,28.2064453125,156,226,2553.5959522949042,66889.91687748463,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.9639654877290855,52.73861173350962,40792.9
2023-01-27 18:40:03.822010748 +0000 UTC m=+59461.556000347,1674844803,ts-inside-payment-service-6f94c49ccd-kp7pd,5.605240707442659,1.1210481414885316,564.12890625,28.2064453125,156,220,2058.2242712671027,68300.71386079714,26.000000000000007,NaN,155.99999999999983,NaN,271.2,NaN,0,0,7.255919969404145,52.906689825176834,33991.7
2023-01-27 18:41:03.670679957 +0000 UTC m=+59521.404669554,1674844863,ts-inside-payment-service-6f94c49ccd-kp7pd,3.480316429314385,0.696063285862877,564.12890625,28.2064453125,51.99999999999999,48,2017.105713308245,66260.89633937734,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.532816559382741,54.53497378201321,1854939.6
2023-01-27 18:42:03.951452265 +0000 UTC m=+59581.685441859,1674844923,ts-inside-payment-service-6f94c49ccd-kp7pd,2.7779800541129682,0.555584863230081,563.6328125,28.181640625,48,46,1759.5865095865097,53073.74682374683,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.775661375975673,53.878322683102056,37208
2023-01-27 18:43:04.089653899 +0000 UTC m=+59641.823643494,1674844984,ts-inside-payment-service-6f94c49ccd-kp7pd,3.0511435632638326,0.6102161734060179,563.6328125,28.181640625,56,44,2253.683492496589,63070.53206002728,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.070167978025024,54.23814152955943,1572126.9666666666
2023-01-27 18:44:03.884736463 +0000 UTC m=+59701.618726056,1674845043,ts-inside-payment-service-6f94c49ccd-kp7pd,3.323123801494357,0.6647108966842157,563.62890625,28.181445312499996,50,46,1550.2178875285329,47705.22930068479,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.501269250212861,54.22433424365468,38288.566666666666
2023-01-27 18:45:03.803629134 +0000 UTC m=+59761.537618745,1674845103,ts-inside-payment-service-6f94c49ccd-kp7pd,2.8472072436419955,0.569415952396589,563.7578125,28.187890625,62,50,1633.7690913797567,59788.76520838727,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.62271062248703,53.41490040336303,1856883.7
2023-01-27 18:46:04.107133184 +0000 UTC m=+59821.841122779,1674845164,ts-inside-payment-service-6f94c49ccd-kp7pd,2.742695104659436,0.5485169033148181,563.88671875,28.194335937499996,52,48,1626.5105336327665,49140.5197305101,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.503179313265839,53.40443516369318,66656.9
2023-01-27 18:47:03.924235898 +0000 UTC m=+59881.658225493,1674845223,ts-inside-payment-service-6f94c49ccd-kp7pd,2.290024600000606,0.45800492000012116,564.01171875,28.2005859375,58,54,1788.5477069056406,60762.19030047443,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.4414467831614655,53.53404313191202,436383
