Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:56:03.362558266 +0000 UTC m=+46021.096547860,1674831363,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4550511794033232,0.2910102358806646,407.3671875,20.368359375,0,0,1391.7653390742735,40229.38643702907,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2029216690495077,34.85312682577572,278655.63333333336
2023-01-27 14:57:03.870821357 +0000 UTC m=+46081.604810952,1674831423,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6889692608908065,0.33779385217816127,407.3671875,20.368359375,0,0,821.3073469834666,19799.572977115957,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1269674711494333,34.87976561766259,207737.30706403975
2023-01-27 14:58:03.565400585 +0000 UTC m=+46141.299390221,1674831483,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.0570181522846749,0.211408939538107,407.3671875,20.368359375,0,0,351.7657532891483,474.8244138886141,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1600621927149297,34.815339748273175,327882.5333333333
2023-01-27 14:59:03.461885768 +0000 UTC m=+46201.195875362,1674831543,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4045198841421032,0.2809039768284206,407.3671875,20.368359375,0,0,1043.8033434436059,27290.893701065106,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3138973950224693,34.83985621882841,280109.3
2023-01-27 15:00:03.324519585 +0000 UTC m=+46261.058509180,1674831603,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4528619174567465,0.29057238349134934,407.3671875,20.368359375,0,0,441.606144085483,2250.521746389515,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1360201511419272,34.848760210622096,166960.06666666668
2023-01-27 15:01:03.518627158 +0000 UTC m=+46321.252616752,1674831663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.0925866681520437,0.21851280221455976,407.3671875,20.368359375,0,0,1332.8063644244987,37804.681523790096,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.18688248896416,34.8735694151541,353987.8
2023-01-27 15:02:03.562485516 +0000 UTC m=+46381.296475110,1674831723,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.984011905399413,0.3968023810798826,407.3671875,20.368359375,0,0,918.6353090065388,20648.122758911624,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.339915136750715,34.8634944874533,392934.76666666666
2023-01-27 15:03:03.542424766 +0000 UTC m=+46441.276414359,1674831783,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.489608730978112,0.29792174619562245,407.3671875,20.368359375,0,0,1011.4472327260227,25707.218975592987,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0974565600651705,34.852199834849245,268482.63333333336
2023-01-27 15:04:03.409361457 +0000 UTC m=+46501.143351074,1674831843,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4379189038813165,0.2875837807762633,407.3671875,20.368359375,0,0,892.2159225135838,21365.698086463504,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.272361134417867,34.869032038514035,374826.26666666666
2023-01-27 15:05:03.686259545 +0000 UTC m=+46561.420249172,1674831903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1721133191123154,0.234413317664769,407.3671875,20.368359375,0,0,1126.9168855375751,30513.00516817758,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1159572237402067,34.84302750357685,201958.33333333334
2023-01-27 15:06:03.607212908 +0000 UTC m=+46621.341202524,1674831963,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.443776250652579,0.28875525013051584,407.3671875,20.368359375,0,0,1010.7013924703455,24779.2676637442,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4086621106024118,34.875374608010915,255174.43333333332
2023-01-27 15:07:03.471381386 +0000 UTC m=+46681.205370993,1674832023,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.440488932997902,0.2880977865995804,407.3671875,20.368359375,0,0,920.1935376230465,21526.333351871417,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.203190596138794,34.881351260036816,331248.1666666667
2023-01-27 15:08:03.486147346 +0000 UTC m=+46741.220136943,1674832083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8674808873380249,0.3734961774676049,407.3671875,20.368359375,0,0,936.4882506527415,23567.167101827676,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.266574295662772,34.83702645705288,437443.1666666667
2023-01-27 15:09:03.352460402 +0000 UTC m=+46801.086449996,1674832143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4812218385844216,0.2962443677168843,407.3671875,20.368359375,0,0,357.34393111442296,451.7304189435337,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.302321683008891,34.87049570839793,266920.1
2023-01-27 15:10:03.804562468 +0000 UTC m=+46861.538552063,1674832203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.682000427957441,0.33640008559148815,407.3671875,20.368359375,0,0,1127.1268838113758,30189.110354885754,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3856351736871293,34.85759101892159,304155.6666666667
2023-01-27 15:11:03.561909298 +0000 UTC m=+46921.295898892,1674832263,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.377072596672524,0.2754145193345048,407.3671875,20.368359375,0,0,864.2312746386334,20251.5111695138,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.285912123888046,34.872496057239246,295128.23333333334
2023-01-27 15:12:03.453635574 +0000 UTC m=+46981.187625169,1674832323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3881799356766797,0.27763598713533594,406.2109375,20.310546875,0,0,898.4379470160783,20916.518853350117,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.376677852353238,34.88959660038275,258342.16666666666
2023-01-27 15:13:03.378191043 +0000 UTC m=+47041.112180639,1674832383,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4017556880216406,0.28035113760432817,406.2109375,20.310546875,0,0,954.6361821810923,23515.937821327043,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3067226890794443,34.8759356814664,237891.8
2023-01-27 15:14:03.532670445 +0000 UTC m=+47101.266660040,1674832443,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.179214193473952,0.43584283869479035,405.953125,20.297656250000003,0,0,1263.4960490362603,26976.368067351006,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.313619395164047,34.83358683282572,280154
2023-01-27 15:15:03.614336684 +0000 UTC m=+47161.348326306,1674832503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.430913728387638,0.2861827456775276,405.953125,20.297656250000003,0,0,1000.5309969467675,25693.08376476835,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6150117017759054,34.88588863667688,365292.76666666666
2023-01-27 15:16:03.666293225 +0000 UTC m=+47221.400282820,1674832563,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.150559093208821,0.43011181864176423,406.08203125,20.304101562499998,0,0,1315.177055160702,23181.26926221775,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0703965053709203,34.86581196476946,201289.06666666668
2023-01-27 15:17:03.395925293 +0000 UTC m=+47281.129914888,1674832623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1715820707153446,0.23430740058659316,406.2109375,20.310546875,0,0,1022.1505376344087,25990.03584229391,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1973816717064674,34.86076230367003,333355.0333333333
2023-01-27 15:18:03.729687452 +0000 UTC m=+47341.463677047,1674832683,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.689403486851978,0.3378806973703956,406.2109375,20.310546875,0,0,1353.909102908179,31838.796251484888,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1354936198842,34.86295780849587,318804.86666666664
2023-01-27 15:19:03.584290647 +0000 UTC m=+47401.318280241,1674832743,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6060139607686255,0.32120279215372505,406.2109375,20.310546875,0,0,1487.5064621747374,43040.03676259406,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1442844548898674,34.86532407480817,233480.23333333334
2023-01-27 15:20:03.528798678 +0000 UTC m=+47461.262788272,1674832803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4068756873178843,0.2813751374635769,406.2109375,20.310546875,0,0,1006.6148757787863,27685.485731866782,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2118565790624554,34.89235317866408,315532.7
2023-01-27 15:21:03.398057175 +0000 UTC m=+47521.132046773,1674832863,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5144803820468065,0.3028960764093613,406.2109375,20.310546875,0,0,1046.3995594107118,26244.733581164808,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.233935321291992,34.85566385357446,302500.1
2023-01-27 15:22:03.708291703 +0000 UTC m=+47581.442281298,1674832923,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3500265002745684,0.2700053000549137,406.2109375,20.310546875,0,0,916.3619204907396,21349.534033266485,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.272086584444278,34.87288636920829,254288.1192079472
2023-01-27 15:23:03.592622778 +0000 UTC m=+47641.326612373,1674832983,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.369928081235522,0.2739856162471044,406.2109375,20.310546875,0,0,53078.00321662749,28594.581219844116,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.277656538526641,34.88259537943812,278581.6
2023-01-27 15:24:03.521469522 +0000 UTC m=+47701.255459116,1674833043,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3995167352904099,0.27990334705808195,406.078125,20.30390625,0,0,1102.160290237467,29718.667546174143,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.147821707382792,34.88125368204455,376681.0333333333
2023-01-27 15:25:03.386163988 +0000 UTC m=+47761.120153603,1674833103,ts-food-delivery-service-76bcf4dcb9-n4wvb,0.9690056909909744,0.1938061544046967,406.078125,20.30390625,0,0,938.218094255246,24794.08324733402,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.120936280881137,34.83100101603085,204916
2023-01-27 15:26:03.751632161 +0000 UTC m=+47821.485621756,1674833163,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5077065922007167,0.30154131844014337,406.078125,20.30390625,0,0,1059.8027613412228,28439.21104536489,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.175202382453557,34.84551574237946,209760.20136018135
2023-01-27 15:27:03.650710315 +0000 UTC m=+47881.384699917,1674833223,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3884527898052452,0.27769055796104897,406.078125,20.30390625,0,0,1061.427280939476,26146.233062330622,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1885882106192143,34.87169103880311,247443.53333333333
2023-01-27 15:28:03.528953261 +0000 UTC m=+47941.262942855,1674833283,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1487522541036193,0.22973688942115347,406.078125,20.30390625,0,0,894.8519416041137,21568.591524321768,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2244538555015856,34.83831936545032,220078.83333333334
2023-01-27 15:29:03.32012441 +0000 UTC m=+48001.054114015,1674833343,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.315254381333121,0.2630508762666242,406.078125,20.30390625,0,0,348.7210231814549,479.6163069544365,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2442187434380543,34.85495641313058,276337.3333333333
2023-01-27 15:30:03.775764924 +0000 UTC m=+48061.509754519,1674833403,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.453063730557873,0.2906127461115746,406.078125,20.30390625,0,0,1017.9244659038296,25410.146173688736,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.194753877845935,34.85256575232022,458264.2
2023-01-27 15:31:03.682042739 +0000 UTC m=+48121.416032352,1674833463,ts-food-delivery-service-76bcf4dcb9-n4wvb,0.9229265103344704,0.1845902202758964,406.078125,20.30390625,0,0,1081.1905100156273,27740.375053274613,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.261827798990735,34.83970985184002,238504.93333333332
2023-01-27 15:32:03.756379406 +0000 UTC m=+48181.490369001,1674833523,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5372535030988148,0.307450700619763,406.078125,20.30390625,0,0,827.7825992623128,19631.915816880017,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.171202956986574,34.851248449424716,361704.63333333336
2023-01-27 15:33:03.454065253 +0000 UTC m=+48241.188054848,1674833583,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4596138664191791,0.29192277328383587,406.078125,20.30390625,0,0,1101.9707900756644,31628.277318317792,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.211703379858466,34.84475951293945,362348.9666666667
2023-01-27 15:34:03.348566221 +0000 UTC m=+48301.082555816,1674833643,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6691183621369252,0.3338236724273851,406.078125,20.30390625,0,0,938.3139534883721,22398.08139534884,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3007591326582375,34.85029706400019,262428.6
2023-01-27 15:35:03.803952016 +0000 UTC m=+48361.537941611,1674833703,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7614558780559766,0.35229117561119533,406.20703125,20.3103515625,0,0,1060.8567543064369,28213.62194016319,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4544920974284743,34.869178405502424,297050.6666666667
2023-01-27 15:36:03.604837079 +0000 UTC m=+48421.338826672,1674833763,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.444295538189009,0.28885910763780176,406.20703125,20.3103515625,0,0,1143.222818137494,30343.89728587681,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2337995044277257,34.88871839845241,376627.63333333336
2023-01-27 15:37:03.492562707 +0000 UTC m=+48481.226552302,1674833823,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5148783082588093,0.3029756616517619,406.20703125,20.3103515625,0,0,1019.3601435192106,26938.406338765137,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3320727761609326,34.86049396419131,308986.4666666667
2023-01-27 15:38:03.394251711 +0000 UTC m=+48541.128241305,1674833883,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1926906069770382,0.2385479705080513,406.20703125,20.3103515625,0,0,833.458284245475,19392.042411909606,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.12119813735392,34.88737670105884,215769.83333333334
2023-01-27 15:39:03.525652934 +0000 UTC m=+48601.259642529,1674833943,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6387890345929952,0.32775780691859907,406.20703125,20.3103515625,0,0,1113.9636303793302,29671.356866617294,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.263285935992122,34.895939169879625,320406.73333333334
2023-01-27 15:40:03.789618562 +0000 UTC m=+48661.523608155,1674834003,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.97942486278315,0.9958849725566299,405.28125,20.264062499999998,0,0,1305.9427387455264,35256.828027877185,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3835691196856144,34.85576143156672,384167.7
2023-01-27 15:41:03.556851796 +0000 UTC m=+48721.290841390,1674834063,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7448790948003974,0.3489758189600795,404.90625,20.2453125,0,0,1000.1316265754056,24689.065122248183,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2956883160565775,34.86412874440299,406566.36666666664
2023-01-27 15:42:03.39121384 +0000 UTC m=+48781.125203434,1674834123,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5526082016647158,0.31052164033294316,404.90625,20.2453125,0,0,1152.2093655354508,30180.088529937097,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2930614984492013,34.90933174931726,343512.4
2023-01-27 15:43:03.453807326 +0000 UTC m=+48841.187796927,1674834183,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1062591243964075,0.2212473735353412,404.90625,20.2453125,0,0,887.4683066299833,21049.306791821764,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.130245048677638,34.87061768088825,326693.36666666664
2023-01-27 15:44:03.67794042 +0000 UTC m=+48901.411930014,1674834243,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.406669957245038,0.48133399144900757,404.90234375,20.2451171875,0,0,888.3527827648114,21755.66651705565,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3032528856272614,34.898768931655155,324916.96113074204
2023-01-27 15:45:03.842254266 +0000 UTC m=+48961.576243860,1674834303,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.859018089303442,0.37180361786068844,405.03125,20.251562500000002,0,0,326.60148039842824,440.82975418075483,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.319467204501181,34.823829033599765,377369.8333333333
2023-01-27 15:46:03.488935243 +0000 UTC m=+49021.222924848,1674834363,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7745911235814404,0.35491822471628803,404.7265625,20.236328125,0,0,1038.785460992908,26664.598108747046,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2411100382077285,34.81229043601506,201372.4
2023-01-27 15:47:03.446875545 +0000 UTC m=+49081.180865140,1674834423,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5870229917622551,0.31740459835245105,404.85546875,20.2427734375,0,0,1005.1770684452914,23851.389550579643,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.166813472581387,34.85398063320799,243110.33333333334
2023-01-27 15:48:03.84094293 +0000 UTC m=+49141.574932537,1674834483,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.0863344526145293,0.41726689052290583,404.984375,20.24921875,0,0,869.3312836279786,20077.358076205117,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.1225080790716953,34.85481004614219,243820.6
2023-01-27 15:49:03.912736063 +0000 UTC m=+49201.646725660,1674834543,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8485185015203216,0.3697037003040643,404.9296875,20.246484375,0,0,1050.9022749825426,27356.095409607115,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2069848465838824,34.84385691651105,270899.1
2023-01-27 15:50:03.398718733 +0000 UTC m=+49261.132708327,1674834603,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.303774160028043,0.2607548320056086,404.9296875,20.246484375,0,0,1351.0749868904038,39053.854221289985,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.241090146750081,34.84253961361555,257959.83333333334
2023-01-27 15:51:03.501553299 +0000 UTC m=+49321.235542893,1674834663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.1966007456188485,0.23931079605262287,404.9296875,20.246484375,0,0,922.9950541538847,22723.0326175421,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3888352975753433,34.84732093523626,502970.5
2023-01-27 15:52:03.767920678 +0000 UTC m=+49381.501910301,1674834723,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5216445657181141,0.30432891314362287,405.05859375,20.2529296875,0,0,944.6519071752467,24275.806881835157,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4124255889929844,34.852224229347314,310012.2
2023-01-27 15:53:03.397702547 +0000 UTC m=+49441.131692141,1674834783,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4215445158931401,0.284308903178628,405.1875,20.259375,0,0,990.343818580834,26372.713972201902,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0758887301464477,34.832952575876035,268903.8
2023-01-27 15:54:03.474148087 +0000 UTC m=+49501.208137702,1674834843,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4453497875270689,0.2890699575054138,405.03125,20.251562500000002,0,0,1322.8838558072096,37488.875556222185,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.397161333668819,34.843247054059425,394956.9666666667
2023-01-27 15:55:03.464947332 +0000 UTC m=+49561.198936926,1674834903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3028738075777198,0.26057476151554393,405.03125,20.251562500000002,0,0,1212.5490736276604,27929.678352503615,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.4183373877998857,34.85022388050599,281712.06666666665
2023-01-27 15:56:03.844826742 +0000 UTC m=+49621.578816336,1674834963,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3938715870116083,0.27877431740232167,405.03125,20.251562500000002,0,0,1073.970114752745,29712.044910426815,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1885397412145244,34.88849884796983,354844.6666666667
2023-01-27 15:57:03.605818349 +0000 UTC m=+49681.339807978,1674835023,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5878938650872911,0.3175787730174582,405.03125,20.251562500000002,0,0,882.4131926661887,18595.820956673153,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1920702255477273,34.88562029719817,337481.23333333334
2023-01-27 15:58:03.444209633 +0000 UTC m=+49741.178199227,1674835083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4390031831125851,0.28780063662251704,405.03125,20.251562500000002,0,0,1312.4755572937036,37412.7884239343,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.135756863401562,34.877667690829014,260958.56666666668
2023-01-27 15:59:03.868627916 +0000 UTC m=+49801.602617539,1674835143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4716670762696105,0.29433341525392215,405.03125,20.251562500000002,0,0,868.8857906355292,21109.968630184736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.24287994623359,34.86273825801329,514628.93333333335
2023-01-27 16:00:03.493979757 +0000 UTC m=+49861.227969388,1674835203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5997284208329463,0.31994568416658925,404.88671875,20.2443359375,0,0,906.5743944636679,21481.359526732896,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.188588210611676,34.86327493697072,199913.63333333333
2023-01-27 16:01:03.398632112 +0000 UTC m=+49921.132621706,1674835263,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5569435436116188,0.31138870872232377,405.015625,20.25078125,0,0,857.9738524448541,20830.040891551,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2613263848118024,34.86388479942234,540701.4
2023-01-27 16:02:03.540229832 +0000 UTC m=+49981.274219428,1674835323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6204302898477134,0.32408605796954265,404.7734375,20.238671875,0,0,1052.6713363548963,26375.291855514355,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.2034886158666342,34.87517945202639,237610.03333333333
2023-01-27 16:03:03.461687396 +0000 UTC m=+50041.195676990,1674835383,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4594583922405127,0.29189167844810243,404.7734375,20.238671875,0,0,823.2597965145563,18259.796514556263,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.247899159665313,34.85459049565961,570663.2
2023-01-27 16:04:03.891229562 +0000 UTC m=+50101.625219160,1674835443,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3252726659313654,0.2650545331862731,404.7734375,20.238671875,0,0,995.0880639955092,25446.354641779526,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1604979670522892,34.848735816124034,289586.3
2023-01-27 16:05:03.558244976 +0000 UTC m=+50161.292234570,1674835503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4269871378283443,0.2853974275656688,404.90234375,20.2451171875,0,0,1330.703545572675,35981.99368850938,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.174070031074794,34.88876718744854,390948.1
2023-01-27 16:06:03.483173859 +0000 UTC m=+50221.217163472,1674835563,ts-food-delivery-service-76bcf4dcb9-n4wvb,0.8771358240779124,0.17543532326993969,404.90234375,20.2451171875,0,0,347.9973736047275,313.38523590657536,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.271322386934117,34.8500043300234,396381.4666666667
2023-01-27 16:07:03.626845845 +0000 UTC m=+50281.360835440,1674835623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4142325724862124,0.28284651449724246,404.90234375,20.2451171875,0,0,1383.1775700934581,39919.70136427114,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.254995601361965,34.861128221141,331831.73333333334
2023-01-27 16:08:03.883963937 +0000 UTC m=+50341.617953561,1674835683,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.606861059371734,0.9213722118743467,404.2109375,20.210546875,0,0,1057.390362750406,26315.985381700055,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.257042253514786,34.87264242422764,195344.33333333334
2023-01-27 16:09:03.6837127 +0000 UTC m=+50401.417702294,1674835743,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1770441029974266,0.4354088205994853,404.2109375,20.210546875,0,0,968.7047041770984,23794.307550401896,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.082220542540137,34.85627371602609,385803.23333333334
2023-01-27 16:10:03.452303992 +0000 UTC m=+50461.186293587,1674835803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4195324759988104,0.2839064951997621,404.2109375,20.210546875,0,0,819.3373166757198,19659.967409016837,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2121440852113103,34.861567322106175,290859.76666666666
2023-01-27 16:11:03.546925238 +0000 UTC m=+50521.280914832,1674835863,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3430811701278897,0.26861623402557794,404.2109375,20.210546875,0,0,1375.9525364685392,40371.48922273024,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2125309704722604,34.84151504469682,401755.3333333333
2023-01-27 16:12:03.490117061 +0000 UTC m=+50581.224106655,1674835923,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.424148498246429,0.2848296996492858,404.2109375,20.210546875,0,0,1044.8954062130795,26890.263395649457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.062678062679669,34.87903378272065,132510.2176884355
2023-01-27 16:13:03.648884311 +0000 UTC m=+50641.382873906,1674835983,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9006091924048132,0.38012183848096265,404.2109375,20.210546875,0,0,858.7719824740411,21680.57139427405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2614170584274182,34.83507489720768,259993.56666666668
2023-01-27 16:14:03.765221978 +0000 UTC m=+50701.499211575,1674836043,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.39907957490104,0.279815914980208,404.33984375,20.2169921875,0,0,880.6618539577078,23048.680764070785,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.313758389253607,34.86671456119787,280370.8
2023-01-27 16:15:03.553897727 +0000 UTC m=+50761.287887343,1674836103,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9284199588527764,0.3856839917705553,404.33984375,20.2169921875,0,0,1378.0706243602867,25222.4923234391,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1765347656408816,34.89103587576858,216368.73333333334
