Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:31:03.033101757 +0000 UTC m=+62520.767091351,1674847863,ts-admin-order-service-84cbf6c798-c6qdw,2.150575964215315,0.4301348148865321,355.16796875,17.7583984375,46.00000000000001,45.99999999999999,1048.6957754465552,25394.031755032604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.78518518515755,53.430976377587804,42368.166666666664
2023-01-27 19:32:03.015847188 +0000 UTC m=+62580.749836782,1674847923,ts-admin-order-service-84cbf6c798-c6qdw,3.8584349058307987,0.77168698116616,355.42578125,17.7712890625,40,40,850.3694581280788,18476.754926108373,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.03518887524426,53.459200811848895,914026.7333333333
2023-01-27 19:33:03.071274265 +0000 UTC m=+62640.805263859,1674847983,ts-admin-order-service-84cbf6c798-c6qdw,2.77096054791986,0.554192109583972,355.42578125,17.7712890625,48,48,1302.9497984609748,32798.094540124584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.886493341905819,52.95328331648081,34360
2023-01-27 19:34:03.057876205 +0000 UTC m=+62700.791865799,1674848043,ts-admin-order-service-84cbf6c798-c6qdw,2.129648204419928,0.42591159072333457,355.42578125,17.7712890625,46,46,1136.0521888975504,29201.370368850778,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.77957922361331,52.77413012269213,38819.23333333333
2023-01-27 19:35:03.080173067 +0000 UTC m=+62760.814162662,1674848103,ts-admin-order-service-84cbf6c798-c6qdw,1.3807149000001573,0.27614298000003146,355.42578125,17.7712890625,48,48,755.1584660283652,18273.513900977934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.9457940765386255,52.51759758104158,37091.8
2023-01-27 19:36:03.071891145 +0000 UTC m=+62820.805880739,1674848163,ts-admin-order-service-84cbf6c798-c6qdw,3.1977902897604147,0.639558057952083,355.42578125,17.7712890625,46,46,902.0877525957351,20364.798481634472,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.876014884711115,52.512279580463414,48085.9
2023-01-27 19:37:03.03514681 +0000 UTC m=+62880.769136404,1674848223,ts-admin-order-service-84cbf6c798-c6qdw,2.592716666289852,0.5185433332579705,355.42578125,17.7712890625,44,44.00000000000001,1305.6568489948575,33548.57410004675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.03504840841992,52.559604906709346,35412.86666666667
2023-01-27 19:38:03.07798619 +0000 UTC m=+62940.811975800,1674848283,ts-admin-order-service-84cbf6c798-c6qdw,3.4795199846174563,0.6959039969234913,355.42578125,17.7712890625,36,36,1184.6858991641952,32120.158173811447,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.669713124932388,52.57665666085671,40442.76666666667
2023-01-27 19:39:03.075434864 +0000 UTC m=+63000.809424458,1674848343,ts-admin-order-service-84cbf6c798-c6qdw,2.428905883386536,0.48576037694662616,355.5546875,17.777734375,48,48,849.8224789359335,19064.225531238408,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.092138630646138,52.775130297112796,39629.86666666667
2023-01-27 19:40:03.048010472 +0000 UTC m=+63060.782000067,1674848403,ts-admin-order-service-84cbf6c798-c6qdw,2.7444942422374186,0.5488988484474836,355.5546875,17.777734375,38,38,994.9191068324642,24361.81307661452,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.16353184861104,52.836067753278925,40597.13333333333
2023-01-27 19:41:03.070018 +0000 UTC m=+63120.804007594,1674848463,ts-admin-order-service-84cbf6c798-c6qdw,2.8306384809064125,0.5661276961812824,355.68359375,17.7841796875,38,38,971.4649340210328,24000.066983722954,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.58515024024744,53.213816555814,715586.6
2023-01-27 19:42:03.049529096 +0000 UTC m=+63180.783518691,1674848523,ts-admin-order-service-84cbf6c798-c6qdw,4.442096410050492,0.8884192820100982,355.20703125,17.760351562500002,40,40,941.5567282321899,23654.551451187333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.240666356617831,53.26467908427933,36570.1
2023-01-27 19:43:03.056406633 +0000 UTC m=+63240.790396228,1674848583,ts-admin-order-service-84cbf6c798-c6qdw,2.405829134540378,0.4811453320711121,355.20703125,17.760351562500002,50,50,1204.708614864865,37539.16807432433,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.334467361310717,53.249847229455874,1815338.6
2023-01-27 19:44:03.082185774 +0000 UTC m=+63300.816175368,1674848643,ts-admin-order-service-84cbf6c798-c6qdw,3.764370795167385,0.752874159033477,355.20703125,17.760351562500002,54,54,309.93197278911566,423.67346938775506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.053520769152211,53.074036081902086,42504.73333333333
2023-01-27 19:45:03.068559836 +0000 UTC m=+63360.802549430,1674848703,ts-admin-order-service-84cbf6c798-c6qdw,2.789006065104602,0.557825325943029,355.20703125,17.760351562500002,44,44,1233.3880584118206,30920.245398773004,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.849444515480009,53.110457067512996,1104060.9
2023-01-27 19:46:03.069153183 +0000 UTC m=+63420.803142778,1674848763,ts-admin-order-service-84cbf6c798-c6qdw,3.3205142936623604,0.664102858732472,355.3359375,17.766796874999997,46,46,988.6203895843096,23975.634245933463,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.140263816342332,53.103772975043206,64563.73333333333
2023-01-27 19:47:03.050845397 +0000 UTC m=+63480.784835014,1674848823,ts-admin-order-service-84cbf6c798-c6qdw,2.758997397211134,0.5517994794422268,355.3359375,17.766796874999997,46,46,905.8857979502196,21044.45095168375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.806847737953428,53.02841837052071,1511409.7
2023-01-27 19:48:03.069441454 +0000 UTC m=+63540.803431049,1674848883,ts-admin-order-service-84cbf6c798-c6qdw,2.3309360553148846,0.46616700727689236,355.3359375,17.766796874999997,42,42,1393.9741907261591,38885.55336832896,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.629197327314063,53.06896202630459,38540.6
2023-01-27 19:49:03.070645984 +0000 UTC m=+63600.804635578,1674848943,ts-admin-order-service-84cbf6c798-c6qdw,2.870837882722408,0.5741675765444815,355.3359375,17.766796874999997,52,52,941.4611661673196,20814.991933625257,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.982836264834536,53.06852292533942,608910.6
2023-01-27 19:50:03.069319374 +0000 UTC m=+63660.803308968,1674849003,ts-admin-order-service-84cbf6c798-c6qdw,2.1517208696561476,0.43032496027928696,355.3359375,17.766796874999997,48,46,923.4706022375626,21421.387764817904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.022816746337412,53.081500798309946,36774
2023-01-27 19:51:03.040327254 +0000 UTC m=+63720.774316848,1674849063,ts-admin-order-service-84cbf6c798-c6qdw,3.104944374176793,0.6209888748353585,355.1015625,17.755078125,42,41.99999999999999,930.8086351994147,26035.711672155143,0.0046,0,0.0048,0,0.00496,0,0,0,7.546372586435302,53.0488609598991,67609.16666666667
2023-01-27 19:52:03.255299935 +0000 UTC m=+63780.989289538,1674849123,ts-admin-order-service-84cbf6c798-c6qdw,3.0799234764710284,0.6159846952942057,355.1015625,17.755078125,42,42,1069.247311827957,25699.641577060935,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.302137004841813,53.07708539416021,35248.6
2023-01-27 19:53:03.075941897 +0000 UTC m=+63840.809931495,1674849183,ts-admin-order-service-84cbf6c798-c6qdw,3.3616679385939463,0.6723335877187893,355.359375,17.767968749999998,38,38,906.630733816181,20198.865869406545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.35599102759541,53.09735722205213,35636.76666666667
2023-01-27 19:54:03.054955103 +0000 UTC m=+63900.788944696,1674849243,ts-admin-order-service-84cbf6c798-c6qdw,2.9889296584747576,0.5977859316949515,355.359375,17.767968749999998,48,48,1311.084375163467,37104.98509180311,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.511935442995277,53.09106344155139,43378.166666666664
2023-01-27 19:55:03.05124309 +0000 UTC m=+63960.785232685,1674849303,ts-admin-order-service-84cbf6c798-c6qdw,8.789976649028802,1.7579953298057602,355.6171875,17.780859375,42,40,898.0211378457387,20201.990105689227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.296082754108191,53.13716904289406,36808.3
2023-01-27 19:56:03.065344084 +0000 UTC m=+64020.799333678,1674849363,ts-admin-order-service-84cbf6c798-c6qdw,2.9996813500005715,0.5999362700001143,355.74609375,17.7873046875,196,298,1431.3700301881945,23669.664076048557,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.404424853807912,53.25375034914626,37511
2023-01-27 19:57:03.054692668 +0000 UTC m=+64080.788682263,1674849423,ts-admin-order-service-84cbf6c798-c6qdw,5.073970122878963,1.014813911969223,355.875,17.79375,200,302,1294.4796165907344,21802.556061771495,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.131383158545956,53.24509030233321,38584.666666666664
2023-01-27 19:58:03.075955238 +0000 UTC m=+64140.809944833,1674849483,ts-admin-order-service-84cbf6c798-c6qdw,9.83958330245114,1.9679166604902283,355.875,17.79375,206,312,1301.179341195608,29510.939406262707,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.622866893881655,53.95665341638847,1921542.8333333333
2023-01-27 19:59:03.158246168 +0000 UTC m=+64200.892235763,1674849543,ts-admin-order-service-84cbf6c798-c6qdw,5.720083531555078,1.1440167063110156,355.875,17.79375,186,292,1325.8815395252363,27793.500806637476,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.254039421245495,53.97541278540038,56940.73333333333
2023-01-27 20:00:03.054134857 +0000 UTC m=+64260.788124452,1674849603,ts-admin-order-service-84cbf6c798-c6qdw,7.025063318182715,1.405012663636543,356.00390625,17.8001953125,200,304,1827.6249298147109,41221.89781021898,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.487431181066164,53.981316253932086,1347953.5
2023-01-27 20:01:03.061186713 +0000 UTC m=+64320.795176307,1674849663,ts-admin-order-service-84cbf6c798-c6qdw,4.749758147213854,0.9499110836848974,356.00390625,17.8001953125,196,298,1200.6826678225063,20211.301945061492,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.359655055701442,53.582832128041844,35223.36666666667
2023-01-27 20:02:03.044763701 +0000 UTC m=+64380.778753295,1674849723,ts-admin-order-service-84cbf6c798-c6qdw,4.260755084387141,0.8521163240593651,356.1328125,17.806640625,204,310,1292.5592258925592,24247.113780447115,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.66064120044492,53.56329213509186,1548804.3
2023-01-27 20:03:03.064060321 +0000 UTC m=+64440.798049916,1674849783,ts-admin-order-service-84cbf6c798-c6qdw,3.0404925049522675,0.6080746365209994,356.1328125,17.806640625,40,40,348.5417784934693,611.2900339953479,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.518733330380911,53.54563051849286,38617.566666666666
2023-01-27 20:04:03.080532016 +0000 UTC m=+64500.814521611,1674849843,ts-admin-order-service-84cbf6c798-c6qdw,1.2110108000001674,0.2422021600000335,356.1328125,17.806640625,44,44,859.1510775626299,19703.807023301608,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.335805399179508,53.57970963228953,759345.7333333333
2023-01-27 20:05:03.057324649 +0000 UTC m=+64560.791314244,1674849903,ts-admin-order-service-84cbf6c798-c6qdw,3.693459408062353,0.7386918816124706,356.1328125,17.806640625,36,36,883.0348825173378,18662.716074940483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.189349112310051,53.54670387640772,37031.73333333333
2023-01-27 20:06:03.050087862 +0000 UTC m=+64620.784077456,1674849963,ts-admin-order-service-84cbf6c798-c6qdw,2.9411711660269138,0.5882342332053827,356.1328125,17.806640625,46,46,918.3418512208973,20430.437251561612,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.282806482851023,53.571708236924245,41357.8
2023-01-27 20:07:03.054030887 +0000 UTC m=+64680.788020484,1674850023,ts-admin-order-service-84cbf6c798-c6qdw,4.525239026491696,0.9050478052983393,356.1328125,17.806640625,38,38,902.4709540173459,19614.08389243441,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.483424131193872,53.01258634127659,41415.13333333333
2023-01-27 20:08:03.323685674 +0000 UTC m=+64741.057675268,1674850083,ts-admin-order-service-84cbf6c798-c6qdw,2.724764827621404,0.5449529655242807,356.1328125,17.806640625,40,40,940.548780487805,23550.876524390245,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4221058852547594,53.057716162696664,35262.7
2023-01-27 20:09:03.091298554 +0000 UTC m=+64800.825288148,1674850143,ts-admin-order-service-84cbf6c798-c6qdw,2.4325654843945057,0.4864934741403875,356.1328125,17.806640625,46,46,24063.26086956522,42817.77173913044,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.288580377596043,53.04207928943706,38639.96666666667
2023-01-27 20:10:03.079783576 +0000 UTC m=+64860.813773170,1674850203,ts-admin-order-service-84cbf6c798-c6qdw,2.8922114957881617,0.5784422991576323,356.1328125,17.806640625,38,38,910.7216861050265,21189.390799834233,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.088778919601935,53.07408487089822,41735.03333333333
2023-01-27 20:11:03.082801236 +0000 UTC m=+64920.816790830,1674850263,ts-admin-order-service-84cbf6c798-c6qdw,2.6893126728476724,0.5378625345695345,356.1328125,17.806640625,36,36,1490.5941413361286,40087.217962155904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5725526692652085,53.139632887198616,39796.73333333333
2023-01-27 20:12:03.296915583 +0000 UTC m=+64981.030905177,1674850323,ts-admin-order-service-84cbf6c798-c6qdw,2.628243990384647,0.5256487980769293,356.1328125,17.806640625,40.00000000000001,40,998.7647900143024,23249.837472370302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.996702460445392,53.10655394782261,35958.566666666666
2023-01-27 20:13:03.054194772 +0000 UTC m=+65040.788184366,1674850383,ts-admin-order-service-84cbf6c798-c6qdw,2.2891625471475816,0.457822885691188,356.1328125,17.806640625,46,46,832.8981723237598,18084.60534243824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.83233941054731,54.17647223845133,1890602.4666666666
2023-01-27 20:14:03.08215708 +0000 UTC m=+65100.816146674,1674850443,ts-admin-order-service-84cbf6c798-c6qdw,2.314106062152356,0.46280239177007315,356.1328125,17.806640625,44,44,990.2532863097147,23791.471625521,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3055309080217175,54.211795471649324,68831.86666666667
2023-01-27 20:15:03.073214617 +0000 UTC m=+65160.807204213,1674850503,ts-admin-order-service-84cbf6c798-c6qdw,2.4152068013399957,0.48303073918904565,356.1328125,17.806640625,38,38,413.3172884075411,475.73204973926994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.078015091679394,54.2061847370944,1800365
2023-01-27 20:16:03.075157219 +0000 UTC m=+65220.809146818,1674850563,ts-admin-order-service-84cbf6c798-c6qdw,1.7867322749992811,0.3573464549998562,356.1328125,17.806640625,40,40,1621.309963099631,46807.920400632574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.323991363583849,54.206331104082786,37395.3
2023-01-27 20:17:03.090365602 +0000 UTC m=+65280.824355196,1674850623,ts-admin-order-service-84cbf6c798-c6qdw,3.988218717118023,0.7976437434236046,356.1328125,17.806640625,38,38,1069.132981002714,25610.48421654049,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.282962584270328,54.163982255442114,1706182.0666666667
2023-01-27 20:18:03.063290551 +0000 UTC m=+65340.797280161,1674850683,ts-admin-order-service-84cbf6c798-c6qdw,2.7438648131764487,0.5487729626352897,356.1328125,17.806640625,44,44,858.1575784067315,19753.087094306633,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.422915873865554,54.192840946652886,36338.666666666664
2023-01-27 20:19:03.067959707 +0000 UTC m=+65400.801949301,1674850743,ts-admin-order-service-84cbf6c798-c6qdw,2.8912280607946514,0.5782456121589302,356.1328125,17.806640625,48,48,1277.9252797269107,33809.596055376445,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.556760420130004,54.094677486439714,429074.6
2023-01-27 20:20:03.113896525 +0000 UTC m=+65460.847886131,1674850803,ts-admin-order-service-84cbf6c798-c6qdw,3.506886044692914,0.7013772089385828,356.1328125,17.806640625,46,46,1088.3957534650544,26430.62518431141,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.007903969018581,54.0389360583614,38475.03333333333
2023-01-27 20:21:03.093215152 +0000 UTC m=+65520.827204757,1674850863,ts-admin-order-service-84cbf6c798-c6qdw,3.209049276255029,0.6418098552510059,356.1328125,17.806640625,40,40,946.361375087697,22871.292812041585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9879905275420215,54.79577536082512,33894.46666666667
2023-01-27 20:22:03.081218526 +0000 UTC m=+65580.815208121,1674850923,ts-admin-order-service-84cbf6c798-c6qdw,2.8002621515323995,0.5600524303064799,355.9921875,17.799609375,50,50,792.7997527812114,18462.35063864854,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.120507399617382,54.819974702905505,82822.3
2023-01-27 20:23:03.070483206 +0000 UTC m=+65640.804472801,1674850983,ts-admin-order-service-84cbf6c798-c6qdw,2.365882753703946,0.47315700081822665,355.58203125,17.7791015625,36,36,967.7038978054372,23478.742220766457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.182110246956441,54.832781814389584,39642.36666666667
2023-01-27 20:24:03.074546193 +0000 UTC m=+65700.808535788,1674851043,ts-admin-order-service-84cbf6c798-c6qdw,2.6437191638157005,0.5287438327631402,355.58203125,17.7791015625,38,38,852.6758195572991,20172.26113757355,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.038626064256649,54.22233389481337,35924.53333333333
2023-01-27 20:25:03.074734014 +0000 UTC m=+65760.808723620,1674851103,ts-admin-order-service-84cbf6c798-c6qdw,8.131615813155447,1.6263231626310894,355.58203125,17.7791015625,46,46,904.019502239356,20368.16146040025,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.093600643182032,53.136022501485016,37115.76666666667
2023-01-27 20:26:03.074662027 +0000 UTC m=+65820.808651621,1674851163,ts-admin-order-service-84cbf6c798-c6qdw,2.7955467349245753,0.559109346984915,355.58203125,17.7791015625,36,36,1008.2280147446024,23614.27066877304,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.190152801239503,53.180225331978626,43530
2023-01-27 20:27:03.065162678 +0000 UTC m=+65880.799152272,1674851223,ts-admin-order-service-84cbf6c798-c6qdw,2.106762293064325,0.42134317485887457,355.58203125,17.7791015625,44,44,935.4622463282345,21828.021207873728,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.708365115505512,53.16632046808163,35848.1
2023-01-27 20:28:03.08194466 +0000 UTC m=+65940.815934257,1674851283,ts-admin-order-service-84cbf6c798-c6qdw,3.346713103519368,0.6693426207038735,355.7109375,17.785546874999998,48,48,856.4055199391503,19522.11235466696,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.229993159882966,54.11333927745936,1979809.8333333333
2023-01-27 20:29:03.07791228 +0000 UTC m=+66000.811901875,1674851343,ts-admin-order-service-84cbf6c798-c6qdw,2.656964528562941,0.5313719786214475,355.7109375,17.785546874999998,38,38,1144.2051594247014,27363.899246632678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.066288999662008,54.129683591162845,41616.4
2023-01-27 20:30:03.100737687 +0000 UTC m=+66060.834727281,1674851403,ts-admin-order-service-84cbf6c798-c6qdw,2.3454719824395895,0.46907594448932793,355.7109375,17.785546874999998,52,52,871.487039563438,19613.969986357435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.909063740817947,54.12507303102858,1474619.5666666667
2023-01-27 20:31:03.05444131 +0000 UTC m=+66120.788430904,1674851463,ts-admin-order-service-84cbf6c798-c6qdw,1.7064188999995622,0.34128377999991244,355.7109375,17.785546874999998,46,46,947.9101684341858,23138.05364940736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.52854122622092,53.8222641265489,36700.433333333334
2023-01-27 20:32:03.084242592 +0000 UTC m=+66180.818232194,1674851523,ts-admin-order-service-84cbf6c798-c6qdw,2.127506068338931,0.4254919634905838,355.7109375,17.785546874999998,46,46,969.7717068234996,22685.575159678745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.549173342411887,53.84617073465251,1470948.8666666667
2023-01-27 20:33:03.057841569 +0000 UTC m=+66240.791831164,1674851583,ts-admin-order-service-84cbf6c798-c6qdw,3.501214245163059,0.7002428490326118,355.7109375,17.785546874999998,38,38,945.905289126903,21632.468860942296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.566470563342543,53.75974102800855,37869
2023-01-27 20:34:03.084197653 +0000 UTC m=+66300.818187260,1674851643,ts-admin-order-service-84cbf6c798-c6qdw,2.719224486678619,0.5438448973357238,355.7109375,17.785546874999998,36,36,1339.62663282035,37597.49325717912,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.485839884934242,53.739176466139824,405866.1666666667
2023-01-27 20:35:03.059782002 +0000 UTC m=+66360.793771613,1674851703,ts-admin-order-service-84cbf6c798-c6qdw,2.8708076422959308,0.5741736078054959,355.7109375,17.785546874999998,46,46,881.7067345964018,19052.06177360293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.936978527148741,53.79372256381296,41473.86666666667
2023-01-27 20:36:03.356266907 +0000 UTC m=+66421.090256524,1674851763,ts-admin-order-service-84cbf6c798-c6qdw,2.8929353885126097,0.5784024145783581,355.7109375,17.785546874999998,36,36,711.2912122883694,15208.893792167013,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5225168082718845,53.96433768327892,36136.1
2023-01-27 20:37:03.090289648 +0000 UTC m=+66480.824279303,1674851823,ts-admin-order-service-84cbf6c798-c6qdw,2.2617753742175393,0.4523361710871479,355.7109375,17.785546874999998,38,38,1339.092462502373,33910.48034934497,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.229986862605777,52.84950912171269,37673.23333333333
2023-01-27 20:38:03.059458716 +0000 UTC m=+66540.793448344,1674851883,ts-admin-order-service-84cbf6c798-c6qdw,3.7569087769982743,0.7513817553996547,355.7109375,17.785546874999998,46,46,921.1107238294412,20822.121528988035,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.129257457313443,52.73990464190707,36431.23333333333
2023-01-27 20:39:03.069084068 +0000 UTC m=+66600.803073679,1674851943,ts-admin-order-service-84cbf6c798-c6qdw,2.6049774610779854,0.5209747150045712,355.7109375,17.785546874999998,42,42,1254.9728752260398,33816.74122013895,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.92690776648294,53.159904715090555,37021.03333333333
2023-01-27 20:40:03.063676711 +0000 UTC m=+66660.797666313,1674852003,ts-admin-order-service-84cbf6c798-c6qdw,2.850250780824875,0.5700501561649749,355.7109375,17.785546874999998,40,40,974.2230078067463,26615.407276476653,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.331527260530047,53.163075999838995,39047.76666666667
2023-01-27 20:41:03.087908947 +0000 UTC m=+66720.821898541,1674852063,ts-admin-order-service-84cbf6c798-c6qdw,2.079002293033777,0.4157910807419516,355.7109375,17.785546874999998,52,52,877.2672655490072,20539.96681352635,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.369835148343174,53.31498053928917,171833.56666666668
2023-01-27 20:42:03.058598026 +0000 UTC m=+66780.792587620,1674852123,ts-admin-order-service-84cbf6c798-c6qdw,3.485858651177358,0.6971717302354716,355.4609375,17.773046875000002,42,42,951.1569656488549,21493.260973282442,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.284880277580131,53.34991346051812,35397.2
2023-01-27 20:43:03.091649876 +0000 UTC m=+66840.825639471,1674852183,ts-admin-order-service-84cbf6c798-c6qdw,3.3133229724224362,0.6626645944844872,355.4609375,17.773046875000002,48,48,923.5836627140975,20547.68860628974,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.886017456607101,54.27297687279611,2475595.033333333
2023-01-27 20:44:03.10770247 +0000 UTC m=+66900.841692080,1674852243,ts-admin-order-service-84cbf6c798-c6qdw,3.046028965575579,0.6092057931151158,355.4609375,17.773046875000002,48,48,1111.4557943718148,26496.93478100303,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.342864393894377,54.13558705969456,36766.8
2023-01-27 20:45:03.105785089 +0000 UTC m=+66960.839774684,1674852303,ts-admin-order-service-84cbf6c798-c6qdw,2.5585554359138185,0.5117223469435167,355.4609375,17.773046875000002,40,40,918.1431201104464,20621.37597791072,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.925657838785918,54.14227115216435,1632758.2
2023-01-27 20:46:03.092505768 +0000 UTC m=+67020.826495362,1674852363,ts-admin-order-service-84cbf6c798-c6qdw,2.6413802780096733,0.5282760556019347,355.4609375,17.773046875000002,38,38,1159.3286305035272,29019.054569042408,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.180659638473652,54.16046944772076,37448.4
2023-01-27 20:47:03.062672281 +0000 UTC m=+67080.796661875,1674852423,ts-admin-order-service-84cbf6c798-c6qdw,2.6693772408094505,0.5338647798987548,355.4609375,17.773046875000002,46,46,1053.023850085179,25430.295286768884,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.40702232812638,53.89127616157452,1737798.7666666666
2023-01-27 20:48:03.118747304 +0000 UTC m=+67140.852736899,1674852483,ts-admin-order-service-84cbf6c798-c6qdw,2.877428525485923,0.5754857050971846,355.84765625,17.792382812499998,30,30,1035.3852596314907,25016.40145170296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.049818151114007,53.9206227427466,37989.5
2023-01-27 20:49:03.070993487 +0000 UTC m=+67200.804983103,1674852543,ts-admin-order-service-84cbf6c798-c6qdw,2.902586840012726,0.580529946790814,355.84765625,17.792382812499998,44,44,910.6236034938046,24196.289525357166,0.019,0,0.021999999999999992,0,0.0244,0,0,0,9.006527083164006,53.96743578453316,356542.56666666665
2023-01-27 20:50:03.126854866 +0000 UTC m=+67260.860844461,1674852603,ts-admin-order-service-84cbf6c798-c6qdw,3.292753537961138,0.6585507075922277,355.84765625,17.792382812499998,38,38,1010.2083333333333,24773.472222222223,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.765327695447876,53.920500770256275,64385.03333333333
2023-01-27 20:51:03.079685227 +0000 UTC m=+67320.813674822,1674852663,ts-admin-order-service-84cbf6c798-c6qdw,2.9784991650638832,0.5956998330127766,355.84765625,17.792382812499998,50,50,1261.5482928610552,32559.247763374107,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.486257928212293,53.848024716505435,36726.933333333334
