Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:54:04.331421489 +0000 UTC m=+67502.065411095,1674852844,ts-preserve-other-service-66646bdb5b-jfqxp,6.405783186913162,1.2811566373826324,518.0546875,25.902734375,0,0,4268.916973284275,103086.38617821148,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.641196013219059,43.75199577487294,115722.43333333333
2023-01-27 20:55:04.572744733 +0000 UTC m=+67562.306734354,1674852904,ts-preserve-other-service-66646bdb5b-jfqxp,3.506119886603719,0.7012239773207438,518.18359375,25.9091796875,0,0,3397.9258914006055,74958.57608948962,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.332862718986782,43.78358664986699,115551.13333333333
2023-01-27 20:56:04.044723762 +0000 UTC m=+67621.778713356,1674852964,ts-preserve-other-service-66646bdb5b-jfqxp,2.9368400621737516,0.5873413338976332,518.3125,25.915625,0,0,2912.71613832853,92059.72622478385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.448598130682143,43.994696636120686,122627.7
2023-01-27 20:57:04.419433876 +0000 UTC m=+67682.153423470,1674853024,ts-preserve-other-service-66646bdb5b-jfqxp,1.4780910666672753,0.29561821333345506,518.3125,25.915625,0,0,3076.8662232076867,94557.13229859572,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.38522580900513,43.95447010881166,95189.9
2023-01-27 20:58:04.168006646 +0000 UTC m=+67741.901996240,1674853084,ts-preserve-other-service-66646bdb5b-jfqxp,5.480894573553233,1.0961789147106464,518.3125,25.915625,0,0,3807.1227741330836,80750.01562011872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.478724729027945,44.16370171871436,36361.066666666666
2023-01-27 20:59:04.345797978 +0000 UTC m=+67802.079787572,1674853144,ts-preserve-other-service-66646bdb5b-jfqxp,1.902990000000197,0.3805980000000394,518.3125,25.915625,0,0,3878.4768388023185,135651.70451523692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.260074781909246,43.884384715871185,54999.46666666667
2023-01-27 21:00:04.283162583 +0000 UTC m=+67862.017152180,1674853204,ts-preserve-other-service-66646bdb5b-jfqxp,4.724610164547494,0.9449029926186742,518.18359375,25.9091796875,0,0,3806.8712300026223,134310.62155782848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.39602019081644,44.17809447257265,4440500.533333333
2023-01-27 21:01:04.016524292 +0000 UTC m=+67921.750513887,1674853264,ts-preserve-other-service-66646bdb5b-jfqxp,1.8421427528575696,0.3684436608621644,518.15625,25.9078125,0,0,2052.9011040638948,60790.8386187456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.277713146144631,44.09220144488612,95368.06666666667
2023-01-27 21:02:04.273341609 +0000 UTC m=+67982.007331204,1674853324,ts-preserve-other-service-66646bdb5b-jfqxp,5.542690163336325,1.108538032667265,517.80859375,25.8904296875,0,0,4337.778896158363,108068.44489179668,0.008000000000000004,NaN,21.999999999999947,NaN,51.60000000000002,NaN,0,0,20.913101381462784,43.9802306987682,6515744.733333333
2023-01-27 21:03:04.253232725 +0000 UTC m=+68041.987222337,1674853384,ts-preserve-other-service-66646bdb5b-jfqxp,5.8803941411451675,1.1760788282290335,517.80859375,25.8904296875,0,0,3824.4778104050088,72791.73361405064,0.004466666666666667,NaN,21.999999999999947,NaN,51.60000000000002,NaN,0,0,12.3114011389299,44.00943091295189,94672.06666666667
2023-01-27 21:04:03.994592192 +0000 UTC m=+68101.728581787,1674853443,ts-preserve-other-service-66646bdb5b-jfqxp,3.206935046412118,0.6413870092824235,517.9375,25.896875,0,0,2908.768461449006,80288.52192115362,0.004644444444444446,NaN,21.999999999999947,NaN,51.60000000000002,NaN,0,0,21.432458453399228,43.99198884683548,6329477.733333333
2023-01-27 21:05:04.035022473 +0000 UTC m=+68161.769012071,1674853504,ts-preserve-other-service-66646bdb5b-jfqxp,5.321087981869976,1.064217596373995,517.76171875,25.888085937499998,0,0,3994.7397873531054,72861.05204252938,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.302642512766504,44.238324488294914,76229.03333333334
2023-01-27 21:06:04.398538639 +0000 UTC m=+68222.132528234,1674853564,ts-preserve-other-service-66646bdb5b-jfqxp,1.9036718424237884,0.3807191618439463,517.76171875,25.888085937499998,0,0,2273.472099202834,71330.15943312665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,20.307936243001013,44.19436560278195,5562616.233333333
2023-01-27 21:07:04.362927621 +0000 UTC m=+68282.096917225,1674853624,ts-preserve-other-service-66646bdb5b-jfqxp,1.7943529540194247,0.3588630496310275,517.76171875,25.888085937499998,0,0,2213.156196213425,68936.31669535284,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.452234590404942,44.00443004084858,136095.6
2023-01-27 21:08:04.201066889 +0000 UTC m=+68341.935056512,1674853684,ts-preserve-other-service-66646bdb5b-jfqxp,2.2979066019072527,0.45956249414734673,517.890625,25.894531250000004,0,0,2551.3086551978045,85786.732713033,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.52598320434305,43.9524209709742,154917.03333333333
2023-01-27 21:09:04.302915987 +0000 UTC m=+68402.036905581,1674853744,ts-preserve-other-service-66646bdb5b-jfqxp,3.310771532597312,0.6621543065194622,518.1484375,25.907421874999997,0,0,3348.65177430154,78517.80388337697,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.778929904451763,43.82930193924062,156261
2023-01-27 21:10:04.498154102 +0000 UTC m=+68462.232143721,1674853804,ts-preserve-other-service-66646bdb5b-jfqxp,4.526241414948475,0.9052870917496231,518.40625,25.920312499999998,0,0,4023.7861429350796,139667.75777414077,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.557675520769529,44.032752053101945,96173.36666666667
2023-01-27 21:11:04.338032857 +0000 UTC m=+68522.072022451,1674853864,ts-preserve-other-service-66646bdb5b-jfqxp,2.547003054823846,0.5094006109647693,518.2734375,25.913671875,0,0,2363.034743559442,75636.8470810683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.509347735676613,44.20495281494212,155878.5
2023-01-27 21:12:04.581486922 +0000 UTC m=+68582.315476549,1674853924,ts-preserve-other-service-66646bdb5b-jfqxp,4.9572607465376874,0.9911360762153166,518.2734375,25.913671875,0,0,2836.3172660035702,65805.55980617189,0.004600000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.72274143286295,44.06919743321092,156063.33333333334
2023-01-27 21:13:04.042485597 +0000 UTC m=+68641.776475192,1674853984,ts-preserve-other-service-66646bdb5b-jfqxp,4.639771943662631,0.9279543887325263,518.40234375,25.920117187500004,0,0,2998.194452043552,71101.22011270995,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.720936021646212,44.32050955227558,157130.9
2023-01-27 21:14:04.239451819 +0000 UTC m=+68701.973441436,1674854044,ts-preserve-other-service-66646bdb5b-jfqxp,5.828706226894071,1.165741245378814,518.26171875,25.913085937500004,0,0,3638.3660392470965,86279.53544253104,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.595419847643274,44.17419135288227,95698.5
2023-01-27 21:15:04.368032912 +0000 UTC m=+68762.102022555,1674854104,ts-preserve-other-service-66646bdb5b-jfqxp,7.907648302901489,1.5815296605802978,518.26171875,25.913085937500004,0,0,4099.887633804483,77113.60813767817,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,15.097321577075974,43.96442306402214,2968487.3333333335
2023-01-27 21:16:04.089096126 +0000 UTC m=+68821.823085721,1674854164,ts-preserve-other-service-66646bdb5b-jfqxp,2.3092732147243438,0.46183591999353774,518.26171875,25.913085937500004,0,0,2407.515916389656,72011.60628767818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.602318527452905,43.919220059107865,135536.4
2023-01-27 21:17:03.964732992 +0000 UTC m=+68881.698722586,1674854223,ts-preserve-other-service-66646bdb5b-jfqxp,4.815053413120986,0.9630106826241972,517.953125,25.89765625,0,0,3541.666666666667,127367.4060751399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,20.706923173241375,44.11108278638836,5696931.366666666
2023-01-27 21:18:04.422268286 +0000 UTC m=+68942.156257879,1674854284,ts-preserve-other-service-66646bdb5b-jfqxp,1.8991135656510092,0.3798077433217223,517.953125,25.89765625,0,0,3832.825092572424,138950.33761707688,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.658280400262212,44.26701241801924,134958.76666666666
2023-01-27 21:19:04.227255324 +0000 UTC m=+69001.961244918,1674854344,ts-preserve-other-service-66646bdb5b-jfqxp,4.838434318129303,0.9676672635813621,518.2109375,25.910546875,0,0,2216.1524102338863,70930.32831887559,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,20.680584551417734,44.05775641361847,5993526.633333334
2023-01-27 21:20:04.110693358 +0000 UTC m=+69061.844682986,1674854404,ts-preserve-other-service-66646bdb5b-jfqxp,3.4914043942491215,0.6982808788498244,518.2109375,25.910546875,0,0,3252.5246524890104,76586.01639539028,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.29101521789364,43.83708378412333,195765.33333333334
2023-01-27 21:21:04.180409156 +0000 UTC m=+69121.914398751,1674854464,ts-preserve-other-service-66646bdb5b-jfqxp,2.444873979803096,0.48899555415324575,518.03515625,25.901757812499998,0,0,3042.4959087789684,68613.52478488095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,20.274052722053128,44.26762228047087,5595838.633333334
2023-01-27 21:22:04.141915041 +0000 UTC m=+69181.875904652,1674854524,ts-preserve-other-service-66646bdb5b-jfqxp,4.857627178905507,0.9715453838422643,518.03515625,25.901757812499998,0,0,2395.2245003893067,66561.48455748767,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.530130495989845,44.09095732548481,136002.46666666667
2023-01-27 21:23:04.422815633 +0000 UTC m=+69242.156805236,1674854584,ts-preserve-other-service-66646bdb5b-jfqxp,2.3519561854005646,0.47038143164497653,518.29296875,25.9146484375,0,0,2765.619899458118,83928.96781354051,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.154678654444766,44.3909120736909,1870860.1666666667
2023-01-27 21:24:03.9361584 +0000 UTC m=+69301.670148019,1674854643,ts-preserve-other-service-66646bdb5b-jfqxp,1.0953002333318789,0.21906004666637577,518.29296875,25.9146484375,0,0,2699.123462662227,86708.5683223483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.472993185860481,44.234201818121946,155255.83333333334
2023-01-27 21:25:04.309316896 +0000 UTC m=+69362.043306517,1674854704,ts-preserve-other-service-66646bdb5b-jfqxp,2.1509034135296323,0.4302278485374186,518.27734375,25.9138671875,0,0,4101.736201088364,133368.43741902045,0.003266666666666667,NaN,0.0041333333333333335,NaN,0.004826666666666667,NaN,0,0,12.384672928242813,44.205757833378264,135517.16666666666
2023-01-27 21:26:04.444993563 +0000 UTC m=+69422.178983161,1674854764,ts-preserve-other-service-66646bdb5b-jfqxp,5.258071999290777,1.0516143998581555,517.7109375,25.885546875,0,0,2829.512782655995,99313.00023311835,51,NaN,55.5,NaN,59.1,NaN,0,0,12.319773964092938,44.21705248598231,102509
2023-01-27 21:27:04.065563714 +0000 UTC m=+69481.799553309,1674854824,ts-preserve-other-service-66646bdb5b-jfqxp,1.9858908866606386,0.3971781773321277,517.83984375,25.8919921875,0,0,2730.4998959994455,88788.74020661444,228.00000000000003,NaN,264,NaN,292.8,NaN,0,0,12.561791218479446,44.011138527816435,136845.6
2023-01-27 21:28:04.295729118 +0000 UTC m=+69542.029718730,1674854884,ts-preserve-other-service-66646bdb5b-jfqxp,8.552008595253842,1.7104017190507685,517.83984375,25.8919921875,0,0,3835.691265636096,71358.11438247665,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.550371816804052,44.167702416397006,135275.33333333334
2023-01-27 21:29:04.09836906 +0000 UTC m=+69601.832358655,1674854944,ts-preserve-other-service-66646bdb5b-jfqxp,2.059273519736749,0.41185470394734974,517.96875,25.8984375,0,0,3203.747284576394,115470.03982621289,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.529089095829725,43.97261961537195,181898.7
2023-01-27 21:30:04.310705499 +0000 UTC m=+69662.044695092,1674855004,ts-preserve-other-service-66646bdb5b-jfqxp,6.697276402640004,1.3394552805280007,518.09765625,25.904882812500002,0,0,3848.295516825606,71416.9132960649,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,17.121433034839573,44.39291242253222,4359892.933333334
2023-01-27 21:31:04.43214247 +0000 UTC m=+69722.166132064,1674855064,ts-preserve-other-service-66646bdb5b-jfqxp,2.1815573497088505,0.4363114699417701,518.09765625,25.904882812500002,0,0,2892.831281679942,103150.45458202591,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.424166874245302,44.258937839159756,74007.76666666666
2023-01-27 21:32:04.258028062 +0000 UTC m=+69781.992017677,1674855124,ts-preserve-other-service-66646bdb5b-jfqxp,1.78936931550757,0.357873863101514,518.09765625,25.904882812500002,0,0,1920.259403372244,66403.73540856031,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.344031131027688,43.94437078661279,7051978.8
2023-01-27 21:33:04.084143915 +0000 UTC m=+69841.818133510,1674855184,ts-preserve-other-service-66646bdb5b-jfqxp,1.8108587949023047,0.36217175898046094,518.09765625,25.904882812500002,0,0,1929.7860389113007,65262.77894091815,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56644518277481,43.95005470466191,174242.8
2023-01-27 21:34:04.158907662 +0000 UTC m=+69901.892897256,1674855244,ts-preserve-other-service-66646bdb5b-jfqxp,1.9255703108159485,0.3850974349160875,518.09765625,25.904882812500002,0,0,2527.867946681401,104746.39132536777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.164660648651413,44.12725633860539,5872515.233333333
2023-01-27 21:35:04.093895763 +0000 UTC m=+69961.827885357,1674855304,ts-preserve-other-service-66646bdb5b-jfqxp,1.7833431070752899,0.35666862141505795,518.09765625,25.904882812500002,0,0,2098.676358902029,69549.79928393186,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.586715407317605,43.98569506633474,113950.23333333334
2023-01-27 21:36:04.323288429 +0000 UTC m=+70022.057278024,1674855364,ts-preserve-other-service-66646bdb5b-jfqxp,0.8010825666663853,0.16021651333327705,518.09765625,25.904882812500002,0,0,1935.0905595466966,64767.5301021957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.917341571191482,44.51312850899608,5131549.333333333
2023-01-27 21:37:04.156627704 +0000 UTC m=+70081.890617298,1674855424,ts-preserve-other-service-66646bdb5b-jfqxp,3.7961307141329534,0.7592091202005772,518.2265625,25.911328125,0,0,2845.623656710887,95735.78892759208,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,12.15963417164848,44.52798475831761,94421
2023-01-27 21:38:04.292768474 +0000 UTC m=+70142.026758075,1674855484,ts-preserve-other-service-66646bdb5b-jfqxp,5.607854901841613,1.1215709803683225,518.2265625,25.911328125,0,0,2697.302208554655,89216.73189823875,0.004466666666666667,NaN,131.9999999999997,NaN,266.4000000000001,NaN,0,0,12.455368263651534,43.918097912196885,95075.43333333333
2023-01-27 21:39:04.234818864 +0000 UTC m=+70201.968808462,1674855544,ts-preserve-other-service-66646bdb5b-jfqxp,2.959266588474502,0.5918281845851731,518.09765625,25.904882812500002,0,0,4030.2618670289035,97282.84657761679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.556575177602502,44.301140320812046,75513.3
2023-01-27 21:40:04.248106563 +0000 UTC m=+70261.982096159,1674855604,ts-preserve-other-service-66646bdb5b-jfqxp,2.942314847129123,0.5884629694258247,518.2265625,25.911328125,0,0,3561.1889261524298,84770.23739067535,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.999171499301864,44.48992934133636,156015.3
2023-01-27 21:41:04.518836077 +0000 UTC m=+70322.252825671,1674855664,ts-preserve-other-service-66646bdb5b-jfqxp,8.189172502318705,1.6378345004637407,518.2265625,25.911328125,0,0,3742.0523356401386,70182.09342560555,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.551397599228642,44.137111715823615,136969.20307969203
2023-01-27 21:42:04.01550024 +0000 UTC m=+70381.749489834,1674855724,ts-preserve-other-service-66646bdb5b-jfqxp,5.889728393250692,1.1779456786501386,519.515625,25.97578125,0,0,5070.651551585938,146729.81793198214,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.670848739087193,44.20783136571378,145757.5
2023-01-27 21:43:04.303121833 +0000 UTC m=+70442.037111427,1674855784,ts-preserve-other-service-66646bdb5b-jfqxp,5.304135124846236,1.0608270249692473,519.03515625,25.9517578125,0,0,4149.293130756145,76389.62867366691,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,14.571713976526723,43.93261263854551,2157957.5
2023-01-27 21:44:04.236698941 +0000 UTC m=+70501.970688538,1674855844,ts-preserve-other-service-66646bdb5b-jfqxp,2.4796647947215615,0.4959116407963356,518.96484375,25.948242187499996,0,0,4259.707613944565,122068.99517099954,0.0045428571428571445,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.476629689834763,44.184290675081144,137036.7
2023-01-27 21:45:04.301486231 +0000 UTC m=+70562.035475826,1674855904,ts-preserve-other-service-66646bdb5b-jfqxp,2.754951720663336,0.5509903441326671,518.953125,25.94765625,0,0,3248.0132450331125,85508.80794701987,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,20.03509798179669,44.331560259898986,5137647.866666666
2023-01-27 21:46:04.019077062 +0000 UTC m=+70621.753066662,1674855964,ts-preserve-other-service-66646bdb5b-jfqxp,5.4098956428824865,1.0819791285764973,518.953125,25.94765625,0,0,4164.136507165412,79867.31843575419,0.0045428571428571445,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.422644017042305,44.07075868108707,115835.53333333334
2023-01-27 21:47:04.303575251 +0000 UTC m=+70682.037564845,1674856024,ts-preserve-other-service-66646bdb5b-jfqxp,2.55534115347044,0.5110682306940881,518.953125,25.94765625,0,0,3061.387294483899,130082.40101177158,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,20.160013334622363,44.07290539691678,5873487.833333333
2023-01-27 21:48:04.146101524 +0000 UTC m=+70741.880091118,1674856084,ts-preserve-other-service-66646bdb5b-jfqxp,6.106145619005003,1.2212291238010007,518.953125,25.94765625,0,0,2292.044185180588,79261.13938190394,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,12.42677302747519,43.76524198732218,74648.5
2023-01-27 21:49:04.447357452 +0000 UTC m=+70802.181347046,1674856144,ts-preserve-other-service-66646bdb5b-jfqxp,3.7966277093924754,0.759325541878495,519.08203125,25.9541015625,0,0,4284.795249288631,106230.93735824159,0.1300000000000002,NaN,21.999999999999947,NaN,51.60000000000002,NaN,0,0,20.600175783800132,43.78773371453802,5789870.866666666
2023-01-27 21:50:03.940135235 +0000 UTC m=+70861.674124829,1674856203,ts-preserve-other-service-66646bdb5b-jfqxp,5.240889613886194,1.0482197921144647,519.20703125,25.9603515625,0,0,1778.5094283148758,1239.5989224782998,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,12.423650641880856,43.918927325131094,122840.03333333334
2023-01-27 21:51:04.3579873 +0000 UTC m=+70922.091976894,1674856264,ts-preserve-other-service-66646bdb5b-jfqxp,2.6543967451983477,0.5308578191938853,519.20703125,25.9603515625,0,0,3470.026119640696,82832.51576734408,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,18.98560372783573,44.56357633099431,3492819.933333333
2023-01-27 21:52:04.118378065 +0000 UTC m=+70981.852367690,1674856324,ts-preserve-other-service-66646bdb5b-jfqxp,3.679722856881949,0.7359445713763898,519.20703125,25.9603515625,0,0,2281.316968634327,83556.85434119099,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.275672981333063,44.397986478129724,14499.266666666666
2023-01-27 21:53:04.255478753 +0000 UTC m=+71041.989468397,1674856384,ts-preserve-other-service-66646bdb5b-jfqxp,1.77100969183735,0.3541876755850601,518.6796875,25.933984375,0,0,3531.292793959806,95311.1144009771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.656282450522227,44.46307099896689,154663.06666666668
2023-01-27 21:54:04.221782714 +0000 UTC m=+71101.955772308,1674856444,ts-preserve-other-service-66646bdb5b-jfqxp,5.518208606059543,1.1036417212119087,518.6796875,25.933984375,0,0,2934.909360754797,68412.70009540973,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.37881246599295,44.35339333566707,116122
2023-01-27 21:55:04.202380396 +0000 UTC m=+71161.936369991,1674856504,ts-preserve-other-service-66646bdb5b-jfqxp,6.6923719162757935,1.3384743832551589,518.6796875,25.933984375,0,0,2521.6407691849736,76288.98017503125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.41442263818292,44.439213179859415,35363.5
2023-01-27 21:56:04.370171757 +0000 UTC m=+71222.104161351,1674856564,ts-preserve-other-service-66646bdb5b-jfqxp,7.469240069323633,1.4938480138647265,518.80859375,25.9404296875,0,0,5638.533491022471,139248.57542199764,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.5887776713829,44.01923750117398,116586.53333333334
2023-01-27 21:57:04.180892045 +0000 UTC m=+71281.914881639,1674856624,ts-preserve-other-service-66646bdb5b-jfqxp,1.6495935963190704,0.32992570222477424,518.80859375,25.9404296875,0,0,3778.69845740674,87825.50027838732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.373275718677768,44.04475414614988,115123.7
2023-01-27 21:58:04.035651168 +0000 UTC m=+71341.769640762,1674856684,ts-preserve-other-service-66646bdb5b-jfqxp,2.6058571206687127,0.5211499871156697,518.80859375,25.9404296875,0,0,3291.2750487675116,113652.68664656853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.324382741623873,44.20800212720023,94680.73333333334
2023-01-27 21:59:04.357072562 +0000 UTC m=+71402.091062157,1674856744,ts-preserve-other-service-66646bdb5b-jfqxp,1.1730003333335997,0.23460006666671993,518.40625,25.920312499999998,0,0,3562.403846153846,123712.40384615384,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.52701579389951,44.176825958673284,102216.66666666667
2023-01-27 22:00:04.293072578 +0000 UTC m=+71462.027062172,1674856804,ts-preserve-other-service-66646bdb5b-jfqxp,2.9573542589229946,0.5914708517845989,518.53515625,25.9267578125,0,0,3501.587607043202,122784.0854421245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.549199466458354,44.13511136698229,4515484.533333333
2023-01-27 22:01:04.253202084 +0000 UTC m=+71521.987191694,1674856864,ts-preserve-other-service-66646bdb5b-jfqxp,2.890093406975636,0.5780186813951272,518.53515625,25.9267578125,0,0,2337.1665133394663,73576.18445262189,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.55810092956624,44.08171181071821,143345.56666666668
2023-01-27 22:02:04.149629311 +0000 UTC m=+71581.883618939,1674856924,ts-preserve-other-service-66646bdb5b-jfqxp,5.729047878813526,1.1458095757627054,518.1953125,25.909765625,0,0,2263.7381971731866,75315.23077825348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,20.45483048356512,43.914267976000694,5985848.566666666
2023-01-27 22:03:04.51597362 +0000 UTC m=+71642.249963230,1674856984,ts-preserve-other-service-66646bdb5b-jfqxp,2.6213586257948784,0.5242717251589757,518.1953125,25.909765625,0,0,3879.2527040314653,125846.01769911505,0.004600000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.451717406708497,43.99584317752974,175623.93333333332
2023-01-27 22:04:04.290204685 +0000 UTC m=+71702.024194280,1674857044,ts-preserve-other-service-66646bdb5b-jfqxp,4.138608460577135,0.8276893045195037,518.58203125,25.9291015625,0,0,3516.759241524612,131837.48324075848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,21.419608499142317,44.145430239663746,7323203.266666667
2023-01-27 22:05:04.182581784 +0000 UTC m=+71761.916571378,1674857104,ts-preserve-other-service-66646bdb5b-jfqxp,3.0642256177730416,0.6128451235546084,518.58203125,25.9291015625,0,0,4465.043040100777,135366.31324795296,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.417376844759332,43.92685553700218,133359.76666666666
2023-01-27 22:06:04.199278101 +0000 UTC m=+71821.933267695,1674857164,ts-preserve-other-service-66646bdb5b-jfqxp,2.308879255978939,0.4617444435701057,518.58203125,25.9291015625,0,0,3397.1512896188888,82479.7895547286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.218567373421326,44.37195754869447,4189415.6666666665
2023-01-27 22:07:04.244982466 +0000 UTC m=+71881.978972061,1674857224,ts-preserve-other-service-66646bdb5b-jfqxp,3.6008126051514933,0.7201625210302987,518.7109375,25.935546875,0,0,4635.179441736819,114378.28976517501,0.004680000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.504155585158806,44.194951070735506,155615.23333333334
2023-01-27 22:08:04.355069743 +0000 UTC m=+71942.089059352,1674857284,ts-preserve-other-service-66646bdb5b-jfqxp,1.9190676333323609,0.38381352666647217,518.5703125,25.928515625,0,0,4349.76016157536,129949.96213077506,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.72765072762464,44.22446841339404,196180.76666666666
2023-01-27 22:09:04.525750096 +0000 UTC m=+72002.259739690,1674857344,ts-preserve-other-service-66646bdb5b-jfqxp,2.923747875456759,0.5847256583419425,518.4375,25.921875,0,0,4428.434382194935,163271.68073676134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.458457959529245,43.910803957275476,95203.5
2023-01-27 22:10:03.969768136 +0000 UTC m=+72061.703757730,1674857403,ts-preserve-other-service-66646bdb5b-jfqxp,3.5096546909723845,0.7019448069213369,518.4375,25.921875,0,0,3082.650121870153,94301.42551148534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.316581452590281,44.189925804134134,95963.46666666666
2023-01-27 22:11:04.336888545 +0000 UTC m=+72122.070878139,1674857464,ts-preserve-other-service-66646bdb5b-jfqxp,3.3147698935511656,0.6629539787102332,518.4375,25.921875,0,0,3004.726181545386,95786.7216804201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.915956961002252,43.877066366451714,316265.8
2023-01-27 22:12:04.440821043 +0000 UTC m=+72182.174810638,1674857524,ts-preserve-other-service-66646bdb5b-jfqxp,2.75032158031174,0.5500403384541154,518.43359375,25.9216796875,0,0,3521.6693418940613,120475.02596544237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.412216912366425,44.014968464012625,76058.6
