Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:05:04.126968478 +0000 UTC m=+68161.860958072,1674853504,ts-price-service-76846864d9-rm4g6,1.4282758329715095,0.2856551665943019,476.03125,23.8015625,0,0,797.721085005546,20945.749722698398,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.7277298248572723,41.233751739632645,18901.4
2023-01-27 21:06:04.496264461 +0000 UTC m=+68222.230254056,1674853564,ts-price-service-76846864d9-rm4g6,1.0901324930737715,0.21801702959710567,476.03125,23.8015625,0,0,850.7478352138546,21795.014431907635,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.855824876289992,41.22592110575381,18273.4
2023-01-27 21:07:04.42831778 +0000 UTC m=+68282.162307377,1674853624,ts-price-service-76846864d9-rm4g6,1.2204152679410456,0.24408305358820911,476.03125,23.8015625,0,0,1096.064195643867,31630.645777607944,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.546461383563514,41.24948619088451,18983.866666666665
2023-01-27 21:08:04.302819126 +0000 UTC m=+68342.036808720,1674853684,ts-price-service-76846864d9-rm4g6,1.3723141156143281,0.27446282312286563,476.03125,23.8015625,0,0,1232.0601851851852,43410.1430976431,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.4981106726058466,41.274100239432,19228.8
2023-01-27 21:09:04.389836399 +0000 UTC m=+68402.123825993,1674853744,ts-price-service-76846864d9-rm4g6,1.4020107356563472,0.28040214713126943,476.2890625,23.814453125,0,0,838.7475738073348,22864.33752170804,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.632352323773235,41.27266096404617,18713.2
2023-01-27 21:10:04.597852411 +0000 UTC m=+68462.331842012,1674853804,ts-price-service-76846864d9-rm4g6,1.6108081221813084,0.32216162443626173,476.2890625,23.814453125,0,0,1066.2398861918734,20380.101360362765,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.739898460120227,41.26439122920216,19706.8
2023-01-27 21:11:04.401854328 +0000 UTC m=+68522.135843923,1674853864,ts-price-service-76846864d9-rm4g6,1.6151972254624902,0.32303944509249805,476.41796875,23.8208984375,0,0,1321.753986332574,33945.49300357956,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6071623493868046,41.27341719348618,21242.933333333334
2023-01-27 21:12:04.714871265 +0000 UTC m=+68582.448860860,1674853924,ts-price-service-76846864d9-rm4g6,1.6203564655942764,0.32407129311885524,476.546875,23.82734375,0,0,1098.6405946561308,28075.972677961563,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.559798573222627,41.24909587891547,19708.566666666666
2023-01-27 21:13:04.138004004 +0000 UTC m=+68641.871993598,1674853984,ts-price-service-76846864d9-rm4g6,1.2910694196628452,0.2582138839325691,476.546875,23.82734375,0,0,1037.8034682080925,24154.624277456645,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.614241953765273,41.26792843142157,20410.866666666665
2023-01-27 21:14:04.324866945 +0000 UTC m=+68702.058856548,1674854044,ts-price-service-76846864d9-rm4g6,1.2723292058378493,0.2544658411675698,476.546875,23.82734375,0,0,804.6058638530993,21209.343613675563,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6822818284905847,41.24931542939805,19106.666666666668
2023-01-27 21:15:04.472137227 +0000 UTC m=+68762.206126822,1674854104,ts-price-service-76846864d9-rm4g6,1.3353506246677571,0.2670521797544499,475.71484375,23.7857421875,0,0,924.0506329113924,28786.062039226596,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7022490768748852,41.23170260179519,19635.2
2023-01-27 21:16:04.382866435 +0000 UTC m=+68822.116856047,1674854164,ts-price-service-76846864d9-rm4g6,1.4012374257720916,0.28024748515441833,476.359375,23.81796875,0,0,418.5068349106204,361.2738470782635,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6489232190106904,41.267318568969955,18795.933333333334
2023-01-27 21:17:04.044248632 +0000 UTC m=+68881.778238227,1674854224,ts-price-service-76846864d9-rm4g6,1.229516925506158,0.2459033851012316,476.359375,23.81796875,0,0,1109.3606499470152,29742.91769692688,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.3936505270229946,41.258829283643365,18354.9
2023-01-27 21:18:04.528875072 +0000 UTC m=+68942.262864666,1674854284,ts-price-service-76846864d9-rm4g6,1.036867440714855,0.2073816677500372,476.359375,23.81796875,0,0,1513.1942215088284,52869.085072231144,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.688307330980344,41.26285437582408,46132.7
2023-01-27 21:19:04.288744986 +0000 UTC m=+69002.022734580,1674854344,ts-price-service-76846864d9-rm4g6,1.3658794797032847,0.273175895940657,476.359375,23.81796875,0,0,1268.2544656847383,43056.51310978794,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,2.5286680388189042,41.21004028751356,18842.933333333334
2023-01-27 21:20:04.206160134 +0000 UTC m=+69061.940149729,1674854404,ts-price-service-76846864d9-rm4g6,1.7689172733288503,0.35378345466577005,476.203125,23.81015625,0,0,968.1075888568683,26549.919948767212,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.514482411212382,41.26419607321765,45955.9
2023-01-27 21:21:04.275396241 +0000 UTC m=+69122.009385836,1674854464,ts-price-service-76846864d9-rm4g6,1.2665370630349038,0.25330741260698075,476.203125,23.81015625,0,0,841.4507204295185,22775.708102777626,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,2.6728768043005724,41.2509498607684,47589.76666666667
2023-01-27 21:22:04.224448801 +0000 UTC m=+69181.958438397,1674854524,ts-price-service-76846864d9-rm4g6,2.193591023679845,0.438718204735969,476.203125,23.81015625,0,0,878.3668494820231,25318.03778184034,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.514165792237244,41.27763744165141,19489.8
2023-01-27 21:23:04.493190169 +0000 UTC m=+69242.227179762,1674854584,ts-price-service-76846864d9-rm4g6,0.9182803170331946,0.183660101711847,475.58203125,23.7791015625,0,0,1098.6100830660416,34091.94835101571,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.488877696636005,41.21618770102591,18606.433333333334
2023-01-27 21:24:04.213962186 +0000 UTC m=+69301.947951780,1674854644,ts-price-service-76846864d9-rm4g6,1.0694617448991222,0.21382770312669536,475.58203125,23.7791015625,0,0,1014.919919615127,25865.96431398819,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6348913317137512,41.207698415699326,18647.033333333333
2023-01-27 21:25:04.400479994 +0000 UTC m=+69362.134469607,1674854704,ts-price-service-76846864d9-rm4g6,0.8592740750003715,0.17185481500007427,475.58203125,23.7791015625,0,0,947.2658326540738,29517.66665485346,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.543973804630406,41.22733598664157,19258.233333333334
2023-01-27 21:26:04.558554943 +0000 UTC m=+69422.292544538,1674854764,ts-price-service-76846864d9-rm4g6,1.1285639245413464,0.22569942139049323,475.58203125,23.7791015625,0,0,876.0860188551359,25695.360157742314,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.608403925178371,41.222286325542136,18307.233333333334
2023-01-27 21:27:04.125760506 +0000 UTC m=+69481.859750099,1674854824,ts-price-service-76846864d9-rm4g6,1.0701518687177398,0.21402593928244512,475.58203125,23.7791015625,0,0,420.01796227921363,351.5617203871869,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5392428439555803,41.24148479551922,17834.7
2023-01-27 21:28:04.520967994 +0000 UTC m=+69542.254957588,1674854884,ts-price-service-76846864d9-rm4g6,1.2278756769761932,0.24557513539523865,475.58203125,23.7791015625,0,0,1106.4860426929392,33993.226600985225,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.528938097637723,41.318522620408196,18443.166666666668
2023-01-27 21:29:04.203088305 +0000 UTC m=+69601.937077899,1674854944,ts-price-service-76846864d9-rm4g6,1.310172919294513,0.2620345838589026,476.2265625,23.811328125,0,0,1008.0189889658712,26703.169104439312,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5433331934409775,41.22153009610213,18714.1
2023-01-27 21:30:04.390629812 +0000 UTC m=+69662.124619407,1674855004,ts-price-service-76846864d9-rm4g6,1.3102456196039007,0.26204912392078017,476.2265625,23.811328125,0,0,946.6752100242062,29560.657838530544,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.3734509556847083,41.25495055845105,19579
2023-01-27 21:31:04.533710011 +0000 UTC m=+69722.267699606,1674855064,ts-price-service-76846864d9-rm4g6,1.377237198984965,0.275447439796993,476.35546875,23.8177734375,0,0,954.7137294951171,27507.5955830727,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.4325686917136213,41.251706090208415,18732.3
2023-01-27 21:32:04.316926044 +0000 UTC m=+69782.050915638,1674855124,ts-price-service-76846864d9-rm4g6,1.349377786840786,0.26987555736815716,476.35546875,23.8177734375,0,0,949.9113204085378,27281.20604244389,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.506507683264747,41.23719136385979,17464.066666666666
2023-01-27 21:33:04.172809364 +0000 UTC m=+69841.906798965,1674855184,ts-price-service-76846864d9-rm4g6,1.3748385734609678,0.2749677146921935,476.35546875,23.8177734375,0,0,992.367315543459,25037.039228448022,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.6963460730796474,41.23082439986486,19423.066666666666
2023-01-27 21:34:04.259363068 +0000 UTC m=+69901.993352676,1674855244,ts-price-service-76846864d9-rm4g6,1.2536884050077697,0.25073768100155397,476.35546875,23.8177734375,0,0,46607.46164947352,48945.908386338124,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5371131426706217,41.25541405391428,47134.13333333333
2023-01-27 21:35:04.167132335 +0000 UTC m=+69961.901121929,1674855304,ts-price-service-76846864d9-rm4g6,1.2900120736576515,0.2580024147315303,476.35546875,23.8177734375,0,0,1079.171660673858,29986.616060727127,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.596367602032157,41.26587929358412,19237.933333333334
2023-01-27 21:36:04.388073383 +0000 UTC m=+70022.122062977,1674855364,ts-price-service-76846864d9-rm4g6,1.268253683668435,0.253650736733687,476.35546875,23.8177734375,0,0,790.5664635522455,23469.47641615888,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5501216340996002,41.26124433895179,19379.666666666668
2023-01-27 21:37:04.223984831 +0000 UTC m=+70081.957974425,1674855424,ts-price-service-76846864d9-rm4g6,1.3070107768411345,0.2614021553682269,476.35546875,23.8177734375,0,0,759.583350904567,17748.829755830135,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.61788890752479,41.27185594561003,20650.133333333335
2023-01-27 21:38:04.40484472 +0000 UTC m=+70142.138834324,1674855484,ts-price-service-76846864d9-rm4g6,1.5245068428040938,0.30490136856081873,476.35546875,23.8177734375,0,0,965.7023353084699,29090.693621470895,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.67639902677671,41.278125331612706,19900.766666666666
2023-01-27 21:39:04.324574413 +0000 UTC m=+70202.058564007,1674855544,ts-price-service-76846864d9-rm4g6,0.9624399480892485,0.1924964548144686,476.35546875,23.8177734375,0,0,978.6026797921794,28463.83647798742,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7007728494624073,41.25921959561241,21264.7
2023-01-27 21:40:04.33828179 +0000 UTC m=+70262.072271383,1674855604,ts-price-service-76846864d9-rm4g6,1.5730080492429537,0.3146016098485907,476.34765625,23.8173828125,0,0,1932.73432211213,51180.68804234107,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.486037038597011,41.27534435883331,19461.5
2023-01-27 21:41:04.58689278 +0000 UTC m=+70322.320882375,1674855664,ts-price-service-76846864d9-rm4g6,0.800986125000236,0.1601972250000472,476.4609375,23.823046875,0,0,855.0442291491154,21981.30791912384,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.465350692981938,41.27290490902682,21663.6
2023-01-27 21:42:04.110757456 +0000 UTC m=+70381.844747052,1674855724,ts-price-service-76846864d9-rm4g6,1.2779861239377555,0.2555972247875511,476.4609375,23.823046875,0,0,1029.17089678511,28125.279187817257,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.440253685587823,41.27051424821646,20781.7
2023-01-27 21:43:04.396202994 +0000 UTC m=+70442.130192589,1674855784,ts-price-service-76846864d9-rm4g6,1.5401202888729872,0.30802405777459746,476.3203125,23.816015625000002,0,0,943.2182854148929,27247.167463488113,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6143516575787396,41.263805761248605,20063.7
2023-01-27 21:44:04.326404386 +0000 UTC m=+70502.060393980,1674855844,ts-price-service-76846864d9-rm4g6,1.0707786149429654,0.21415143796729885,476.3203125,23.816015625000002,0,0,1141.0877258334885,38626.4667535854,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.652007888879826,41.25558481540074,19550.8
2023-01-27 21:45:04.365913522 +0000 UTC m=+70562.099903116,1674855904,ts-price-service-76846864d9-rm4g6,0.9421271102519645,0.18842949430857148,476.3203125,23.816015625000002,0,0,1189.1859489269873,34481.916636694245,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5136382710895355,41.265781715591864,19431.433333333334
2023-01-27 21:46:04.103103665 +0000 UTC m=+70621.837093260,1674855964,ts-price-service-76846864d9-rm4g6,0.9061882231795214,0.18124547474422142,476.3203125,23.816015625000002,0,0,846.0084500778297,23060.818323326665,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.498215560321826,41.24167995150374,46809.3
2023-01-27 21:47:04.392955477 +0000 UTC m=+70682.126945072,1674856024,ts-price-service-76846864d9-rm4g6,1.3913447055767654,0.27826894111535305,476.3203125,23.816015625000002,0,0,1104.1490262489415,35296.18966977138,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.5516199429218567,41.3134485648107,18028.233333333334
2023-01-27 21:48:04.229424124 +0000 UTC m=+70741.963413762,1674856084,ts-price-service-76846864d9-rm4g6,1.4109819260667438,0.2821963852133487,476.3203125,23.816015625000002,0,0,1008.1499592502037,23703.647106764463,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6843385621980076,41.28112585487469,17665.766666666666
2023-01-27 21:49:04.520831349 +0000 UTC m=+70802.254820944,1674856144,ts-price-service-76846864d9-rm4g6,1.2915738648845896,0.2583147729769179,476.3203125,23.816015625000002,0,0,1134.5517841601393,36063.96866840731,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5836758661039183,41.29151791105034,17129.566666666666
2023-01-27 21:50:04.029789788 +0000 UTC m=+70861.763779384,1674856204,ts-price-service-76846864d9-rm4g6,1.3133168988067068,0.26266337976134135,476.3203125,23.816015625000002,0,0,1197.060058798824,35290.88618227636,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.536216670160585,41.31230202340164,44779.73333333333
2023-01-27 21:51:04.454871628 +0000 UTC m=+70922.188861223,1674856264,ts-price-service-76846864d9-rm4g6,0.9669492934180556,0.1933858427938078,476.3203125,23.816015625000002,0,0,817.4594594594595,22494.91891891892,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.440766257771987,41.26673310101639,18089.833333333332
2023-01-27 21:52:04.179545778 +0000 UTC m=+70981.913535380,1674856324,ts-price-service-76846864d9-rm4g6,1.348728050439642,0.2697456100879284,476.3203125,23.816015625000002,0,0,1065.4804840907268,33171.03470385509,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5514057910176358,41.26341544927957,45291.2
2023-01-27 21:53:04.594210548 +0000 UTC m=+71042.328200172,1674856384,ts-price-service-76846864d9-rm4g6,5.2804735316554785,1.0560947063310957,476.44921875,23.8224609375,0,0,362.46182757810664,311.40866024586956,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.63997313858646,41.25031560381871,19574.066666666666
2023-01-27 21:54:04.323964517 +0000 UTC m=+71102.057954112,1674856444,ts-price-service-76846864d9-rm4g6,1.0368763310607045,0.20736211671336663,476.44921875,23.8224609375,0,0,858.9245793622779,24522.64972349688,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6491456400397517,41.253877200536195,18879.866666666665
2023-01-27 21:55:04.28925601 +0000 UTC m=+71162.023245605,1674856504,ts-price-service-76846864d9-rm4g6,0.8727457500000922,0.17454915000001844,476.44921875,23.8224609375,0,0,1104.693439100975,34268.38539084449,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7146093815527794,41.276124982771385,20177.1
2023-01-27 21:56:04.441159795 +0000 UTC m=+71222.175149390,1674856564,ts-price-service-76846864d9-rm4g6,0.9794783099270614,0.19589956357051833,476.44921875,23.8224609375,0,0,831.0171086872266,22985.604340844915,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.561200536554342,41.30061705882856,19570.766666666666
2023-01-27 21:57:04.278106439 +0000 UTC m=+71282.012096034,1674856624,ts-price-service-76846864d9-rm4g6,1.3264836027195988,0.2652967205439197,476.44921875,23.8224609375,0,0,1265.7495701109895,32948.5696420197,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.533769611543424,41.25746319175173,19428.666666666668
2023-01-27 21:58:04.125075996 +0000 UTC m=+71341.859065591,1674856684,ts-price-service-76846864d9-rm4g6,1.4626856453456738,0.29253712906913476,476.44921875,23.8224609375,0,0,1095.2770729311615,33821.31456167635,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6397515527952775,41.24858359445611,19606.666666666668
2023-01-27 21:59:04.44673628 +0000 UTC m=+71402.180725875,1674856744,ts-price-service-76846864d9-rm4g6,1.3708937262298717,0.27417874524597435,476.44921875,23.8224609375,0,0,801.3589785741685,22736.04033097704,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.673886580199003,41.247193108066405,18802.3
2023-01-27 22:00:04.365868417 +0000 UTC m=+71462.099858012,1674856804,ts-price-service-76846864d9-rm4g6,1.071110773035782,0.2142131014207662,476.44921875,23.8224609375,0,0,1046.6944422608285,32704.81880355318,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.628705803320064,41.241338428530824,19777.433333333334
2023-01-27 22:01:04.332365841 +0000 UTC m=+71522.066355435,1674856864,ts-price-service-76846864d9-rm4g6,0.6747238000002653,0.13494476000005307,476.44921875,23.8224609375,0,0,793.3343715932098,21548.616518714633,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.633234097871373,41.26956286279192,18989.4
2023-01-27 22:02:04.251781791 +0000 UTC m=+71581.985771399,1674856924,ts-price-service-76846864d9-rm4g6,1.3440494857588634,0.26880989715177267,476.44921875,23.8224609375,0,0,61070.3855968245,35318.40090728665,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.605521523874166,41.251535328721964,48197.066666666666
2023-01-27 22:03:04.620337844 +0000 UTC m=+71642.354327438,1674856984,ts-price-service-76846864d9-rm4g6,1.414048216669991,0.2828096433339982,476.44921875,23.8224609375,0,0,884.1790742428847,22942.469360883217,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5816472168579963,41.28261391925665,19631.366666666665
2023-01-27 22:04:04.381913814 +0000 UTC m=+71702.115903408,1674857044,ts-price-service-76846864d9-rm4g6,1.1452739103685674,0.22905022804418754,476.44921875,23.8224609375,0,0,1185.1023017902812,33840.47314578005,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.8372658312672105,41.27566148730815,21375.9
2023-01-27 22:05:04.239880539 +0000 UTC m=+71761.973870133,1674857104,ts-price-service-76846864d9-rm4g6,1.3193197651297235,0.2638639530259447,476.578125,23.82890625,0,0,862.4105960264901,22138.860927152316,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6473673169703393,41.29117638807743,18881.8
2023-01-27 22:06:04.293275257 +0000 UTC m=+71822.027264852,1674857164,ts-price-service-76846864d9-rm4g6,0.9320515304696199,0.18640172381548292,476.578125,23.82890625,0,0,1388.8364185870798,39611.069134869664,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6096077197446332,41.27573467080235,19888.833333333332
2023-01-27 22:07:04.34003759 +0000 UTC m=+71882.074027185,1674857224,ts-price-service-76846864d9-rm4g6,0.8151175433586557,0.16303138177886223,476.578125,23.82890625,0,0,1310.1910828025477,38228.298453139214,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.499999999999125,41.34155102658146,20275.6
2023-01-27 22:08:04.441184895 +0000 UTC m=+71942.175174503,1674857284,ts-price-service-76846864d9-rm4g6,1.3061428872769196,0.2612285774553839,476.578125,23.82890625,0,0,1341.9754969244066,42051.03960144375,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5248918203605974,41.33152488787679,18948.266666666666
2023-01-27 22:09:04.607606597 +0000 UTC m=+72002.341596190,1674857344,ts-price-service-76846864d9-rm4g6,1.2129833834627524,0.24260168085263414,476.578125,23.82890625,0,0,1007.0265194443546,26978.888061393,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.509246805643628,41.30325166461956,19075.133333333335
2023-01-27 22:10:04.066798053 +0000 UTC m=+72061.800787652,1674857404,ts-price-service-76846864d9-rm4g6,2.8145683840577336,0.5629136768115467,476.421875,23.82109375,0,0,1278.8641107327255,23197.132813358236,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.68546492111581,41.31708334502237,18845.4
2023-01-27 22:11:04.421115769 +0000 UTC m=+72122.155105404,1674857464,ts-price-service-76846864d9-rm4g6,1.2143604492343079,0.24288183665123977,476.421875,23.82109375,0,0,1381.4010433301394,44026.72202704141,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.665267576084618,41.27490525786814,20111.1
2023-01-27 22:12:04.541454676 +0000 UTC m=+72182.275444270,1674857524,ts-price-service-76846864d9-rm4g6,0.9760544175130661,0.19520263012783906,476.421875,23.82109375,0,0,1117.4955737968776,33271.929824561405,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4883555033353932,41.36079828555468,19726.166666666668
2023-01-27 22:13:04.28983999 +0000 UTC m=+72242.023829584,1674857584,ts-price-service-76846864d9-rm4g6,1.0833848941672275,0.21667249709781047,476.55078125,23.8275390625,0,0,1110.804386166705,31768.192623265088,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.509231285665936,41.2944696453162,18719.666666666668
2023-01-27 22:14:04.149772831 +0000 UTC m=+72301.883762454,1674857644,ts-price-service-76846864d9-rm4g6,1.3785824624431569,0.2757164924886314,476.55078125,23.8275390625,0,0,1159.1008103162847,35983.3580203886,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5876916614105627,41.31815670293722,19286.766666666666
2023-01-27 22:15:04.193235015 +0000 UTC m=+72361.927224609,1674857704,ts-price-service-76846864d9-rm4g6,5.138081670822842,1.0276163341645685,476.55078125,23.8275390625,0,0,955.659062568767,30386.67204577129,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.602199278095829,41.304861701491845,18859.333333333332
2023-01-27 22:16:04.421158977 +0000 UTC m=+72422.155148571,1674857764,ts-price-service-76846864d9-rm4g6,1.3372569079638064,0.2674513815927613,476.55078125,23.8275390625,0,0,842.8980526918671,23758.1901489118,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6309164149024733,41.31735168450108,19260.733333333334
2023-01-27 22:17:04.279858053 +0000 UTC m=+72482.013847661,1674857824,ts-price-service-76846864d9-rm4g6,1.2966222509127963,0.25932445018255923,476.55078125,23.8275390625,0,0,864.3767503000514,23692.290106875465,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6410816257944836,41.301568444253085,19019.566666666666
2023-01-27 22:18:04.320317294 +0000 UTC m=+72542.054306889,1674857884,ts-price-service-76846864d9-rm4g6,1.2260569401359251,0.24521138802718498,476.55078125,23.8275390625,0,0,1070.9120425029516,30561.46694214876,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.51804599630161,41.3059350594067,19141
2023-01-27 22:19:04.158766339 +0000 UTC m=+72601.892755933,1674857944,ts-price-service-76846864d9-rm4g6,1.3093423746416082,0.2618684749283216,476.55078125,23.8275390625,0,0,866.4884415788645,21828.536981705718,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.666554861436088,41.307081600815756,46220.96666666667
2023-01-27 22:20:04.406052899 +0000 UTC m=+72662.140042495,1674858004,ts-price-service-76846864d9-rm4g6,1.356855975205858,0.27137119504117163,476.55078125,23.8275390625,0,0,696.2654956670423,16323.281389655305,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5051403633944647,41.338257769342704,19254.1
2023-01-27 22:21:04.44344033 +0000 UTC m=+72722.177429925,1674858064,ts-price-service-76846864d9-rm4g6,1.3081697080659302,0.26163394161318604,476.55078125,23.8275390625,0,0,857.2857063496472,23157.713460363313,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.772767314062008,41.34450276084732,46969.53333333333
2023-01-27 22:22:04.227230332 +0000 UTC m=+72781.961219927,1674858124,ts-price-service-76846864d9-rm4g6,1.5718362077347636,0.3143547830535064,476.55078125,23.8275390625,0,0,940.9972849480166,27476.52473346136,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.369747899160135,41.344429577353125,18443.7
2023-01-27 22:23:04.313105002 +0000 UTC m=+72842.047094596,1674858184,ts-price-service-76846864d9-rm4g6,0.9570186694336419,0.19141596624158458,476.55078125,23.8275390625,0,0,877.6778413736713,22788.007631507226,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5941317214420723,41.30515443546862,19950.766666666666
2023-01-27 22:24:04.576859015 +0000 UTC m=+72902.310848609,1674858244,ts-price-service-76846864d9-rm4g6,1.168827846538755,0.233765569307751,476.55078125,23.8275390625,0,0,849.1419656786271,21707.176287051483,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,2.411967392225167,41.317839574462376,20478.866666666665
2023-01-27 22:25:04.21268085 +0000 UTC m=+72961.946670460,1674858304,ts-price-service-76846864d9-rm4g6,1.3999455895771895,0.2799891179154379,476.55078125,23.8275390625,0,0,1038.1679389312976,28847.95281054823,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.545790623425581,41.30098297629953,21001.766666666666
2023-01-27 22:26:04.533920918 +0000 UTC m=+73022.267910513,1674858364,ts-price-service-76846864d9-rm4g6,1.3155203664355177,0.2631040732871036,476.55078125,23.8275390625,0,0,892.1167393492117,27759.208319355923,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4941215989264354,41.33679409945881,19955.066666666666
