Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:10:05.119454881 +0000 UTC m=+68462.853444493,1674853805,ts-travel-plan-service-745f759dbf-cwm86,2.374338080907775,0.474867616181555,352.80859375,17.6404296875,0,0,1587.3936219956981,34040.774338352196,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.1496393222625207,34.8491749170892,185973.7
2023-01-27 21:11:04.816668073 +0000 UTC m=+68522.550657667,1674853864,ts-travel-plan-service-745f759dbf-cwm86,5.694978123773878,1.1389956247547757,352.99609375,17.6498046875,0,0,1200.1860341505549,24134.54255531194,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.2237753431595406,34.79765373717611,423831.76666666666
2023-01-27 21:12:05.03013916 +0000 UTC m=+68582.764128755,1674853925,ts-travel-plan-service-745f759dbf-cwm86,2.45168104426059,0.4903462638337926,352.44140625,17.6220703125,0,0,1637.4498439589836,32335.176103432903,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.1257866912763443,34.83170845647472,438891.9360213262
2023-01-27 21:13:04.884748598 +0000 UTC m=+68642.618738216,1674853984,ts-travel-plan-service-745f759dbf-cwm86,2.2266945930059063,0.4453389186011813,352.43359375,17.6216796875,0,0,1552.137397376616,34229.215815796924,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.165485723873407,34.8283908047379,262570.7716913235
2023-01-27 21:14:04.714230605 +0000 UTC m=+68702.448220199,1674854044,ts-travel-plan-service-745f759dbf-cwm86,2.68856805815478,0.5376919797849686,352.3828125,17.619140625,0,0,1542.7281768801163,28108.71394690536,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.1709462572788505,34.85924984479001,249482.43333333332
2023-01-27 21:15:04.962801728 +0000 UTC m=+68762.696791322,1674854104,ts-travel-plan-service-745f759dbf-cwm86,6.445760420849842,1.2891520841699682,353.39453125,17.6697265625,0,0,1123.1295897520843,20275.964883220142,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.085565756927733,34.78562724963012,210844.86666666667
2023-01-27 21:16:04.774970155 +0000 UTC m=+68822.508959749,1674854164,ts-travel-plan-service-745f759dbf-cwm86,1.1848953689874964,0.23697907379749927,353.39453125,17.6697265625,0,0,1039.8631042663244,27728.347528487535,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.062594395033147,34.809216729258885,275352.93333333335
2023-01-27 21:17:04.478160769 +0000 UTC m=+68882.212150405,1674854224,ts-travel-plan-service-745f759dbf-cwm86,1.2787348518179578,0.25574697036359156,353.39453125,17.6697265625,0,0,1143.013100436681,32600.618631732166,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.069236259813002,34.830610704061804,385949.4
2023-01-27 21:18:04.981469795 +0000 UTC m=+68942.715459390,1674854284,ts-travel-plan-service-745f759dbf-cwm86,1.3777312366318992,0.27554624732637983,353.39453125,17.6697265625,0,0,1077.7522390425615,28344.772925418085,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.052185230284743,34.81531535377511,393249.8
2023-01-27 21:19:04.567256233 +0000 UTC m=+69002.301245827,1674854344,ts-travel-plan-service-745f759dbf-cwm86,1.4283665964220342,0.28567331928440687,353.39453125,17.6697265625,0,0,894.9657843085248,19109.649355471858,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,0,34.81109510560988,0
2023-01-27 21:20:04.801144959 +0000 UTC m=+69062.535134553,1674854404,ts-travel-plan-service-745f759dbf-cwm86,1.3263893531910929,0.26527787063821856,353.39453125,17.6697265625,0,0,863.4722869119703,20888.623660922218,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1080683775075446,34.814803069315744,399010
2023-01-27 21:21:04.763025787 +0000 UTC m=+69122.497015381,1674854464,ts-travel-plan-service-745f759dbf-cwm86,1.123971688378415,0.224794337675683,353.39453125,17.6697265625,0,0,850.7462686567164,17280.482571169712,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.218776194474604,34.82478041902429,315470.13333333336
2023-01-27 21:22:04.601026454 +0000 UTC m=+69182.335016053,1674854524,ts-travel-plan-service-745f759dbf-cwm86,1.2517309258011353,0.25034618516022705,353.39453125,17.6697265625,0,0,908.3712522595525,22458.7670635168,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0476030560063205,34.82963492413921,341616.26666666666
2023-01-27 21:23:04.969138406 +0000 UTC m=+69242.703128000,1674854584,ts-travel-plan-service-745f759dbf-cwm86,1.297688658599289,0.2595377317198578,353.39453125,17.6697265625,0,0,926.426325998261,23941.609256905893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.901532647485816,34.81999909740357,239216.03333333333
2023-01-27 21:24:04.569033368 +0000 UTC m=+69302.303022963,1674854644,ts-travel-plan-service-745f759dbf-cwm86,1.2816356553215158,0.25632713106430316,353.39453125,17.6697265625,0,0,910.4317359855334,20323.462929475587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,34.851394816413105,0
2023-01-27 21:25:04.919392739 +0000 UTC m=+69362.653382337,1674854704,ts-travel-plan-service-745f759dbf-cwm86,1.2857165143163443,0.25714330286326886,353.39453125,17.6697265625,0,0,1262.1444427236593,36664.085488617005,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.095377904542773,34.812363619509256,245255.53333333333
2023-01-27 21:26:05.050739487 +0000 UTC m=+69422.784729080,1674854765,ts-travel-plan-service-745f759dbf-cwm86,0.8962959187018007,0.17925168292457097,353.39453125,17.6697265625,0,0,1114.6632566069907,30527.280477408352,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0592573966908954,34.8320743739457,261070.16666666666
2023-01-27 21:27:04.498921304 +0000 UTC m=+69482.232910899,1674854824,ts-travel-plan-service-745f759dbf-cwm86,1.2873481107917122,0.2574696221583424,353.39453125,17.6697265625,0,0,877.875215641173,25968.228867165035,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.149672434070927,34.77740630378224,464244.7
2023-01-27 21:28:04.821892368 +0000 UTC m=+69542.555881963,1674854884,ts-travel-plan-service-745f759dbf-cwm86,1.5611287907148543,0.3122257581429709,353.39453125,17.6697265625,0,0,1118.1786278294437,31311.458150552728,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2008043906293415,34.83358683282572,301687
2023-01-27 21:29:04.696556163 +0000 UTC m=+69602.430545757,1674854944,ts-travel-plan-service-745f759dbf-cwm86,1.3801496480406226,0.2760299296081245,353.39453125,17.6697265625,0,0,1194.0948235071448,33741.26999148292,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.119350905959184,34.802117930322,431928.6666666667
2023-01-27 21:30:04.795562231 +0000 UTC m=+69662.529551824,1674855004,ts-travel-plan-service-745f759dbf-cwm86,1.3687770931092211,0.2737554186218442,353.39453125,17.6697265625,0,0,389.3041143603512,323.5614251505696,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8925272879953945,34.82324356564621,235924.8
2023-01-27 21:31:04.994718393 +0000 UTC m=+69722.728707991,1674855064,ts-travel-plan-service-745f759dbf-cwm86,1.217194597385188,0.2434389194770377,353.234375,17.66171875,0,0,926.1919130959566,21673.50633675317,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.153700985532426,34.8062893894911,235085.26666666666
2023-01-27 21:32:04.630840504 +0000 UTC m=+69782.364830099,1674855124,ts-travel-plan-service-745f759dbf-cwm86,1.3435336969831253,0.2687067393966251,353.234375,17.66171875,0,0,917.020621729763,22084.087411511235,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2099903616453207,34.79711705821869,281357.06666666665
2023-01-27 21:33:04.765731198 +0000 UTC m=+69842.499720826,1674855184,ts-travel-plan-service-745f759dbf-cwm86,1.4627358431371205,0.2925471686274241,353.234375,17.66171875,0,0,1359.4141782539323,40454.125826305,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.088235294117214,34.79809283814129,462111.2
2023-01-27 21:34:04.723912379 +0000 UTC m=+69902.457902101,1674855244,ts-travel-plan-service-745f759dbf-cwm86,1.2807574697427941,0.25615149394855885,353.234375,17.66171875,0,0,915.6961585259864,20830.58114606872,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0987571380584944,34.817827987075795,423811.23333333334
2023-01-27 21:35:04.535936628 +0000 UTC m=+69962.269926223,1674855304,ts-travel-plan-service-745f759dbf-cwm86,1.2859060982729915,0.25718121965459834,353.234375,17.66171875,0,0,1042.9300742574258,27741.56868811881,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.227433182041972,34.81424199586025,530472.2666666667
2023-01-27 21:36:04.838466835 +0000 UTC m=+70022.572456430,1674855364,ts-travel-plan-service-745f759dbf-cwm86,1.1976852419255273,0.23953704838510548,353.234375,17.66171875,0,0,863.5430916552667,20470.018239854082,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.080985915493517,34.82077972134165,210973.9
2023-01-27 21:37:04.501937398 +0000 UTC m=+70082.235927014,1674855424,ts-travel-plan-service-745f759dbf-cwm86,1.267818077067612,0.2535636154135224,353.234375,17.66171875,0,0,1035.8431018935978,26904.944394349262,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0056250524723827,34.818974528484844,246439.43333333332
2023-01-27 21:38:05.166693729 +0000 UTC m=+70142.900683327,1674855485,ts-travel-plan-service-745f759dbf-cwm86,1.3138625035931775,0.2627725007186355,353.234375,17.66171875,0,0,1181.554524361949,34467.42072699149,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.161293027540635,34.82602453842561,341932.3333333333
2023-01-27 21:39:04.761575936 +0000 UTC m=+70202.495565530,1674855544,ts-travel-plan-service-745f759dbf-cwm86,1.786911316979803,0.35738226339596063,353.08203125,17.6541015625,0,0,1210.2902374670186,31451.09938434477,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1339150864201026,34.81731570261643,290165.06666666665
2023-01-27 21:40:04.718223839 +0000 UTC m=+70262.452213433,1674855604,ts-travel-plan-service-745f759dbf-cwm86,1.2890252089268588,0.2578050417853717,353.08203125,17.6541015625,0,0,1046.2530575939516,26520.717515380624,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1953704868608823,34.82173110676618,328786.36666666664
2023-01-27 21:41:04.923822278 +0000 UTC m=+70322.657811873,1674855664,ts-travel-plan-service-745f759dbf-cwm86,1.1724502822731164,0.23449005645462323,353.08203125,17.6541015625,0,0,982.5495830121242,25119.84021304927,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1728711125999842,34.80265460927942,347784.1
2023-01-27 21:42:04.676449712 +0000 UTC m=+70382.410439308,1674855724,ts-travel-plan-service-745f759dbf-cwm86,1.266521202324504,0.2533042404649008,353.08203125,17.6541015625,0,0,859.0591915303177,21560.575072184794,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.990395503928034,34.81580324373641,245219.91867208853
2023-01-27 21:43:04.828241353 +0000 UTC m=+70442.562230947,1674855784,ts-travel-plan-service-745f759dbf-cwm86,1.2081533577773333,0.24163067155546666,353.08203125,17.6541015625,0,0,844.5549028468142,20286.545413465883,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2769024471993258,34.83322091535475,469285.93333333335
2023-01-27 21:44:04.744977331 +0000 UTC m=+70502.478966936,1674855844,ts-travel-plan-service-745f759dbf-cwm86,1.547835038838487,0.30956700776769736,353.08203125,17.6541015625,0,0,1296.51765566872,43161.919863389645,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.987705090014281,34.787090919514014,223518.23333333334
2023-01-27 21:45:04.670945608 +0000 UTC m=+70562.404935257,1674855904,ts-travel-plan-service-745f759dbf-cwm86,1.3345826427776646,0.26691652855553294,353.08203125,17.6541015625,0,0,835.3547100847318,19934.872902475498,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.981564691558325,34.800410315457455,306114.56666666665
2023-01-27 21:46:04.757107171 +0000 UTC m=+70622.491096766,1674855964,ts-travel-plan-service-745f759dbf-cwm86,1.2278674724292622,0.24557349448585244,353.08203125,17.6541015625,0,0,820.2561842037027,18660.063268163667,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0565118817624137,34.786944552525625,380734.26666666666
2023-01-27 21:47:04.810584194 +0000 UTC m=+70682.544573788,1674856024,ts-travel-plan-service-745f759dbf-cwm86,0.917680074415399,0.18352811244866538,353.2109375,17.660546874999998,0,0,867.3092077347396,21720.373401224464,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.050804723280953,34.81992591390938,461842.86666666664
2023-01-27 21:48:04.6436872 +0000 UTC m=+70742.377676793,1674856084,ts-travel-plan-service-745f759dbf-cwm86,1.1856989438669756,0.23713978877339514,353.2109375,17.660546874999998,0,0,789.4104118753919,18886.89107254861,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9759905977225998,34.81660826217255,421436.7
2023-01-27 21:49:04.827239311 +0000 UTC m=+70802.561228906,1674856144,ts-travel-plan-service-745f759dbf-cwm86,1.3247486818601104,0.264949736372022,353.2109375,17.660546874999998,0,0,820.5168038941536,18677.38594583398,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9805633684592325,34.79582414982125,250432.3
2023-01-27 21:50:04.702169461 +0000 UTC m=+70862.436159055,1674856204,ts-travel-plan-service-745f759dbf-cwm86,1.3361456150936426,0.26722912301872853,353.2109375,17.660546874999998,0,0,881.1361895220696,21162.826330367137,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0042378215111687,34.803703572696215,313590.6576930766
2023-01-27 21:51:04.852373825 +0000 UTC m=+70922.586363428,1674856264,ts-travel-plan-service-745f759dbf-cwm86,0.7481016249997197,0.14962032499994393,353.2109375,17.660546874999998,0,0,1009.3234877302901,26669.873946445885,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2130872483152273,34.827439419313365,388036.73333333334
2023-01-27 21:52:04.582364419 +0000 UTC m=+70982.316354016,1674856324,ts-travel-plan-service-745f759dbf-cwm86,1.3279138270737048,0.2655827654147409,353.08203125,17.6541015625,0,0,1116.0644994395102,30779.943088729844,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,0,34.792604076076685,0
2023-01-27 21:53:04.984565929 +0000 UTC m=+71042.718555541,1674856384,ts-travel-plan-service-745f759dbf-cwm86,1.1347728934578991,0.22694985807662568,353.08203125,17.6541015625,0,0,884.8805712878601,22066.301403595175,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1289374212528753,34.81158299557118,473629.1370862914
2023-01-27 21:54:04.80717744 +0000 UTC m=+71102.541167035,1674856444,ts-travel-plan-service-745f759dbf-cwm86,1.4020260763790415,0.2804052152758083,353.08203125,17.6541015625,0,0,808.7595942246793,19267.994203209702,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0561269468110663,34.792262553103775,249880.5
2023-01-27 21:55:04.71844416 +0000 UTC m=+71162.452433771,1674856504,ts-travel-plan-service-745f759dbf-cwm86,1.3092349133770895,0.2618469826754179,353.08203125,17.6541015625,0,0,1080.6871844976388,29046.6536394724,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.174470223638526,34.81629113369771,260402.13333333333
2023-01-27 21:56:04.754945344 +0000 UTC m=+71222.488934939,1674856564,ts-travel-plan-service-745f759dbf-cwm86,1.2372218546148526,0.2474443709229705,353.08203125,17.6541015625,0,0,798.2716573003923,19042.254267840104,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.949691604078064,34.812266041517,169642.4
2023-01-27 21:57:04.993001773 +0000 UTC m=+71282.726991389,1674856624,ts-travel-plan-service-745f759dbf-cwm86,0.8359927315707861,0.16720653201172087,353.08203125,17.6541015625,0,0,1070.0364866067455,31708.463112930498,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.370221327966527,34.824682841032036,371929.71405718854
2023-01-27 21:58:04.578439366 +0000 UTC m=+71342.312428961,1674856684,ts-travel-plan-service-745f759dbf-cwm86,1.2589013553894919,0.25178027107789835,353.08203125,17.6541015625,0,0,977.3236563095755,23931.402388039733,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.85256575232022,0
2023-01-27 21:59:04.888214092 +0000 UTC m=+71402.622203686,1674856744,ts-travel-plan-service-745f759dbf-cwm86,1.4132683524679817,0.28265367049359635,353.08203125,17.6541015625,0,0,1054.2125130511606,28813.428640269856,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.174936039925935,34.82653682288497,212482.2
2023-01-27 22:00:04.67488963 +0000 UTC m=+71462.408879224,1674856804,ts-travel-plan-service-745f759dbf-cwm86,1.352425354276256,0.27048507085525125,353.08203125,17.6541015625,0,0,1345.834269032113,39948.6301369863,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.086938261234007,34.8192184734655,291844.0333333333
2023-01-27 22:01:04.615105744 +0000 UTC m=+71522.349095338,1674856864,ts-travel-plan-service-745f759dbf-cwm86,1.2721360479399808,0.2544272095879962,353.08203125,17.6541015625,0,0,815.256064690027,19352.614555256063,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2306788621284666,34.795897333315445,338090.7
2023-01-27 22:02:04.728212437 +0000 UTC m=+71582.462202032,1674856924,ts-travel-plan-service-745f759dbf-cwm86,1.2862408908682192,0.2572481781736438,353.08203125,17.6541015625,0,0,1002.2843693756057,24875.121140800224,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0170785951047385,34.81558369325382,275338.4666666667
2023-01-27 22:03:05.027168682 +0000 UTC m=+71642.761158277,1674856985,ts-travel-plan-service-745f759dbf-cwm86,1.0113391756765753,0.20226357923944357,353.08203125,17.6541015625,0,0,344.08221119773214,320.198440822112,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1137070342027284,34.82992765811599,425652.1
2023-01-27 22:04:04.86313803 +0000 UTC m=+71702.597127625,1674857044,ts-travel-plan-service-745f759dbf-cwm86,1.232912092922947,0.24658241858458935,353.08203125,17.6541015625,0,0,1128.7234994185526,31873.870650326506,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.187150485638346,34.82809807076112,445629.9
2023-01-27 22:05:04.522720252 +0000 UTC m=+71762.256709846,1674857104,ts-travel-plan-service-745f759dbf-cwm86,1.4046019720492209,0.28092039440984423,353.08203125,17.6541015625,0,0,954.8849167482861,21959.843290891284,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1788634934003523,34.8362458331148,325179.63333333336
2023-01-27 22:06:04.952834491 +0000 UTC m=+71822.686824085,1674857164,ts-travel-plan-service-745f759dbf-cwm86,1.2485616507031856,0.24971233014063712,352.94921875,17.6474609375,0,0,824.8738004104953,19916.902424141565,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.312342569274551,34.78269990986233,253502.83257797922
2023-01-27 22:07:04.798443713 +0000 UTC m=+71882.532433307,1674857224,ts-travel-plan-service-745f759dbf-cwm86,1.0364456683212733,0.20728018156852468,352.94921875,17.6474609375,0,0,1003.5681749164895,27125.3416337686,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0673557712502575,34.84302750357685,291748.1
2023-01-27 22:08:04.94720551 +0000 UTC m=+71942.681195111,1674857284,ts-travel-plan-service-745f759dbf-cwm86,1.206920962433197,0.2413841924866394,352.94921875,17.6474609375,0,0,1204.697345808669,34063.01317548215,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0248288030895076,34.822340969217805,359134.63333333336
2023-01-27 22:09:04.955798435 +0000 UTC m=+72002.689788029,1674857344,ts-travel-plan-service-745f759dbf-cwm86,1.1924316711072862,0.23848633422145726,352.94921875,17.6474609375,0,0,948.3888966383039,24937.36922862324,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.538268506901898,34.81904771197904,267473.06666666665
2023-01-27 22:10:04.736743523 +0000 UTC m=+72062.470733116,1674857404,ts-travel-plan-service-745f759dbf-cwm86,1.2854452181804061,0.2570890436360812,352.94921875,17.6474609375,0,0,838.725279449699,19320.399828030953,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1996980625711324,34.80228869180845,316485.6885808537
2023-01-27 22:11:04.811845449 +0000 UTC m=+72122.545835044,1674857464,ts-travel-plan-service-745f759dbf-cwm86,1.374660108214586,0.27493202164291725,352.94921875,17.6474609375,0,0,870.0071145441609,18406.748653318427,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.385274476040545,34.80131291188585,562991
2023-01-27 22:12:04.981052301 +0000 UTC m=+72182.715041895,1674857524,ts-travel-plan-service-745f759dbf-cwm86,1.5919250305929806,0.31838500611859616,352.94921875,17.6474609375,0,0,927.2451456310679,21792.839805825242,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.17586843429859,34.79296999354766,276715.8333333333
2023-01-27 22:13:04.644872295 +0000 UTC m=+72242.378862117,1674857584,ts-travel-plan-service-745f759dbf-cwm86,1.3571102719033221,0.27142205438066447,352.9921875,17.649609375,0,0,1110.3953147877014,34963.78721327477,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2456654661167317,34.83322091535475,225311.96666666667
2023-01-27 22:14:04.731656849 +0000 UTC m=+72302.465646442,1674857644,ts-travel-plan-service-745f759dbf-cwm86,1.2952618981738677,0.25905237963477357,352.9921875,17.649609375,0,0,919.5003081059886,20169.514312923646,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.190508133482306,34.826975923850135,219933.7
2023-01-27 22:15:04.684863163 +0000 UTC m=+72362.418852757,1674857704,ts-travel-plan-service-745f759dbf-cwm86,1.2507308359681206,0.25014616719362415,352.9921875,17.649609375,0,0,1371.5443543910292,39406.85022760076,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.242993790905302,34.8135833444125,224998.83333333334
2023-01-27 22:16:04.875735401 +0000 UTC m=+72422.609724995,1674857764,ts-travel-plan-service-745f759dbf-cwm86,1.2124990371991742,0.24249980743983485,352.9921875,17.649609375,0,0,1165.956336435592,31063.842741584762,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3000670915834474,34.78440752472687,392893.06666666665
2023-01-27 22:17:04.574684524 +0000 UTC m=+72482.308674119,1674857824,ts-travel-plan-service-745f759dbf-cwm86,1.5637503412298306,0.3127500682459661,352.9921875,17.649609375,0,0,1082.3488833318963,30764.93920841597,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,34.816535078678356,0
2023-01-27 22:18:04.980054416 +0000 UTC m=+72542.714044014,1674857884,ts-travel-plan-service-745f759dbf-cwm86,1.221679747548447,0.24433594950968945,352.9921875,17.649609375,0,0,977.4811772758385,24516.15331964408,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.232704402519193,34.81241240850538,278615.26666666666
2023-01-27 22:19:04.610935532 +0000 UTC m=+72602.344925127,1674857944,ts-travel-plan-service-745f759dbf-cwm86,1.3456003979003892,0.26912007958007783,352.9921875,17.649609375,0,0,957.326025252031,23287.559949104434,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.189343642321474,34.79499473688704,384705.6666666667
2023-01-27 22:20:04.863638587 +0000 UTC m=+72662.597628183,1674858004,ts-travel-plan-service-745f759dbf-cwm86,3.3750905409470717,0.6750181081894147,353.12109375,17.6560546875,0,0,939.8233588188768,23811.626680727655,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4638743455470133,34.8121928580228,246240.16666666666
2023-01-27 22:21:04.795057289 +0000 UTC m=+72722.529046883,1674858064,ts-travel-plan-service-745f759dbf-cwm86,1.2327973362591924,0.2465594672518385,353.12109375,17.6560546875,0,0,978.7570759023679,22085.154300322603,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2661628883251526,34.82819564875338,398714.86666666664
2023-01-27 22:22:04.662938218 +0000 UTC m=+72782.396927815,1674858124,ts-travel-plan-service-745f759dbf-cwm86,1.4363384514347821,0.2872676902869564,353.12109375,17.6560546875,0,0,861.3536478171695,21016.993847055375,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3403185247231293,34.80043470995552,301550.1666666667
2023-01-27 22:23:05.058738676 +0000 UTC m=+72842.792728286,1674858185,ts-travel-plan-service-745f759dbf-cwm86,1.3258802115264794,0.2651760423052959,353.12109375,17.6560546875,0,0,1117.8037463481699,30683.622615569686,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1971133674616903,34.81590082172867,222987.5
2023-01-27 22:24:04.980267834 +0000 UTC m=+72902.714257431,1674858244,ts-travel-plan-service-745f759dbf-cwm86,0.9847187712377014,0.1969397802422485,353.12109375,17.6560546875,0,0,879.6788140827671,22129.894996911673,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.067871401552291,34.81085116062923,316194.86666666664
2023-01-27 22:25:04.577797421 +0000 UTC m=+72962.311787015,1674858304,ts-travel-plan-service-745f759dbf-cwm86,1.1601121391877969,0.2320224278375594,353.12109375,17.6560546875,0,0,909.6316921908619,22664.409568409064,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.800532287947775,0
2023-01-27 22:26:04.964123725 +0000 UTC m=+73022.698113319,1674858364,ts-travel-plan-service-745f759dbf-cwm86,1.136852095185484,0.22736157351658837,353.12109375,17.6560546875,0,0,984.0447575631994,24732.076253626194,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.168009399127003,34.823316749140396,173251.92467922013
2023-01-27 22:27:04.651516238 +0000 UTC m=+73082.385505838,1674858424,ts-travel-plan-service-745f759dbf-cwm86,1.2310583290965815,0.24620219683789557,352.984375,17.64921875,0,0,846.0432393570585,18364.966877214607,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.320738874882634,34.80165443485876,330915.6
2023-01-27 22:28:04.90836853 +0000 UTC m=+73142.642358124,1674858484,ts-travel-plan-service-745f759dbf-cwm86,1.1919629928450806,0.23839259856901618,352.984375,17.64921875,0,0,1158.3710407239819,33603.31825037707,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1963662362784473,34.83292818137797,488381.3
2023-01-27 22:29:04.856808839 +0000 UTC m=+73202.590798433,1674858544,ts-travel-plan-service-745f759dbf-cwm86,1.1720267748736317,0.23440535497472634,352.984375,17.64921875,0,0,930.2897051215726,23274.573202276253,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1896587904390983,34.785724827622374,260519.06666666668
2023-01-27 22:30:04.91973227 +0000 UTC m=+73262.653721866,1674858604,ts-travel-plan-service-745f759dbf-cwm86,0.8979349407587635,0.17958299002210124,352.984375,17.64921875,0,0,1042.513285401688,28066.348859018446,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.172471674358479,34.80877762829371,274641.0572628492
