Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:46:03.383336362 +0000 UTC m=+63421.117325969,1674848763,ts-cancel-service-756f6c4675-cds96,2.493348935718883,0.4986919978751068,488.1640625,24.408203125,40,40,1720.2033898305085,52305.49152542373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.140263816342332,53.103772975043206,64563.73333333333
2023-01-27 19:47:03.298824283 +0000 UTC m=+63481.032813878,1674848823,ts-cancel-service-756f6c4675-cds96,4.978879162122923,0.9957527601608059,488.29296875,24.4146484375,348,534,2873.314898029727,67173.86795713792,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,9.806847737953428,53.02841837052071,1511409.7
2023-01-27 19:48:03.391048411 +0000 UTC m=+63541.125038046,1674848883,ts-cancel-service-756f6c4675-cds96,5.333156100001209,1.066631220000242,488.29296875,24.4146484375,334,516,2228.3693606342326,44487.82296241373,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.629197327314063,53.06896202630459,38540.6
2023-01-27 19:49:03.737763431 +0000 UTC m=+63601.471753025,1674848943,ts-cancel-service-756f6c4675-cds96,7.749271266989768,1.5498542533979536,488.421875,24.42109375,358,550,2632.8883138269716,46066.811739104865,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.982836264834536,53.06852292533942,608910.6
2023-01-27 19:50:03.38237748 +0000 UTC m=+63661.116367074,1674849003,ts-cancel-service-756f6c4675-cds96,12.227853402586657,2.4455706805173314,488.55078125,24.4275390625,378,618,2744.960788126256,52308.96363989889,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.022816746337412,53.081500798309946,36774
2023-01-27 19:51:03.3066736 +0000 UTC m=+63721.040663195,1674849063,ts-cancel-service-756f6c4675-cds96,3.716043233335616,0.7432086466671232,488.6796875,24.433984375,372,618,2336.8845073408597,41720.676313139345,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.546372586435302,53.0488609598991,67609.16666666667
2023-01-27 19:52:03.735423764 +0000 UTC m=+63781.469413359,1674849123,ts-cancel-service-756f6c4675-cds96,11.451090671340499,2.2902181342681,488.55078125,24.4275390625,278,434,2255.547872006035,49190.670773873135,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.302137004841813,53.07708539416021,35248.6
2023-01-27 19:53:03.480119179 +0000 UTC m=+63841.214108774,1674849183,ts-cancel-service-756f6c4675-cds96,9.012264977955635,1.802452995591127,489.06640625,24.453320312499997,250,418,1922.379454926625,41184.27672955975,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.35599102759541,53.09735722205213,35636.76666666667
2023-01-27 19:54:03.323816223 +0000 UTC m=+63901.057805817,1674849243,ts-cancel-service-756f6c4675-cds96,7.176993501950747,1.4353987003901494,489.1953125,24.459765625,316,490,2353.525392688596,54798.26723955766,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.511935442995277,53.09106344155139,43378.166666666664
2023-01-27 19:55:03.341393049 +0000 UTC m=+63961.075382644,1674849303,ts-cancel-service-756f6c4675-cds96,7.378507493327138,1.4757327635276873,488.07421875,24.4037109375,246,388,2417.649086521889,53662.599103757326,0.004955555555555556,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.296082754108191,53.13716904289406,36808.3
2023-01-27 19:56:03.636508249 +0000 UTC m=+64021.370497844,1674849363,ts-cancel-service-756f6c4675-cds96,6.288337371038247,1.2576431007282607,488.07421875,24.4037109375,258,408,2340.6923076923076,59832.846153846156,0.004955555555555556,NaN,19,NaN,27.799999999999994,NaN,0,0,7.404424853807912,53.25375034914626,37511
2023-01-27 19:57:03.337884185 +0000 UTC m=+64081.071873778,1674849423,ts-cancel-service-756f6c4675-cds96,6.576958805721555,1.3153917611443107,488.203125,24.41015625,250,412,2190.4316950102784,48532.299258705534,0.004955555555555556,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.131383158545956,53.24509030233321,38584.666666666664
2023-01-27 19:58:03.403307095 +0000 UTC m=+64141.137296689,1674849483,ts-cancel-service-756f6c4675-cds96,14.898987996706087,2.979797599341217,488.4609375,24.423046875,142,246.00000000000006,1901.9342986816512,42005.132915496004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.622866893881655,53.95665341638847,1921542.8333333333
2023-01-27 19:59:03.562686694 +0000 UTC m=+64201.296676291,1674849543,ts-cancel-service-756f6c4675-cds96,5.494159834588068,1.0988319669176136,488.71875,24.435937499999998,252,418,2898.8578917805658,62128.55270548587,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.254039421245495,53.97541278540038,56940.73333333333
2023-01-27 20:00:03.521802883 +0000 UTC m=+64261.255792479,1674849603,ts-cancel-service-756f6c4675-cds96,14.617521090963226,2.923504218192645,488.71875,24.435937499999998,364,594,2715.8607055961074,59156.402068126525,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.487431181066164,53.981316253932086,1347953.5
2023-01-27 20:01:03.425608704 +0000 UTC m=+64321.159598299,1674849663,ts-cancel-service-756f6c4675-cds96,6.6648081478665855,1.332961629573317,488.71875,24.435937499999998,204,322,1272.8051799657208,1232.3366977718529,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.359655055701442,53.582832128041844,35223.36666666667
2023-01-27 20:02:03.345663351 +0000 UTC m=+64381.079652946,1674849723,ts-cancel-service-756f6c4675-cds96,4.695187959303169,0.9389995157584383,488.84765625,24.4423828125,248,372,415.530333959337,498.4894259818731,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,9.66064120044492,53.56329213509186,1548804.3
2023-01-27 20:03:03.314877274 +0000 UTC m=+64441.048866885,1674849783,ts-cancel-service-756f6c4675-cds96,7.906704167262163,1.5813408334524326,488.84765625,24.4423828125,216,334,1038.084378563284,1002.2044849866971,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,7.518733330380911,53.54563051849286,38617.566666666666
2023-01-27 20:04:03.685369321 +0000 UTC m=+64501.419358915,1674849843,ts-cancel-service-756f6c4675-cds96,6.199240538734101,1.2398481077468204,488.84765625,24.4423828125,236,364,374.1377877503532,461.81334663010057,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,8.335805399179508,53.57970963228953,759345.7333333333
2023-01-27 20:05:03.576710873 +0000 UTC m=+64561.310700468,1674849903,ts-cancel-service-756f6c4675-cds96,6.740655748486177,1.3481311496972355,488.56640625,24.4283203125,210,326,2341.9868240819255,51064.37936207684,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.189349112310051,53.54670387640772,37031.73333333333
2023-01-27 20:06:03.323167156 +0000 UTC m=+64621.057156751,1674849963,ts-cancel-service-756f6c4675-cds96,6.35355734935275,1.27071146987055,488.6953125,24.434765624999997,246,372,1813.4685681923495,40104.00041188282,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.282806482851023,53.571708236924245,41357.8
2023-01-27 20:07:03.374855492 +0000 UTC m=+64681.108845086,1674850023,ts-cancel-service-756f6c4675-cds96,4.849858175458908,0.9699114892720326,488.82421875,24.4412109375,222,340,1901.886591345129,41522.70304839054,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.483424131193872,53.01258634127659,41415.13333333333
2023-01-27 20:08:03.572900594 +0000 UTC m=+64741.306890190,1674850083,ts-cancel-service-756f6c4675-cds96,2.4878377333341932,0.49756754666683867,488.82421875,24.4412109375,246,368,1950.200141276195,45619.84930539204,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.4221058852547594,53.057716162696664,35262.7
2023-01-27 20:09:03.472436124 +0000 UTC m=+64801.206425718,1674850143,ts-cancel-service-756f6c4675-cds96,3.7787302052733107,0.7557119414154656,488.68359375,24.4341796875,220,340,1088.5307171221677,1121.8562641127462,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.288580377596043,53.04207928943706,38639.96666666667
2023-01-27 20:10:03.510577122 +0000 UTC m=+64861.244566738,1674850203,ts-cancel-service-756f6c4675-cds96,5.121888697964273,1.0243359372141971,488.68359375,24.4341796875,190,354,1660.9556655726763,43113.36708015798,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,7.088778919601935,53.07408487089822,41735.03333333333
2023-01-27 20:11:03.351322001 +0000 UTC m=+64921.085311596,1674850263,ts-cancel-service-756f6c4675-cds96,12.777343378191233,2.555363158423075,488.68359375,24.4341796875,288,504,3065.1558073654387,84061.66920897798,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.5725526692652085,53.139632887198616,39796.73333333333
2023-01-27 20:12:03.625576503 +0000 UTC m=+64981.359566153,1674850323,ts-cancel-service-756f6c4675-cds96,6.788238162561353,1.3576476325122706,489.0625,24.453125,182,328,2373.711020002485,48427.07168592372,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,6.996702460445392,53.10655394782261,35958.566666666666
2023-01-27 20:13:03.601529649 +0000 UTC m=+65041.335519244,1674850383,ts-cancel-service-756f6c4675-cds96,5.266081546923526,1.0532163093847053,488.93359375,24.4466796875,194,342,2361.681990265008,52624.18875067604,24.000000000000025,NaN,40.50000000000003,NaN,56.09999999999999,NaN,0,0,10.83233941054731,54.17647223845133,1890602.4666666666
2023-01-27 20:14:03.382719513 +0000 UTC m=+65101.116709108,1674850443,ts-cancel-service-756f6c4675-cds96,6.259421198080036,1.251884239616007,489.0625,24.453125,208,326,2818.583174693183,66812.66960994776,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,7.3055309080217175,54.211795471649324,68831.86666666667
2023-01-27 20:15:03.379146524 +0000 UTC m=+65161.113136119,1674850503,ts-cancel-service-756f6c4675-cds96,2.0697260861385445,0.41396302860083906,489.0625,24.453125,34,34,1371.5366526939986,39374.50158470504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.078015091679394,54.2061847370944,1800365
2023-01-27 20:16:03.316543135 +0000 UTC m=+65221.050532742,1674850563,ts-cancel-service-756f6c4675-cds96,2.620063490143829,0.5240011605367217,489.0625,24.453125,46,46,2621.857151268916,90419.00724253665,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.323991363583849,54.206331104082786,37395.3
2023-01-27 20:17:03.723485325 +0000 UTC m=+65281.457474924,1674850623,ts-cancel-service-756f6c4675-cds96,14.873749807949748,2.974749961589949,488.5,24.425,48,92,1847.019909674957,49275.10972584441,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,10.282962584270328,54.163982255442114,1706182.0666666667
2023-01-27 20:18:03.305210006 +0000 UTC m=+65341.039199600,1674850683,ts-cancel-service-756f6c4675-cds96,5.205444575444915,1.041088915088983,488.33984375,24.4169921875,58,102,2149.3408977139998,64197.23010178541,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,7.422915873865554,54.192840946652886,36338.666666666664
2023-01-27 20:19:03.394336464 +0000 UTC m=+65401.128326067,1674850743,ts-cancel-service-756f6c4675-cds96,6.129756990790305,1.225951398158061,488.59765625,24.4298828125,244,392,2478.0827824087382,55887.180224202355,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,7.556760420130004,54.094677486439714,429074.6
2023-01-27 20:20:03.558809452 +0000 UTC m=+65461.292799046,1674850803,ts-cancel-service-756f6c4675-cds96,15.195590889223714,3.0391821417741482,488.59765625,24.4298828125,250,394,2896.09212560644,82156.31497574238,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.007903969018581,54.0389360583614,38475.03333333333
2023-01-27 20:21:03.706220274 +0000 UTC m=+65521.440209869,1674850863,ts-cancel-service-756f6c4675-cds96,6.303157846351543,1.2606877180599516,488.7265625,24.436328125,252,422,2036.493759981073,46014.254450819186,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.9879905275420215,54.79577536082512,33894.46666666667
2023-01-27 20:22:03.42768737 +0000 UTC m=+65581.161676965,1674850923,ts-cancel-service-756f6c4675-cds96,10.040257152699168,2.0080514305398336,488.7265625,24.436328125,324,512,2150.1440745509167,47785.543498252715,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.120507399617382,54.819974702905505,82822.3
2023-01-27 20:23:03.336502953 +0000 UTC m=+65641.070492547,1674850983,ts-cancel-service-756f6c4675-cds96,6.535110527064797,1.3070221054129594,488.59375,24.4296875,202,340,2007.0513859620685,62353.86610471714,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.182110246956441,54.832781814389584,39642.36666666667
2023-01-27 20:24:03.357610322 +0000 UTC m=+65701.091599917,1674851043,ts-cancel-service-756f6c4675-cds96,3.58537660597677,0.7170604151213784,488.72265625,24.4361328125,38,78,2412.7380103859077,78326.3415130842,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.038626064256649,54.22233389481337,35924.53333333333
2023-01-27 20:25:03.619590863 +0000 UTC m=+65761.353580458,1674851103,ts-cancel-service-756f6c4675-cds96,4.050910927051553,0.8101502113711252,488.59375,24.4296875,166,254,2422.9207399608963,58206.12122123627,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.093600643182032,53.136022501485016,37115.76666666667
2023-01-27 20:26:03.377022167 +0000 UTC m=+65821.111011780,1674851163,ts-cancel-service-756f6c4675-cds96,3.921883199443415,0.7843459984805364,488.59375,24.4296875,48,48,1574.055909759686,47336.25551741049,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.190152801239503,53.180225331978626,43530
2023-01-27 20:27:03.364556682 +0000 UTC m=+65881.098546277,1674851223,ts-cancel-service-756f6c4675-cds96,2.769263174999992,0.5538526349999984,488.59375,24.4296875,50,50,1730.3718282139594,54211.920995290646,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.708365115505512,53.16632046808163,35848.1
2023-01-27 20:28:03.347145517 +0000 UTC m=+65941.081135111,1674851283,ts-cancel-service-756f6c4675-cds96,4.676169216188177,0.9352338432376355,488.59375,24.4296875,52,52,1381.2298812298811,42942.72394272394,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.229993159882966,54.11333927745936,1979809.8333333333
2023-01-27 20:29:03.671916017 +0000 UTC m=+66001.405905611,1674851343,ts-cancel-service-756f6c4675-cds96,2.7637579454201,0.5528749993081464,488.72265625,24.4361328125,46.00000000000001,44.00000000000001,1452.3822917252628,43425.1561005794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.066288999662008,54.129683591162845,41616.4
2023-01-27 20:30:03.45567938 +0000 UTC m=+66061.189668976,1674851403,ts-cancel-service-756f6c4675-cds96,3.932132439516526,0.7864264879033053,488.72265625,24.4361328125,44,44,44627.358726663,81419.3403073227,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.909063740817947,54.12507303102858,1474619.5666666667
2023-01-27 20:31:03.33089429 +0000 UTC m=+66121.064883888,1674851463,ts-cancel-service-756f6c4675-cds96,3.5306489680870152,0.7061297936174031,488.5703125,24.428515625,46,46,1588.750542927465,55803.387867380916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.52854122622092,53.8222641265489,36700.433333333334
2023-01-27 20:32:03.353175403 +0000 UTC m=+66181.087164999,1674851523,ts-cancel-service-756f6c4675-cds96,10.355115282101847,2.0710230564203695,488.5703125,24.428515625,154,238,2427.1077908217717,55208.32443970117,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.549173342411887,53.84617073465251,1470948.8666666667
2023-01-27 20:33:03.538528743 +0000 UTC m=+66241.272518345,1674851583,ts-cancel-service-756f6c4675-cds96,4.074553258114866,0.8148927579177111,488.5703125,24.428515625,144.00000000000003,264,2281.391027342713,51608.109901778604,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.566470563342543,53.75974102800855,37869
2023-01-27 20:34:03.406196834 +0000 UTC m=+66301.140186428,1674851643,ts-cancel-service-756f6c4675-cds96,3.868072510434304,0.7736145020868608,488.5703125,24.428515625,36.00000000000001,96,1435.5234958967121,40363.85970414511,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.485839884934242,53.739176466139824,405866.1666666667
2023-01-27 20:35:03.289494616 +0000 UTC m=+66361.023484211,1674851703,ts-cancel-service-756f6c4675-cds96,4.967962820359692,0.9935925640719384,488.5703125,24.428515625,138,245.99999999999997,2029.3245093564583,44467.30944774076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.936978527148741,53.79372256381296,41473.86666666667
2023-01-27 20:36:03.698833237 +0000 UTC m=+66421.432822830,1674851763,ts-cancel-service-756f6c4675-cds96,4.829726416700837,0.9659452833401675,488.5703125,24.428515625,140,244,2219.7262987305303,69364.63491491853,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.5225168082718845,53.96433768327892,36136.1
2023-01-27 20:37:03.739667415 +0000 UTC m=+66481.473657009,1674851823,ts-cancel-service-756f6c4675-cds96,6.156899576379654,1.2313799152759308,488.69921875,24.4349609375,232,380,2226.639639050546,51029.032890865106,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.229986862605777,52.84950912171269,37673.23333333333
2023-01-27 20:38:03.28625151 +0000 UTC m=+66541.020241105,1674851883,ts-cancel-service-756f6c4675-cds96,7.6115645731874295,1.5223129146374859,488.5703125,24.428515625,230.00000000000006,367.99999999999994,1985.3065666948844,46813.27851009795,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.129257457313443,52.73990464190707,36431.23333333333
2023-01-27 20:39:03.375940195 +0000 UTC m=+66601.109929789,1674851943,ts-cancel-service-756f6c4675-cds96,6.618691011568678,1.323738202313736,488.5703125,24.428515625,238,386,2273.9062090647103,50950.74665968037,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.92690776648294,53.159904715090555,37021.03333333333
2023-01-27 20:40:03.303941616 +0000 UTC m=+66661.037931254,1674852003,ts-cancel-service-756f6c4675-cds96,5.6971267978813325,1.1394253595762664,488.69921875,24.4349609375,234,362,1548.6489915006978,48822.52949384752,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.331527260530047,53.163075999838995,39047.76666666667
2023-01-27 20:41:03.728862147 +0000 UTC m=+66721.462851742,1674852063,ts-cancel-service-756f6c4675-cds96,12.49579433848292,2.499158867696584,488.55078125,24.4275390625,244,370,2020.0566441246172,45028.61106294434,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.369835148343174,53.31498053928917,171833.56666666668
2023-01-27 20:42:03.293035706 +0000 UTC m=+66781.027025323,1674852123,ts-cancel-service-756f6c4675-cds96,5.343674621858575,1.068734924371715,488.55078125,24.4275390625,150,213.99999999999997,1551.0623312595376,45253.08134757601,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.284880277580131,53.34991346051812,35397.2
2023-01-27 20:43:03.392196263 +0000 UTC m=+66841.126185869,1674852183,ts-cancel-service-756f6c4675-cds96,7.471738127860382,1.4943476255720767,488.41796875,24.4208984375,332,516,3473.8689058779296,96966.8504825166,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.886017456607101,54.27297687279611,2475595.033333333
2023-01-27 20:44:03.429667984 +0000 UTC m=+66901.163657600,1674852243,ts-cancel-service-756f6c4675-cds96,12.622595440039344,2.524462851052861,488.546875,24.42734375,344,536,2618.736550876114,59766.523209345214,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.342864393894377,54.13558705969456,36766.8
2023-01-27 20:45:03.617199036 +0000 UTC m=+66961.351188630,1674852303,ts-cancel-service-756f6c4675-cds96,7.625771707101607,1.5251543414203215,488.67578125,24.4337890625,328,520,3116.647465437788,56469.974078341016,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.925657838785918,54.14227115216435,1632758.2
2023-01-27 20:46:03.40884824 +0000 UTC m=+67021.142837835,1674852363,ts-cancel-service-756f6c4675-cds96,11.712807386613665,2.3425614773227332,489.0625,24.453125,318,512.0000000000001,2668.959049703032,60978.97780556424,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.180659638473652,54.16046944772076,37448.4
2023-01-27 20:47:03.270027897 +0000 UTC m=+67081.004017491,1674852423,ts-cancel-service-756f6c4675-cds96,7.3565921407885435,1.4713184281577087,488.7578125,24.437890625,328,520.0000000000001,1245.5624022808793,1280.5113584107423,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.40702232812638,53.89127616157452,1737798.7666666666
2023-01-27 20:48:03.428262522 +0000 UTC m=+67141.162252116,1674852483,ts-cancel-service-756f6c4675-cds96,3.9876288387716565,0.7975257677543315,489.015625,24.450781250000002,36,96,411.1515670736061,389.8050974512744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.049818151114007,53.9206227427466,37989.5
2023-01-27 20:49:03.610215665 +0000 UTC m=+67201.344205258,1674852543,ts-cancel-service-756f6c4675-cds96,6.209113088159577,1.2418226176319154,489.2734375,24.463671875,332,524,3161.467724486116,70367.02127659574,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,9.006527083164006,53.96743578453316,356542.56666666665
2023-01-27 20:50:03.46478481 +0000 UTC m=+67261.198774405,1674852603,ts-cancel-service-756f6c4675-cds96,8.712136502185434,1.742427300437087,489.40234375,24.4701171875,326,514,3089.444296729593,82105.61021005052,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,6.765327695447876,53.920500770256275,64385.03333333333
2023-01-27 20:51:03.310967253 +0000 UTC m=+67321.044956854,1674852663,ts-cancel-service-756f6c4675-cds96,6.4831678312005305,1.2966335662401063,489.26953125,24.4634765625,330,522,2202.9645039656743,50574.632687556885,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.486257928212293,53.848024716505435,36726.933333333334
2023-01-27 20:52:03.4150618 +0000 UTC m=+67381.149051396,1674852723,ts-cancel-service-756f6c4675-cds96,15.39794687248437,3.0795893744968748,489.26953125,24.4634765625,331.99999999999994,522,2364.277884351877,53413.26390791998,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.1072424573269455,53.8744683524078,36646.666666666664
2023-01-27 20:53:03.337466802 +0000 UTC m=+67441.071456408,1674852783,ts-cancel-service-756f6c4675-cds96,3.881978487417716,0.7763789624733052,489.3984375,24.469921875,344,528,2229.185371401209,46831.38804094092,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.764215955410881,53.502061944948935,37780.63333333333
2023-01-27 20:54:03.744893835 +0000 UTC m=+67501.478883428,1674852843,ts-cancel-service-756f6c4675-cds96,2.984235432727887,0.5968470865455774,489.11328125,24.4556640625,42,42,1980.9389791480107,65517.163447187755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.014205986746114,53.552070665982,35504.7
2023-01-27 20:55:03.559576657 +0000 UTC m=+67561.293566252,1674852903,ts-cancel-service-756f6c4675-cds96,17.08496544315022,3.4169930886300444,489.2421875,24.462109375,250,410,2345.3839869281046,52868.87254901961,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.655025157917029,53.57595287958754,40533.166666666664
2023-01-27 20:56:03.35342403 +0000 UTC m=+67621.087413625,1674852963,ts-cancel-service-756f6c4675-cds96,9.37353779501812,1.8747075590036237,489.2421875,24.462109375,50,116,1680.4783764194249,46547.05242812273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.455953039143228,54.11946229647365,1090765.1666666667
2023-01-27 20:57:03.785737709 +0000 UTC m=+67681.519727303,1674853023,ts-cancel-service-756f6c4675-cds96,4.608172224697278,0.9215946562895492,489.2421875,24.462109375,180,343.99999999999994,1629.203778677463,46823.96761133603,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.623682316664294,54.13968533536946,38069.666666666664
2023-01-27 20:58:03.513122032 +0000 UTC m=+67741.247111656,1674853083,ts-cancel-service-756f6c4675-cds96,3.772420604710372,0.7544666460201935,489.2421875,24.462109375,168,316,2045.0361944157187,40257.962771458115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.717992271679142,54.15595646557876,1342297.8666666667
2023-01-27 20:59:03.413351786 +0000 UTC m=+67801.147341380,1674853143,ts-cancel-service-756f6c4675-cds96,5.35726379868029,1.071452759736058,488.9921875,24.449609375,150,239.99999999999997,1627.0727356807822,50914.71229437801,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.994413644430209,53.42507290905609,38116.5
2023-01-27 21:00:03.382104474 +0000 UTC m=+67861.116094068,1674853203,ts-cancel-service-756f6c4675-cds96,4.616828503076862,0.9233476035669705,488.9921875,24.449609375,194,310,62538.252538252535,61099.5995995996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.89319603418628,53.449467407121,1559363.7
2023-01-27 21:01:03.365584951 +0000 UTC m=+67921.099574545,1674853263,ts-cancel-service-756f6c4675-cds96,6.223156469387226,1.2446312938774453,489.12109375,24.4560546875,172,278,1826.2766230433667,39904.439312291506,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.261577500590699,53.387212648059354,41424.6
2023-01-27 21:02:03.668913487 +0000 UTC m=+67981.402903081,1674853323,ts-cancel-service-756f6c4675-cds96,7.677587088327727,1.5355174176655455,489.37890625,24.4689453125,260,429.99999999999994,2911.71650055371,68633.08970099669,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.926077853645253,53.43483070828206,1566728.8
2023-01-27 21:03:03.412735078 +0000 UTC m=+68041.146724672,1674853383,ts-cancel-service-756f6c4675-cds96,3.787198589480659,0.757470204195038,489.37890625,24.4689453125,212.00000000000006,309.99999999999994,2136.510100384186,48135.95241045978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.051173787943532,53.43870943347437,36956.26666666667
2023-01-27 21:04:03.338030595 +0000 UTC m=+68101.072020189,1674853443,ts-cancel-service-756f6c4675-cds96,5.7748641401806875,1.1549728280361375,489.5078125,24.475390625,192,292,2252.403612702729,74536.95251043994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.088114493757846,53.38157751900636,39217.36666666667
2023-01-27 21:05:03.405110015 +0000 UTC m=+68161.139099609,1674853503,ts-cancel-service-756f6c4675-cds96,3.9955657584323694,0.7990756502626921,489.23828125,24.4619140625,216,342.00000000000006,447.68223043332216,494.8773933490091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.14618151048505,53.38391939082059,40307.3
2023-01-27 21:06:03.760454959 +0000 UTC m=+68221.494444589,1674853563,ts-cancel-service-756f6c4675-cds96,3.9411798362110217,0.7882359672422043,489.23828125,24.4619140625,134,196,1697.278911564626,52302.380952380954,0.0046,NaN,0.004799999999999999,NaN,0.004959999999999999,NaN,0,0,7.006261634574084,53.37235639873783,42125
