Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 17:16:03.773152379 +0000 UTC m=+54421.507142002,1674839763,ts-order-other-service-6cdbf9b4cc-bj6w7,9.754264455316651,1.9508528910633303,528.95703125,26.447851562500002,478,998,53259.91307255099,164897.4924774323,0.01750000000000001,0.95,0.021250000000000005,0.975,0.024249999999999997,0.995,0.13333333333333333,0,5.886843667658015,34.19462174501163,342945.1
2023-01-27 17:17:04.100406109 +0000 UTC m=+54481.834395745,1674839824,ts-order-other-service-6cdbf9b4cc-bj6w7,13.26332334232769,2.652664668465538,528.95703125,26.447851562500002,916,1810,86338.83688361465,236026.31384978257,0.03500000000000001,0.9375,0.04249999999999999,0.96875,0.0485,0.99375,0.3333333333333333,0,5.42550027615426,34.22579791353858,363457.63333333336
2023-01-27 17:18:03.918468236 +0000 UTC m=+54541.652457830,1674839883,ts-order-other-service-6cdbf9b4cc-bj6w7,13.672293664787583,2.734458732957517,528.95703125,26.447851562500002,1074,2152,35597.691894793345,110427.17838611557,0.0046,0.9,0.0048,0.9499999999999998,0.00496,0.99,0.2,0,5.97014925399394,34.22628580349988,297799.26666666666
2023-01-27 17:19:03.816185496 +0000 UTC m=+54601.550175090,1674839943,ts-order-other-service-6cdbf9b4cc-bj6w7,11.409041344326297,2.2818082688652592,528.95703125,26.447851562500002,670,1380,30868.521610090895,91352.14245965499,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.811886217409679,34.127073379869906,231653.53333333333
2023-01-27 17:20:03.867585168 +0000 UTC m=+54661.601574762,1674840003,ts-order-other-service-6cdbf9b4cc-bj6w7,7.160410586136091,1.4320821172272185,528.95703125,26.447851562500002,238,392,15197.432278938491,93163.49430351426,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.06666666666666667,0,5.3016142735830885,34.17810666982169,277041.73333333334
2023-01-27 17:21:03.851771432 +0000 UTC m=+54721.585761025,1674840063,ts-order-other-service-6cdbf9b4cc-bj6w7,18.495942140381178,3.6991884280762353,528.95703125,26.447851562500002,384,720,50444.09047467346,156812.551768079,0.02125,0.95,0.023125,0.975,0.024625,0.995,0.06666666666666667,0,5.716955487747876,34.157981208918144,351577.1666666667
2023-01-27 17:22:04.191405375 +0000 UTC m=+54781.925394979,1674840124,ts-order-other-service-6cdbf9b4cc-bj6w7,10.84819626758988,2.169639253517976,528.95703125,26.447851562500002,380,724,76139.95191995322,207585.6019751803,0.03750000000000001,0.95,0.043750000000000004,0.975,0.048749999999999995,0.995,0.26666666666666666,0,5.54541208452719,34.160664603705285,311489
2023-01-27 17:23:04.104777026 +0000 UTC m=+54841.838766621,1674840184,ts-order-other-service-6cdbf9b4cc-bj6w7,9.349714023809518,1.8699428047619038,528.84375,26.442187499999996,772,1484,91801.7154687962,232652.76545400766,0.0046,0.9,0.0048,0.9499999999999998,0.00496,0.99,0.26666666666666666,0,5.387748175769236,34.18108279858561,285660.1666666667
2023-01-27 17:24:03.644410908 +0000 UTC m=+54901.378400501,1674840243,ts-order-other-service-6cdbf9b4cc-bj6w7,11.420912542800991,2.2841825085601983,528.97265625,26.4486328125,772,1672,1916.905079788925,62647.91150104902,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.026349341294324,34.201964488929164,415159.06666666665
2023-01-27 17:25:04.060036802 +0000 UTC m=+54961.794026395,1674840304,ts-order-other-service-6cdbf9b4cc-bj6w7,5.80205208615739,1.16036514190396,528.97265625,26.4486328125,170,330,40846.503888341766,141929.0929466499,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.2,0,5.557910802098853,34.16332360399436,239526.13333333333
2023-01-27 17:26:04.165458459 +0000 UTC m=+55021.899448068,1674840364,ts-order-other-service-6cdbf9b4cc-bj6w7,10.400462728297315,2.080092545659463,528.97265625,26.4486328125,1156.154153887185,2436.3248433124418,79019.11299549094,214748.16609462278,0.0046,0.9,0.004799999999999999,0.9499999999999998,0.004960000000000001,0.99,0,0,9.1725768323614,35.04196463529616,2558353.2666666666
2023-01-27 17:27:03.694881123 +0000 UTC m=+55081.428870738,1674840423,ts-order-other-service-6cdbf9b4cc-bj6w7,12.204427852453687,2.440885570490738,528.97265625,26.4486328125,52,50,61480.29901884442,191418.9378601464,0.03750000000000001,0.95,0.043750000000000004,0.975,0.048749999999999995,0.995,0.26666666666666666,0,5.533228986023897,35.083679226987144,217788.13333333333
2023-01-27 17:28:03.899997384 +0000 UTC m=+55141.633986979,1674840483,ts-order-other-service-6cdbf9b4cc-bj6w7,11.740986704735752,2.348197340947151,529.1015625,26.455078124999996,782,1854,78590.41546278769,244270.29989040547,0.0046,0.8500000000000001,0.0048,0.925,0.00496,0.985,0.2,0,8.518661352941347,34.98873584051853,1950491.2
2023-01-27 17:29:03.9543897 +0000 UTC m=+55201.688379294,1674840543,ts-order-other-service-6cdbf9b4cc-bj6w7,9.247036535017271,1.8493309435908978,529.1015625,26.455078124999996,1040,2120,53416.95373184735,165977.77777777778,0.03500000000000001,0.9,0.04249999999999999,0.9499999999999998,0.0485,0.99,0.13333333333333333,0,5.515110471410112,34.819633179932595,148518.26666666666
2023-01-27 17:30:04.131814649 +0000 UTC m=+55261.865804243,1674840604,ts-order-other-service-6cdbf9b4cc-bj6w7,6.944965450739695,1.388993090147939,529.1015625,26.455078124999996,398,742,2166.581614055551,71687.03069184224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9532861651324005,34.75628066845803,1865958.7666666666
2023-01-27 17:31:03.849902896 +0000 UTC m=+55321.583892531,1674840663,ts-order-other-service-6cdbf9b4cc-bj6w7,12.274626491590022,2.4549252983180043,529.23046875,26.461523437500002,564,1092,52819.238630556974,202897.86663260093,0.01750000000000001,0.8500000000000001,0.021250000000000005,0.925,0.024249999999999997,0.985,0.2,0,6.096679563115249,33.66087012735148,286837.4666666667
2023-01-27 17:32:03.857678602 +0000 UTC m=+55381.591668197,1674840723,ts-order-other-service-6cdbf9b4cc-bj6w7,9.98547399071625,1.9970947981432496,529.23046875,26.461523437500002,524,1044,93392.72180451128,235894.43609022556,0.0046,0.925,0.0048000000000000004,0.9624999999999999,0.00496,0.9925,0.2,0,5.546140157621371,33.66618812792962,325151.1666666667
2023-01-27 17:33:03.634960163 +0000 UTC m=+55441.368949787,1674840783,ts-order-other-service-6cdbf9b4cc-bj6w7,13.101857519137246,2.6203715038274495,529.1015625,26.455078124999996,830,1720,40761.610524217656,171561.7899142914,0.01750000000000001,0.9,0.021250000000000005,0.9499999999999998,0.024249999999999997,0.99,0.06666666666666667,0,5.6275217668633415,33.65242963102102,325211.5
2023-01-27 17:34:04.062009015 +0000 UTC m=+55501.795998609,1674840844,ts-order-other-service-6cdbf9b4cc-bj6w7,13.692497933125749,2.7386317599726384,529.1015625,26.455078124999996,416,760,60446.10855755823,164802.87145586943,0.0046,0.9,0.004799999999999999,0.9499999999999998,0.004960000000000001,0.99,0.26666666666666666,0,5.560275252653868,33.702511535548275,259906.86666666667
2023-01-27 17:35:03.86464273 +0000 UTC m=+55561.598632324,1674840903,ts-order-other-service-6cdbf9b4cc-bj6w7,15.883881169019784,3.1767762338039565,528.78515625,26.4392578125,1044,2120,65324.48523939469,203228.4792855371,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,5.660217602712214,33.67872689993499,250711.66666666666
2023-01-27 17:36:04.07265452 +0000 UTC m=+55621.806644114,1674840964,ts-order-other-service-6cdbf9b4cc-bj6w7,10.193834746042706,2.038766949208541,528.78515625,26.4392578125,272,616,47139.057119107,146482.30613941338,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.13333333333333333,0,5.456088247794099,33.654137245885565,214185.16666666666
2023-01-27 17:37:03.756882111 +0000 UTC m=+55681.490871705,1674841023,ts-order-other-service-6cdbf9b4cc-bj6w7,12.825369449261828,2.565073889852366,528.78515625,26.4392578125,860,1754,21889.426399447133,91068.15161341768,0.03750000000000001,0.8500000000000001,0.043750000000000004,0.925,0.048749999999999995,0.985,0.26666666666666666,0,6.067263816027523,33.683215487578934,209907.56666666668
2023-01-27 17:38:03.901591423 +0000 UTC m=+55741.635581025,1674841083,ts-order-other-service-6cdbf9b4cc-bj6w7,3.3717305903059245,0.6743325740734889,528.9140625,26.445703124999998,916,1996,1303.6003488227234,41120.38536605623,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.628676626114704,33.67336011036071,289568.8
2023-01-27 17:39:04.190831852 +0000 UTC m=+55801.924821496,1674841144,ts-order-other-service-6cdbf9b4cc-bj6w7,13.744569656884133,2.7489139313768263,528.9140625,26.445703124999998,382,714,21117.07466967121,88111.23630031753,0.04,0.95,0.044999999999999984,0.975,0.049,0.995,0.06666666666666667,0,5.440304826331078,33.647331180925455,247202.66666666666
2023-01-27 17:40:04.042809205 +0000 UTC m=+55861.776798798,1674841204,ts-order-other-service-6cdbf9b4cc-bj6w7,10.442509291973343,2.0885018583946686,528.9140625,26.445703124999998,402,740,40900.11961722488,171285.68580542266,0.01750000000000001,0.95,0.021250000000000005,0.975,0.024249999999999997,0.995,0.13333333333333333,0,5.566381428282674,33.67321374337232,239379.53333333333
2023-01-27 17:41:03.69091848 +0000 UTC m=+55921.424908198,1674841263,ts-order-other-service-6cdbf9b4cc-bj6w7,8.065740365579632,1.6131480731159265,528.80078125,26.4400390625,540,1088,1910.272669625872,62388.966391883325,0.0046,0.95,0.004799999999999999,0.975,0.004960000000000001,0.995,0.13333333333333333,0,9.331673606444157,34.963219195542635,2622950.2333333334
2023-01-27 17:42:04.089346723 +0000 UTC m=+55981.823336317,1674841324,ts-order-other-service-6cdbf9b4cc-bj6w7,9.029131308420677,1.8058262616841354,528.80078125,26.4400390625,586,1114,62975.2298648445,137934.2310204492,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.13333333333333333,0,5.368814192264781,35.0645295460062,321163.1
2023-01-27 17:43:03.944179214 +0000 UTC m=+56041.678168811,1674841383,ts-order-other-service-6cdbf9b4cc-bj6w7,10.080486648442331,2.0160973296884666,529.05859375,26.4529296875,404,746,30964.99805975941,95755.37446643384,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.13333333333333333,0,7.8300833258696745,35.0034945118478,1866551.5333333334
2023-01-27 17:44:04.195097167 +0000 UTC m=+56101.929086762,1674841444,ts-order-other-service-6cdbf9b4cc-bj6w7,8.568327637053835,1.713665527410767,528.91796875,26.4458984375,860,1754,32372.43628950051,100234.78083588176,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.570134597543952,35.00242115393294,182674.86666666667
2023-01-27 17:45:03.829929076 +0000 UTC m=+56161.563918670,1674841503,ts-order-other-service-6cdbf9b4cc-bj6w7,9.127813480344086,1.8255626960688172,528.640625,26.432031249999998,486,1006,46118.38658983761,143369.47791164657,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.13333333333333333,0,7.230303288854046,34.56734528094533,1476550.0333333334
2023-01-27 17:46:03.765447173 +0000 UTC m=+56221.499436773,1674841563,ts-order-other-service-6cdbf9b4cc-bj6w7,12.63195279852519,2.5263905597050376,529.02734375,26.4513671875,558,1076,56024.076819882794,173744.3338275789,0.0046,2.2,0.0048,2.35,0.00496,2.47,0.13333333333333333,0,5.446844557340036,34.45578924129452,176051.76666666666
2023-01-27 17:47:04.154420896 +0000 UTC m=+56281.888410491,1674841624,ts-order-other-service-6cdbf9b4cc-bj6w7,10.024198007496732,2.0048396014993464,529.02734375,26.4513671875,672,1382,53390.03153709036,125374.60578637049,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.13333333333333333,0,6.400986730213631,34.25797425648619,866298.0333333333
2023-01-27 17:48:03.87429148 +0000 UTC m=+56341.608281074,1674841683,ts-order-other-service-6cdbf9b4cc-bj6w7,8.235084781434848,1.6470169562869694,528.80859375,26.4404296875,670,1376,45679.33768656716,124076.49253731343,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,5.552254011409241,34.263316651562405,300858.73333333334
2023-01-27 17:49:03.919886013 +0000 UTC m=+56401.653875607,1674841743,ts-order-other-service-6cdbf9b4cc-bj6w7,10.500924316533371,2.1001848633066746,528.9375,26.446875,390,734,44839.61947397874,155803.80526021266,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.06666666666666667,0,5.511209239264203,34.25777910050167,325120.73333333334
2023-01-27 17:50:03.696350049 +0000 UTC m=+56461.430339661,1674841803,ts-order-other-service-6cdbf9b4cc-bj6w7,8.384725608266807,1.4025968997508718,528.9375,26.446875,436,774,48029.49175077053,148681.99673656854,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,6.005177609064116,34.195182818467124,352336.13333333336
2023-01-27 17:51:04.027762515 +0000 UTC m=+56521.761752109,1674841864,ts-order-other-service-6cdbf9b4cc-bj6w7,2.00248149580305,0.40050580034498723,528.9375,26.446875,406,750,1386.6866741694803,41169.85536242758,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.420353982440062,34.20208646141949,333234.63333333336
2023-01-27 17:52:04.159669187 +0000 UTC m=+56581.893658815,1674841924,ts-order-other-service-6cdbf9b4cc-bj6w7,23.643986185251485,4.728797237050298,528.9375,26.446875,202,356,71749.93509142836,173512.81480657245,0.0046,0.9333333333333333,0.0048000000000000004,0.9666666666666667,0.00496,0.9933333333333335,0.2,0,5.89083506516298,34.15656632803037,337683.26666666666
2023-01-27 17:53:03.78722566 +0000 UTC m=+56641.521215276,1674841983,ts-order-other-service-6cdbf9b4cc-bj6w7,12.73838512911164,2.547677025822328,528.9375,26.446875,1114,2378,69199.28737740775,199303.18210682285,0.016000000000000004,0.9,0.020499999999999994,0.9499999999999998,0.0241,0.99,0.13333333333333333,0,5.288155718662568,34.18562017522568,281045.6666666667
2023-01-27 17:54:04.199958071 +0000 UTC m=+56701.933947665,1674842044,ts-order-other-service-6cdbf9b4cc-bj6w7,16.02763219542722,3.205526439085444,528.88671875,26.444335937500004,782,1678,27849.001692047375,116745.51607445008,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.2,0,5.988100297408582,34.212673673579665,437562.13333333336
2023-01-27 17:55:04.028413752 +0000 UTC m=+56761.762403363,1674842104,ts-order-other-service-6cdbf9b4cc-bj6w7,12.633848707481988,2.526716037569905,528.88671875,26.444335937500004,820,1716,110958.13713104397,267195.8768806707,0.0046,0.45,0.0048,0.4749999999999999,0.00496,0.495,0.26666666666666666,0,5.800050877479379,34.18905979945283,339357.7
2023-01-27 17:56:03.720287442 +0000 UTC m=+56821.454277037,1674842163,ts-order-other-service-6cdbf9b4cc-bj6w7,11.96240510445972,2.392481020891944,529.140625,26.45703125,1030,2110,68783.88536528072,187846.95795160913,0.04375,0.9,0.046875,0.9499999999999998,0.049375,0.99,0.13333333333333333,0,8.624748533971438,34.54026738809329,2143597.466666667
2023-01-27 17:57:03.799219537 +0000 UTC m=+56881.533209132,1674842223,ts-order-other-service-6cdbf9b4cc-bj6w7,11.404329364158887,2.2808658728317774,529.140625,26.45703125,842,1918,34123.04120719675,142659.06641240363,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.799313239193083,34.537510809811955,314824.5
2023-01-27 17:58:03.993649832 +0000 UTC m=+56941.727639479,1674842283,ts-order-other-service-6cdbf9b4cc-bj6w7,9.662035197125736,1.9324070394251471,529.140625,26.45703125,84,244,40917.459514170034,162904.25101214575,0.03750000000000001,0.95,0.043750000000000004,0.975,0.048749999999999995,0.995,0.13333333333333333,0,7.735445205537273,34.53224159822994,1894407.0666666667
2023-01-27 17:59:04.013089325 +0000 UTC m=+57001.747078919,1674842344,ts-order-other-service-6cdbf9b4cc-bj6w7,13.413595154841397,2.6826637684483297,529.140625,26.45703125,574,1102,55924.892498805544,152297.7066411849,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.562605752907701,34.52748467110728,165494.56666666668
2023-01-27 18:00:03.760820473 +0000 UTC m=+57061.494810067,1674842403,ts-order-other-service-6cdbf9b4cc-bj6w7,6.900930727214001,1.3801861454428002,529.140625,26.45703125,536,1064,1246.2812830454704,34835.21325343673,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.929797591517307,34.480525262332336,1912748.9
2023-01-27 18:01:03.730565009 +0000 UTC m=+57121.464554604,1674842463,ts-order-other-service-6cdbf9b4cc-bj6w7,13.32572574396255,2.66514514879251,529.140625,26.45703125,64,40,82379.80590762051,208119.79636209365,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,5.257356058890261,34.40900059400603,200019.53333333333
2023-01-27 18:02:04.131734386 +0000 UTC m=+57181.865723997,1674842524,ts-order-other-service-6cdbf9b4cc-bj6w7,10.205665172036408,2.0411330344072818,529.140625,26.45703125,898,1794,21281.33719127829,89476.95566807895,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.405557449635091,34.25890124741266,819249.3
2023-01-27 18:03:03.934977073 +0000 UTC m=+57241.668966668,1674842583,ts-order-other-service-6cdbf9b4cc-bj6w7,6.89163966682632,1.3783279333652638,529.140625,26.45703125,858,1936,23758.32804110617,99212.05473125108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.532743512743188,33.401410245933135,312370.7
2023-01-27 18:04:04.137331793 +0000 UTC m=+57301.871321388,1674842644,ts-order-other-service-6cdbf9b4cc-bj6w7,11.414488718462149,2.282941043537728,528.92578125,26.4462890625,404,742,62146.329780864566,156668.54268949825,0.0046,0.2275,0.0048000000000000004,0.23874999999999996,0.00496,0.24775,0.13333333333333333,0,5.352160311186138,33.50035433008439,167544.8
2023-01-27 18:05:03.595652324 +0000 UTC m=+57361.329641920,1674842703,ts-order-other-service-6cdbf9b4cc-bj6w7,11.530042176008772,2.3060084352017545,528.92578125,26.4462890625,724,1436,42855.70687418936,132750,0.016000000000000004,0.9333333333333333,0.020499999999999994,0.9666666666666667,0.0241,0.9933333333333335,0.26666666666666666,0,5.577469567855786,33.82372779643279,235425.36666666667
2023-01-27 18:06:03.874891511 +0000 UTC m=+57421.608881105,1674842763,ts-order-other-service-6cdbf9b4cc-bj6w7,8.006667918822714,1.6013335837645428,529.18359375,26.4591796875,998,1886,59624.87965543451,162266.37952875602,0.03750000000000001,0.925,0.043750000000000004,0.9624999999999999,0.048749999999999995,0.9925,0.2,0,5.7234509538504845,33.823630218440535,167131.4
2023-01-27 18:07:03.913901258 +0000 UTC m=+57481.647890852,1674842823,ts-order-other-service-6cdbf9b4cc-bj6w7,16.5914634590929,3.3182926918185798,529.18359375,26.4591796875,594,1300,47594.119793567224,128759.370275765,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.13333333333333333,0,5.824376566472866,33.9520428562542,344736.23333333334
2023-01-27 18:08:04.245441911 +0000 UTC m=+57541.979431549,1674842884,ts-order-other-service-6cdbf9b4cc-bj6w7,10.757142693727483,2.1514285387454963,529.0078125,26.450390624999997,996,2070,64429.43581357318,199840.964840556,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.2,0,5.957770913517402,33.94496845181538,219214.7
2023-01-27 18:09:03.876525504 +0000 UTC m=+57601.610515098,1674842943,ts-order-other-service-6cdbf9b4cc-bj6w7,18.502947705193733,3.7005895410387466,529.0078125,26.450390624999997,468,992,126056.32265458713,294849.3696447088,0.016000000000000004,1.600000000000001,0.020499999999999994,2.05,0.0241,2.41,0.26666666666666666,0,5.536039277122717,34.013541385875826,237792.03333333333
2023-01-27 18:10:03.778722304 +0000 UTC m=+57661.512711921,1674843003,ts-order-other-service-6cdbf9b4cc-bj6w7,13.018723730979413,2.6037447461958827,529.0078125,26.450390624999997,894,1974,81238.28099603407,178139.45777257654,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.617501165975525,34.01112633056741,330008.6
2023-01-27 18:11:04.025912565 +0000 UTC m=+57721.759902164,1674843064,ts-order-other-service-6cdbf9b4cc-bj6w7,9.698653539833597,1.9397307079667192,529.0078125,26.450390624999997,506,1056,33709.96863609392,104264.21971687717,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,8.215962441532055,34.48076920731298,1804912.4333333333
2023-01-27 18:12:04.229167493 +0000 UTC m=+57781.963157087,1674843124,ts-order-other-service-6cdbf9b4cc-bj6w7,10.200269221614692,2.040053844322938,529.0078125,26.450390624999997,230,390,40089.863842662635,123955.37065052951,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.793354805802132,34.52292289996914,368484.93333333335
2023-01-27 18:13:03.73201372 +0000 UTC m=+57841.466003315,1674843183,ts-order-other-service-6cdbf9b4cc-bj6w7,11.782314166240308,2.3564628332480617,529.00390625,26.450195312500004,898,1784,27762.013884208398,116075.82395362944,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.06666666666666667,0,8.446262677757366,34.46037540693072,1755649.0666666667
2023-01-27 18:14:03.773336094 +0000 UTC m=+57901.507325688,1674843243,ts-order-other-service-6cdbf9b4cc-bj6w7,11.412558026149144,2.282511605229828,529.1328125,26.456640625,484,1004,41913.599074463615,129797.8544383677,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.06666666666666667,0,5.674540905043535,34.4920882544151,324884.73333333334
2023-01-27 18:15:03.816522752 +0000 UTC m=+57961.550512346,1674843303,ts-order-other-service-6cdbf9b4cc-bj6w7,10.879193040342217,2.1758386080684438,528.99609375,26.4498046875,232,382,53568.48067974914,165637.66943151932,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.13333333333333333,0,7.948433364729057,34.47259705046124,1773240.5666666667
2023-01-27 18:16:04.184448611 +0000 UTC m=+58021.918438209,1674843364,ts-order-other-service-6cdbf9b4cc-bj6w7,13.291738809901839,2.6583477619803677,529.35546875,26.467773437499996,384,718,41798.28604349705,124881.24729943828,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.06666666666666667,0,5.592453149344145,34.488477868701494,221183.6
2023-01-27 18:17:03.673102917 +0000 UTC m=+58081.407092523,1674843423,ts-order-other-service-6cdbf9b4cc-bj6w7,11.30171967960275,2.2603439359205497,529.30078125,26.4650390625,828,1718,21481.224574945238,89645.5095441744,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0,0,7.367704611175063,34.512774788774145,1276237.7333333334
2023-01-27 18:18:03.913467063 +0000 UTC m=+58141.647456657,1674843483,ts-order-other-service-6cdbf9b4cc-bj6w7,11.13830168399338,2.227660336798676,529.30078125,26.4650390625,582,1104,82398.94403379092,224799.43681802182,0.016000000000000004,0.95,0.020499999999999994,0.975,0.0241,0.995,0.2,0,5.810656396729142,34.49121005248476,259625.63333333333
2023-01-27 18:19:03.928935573 +0000 UTC m=+58201.662925168,1674843543,ts-order-other-service-6cdbf9b4cc-bj6w7,11.000716857685585,2.2001433715371164,528.8125,26.440625,766,1472,49859.84205163043,135558.1691576087,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.06666666666666667,0,5.2179069077448625,34.46049737942104,178499.23333333334
2023-01-27 18:20:04.055649831 +0000 UTC m=+58261.789639425,1674843604,ts-order-other-service-6cdbf9b4cc-bj6w7,8.153780104254086,1.6307560208508172,528.94140625,26.4470703125,204,366,2708.401976935749,95220.56400814031,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.588856057611169,34.47474376629095,180105.8
2023-01-27 18:21:03.90142639 +0000 UTC m=+58321.635415984,1674843663,ts-order-other-service-6cdbf9b4cc-bj6w7,16.48431655580232,3.2969974915834794,529.0703125,26.453515625,362,702,89670.61776600195,273359.0154790127,0.020500000000000004,0.9333333333333333,0.02275,0.9666666666666667,0.024549999999999995,0.9933333333333335,0.26666666666666666,0,5.802437785719949,34.486989804319535,244190.76666666666
2023-01-27 18:22:03.944992265 +0000 UTC m=+58381.678981859,1674843723,ts-order-other-service-6cdbf9b4cc-bj6w7,8.468226690537286,1.6936453381074572,529.0703125,26.453515625,1416,3048,32224.52191705359,134987.40851499172,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0,0,5.335029686243653,34.506212668794674,258703.16666666666
2023-01-27 18:23:04.28219297 +0000 UTC m=+58442.016182578,1674843784,ts-order-other-service-6cdbf9b4cc-bj6w7,12.859398760842529,2.5718797521685057,528.80078125,26.4400390625,588,1294,20834.959845481346,88056.52129714344,0.0046,0.95,0.004799999999999999,0.975,0.004960000000000001,0.995,0.06666666666666667,0,5.905812473577788,34.49099050200218,337463.3333333333
2023-01-27 18:24:03.946747747 +0000 UTC m=+58501.680737342,1674843843,ts-order-other-service-6cdbf9b4cc-bj6w7,16.619139954264135,3.323827990852827,528.80078125,26.4400390625,590,1118,77917.88439921908,189303.61474294506,0.0046,0.9375,0.0048,0.96875,0.00496,0.99375,0.4,0,5.9104149957810765,34.486989804319535,200090.9
2023-01-27 18:25:03.905153507 +0000 UTC m=+58561.639143102,1674843903,ts-order-other-service-6cdbf9b4cc-bj6w7,11.529108931865563,2.305821786373113,529.05859375,26.4529296875,1240,2504,68095.2668333477,212416.15656522114,0.01750000000000001,0.95,0.021250000000000005,0.975,0.024249999999999997,0.995,0.13333333333333333,0,5.477016845865745,34.50491976039724,241932.73333333334
2023-01-27 18:26:04.045905076 +0000 UTC m=+58621.779894671,1674843964,ts-order-other-service-6cdbf9b4cc-bj6w7,17.49567775562896,3.499135551125792,528.80078125,26.4400390625,476,1020,49422.38470191226,154152.23097112862,0.019,0.95,0.021999999999999992,0.975,0.0244,0.995,0.06666666666666667,0,9.30859024234545,34.94043473435001,2449019.1
2023-01-27 18:27:04.108610706 +0000 UTC m=+58681.842600299,1674844024,ts-order-other-service-6cdbf9b4cc-bj6w7,9.047914891853246,1.8095829783706492,529.05859375,26.4529296875,402,746,2074.784276126558,67712.09423366662,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.13333333333333333,0,5.712948783503902,34.943118129137154,399900.8
2023-01-27 18:28:03.96404804 +0000 UTC m=+58741.698037652,1674844083,ts-order-other-service-6cdbf9b4cc-bj6w7,15.393136114058347,3.078627222811669,529.05859375,26.4529296875,578,1104,82000.76998460031,223792.66414671708,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.13333333333333333,0,8.081754311287137,34.9494850931321,1819486.8666666667
2023-01-27 18:29:03.736869174 +0000 UTC m=+58801.470858773,1674844143,ts-order-other-service-6cdbf9b4cc-bj6w7,15.947033778793296,3.189406755758659,529.31640625,26.4658203125,704,1410,98112.01271540906,267297.8919190229,16.000000000000018,0.95,22.999999999999993,0.975,28.600000000000005,0.995,0.13333333333333333,0,5.679942438794949,34.689732477736975,259138.26666666666
