Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:40:04.405726141 +0000 UTC m=+63062.139715743,1674848404,ts-station-food-service-dc4d75dd-rtkks,3.652937033877737,0.7305874067755476,443.546875,22.17734375,46,44,1099.5412134646115,22212.021238208155,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.102806524364812,34.01810315701397,567085.2666666667
2023-01-27 19:41:04.661061466 +0000 UTC m=+63122.395051059,1674848464,ts-station-food-service-dc4d75dd-rtkks,3.6201293195367117,0.7240258639073425,443.390625,22.16953125,48,48,1238.5623678646934,35704.43974630022,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.749487354399454,34.620208158251984,1709232.4333333333
2023-01-27 19:42:04.397717566 +0000 UTC m=+63182.131707160,1674848524,ts-station-food-service-dc4d75dd-rtkks,4.6049120648245,0.9209643671065209,443.390625,22.16953125,54,46,1175.3139356814702,26108.912710566616,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.738156834453445,34.6176955249513,257215.86666666667
2023-01-27 19:43:04.508530664 +0000 UTC m=+63242.242520257,1674848584,ts-station-food-service-dc4d75dd-rtkks,8.164817734376479,1.6329635468752959,443.37890625,22.1689453125,58,50,1140.2209685002351,24949.459332393046,0.20500000000000002,NaN,0.2275,NaN,0.2455,NaN,0,0,7.761563406931393,34.60779135873695,1773191.5333333334
2023-01-27 19:44:04.503322832 +0000 UTC m=+63302.237312426,1674848644,ts-station-food-service-dc4d75dd-rtkks,3.9157640331589065,0.7831528066317813,443.25,22.162499999999998,54,46,1032.9806687565308,27540.229885057473,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.752343782827351,34.62011058025973,381516.86666666664
2023-01-27 19:45:04.7983831 +0000 UTC m=+63362.532372698,1674848704,ts-station-food-service-dc4d75dd-rtkks,3.3758759068424884,0.6751751813684975,443.37890625,22.1689453125,44,44,1414.6818251967693,43266.78327074438,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.313432835762324,34.522874110973014,1549885.6333333333
2023-01-27 19:46:04.549784297 +0000 UTC m=+63422.283773892,1674848764,ts-station-food-service-dc4d75dd-rtkks,3.5108505882902854,0.7021551385082132,443.25,22.162499999999998,52,52,1008.8967023600234,22720.419796494592,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.321272349072615,34.536364268402906,260900.76666666666
2023-01-27 19:47:04.455297098 +0000 UTC m=+63482.189286935,1674848824,ts-station-food-service-dc4d75dd-rtkks,6.626430452241316,1.3252860904482633,443.5078125,22.175390625,150,218,467.30826470880044,645.599761881139,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,7.68967435499931,34.28671097520665,1783392.4
2023-01-27 19:48:04.47276981 +0000 UTC m=+63542.206759408,1674848884,ts-station-food-service-dc4d75dd-rtkks,1.554475609775125,0.3109112435623861,443.5078125,22.175390625,212,312,1024.8176092785434,26528.714846916508,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.417904115645511,34.27256216632901,287689.3333333333
2023-01-27 19:49:04.778034502 +0000 UTC m=+63602.512024096,1674848944,ts-station-food-service-dc4d75dd-rtkks,5.296723063097927,1.0593446126195856,443.63671875,22.1818359375,50,50,1213.3518105681749,25837.018738326202,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,5.660537242605212,34.26795160619474,206935.83333333334
2023-01-27 19:50:04.602361905 +0000 UTC m=+63662.336351543,1674849004,ts-station-food-service-dc4d75dd-rtkks,8.752620386882517,1.7505240773765036,443.37109375,22.1685546875,206,308,1103.7521318931213,30063.175099488348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.529212531876093,34.297517737849404,140596.9
2023-01-27 19:51:04.5449202 +0000 UTC m=+63722.278909795,1674849064,ts-station-food-service-dc4d75dd-rtkks,2.628345643719045,0.5256691287438091,443.37109375,22.1685546875,38,38,1155.9542873780754,30747.961857621198,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.731593662544887,34.266487936310845,324802.43333333335
2023-01-27 19:52:04.750222219 +0000 UTC m=+63782.484211813,1674849124,ts-station-food-service-dc4d75dd-rtkks,4.308683252837325,0.8617026618715462,443.37109375,22.1685546875,44,44,1213.2676089796887,25423.090628340655,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.4399864425059175,34.266975826272144,247717.96666666667
2023-01-27 19:53:04.761992262 +0000 UTC m=+63842.495981858,1674849184,ts-station-food-service-dc4d75dd-rtkks,2.7468245599765244,0.5493649119953049,443.5,22.175,138,204,1017.1812591136753,26774.424649717872,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.493947346070483,34.27426978119355,198323.36666666667
2023-01-27 19:54:04.494526201 +0000 UTC m=+63902.228515796,1674849244,ts-station-food-service-dc4d75dd-rtkks,2.75972516246965,0.5519450324939301,443.5,22.175,38,38,367.81609195402297,466.8149796069707,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.402084569059406,34.35984568040524,198291.8
2023-01-27 19:55:04.53431211 +0000 UTC m=+63962.268301722,1674849304,ts-station-food-service-dc4d75dd-rtkks,3.1765396425980352,0.635307928519607,443.5,22.175,46,46,1389.5410885805763,40874.26021150674,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.755670716062456,34.331108961684784,366045.63333333336
2023-01-27 19:56:04.530727923 +0000 UTC m=+64022.264717518,1674849364,ts-station-food-service-dc4d75dd-rtkks,2.266574646390166,0.4532965891624544,443.5,22.175,38,38,830.1082749923903,18565.725964256206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.73256405901852,34.327449786975045,590735.3333333334
2023-01-27 19:57:04.434979772 +0000 UTC m=+64082.168969408,1674849424,ts-station-food-service-dc4d75dd-rtkks,2.7338433069379127,0.5467686613875826,443.5,22.175,38,38,1141.9364857519995,32750.912337914437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.863136905503186,34.32654719054665,340661.3
2023-01-27 19:58:04.709437532 +0000 UTC m=+64142.443427156,1674849484,ts-station-food-service-dc4d75dd-rtkks,3.003959932350127,0.6007919864700254,443.5,22.175,40,40,396.4683115626512,563.4575068537333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.876982426045899,34.82792730927466,2407739.9
2023-01-27 19:59:04.539822137 +0000 UTC m=+64202.273811731,1674849544,ts-station-food-service-dc4d75dd-rtkks,2.489326478667844,0.4978652957335688,443.5,22.175,48,48,1422.7162880618655,40811.88980183663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.965776400191835,34.84388131100912,328564.56666666665
2023-01-27 20:00:04.613826185 +0000 UTC m=+64262.347815779,1674849604,ts-station-food-service-dc4d75dd-rtkks,2.8939061132576875,0.5787812226515375,443.5,22.175,46,46,329.14714151827553,445.45454545454544,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.471607889852239,34.877960424805785,1525198.2
2023-01-27 20:01:04.654787911 +0000 UTC m=+64322.388777506,1674849664,ts-station-food-service-dc4d75dd-rtkks,3.04566129764075,0.6091322595281501,443.5,22.175,36,36,1138.1032836259458,31136.781018144422,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8905852417125315,34.36187042374463,388151.73333333334
2023-01-27 20:02:04.564390864 +0000 UTC m=+64382.298380458,1674849724,ts-station-food-service-dc4d75dd-rtkks,2.5754396455385504,0.5150776131474892,443.5,22.175,46,46,1439.76088289393,43147.353361945636,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.675906183401815,34.39187565636446,1748767.3333333333
2023-01-27 20:03:04.285555217 +0000 UTC m=+64442.019544811,1674849784,ts-station-food-service-dc4d75dd-rtkks,3.281473325874778,0.6562946651749555,443.5,22.175,46,46,1066.1375661375662,28012.5,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5315177739053585,34.374018883780955,297654.63333333336
2023-01-27 20:04:04.638702894 +0000 UTC m=+64502.372692488,1674849844,ts-station-food-service-dc4d75dd-rtkks,6.23263165053527,1.2465263301070542,443.5,22.175,40,40,1144.9591280653951,32834.48812767614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.967618886140825,34.3239369792537,350035.2
2023-01-27 20:05:04.505340671 +0000 UTC m=+64562.239330266,1674849904,ts-station-food-service-dc4d75dd-rtkks,2.753346224218672,0.5506692448437345,443.5,22.175,48,48,1039.7355328620058,27675.04582351401,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.545662681201414,34.30261618794497,183894.1
2023-01-27 20:06:04.382735083 +0000 UTC m=+64622.116724685,1674849964,ts-station-food-service-dc4d75dd-rtkks,2.24716914326624,0.4494246644360953,443.5,22.175,52,52,1062.2293504410586,27184.346431435446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.484351713773461,34.34462351361274,340210.7
2023-01-27 20:07:04.558456165 +0000 UTC m=+64682.292445776,1674850024,ts-station-food-service-dc4d75dd-rtkks,2.8247168287158986,0.5649433657431796,443.5,22.175,44,44,1036.0530076653242,27463.946992334677,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.522824566550744,33.63335313353426,309691.1
2023-01-27 20:08:04.53789082 +0000 UTC m=+64742.271880416,1674850084,ts-station-food-service-dc4d75dd-rtkks,2.655747822863979,0.531128282410537,443.5,22.175,54,54,805.6125303002051,39221.14488159612,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.536214655689287,33.69841325987337,310656.63333333336
2023-01-27 20:09:04.614062903 +0000 UTC m=+64802.348052505,1674850144,ts-station-food-service-dc4d75dd-rtkks,2.662643286103372,0.5325286572206744,443.5,22.175,48,48,1028.7440605385111,24894.174928139848,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.900331097546163,33.819092841800455,416699.1
2023-01-27 20:10:04.734725815 +0000 UTC m=+64862.468715417,1674850204,ts-station-food-service-dc4d75dd-rtkks,2.1675520770234473,0.4335011666892293,443.5,22.175,40,40,1544.8921679909192,47783.08740068104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.797653834756689,33.849878698358374,359724.3
2023-01-27 20:11:04.48831252 +0000 UTC m=+64922.222302115,1674850264,ts-station-food-service-dc4d75dd-rtkks,3.0552401040995973,0.6110480208199195,443.5,22.175,58,58,1436.414067406322,44072.587397948504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.7699906326441734,33.857660543241074,892763.4157722819
2023-01-27 20:12:04.577722697 +0000 UTC m=+64982.311712293,1674850324,ts-station-food-service-dc4d75dd-rtkks,8.064864796742617,1.6129729593485231,443.5,22.175,54,46,1281.1456162979132,28183.384595032578,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.816573833871807,33.832436632241965,404774.9666666667
2023-01-27 20:13:04.603337232 +0000 UTC m=+65042.337326827,1674850384,ts-station-food-service-dc4d75dd-rtkks,3.1392932208604067,0.6278586441720814,443.4765625,22.173828125,38,36,976.269867733689,23586.028676225407,0.008000000000000002,NaN,0.009,NaN,0.009800000000000001,NaN,0,0,8.952095808429473,34.91543037383348,2641820.566666667
2023-01-27 20:14:04.529288353 +0000 UTC m=+65102.263277948,1674850444,ts-station-food-service-dc4d75dd-rtkks,4.165130129431536,0.8330260258863073,443.4765625,22.173828125,62,54,991.1504424778761,25343.697679980865,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4060913704058855,34.940483523346145,185934.5
2023-01-27 20:15:04.687082279 +0000 UTC m=+65162.421071880,1674850504,ts-station-food-service-dc4d75dd-rtkks,2.3786246875533315,0.47572493751066625,443.07421875,22.1537109375,54,54,1248.2813547954393,35453.63849765258,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.972159357643305,34.968732352105306,1795800.3333333333
2023-01-27 20:16:04.229087872 +0000 UTC m=+65221.963077467,1674850564,ts-station-food-service-dc4d75dd-rtkks,3.2111344844972063,0.6422268968994412,443.07421875,22.1537109375,42,42,1134.8178137651823,24624.696356275304,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.395561578905495,34.97331851774151,259442.66666666666
2023-01-27 20:17:04.680875489 +0000 UTC m=+65282.414865084,1674850624,ts-station-food-service-dc4d75dd-rtkks,2.2059003938240287,0.441161014824966,443.07421875,22.1537109375,54,46,1344.4893248701674,40637.7187920754,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.244342351777844,34.9096488777921,1387332.6666666667
2023-01-27 20:18:04.33467596 +0000 UTC m=+65342.068665554,1674850684,ts-station-food-service-dc4d75dd-rtkks,1.9209028817759723,0.384188293962783,443.07421875,22.1537109375,44,44,1156.2256506155525,32877.98036465638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.536258895442181,34.884107838318144,285309.8
2023-01-27 20:19:04.488254204 +0000 UTC m=+65402.222243798,1674850744,ts-station-food-service-dc4d75dd-rtkks,2.4910854546260315,0.4982170909252063,443.07421875,22.1537109375,46,46,774.7706119215791,27985.081523532906,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.3992202068706145,34.60749862476017,301187.1666666667
2023-01-27 20:20:04.479933419 +0000 UTC m=+65462.213923013,1674850804,ts-station-food-service-dc4d75dd-rtkks,3.2191579979945293,0.6438315995989058,443.07421875,22.1537109375,40,40,1304.9586776859505,36700,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.427868713469552,34.63762582987033,309906.93333333335
2023-01-27 20:21:04.70528422 +0000 UTC m=+65522.439273814,1674850864,ts-station-food-service-dc4d75dd-rtkks,2.457006557735721,0.4914013115471442,443.07421875,22.1537109375,56,56,937.5138858031548,23549.32237280604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.47147351403755,34.618793277364226,337983.43333333335
2023-01-27 20:22:04.696328328 +0000 UTC m=+65582.430317923,1674850924,ts-station-food-service-dc4d75dd-rtkks,2.5609299510680703,0.512185990213614,443.07421875,22.1537109375,50,50,1008.4929638584092,26326.576157708758,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.676430748440731,34.622891553039125,227221.36666666667
2023-01-27 20:23:04.572476383 +0000 UTC m=+65642.306465976,1674850984,ts-station-food-service-dc4d75dd-rtkks,1.6803907410889904,0.3361203362306797,443.07421875,22.1537109375,38,38,899.8495486459377,21280.04012036108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.269841270002528,34.62757529666759,206829.73333333334
2023-01-27 20:24:04.346860369 +0000 UTC m=+65702.080849962,1674851044,ts-station-food-service-dc4d75dd-rtkks,3.0651318646808456,0.6130263729361691,443.07421875,22.1537109375,54,54,1059.0000315845994,26752.534664097784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.51003947881129,34.632990875238,327219.63333333336
2023-01-27 20:25:04.672340736 +0000 UTC m=+65762.406330337,1674851104,ts-station-food-service-dc4d75dd-rtkks,2.0615269384060655,0.41229691261967194,443.07421875,22.1537109375,46,46,1225,35044.51827242525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.787713281695517,34.07430808055551,339542.36666666664
2023-01-27 20:26:04.511465725 +0000 UTC m=+65822.245455319,1674851164,ts-station-food-service-dc4d75dd-rtkks,2.9240267862116514,0.5848053572423303,443.07421875,22.1537109375,40,40,1059.3125611289647,29484.07153835406,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.533644661357552,34.05418261965196,706905.3666666667
2023-01-27 20:27:04.726037115 +0000 UTC m=+65882.460026711,1674851224,ts-station-food-service-dc4d75dd-rtkks,2.8100284579307546,0.5620056915861509,443.07421875,22.1537109375,48,48,1176.2589928057555,34452.66514061478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.692125116575609,34.05254818828162,269826.13333333336
2023-01-27 20:28:04.339815615 +0000 UTC m=+65942.073805208,1674851284,ts-station-food-service-dc4d75dd-rtkks,2.680062978705372,0.5360125957410744,443.07421875,22.1537109375,48,48,1166.3286004056795,30615.83598956824,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.273225917294493,35.12846752543432,2719228.7
2023-01-27 20:29:04.632754281 +0000 UTC m=+66002.366743876,1674851344,ts-station-food-service-dc4d75dd-rtkks,2.788901426148433,0.5577802852296867,443.07421875,22.1537109375,42,42,1173.7838033785254,30637.13477851084,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.816365406523438,35.14788554589398,216256.2
2023-01-27 20:30:04.680369518 +0000 UTC m=+66062.414359112,1674851404,ts-station-food-service-dc4d75dd-rtkks,3.371758147384035,0.674351629476807,443.07421875,22.1537109375,52,52,928.650077075534,23499.394406518386,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.00290548630407,35.13378552601246,1824476.6
2023-01-27 20:31:04.532418264 +0000 UTC m=+66122.266407859,1674851464,ts-station-food-service-dc4d75dd-rtkks,2.8509233501822497,0.5701846700364501,443.07421875,22.1537109375,42,42,941.7815836298931,23608.318505338077,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.619883784985036,34.568735767335035,296854.9
2023-01-27 20:32:04.193995761 +0000 UTC m=+66181.927985355,1674851524,ts-station-food-service-dc4d75dd-rtkks,2.663226183821755,0.532645236764351,443.07421875,22.1537109375,40,40,1104.2158757426098,30337.484789921982,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.600119417991191,34.595984421673535,1568275.7
2023-01-27 20:33:04.449158057 +0000 UTC m=+66242.183147652,1674851584,ts-station-food-service-dc4d75dd-rtkks,2.288918597262491,0.4577651961039966,443.07421875,22.1537109375,50,50,898.1685375154412,22906.27853268167,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.501672949203041,34.59242282495606,233823.13333333333
2023-01-27 20:34:04.566117818 +0000 UTC m=+66302.300107411,1674851644,ts-station-food-service-dc4d75dd-rtkks,2.5728459301684374,0.5145691860336875,443.07421875,22.1537109375,40,40,945.5751459833324,24073.24678269743,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.710065414688303,34.61215797389057,140487.83333333334
2023-01-27 20:35:04.482830074 +0000 UTC m=+66362.216819669,1674851704,ts-station-food-service-dc4d75dd-rtkks,2.559374582139723,0.5118749164279447,443.07421875,22.1537109375,40,40,896.2422276290889,22922.14111922141,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.339289512978196,34.58873925574826,336693.8333333333
2023-01-27 20:36:04.675628046 +0000 UTC m=+66422.409617641,1674851764,ts-station-food-service-dc4d75dd-rtkks,3.1338902065699994,0.6267780413139998,443.07421875,22.1537109375,44,44,977.5293913244918,24564.19760236289,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.607675000986989,34.571224006137655,289779.9
2023-01-27 20:37:04.710754851 +0000 UTC m=+66482.444744458,1674851824,ts-station-food-service-dc4d75dd-rtkks,2.264760016951067,0.4529427435978469,443.07421875,22.1537109375,48,48,1102.9705904141047,31300.91117860582,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.22632676544812,33.461201160690216,341006.63333333336
2023-01-27 20:38:04.36665491 +0000 UTC m=+66542.100644504,1674851884,ts-station-food-service-dc4d75dd-rtkks,2.641527693217055,0.528305538643411,443.203125,22.16015625,44,44,314.5153481165876,289.4354604434976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.458931065085981,33.478960355281465,182131.5
2023-01-27 20:39:04.594388674 +0000 UTC m=+66602.328378268,1674851944,ts-station-food-service-dc4d75dd-rtkks,2.833936940410466,0.5667873880820932,443.203125,22.16015625,42,42,357.22123744407867,452.6884443318984,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.422478483851401,33.80487084942862,271480.7
2023-01-27 20:40:04.455723631 +0000 UTC m=+66662.189713232,1674852004,ts-station-food-service-dc4d75dd-rtkks,12.922108599778332,2.584421719955666,443.203125,22.16015625,50,50,958.6513329848406,22281.808677469944,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.584982414477868,33.80113849122469,207784.43333333332
2023-01-27 20:41:04.607122962 +0000 UTC m=+66722.341112569,1674852064,ts-station-food-service-dc4d75dd-rtkks,3.964637228259583,0.7929274456519166,443.12109375,22.1560546875,54,46,324.946281278159,395.9936230678589,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.660124584316018,33.85831919468883,969679.2666666667
2023-01-27 20:42:04.359183036 +0000 UTC m=+66782.093172630,1674852124,ts-station-food-service-dc4d75dd-rtkks,4.246935408036146,0.8494261556695104,443.1171875,22.155859375000002,40,40,1338.3403242262782,24462.87269017118,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.274771907422093,33.82541101679927,265272.4666666667
2023-01-27 20:43:04.597280634 +0000 UTC m=+66842.331270229,1674852184,ts-station-food-service-dc4d75dd-rtkks,3.3918526922715087,0.6783705384543017,443.1171875,22.155859375000002,48,48,1441.4234581497797,29422.42566079295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.812818645152943,34.35940657944007,2317360.466666667
2023-01-27 20:44:04.472491919 +0000 UTC m=+66902.206481514,1674852244,ts-station-food-service-dc4d75dd-rtkks,2.5795558602922566,0.5159111720584513,443.1171875,22.155859375000002,44,44,1082.2211119834417,30146.02812076226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.687444458634383,34.33096259469639,265134.23333333334
2023-01-27 20:45:04.604214275 +0000 UTC m=+66962.338203869,1674852304,ts-station-food-service-dc4d75dd-rtkks,3.5183869852330782,0.7036773970466158,443.1171875,22.155859375000002,38,38,1017.4080039648123,26311.113864452982,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.742927954618251,34.3715550394764,1639983.5333333334
2023-01-27 20:46:04.556580019 +0000 UTC m=+67022.290569613,1674852364,ts-station-food-service-dc4d75dd-rtkks,2.9881670635442514,0.5976216063994779,443.1171875,22.155859375000002,44,44,1036.6938242428012,26421.17047080042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.777400169829217,34.36294378165948,364787.0333333333
2023-01-27 20:47:04.453397785 +0000 UTC m=+67082.187387400,1674852424,ts-station-food-service-dc4d75dd-rtkks,2.6126826633112428,0.5225365326622486,443.1171875,22.155859375000002,46,46,1678.75,55260.59210526316,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.026060296481596,34.34086676091074,1309438.8
2023-01-27 20:48:04.431953424 +0000 UTC m=+67142.165943018,1674852484,ts-station-food-service-dc4d75dd-rtkks,3.080927339961786,0.6161854679923573,443.1171875,22.155859375000002,42,42,337.04793944491166,414.00336417157274,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.376935442994069,34.32125358446656,142109.16666666666
2023-01-27 20:49:04.514278958 +0000 UTC m=+67202.248268552,1674852544,ts-station-food-service-dc4d75dd-rtkks,3.263398257490442,0.6526796514980884,443.1171875,22.155859375000002,60,60,1218.650653479336,37162.13352172377,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.836476921054901,34.35428373484644,333526.1666666667
2023-01-27 20:50:04.643398615 +0000 UTC m=+67262.377388209,1674852604,ts-station-food-service-dc4d75dd-rtkks,2.946285056137005,0.589257011227401,443.24609375,22.1623046875,46,46,1138.929760706265,32661.581352125762,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.901528301043069,34.36045554285687,266482.8333333333
2023-01-27 20:51:04.371695346 +0000 UTC m=+67322.105684940,1674852664,ts-station-food-service-dc4d75dd-rtkks,2.547569871589013,0.509525947105995,443.24609375,22.1623046875,44,44,1542.811954624782,45948.13481675393,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.488269670402735,34.41536755800097,260194.26666666666
2023-01-27 20:52:04.384355225 +0000 UTC m=+67382.118344819,1674852724,ts-station-food-service-dc4d75dd-rtkks,2.7017491960138895,0.5403498392027779,443.24609375,22.1623046875,52,52,1211.825149498863,35483.44984418429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.16890171447807,34.39853535433618,260432.56666666668
2023-01-27 20:53:04.381016646 +0000 UTC m=+67442.115006241,1674852784,ts-station-food-service-dc4d75dd-rtkks,2.577047572251327,0.5154095144502654,443.24609375,22.1623046875,48,48,900.512924686405,21660.403229901985,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.5127495636971275,34.39785230839036,395468.4
2023-01-27 20:54:04.677386776 +0000 UTC m=+67502.411376369,1674852844,ts-station-food-service-dc4d75dd-rtkks,2.6612525846864403,0.532250516937288,443.24609375,22.1623046875,40,40,1246.0290921250628,35409.29610433038,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.508241176163342,34.41592863145646,243540.6
2023-01-27 20:55:04.843722171 +0000 UTC m=+67562.577711806,1674852904,ts-station-food-service-dc4d75dd-rtkks,2.9463641513886265,0.5892728302777253,443.24609375,22.1623046875,52,52,949.093204775023,24385.78971533517,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.923226845043317,34.39451026215548,296852.2
2023-01-27 20:56:04.584228146 +0000 UTC m=+67622.318217747,1674852964,ts-station-food-service-dc4d75dd-rtkks,1.9270528920767795,0.38539454494407716,443.24609375,22.1623046875,50,50,894.4821906526662,21907.55610459131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.294142795943971,34.8228288591791,1722119.3
2023-01-27 20:57:04.739748487 +0000 UTC m=+67682.473738082,1674853024,ts-station-food-service-dc4d75dd-rtkks,2.960870820013718,0.5921741640027436,443.24609375,22.1623046875,42,42,377.4795799299883,660.929599377674,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.010186757372771,34.7770159918132,392133.9666666667
2023-01-27 20:58:04.534358573 +0000 UTC m=+67742.268348168,1674853084,ts-station-food-service-dc4d75dd-rtkks,1.591636230705841,0.31834303236578604,443.375,22.16875,54,54,1106.661916636979,30214.392589953688,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.47133785126175,34.82882990570307,1412095.9
2023-01-27 20:59:04.598713471 +0000 UTC m=+67802.332703065,1674853144,ts-station-food-service-dc4d75dd-rtkks,3.8026183897825834,0.7605236779565167,443.375,22.16875,44,44,1097.3644086255717,23394.41298192115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.893318645957524,34.11694966317297,230116.50776718446
