Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:22:03.576239498 +0000 UTC m=+69181.310229092,1674854523,ts-basic-service-5dc8d4f9fd-zmp7v,2.4655616480633262,0.49311232961266527,495.94921875,24.7974609375,0,0,2312.5851730716818,90812.00599618425,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.530130495989845,44.09095732548481,136002.46666666667
2023-01-27 21:23:03.438461906 +0000 UTC m=+69241.172451528,1674854583,ts-basic-service-5dc8d4f9fd-zmp7v,1.148037726454118,0.2296178641513502,495.94921875,24.7974609375,0,0,2559.293353188033,88201.70569920131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.154678654444766,44.3909120736909,1870860.1666666667
2023-01-27 21:24:03.317004671 +0000 UTC m=+69301.050994266,1674854643,ts-basic-service-5dc8d4f9fd-zmp7v,1.7082227883869683,0.3416445576773936,495.94921875,24.7974609375,0,0,2097.5083594002804,70280.98371265235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.472993185860481,44.234201818121946,155255.83333333334
2023-01-27 21:25:03.504859705 +0000 UTC m=+69361.238849318,1674854703,ts-basic-service-5dc8d4f9fd-zmp7v,1.387612000239157,0.2774952890727571,495.94921875,24.7974609375,0,0,3328.711673568139,120966.03545340344,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.384672928242813,44.205757833378264,135517.16666666666
2023-01-27 21:26:03.733301316 +0000 UTC m=+69421.467290910,1674854763,ts-basic-service-5dc8d4f9fd-zmp7v,1.6819982069563202,0.33639964139126405,495.94921875,24.7974609375,0,0,67088.79460565194,105468.82339571179,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.319773964092938,44.21705248598231,102509
2023-01-27 21:27:03.303166386 +0000 UTC m=+69481.037155980,1674854823,ts-basic-service-5dc8d4f9fd-zmp7v,1.8092853041146408,0.3618570608229282,495.94921875,24.7974609375,0,0,2719.939337040514,94013.86581931105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.561791218479446,44.011138527816435,136845.6
2023-01-27 21:28:03.377346675 +0000 UTC m=+69541.111336270,1674854883,ts-basic-service-5dc8d4f9fd-zmp7v,1.729460439240732,0.3458920878481464,495.94921875,24.7974609375,0,0,1989.1546726130146,66131.56294344213,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.550371816804052,44.167702416397006,135275.33333333334
2023-01-27 21:29:03.366076112 +0000 UTC m=+69601.100065706,1674854943,ts-basic-service-5dc8d4f9fd-zmp7v,1.6650430350555998,0.33300860701111995,495.94921875,24.7974609375,0,0,2237.584050961425,76715.11147811725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.529089095829725,43.97261961537195,181898.7
2023-01-27 21:30:03.665024661 +0000 UTC m=+69661.399014255,1674855003,ts-basic-service-5dc8d4f9fd-zmp7v,1.9781698789560054,0.3956339757912011,495.94921875,24.7974609375,0,0,2148.7061325771006,77206.42798062153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.121433034839573,44.39291242253222,4359892.933333334
2023-01-27 21:31:03.71017894 +0000 UTC m=+69721.444168536,1674855063,ts-basic-service-5dc8d4f9fd-zmp7v,1.7372590375125554,0.3474518075025111,495.94921875,24.7974609375,0,0,2294.5130077061244,75450.89518512081,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.424166874245302,44.258937839159756,74007.76666666666
2023-01-27 21:32:03.370480431 +0000 UTC m=+69781.104470026,1674855123,ts-basic-service-5dc8d4f9fd-zmp7v,1.652458646615105,0.330491729323021,495.94921875,24.7974609375,0,0,2669.8949291914114,144417.08542713567,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.344031131027688,43.94437078661279,7051978.8
2023-01-27 21:33:03.375905733 +0000 UTC m=+69841.109895327,1674855183,ts-basic-service-5dc8d4f9fd-zmp7v,5.0184977754229765,1.003699555084595,495.94921875,24.7974609375,0,0,2021.652334152334,66735.76986076985,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56644518277481,43.95005470466191,174242.8
2023-01-27 21:34:03.423602173 +0000 UTC m=+69901.157591767,1674855243,ts-basic-service-5dc8d4f9fd-zmp7v,1.5829489755102764,0.31658979510205526,495.94921875,24.7974609375,0,0,391.30814207173404,337.72580504407017,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.164660648651413,44.12725633860539,5872515.233333333
2023-01-27 21:35:03.530679985 +0000 UTC m=+69961.264669604,1674855303,ts-basic-service-5dc8d4f9fd-zmp7v,1.5602482846461825,0.312055849834466,495.94921875,24.7974609375,0,0,3062.9258177817273,110109.47484236807,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.586715407317605,43.98569506633474,113950.23333333334
2023-01-27 21:36:03.382139418 +0000 UTC m=+70021.116129013,1674855363,ts-basic-service-5dc8d4f9fd-zmp7v,1.481787998043602,0.2963575996087204,495.94921875,24.7974609375,0,0,279.5143867699073,242.32864926871235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.917341571191482,44.51312850899608,5131549.333333333
2023-01-27 21:37:03.304474241 +0000 UTC m=+70081.038463836,1674855423,ts-basic-service-5dc8d4f9fd-zmp7v,2.4398954114034974,0.48797908228069947,495.94921875,24.7974609375,0,0,2370.6380087703046,83923.6612933111,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.15963417164848,44.52798475831761,94421
2023-01-27 21:38:03.442504639 +0000 UTC m=+70141.176494256,1674855483,ts-basic-service-5dc8d4f9fd-zmp7v,1.639642214959187,0.3279284429918374,495.94921875,24.7974609375,0,0,2938.5852090032154,104619.85530546625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.455368263651534,43.918097912196885,95075.43333333333
2023-01-27 21:39:03.585981835 +0000 UTC m=+70201.319971429,1674855543,ts-basic-service-5dc8d4f9fd-zmp7v,2.3507464037306103,0.4701492807461221,495.94921875,24.7974609375,0,0,2733.467381590706,96764.07506702413,0.22,NaN,0.23499999999999996,NaN,0.247,NaN,0,0,12.556575177602502,44.301140320812046,75513.3
2023-01-27 21:40:03.369130442 +0000 UTC m=+70261.103120036,1674855603,ts-basic-service-5dc8d4f9fd-zmp7v,7.677568016974416,1.5355763975614118,496.20703125,24.8103515625,0,0,3372.295290623674,94563.00381841324,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.999171499301864,44.48992934133636,156015.3
2023-01-27 21:41:03.437025081 +0000 UTC m=+70321.171014711,1674855663,ts-basic-service-5dc8d4f9fd-zmp7v,2.519218307349926,0.5038436614699852,495.79296875,24.7896484375,0,0,2888.902035021297,77541.17368670137,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.551397599228642,44.137111715823615,136969.20307969203
2023-01-27 21:42:03.340638235 +0000 UTC m=+70381.074627844,1674855723,ts-basic-service-5dc8d4f9fd-zmp7v,2.8717206794685515,0.5743441358937104,495.79296875,24.7896484375,0,0,3932.375495070363,112779.21968484031,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.670848739087193,44.20783136571378,145757.5
2023-01-27 21:43:03.605358962 +0000 UTC m=+70441.339348555,1674855783,ts-basic-service-5dc8d4f9fd-zmp7v,1.3036675089800698,0.2607225865644071,496.1796875,24.808984375,0,0,2560.6060606060605,90130.62128130622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.571713976526723,43.93261263854551,2157957.5
2023-01-27 21:44:03.584425993 +0000 UTC m=+70501.318415588,1674855843,ts-basic-service-5dc8d4f9fd-zmp7v,1.6143564261683345,0.3228712852336669,495.8828125,24.794140625,0,0,2148.1014110359065,74926.12137203166,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.476629689834763,44.184290675081144,137036.7
2023-01-27 21:45:03.35539969 +0000 UTC m=+70561.089389285,1674855903,ts-basic-service-5dc8d4f9fd-zmp7v,1.5706863430222644,0.31413043061427864,496.01171875,24.8005859375,0,0,2269.0880804212543,77899.71278123504,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,20.03509798179669,44.331560259898986,5137647.866666666
2023-01-27 21:46:03.370628378 +0000 UTC m=+70621.104617972,1674855963,ts-basic-service-5dc8d4f9fd-zmp7v,1.560177544980542,0.3120355089961084,496.01171875,24.8005859375,0,0,2539.4575020497405,91089.9152773982,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.422644017042305,44.07075868108707,115835.53333333334
2023-01-27 21:47:03.669347962 +0000 UTC m=+70681.403337555,1674856023,ts-basic-service-5dc8d4f9fd-zmp7v,1.567433442342595,0.313486688468519,495.76171875,24.7880859375,0,0,3414.879906268307,143637.66842413592,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.160013334622352,44.07290539691678,5873487.833333333
2023-01-27 21:48:03.324386632 +0000 UTC m=+70741.058376227,1674856083,ts-basic-service-5dc8d4f9fd-zmp7v,1.7459615946524263,0.34919231893048525,495.76171875,24.7880859375,0,0,4146.835296165226,153726.05441782213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.42677302747519,43.76524198732218,74648.5
2023-01-27 21:49:03.416021879 +0000 UTC m=+70801.150011475,1674856143,ts-basic-service-5dc8d4f9fd-zmp7v,1.8124634529493642,0.36248497811618074,495.76171875,24.7880859375,0,0,2616.0501100809324,80983.59639058575,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.600175783800132,43.78773371453802,5789870.866666666
2023-01-27 21:50:03.338489741 +0000 UTC m=+70861.072479335,1674856203,ts-basic-service-5dc8d4f9fd-zmp7v,1.7171503940894604,0.34343007881789206,495.76171875,24.7880859375,0,0,2147.329449556269,71009.09239396744,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.423650641880856,43.918927325131094,122840.03333333334
2023-01-27 21:51:03.6838395 +0000 UTC m=+70921.417829095,1674856263,ts-basic-service-5dc8d4f9fd-zmp7v,2.52697578533988,0.505395157067976,495.76171875,24.7880859375,0,0,2520.7641758688437,88255.26725831584,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.98560372783573,44.56357633099431,3492819.933333333
2023-01-27 21:52:03.329381745 +0000 UTC m=+70981.063371339,1674856323,ts-basic-service-5dc8d4f9fd-zmp7v,1.739368875445078,0.3478737750890155,495.76171875,24.7880859375,0,0,3331.516802906449,118024.4323342416,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.275672981333063,44.397986478129724,14499.266666666666
2023-01-27 21:53:03.476921774 +0000 UTC m=+71041.210911369,1674856383,ts-basic-service-5dc8d4f9fd-zmp7v,2.3751531117422116,0.4750306223484423,495.890625,24.79453125,0,0,2436.2800612883884,86933.44880421025,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.656282450522227,44.46307099896689,154663.06666666668
2023-01-27 21:54:03.450782526 +0000 UTC m=+71101.184772132,1674856443,ts-basic-service-5dc8d4f9fd-zmp7v,0.8894033666668595,0.1778806733333719,496.1484375,24.807421875,0,0,2973.3478802992518,106277.27556109725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.37881246599295,44.35339333566707,116122
2023-01-27 21:55:03.626464984 +0000 UTC m=+71161.360454578,1674856503,ts-basic-service-5dc8d4f9fd-zmp7v,1.4237799565946725,0.2847503733894591,496.1484375,24.807421875,0,0,2394.378421685138,90927.76071571639,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.41442263818292,44.439213179859415,35363.5
2023-01-27 21:56:03.439535019 +0000 UTC m=+71221.173524615,1674856563,ts-basic-service-5dc8d4f9fd-zmp7v,1.8139925429636994,0.3627985085927399,496.1484375,24.807421875,0,0,2335.658448586891,78519.96392062538,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.5887776713829,44.01923750117398,116586.53333333334
2023-01-27 21:57:03.403715388 +0000 UTC m=+71281.137704983,1674856623,ts-basic-service-5dc8d4f9fd-zmp7v,1.086909312092614,0.21739189805226175,496.40625,24.8203125,0,0,3129.2632292505186,112877.76977502859,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.373275718677768,44.04475414614988,115123.7
2023-01-27 21:58:03.370325255 +0000 UTC m=+71341.104314848,1674856683,ts-basic-service-5dc8d4f9fd-zmp7v,1.268223496394034,0.25363882263644544,496.265625,24.81328125,0,0,342.48295658414065,362.93505561535704,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.324382741623873,44.20800212720023,94680.73333333334
2023-01-27 21:59:03.623326498 +0000 UTC m=+71401.357316093,1674856743,ts-basic-service-5dc8d4f9fd-zmp7v,1.655553223043966,0.3311106446087932,496.265625,24.81328125,0,0,348.29215116279073,302.3255813953489,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.52701579389951,44.176825958673284,102216.66666666667
2023-01-27 22:00:03.378433616 +0000 UTC m=+71461.112423241,1674856803,ts-basic-service-5dc8d4f9fd-zmp7v,1.508024012558482,0.3016048025116964,496.265625,24.81328125,0,0,3840.279616586348,140511.09463538634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.549199466458354,44.13511136698229,4515484.533333333
2023-01-27 22:01:03.349579163 +0000 UTC m=+71521.083568757,1674856863,ts-basic-service-5dc8d4f9fd-zmp7v,1.7431403658927158,0.34862807317854316,496.265625,24.81328125,0,0,4086.6307786225652,147569.28797380545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.55810092956624,44.08171181071821,143345.56666666668
2023-01-27 22:02:03.427362495 +0000 UTC m=+71581.161352089,1674856923,ts-basic-service-5dc8d4f9fd-zmp7v,1.8722666172635765,0.3744533234527153,496.265625,24.81328125,0,0,1530.564760628922,86758.86624832546,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.45483048356512,43.914267976000694,5985848.566666666
2023-01-27 22:03:03.76461785 +0000 UTC m=+71641.498607445,1674856983,ts-basic-service-5dc8d4f9fd-zmp7v,1.524848473348646,0.3049696946697292,496.265625,24.81328125,0,0,2422.6596504904824,84477.55473267069,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.451717406708497,43.99584317752974,175623.93333333332
2023-01-27 22:04:03.450921574 +0000 UTC m=+71701.184911187,1674857043,ts-basic-service-5dc8d4f9fd-zmp7v,1.9905993678228937,0.39811987356457873,496.265625,24.81328125,0,0,2704.4211841899705,101524.29307920637,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.419608499142317,44.145430239663746,7323203.266666667
2023-01-27 22:05:03.339090616 +0000 UTC m=+71761.073080211,1674857103,ts-basic-service-5dc8d4f9fd-zmp7v,1.3793451136569521,0.27588120574095076,496.265625,24.81328125,0,0,3476.9576254637764,127062.87834407341,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.417376844759332,43.92685553700218,133359.76666666666
2023-01-27 22:06:03.423002668 +0000 UTC m=+71821.156992262,1674857163,ts-basic-service-5dc8d4f9fd-zmp7v,1.6494498203882935,0.3298899640776587,496.265625,24.81328125,0,0,2229.3199882249046,80274.15366499854,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,19.218567373421326,44.37195754869447,4189415.6666666665
2023-01-27 22:07:03.6131591 +0000 UTC m=+71881.347148694,1674857223,ts-basic-service-5dc8d4f9fd-zmp7v,1.9979226808222965,0.3995845361644592,496.265625,24.81328125,0,0,2373.0309959349593,82654.15396341463,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.504155585158806,44.194951070735506,155615.23333333334
2023-01-27 22:08:03.404222781 +0000 UTC m=+71941.138212375,1674857283,ts-basic-service-5dc8d4f9fd-zmp7v,2.251510183855556,0.45030203677111114,496.39453125,24.8197265625,0,0,4748.17346217299,157200.50671694556,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.72765072762464,44.22446841339404,196180.76666666666
2023-01-27 22:09:03.432596632 +0000 UTC m=+72001.166586242,1674857343,ts-basic-service-5dc8d4f9fd-zmp7v,1.3326652837896598,0.2665277478897009,496.39453125,24.8197265625,0,0,2923.599456565172,104079.6771357788,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.458457959529245,43.910803957275476,95203.5
2023-01-27 22:10:03.36426456 +0000 UTC m=+72061.098254155,1674857403,ts-basic-service-5dc8d4f9fd-zmp7v,1.7621444857673543,0.35242889715347087,496.39453125,24.8197265625,0,0,2449.5639724066123,84787.25758167382,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.316581452590281,44.189925804134134,95963.46666666666
2023-01-27 22:11:03.65367244 +0000 UTC m=+72121.387662034,1674857463,ts-basic-service-5dc8d4f9fd-zmp7v,1.9469496655112162,0.38938993310224324,496.2421875,24.812109375,0,0,2492.9251520761704,86181.89632372388,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.915956961002252,43.877066366451714,316265.8
2023-01-27 22:12:03.691612232 +0000 UTC m=+72181.425601826,1674857523,ts-basic-service-5dc8d4f9fd-zmp7v,2.353504648231926,0.47070092964638516,496.2421875,24.812109375,0,0,3182.646025757773,88920.38506569533,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.412216912366425,44.014968464012625,76058.6
2023-01-27 22:13:03.368124385 +0000 UTC m=+72241.102113979,1674857583,ts-basic-service-5dc8d4f9fd-zmp7v,1.3401028337593441,0.26800892089911443,496.2421875,24.812109375,0,0,3057.914556551097,115173.44067869973,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.292524647358949,44.13008610038092,282220.56666666665
2023-01-27 22:14:03.395906496 +0000 UTC m=+72301.129896103,1674857643,ts-basic-service-5dc8d4f9fd-zmp7v,5.781015304185308,1.1562030608370617,495.7890625,24.789453124999998,0,0,2792.9002484913026,97141.28505502307,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.268893597278218,44.083931710042116,55126.9
2023-01-27 22:15:03.422832546 +0000 UTC m=+72361.156822190,1674857703,ts-basic-service-5dc8d4f9fd-zmp7v,1.865957687191392,0.3731915374382784,495.7890625,24.789453124999998,0,0,4233.736496007516,155890.26538280884,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.72130668780886,44.50742019644889,6252991.766666667
2023-01-27 22:16:03.685326141 +0000 UTC m=+72421.419315744,1674857763,ts-basic-service-5dc8d4f9fd-zmp7v,1.655186633763784,0.3310373267527568,495.7890625,24.789453124999998,0,0,2268.345789442712,76731.77190607898,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.438162544126396,44.4203806273533,114954.13333333333
2023-01-27 22:17:03.361944932 +0000 UTC m=+72481.095934526,1674857823,ts-basic-service-5dc8d4f9fd-zmp7v,1.3248787119815217,0.26497052510595237,495.7890625,24.789453124999998,0,0,1420.61381441817,93449.14827858837,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.718497762506395,44.05380450493196,6286777.1
2023-01-27 22:18:03.4318747 +0000 UTC m=+72541.165864295,1674857883,ts-basic-service-5dc8d4f9fd-zmp7v,1.5635886157053978,0.3127309859044146,495.91796875,24.7958984375,0,0,2756.2649164677805,97074.65692124105,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.580886012742965,43.86628399830702,114310.56666666667
2023-01-27 22:19:03.359311697 +0000 UTC m=+72601.093301291,1674857943,ts-basic-service-5dc8d4f9fd-zmp7v,1.6679707310804612,0.3335941462160923,495.91796875,24.7958984375,0,0,1998.2751623376623,66180.90503246753,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.52383534216472,43.86945528305546,6005234.066666666
2023-01-27 22:20:03.667849658 +0000 UTC m=+72661.401839253,1674858003,ts-basic-service-5dc8d4f9fd-zmp7v,1.2553696781824437,0.2510789586220971,495.91796875,24.7958984375,0,0,2153.934785113492,75111.87924876138,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.45322245319982,44.081931361200795,154209.53333333333
2023-01-27 22:21:03.446329309 +0000 UTC m=+72721.180318904,1674858063,ts-basic-service-5dc8d4f9fd-zmp7v,2.0892381368789934,0.4178476273757987,495.91796875,24.7958984375,0,0,2156.844471246094,71516.80280686366,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.47309136420705,44.05341419296292,4111841.6333333333
2023-01-27 22:22:03.319157137 +0000 UTC m=+72781.053146730,1674858123,ts-basic-service-5dc8d4f9fd-zmp7v,1.4612533807780694,0.2922389354478458,495.91796875,24.7958984375,0,0,2387.6527179366108,80440.1817859883,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.447047096913133,43.89323991866874,123533.7
2023-01-27 22:23:03.427019836 +0000 UTC m=+72841.161009438,1674858183,ts-basic-service-5dc8d4f9fd-zmp7v,1.5393270851831047,0.30786541703662096,495.91796875,24.7958984375,0,0,3061.198814983158,108160.78892902074,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.393055901682192,43.9945502691323,76177.73333333334
2023-01-27 22:24:03.808024979 +0000 UTC m=+72901.542014573,1674858243,ts-basic-service-5dc8d4f9fd-zmp7v,1.8227895936117111,0.36455791872234217,495.91796875,24.7958984375,0,0,4414.590417310665,163503.18392581143,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.516086180309493,44.10025162924754,133589.93333333332
2023-01-27 22:25:03.353514809 +0000 UTC m=+72961.087504409,1674858303,ts-basic-service-5dc8d4f9fd-zmp7v,1.715525138272604,0.3431050276545208,495.91796875,24.7958984375,0,0,2592.4587794784206,89482.49359521776,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.428862210748326,44.0467544949912,95850.83333333333
2023-01-27 22:26:03.456897649 +0000 UTC m=+73021.190887243,1674858363,ts-basic-service-5dc8d4f9fd-zmp7v,1.785035460843762,0.35700709216875226,495.703125,24.78515625,0,0,2181.904178954983,72697.90217572756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.3053929504373,44.147723322481845,94323.96666666666
2023-01-27 22:27:03.408891 +0000 UTC m=+73081.142880607,1674858423,ts-basic-service-5dc8d4f9fd-zmp7v,1.39375172196389,0.2787632088531932,495.703125,24.78515625,0,0,2232.240749200548,74564.81269986295,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.408092053373743,44.27147661116512,115061.83333333333
2023-01-27 22:28:03.736545635 +0000 UTC m=+73141.470535236,1674858483,ts-basic-service-5dc8d4f9fd-zmp7v,1.2128094530055478,0.24257299456332454,495.703125,24.78515625,0,0,2132.1290181738796,71239.86246793647,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.917978183161996,44.34334280246433,2573940
2023-01-27 22:29:03.482914391 +0000 UTC m=+73201.216903986,1674858543,ts-basic-service-5dc8d4f9fd-zmp7v,2.1809317572403835,0.43618635144807666,495.703125,24.78515625,0,0,381.1155028546333,391.8313570487484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.290108063132177,44.2167841465036,76801.3
2023-01-27 22:30:03.403040833 +0000 UTC m=+73261.137030426,1674858603,ts-basic-service-5dc8d4f9fd-zmp7v,2.0647322473190393,0.4129464494638077,495.703125,24.78515625,0,0,2306.6914498141264,78176.87972178918,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.933985125856967,44.01257780320227,5394770.533333333
2023-01-27 22:31:03.404874546 +0000 UTC m=+73321.138864140,1674858663,ts-basic-service-5dc8d4f9fd-zmp7v,1.690659079356601,0.3381318158713202,495.703125,24.78515625,0,0,2414.5629836356716,82567.04300393251,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.391990694650323,44.06004949643658,55435.666666666664
2023-01-27 22:32:03.694421685 +0000 UTC m=+73381.428411305,1674858723,ts-basic-service-5dc8d4f9fd-zmp7v,1.3402949743186303,0.2680469987573572,495.703125,24.78515625,0,0,2031.5670800450957,84049.96143119919,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.39126801768012,44.37378713604934,6559116.266666667
2023-01-27 22:33:03.407208025 +0000 UTC m=+73441.141197619,1674858783,ts-basic-service-5dc8d4f9fd-zmp7v,1.6556934784479262,0.3311386956895853,495.83203125,24.791601562500002,0,0,395.53510565780505,400.22154055896385,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.394530113488344,44.37020114483379,136448.83333333334
2023-01-27 22:34:03.386752411 +0000 UTC m=+73501.120742004,1674858843,ts-basic-service-5dc8d4f9fd-zmp7v,4.773809790703799,0.9547619581407599,495.83203125,24.791601562500002,0,0,2696.8259759211965,94916.08901860635,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.057896711048365,44.287820924868605,6182222.466666667
2023-01-27 22:35:03.400479913 +0000 UTC m=+73561.134469522,1674858903,ts-basic-service-5dc8d4f9fd-zmp7v,1.7567074291696916,0.3513414858339383,495.83203125,24.791601562500002,0,0,2008.2156611039793,66881.43774069319,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.506226132909514,44.07758914054524,95379.76666666666
2023-01-27 22:36:03.585194508 +0000 UTC m=+73621.319184102,1674858963,ts-basic-service-5dc8d4f9fd-zmp7v,1.1315443228890074,0.22622709516870854,495.83203125,24.791601562500002,0,0,2474.7572191137697,83846.80686860891,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.035561286074694,43.79666210082978,1191694.6333333333
2023-01-27 22:37:03.430204177 +0000 UTC m=+73681.164193794,1674859023,ts-basic-service-5dc8d4f9fd-zmp7v,1.7684840117639211,0.3536968023527842,495.83203125,24.791601562500002,0,0,2891.197130473771,101856.07532506352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.565423278299138,44.06280607471791,175636.43333333332
2023-01-27 22:38:03.4750926 +0000 UTC m=+73741.209082226,1674859083,ts-basic-service-5dc8d4f9fd-zmp7v,1.6571012763610369,0.33142025527220736,495.83203125,24.791601562500002,0,0,3522.5933202357564,121706.80138460099,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.501555435474598,44.01299250966937,34939.6
2023-01-27 22:39:03.592231287 +0000 UTC m=+73801.326220894,1674859143,ts-basic-service-5dc8d4f9fd-zmp7v,2.9910691553407447,0.598213831068149,495.83203125,24.791601562500002,0,0,425.08367788934834,286.3752707225832,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.586135325760617,43.89126396432549,155417.06666666668
2023-01-27 22:40:03.461052554 +0000 UTC m=+73861.195042148,1674859203,ts-basic-service-5dc8d4f9fd-zmp7v,1.7008384500002192,0.3401676900000439,496.43359375,24.8216796875,0,0,1272.36687989909,1024.4166141093792,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.394530113586699,43.82659414995542,84095.63333333333
