Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:18:05.042476518 +0000 UTC m=+61742.776466114,1674847085,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.94934278540836,3875.5722936050806,0,0,0,0,0,0,0,0,5.670868882350854,33.78067150734823,337233.36666666664
2023-01-27 19:19:04.812643259 +0000 UTC m=+61802.546632853,1674847144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,383.8754283652979,3180.3643359586367,0,0,0,0,0,0,0,0,5.821612204233661,33.76918169875966,352209.6
2023-01-27 19:20:05.170927453 +0000 UTC m=+61862.904917048,1674847205,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,437.44340476909144,3960.6851795955326,0,0,0,0,0,0,0,0,5.432381923261431,33.767644845381575,238741.53333333333
2023-01-27 19:21:04.837566311 +0000 UTC m=+61922.571555905,1674847264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.32494666372395,3861.1785477819467,0,0,0,0,0,0,0,0,5.303511670286665,33.755154862372336,181368.26666666666
2023-01-27 19:22:04.717897331 +0000 UTC m=+61982.451886926,1674847324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.56135629709365,3558.7325080731966,0,0,0,0,0,0,0,0,5.821496713823359,33.71153749983229,263882.73333333334
2023-01-27 19:23:05.605863212 +0000 UTC m=+62043.339852808,1674847385,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,438.7338553168708,3551.0941577996387,0,0,0,0,0,0,0,0,5.75655114124316,33.75542320185105,214515.76666666666
2023-01-27 19:24:05.150737434 +0000 UTC m=+62102.884727029,1674847445,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,445.59467791659904,3451.955216615285,0,0,0,0,0,0,0,0,6.162143797646291,33.84695135859058,472506.4
2023-01-27 19:25:04.820771933 +0000 UTC m=+62162.554761527,1674847504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,411.1132573562552,3401.6483162706845,0,0,0,0,0,0,0,0,5.618692222748689,33.84431675279957,253460.93333333332
2023-01-27 19:26:04.93428375 +0000 UTC m=+62222.668273345,1674847564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.44534595447374,3043.723236421005,0,0,0,0,0,0,0,0,8.687258687025745,34.799044223565815,2483500.1
2023-01-27 19:27:05.237531896 +0000 UTC m=+62282.971521490,1674847625,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,410.7430041814088,3402.766162753297,0,0,0,0,0,0,0,0,5.712465491387542,34.788969295865016,351062.1666666667
2023-01-27 19:28:05.066967096 +0000 UTC m=+62342.800956691,1674847685,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.406103286385,3132.042253521127,0,0,0,0,0,0,0,0,7.586000342265365,34.783773267777185,1672421.8
2023-01-27 19:29:05.067016302 +0000 UTC m=+62402.801005895,1674847745,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.3138686131387,3138.1605839416056,0,0,0,0,0,0,0,0,5.55649957504134,34.19850047020395,320490.9
2023-01-27 19:30:05.023234546 +0000 UTC m=+62462.757224140,1674847805,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,468.4553319723923,5021.386215611937,0,0,0,0,0,0,0,0,7.975093824730206,34.17769196335458,1694312.1333333333
2023-01-27 19:31:05.047169092 +0000 UTC m=+62522.781158686,1674847865,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,292.6459438968916,238.56456911801868,0,0,0,0,0,0,0,0,5.749469214391234,34.14673534531022,334025.13333333336
2023-01-27 19:32:04.79503666 +0000 UTC m=+62582.529026254,1674847924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,492.9866349080323,3542.278682016673,0,0,0,0,0,0,0,0,5.745658835533007,34.22750552840312,682474.7
2023-01-27 19:33:05.009082882 +0000 UTC m=+62642.743072476,1674847985,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,500.6391489010762,4332.316193146674,0,0,0,0,0,0,0,0,5.527063111817476,34.179423972717196,194247.03333333333
2023-01-27 19:34:04.845108706 +0000 UTC m=+62702.579098300,1674848044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.1326873839048,2712.033736633365,0,0,0,0,0,0,0,0,5.656779661067812,34.20391604877436,285044
2023-01-27 19:35:04.849480663 +0000 UTC m=+62762.583470258,1674848104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.2645739910314,3693.946188340807,0,0,0,0,0,0,0,0,5.674722847552072,33.78530646198056,357996.6
2023-01-27 19:36:05.245978275 +0000 UTC m=+62822.979967870,1674848165,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,400.94235441360524,3839.3580210557316,0,0,0,0,0,0,0,0,5.954599356125955,33.80740787722737,313610.8
2023-01-27 19:37:04.996312984 +0000 UTC m=+62882.730302577,1674848224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,386.31413359148115,3200.5082284607943,0,0,0,0,0,0,0,0,5.38653577627054,33.82123955763017,155671.6
2023-01-27 19:38:04.813681392 +0000 UTC m=+62942.547670987,1674848284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,513.4109441509821,5297.2972972972975,0,0,0,0,0,0,0,0,5.76384765458865,33.835266394017495,395311.76666666666
2023-01-27 19:39:05.130654791 +0000 UTC m=+63002.864644384,1674848345,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,295.257521672616,235.0841407445181,0,0,0,0,0,0,0,0,5.642180396809748,33.93582051504104,331953.5
2023-01-27 19:40:05.088164676 +0000 UTC m=+63062.822154301,1674848405,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,384.6234474084168,2817.9340705413765,0,0,0,0,0,0,0,0,6.102806524364812,34.01810315701397,567085.2666666667
2023-01-27 19:41:05.067194177 +0000 UTC m=+63122.801183771,1674848465,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,298.2392776523702,240.27088036117382,0,0,0,0,0,0,0,0,7.749487354399454,34.620208158251984,1709232.4333333333
2023-01-27 19:42:04.776560251 +0000 UTC m=+63182.510549854,1674848524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,374.63320853991706,2713.700293433168,0,0,0,0,0,0,0,0,5.738156834453445,34.6176955249513,257215.86666666667
2023-01-27 19:43:04.797776397 +0000 UTC m=+63242.531765992,1674848584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,532.2346097915657,5559.756557332902,0,0,0,0,0,0,0,0,7.761563406931393,34.60779135873695,1773191.5333333334
2023-01-27 19:44:05.255415856 +0000 UTC m=+63302.989405455,1674848645,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.25536854323855,3095.1828206616365,0,0,0,0,0,0,0,0,5.752343782827351,34.62011058025973,381516.86666666664
2023-01-27 19:45:05.274568484 +0000 UTC m=+63363.008558078,1674848705,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.1944304526157,3789.3070446859033,0,0,0,0,0,0,0,0,7.313432835762324,34.522874110973014,1549885.6333333333
2023-01-27 19:46:05.047738854 +0000 UTC m=+63422.781728448,1674848765,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.4828767123288,2907.1596746575347,0,0,0,0,0,0,0,0,5.321272349072615,34.536364268402906,260900.76666666666
2023-01-27 19:47:04.773492142 +0000 UTC m=+63482.507481736,1674848824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,390.0864936793081,3492.149035262808,0,0,0,0,0,0,0,0,7.68967435499931,34.28671097520665,1783392.4
2023-01-27 19:48:05.184647003 +0000 UTC m=+63542.918636598,1674848885,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,409.74076051491966,3162.543750370766,0,0,0,0,0,0,0,0,5.417904115645511,34.27256216632901,287689.3333333333
2023-01-27 19:49:05.236044153 +0000 UTC m=+63602.970033748,1674848945,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,437.4724305249228,2972.5408028231145,0,0,0,0,0,0,0,0,5.660537242605212,34.26795160619474,206935.83333333334
2023-01-27 19:50:05.065067237 +0000 UTC m=+63662.799056831,1674849005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,399.86078592672277,3347.592229323546,0,0,0,0,0,0,0,0,5.529212531876093,34.297517737849404,140596.9
2023-01-27 19:51:04.862963105 +0000 UTC m=+63722.596952699,1674849064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,312.9165916051162,255.08917312196,0,0,0,0,0,0,0,0,5.731593662544887,34.266487936310845,324802.43333333335
2023-01-27 19:52:05.242352212 +0000 UTC m=+63782.976341806,1674849125,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.82813545710076,3519.6760808459376,0,0,0,0,0,0,0,0,5.4399864425059175,34.266975826272144,247717.96666666667
2023-01-27 19:53:05.199018928 +0000 UTC m=+63842.933008560,1674849185,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,366.61294427008227,2321.4013063024854,0,0,0,0,0,0,0,0,5.493947346070483,34.27426978119355,198323.36666666667
2023-01-27 19:54:04.810927257 +0000 UTC m=+63902.544916852,1674849244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,243.39226325923332,196.56922807631716,0,0,0,0,0,0,0,0,5.402084569059406,34.35984568040524,198291.8
2023-01-27 19:55:05.176625142 +0000 UTC m=+63962.910614740,1674849305,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.62778023272944,3874.79746648991,0,0,0,0,0,0,0,0,5.755670716062456,34.331108961684784,366045.63333333336
2023-01-27 19:56:04.973474925 +0000 UTC m=+64022.707464520,1674849364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.09391675560295,3528.8153681963713,0,0,0,0,0,0,0,0,6.73256405901852,34.327449786975045,590735.3333333334
2023-01-27 19:57:04.817742529 +0000 UTC m=+64082.551732123,1674849424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,424.70887431401417,3538.080578235845,0,0,0,0,0,0,0,0,5.863136905503186,34.32654719054665,340661.3
2023-01-27 19:58:05.142865634 +0000 UTC m=+64142.876855229,1674849485,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,421.0884143514942,3282.3325813529464,0,0,0,0,0,0,0,0,8.876982426045899,34.82792730927466,2407739.9
2023-01-27 19:59:05.028130597 +0000 UTC m=+64202.762120191,1674849545,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.27562455584103,2940.6876947466244,0,0,0,0,0,0,0,0,5.965776400191835,34.84388131100912,328564.56666666665
2023-01-27 20:00:05.062877702 +0000 UTC m=+64262.796867296,1674849605,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,458.65051903114187,4500.951557093425,0,0,0,0,0,0,0,0,7.471607889852239,34.877960424805785,1525198.2
2023-01-27 20:01:05.095477121 +0000 UTC m=+64322.829466719,1674849665,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.17829457364337,5001.162790697675,0,0,0,0,0,0,0,0,5.8905852417125315,34.36187042374463,388151.73333333334
2023-01-27 20:02:04.877502533 +0000 UTC m=+64382.611492128,1674849724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,389.6359059372506,3245.410450052189,0,0,0,0,0,0,0,0,7.675906183401815,34.39187565636446,1748767.3333333333
2023-01-27 20:03:04.793304163 +0000 UTC m=+64442.527293758,1674849784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.1834862385321,4345.12093411176,0,0,0,0,0,0,0,0,5.5315177739053585,34.374018883780955,297654.63333333336
2023-01-27 20:04:05.026592302 +0000 UTC m=+64502.760581897,1674849845,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,473.09719328349064,4273.31780855497,0,0,0,0,0,0,0,0,5.967618886140825,34.3239369792537,350035.2
2023-01-27 20:05:04.982742874 +0000 UTC m=+64562.716732468,1674849904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,421.40527197390463,4550.647976725734,0,0,0,0,0,0,0,0,5.545662681201414,34.30261618794497,183894.1
2023-01-27 20:06:04.6707425 +0000 UTC m=+64622.404732094,1674849964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.45983278807705,3782.5517993456924,0,0,0,0,0,0,0,0,5.484351713773461,34.34462351361274,340210.7
2023-01-27 20:07:05.05677511 +0000 UTC m=+64682.790764705,1674850025,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,519.3286668787782,4197.422844416164,0,0,0,0,0,0,0,0,5.522824566550744,33.63335313353426,309691.1
2023-01-27 20:08:04.997131979 +0000 UTC m=+64742.731121573,1674850084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,473.4763486222063,4673.817431110313,0,0,0,0,0,0,0,0,5.536214655689287,33.69841325987337,310656.63333333336
2023-01-27 20:09:05.000968495 +0000 UTC m=+64802.734958120,1674850145,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,368.35599505562425,2978.1436116417576,0,0,0,0,0,0,0,0,5.900331097546163,33.819092841800455,416699.1
2023-01-27 20:10:05.239150051 +0000 UTC m=+64862.973139652,1674850205,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.73604192275343,3435.336740635311,0,0,0,0,0,0,0,0,5.797653834756689,33.849878698358374,359724.3
2023-01-27 20:11:04.782966907 +0000 UTC m=+64922.516956514,1674850264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.89699082307743,3764.2455716013374,0,0,0,0,0,0,0,0,6.7699906326441734,33.857660543241074,892763.4157722819
2023-01-27 20:12:05.056806132 +0000 UTC m=+64982.790795726,1674850325,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,447.00533911296714,2871.7555637786118,0,0,0,0,0,0,0,0,5.816573833871807,33.832436632241965,404774.9666666667
2023-01-27 20:13:05.080222467 +0000 UTC m=+65042.814212084,1674850385,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,529.2460213931646,5393.268979911297,0,0,0,0,0,0,0,0,8.952095808429473,34.91543037383348,2641820.566666667
2023-01-27 20:14:04.960258635 +0000 UTC m=+65102.694248235,1674850444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,381.41500631209175,2928.6459190954497,0,0,0,0,0,0,0,0,5.4060913704058855,34.940483523346145,185934.5
2023-01-27 20:15:05.003857796 +0000 UTC m=+65162.737847391,1674850505,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.7495108952304,3568.7107872900224,0,0,0,0,0,0,0,0,7.972159357643305,34.968732352105306,1795800.3333333333
2023-01-27 20:16:04.894161114 +0000 UTC m=+65222.628150708,1674850564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,295.46471061812326,238.03560246891493,0,0,0,0,0,0,0,0,5.395561578905495,34.97331851774151,259442.66666666666
2023-01-27 20:17:05.087462457 +0000 UTC m=+65282.821452051,1674850625,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,422.84282133906197,3761.260293591121,0,0,0,0,0,0,0,0,7.244342351777844,34.9096488777921,1387332.6666666667
2023-01-27 20:18:04.63308276 +0000 UTC m=+65342.367072354,1674850684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.53509527583475,3645.9460390751524,0,0,0,0,0,0,0,0,5.536258895442181,34.884107838318144,285309.8
2023-01-27 20:19:05.022872905 +0000 UTC m=+65402.756862499,1674850745,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,422.73658951157324,2716.142578613208,0,0,0,0,0,0,0,0,5.3992202068706145,34.60749862476017,301187.1666666667
2023-01-27 20:20:04.93763031 +0000 UTC m=+65462.671619919,1674850804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,373.4340924075671,2725.1103108992243,0,0,0,0,0,0,0,0,5.427868713469552,34.63762582987033,309906.93333333335
2023-01-27 20:21:05.152257449 +0000 UTC m=+65522.886247044,1674850865,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,479.8844851623183,5136.825333598885,0,0,0,0,0,0,0,0,5.47147351403755,34.618793277364226,337983.43333333335
2023-01-27 20:22:05.018311785 +0000 UTC m=+65582.752301380,1674850925,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,545.0617625879355,5719.658782473827,0,0,0,0,0,0,0,0,5.676430748440731,34.622891553039125,227221.36666666667
2023-01-27 20:23:04.874327042 +0000 UTC m=+65642.608316641,1674850984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,417.44344233385397,2728.9262860885774,0,0,0,0,0,0,0,0,5.269841270002528,34.62757529666759,206829.73333333334
2023-01-27 20:24:05.042291429 +0000 UTC m=+65702.776281023,1674851045,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.835373050879,3312.9154500838663,0,0,0,0,0,0,0,0,5.51003947881129,34.632990875238,327219.63333333336
2023-01-27 20:25:05.141810871 +0000 UTC m=+65762.875800468,1674851105,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.06285870456406,2947.034708936868,0,0,0,0,0,0,0,0,5.787713281695517,34.07430808055551,339542.36666666664
2023-01-27 20:26:04.874809358 +0000 UTC m=+65822.608798965,1674851164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,282.04252412261974,227.22226966100246,0,0,0,0,0,0,0,0,6.533644661357552,34.05418261965196,706905.3666666667
2023-01-27 20:27:05.025569802 +0000 UTC m=+65882.759559397,1674851225,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.74716369529983,3460.0972447325767,0,0,0,0,0,0,0,0,5.692125116575609,34.05254818828162,269826.13333333336
2023-01-27 20:28:05.002681878 +0000 UTC m=+65942.736671472,1674851285,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.70485792850593,4734.188817598533,0,0,0,0,0,0,0,0,9.273225917294493,35.12846752543432,2719228.7
2023-01-27 20:29:05.052099429 +0000 UTC m=+66002.786089024,1674851345,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,428.5192223359158,3835.9158017833647,0,0,0,0,0,0,0,0,5.816365406523438,35.14788554589398,216256.2
2023-01-27 20:30:05.078126435 +0000 UTC m=+66062.812116029,1674851405,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.94720200014706,3894.0363262004557,0,0,0,0,0,0,0,0,8.00290548630407,35.13378552601246,1824476.6
2023-01-27 20:31:04.838813629 +0000 UTC m=+66122.572803224,1674851464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,389.0246385664834,2742.6186112807986,0,0,0,0,0,0,0,0,5.619883784985036,34.568735767335035,296854.9
2023-01-27 20:32:04.912398497 +0000 UTC m=+66182.646388092,1674851524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,550.5890124408235,5711.438951888143,0,0,0,0,0,0,0,0,7.600119417991191,34.595984421673535,1568275.7
2023-01-27 20:33:04.908361316 +0000 UTC m=+66242.642350910,1674851584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,484.26359747402734,5254.787125687513,0,0,0,0,0,0,0,0,5.501672949203041,34.59242282495606,233823.13333333333
2023-01-27 20:34:04.944939377 +0000 UTC m=+66302.678928994,1674851644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,359.1223418083502,2772.1624291582175,0,0,0,0,0,0,0,0,5.710065414688303,34.61215797389057,140487.83333333334
2023-01-27 20:35:04.793436914 +0000 UTC m=+66362.527426508,1674851704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,67523.47940909465,7891.30973013122,0,0,0,0,0,0,0,0,5.339289512978196,34.58873925574826,336693.8333333333
2023-01-27 20:36:05.171840693 +0000 UTC m=+66422.905830287,1674851765,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,275.9629041691035,222.32433787283819,0,0,0,0,0,0,0,0,5.607675000986989,34.571224006137655,289779.9
2023-01-27 20:37:05.12764645 +0000 UTC m=+66482.861636045,1674851825,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,550.8186264086753,5507.28258558367,0,0,0,0,0,0,0,0,6.22632676544812,33.461201160690216,341006.63333333336
2023-01-27 20:38:04.761235982 +0000 UTC m=+66542.495225576,1674851884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,405.1035850336586,2804.362573709753,0,0,0,0,0,0,0,0,5.458931065085981,33.478960355281465,182131.5
2023-01-27 20:39:04.891508207 +0000 UTC m=+66602.625497803,1674851944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.6044790527061,3407.2977669090674,0,0,0,0,0,0,0,0,5.422478483851401,33.80487084942862,271480.7
2023-01-27 20:40:05.190273143 +0000 UTC m=+66662.924262738,1674852005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,548.5561378080054,5748.968669862861,0,0,0,0,0,0,0,0,5.584982414477868,33.80113849122469,207784.43333333332
2023-01-27 20:41:05.028310289 +0000 UTC m=+66722.762299883,1674852065,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,407.3507955256027,3646.703258528451,0,0,0,0,0,0,0,0,6.660124584316018,33.85831919468883,969679.2666666667
2023-01-27 20:42:04.841357754 +0000 UTC m=+66782.575347348,1674852124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,400.3134796238245,3316.3636363636365,0,0,0,0,0,0,0,0,5.274771907422093,33.82541101679927,265272.4666666667
2023-01-27 20:43:04.907276273 +0000 UTC m=+66842.641265867,1674852184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.225707571268,2745.5808725860834,0,0,0,0,0,0,0,0,8.812818645152943,34.35940657944007,2317360.466666667
2023-01-27 20:44:05.14887688 +0000 UTC m=+66902.882866473,1674852245,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.0685571419172,3481.0184880584247,0,0,0,0,0,0,0,0,5.687444458634383,34.33096259469639,265134.23333333334
2023-01-27 20:45:05.056685905 +0000 UTC m=+66962.790675500,1674852305,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.1811123838615,3398.6890670739467,0,0,0,0,0,0,0,0,7.742927954618251,34.3715550394764,1639983.5333333334
2023-01-27 20:46:04.899553956 +0000 UTC m=+67022.633543551,1674852364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,535.4085999592419,5289.178724271449,0,0,0,0,0,0,0,0,5.777400169829217,34.36294378165948,364787.0333333333
2023-01-27 20:47:04.743473795 +0000 UTC m=+67082.477463389,1674852424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,465.8929417337754,3192.444339175746,0,0,0,0,0,0,0,0,7.026060296481596,34.34086676091074,1309438.8
2023-01-27 20:48:05.02368112 +0000 UTC m=+67142.757670721,1674852485,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,423.6449864498645,3583.9430894308944,0,0,0,0,0,0,0,0,5.376935442994069,34.32125358446656,142109.16666666666
2023-01-27 20:49:04.988448371 +0000 UTC m=+67202.722437965,1674852544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,376.1891668957933,2931.9219136651086,0,0,0,0,0,0,0,0,5.836476921054901,34.35428373484644,333526.1666666667
2023-01-27 20:50:05.035249285 +0000 UTC m=+67262.769238898,1674852605,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.4703723125328,3467.914263240692,0,0,0,0,0,0,0,0,5.901528301043069,34.36045554285687,266482.8333333333
2023-01-27 20:51:04.656825491 +0000 UTC m=+67322.390815086,1674852664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,422.59487060461873,3096.9594986654283,0,0,0,0,0,0,0,0,5.488269670402735,34.41536755800097,260194.26666666666
2023-01-27 20:52:05.067568742 +0000 UTC m=+67382.801558336,1674852725,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,436.4192934557789,4307.76867709109,0,0,0,0,0,0,0,0,5.16890171447807,34.39853535433618,260432.56666666668
2023-01-27 20:53:05.069595994 +0000 UTC m=+67442.803585589,1674852785,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,380.29952648386745,2935.5247219469225,0,0,0,0,0,0,0,0,5.5127495636971275,34.39785230839036,395468.4
2023-01-27 20:54:05.105981731 +0000 UTC m=+67502.839971344,1674852845,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,424.1286863270778,2893.0294906166223,0,0,0,0,0,0,0,0,5.508241176163342,34.41592863145646,243540.6
2023-01-27 20:55:05.170826773 +0000 UTC m=+67562.904816411,1674852905,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.56465370180825,3581.508017741385,0,0,0,0,0,0,0,0,5.923226845043317,34.39451026215548,296852.2
2023-01-27 20:56:05.001633414 +0000 UTC m=+67622.735623010,1674852965,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.4220314735336,3051.101573676681,0,0,0,0,0,0,0,0,8.294142795943971,34.8228288591791,1722119.3
2023-01-27 20:57:05.195549394 +0000 UTC m=+67682.929538989,1674853025,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.10340847887977,4035.469723782411,0,0,0,0,0,0,0,0,6.010186757372771,34.7770159918132,392133.9666666667
2023-01-27 20:58:05.006890889 +0000 UTC m=+67742.740880500,1674853085,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,305.44177881802227,242.83206553540083,0,0,0,0,0,0,0,0,7.47133785126175,34.82882990570307,1412095.9
2023-01-27 20:59:04.949650546 +0000 UTC m=+67802.683640141,1674853144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.05461371502315,3130.6388220801314,0,0,0,0,0,0,0,0,5.893318645957524,34.11694966317297,230116.50776718446
2023-01-27 21:00:05.020841747 +0000 UTC m=+67862.754831341,1674853205,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.0821615660325,2965.5913978494623,0,0,0,0,0,0,0,0,8.286179697921847,34.104118157190825,1936959.3
