Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:50:03.047843504 +0000 UTC m=+60060.781833098,1674845403,ts-admin-route-service-59b758674f-g9fpj,3.477030609731511,0.6954061219463022,357.5546875,17.877734375000003,53.99999999999999,54,1193.5617003714403,29446.80148576145,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.115962262749709,53.454004783761064,63556.73333333333
2023-01-27 18:51:03.060739747 +0000 UTC m=+60120.794729342,1674845463,ts-admin-route-service-59b758674f-g9fpj,2.996401330803944,0.5992802661607888,357.5546875,17.877734375000003,54,54,984.1009093575827,21052.625403344085,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0996915014515665,53.49540224697722,33140.3
2023-01-27 18:52:03.081831185 +0000 UTC m=+60180.815820780,1674845523,ts-admin-route-service-59b758674f-g9fpj,2.6770600677010266,0.5353912073064983,357.5546875,17.877734375000003,48,48,1218.1882270003523,31260.662671836446,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.284039446448853,53.48852299852291,36212.8
2023-01-27 18:53:03.05266323 +0000 UTC m=+60240.786652837,1674845583,ts-admin-route-service-59b758674f-g9fpj,2.8617946095422635,0.5723362910874865,357.5546875,17.877734375000003,56,56,871.7868009652711,18820.585457979225,0.0046,0,0.0048,0,0.00496,0,0,0,7.051959582141032,53.393238089081386,45613.6
2023-01-27 18:54:03.066609127 +0000 UTC m=+60300.800598722,1674845643,ts-admin-route-service-59b758674f-g9fpj,3.6359014179405786,0.7271802835881158,357.5546875,17.877734375000003,56,56,1036.1505858888056,25415.03721907611,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.483148455170586,53.43122032256845,687500.1333333333
2023-01-27 18:55:03.051816493 +0000 UTC m=+60360.785806087,1674845703,ts-admin-route-service-59b758674f-g9fpj,3.5456434868147895,0.7091286973629579,357.5546875,17.877734375000003,44,44,1064.6446906241556,24159.75412050797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.958031592661773,53.421682073825075,35257.566666666666
2023-01-27 18:56:03.079500841 +0000 UTC m=+60420.813490466,1674845763,ts-admin-route-service-59b758674f-g9fpj,2.8598229852453745,0.5719645970490749,357.5546875,17.877734375000003,50,50,947.5719322188105,20393.381098601163,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.549557220585381,53.397068025277584,1383836.4
2023-01-27 18:57:03.039221764 +0000 UTC m=+60480.773211358,1674845823,ts-admin-route-service-59b758674f-g9fpj,2.742946933279982,0.5485666679171611,357.5546875,17.877734375000003,52.000000000000014,52,995.2917854045348,22176.37219675381,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.996110923278554,53.27919381062796,35341.5
2023-01-27 18:58:03.030106879 +0000 UTC m=+60540.764096473,1674845883,ts-admin-route-service-59b758674f-g9fpj,3.0167023219628297,0.603340464392566,357.5546875,17.877734375000003,49.99999999999999,48.000000000000014,1282.9625610417797,32245.885331886417,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.669037781866042,53.32088400782088,1635694.6333333333
2023-01-27 18:59:03.103576897 +0000 UTC m=+60600.837566492,1674845943,ts-admin-route-service-59b758674f-g9fpj,2.8831643145159163,0.5766328629031832,357.5546875,17.877734375000003,44,44,1242.057206745551,33231.52892946986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.918905177508439,53.4365383231466,37793.833333333336
2023-01-27 19:00:03.420282174 +0000 UTC m=+60661.154271769,1674846003,ts-admin-route-service-59b758674f-g9fpj,3.7035232414643584,0.7407046482928716,357.5546875,17.877734375000003,58,58,1136.5877313505214,28825.103046957087,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.779825908982287,53.44436895702543,1751122.9
2023-01-27 19:01:03.043173517 +0000 UTC m=+60720.777163115,1674846063,ts-admin-route-service-59b758674f-g9fpj,3.3663904489987195,0.6732921416027619,357.4140625,17.870703125000002,54,53.99999999999999,1034.355576804863,24421.76080868793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.167307610932361,53.43963642440084,37926.433333333334
2023-01-27 19:02:03.082770061 +0000 UTC m=+60780.816759655,1674846123,ts-admin-route-service-59b758674f-g9fpj,3.7315746867552266,0.7463149373510453,357.4140625,17.870703125000002,42,42,1132.2167335597408,28593.084285273235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.981363309574684,53.436904240617565,37939.933333333334
2023-01-27 19:03:03.068622137 +0000 UTC m=+60840.802611731,1674846183,ts-admin-route-service-59b758674f-g9fpj,3.128650591092576,0.6257301182185152,357.54296875,17.8771484375,48,48,1233.4437086092714,32755.242825607063,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.133203817995437,53.01912406675798,45604.1
2023-01-27 19:04:03.07741503 +0000 UTC m=+60900.811404625,1674846243,ts-admin-route-service-59b758674f-g9fpj,4.877311069022597,0.9754622138045195,357.54296875,17.8771484375,50,50,1002.294329727958,23405.96525729269,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.329134790069536,53.083818275626115,36423.9
2023-01-27 19:05:03.098535024 +0000 UTC m=+60960.832524618,1674846303,ts-admin-route-service-59b758674f-g9fpj,2.9479257727572543,0.5895851545514508,357.54296875,17.8771484375,36,36,992.1889415093179,22011.316809151853,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.340573891559332,53.068742475822006,39968.2
2023-01-27 19:06:03.08086155 +0000 UTC m=+61020.814851144,1674846363,ts-admin-route-service-59b758674f-g9fpj,2.242880217982372,0.448556021157725,357.54296875,17.8771484375,54,54,962.2795455971882,22412.288960020083,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.626076260663417,53.225574703881286,36123.1
2023-01-27 19:07:03.277515973 +0000 UTC m=+61081.011505610,1674846423,ts-admin-route-service-59b758674f-g9fpj,3.017850146159461,0.6035700292318922,357.54296875,17.8771484375,48,48,887.4285408986483,19181.1187690335,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.237064592447928,53.28080384750024,45778.7
2023-01-27 19:08:03.092939751 +0000 UTC m=+61140.826929347,1674846483,ts-admin-route-service-59b758674f-g9fpj,2.954965273453782,0.5909930546907565,357.54296875,17.8771484375,40,40,794.761436301033,15361.124774553205,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.5001056947822775,53.65096596113712,38399.4
2023-01-27 19:09:03.049378627 +0000 UTC m=+61200.783368221,1674846543,ts-admin-route-service-59b758674f-g9fpj,3.239514989403199,0.6479029978806399,357.54296875,17.8771484375,56,56,903.6433632762373,20000.33476538526,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.395387430248247,54.1044840746618,817353.3333333334
2023-01-27 19:10:03.081889235 +0000 UTC m=+61260.815878829,1674846603,ts-admin-route-service-59b758674f-g9fpj,3.3462882487342682,0.6692576497468536,357.54296875,17.8771484375,44,44,992.9276917449091,21854.04218997683,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.066765265035848,54.13795332600685,37433.36666666667
2023-01-27 19:11:03.272097087 +0000 UTC m=+61321.006086681,1674846663,ts-admin-route-service-59b758674f-g9fpj,3.133620857792081,0.6267241715584162,357.54296875,17.8771484375,42,42,930.52530939608,19812.343974079777,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.261071170254809,54.15359019926645,1554256.6333333333
2023-01-27 19:12:03.059294429 +0000 UTC m=+61380.793284030,1674846723,ts-admin-route-service-59b758674f-g9fpj,2.786162337661364,0.5572324675322726,357.54296875,17.8771484375,54,54,1015.1714626042254,23327.502977869724,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.245108833550818,54.130244664618345,39635.933333333334
2023-01-27 19:13:03.105761093 +0000 UTC m=+61440.839750687,1674846783,ts-admin-route-service-59b758674f-g9fpj,3.1767390450043855,0.6353478090008772,357.671875,17.88359375,52,52,1145.4430479803968,28215.793217927436,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.761945211084754,54.110387543193504,897302.7333333333
2023-01-27 19:14:03.10513895 +0000 UTC m=+61500.839128544,1674846843,ts-admin-route-service-59b758674f-g9fpj,3.458218824727317,0.6916437649454634,357.671875,17.88359375,46,46,1236.5041042974408,34352.48672139063,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.707829407715606,53.520138268015025,38857.86666666667
2023-01-27 19:15:03.058772375 +0000 UTC m=+61560.792761968,1674846903,ts-admin-route-service-59b758674f-g9fpj,2.4948716240879367,0.4989850955198736,357.671875,17.88359375,54,54,1136.1876742025395,27719.495199752244,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.394265232731758,52.42538637835622,1571438.2333333334
2023-01-27 19:16:03.067364936 +0000 UTC m=+61620.801354531,1674846963,ts-admin-route-service-59b758674f-g9fpj,2.441927699999269,0.4883855399998538,357.671875,17.88359375,46,46,1157.6876756322763,28781.29265355279,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.105167224586829,52.49932610199096,37518.7
2023-01-27 19:17:03.073060615 +0000 UTC m=+61680.807050209,1674847023,ts-admin-route-service-59b758674f-g9fpj,3.8129783468662843,0.762595669373257,357.671875,17.88359375,48,48,58138.89076083294,31851.000741289845,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.00016976507667,52.55318915371827,719671.2
2023-01-27 19:18:03.091431683 +0000 UTC m=+61740.825421276,1674847083,ts-admin-route-service-59b758674f-g9fpj,2.1431463393718495,0.42861076276302196,357.671875,17.88359375,40,40,406.4221513482169,351.40620469701366,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.55524558292714,52.513230965887956,36113.03333333333
2023-01-27 19:19:03.047074508 +0000 UTC m=+61800.781064102,1674847143,ts-admin-route-service-59b758674f-g9fpj,3.787589997157781,0.7575179994315562,357.671875,17.88359375,52,52,1015.4551049716201,24430.964918279424,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.261507248679678,52.493471422455386,39110.36666666667
2023-01-27 19:20:03.073819097 +0000 UTC m=+61860.807808699,1674847203,ts-admin-route-service-59b758674f-g9fpj,3.148996216432378,0.6297992432864756,357.671875,17.88359375,56,56,998.7041036717062,25745.28437724982,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.310471447370226,52.55718985140092,37870.9
2023-01-27 19:21:03.085195999 +0000 UTC m=+61920.819185593,1674847263,ts-admin-route-service-59b758674f-g9fpj,2.238334869542864,0.4476580174791265,357.671875,17.88359375,50,50,973.6369448080612,22206.55118877287,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.454806555192683,52.53889397785223,38351.666666666664
2023-01-27 19:22:03.049525704 +0000 UTC m=+61980.783515300,1674847323,ts-admin-route-service-59b758674f-g9fpj,3.2133323461403047,0.6426664692280609,357.671875,17.88359375,56,56,948.9844119036371,24042.445509143665,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.955988150487547,52.60349060872811,69401.93333333333
2023-01-27 19:23:03.156657048 +0000 UTC m=+62040.890646653,1674847383,ts-admin-route-service-59b758674f-g9fpj,4.227946316910393,0.8455892633820787,357.671875,17.88359375,51.97401299350325,51.97401299350325,971.9004582484725,23183.0766293279,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.118114227745043,52.58087690902193,63061.7
2023-01-27 19:24:03.225376355 +0000 UTC m=+62100.959365958,1674847443,ts-admin-route-service-59b758674f-g9fpj,2.946451423702181,0.5892902847404362,357.671875,17.88359375,44,44,1084.2249657064472,25465.020576131687,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.963360520439412,52.94928261879816,40057.86666666667
2023-01-27 19:25:03.073468273 +0000 UTC m=+62160.807457868,1674847503,ts-admin-route-service-59b758674f-g9fpj,3.400427538030839,0.6800576552253915,357.671875,17.88359375,52,52,941.5037354951518,19941.927621469822,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.860091355207542,53.13043616142815,37485.6
2023-01-27 19:26:03.070412796 +0000 UTC m=+62220.804402390,1674847563,ts-admin-route-service-59b758674f-g9fpj,2.0954055546879844,0.4190615775684078,357.671875,17.88359375,50,50,1095.5211501244125,25755.875034559027,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.81818181844585,53.88561663802346,1700802.7
2023-01-27 19:27:03.091947731 +0000 UTC m=+62280.825937362,1674847623,ts-admin-route-service-59b758674f-g9fpj,2.1604133543706037,0.4320649815078837,357.671875,17.88359375,40,40,1005.3404539385848,23856.875834445927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.115059221722808,53.93818678135334,64545.666666666664
2023-01-27 19:28:03.321594177 +0000 UTC m=+62341.055583771,1674847683,ts-admin-route-service-59b758674f-g9fpj,3.597203993787427,0.7194407987574855,357.671875,17.88359375,58,58,1030.3280379616258,24537.583384911628,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.434930632152184,53.92525769737894,1453738.2
2023-01-27 19:29:03.078677682 +0000 UTC m=+62400.812667276,1674847743,ts-admin-route-service-59b758674f-g9fpj,1.4925235666661745,0.29850471333323486,357.671875,17.88359375,54,54,913.1451282950493,20915.190835232916,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.797717184460672,53.44976014109778,37095.333333333336
2023-01-27 19:30:03.108338523 +0000 UTC m=+62460.842328117,1674847803,ts-admin-route-service-59b758674f-g9fpj,2.107265725000218,0.4214531450000436,357.671875,17.88359375,54,54,888.332966791291,19720.969870244116,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.614001448850807,53.46554338134577,1399044.6
2023-01-27 19:31:03.070484632 +0000 UTC m=+62520.804474243,1674847863,ts-admin-route-service-59b758674f-g9fpj,3.1113187555110984,0.6222637511022197,357.671875,17.88359375,58,58,1019.0222020328204,21783.94185452274,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.78518518515755,53.430976377587804,42368.166666666664
2023-01-27 19:32:03.040420033 +0000 UTC m=+62580.774409635,1674847923,ts-admin-route-service-59b758674f-g9fpj,2.293588188329753,0.4587078103889106,357.671875,17.88359375,59.99999999999999,58,972.9423008003822,21413.63039063433,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.03518887524426,53.459200811848895,914026.7333333333
2023-01-27 19:33:03.10872229 +0000 UTC m=+62640.842711884,1674847983,ts-admin-route-service-59b758674f-g9fpj,2.636431739290166,0.5272863478580332,357.671875,17.88359375,44,44,1064.6390566580385,25735.835490365258,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.886493341905819,52.95328331648081,34360
2023-01-27 19:34:03.087349897 +0000 UTC m=+62700.821339492,1674848043,ts-admin-route-service-59b758674f-g9fpj,2.3130614044872475,0.46260326170769484,357.671875,17.88359375,50,50,871.7088401137053,17442.984295633534,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.77957922361331,52.77413012269213,38819.23333333333
2023-01-27 19:35:03.113677025 +0000 UTC m=+62760.847666623,1674848103,ts-admin-route-service-59b758674f-g9fpj,1.8685123249994717,0.37370246499989435,357.671875,17.88359375,50,50,1297.3766640563822,34883.90759592796,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.9457940765386255,52.51759758104158,37091.8
2023-01-27 19:36:03.109973856 +0000 UTC m=+62820.843963449,1674848163,ts-admin-route-service-59b758674f-g9fpj,3.0419134283998424,0.6083826856799684,357.671875,17.88359375,50,50,1009.2248712112137,22285.97100754762,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.876014884711115,52.512279580463414,48085.9
2023-01-27 19:37:03.065415891 +0000 UTC m=+62880.799405509,1674848223,ts-admin-route-service-59b758674f-g9fpj,2.7868576226943205,0.5573715245388641,357.671875,17.88359375,48,48,954.9254405784003,20266.4369633981,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.03504840841992,52.559604906709346,35412.86666666667
2023-01-27 19:38:03.113045485 +0000 UTC m=+62940.847035081,1674848283,ts-admin-route-service-59b758674f-g9fpj,3.156863879065377,0.6313727758130754,357.671875,17.88359375,52,52,1332.9177057356608,34259.35162094763,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.669713124932388,52.57665666085671,40442.76666666667
2023-01-27 19:39:03.112599048 +0000 UTC m=+63000.846588645,1674848343,ts-admin-route-service-59b758674f-g9fpj,2.5107667221645023,0.5021319718854949,357.671875,17.88359375,56,56,968.1621720338468,21799.78084860291,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.092138630646138,52.775130297112796,39629.86666666667
2023-01-27 19:40:03.074679966 +0000 UTC m=+63060.808669561,1674848403,ts-admin-route-service-59b758674f-g9fpj,2.514591314446381,0.5029084011667654,357.671875,17.88359375,52,52,927.8376729048006,19375.711960943856,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.16353184861104,52.836067753278925,40597.13333333333
2023-01-27 19:41:03.105793358 +0000 UTC m=+63120.839782952,1674848463,ts-admin-route-service-59b758674f-g9fpj,2.8673243825125816,0.5734427323652863,357.671875,17.88359375,56,56,909.3138590658891,19608.42552727669,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.58515024024744,53.213816555814,715586.6
2023-01-27 19:42:03.082323774 +0000 UTC m=+63180.816313369,1674848523,ts-admin-route-service-59b758674f-g9fpj,3.957505683676887,0.7915011367353774,357.671875,17.88359375,56,56,886.735081717978,17749.04979095401,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.240666356617831,53.26467908427933,36570.1
2023-01-27 19:43:03.089242206 +0000 UTC m=+63240.823231801,1674848583,ts-admin-route-service-59b758674f-g9fpj,2.2193819146947242,0.44385823498032323,357.671875,17.88359375,40,40,1088.1105486386646,24496.5111506362,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.334467361310717,53.249847229455874,1815338.6
2023-01-27 19:44:03.120338736 +0000 UTC m=+63300.854328334,1674848643,ts-admin-route-service-59b758674f-g9fpj,2.4267849046647476,0.48537677798825113,357.671875,17.88359375,56,56,1009.6327513546057,23915.512743327312,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.053520769152211,53.074036081902086,42504.73333333333
2023-01-27 19:45:03.106957134 +0000 UTC m=+63360.840946728,1674848703,ts-admin-route-service-59b758674f-g9fpj,2.95557342043352,0.5911030308810364,357.671875,17.88359375,54,54,1073.9087301587301,26277.352607709752,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.849444515480009,53.110457067512996,1104060.9
2023-01-27 19:46:03.104728745 +0000 UTC m=+63420.838718340,1674848763,ts-admin-route-service-59b758674f-g9fpj,2.672433980216044,0.5344643388506987,357.671875,17.88359375,46,46,1230.004361098997,31114.69690361971,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.140263816342332,53.103772975043206,64563.73333333333
2023-01-27 19:47:03.079338884 +0000 UTC m=+63480.813328481,1674848823,ts-admin-route-service-59b758674f-g9fpj,2.9303421601282342,0.5860684320256468,357.671875,17.88359375,54,54,1100.2913025384937,24829.518657234014,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.806847737953428,53.02841837052071,1511409.7
2023-01-27 19:48:03.106588633 +0000 UTC m=+63540.840578228,1674848883,ts-admin-route-service-59b758674f-g9fpj,3.492644764666595,0.698528952933319,357.671875,17.88359375,58,58,975.3846153846154,20840.783216783217,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.629197327314063,53.06896202630459,38540.6
2023-01-27 19:49:03.111111234 +0000 UTC m=+63600.845100829,1674848943,ts-admin-route-service-59b758674f-g9fpj,2.04783626867438,0.4095482529228356,357.671875,17.88359375,50,50,882.9856940045867,19539.805613192093,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.982836264834536,53.06852292533942,608910.6
2023-01-27 19:50:03.105890715 +0000 UTC m=+63660.839880347,1674849003,ts-admin-route-service-59b758674f-g9fpj,2.1732422033261622,0.43463041621132614,357.671875,17.88359375,56,56,1006.8603973852825,23161.801825124585,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.022816746337412,53.081500798309946,36774
2023-01-27 19:51:03.071094483 +0000 UTC m=+63720.805084078,1674849063,ts-admin-route-service-59b758674f-g9fpj,3.4966929124468566,0.6993385824893713,357.671875,17.88359375,52,52,873.8516090904207,19266.749046365443,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.546372586435302,53.0488609598991,67609.16666666667
2023-01-27 19:52:03.42136677 +0000 UTC m=+63781.155356405,1674849123,ts-admin-route-service-59b758674f-g9fpj,2.9368548897696267,0.5873709779539253,357.671875,17.88359375,50,50.000000000000014,1343.505399782027,35277.6181511939,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.302137004841813,53.07708539416021,35248.6
2023-01-27 19:53:03.115304683 +0000 UTC m=+63840.849294277,1674849183,ts-admin-route-service-59b758674f-g9fpj,2.0143653344362376,0.402856050792177,357.671875,17.88359375,42,42,1333.747966701751,34094.91914649316,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.35599102759541,53.09735722205213,35636.76666666667
2023-01-27 19:54:03.086183698 +0000 UTC m=+63900.820173292,1674849243,ts-admin-route-service-59b758674f-g9fpj,3.08265174389614,0.616530348779228,357.671875,17.88359375,56,56,813.0476709571926,15711.039369418473,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.511935442995277,53.09106344155139,43378.166666666664
2023-01-27 19:55:03.085409623 +0000 UTC m=+63960.819399236,1674849303,ts-admin-route-service-59b758674f-g9fpj,10.993351991414363,2.1986703982828724,357.671875,17.88359375,50,50,980.5088950315402,25235.239917782976,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.296082754108191,53.13716904289406,36808.3
2023-01-27 19:56:03.099066586 +0000 UTC m=+64020.833056180,1674849363,ts-admin-route-service-59b758674f-g9fpj,2.7077414434742777,0.5415482886948555,357.671875,17.88359375,46,46,1018.8483775022559,24337.86719246065,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.404424853807912,53.25375034914626,37511
2023-01-27 19:57:03.085020306 +0000 UTC m=+64080.819009900,1674849423,ts-admin-route-service-59b758674f-g9fpj,2.7381081217146246,0.5476097499853129,357.671875,17.88359375,48,48,1224.1590964890745,29221.21286520992,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.131383158545956,53.24509030233321,38584.666666666664
2023-01-27 19:58:03.113582607 +0000 UTC m=+64140.847572201,1674849483,ts-admin-route-service-59b758674f-g9fpj,3.3975557142499375,0.6795111428499875,357.671875,17.88359375,42,42,1171.0675522436416,29038.87898914628,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,10.622866893881655,53.95665341638847,1921542.8333333333
2023-01-27 19:59:03.322228422 +0000 UTC m=+64201.056218016,1674849543,ts-admin-route-service-59b758674f-g9fpj,2.1751573021649353,0.4349052027232332,357.671875,17.88359375,46,46,1158.6833506017374,28440.98190802582,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.254039421245495,53.97541278540038,56940.73333333333
2023-01-27 20:00:03.090139334 +0000 UTC m=+64260.824128930,1674849603,ts-admin-route-service-59b758674f-g9fpj,2.898776363056783,0.5797308808629242,357.671875,17.88359375,48,48,1147.6173153874138,26035.72208075664,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.487431181066164,53.981316253932086,1347953.5
2023-01-27 20:01:03.105581036 +0000 UTC m=+64320.839570630,1674849663,ts-admin-route-service-59b758674f-g9fpj,2.855383870606485,0.5710544024220358,357.671875,17.88359375,44,44,987.3359428966153,21698.883260419065,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.359655055701442,53.582832128041844,35223.36666666667
2023-01-27 20:02:03.079142458 +0000 UTC m=+64380.813132053,1674849723,ts-admin-route-service-59b758674f-g9fpj,2.811328982704627,0.5622657965409253,357.671875,17.88359375,50,50,1172.3253826431512,28822.08064641442,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.66064120044492,53.56329213509186,1548804.3
2023-01-27 20:03:03.096189391 +0000 UTC m=+64440.830178985,1674849783,ts-admin-route-service-59b758674f-g9fpj,3.5268882364665672,0.7053776472933135,357.671875,17.88359375,46,46,1320.660657636336,35800.34241401883,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.518733330380911,53.54563051849286,38617.566666666666
2023-01-27 20:04:03.257812909 +0000 UTC m=+64500.991802504,1674849843,ts-admin-route-service-59b758674f-g9fpj,3.855102787905881,0.7710205575811763,357.671875,17.88359375,50,50,893.3499973962402,18776.59740665521,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.335805399179508,53.57970963228953,759345.7333333333
2023-01-27 20:05:03.087488575 +0000 UTC m=+64560.821478169,1674849903,ts-admin-route-service-59b758674f-g9fpj,2.803136755728004,0.5606023897212241,357.671875,17.88359375,40,40,1248.1797752808989,32037.213483146068,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.189349112310051,53.54670387640772,37031.73333333333
2023-01-27 20:06:03.081949589 +0000 UTC m=+64620.815939184,1674849963,ts-admin-route-service-59b758674f-g9fpj,3.1598293462512212,0.6319658692502442,357.671875,17.88359375,44,44,926.3308528906698,20513.45163136806,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.282806482851023,53.571708236924245,41357.8
2023-01-27 20:07:03.09386144 +0000 UTC m=+64680.827851034,1674850023,ts-admin-route-service-59b758674f-g9fpj,1.8583816749995208,0.37167633499990416,357.671875,17.88359375,48,48,970.3586312144157,21040.030521805482,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.483424131193872,53.01258634127659,41415.13333333333
2023-01-27 20:08:03.369530846 +0000 UTC m=+64741.103520439,1674850083,ts-admin-route-service-59b758674f-g9fpj,2.9247280983468067,0.5849456196693613,357.671875,17.88359375,40,40,1002.871088142406,21412.23083548665,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.4221058852547594,53.057716162696664,35262.7
2023-01-27 20:09:03.128756468 +0000 UTC m=+64800.862746062,1674850143,ts-admin-route-service-59b758674f-g9fpj,2.362596298899795,0.472499931071973,357.671875,17.88359375,48,48,975.8194519075766,20062.43954862977,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.288580377596043,53.04207928943706,38639.96666666667
2023-01-27 20:10:03.118722306 +0000 UTC m=+64860.852711908,1674850203,ts-admin-route-service-59b758674f-g9fpj,2.5255279919102636,0.5050952041933834,357.671875,17.88359375,48,48,1260.4147207173548,33257.42574257426,0.0046,0,0.0048,0,0.00496,0,0,0,7.088778919601935,53.07408487089822,41735.03333333333
2023-01-27 20:11:03.11629557 +0000 UTC m=+64920.850285164,1674850263,ts-admin-route-service-59b758674f-g9fpj,3.330720588673906,0.6661441177347813,357.671875,17.88359375,42,42,876.6510973833558,18049.018130681532,0.0046,0,0.0048,0,0.00496,0,0,0,7.5725526692652085,53.139632887198616,39796.73333333333
2023-01-27 20:12:03.351534879 +0000 UTC m=+64981.085524472,1674850323,ts-admin-route-service-59b758674f-g9fpj,5.24586829290754,1.0491736585815081,357.80078125,17.890039062499998,184,272,1475.142982842059,26951.385833699955,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,6.996702460445392,53.10655394782261,35958.566666666666
