Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:52:03.93856864 +0000 UTC m=+60181.672558235,1674845523,ts-food-service-f5756978c-p5tcc,1.1795790767479954,0.23592656530416192,556.5703125,27.828515625,0,0,1900.0458505272811,66184.4501211764,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.570099281511894,43.73104090103518,114444.4
2023-01-27 18:53:03.760491057 +0000 UTC m=+60241.494480652,1674845583,ts-food-service-f5756978c-p5tcc,2.1015668525472777,0.4202955318976862,556.5703125,27.828515625,0,0,2620.090028981933,63103.96497502621,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.49429247444679,43.73557827767525,56590.86666666667
2023-01-27 18:54:03.602124255 +0000 UTC m=+60301.336113849,1674845643,ts-food-service-f5756978c-p5tcc,2.1875473545529283,0.4375094709105857,556.828125,27.84140625,0,0,2852.2962350020684,83716.01158460902,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.48079079636205,43.822691030265034,135090.66666666666
2023-01-27 18:55:03.887816183 +0000 UTC m=+60361.621805800,1674845703,ts-food-service-f5756978c-p5tcc,5.505781012318403,1.1011316958382056,557.21484375,27.860742187499998,0,0,1997.9473315309904,50806.44838289777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.370191908144502,44.081614232725954,95255.96666666666
2023-01-27 18:56:04.113589135 +0000 UTC m=+60421.847578729,1674845764,ts-food-service-f5756978c-p5tcc,3.0497723414741618,0.6099544682948324,557.21484375,27.860742187499998,0,0,3180.1920829310434,102893.28726053154,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.549833887026518,44.003795783898894,162172.76666666666
2023-01-27 18:57:03.549397393 +0000 UTC m=+60481.283386987,1674845823,ts-food-service-f5756978c-p5tcc,2.6647573806084415,0.5329514761216883,557.21484375,27.860742187499998,0,0,2911.1166130230254,83765.20590905339,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.521825891644268,44.1442105147605,202715.53333333333
2023-01-27 18:58:03.574468074 +0000 UTC m=+60541.308457667,1674845883,ts-food-service-f5756978c-p5tcc,6.848726932467738,1.3697453864935476,557.16015625,27.858007812500002,0,0,3034.121013033803,101124.24499311222,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,16.156441334570893,44.02660463958959,3348481.169177443
2023-01-27 18:59:04.003761616 +0000 UTC m=+60601.737751212,1674845944,ts-food-service-f5756978c-p5tcc,2.7974864395415455,0.5594972879083091,557.16015625,27.858007812500002,0,0,2646.576482830385,84353.1737773153,14.000000000000004,NaN,21.999999999999993,NaN,28.399999999999984,NaN,0,0,12.434093079256748,43.833863710378765,55492
2023-01-27 19:00:03.929364486 +0000 UTC m=+60661.663354081,1674846003,ts-food-service-f5756978c-p5tcc,3.5968275325699226,0.7193655065139846,556.953125,27.847656250000004,0,0,2558.3844350980835,70893.08761678492,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,22.952947086701503,43.59494399633107,7364266.833333333
2023-01-27 19:01:03.564205665 +0000 UTC m=+60721.298195259,1674846063,ts-food-service-f5756978c-p5tcc,5.591179226972141,1.118190127540613,556.953125,27.847656250000004,0,0,2653.156565656566,64586.931818181816,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.632846230530316,43.56457284624026,175842.66666666666
2023-01-27 19:02:03.667236811 +0000 UTC m=+60781.401226406,1674846123,ts-food-service-f5756978c-p5tcc,2.779857078499976,0.5559714156999952,557.2109375,27.860546874999997,0,0,2214.1772556541196,80626.30863901542,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.756056808453614,43.43923391518277,5949851.733333333
2023-01-27 19:03:03.787822755 +0000 UTC m=+60841.521812348,1674846183,ts-food-service-f5756978c-p5tcc,2.833479087858471,0.5666958175716941,557.2109375,27.860546874999997,0,0,2817.1455340412244,79315.81823860087,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.618296529974248,43.45674916479337,135650.46666666667
2023-01-27 19:04:03.898949302 +0000 UTC m=+60901.632938896,1674846243,ts-food-service-f5756978c-p5tcc,12.076608264114032,2.4153216528228065,557.2109375,27.860546874999997,0,0,3010.6400259909033,82526.72189733594,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.85072633166153,43.63156013792649,5663111.966666667
2023-01-27 19:05:03.794942389 +0000 UTC m=+60961.528931994,1674846303,ts-food-service-f5756978c-p5tcc,2.5722680098211064,0.5144536019642214,557.2109375,27.860546874999997,0,0,3316.2290518041377,110284.45875866587,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.379013833026598,43.72908934118998,36397.9
2023-01-27 19:06:03.623915813 +0000 UTC m=+61021.357905438,1674846363,ts-food-service-f5756978c-p5tcc,1.9085474526116324,0.3817094905223265,557.2109375,27.860546874999997,0,0,2633.9761604806663,97670.99525147784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.8820598010153,43.45906664210954,114595.13333333333
2023-01-27 19:07:03.890938268 +0000 UTC m=+61081.624927866,1674846423,ts-food-service-f5756978c-p5tcc,1.507684517975001,0.3015310235239489,557.33984375,27.8669921875,0,0,3176.6992387842142,109321.65415969335,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.453801752295357,44.107545584168946,74884
2023-01-27 19:08:04.079109399 +0000 UTC m=+61141.813099001,1674846484,ts-food-service-f5756978c-p5tcc,5.298806403179775,1.0597151338351436,557.33984375,27.8669921875,0,0,2170.82889051013,57118.58128963466,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,12.592346642426456,43.91382887503553,156060.16666666666
2023-01-27 19:09:03.565574846 +0000 UTC m=+61201.299564440,1674846543,ts-food-service-f5756978c-p5tcc,3.2362623832833215,0.6472524766566643,557.33984375,27.8669921875,0,0,46755.287009063446,58713.40764662986,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.508836861026772,43.876041797532984,145435.7
2023-01-27 19:10:03.619068371 +0000 UTC m=+61261.353057965,1674846603,ts-food-service-f5756978c-p5tcc,3.2982041055944515,0.6596408211188903,557.33984375,27.8669921875,0,0,2449.540625897215,72957.65144989951,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.683594722376023,43.74104264524179,77241.7
2023-01-27 19:11:03.822151797 +0000 UTC m=+61321.556141391,1674846663,ts-food-service-f5756978c-p5tcc,7.197868674395887,1.4395737348791773,557.33984375,27.8669921875,0,0,2636.1169501242116,77717.6762851137,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.37738985855701,43.61702101707981,115875.53333333334
2023-01-27 19:12:03.863603157 +0000 UTC m=+61381.597592751,1674846723,ts-food-service-f5756978c-p5tcc,2.3894094356409696,0.4778921351769836,557.33984375,27.8669921875,0,0,2163.0157379838365,54218.73670778392,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.566077003190323,43.69913289756629,156709.1
2023-01-27 19:13:03.764767526 +0000 UTC m=+61441.498757121,1674846783,ts-food-service-f5756978c-p5tcc,7.303764837490973,1.4607529674981945,557.46875,27.873437499999998,0,0,2400.1194386383995,75513.06360107494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.60182686330459,43.68674049254931,1748050.6666666667
2023-01-27 19:14:03.724915987 +0000 UTC m=+61501.458905582,1674846843,ts-food-service-f5756978c-p5tcc,8.317032016736958,1.6634064033473919,557.29296875,27.8646484375,0,0,2043.439342881213,53581.981887110356,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.871204884468401,43.442722328406056,176849.26666666666
2023-01-27 19:15:03.509833565 +0000 UTC m=+61561.243823159,1674846903,ts-food-service-f5756978c-p5tcc,7.173875630497792,1.4347751260995585,557.421875,27.871093749999996,0,0,2391.7770760766953,67869.65721540415,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.378256513270166,44.09398224324485,5942505.466666667
2023-01-27 19:16:03.866443796 +0000 UTC m=+61621.600433390,1674846963,ts-food-service-f5756978c-p5tcc,3.1065041320507834,0.6213008264101567,557.421875,27.871093749999996,0,0,2748.3273596176823,61217.92114695341,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.589823468457173,44.2574497747778,135870.86666666667
2023-01-27 19:17:03.724178672 +0000 UTC m=+61681.458168267,1674847023,ts-food-service-f5756978c-p5tcc,8.032731290733995,1.606546258146799,556.6953125,27.834765625000003,0,0,3832.2659835628137,117254.56292026897,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,21.238532110163643,43.5612064055073,5642993.2
2023-01-27 19:18:03.712409323 +0000 UTC m=+61741.446398947,1674847083,ts-food-service-f5756978c-p5tcc,2.6833704484790832,0.5366740896958166,556.82421875,27.841210937499998,0,0,2556.433810439365,72347.00562557859,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.549784268226094,43.712037587042616,75824.83333333333
2023-01-27 19:19:03.470555323 +0000 UTC m=+61801.204544918,1674847143,ts-food-service-f5756978c-p5tcc,1.519386825000879,0.3038773650001758,557.33984375,27.8669921875,0,0,2570.7686755683867,73334.96932515338,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.296822742136243,43.782001007492774,5672075.9
2023-01-27 19:20:03.950210825 +0000 UTC m=+61861.684200442,1674847203,ts-food-service-f5756978c-p5tcc,1.243139233334508,0.24862784666690158,557.33984375,27.8669921875,0,0,2734.561213434453,78617.86101222721,14.000000000000004,NaN,21.999999999999993,NaN,28.39999999999999,NaN,0,0,12.646973285130493,44.05153581661192,163749.33333333334
2023-01-27 19:21:03.897352858 +0000 UTC m=+61921.631342453,1674847263,ts-food-service-f5756978c-p5tcc,2.966804404511034,0.5933608809022068,557.45703125,27.8728515625,0,0,2327.463700957677,52765.26619297703,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,17.00807727563286,44.00523505928473,2198142.033333333
2023-01-27 19:22:03.556710925 +0000 UTC m=+61981.290700519,1674847323,ts-food-service-f5756978c-p5tcc,6.270647099828108,1.2541294199656214,557.5859375,27.879296874999998,0,0,3560.2844406707704,107818.61600509446,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.390446521404607,44.02170134547854,55924.666666666664
2023-01-27 19:23:03.906329349 +0000 UTC m=+62041.640318945,1674847383,ts-food-service-f5756978c-p5tcc,2.762999688689106,0.5525768730980659,557.5859375,27.879296874999998,0,0,2570.8056001836126,58778.345191645625,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.352550257436434,43.813396726502305,94725.3
2023-01-27 19:24:03.92656413 +0000 UTC m=+62101.660553724,1674847443,ts-food-service-f5756978c-p5tcc,3.191138329228195,0.6382276658456391,557.5859375,27.879296874999998,0,0,1102.6469268730373,928.847016599372,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.561811759722552,43.99064714944191,155710.96666666667
2023-01-27 19:25:03.868032499 +0000 UTC m=+62161.602022093,1674847503,ts-food-service-f5756978c-p5tcc,2.68330536689141,0.536661073378282,557.328125,27.866406249999997,0,0,2631.6331434063295,69796.80098853573,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.554471882182394,43.823056947736006,116223.33333333333
2023-01-27 19:26:03.696730512 +0000 UTC m=+62221.430720125,1674847563,ts-food-service-f5756978c-p5tcc,2.8679059543181036,0.5735587654194912,557.45703125,27.8728515625,0,0,2584.0254030288224,62379.213483146064,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.280847528095629,43.875700274560074,36242.166666666664
2023-01-27 19:27:03.741998044 +0000 UTC m=+62281.475987638,1674847623,ts-food-service-f5756978c-p5tcc,3.3952406076385153,0.6790481215277031,557.45703125,27.8728515625,0,0,3873.2233574975744,116048.1762657686,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.65643840162477,43.97664470755266,203608.6
2023-01-27 19:28:03.837311115 +0000 UTC m=+62341.571300710,1674847683,ts-food-service-f5756978c-p5tcc,4.110129141197091,0.8220258282394184,557.30078125,27.865039062500003,0,0,2584.2919476398256,58049.24349747833,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,13.319203756795995,43.84269451867826,725151.3666666667
2023-01-27 19:29:03.933832307 +0000 UTC m=+62401.667821901,1674847743,ts-food-service-f5756978c-p5tcc,2.368989345075594,0.4737978690151187,557.30078125,27.865039062500003,0,0,2478.6697560310754,69544.90936350008,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.528549478798645,43.92275726132728,116067.76666666666
2023-01-27 19:30:03.780316544 +0000 UTC m=+62461.514306138,1674847803,ts-food-service-f5756978c-p5tcc,6.86122202091988,1.3721854203391384,557.30078125,27.865039062500003,0,0,2428.534116878877,66390.27097616716,20,NaN,25,NaN,28.999999999999993,NaN,0,0,20.11242973160776,43.93383236344875,5587166.3
2023-01-27 19:31:03.745314384 +0000 UTC m=+62521.479303978,1674847863,ts-food-service-f5756978c-p5tcc,2.3107895675369887,0.46219446759616195,557.30078125,27.865039062500003,0,0,3361.0042518728487,102816.6632921644,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,12.522867121121195,43.787977659518674,137035.23333333334
2023-01-27 19:32:03.453334456 +0000 UTC m=+62581.187324056,1674847923,ts-food-service-f5756978c-p5tcc,1.9969963550304917,0.39940792462812474,557.30078125,27.865039062500003,0,0,2909.974144010029,71743.39888740891,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,18.922634670420724,43.93966264848626,4460976.533333333
2023-01-27 19:33:03.893485163 +0000 UTC m=+62641.627474757,1674847983,ts-food-service-f5756978c-p5tcc,2.1671808084642623,0.4334274238092701,557.30078125,27.865039062500003,0,0,2506.3525674960297,67390.31895182637,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,12.684708616994211,43.584917857626394,115976.06666666667
2023-01-27 19:34:03.813232502 +0000 UTC m=+62701.547222109,1674848043,ts-food-service-f5756978c-p5tcc,2.9039653999981447,0.5807930799996289,557.30078125,27.865039062500003,0,0,3275.0023001196064,93436.83871561321,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,20.576200417646294,43.91763441673365,5502015.766666667
2023-01-27 19:35:03.645260496 +0000 UTC m=+62761.379250091,1674848103,ts-food-service-f5756978c-p5tcc,6.392460917331565,1.27843613966625,557.30078125,27.865039062500003,0,0,2893.1560648982745,97708.183105846,0.05,NaN,45,NaN,56.999999999999986,NaN,0,0,12.38879188502542,43.838840187984005,136477.86666666667
2023-01-27 19:36:03.723842265 +0000 UTC m=+62821.457831860,1674848163,ts-food-service-f5756978c-p5tcc,2.441780747574808,0.48835614951496154,557.30078125,27.865039062500003,0,0,1015.3974514563107,1113.5467233009708,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,19.065888240194795,43.87130926490839,4888598.433333334
2023-01-27 19:37:03.827705696 +0000 UTC m=+62881.561695290,1674848223,ts-food-service-f5756978c-p5tcc,2.636865728232462,0.5273615168616386,557.4296875,27.871484375,0,0,1083.8208329695276,1083.4715794988213,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.42522432689459,43.87501722861426,76011.06666666667
2023-01-27 19:38:03.721016077 +0000 UTC m=+62941.455005712,1674848283,ts-food-service-f5756978c-p5tcc,1.711853450001399,0.3423706900002798,557.4296875,27.871484375,0,0,2338.9985519396387,77153.26575718314,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,13.269669919006667,43.65012435095388,143571.96666666667
2023-01-27 19:39:03.755731547 +0000 UTC m=+63001.489721141,1674848343,ts-food-service-f5756978c-p5tcc,2.0474107005989253,0.409482140119785,557.4296875,27.871484375,0,0,2348.5873735612136,70965.74816881758,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.431489785999595,43.5363240174811,75371.1
2023-01-27 19:40:03.655725204 +0000 UTC m=+63061.389714799,1674848403,ts-food-service-f5756978c-p5tcc,2.6910285971872434,0.5382057194374487,557.4296875,27.871484375,0,0,2421.6078097359627,66731.76963899627,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.64792592280134,43.650880580393896,156492.4
2023-01-27 19:41:03.976584262 +0000 UTC m=+63121.710573857,1674848463,ts-food-service-f5756978c-p5tcc,4.046706118549986,0.8093412237099973,557.2734375,27.863671875,0,0,2731.4340120111324,74447.12172257213,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.734751537349375,43.71759953260141,175446.83333333334
2023-01-27 19:42:03.606980021 +0000 UTC m=+63181.340969615,1674848523,ts-food-service-f5756978c-p5tcc,2.1993576228399343,0.43985190747943026,557.140625,27.85703125,0,0,2961.31911728242,84016.98487478304,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,12.390961202859296,43.76948662998547,97044.86666666667
2023-01-27 19:43:03.611129672 +0000 UTC m=+63241.345119266,1674848583,ts-food-service-f5756978c-p5tcc,2.590978340811202,0.5181956681622403,557.26953125,27.8634765625,0,0,3306.2925569382483,118461.37590983798,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.444462899172294,43.930075610746755,155301.2
2023-01-27 19:44:03.741958836 +0000 UTC m=+63301.475948429,1674848643,ts-food-service-f5756978c-p5tcc,2.315083747108286,0.46299727058784507,557.26953125,27.8634765625,0,0,2304.097951024488,63718.26586706647,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,12.499480400804774,43.808225092912544,135504.23333333334
2023-01-27 19:45:04.017115821 +0000 UTC m=+63361.751105432,1674848704,ts-food-service-f5756978c-p5tcc,2.0159597694688665,0.4031829647079019,557.140625,27.85703125,0,0,1772.0697968086326,58039.203306164614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.518882458210014,43.839303683447234,2362665.9
2023-01-27 19:46:04.023851992 +0000 UTC m=+63421.757841586,1674848764,ts-food-service-f5756978c-p5tcc,2.3600066261880164,0.47200132523760335,557.26953125,27.8634765625,0,0,3310.539419087137,111938.09128630706,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.295286391232274,43.73855440643917,96350.8
2023-01-27 19:47:03.561439926 +0000 UTC m=+63481.295429520,1674848823,ts-food-service-f5756978c-p5tcc,2.9930206173216067,0.5986041234643213,557.26953125,27.8634765625,0,0,2120.665508935074,56927.343005994066,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,21.436940329723164,43.906461736619924,6194322.2
2023-01-27 19:48:03.723948983 +0000 UTC m=+63541.457938577,1674848883,ts-food-service-f5756978c-p5tcc,2.603397197507142,0.5206794395014285,557.26953125,27.8634765625,0,0,2012.2670564284595,53389.51819178368,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,12.595546693327474,43.74209160865858,154699.23333333334
2023-01-27 19:49:04.004594574 +0000 UTC m=+63601.738584170,1674848944,ts-food-service-f5756978c-p5tcc,1.8531369381267622,0.3706198573416137,557.3984375,27.869921875,0,0,2038.31906614786,67151.31517509728,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,20.324591124212876,44.022774703393395,6210156.033333333
2023-01-27 19:50:03.869508487 +0000 UTC m=+63661.603498081,1674849003,ts-food-service-f5756978c-p5tcc,2.5724213607676067,0.5144842721535213,557.3984375,27.869921875,0,0,2179.910962715637,56860.32276015582,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.607865914451432,43.92739221595961,115459.9
2023-01-27 19:51:03.577541222 +0000 UTC m=+63721.311530815,1674849063,ts-food-service-f5756978c-p5tcc,3.3506155051653286,0.6700950635827067,557.26953125,27.8634765625,0,0,2043.9374519354012,52353.08895155089,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,20.986520886232206,43.79700362380269,6270224.433333334
2023-01-27 19:52:04.032062291 +0000 UTC m=+63781.766051885,1674849124,ts-food-service-f5756978c-p5tcc,1.8476231149568167,0.3695169759403416,557.3984375,27.869921875,0,0,1555.411158413623,45424.64709836432,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.42112255069272,43.90136328652436,75424.6
2023-01-27 19:53:04.04734018 +0000 UTC m=+63841.781329790,1674849184,ts-food-service-f5756978c-p5tcc,1.8649420333341975,0.37298840666683947,556.62109375,27.8310546875,0,0,2715.6952730610374,58832.14777420836,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,15.669314259512724,43.74362846203667,1563343.3333333333
2023-01-27 19:54:03.622083949 +0000 UTC m=+63901.356073561,1674849243,ts-food-service-f5756978c-p5tcc,3.7580109675753657,0.7516021935150732,556.62109375,27.8310546875,0,0,2227.2294005507306,53982.89557297183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.671844498706818,43.72111234032276,175316.23333333334
2023-01-27 19:55:03.750060256 +0000 UTC m=+63961.484049850,1674849303,ts-food-service-f5756978c-p5tcc,2.0457646889049306,0.4091439754145987,556.62109375,27.8310546875,0,0,2913.9858233369687,92024.85459832789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.52754563244265,43.85459903373393,135103.73333333334
2023-01-27 19:56:03.902409172 +0000 UTC m=+64021.636398777,1674849363,ts-food-service-f5756978c-p5tcc,1.9422474408400607,0.38844096486602275,557.0078125,27.850390625,0,0,2418.880900281338,63700.71897467959,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.434565849533952,44.03667956729039,96309.16666666667
2023-01-27 19:57:03.890955358 +0000 UTC m=+64081.624944952,1674849423,ts-food-service-f5756978c-p5tcc,2.681858984167179,0.5363717968334357,557.0078125,27.850390625,0,0,1876.2785100913416,55343.37909533446,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,12.581516095678358,44.02677540107604,136506.7
2023-01-27 19:58:03.734630017 +0000 UTC m=+64141.468619611,1674849483,ts-food-service-f5756978c-p5tcc,2.44919918360173,0.4898398367203459,557.13671875,27.8568359375,0,0,2570.938542162935,95989.13768461172,228.00000000000003,NaN,264,NaN,292.8,NaN,0,0,12.681084222254368,43.869260127070945,95926.03333333334
2023-01-27 19:59:03.838485734 +0000 UTC m=+64201.572475328,1674849543,ts-food-service-f5756978c-p5tcc,6.7829399035701154,1.356587980714023,557.11328125,27.8556640625,0,0,1725.414245749946,54712.879276952866,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,12.352304875932074,43.77263352023585,115638.5
2023-01-27 20:00:03.925990309 +0000 UTC m=+64261.659979903,1674849603,ts-food-service-f5756978c-p5tcc,3.5306098438317033,0.7061219687663407,556.97265625,27.8486328125,0,0,3890.973307857101,117968.7916160037,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,14.647535870210582,44.099007509846224,2427322
2023-01-27 20:01:04.035045229 +0000 UTC m=+64321.769034827,1674849664,ts-food-service-f5756978c-p5tcc,3.5212867782094164,0.7042573556418833,557.1015625,27.855078125,0,0,3443.7594744820617,102655.88681152098,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.518703241778105,44.003503049922124,135491.73333333334
2023-01-27 20:02:03.658409962 +0000 UTC m=+64381.392399559,1674849723,ts-food-service-f5756978c-p5tcc,3.362696206366122,0.6725392412732244,557.1015625,27.855078125,0,0,3016.005567153793,71099.37369519833,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.339477854710275,43.849988473599666,5600232.466666667
2023-01-27 20:03:03.565063639 +0000 UTC m=+64441.299053236,1674849783,ts-food-service-f5756978c-p5tcc,7.791153246921849,1.5582003255502235,556.9609375,27.848046874999998,0,0,2235.925279555297,65913.70952103936,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.419495574870298,43.97135110147257,114349.66666666667
2023-01-27 20:04:03.984484523 +0000 UTC m=+64501.718474117,1674849843,ts-food-service-f5756978c-p5tcc,7.279121792321126,1.4557678314744384,557.08984375,27.8544921875,0,0,3384.407466846862,99533.91333727511,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,20.947922762118765,43.93002682175062,6187717.166666667
2023-01-27 20:05:03.820512182 +0000 UTC m=+64561.554501778,1674849903,ts-food-service-f5756978c-p5tcc,1.355591340258036,0.2711074733005824,556.75390625,27.8376953125,0,0,50625.208441147726,63661.146570064986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.35034918554131,43.77241396975326,163900.86666666667
2023-01-27 20:06:03.600690973 +0000 UTC m=+64621.334680567,1674849963,ts-food-service-f5756978c-p5tcc,3.2341775930065753,0.646835518601315,556.7421875,27.837109375,0,0,2631.5217391304345,73353.40579710144,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,20.813307142671178,43.74797068269223,5849641.233333333
2023-01-27 20:07:03.680451996 +0000 UTC m=+64681.414441597,1674850023,ts-food-service-f5756978c-p5tcc,1.4259261812924457,0.28519089772864686,556.7421875,27.837109375,0,0,1793.1893170640603,62809.749112868085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.437645493821869,43.772755492726176,134098.16666666666
2023-01-27 20:08:03.806970169 +0000 UTC m=+64741.540959764,1674850083,ts-food-service-f5756978c-p5tcc,6.752538247896427,1.3505076495792854,557,27.85,0,0,2393.2975023711665,64310.27505532722,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,16.411879868367862,43.7094761647458,1849265.7666666666
2023-01-27 20:09:03.936288863 +0000 UTC m=+64801.670278458,1674850143,ts-food-service-f5756978c-p5tcc,2.262275171161308,0.45244544257975283,557.12890625,27.8564453125,0,0,3077.8350515463917,75322.53313696613,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.631403997094592,43.88184768807243,176573.96666666667
2023-01-27 20:10:04.087924623 +0000 UTC m=+64861.821914233,1674850204,ts-food-service-f5756978c-p5tcc,1.5958308999984183,0.31916617999968366,556.9921875,27.849609375,0,0,2498.395794934808,69604.34159328282,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.819873712132711,43.874700100139414,154778.16666666666
2023-01-27 20:11:03.606721578 +0000 UTC m=+64921.340711172,1674850263,ts-food-service-f5756978c-p5tcc,2.915480973127625,0.5830961946255251,557.14453125,27.8572265625,0,0,2004.8685003011444,51117.64705882353,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.561249065680268,43.67473839950138,76273.23333333334
2023-01-27 20:12:03.943269007 +0000 UTC m=+64981.677258625,1674850323,ts-food-service-f5756978c-p5tcc,7.382702364894427,1.4765404729788854,557.015625,27.85078125,0,0,2268.6255089688566,56267.02982282382,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.64912499498565,43.8799205227253,176412.56666666668
