Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:02:03.009456569 +0000 UTC m=+60780.743446175,1674846123,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3063179469291497,0.26126358938582994,369.45703125,18.4728515625,0,0,1550.8391522724487,44981.93066274654,0.0046,0,0.0048,0,0.00496,0,0,0,3.0563474761023723,34.86810504758757,274698.7
2023-01-27 19:03:03.005620939 +0000 UTC m=+60840.739610534,1674846183,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3647791966104035,0.27295583932208073,369.45703125,18.4728515625,0,0,1107.5804284246306,28495.059679076752,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.982382550332585,34.8657875702714,326317.4
2023-01-27 19:04:03.009454018 +0000 UTC m=+60900.743443668,1674846243,ts-admin-basic-info-service-5f55b6cf68-59x78,1.492199663079153,0.29843993261583057,369.45703125,18.4728515625,0,0,907.2204333351525,19851.60726955193,0.00045,0,0.000475,0,0.000495,0,0,0,3.03526448362752,34.882156278472955,383822.26666666666
2023-01-27 19:05:03.016610736 +0000 UTC m=+60960.750600330,1674846303,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2265690307643822,0.2453138061528764,369.45703125,18.4728515625,0,0,905.0513158649161,21507.425032968295,0.00045,0,0.000475,0,0.000495,0,0,0,2.99509207601254,34.870690864382446,364522.5333333333
2023-01-27 19:06:03.008810766 +0000 UTC m=+61020.742800379,1674846363,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9765374504907334,0.19529904468840117,369.45703125,18.4728515625,0,0,1007.6481835564053,24120.777565328237,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8810213766715997,34.860567147685515,301529.9
2023-01-27 19:07:03.013039435 +0000 UTC m=+61080.747029041,1674846423,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2945924921530014,0.25891849843060033,369.45703125,18.4728515625,0,0,1105.6042847162928,28611.969261817903,0.00045,0,0.000475,0,0.000495,0,0,0,3.02979367146613,34.840246530797444,458120.8
2023-01-27 19:08:03.018344201 +0000 UTC m=+61140.752333795,1674846483,ts-admin-basic-info-service-5f55b6cf68-59x78,1.25876450170085,0.25175290034017,369.45703125,18.4728515625,0,0,1571.086409138365,45106.061536571884,0.00045,0,0.000475,0,0.000495,0,0,0,2.8643427131476606,34.851077687938265,341835.1
2023-01-27 19:09:02.993770439 +0000 UTC m=+61200.727760033,1674846542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.434201932367573,0.28684038647351473,369.45703125,18.4728515625,0,0,896.5554592720971,20650.400779896016,0.00045,0,0.000475,0,0.000495,0,0,0,3.081056122235737,34.853712293729274,422750.4666666667
2023-01-27 19:10:03.01265588 +0000 UTC m=+61260.746645474,1674846603,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3010843904309415,0.26021687808618826,369.45703125,18.4728515625,0,0,1364.074074074074,34890.09259259259,0.00045,0,0.000475,0,0.000495,0,0,0,2.924884599248012,34.85332198176023,261406.63333333333
2023-01-27 19:11:02.994045646 +0000 UTC m=+61320.728035240,1674846662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2653515035229,0.25307030070458,369.45703125,18.4728515625,0,0,972.301644031451,22549.618775315703,0.00045,0,0.000475,0,0.000495,0,0,0,3.074793405755749,34.86171368909456,278995.36666666664
2023-01-27 19:12:02.991698922 +0000 UTC m=+61380.725688525,1674846722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3793893744929797,0.27587787489859594,369.45703125,18.4728515625,0,0,918.8139394934077,20745.773838831446,0.0046,0,0.0048,0,0.00496,0,0,0,3.019739605204863,34.89335335308474,411912.6666666667
2023-01-27 19:13:03.031319152 +0000 UTC m=+61440.765308748,1674846783,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1552213527833626,0.2310494591231409,369.45703125,18.4728515625,0,0,1096.8541873317274,26759.95465495253,0.00045,0,0.000475,0,0.000495,0,0,0,3.1760663705725722,34.87020297442115,267068.13333333336
2023-01-27 19:14:03.014061502 +0000 UTC m=+61500.748051097,1674846843,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3101566642617084,0.2620313328523417,369.45703125,18.4728515625,0,0,864.0826084744901,18596.927615850247,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.929203911198308,34.85061419247503,237366.76666666666
2023-01-27 19:15:03.003285525 +0000 UTC m=+61560.737275119,1674846903,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3172671616668952,0.26345343233337903,369.45703125,18.4728515625,0,0,905.9521287862741,19427.875450116502,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.023694694901524,34.86790989160305,285554.05900983495
2023-01-27 19:16:02.995993202 +0000 UTC m=+61620.729982796,1674846962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.181529779206016,0.23631942764723346,369.45703125,18.4728515625,0,0,1040.7494858709726,27405.20984081042,0.00045,0,0.000475,0,0.000495,0,0,0,3.0243288590555917,34.85180952288021,289267.4
2023-01-27 19:17:03.0147433 +0000 UTC m=+61680.748732895,1674847023,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3660400834989084,0.2732080166997817,369.45703125,18.4728515625,0,0,1414.9771092217136,40133.14802703292,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.973369679179916,34.83736798002578,232833.16666666666
2023-01-27 19:18:03.017237488 +0000 UTC m=+61740.751227082,1674847083,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5524429100349795,0.31048858200699586,369.45703125,18.4728515625,0,0,843.8706242512977,25172.234793025422,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0361486203105192,34.836611750585774,348077.8333333333
2023-01-27 19:19:02.997285754 +0000 UTC m=+61800.731275349,1674847142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3252115239885287,0.26504230479770574,369.45703125,18.4728515625,0,0,941.9617279706657,20890.798670791795,0.00045,0,0.000475,0,0.000495,0,0,0,2.9619359717727667,34.87476474555929,444637.36666666664
2023-01-27 19:20:02.998619944 +0000 UTC m=+61860.732609543,1674847202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.358128574008147,0.27162571480162945,369.45703125,18.4728515625,0,0,1188.1051175656985,30663.81905459279,0.0046,0,0.0048,0,0.00496,0,0,0,3.0078026680032233,34.839417117863235,339212.7
2023-01-27 19:21:03.016716699 +0000 UTC m=+61920.750706313,1674847263,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3102014088914025,0.2620402817782805,369.45703125,18.4728515625,0,0,1481.7697664891439,43133.20067887868,0.00045,0,0.000475,0,0.000495,0,0,0,2.9022638498080844,34.84532058639495,234479.6
2023-01-27 19:22:02.985976985 +0000 UTC m=+61980.719966580,1674847322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.347474821950798,0.2694949643901596,369.45703125,18.4728515625,0,0,1177.1991108288346,29711.098761511592,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8635008607277523,34.86581196476946,291311.7
2023-01-27 19:23:03.002300539 +0000 UTC m=+62040.736290149,1674847383,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5135456836429664,0.30270913672859323,369.45703125,18.4728515625,0,0,406.51356993736954,353.8204592901879,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9739932885931353,34.889474627892426,286373.1
2023-01-27 19:24:03.050195298 +0000 UTC m=+62100.784184891,1674847443,ts-admin-basic-info-service-5f55b6cf68-59x78,1.343986688029294,0.26879733760585883,369.45703125,18.4728515625,0,0,950.0061950192046,22546.95824557056,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0151807431022637,34.8616161111023,346891.06666666665
2023-01-27 19:25:03.008090583 +0000 UTC m=+62160.742080177,1674847503,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3978315676681026,0.27956631353362055,369.45703125,18.4728515625,0,0,1165.6265477959384,35548.88558692422,0.00045,0,0.000475,0,0.000495,0,0,0,2.9001930663992814,34.85783496390224,275261.43333333335
2023-01-27 19:26:02.994906712 +0000 UTC m=+62220.728896307,1674847562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2195854253957021,0.24391708507914045,369.45703125,18.4728515625,0,0,1212.3187075454377,32997.61336515513,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0347548690450865,34.861372166121654,285552.86666666664
2023-01-27 19:27:03.013625213 +0000 UTC m=+62280.747614807,1674847623,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3821434464161093,0.27642868928322184,368.46484375,18.4232421875,0,0,970.3228266395525,23059.163701067613,0.00045,0,0.000475,0,0.000495,0,0,0,2.9865771812131903,34.848394293151124,371264.06666666665
2023-01-27 19:28:03.000276136 +0000 UTC m=+62340.734265755,1674847683,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4091144205656276,0.2818228841131255,368.46484375,18.4232421875,0,0,1002.5987196551944,24127.59079672942,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.947103274555185,34.86693411168045,388605.5333333333
2023-01-27 19:29:03.008090188 +0000 UTC m=+62400.742079803,1674847743,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3527181818176826,0.2705436363635365,368.46484375,18.4232421875,0,0,896.037927531324,20559.882605260187,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.016572267673867,34.85185831187634,332005.8
2023-01-27 19:30:03.030649056 +0000 UTC m=+62460.764638673,1674847803,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3197056586268079,0.26394113172536154,368.46484375,18.4232421875,0,0,944.5281881217968,21895.749170937594,0.00045,0,0.000475,0,0.000495,0,0,0,3.05981112277095,34.81172936255957,318301.7
2023-01-27 19:31:02.995349315 +0000 UTC m=+62520.729338909,1674847862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1937895751100365,0.23875791502200727,368.46484375,18.4232421875,0,0,982.2815533980582,21955.09708737864,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.981314297716575,34.88093655356971,403800.6666666667
2023-01-27 19:32:02.990575417 +0000 UTC m=+62580.724565034,1674847922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.148930045107207,0.22977665957544316,368.46484375,18.4232421875,0,0,1347.687802907916,37279.12964458804,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.867353373976955,34.83514808070188,345632.59659299266
2023-01-27 19:33:03.033386778 +0000 UTC m=+62640.767376372,1674847983,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2519187472893811,0.2503837494578763,368.46484375,18.4232421875,0,0,1327.840176763027,34986.4665807402,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0154336520677893,34.84744290772659,246259.835956255
2023-01-27 19:34:03.027358042 +0000 UTC m=+62700.761347636,1674848043,ts-admin-basic-info-service-5f55b6cf68-59x78,1.283523316974033,0.2567046633948066,368.46484375,18.4232421875,0,0,1215.5027597792177,30198.544116470683,0.0046,0,0.0048,0,0.00496,0,0,0,3.0559631104563723,34.87027615791534,316209.43333333335
2023-01-27 19:35:03.046791958 +0000 UTC m=+62760.780781552,1674848103,ts-admin-basic-info-service-5f55b6cf68-59x78,1.28648007525636,0.25729601505127203,368.46484375,18.4232421875,0,0,930.550284629981,19670.913526701002,0.0046,0,0.0048,0,0.00496,0,0,0,2.986265697842483,34.81855982201774,417637.93333333335
2023-01-27 19:36:03.033452451 +0000 UTC m=+62820.767442061,1674848163,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4868195580649566,0.2973639116129913,368.46484375,18.4232421875,0,0,1084.54398708636,25569.410815173527,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.200637610639434,34.83778268649289,393996.6666666667
2023-01-27 19:37:03.004225591 +0000 UTC m=+62880.738215186,1674848223,ts-admin-basic-info-service-5f55b6cf68-59x78,2.495145289330495,0.499029057866099,368.98046875,18.4490234375,0,0,1184.4435887562572,23566.8720318316,20,0,25,0,28.999999999999993,0,0,0,3.0817610062924827,34.86527528581204,249560.63333333333
2023-01-27 19:38:03.042794729 +0000 UTC m=+62940.776784324,1674848283,ts-admin-basic-info-service-5f55b6cf68-59x78,3.382952885887296,0.6765905771774592,369.08203125,18.4541015625,0,0,1211.2192907228975,19681.027089744235,20,0,25,0,28.999999999999993,0,0,0,3.330117854294501,34.84629636631754,437263.8
2023-01-27 19:39:03.038342399 +0000 UTC m=+63000.772331997,1674848343,ts-admin-basic-info-service-5f55b6cf68-59x78,4.935821024372971,0.9871642048745941,369.19921875,18.4599609375,0,0,1317.3558760730314,32550.61222711229,20,0,25,0,28.999999999999993,0,0,0,3.1778682674899805,34.83558718166705,367221.3
2023-01-27 19:40:03.02188106 +0000 UTC m=+63060.755870655,1674848403,ts-admin-basic-info-service-5f55b6cf68-59x78,2.7614096300613395,0.552281926012268,369.19921875,18.4599609375,0,0,1155.2254928436403,20811.55819605725,20,0,25,0,28.999999999999993,0,0,0,3.162055335975078,34.84863823813178,587021.235456879
2023-01-27 19:41:03.032984047 +0000 UTC m=+63120.766973642,1674848463,ts-admin-basic-info-service-5f55b6cf68-59x78,2.622791003207135,0.5245582006414271,369.1875,18.459375,0,0,1259.8489376732055,20332.445796880944,20,0,25,0,28.999999999999993,0,0,0,3.259501636047446,34.85149239440536,381376.8
2023-01-27 19:42:03.017634284 +0000 UTC m=+63180.751623878,1674848523,ts-admin-basic-info-service-5f55b6cf68-59x78,2.605388181053226,0.5210776362106452,369.57421875,18.4787109375,0,0,1571.3600767140804,30926.00287677801,20,0,25,0,28.999999999999993,0,0,0,3.245419095135682,34.84046608128003,317629.4
2023-01-27 19:43:03.023886908 +0000 UTC m=+63240.757876502,1674848583,ts-admin-basic-info-service-5f55b6cf68-59x78,4.395252145821506,0.8790504291643013,369.42578125,18.4712890625,0,0,1184.6067758673312,19832.790721334823,20,0,25,0,28.999999999999993,0,0,0,3.2421776696619053,34.85002872452147,288984.76666666666
2023-01-27 19:44:03.04341928 +0000 UTC m=+63300.777408874,1674848643,ts-admin-basic-info-service-5f55b6cf68-59x78,2.6160529139777435,0.5232105827955488,369.27734375,18.4638671875,0,0,1034.5089116420174,24240.424725066365,20,0,25,0,28.999999999999993,0,0,0,3.139691067823147,34.871983772779885,448996.3
2023-01-27 19:45:03.027093305 +0000 UTC m=+63360.761082899,1674848703,ts-admin-basic-info-service-5f55b6cf68-59x78,1.912427306174868,0.3824854612349736,369.40625,18.4703125,0,0,843.0379746835443,21934.407364787112,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.068925037729109,34.84888218311242,225215.73333333334
2023-01-27 19:46:03.03284167 +0000 UTC m=+63420.766831263,1674848763,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2929730677580629,0.25859461355161256,369.25,18.462500000000002,0,0,967.6634436831657,24175.44983031312,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0939504464790213,34.84471072394332,277713.13333333336
2023-01-27 19:47:03.021713685 +0000 UTC m=+63480.755703280,1674848823,ts-admin-basic-info-service-5f55b6cf68-59x78,1.182391017172913,0.2364782034345826,369.25,18.462500000000002,0,0,896.40397027716,20523.94641210609,0.00045,0,0.000475,0,0.000495,0,0,0,3.071113908127754,34.838075420469664,344008.9
2023-01-27 19:48:03.031066476 +0000 UTC m=+63540.765056082,1674848883,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2821015809727492,0.25642031619454986,369.25,18.462500000000002,0,0,964.0587487642988,25447.182601327495,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2304077865496605,34.87193498378376,305304.43333333335
2023-01-27 19:49:03.030311994 +0000 UTC m=+63600.764301588,1674848943,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2651853802142443,0.25303707604284886,369.25,18.462500000000002,0,0,1032.4793504129918,25335.608287834246,0.00045,0,0.000475,0,0.000495,0,0,0,2.9953433737448965,34.841222310720035,238934
2023-01-27 19:50:03.033321793 +0000 UTC m=+63660.767311387,1674849003,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9486293715022383,0.18971380016798334,369.25,18.462500000000002,0,0,937.4306018210082,21194.14834554741,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.960788425242633,34.848247926162735,168781.86666666667
2023-01-27 19:51:03.009924515 +0000 UTC m=+63720.743914110,1674849063,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2555464015153772,0.25110928030307544,369.25,18.462500000000002,0,0,1047.6965872854332,25630.91118800461,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3544383412285717,34.82041380387068,407284.36666666664
2023-01-27 19:52:03.012863676 +0000 UTC m=+63780.746853282,1674849123,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2773916673793737,0.25547833347587473,369.25,18.462500000000002,0,0,1098.0749598949978,26998.21350444801,0.00045,0,0.000475,0,0.000495,0,0,0,3.0989222962974905,34.84071002626068,300331.3333333333
2023-01-27 19:53:03.035730699 +0000 UTC m=+63840.769720292,1674849183,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3001225255123277,0.2600245051024655,369.12109375,18.4560546875,0,0,1015.0753768844222,24814.552213120398,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.197552594076569,34.82922021767211,276004.76666666666
2023-01-27 19:54:03.024251698 +0000 UTC m=+63900.758241301,1674849243,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2198819823710538,0.24397639647421077,369.12109375,18.4560546875,0,0,1304.7040169133193,33520.17265680056,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9093198992457325,34.85261454131635,171356.73333333334
2023-01-27 19:55:03.018012096 +0000 UTC m=+63960.752001714,1674849303,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3767941205077987,0.27535882410155976,369.12109375,18.4560546875,0,0,993.9954122250709,24337.538793685064,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.157541148807008,34.83683130106836,411102.23333333334
2023-01-27 19:56:03.03049267 +0000 UTC m=+64020.764482264,1674849363,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2589659233215422,0.25179318466430844,369.12109375,18.4560546875,0,0,428.7496102276271,1892.4228250701592,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.488762160344072,34.84802837568015,178206.83333333334
2023-01-27 19:57:03.021645441 +0000 UTC m=+64080.755635034,1674849423,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9784936809676256,0.19569483394505793,369.12109375,18.4560546875,0,0,852.8695652173913,22177.855072463768,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3393463942666957,34.8256830154527,460882.73333333334
2023-01-27 19:58:03.038677858 +0000 UTC m=+64140.772667483,1674849483,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2894855822368199,0.25789711644736396,368.9609375,18.448046875,0,0,895.4636202307009,21000.055456965394,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.402044578515162,34.82173110676618,235541.33333333334
2023-01-27 19:59:03.037692035 +0000 UTC m=+64200.771681630,1674849543,ts-admin-basic-info-service-5f55b6cf68-59x78,1.305389998038378,0.2610779996076756,368.9609375,18.448046875,0,0,1010.8230892570817,25017.971672902193,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9576103852398172,34.83461140174445,357433.26221748115
2023-01-27 20:00:03.017041968 +0000 UTC m=+64260.751031563,1674849603,ts-admin-basic-info-service-5f55b6cf68-59x78,1.472021363012782,0.2944042726025564,368.9609375,18.448046875,0,0,910.3740296400846,22265.760997412373,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.168881250783362,34.843247054059425,238963.63333333333
2023-01-27 20:01:03.021384987 +0000 UTC m=+64320.755374612,1674849663,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3514255027257502,0.27028510054515004,368.9609375,18.448046875,0,0,974.6365604701516,23399.381379523664,0.00045,0,0.000475,0,0.000495,0,0,0,3.268358259113169,34.84519861390462,494899.1
2023-01-27 20:02:03.010281492 +0000 UTC m=+64380.744271089,1674849723,ts-admin-basic-info-service-5f55b6cf68-59x78,1.054202171814686,0.2108484690832315,368.9609375,18.448046875,0,0,1075.9902354516105,28329.474761792266,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.159882501044531,34.82914703417791,363600.8
2023-01-27 20:03:03.035290383 +0000 UTC m=+64440.769279977,1674849783,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2189801695400644,0.24379603390801285,368.9609375,18.448046875,0,0,1138.7948011027963,29712.56400157542,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2586814292875355,34.843759338518794,367182.13333333336
2023-01-27 20:04:03.0194358 +0000 UTC m=+64500.753425394,1674849843,ts-admin-basic-info-service-5f55b6cf68-59x78,1.242630286005959,0.24852605720119184,368.9609375,18.448046875,0,0,752.2500978303405,16509.10909169964,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1686741931382545,34.83122056651343,423794.2392318976
2023-01-27 20:05:03.027187606 +0000 UTC m=+64560.761177200,1674849903,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3738380063577174,0.2747676012715435,368.9609375,18.448046875,0,0,947.8153083359156,23415.680198326616,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0235678939904975,34.84332023755362,208953.86666666667
2023-01-27 20:06:03.019037863 +0000 UTC m=+64620.753027457,1674849963,ts-admin-basic-info-service-5f55b6cf68-59x78,1.18490022528144,0.236980045056288,368.9609375,18.448046875,0,0,929.3943870014771,21370.694239290988,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.145604972489313,34.79114040619279,373702.06666666665
2023-01-27 20:07:03.017811685 +0000 UTC m=+64680.751801279,1674850023,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0466646165691234,0.20932464519525565,368.9609375,18.448046875,0,0,977.5157997083131,22986.99562469616,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.107830390464539,34.835782337651565,290582.06666666665
2023-01-27 20:08:03.217052262 +0000 UTC m=+64740.951041856,1674850083,ts-admin-basic-info-service-5f55b6cf68-59x78,1.052185096735847,0.2105196067383163,368.9609375,18.448046875,0,0,1066.546762589928,26132.60929717764,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0905727020446694,34.807167591421425,278684.4545242304
2023-01-27 20:09:03.051129668 +0000 UTC m=+64800.785119262,1674850143,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2090964863524793,0.24181929727049586,368.9609375,18.448046875,0,0,1229.1471813621292,32060.113935889807,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2216116447914778,34.85317561477184,452484.23333333334
2023-01-27 20:10:03.049223888 +0000 UTC m=+64860.783213486,1674850203,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3494391790951112,0.2698878358190222,368.9609375,18.448046875,0,0,62524.85908368262,33666.642578407285,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2814401409960614,34.848101559174346,414454.8
2023-01-27 20:11:03.050290848 +0000 UTC m=+64920.784280442,1674850263,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3405134789104265,0.2681026957820853,368.9609375,18.448046875,0,0,898.267580549409,20601.435587457498,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.324657879269477,34.86356767094749,474812.9666666667
2023-01-27 20:12:03.175901946 +0000 UTC m=+64980.909891541,1674850323,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2447976028693843,0.24895952057387688,368.9609375,18.448046875,0,0,1024.5457688318672,28349.44109399608,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.24814301901859,34.81338818842798,440596.1
2023-01-27 20:13:03.024535461 +0000 UTC m=+65040.758525055,1674850383,ts-admin-basic-info-service-5f55b6cf68-59x78,1.286718649517631,0.25734372990352616,368.9609375,18.448046875,0,0,1027.218469207057,24786.84331343871,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2214821331313592,34.81785238157386,211336.3
2023-01-27 20:14:03.047154314 +0000 UTC m=+65100.781143908,1674850443,ts-admin-basic-info-service-5f55b6cf68-59x78,1.285351278662347,0.2570702557324694,368.9609375,18.448046875,0,0,1084.1414717626926,26993.297204791786,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0414901203987044,34.82639045589658,242367.63333333333
2023-01-27 20:15:03.037538419 +0000 UTC m=+65160.771528013,1674850503,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3868323335674897,0.27736646671349796,368.9609375,18.448046875,0,0,1025.9942812581232,25025.73433844554,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1055900621112964,34.86942235048307,250261.26666666666
2023-01-27 20:16:03.045711674 +0000 UTC m=+65220.779701284,1674850563,ts-admin-basic-info-service-5f55b6cf68-59x78,1.209112826167523,0.24182256523350462,368.9609375,18.448046875,0,0,968.1692732290709,22276.724931002762,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1370575406898915,34.843051898074904,290768.27682768274
2023-01-27 20:17:03.052651125 +0000 UTC m=+65280.786640719,1674850623,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4472992443916046,0.28945984887832094,368.9609375,18.448046875,0,0,894.3974859124404,19705.570004334633,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.193319625690405,34.80287415976201,301366.2
2023-01-27 20:18:03.034295999 +0000 UTC m=+65340.768285595,1674850683,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9803479491231922,0.19607445882038765,368.9609375,18.448046875,0,0,1462.2917604682575,41678.41062584421,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.005498887634106,34.79594612231157,322487.93333333335
2023-01-27 20:19:03.026849943 +0000 UTC m=+65400.760839539,1674850743,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2382904365856628,0.24765808731713254,368.9609375,18.448046875,0,0,378.5714285714286,325.3968253968254,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.571279395187421,34.824341318059126,313675.8333333333
2023-01-27 20:20:03.044524346 +0000 UTC m=+65460.778513940,1674850803,ts-admin-basic-info-service-5f55b6cf68-59x78,1.233865626189627,0.2467731252379254,368.9609375,18.448046875,0,0,1175.8673448290122,30608.52665095315,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1004824837363554,34.8242193455688,341521.47239263804
2023-01-27 20:21:03.055676177 +0000 UTC m=+65520.789665771,1674850863,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3257765156190775,0.26515530312381547,368.9609375,18.448046875,0,0,1067.0069739017902,27126.39298296067,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.151093022270579,34.81843784952742,334087.36666666664
2023-01-27 20:22:03.040992436 +0000 UTC m=+65580.774982061,1674850923,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3193929810891276,0.26387859621782556,368.9609375,18.448046875,0,0,1442.7459853208984,40556.42624579218,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.962030627230028,34.835245658694134,250045.6
