Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:27:03.258232475 +0000 UTC m=+62280.992222070,1674847623,ts-auth-service-7f8d7d756d-rsqjc,15.109097733543512,3.0218195467087026,430.765625,21.53828125,0,0,1139.4321250306848,49220.76753129858,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,6.3829787233975255,58.654025422481446,2945186.1333333333
2023-01-27 19:28:03.471311478 +0000 UTC m=+62341.205301072,1674847683,ts-auth-service-7f8d7d756d-rsqjc,15.166147745425521,3.0332295490851044,430.76171875,21.5380859375,0,0,1570.8397733127254,69411.92970404716,0.009749999999999998,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,6.220905628440965,56.89241858977252,2944536.8333333335
2023-01-27 19:29:03.23394484 +0000 UTC m=+62400.967934435,1674847743,ts-auth-service-7f8d7d756d-rsqjc,9.740482200271158,1.9480964400542315,431.01953125,21.550976562499997,0,0,2204.6945701357467,71224.26470588235,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.2,0,8.048698004704125,55.31185420832932,2945027.6666666665
2023-01-27 19:30:03.274746512 +0000 UTC m=+62461.008736132,1674847803,ts-auth-service-7f8d7d756d-rsqjc,9.016918578818148,1.803348302410044,430.8671875,21.543359375,0,0,905.4375461330271,49310.50602804888,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.415967454863903,56.999032477740116,2945103
2023-01-27 19:31:03.226302649 +0000 UTC m=+62520.960292292,1674847863,ts-auth-service-7f8d7d756d-rsqjc,7.876135829730641,1.575159203043519,430.99609375,21.5498046875,0,0,1715.3212752480822,43982.26476177071,0.023499999999999993,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,7.761977315065383,56.94476880535533,2945105.466666667
2023-01-27 19:32:03.14890267 +0000 UTC m=+62580.882892264,1674847923,ts-auth-service-7f8d7d756d-rsqjc,9.496106366993908,1.8992212733987817,430.99609375,21.5498046875,0,0,1176.2731728105691,64030.63072661411,0.03750000000000001,0.475,0.043750000000000004,0.4875,0.048749999999999995,0.4975,0.13333333333333333,0,6.040381853503396,58.47200171131727,2945043.6333333333
2023-01-27 19:33:03.502952227 +0000 UTC m=+62641.236941821,1674847983,ts-auth-service-7f8d7d756d-rsqjc,8.054569089110121,1.6109138178220244,430.99609375,21.5498046875,0,0,554.7014155807631,55444.079872503986,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.06666666666666667,0,6.750021120190075,57.13307257986965,2945947.3333333335
2023-01-27 19:34:03.214095741 +0000 UTC m=+62700.948085335,1674848043,ts-auth-service-7f8d7d756d-rsqjc,10.6079967473894,2.121555766911128,430.99609375,21.5498046875,0,0,517.6922600235483,37347.27644543596,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.5347873869048385,57.10363478291587,2942766.2333333334
2023-01-27 19:35:03.252261989 +0000 UTC m=+62760.986251584,1674848103,ts-auth-service-7f8d7d756d-rsqjc,4.205666996444162,0.8411333992888324,430.99609375,21.5498046875,0,0,812.2940506859985,36346.833622910555,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.06666666666666667,0,8.337561305603314,57.415773556615754,2970301.7333333334
2023-01-27 19:36:03.265071488 +0000 UTC m=+62820.999061081,1674848163,ts-auth-service-7f8d7d756d-rsqjc,7.546642904327759,1.5093285808655517,430.99609375,21.5498046875,0,0,1088.230104111523,53743.515087347805,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,6.313301823121642,58.46596696294174,2942185.8
2023-01-27 19:37:03.446509547 +0000 UTC m=+62881.180499141,1674848223,ts-auth-service-7f8d7d756d-rsqjc,10.849819889626295,2.169963977925259,430.99609375,21.5498046875,0,0,1066.7620897658726,31945.557713935177,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.13333333333333333,0,6.593313584426452,56.82319070393622,2970631.8333333335
2023-01-27 19:38:03.253843444 +0000 UTC m=+62940.987833042,1674848283,ts-auth-service-7f8d7d756d-rsqjc,10.216591480024828,2.04327122984975,430.8515625,21.542578125,0,0,954.0916852751872,41413.043478260865,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,8.485463150745854,56.93868499398488,2942943.466666667
2023-01-27 19:39:03.267806895 +0000 UTC m=+63001.001796509,1674848343,ts-auth-service-7f8d7d756d-rsqjc,11.81879990361406,2.363759980722812,430.8515625,21.542578125,0,0,1342.949364535001,41902.76376840831,0.3250000000000001,0.45,0.4124999999999998,0.4749999999999999,0.4825,0.495,0.06666666666666667,0,7.532797291569915,57.75391571762481,2942529.066666667
2023-01-27 19:40:03.189613307 +0000 UTC m=+63060.923602925,1674848403,ts-auth-service-7f8d7d756d-rsqjc,10.65596633023262,2.131193266046524,430.8515625,21.542578125,0,0,81845.25049720619,67835.874609338,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.06666666666666667,0,6.197159283077935,58.36735034314658,2970966.6666666665
2023-01-27 19:41:03.577215565 +0000 UTC m=+63121.311205159,1674848463,ts-auth-service-7f8d7d756d-rsqjc,1.8520080488638984,0.3704016097727797,430.8515625,21.542578125,0,0,438.28874305906106,37404.08884401817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.563608717682746,57.271528351542244,2942354.566666667
2023-01-27 19:42:03.214805395 +0000 UTC m=+63180.948794989,1674848523,ts-auth-service-7f8d7d756d-rsqjc,8.708140954315205,1.7415940018504046,430.7109375,21.535546875,0,0,505.10052490838865,58395.26592057047,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.368778088693229,56.67585453018257,2943141.3
2023-01-27 19:43:03.225484479 +0000 UTC m=+63240.959474072,1674848583,ts-auth-service-7f8d7d756d-rsqjc,9.460431534292374,1.8921264117008685,430.83984375,21.5419921875,0,0,436.0402443406396,498.38303988501616,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.891617273492901,57.758576702142484,2967900.466666667
2023-01-27 19:44:03.277837653 +0000 UTC m=+63301.011827247,1674848643,ts-auth-service-7f8d7d756d-rsqjc,14.417578780470897,2.8835157560941793,430.80859375,21.5404296875,0,0,1656.8151742390824,53894.04499338332,0.030000000000000023,0.235,0.039999999999999994,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,6.417834825205482,57.918031435642106,2951123.566666667
2023-01-27 19:45:03.440876051 +0000 UTC m=+63361.174865645,1674848703,ts-auth-service-7f8d7d756d-rsqjc,13.034618150284171,2.6068100355197257,430.9375,21.546875,0,0,1125.2847380410024,36175.34022545412,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,6.742712294056286,57.18669843332045,2950008.8
2023-01-27 19:46:03.250531185 +0000 UTC m=+63420.984520798,1674848763,ts-auth-service-7f8d7d756d-rsqjc,4.847223384935904,0.9694250837360316,430.9375,21.546875,0,0,828.7811152303851,3138.079745781947,839.9999999999997,NaN,1319.9999999999986,NaN,1704.0000000000005,NaN,0.06666666666666667,0,7.877813504839482,56.047357565219436,2950391
2023-01-27 19:47:03.199547059 +0000 UTC m=+63480.933536653,1674848823,ts-auth-service-7f8d7d756d-rsqjc,1.7808139033215895,0.3561466354793376,430.921875,21.54609375,0,0,1003.3901787548798,31145.8290528046,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,7.490478205675377,57.64538837285521,2950094.7333333334
2023-01-27 19:48:03.263898533 +0000 UTC m=+63540.997888128,1674848883,ts-auth-service-7f8d7d756d-rsqjc,17.339746889647365,3.467949377929473,430.921875,21.54609375,0,0,2234.88021444128,3566.0077064834977,13.000000000000004,0.235,21.5,0.24249999999999997,28.29999999999999,0.24850000000000003,0.2,0,6.862745098057077,58.25514327375777,2950480.7
2023-01-27 19:49:03.528117537 +0000 UTC m=+63601.262107131,1674848943,ts-auth-service-7f8d7d756d-rsqjc,10.840519780953596,2.167185832175308,430.921875,21.54609375,0,0,1631.571703826039,43107.41811175337,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.13333333333333333,0,6.379383185460529,56.998738099770584,2950223.033333333
2023-01-27 19:50:03.257041112 +0000 UTC m=+63660.991030707,1674849003,ts-auth-service-7f8d7d756d-rsqjc,13.440485790949586,2.688097158189917,431.1796875,21.558984375,0,0,788.7104319351317,46422.7350693903,20,0.475,37.49999999999998,0.4875,55.5,0.4975,0.06666666666666667,0,8.0601554579128,56.734631998100284,2950158.8
2023-01-27 19:51:03.198131582 +0000 UTC m=+63720.932121179,1674849063,ts-auth-service-7f8d7d756d-rsqjc,11.758871316819507,2.3517742633639016,431.046875,21.55234375,0,0,1168.141592920354,41056.94791596298,22.000000000000014,0.235,38.99999999999996,0.24249999999999997,55.80000000000001,0.24850000000000003,0.06666666666666667,0,7.559760114859948,58.24989353330102,2932622.7333333334
2023-01-27 19:52:03.600810349 +0000 UTC m=+63781.334799944,1674849123,ts-auth-service-7f8d7d756d-rsqjc,11.163155431001863,2.2326310862003726,431.0390625,21.551953125,0,0,1354.1960699164042,65039.46368472478,20,0.4,37.49999999999998,0.4499999999999999,55.5,0.49000000000000005,0.2,0,6.756756756759586,58.23164209918967,2949927.6333333333
2023-01-27 19:53:03.278637913 +0000 UTC m=+63841.012627507,1674849183,ts-auth-service-7f8d7d756d-rsqjc,7.706862191950229,1.5413419372023163,430.91015625,21.545507812500002,0,0,484.5730538551908,36749.397143387134,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.31006507228027,55.923718818013576,2952897.533333333
2023-01-27 19:54:03.217185416 +0000 UTC m=+63900.951175010,1674849243,ts-auth-service-7f8d7d756d-rsqjc,6.399367707916594,1.2798735415833187,431.03515625,21.5517578125,0,0,566.1502560445972,40648.27899137875,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.635009311005403,56.575177264600654,2953010.8333333335
2023-01-27 19:55:03.222640691 +0000 UTC m=+63960.956630292,1674849303,ts-auth-service-7f8d7d756d-rsqjc,6.139446350851572,1.2278363270786994,431.03515625,21.5517578125,0,0,1182.8702308480501,37363.208968717976,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,6.773648648640684,58.59554233253328,2953912.6666666665
2023-01-27 19:56:03.492220401 +0000 UTC m=+64021.226209999,1674849363,ts-auth-service-7f8d7d756d-rsqjc,5.017159216973575,1.003431843394715,431.03515625,21.5517578125,0,0,451.740614334471,2287.5767918088736,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.3105569129623955,58.183707553149944,2953094.6333333333
2023-01-27 19:57:03.218661185 +0000 UTC m=+64080.952650779,1674849423,ts-auth-service-7f8d7d756d-rsqjc,3.831534565026266,0.7663069130052533,431.03515625,21.5517578125,0,0,1000.0000000000001,54937.64434180139,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.06666666666666667,0,8.177589852005852,56.740372368506264,2952788.6666666665
2023-01-27 19:58:03.271544863 +0000 UTC m=+64141.005534470,1674849483,ts-auth-service-7f8d7d756d-rsqjc,7.4031220986708135,1.4805642824751541,431.03515625,21.5517578125,0,0,1095.695048245149,32890.41459018132,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0,0,7.43871513102583,58.392961226496375,2962405.1333333333
2023-01-27 19:59:03.459857278 +0000 UTC m=+64201.193846873,1674849543,ts-auth-service-7f8d7d756d-rsqjc,3.993673200000103,0.7987346400000206,431.03515625,21.5517578125,0,0,985.9207113745832,1535.4761022600965,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,6.304861580027077,58.15554539406417,2953132.6333333333
2023-01-27 20:00:03.243429673 +0000 UTC m=+64260.977419267,1674849603,ts-auth-service-7f8d7d756d-rsqjc,6.977893455911475,1.395523322610621,430.64453125,21.5322265625,0,0,559.0398761130468,57241.579558652724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.354184277269427,56.196656258770005,2953284.033333333
2023-01-27 20:01:03.275411206 +0000 UTC m=+64321.009400801,1674849663,ts-auth-service-7f8d7d756d-rsqjc,6.363908858990534,1.2727268584418294,430.64453125,21.5322265625,0,0,542.5523116367547,48964.76718220164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.444378648185301,55.79463407837126,2952206.7666666666
2023-01-27 20:02:03.226205502 +0000 UTC m=+64380.960195103,1674849723,ts-auth-service-7f8d7d756d-rsqjc,19.12510408569327,3.825020817138653,430.7734375,21.538671875000002,0,0,1592.760608638125,57596.919005765056,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.2,0,8.25525449480936,57.01291730530331,2953697.3666666667
2023-01-27 20:03:03.216292907 +0000 UTC m=+64440.950282501,1674849783,ts-auth-service-7f8d7d756d-rsqjc,0.9431087305692746,0.18861752582150887,430.7734375,21.538671875000002,0,0,437.62966115218893,31633.38475450822,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.166061322746108,58.287524850406925,2934341.3333333335
2023-01-27 20:04:03.558786164 +0000 UTC m=+64501.292775759,1674849843,ts-auth-service-7f8d7d756d-rsqjc,3.7831924788991675,0.7566055511855991,429.81640625,21.4908203125,0,0,507.0250896057348,42536.415770609325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.270599171792346,57.23487829433479,2930256.566666667
2023-01-27 20:05:03.22772896 +0000 UTC m=+64560.961718555,1674849903,ts-auth-service-7f8d7d756d-rsqjc,7.803098421926858,1.5606196843853717,429.81640625,21.4908203125,0,0,444.860688363381,34722.31327557949,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.081071913175041,55.375685164724096,2930752.1333333333
2023-01-27 20:06:03.213865868 +0000 UTC m=+64620.947855463,1674849963,ts-auth-service-7f8d7d756d-rsqjc,11.053027329708609,2.210605465941722,430.71875,21.5359375,0,0,1402.651243730167,32356.587163476303,16.000000000000007,0.45,22.999999999999986,0.4749999999999999,28.600000000000005,0.495,0.13333333333333333,0,8.645313952519974,57.074932930885936,2969936.9
2023-01-27 20:07:03.242112234 +0000 UTC m=+64680.976101828,1674850023,ts-auth-service-7f8d7d756d-rsqjc,12.329425202955603,2.4658850405911203,430.0859375,21.504296875,0,0,1173.7297661870502,35687.66861510791,20,NaN,25,NaN,28.999999999999993,NaN,0.06666666666666667,0,7.489656337082195,58.251071045179174,2931608.1
2023-01-27 20:08:03.481543547 +0000 UTC m=+64741.215533141,1674850083,ts-auth-service-7f8d7d756d-rsqjc,6.692873201439052,1.3385746402878103,430.98828125,21.5494140625,0,0,850.7313317936874,3501.847575057737,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.142277796544238,57.930002806403316,2931077.2333333334
2023-01-27 20:09:03.288207168 +0000 UTC m=+64801.022196763,1674850143,ts-auth-service-7f8d7d756d-rsqjc,7.500809375028398,1.5000988204746495,430.98828125,21.5494140625,0,0,1134.3344779867768,61690.48229204039,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.907338518780848,56.00472182263139,2931329.8333333335
2023-01-27 20:10:03.385522801 +0000 UTC m=+64861.119512396,1674850203,ts-auth-service-7f8d7d756d-rsqjc,12.202935025725004,2.440587005145001,430.6015625,21.530078125,0,0,662.1266936227566,42093.424132794215,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.06666666666666667,0,8.07558681466045,56.32937166003662,2958884.933333333
2023-01-27 20:11:03.245386271 +0000 UTC m=+64920.979375866,1674850263,ts-auth-service-7f8d7d756d-rsqjc,4.753714376066367,0.9507428752132735,430.859375,21.54296875,0,0,682.5007661661048,36548.20717131474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.041219697620983,58.12404695132363,2931185.5
2023-01-27 20:12:03.5044634 +0000 UTC m=+64981.238452995,1674850323,ts-auth-service-7f8d7d756d-rsqjc,8.057424734300985,1.611484946860197,430.70703125,21.5353515625,0,0,1297.6331360946745,66554.33028509951,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.06666666666666667,0,6.4045228250590895,58.2291398864486,2931665.533333333
2023-01-27 20:13:03.429971586 +0000 UTC m=+65041.163961186,1674850383,ts-auth-service-7f8d7d756d-rsqjc,7.31886305370713,1.463656880337849,429.9609375,21.498046875,0,0,1243.6131962404593,38467.79789314325,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.170066875476677,54.96708854300568,2949935.966666667
2023-01-27 20:14:03.263209606 +0000 UTC m=+65100.997199200,1674850443,ts-auth-service-7f8d7d756d-rsqjc,18.967871043571854,3.793574208714371,431.12109375,21.5560546875,0,0,1017.496079887761,50636.46117025666,0.008,0.235,0.008999999999999998,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.2,0,7.600067556150769,56.37750245805605,2954111.8333333335
2023-01-27 20:15:03.251106686 +0000 UTC m=+65160.985096280,1674850503,ts-auth-service-7f8d7d756d-rsqjc,3.730742040899929,0.7461169291094808,431.12109375,21.5560546875,0,0,460.3712064208678,37239.089541008274,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.302042883687399,57.810583476760826,2952456.033333333
2023-01-27 20:16:03.220376802 +0000 UTC m=+65220.954366395,1674850563,ts-auth-service-7f8d7d756d-rsqjc,17.378825073856234,3.4756227781573794,430.6328125,21.531640625,0,0,1333.03730017762,55539.520426287745,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,6.711635750447975,58.38785867502438,2953471.4
2023-01-27 20:17:03.511867731 +0000 UTC m=+65281.245857325,1674850623,ts-auth-service-7f8d7d756d-rsqjc,8.330160445833625,1.666032089166725,430.6328125,21.531640625,0,0,875.4917523638622,41859.27255159086,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,6.346121345263523,57.26102887062873,2952754.066666667
2023-01-27 20:18:03.207748939 +0000 UTC m=+65340.941738553,1674850683,ts-auth-service-7f8d7d756d-rsqjc,7.0971914008712735,1.4193781361833997,430.6328125,21.531640625,0,0,871.1756203324501,36687.30426403276,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0,0,7.479482189687204,57.28178251748115,2953016.7333333334
2023-01-27 20:19:03.263803428 +0000 UTC m=+65400.997793024,1674850743,ts-auth-service-7f8d7d756d-rsqjc,6.550708230237836,1.3101128168772285,429.9296875,21.496484374999998,0,0,1156.8036185450433,56770.07161703731,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.13333333333333333,0,7.99493457154462,58.66898963593295,2953040.3333333335
2023-01-27 20:20:03.464652788 +0000 UTC m=+65461.198642382,1674850803,ts-auth-service-7f8d7d756d-rsqjc,8.28858246312367,1.6577490669683972,429.9296875,21.496484374999998,0,0,519.7168298213594,34529.008351308,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.020434011651366,57.85155107752149,2953169.033333333
2023-01-27 20:21:03.292718352 +0000 UTC m=+65521.026707946,1674850863,ts-auth-service-7f8d7d756d-rsqjc,6.557508477620929,1.3115016955241858,429.9296875,21.496484374999998,0,0,742.5896028414595,57624.184694866,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.06666666666666667,0,7.8744819419751755,55.265587804116976,2952814.033333333
2023-01-27 20:22:03.288512612 +0000 UTC m=+65581.022502207,1674850923,ts-auth-service-7f8d7d756d-rsqjc,7.815773192681332,1.5630272948273813,429.9296875,21.496484374999998,0,0,1120.037888573151,51994.488934814435,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.904971254644777,56.73178634439475,2953067.8666666667
2023-01-27 20:23:03.227175785 +0000 UTC m=+65640.961165380,1674850983,ts-auth-service-7f8d7d756d-rsqjc,7.80544554204109,1.5610188989789058,429.9296875,21.496484374999998,0,0,530.6160605777321,55294.19463400954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,7.13863309959396,57.769615876000145,2956753.1666666665
2023-01-27 20:24:03.241968864 +0000 UTC m=+65700.975958458,1674851043,ts-auth-service-7f8d7d756d-rsqjc,13.935639646534183,2.7871279293068367,430.05859375,21.5029296875,0,0,1010.8455592364726,48959.299574065306,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.13333333333333333,0,6.754933378307538,57.922496168180096,2956167.966666667
2023-01-27 20:25:03.507561756 +0000 UTC m=+65761.241551369,1674851103,ts-auth-service-7f8d7d756d-rsqjc,9.95308344763832,1.990616689527664,430.05859375,21.5029296875,0,0,767.4489484913137,30863.40546581327,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,6.458684654293833,56.993733674288436,2956441.4
2023-01-27 20:26:03.255736256 +0000 UTC m=+65820.989725900,1674851163,ts-auth-service-7f8d7d756d-rsqjc,16.924406069742023,3.384881213948405,429.84765625,21.4923828125,0,0,1125.4720493590767,64151.640870166484,0.027500000000000017,0.235,0.038749999999999986,0.2425,0.04775,0.2485,0.26666666666666666,0,8.496010863979897,56.25926064029171,2956826.7333333334
2023-01-27 20:27:03.243283334 +0000 UTC m=+65880.977272929,1674851223,ts-auth-service-7f8d7d756d-rsqjc,9.666477152564696,1.933295430512939,430.36328125,21.5181640625,0,0,449.438202247191,58054.701360141924,0.13000000000000014,0.42500000000000004,0.18999999999999995,0.4625,0.23800000000000007,0.4925,0.2,0,7.77477629580956,57.986130872595176,2955899.433333333
2023-01-27 20:28:03.244086553 +0000 UTC m=+65940.978076181,1674851283,ts-auth-service-7f8d7d756d-rsqjc,8.477994624999495,1.6955989249998988,430.36328125,21.5181640625,0,0,1673.7922188969644,44721.747185406864,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,6.317034034292568,57.7383136852393,2956444.6666666665
2023-01-27 20:29:03.287436369 +0000 UTC m=+66001.021425964,1674851343,ts-auth-service-7f8d7d756d-rsqjc,5.541419823834329,1.1082298443840297,430.36328125,21.5181640625,0,0,568.3228138317959,34112.208016399636,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.5355062062055325,57.0543264730183,2956345.7
2023-01-27 20:30:03.311756077 +0000 UTC m=+66061.045745672,1674851403,ts-auth-service-7f8d7d756d-rsqjc,12.968254479531598,2.593544807437083,430.05859375,21.5029296875,0,0,473.4328358208955,58775.82089552238,839.9999999999997,NaN,1319.9999999999986,NaN,1704.0000000000005,NaN,0,0,8.005748583974581,57.26127418560335,2955864.7666666666
2023-01-27 20:31:03.216613761 +0000 UTC m=+66120.950603356,1674851463,ts-auth-service-7f8d7d756d-rsqjc,11.137401901469696,2.2274803802939394,429.4453125,21.472265625000002,0,0,947.1353696005783,53809.14512922465,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0.06666666666666667,0,7.956371015484908,57.193910693574125,2956924.566666667
2023-01-27 20:32:03.246921767 +0000 UTC m=+66180.980911361,1674851523,ts-auth-service-7f8d7d756d-rsqjc,9.243042169024443,1.8486084338048887,429.57421875,21.4787109375,0,0,972.92979497648,53480.34081831899,16.000000000000007,0.235,22.999999999999986,0.24249999999999997,28.600000000000005,0.24850000000000003,0.06666666666666667,0,6.361409140837271,58.77997013044869,2956385.6666666665
2023-01-27 20:33:03.406918955 +0000 UTC m=+66241.140908549,1674851583,ts-auth-service-7f8d7d756d-rsqjc,17.001729518787865,3.4003459037575725,429.703125,21.48515625,0,0,2255.713669685209,53738.68046571798,13.000000000000004,0.235,21.5,0.2425,28.29999999999999,0.2485,0.2,0,6.478040540538932,57.185422795452446,2953529.2
2023-01-27 20:34:03.278207654 +0000 UTC m=+66301.012197249,1674851643,ts-auth-service-7f8d7d756d-rsqjc,11.70595527845043,2.341191055690086,429.703125,21.48515625,0,0,1138.4236748904498,37274.50627288553,23.999999999999993,NaN,40.49999999999999,NaN,56.09999999999998,NaN,0,0,8.417935702200975,56.17114350141007,2942536.933333333
2023-01-27 20:35:03.194461363 +0000 UTC m=+66360.928450958,1674851703,ts-auth-service-7f8d7d756d-rsqjc,6.9342963441177465,1.3868592688235493,429.5546875,21.477734374999997,0,0,707.9883515103065,34512.533546508304,23.999999999999993,NaN,40.49999999999999,NaN,56.09999999999998,NaN,0,0,7.638419986480994,57.92897248350993,2953487.7
2023-01-27 20:36:03.586079973 +0000 UTC m=+66421.320069573,1674851763,ts-auth-service-7f8d7d756d-rsqjc,16.039332475693342,3.207866495138668,429.28515625,21.4642578125,0,0,1206.9179051663127,29022.51415428167,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,6.85545224006291,58.36401405949182,2953274.6333333333
2023-01-27 20:37:03.2989154 +0000 UTC m=+66481.032904993,1674851823,ts-auth-service-7f8d7d756d-rsqjc,7.594170379892603,1.5188340759785206,429.28515625,21.4642578125,0,0,433.6664472503142,35379.86954700497,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,7.161579436848264,55.59740083878096,2952792.1666666665
2023-01-27 20:38:03.192833903 +0000 UTC m=+66540.926823497,1674851883,ts-auth-service-7f8d7d756d-rsqjc,3.3806650168300765,0.6761182383800272,429.28515625,21.4642578125,0,0,1567.6054018445323,50619.400527009224,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.13333333333333333,0,7.672136694293396,56.330303856940155,2953332.7
2023-01-27 20:39:03.256227901 +0000 UTC m=+66600.990217495,1674851943,ts-auth-service-7f8d7d756d-rsqjc,10.355373417892999,2.0709832105702874,429.28515625,21.4642578125,0,0,1330.0619834710744,42462.03512396694,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,7.697513111157872,58.09156724868462,2981830.3333333335
2023-01-27 20:40:03.210030718 +0000 UTC m=+66660.944020312,1674852003,ts-auth-service-7f8d7d756d-rsqjc,18.323084405496747,3.6643930216264615,429.42578125,21.471289062500002,0,0,1769.132864811023,35679.09910906978,0.019000000000000003,0.235,0.021999999999999995,0.2425,0.024400000000000005,0.2485,0.13333333333333333,0,6.392153546944346,57.94236668112389,2953957.3
