Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:29:03.407023209 +0000 UTC m=+58801.141012803,1674844143,ts-contacts-service-866bd68c97-jmlf4,2.6463733613731653,0.5292746722746331,446.16796875,22.3083984375,68,46,1344.165606568752,38713.484445472415,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.679942438794949,34.689732477736975,259138.26666666666
2023-01-27 18:30:03.778931119 +0000 UTC m=+58861.512920712,1674844203,ts-contacts-service-866bd68c97-jmlf4,2.5487868668192033,0.5097573733638406,446.16796875,22.3083984375,64,42,1401.6955266955265,40075.27657527657,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.330129437463752,34.68156032088523,2002716.5333333334
2023-01-27 18:31:03.849341387 +0000 UTC m=+58921.583330980,1674844263,ts-contacts-service-866bd68c97-jmlf4,2.4498451338874982,0.48996902677749965,446.16796875,22.3083984375,64,42,1240.7072863633875,36514.86286746593,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.843439911606241,34.70993112213471,311398.26666666666
2023-01-27 18:32:03.320566557 +0000 UTC m=+58981.054556162,1674844323,ts-contacts-service-866bd68c97-jmlf4,2.7481942176298415,0.5496388435259683,446.16796875,22.3083984375,68,46,1121.384243189229,35232.67066372147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.396090097760288,34.66204472243331,752586.3
2023-01-27 18:33:03.475080534 +0000 UTC m=+59041.209070127,1674844383,ts-contacts-service-866bd68c97-jmlf4,2.3375633141979515,0.46749382879973406,446.16796875,22.3083984375,64,42,1294.6133899104195,39344.88448844884,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.19904891298535,33.38835918946841,255064.03333333333
2023-01-27 18:34:03.61124334 +0000 UTC m=+59101.345232934,1674844443,ts-contacts-service-866bd68c97-jmlf4,2.9911030003096504,0.5982206000619301,446.16796875,22.3083984375,68,46,1564.9782096163465,47454.02586268486,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.609694093635376,33.3796747481573,328785.26666666666
2023-01-27 18:35:03.552070219 +0000 UTC m=+59161.286059813,1674844503,ts-contacts-service-866bd68c97-jmlf4,3.1680258556704204,0.6336051711340841,446.16796875,22.3083984375,70,48,1544.2292061771877,45046.53210512057,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.651418154240561,33.800333472788544,223688.2
2023-01-27 18:36:03.517306964 +0000 UTC m=+59221.251296558,1674844563,ts-contacts-service-866bd68c97-jmlf4,2.6421508035148835,0.5284301607029767,446.16796875,22.3083984375,64,42,1183.683046188912,44562.91479520011,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.932059448190263,33.86036833252628,353638.6
2023-01-27 18:37:03.541424382 +0000 UTC m=+59281.275413992,1674844623,ts-contacts-service-866bd68c97-jmlf4,2.2771784638714228,0.4554356927742846,446.16796875,22.3083984375,68,44,1392.727508426238,43246.69432201192,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.859953458857525,34.008394146784134,177633.83333333334
2023-01-27 18:38:03.761495388 +0000 UTC m=+59341.495485011,1674844683,ts-contacts-service-866bd68c97-jmlf4,2.6272037440479874,0.5254407488095975,446.16796875,22.3083984375,64,42,1298.484647082281,44377.17665824804,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.647727754918719,34.019883955372705,292669.76666666666
2023-01-27 18:39:03.651030473 +0000 UTC m=+59401.385020067,1674844743,ts-contacts-service-866bd68c97-jmlf4,2.5165956038993875,0.5033191207798774,446.16796875,22.3083984375,60,38,1627.7571439399683,50460.01667550974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.748538507329293,34.04937690353318,197002.73333333334
2023-01-27 18:40:03.521966905 +0000 UTC m=+59461.255956499,1674844803,ts-contacts-service-866bd68c97-jmlf4,2.47254377598636,0.494508755197272,446.16796875,22.3083984375,60,38,1817.6497073390365,59729.67131922557,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.667879198032544,34.0560366015049,179121.33333333334
2023-01-27 18:41:03.423918386 +0000 UTC m=+59521.157907980,1674844863,ts-contacts-service-866bd68c97-jmlf4,2.132076241563192,0.4264065718130595,446.16796875,22.3083984375,74,52,407.843859326091,505.5238445958387,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.434204886383913,35.60774622891553,2725392.3333333335
2023-01-27 18:42:03.736571206 +0000 UTC m=+59581.470560801,1674844923,ts-contacts-service-866bd68c97-jmlf4,8.4558324961016,1.6911664992203197,445.8984375,22.294921875,64,42,1481.1172305271439,37620.71484770147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.852395705019142,35.640239700337986,350635.9666666667
2023-01-27 18:43:03.874116715 +0000 UTC m=+59641.608106309,1674844983,ts-contacts-service-866bd68c97-jmlf4,3.0983565945978464,0.6196713189195693,445.8984375,22.294921875,62,40,1688.430865591202,48529.29609264048,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.954837054152685,35.63072584609267,1727460.1666666667
2023-01-27 18:44:03.379184337 +0000 UTC m=+59701.113173963,1674845043,ts-contacts-service-866bd68c97-jmlf4,2.841523579579516,0.5683047159159031,445.8984375,22.294921875,68,46,1961.585119288314,67190.86130206227,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.422938308182356,35.590694474768156,287589.0333333333
2023-01-27 18:45:03.518617931 +0000 UTC m=+59761.252607526,1674845103,ts-contacts-service-866bd68c97-jmlf4,6.742852953243356,1.3485705906486714,445.859375,22.29296875,74,44,1188.0785271081274,33948.93703590683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.06052855925613,34.77869921217969,1790592.7
2023-01-27 18:46:03.842096352 +0000 UTC m=+59821.576085946,1674845163,ts-contacts-service-866bd68c97-jmlf4,2.0684260888881707,0.4136852177776341,445.7109375,22.285546875,70,40,1431.1453449430676,44653.985264567986,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.472721111350321,34.7770891753074,209454.8
2023-01-27 18:47:03.727397984 +0000 UTC m=+59881.461387594,1674845223,ts-contacts-service-866bd68c97-jmlf4,3.1643250005142773,0.6328650001028555,445.7109375,22.285546875,58.005800580058,36.003600360036,2342.0878658573233,79794.93959973556,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.582936777891079,34.772332248184746,318609.9
2023-01-27 18:48:03.456044818 +0000 UTC m=+59941.190034412,1674845283,ts-contacts-service-866bd68c97-jmlf4,2.2887978865376724,0.45775957730753447,445.7109375,22.285546875,70,40,1155.4355165428765,30130.90254332658,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.935472930120255,34.81392486738541,298172.23333333334
2023-01-27 18:49:03.490963572 +0000 UTC m=+60001.224953181,1674845343,ts-contacts-service-866bd68c97-jmlf4,2.6048853174325437,0.5209770634865087,445.7109375,22.285546875,64,42,1405.2128137638827,42763.04808371317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.832093517486337,34.79214058061345,404727
2023-01-27 18:50:03.449836177 +0000 UTC m=+60061.183825777,1674845403,ts-contacts-service-866bd68c97-jmlf4,3.222909264992896,0.6445818529985792,445.7109375,22.285546875,58,36,1294.5201099814567,42690.32546838033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.449314605011568,34.793262727524436,231634.56666666668
2023-01-27 18:51:03.716702076 +0000 UTC m=+60121.450691678,1674845463,ts-contacts-service-866bd68c97-jmlf4,3.6173502132547655,0.723470042650953,445.7109375,22.285546875,68,46,1092.3922376781727,28742.186158337623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.554847209629477,34.28836980107506,308869.4666666667
2023-01-27 18:52:03.563496169 +0000 UTC m=+60181.297485780,1674845523,ts-contacts-service-866bd68c97-jmlf4,2.354905764004031,0.4709811528008063,445.7109375,22.285546875,60,38,1185.9565150975102,33986.81195580223,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.690298507487723,34.29027257192413,313110.1666666667
2023-01-27 18:53:03.558813398 +0000 UTC m=+60241.292802993,1674845583,ts-contacts-service-866bd68c97-jmlf4,2.8058280849776396,0.5611656169955279,445.7109375,22.285546875,58,36,1168.4643555912307,33517.53373802237,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.339723471002566,34.30715356458504,234332.16666666666
2023-01-27 18:54:03.458796583 +0000 UTC m=+60301.192786178,1674845643,ts-contacts-service-866bd68c97-jmlf4,2.2622298366922777,0.4524275847535214,445.7109375,22.285546875,74,52,1500.4900588070568,46665.149817978156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7018315333608705,34.46076571889976,1516408.3333333333
2023-01-27 18:55:03.760580635 +0000 UTC m=+60361.494570229,1674845703,ts-contacts-service-866bd68c97-jmlf4,2.3904448075937323,0.4780889615187464,445.7109375,22.285546875,58,36,1409.6069868995633,41549.25140361821,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.481720521414335,34.48215969370268,245448.73333333334
2023-01-27 18:56:03.690119255 +0000 UTC m=+60421.424108893,1674845763,ts-contacts-service-866bd68c97-jmlf4,2.787383328816457,0.5574766657632914,445.7109375,22.285546875,58,36,1431.4121789020733,43484.67857608554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.303754266065532,34.48425762053626,1750193.3
2023-01-27 18:57:03.398061154 +0000 UTC m=+60481.132050748,1674845823,ts-contacts-service-866bd68c97-jmlf4,2.830719777763617,0.5661439555527231,445.7109375,22.285546875,70,48,1413.9885360984092,42967.47600953178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.813213391713723,34.49138081397122,365082.0333333333
2023-01-27 18:58:03.428621862 +0000 UTC m=+60541.162611457,1674845883,ts-contacts-service-866bd68c97-jmlf4,2.6224378187542303,0.524487563750846,445.83984375,22.2919921875,58,36,1338.1402584968885,39880.684538056485,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.661462332456526,34.517726871881315,1600070.8333333333
2023-01-27 18:59:03.863156321 +0000 UTC m=+60601.597145931,1674845943,ts-contacts-service-866bd68c97-jmlf4,2.1982277943949433,0.4396283595821641,445.96875,22.298437500000002,72,50,1415.4961195561543,42732.473863126164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.18405943933129,34.573370721967365,62758.433333333334
2023-01-27 19:00:03.795015242 +0000 UTC m=+60661.529004836,1674846003,ts-contacts-service-866bd68c97-jmlf4,3.169499910168872,0.6338999820337744,445.96875,22.298437500000002,64,42,1958.8895337589477,64126.13658347844,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.568739110295663,34.60079013779232,1635414.7333333334
2023-01-27 19:01:03.412805131 +0000 UTC m=+60721.146794726,1674846063,ts-contacts-service-866bd68c97-jmlf4,2.6508488873974096,0.5301697774794819,445.96875,22.298437500000002,60,38,1132.4217344368478,35387.343854418345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.174416624188705,34.47142611455412,429326.4666666667
2023-01-27 19:02:03.51041038 +0000 UTC m=+60781.244399976,1674846123,ts-contacts-service-866bd68c97-jmlf4,2.619048639843871,0.5238097279687742,446.09765625,22.304882812499997,66,44,1547.6837289104947,47538.92622247641,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.480261768882022,34.44351880876787,205350.13333333333
2023-01-27 19:03:03.668196906 +0000 UTC m=+60841.402186519,1674846183,ts-contacts-service-866bd68c97-jmlf4,3.1101287966356392,0.6220257593271278,446.09765625,22.304882812499997,66,44,1763.7702996819019,55629.03900887327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.785299232227626,33.88417736263763,264244.0333333333
2023-01-27 19:04:03.477649659 +0000 UTC m=+60901.211639253,1674846243,ts-contacts-service-866bd68c97-jmlf4,2.6351886599253063,0.5270377319850613,446.09765625,22.304882812499997,58,36,1488.6307982928706,46618.69446582243,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.580546596554026,33.9096452186174,296276.4
2023-01-27 19:05:03.590343698 +0000 UTC m=+60961.324333292,1674846303,ts-contacts-service-866bd68c97-jmlf4,7.329699292716973,1.4659398585433947,445.921875,22.29609375,64,42,1630.6319702602232,49400.520446096656,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.446974846997554,33.950579186370305,297944.5333333333
2023-01-27 19:06:03.478691966 +0000 UTC m=+61021.212681583,1674846363,ts-contacts-service-866bd68c97-jmlf4,3.2649488577439327,0.6529897715487866,446.05078125,22.3025390625,72,50,349.54456733897206,441.20039037085235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.635532221210326,33.94106533212499,216731.9
2023-01-27 19:07:03.763357365 +0000 UTC m=+61081.497346960,1674846423,ts-contacts-service-866bd68c97-jmlf4,2.6157249225731745,0.5231449845146349,446.05078125,22.3025390625,68,46,1246.9376693766937,36210.73170731708,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.9331405239612,33.86358840627085,367371.56666666665
2023-01-27 19:08:03.920154039 +0000 UTC m=+61141.654143648,1674846483,ts-contacts-service-866bd68c97-jmlf4,2.7394413594673757,0.5478882718934751,446.05078125,22.3025390625,70,48,1436.5571736433096,43375.49794292431,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.619358393190699,33.90725455780703,307108.73333333334
2023-01-27 19:09:03.402775788 +0000 UTC m=+61201.136765381,1674846543,ts-contacts-service-866bd68c97-jmlf4,3.1266151671465647,0.625323033429313,446.05078125,22.3025390625,64,42,1449.4913497051773,43078.921790967404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.179012345450687,34.192401845687726,1750403.4
2023-01-27 19:10:03.475933049 +0000 UTC m=+61261.209922644,1674846603,ts-contacts-service-866bd68c97-jmlf4,1.7363654869617589,0.3472655342072617,446.05078125,22.3025390625,58,36,1508.0420766881575,45251.001017984396,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.599322321172973,34.313813262556764,205379.8
2023-01-27 19:11:03.691636728 +0000 UTC m=+61321.425626323,1674846663,ts-contacts-service-866bd68c97-jmlf4,2.5569489541090777,0.5113897908218156,446.05078125,22.3025390625,62,40,1362.0917917034421,37002.20653133275,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.851081069668597,34.25407113679581,1815461.6666666667
2023-01-27 19:12:03.749647725 +0000 UTC m=+61381.483637320,1674846723,ts-contacts-service-866bd68c97-jmlf4,2.8211946140035966,0.5642389228007193,446.05078125,22.3025390625,68,38,1621.389245041104,50196.99826532921,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.357975499273627,34.297859260822314,283583.4666666667
2023-01-27 19:13:03.563604575 +0000 UTC m=+61441.297594172,1674846783,ts-contacts-service-866bd68c97-jmlf4,3.1032562143467466,0.6206512428693493,446.1640625,22.308203125000002,66,44,2331.7770994194047,79476.14772251152,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.2461918135204755,34.21872350909976,1300162.5666666667
2023-01-27 19:14:03.56009381 +0000 UTC m=+61501.294083404,1674846843,ts-contacts-service-866bd68c97-jmlf4,1.9566383288195646,0.3913487326351015,446.03125,22.3015625,64,42,1492.563479047673,37936.88853701295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.3588070828746055,34.2380195570691,194965.86666666667
2023-01-27 19:15:03.379494087 +0000 UTC m=+61561.113483683,1674846903,ts-contacts-service-866bd68c97-jmlf4,3.484785334772332,0.6969570669544665,446.16015625,22.3080078125,60,38,1200.2557544757033,34196.52173913043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.64203331910509,33.69812052589659,1724779
2023-01-27 19:16:03.74506885 +0000 UTC m=+61621.479058459,1674846963,ts-contacts-service-866bd68c97-jmlf4,2.4382703708903186,0.4876540741780637,446.16015625,22.3080078125,68,38,1607.1372794002812,51816.023738872405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.564981337019392,33.729101538439025,265480.9
2023-01-27 19:17:03.440966055 +0000 UTC m=+61681.174955649,1674847023,ts-contacts-service-866bd68c97-jmlf4,3.095630160361849,0.6191260320723698,446.03125,22.3015625,68,46,1833.1072935503314,50346.66968053044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.324064261990746,33.78301337916246,207523.6
2023-01-27 19:18:03.545248717 +0000 UTC m=+61741.279238311,1674847083,ts-contacts-service-866bd68c97-jmlf4,3.3543299579428667,0.6708659915885733,446.03125,22.3015625,68,38,1833.0823070789402,58754.93931071143,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.670868882350854,33.78067150734823,337233.36666666664
2023-01-27 19:19:03.355759673 +0000 UTC m=+61801.089749268,1674847143,ts-contacts-service-866bd68c97-jmlf4,2.6692363039052767,0.5338472607810553,446.03125,22.3015625,66,44,1335.613535928325,40327.804346510085,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.821612204233661,33.76918169875966,352209.6
2023-01-27 19:20:03.81680085 +0000 UTC m=+61861.550790444,1674847203,ts-contacts-service-866bd68c97-jmlf4,3.332378816642821,0.6664757633285642,446.03125,22.3015625,62,40,1232.7693585219015,34665.40377828524,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.432381923261431,33.767644845381575,238741.53333333333
2023-01-27 19:21:03.527130302 +0000 UTC m=+61921.261119897,1674847263,ts-contacts-service-866bd68c97-jmlf4,2.0353496707253584,0.4070864907893336,446.03125,22.3015625,62,40,1281.6048448145345,36058.181031685956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.303511670286665,33.755154862372336,181368.26666666666
2023-01-27 19:22:03.414908906 +0000 UTC m=+61981.148898532,1674847323,ts-contacts-service-866bd68c97-jmlf4,2.81712830492926,0.563425660985852,446.03125,22.3015625,60,38,1246.434595920871,34155.75320758575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.821496713823359,33.71153749983229,263882.73333333334
2023-01-27 19:23:03.668447 +0000 UTC m=+62041.402436595,1674847383,ts-contacts-service-866bd68c97-jmlf4,2.3990564602982314,0.4798112920596464,446.03125,22.3015625,60,38,1485.5662983425414,46091.229281767955,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.75655114124316,33.75542320185105,214515.76666666666
2023-01-27 19:24:03.791169436 +0000 UTC m=+62101.525159031,1674847443,ts-contacts-service-866bd68c97-jmlf4,2.6537884855694345,0.5307576971138869,446.03125,22.3015625,62,40,2075.646447882649,70994.00396166819,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.162143797646291,33.84695135859058,472506.4
2023-01-27 19:25:03.5122957 +0000 UTC m=+62161.246285294,1674847503,ts-contacts-service-866bd68c97-jmlf4,2.6857021407564097,0.5371404281512819,446.03125,22.3015625,64,42,1335.2371353379247,37464.13572988409,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.618692222748689,33.84431675279957,253460.93333333332
2023-01-27 19:26:03.518911467 +0000 UTC m=+62221.252901062,1674847563,ts-contacts-service-866bd68c97-jmlf4,2.862101898698716,0.5724203797397431,446.03125,22.3015625,58,36,345.11555641872206,326.7624781510973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.687258687025745,34.799044223565815,2483500.1
2023-01-27 19:27:03.568464476 +0000 UTC m=+62281.302454075,1674847623,ts-contacts-service-866bd68c97-jmlf4,6.1656920770652315,1.2331384154130463,446.28515625,22.3142578125,130,134,1577.3913940769785,34989.42317614281,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.712465491387542,34.788969295865016,351062.1666666667
2023-01-27 19:28:03.699698599 +0000 UTC m=+62341.433688194,1674847683,ts-contacts-service-866bd68c97-jmlf4,9.717074766721334,1.9434149533442666,446.64453125,22.332226562499997,230,306,1749.4426031937332,40795.96263934921,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.586000342265365,34.783773267777185,1672421.8
2023-01-27 19:29:03.810220784 +0000 UTC m=+62401.544210382,1674847743,ts-contacts-service-866bd68c97-jmlf4,7.281795673078239,1.456359134615648,446.5625,22.328125,226,306,1783.2172342621259,43657.18524251806,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.55649957504134,34.19850047020395,320490.9
2023-01-27 19:30:03.584021934 +0000 UTC m=+62461.318011528,1674847803,ts-contacts-service-866bd68c97-jmlf4,5.573219755556987,1.1146439511113972,446.79296875,22.3396484375,222,302,1631.9426832361146,42575.95739284808,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.975093824730206,34.17769196335458,1694312.1333333333
2023-01-27 19:31:03.551958816 +0000 UTC m=+62521.285948417,1674847863,ts-contacts-service-866bd68c97-jmlf4,2.6649233973757718,0.533013347666504,446.921875,22.34609375,236,316,1779.529681288323,45302.13597466478,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.749469214391234,34.14673534531022,334025.13333333336
2023-01-27 19:32:03.344121087 +0000 UTC m=+62581.078110681,1674847923,ts-contacts-service-866bd68c97-jmlf4,2.0967071528485968,0.41933344997973987,452.20703125,22.6103515625,176,220,1518.7129779213785,44811.389337641354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.745658835533007,34.22750552840312,682474.7
2023-01-27 19:33:03.758485532 +0000 UTC m=+62641.492475126,1674847983,ts-contacts-service-866bd68c97-jmlf4,2.9054781532378606,0.5810956306475722,452.20703125,22.6103515625,66,44,1597.1228556042772,51107.00823140241,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.527063111817476,34.179423972717196,194247.03333333333
2023-01-27 19:34:03.661073737 +0000 UTC m=+62701.395063354,1674848043,ts-contacts-service-866bd68c97-jmlf4,2.4382475243084274,0.4876495048616855,452.20703125,22.6103515625,74,52,1202.8270020267112,34668.60676609677,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.656779661067812,34.20391604877436,285044
2023-01-27 19:35:03.486652032 +0000 UTC m=+62761.220641627,1674848103,ts-contacts-service-866bd68c97-jmlf4,2.5508045910884753,0.510160918217695,452.20703125,22.6103515625,58,36,1630.028413339315,49663.675788844026,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.674722847552072,33.78530646198056,357996.6
2023-01-27 19:36:03.558927642 +0000 UTC m=+62821.292917236,1674848163,ts-contacts-service-866bd68c97-jmlf4,2.6429692247657806,0.5285938449531561,452.20703125,22.6103515625,70,48,1711.9990514583828,78671.03391036282,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.954599356125955,33.80740787722737,313610.8
2023-01-27 19:37:03.71164951 +0000 UTC m=+62881.445639115,1674848223,ts-contacts-service-866bd68c97-jmlf4,2.860122182043625,0.5720123749350232,452.3359375,22.616796875,76,54,1394.2577030812324,42510.313216195565,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.38653577627054,33.82123955763017,155671.6
2023-01-27 19:38:03.521804124 +0000 UTC m=+62941.255793719,1674848283,ts-contacts-service-866bd68c97-jmlf4,2.4772204179703525,0.4954440835940705,452.3359375,22.616796875,58,36,1342.4418604651164,38683.95348837209,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.76384765458865,33.835266394017495,395311.76666666666
2023-01-27 19:39:03.567111798 +0000 UTC m=+63001.301101392,1674848343,ts-contacts-service-866bd68c97-jmlf4,2.035007569166931,0.40698466198977923,452.3359375,22.616796875,60,38,1366.633541824984,39103.232594844216,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.642180396809748,33.93582051504104,331953.5
2023-01-27 19:40:03.438983405 +0000 UTC m=+63061.172973022,1674848403,ts-contacts-service-866bd68c97-jmlf4,3.117857659051235,0.6235715318102469,452.3359375,22.616796875,64,42,2025.0026208197926,69689.64252018032,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.102806524364812,34.01810315701397,567085.2666666667
2023-01-27 19:41:03.843245096 +0000 UTC m=+63121.577234691,1674848463,ts-contacts-service-866bd68c97-jmlf4,4.002793752749175,0.8005587505498349,452.3359375,22.616796875,60,38,1865.792610250298,53040.68335319825,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.749487354399454,34.620208158251984,1709232.4333333333
2023-01-27 19:42:03.45358788 +0000 UTC m=+63181.187577475,1674848523,ts-contacts-service-866bd68c97-jmlf4,3.704573895358674,0.7409147790717346,452.3359375,22.616796875,64,42,1974.5883139680684,55697.90186408092,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.738156834453445,34.6176955249513,257215.86666666667
2023-01-27 19:43:03.460878593 +0000 UTC m=+63241.194868187,1674848583,ts-contacts-service-866bd68c97-jmlf4,2.4822875505712667,0.4964575101142533,452.3359375,22.616796875,86,56,322.7817278659784,297.7500730495763,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.761563406931393,34.60779135873695,1773191.5333333334
2023-01-27 19:44:03.569954384 +0000 UTC m=+63301.303943979,1674848643,ts-contacts-service-866bd68c97-jmlf4,3.056211530977243,0.6112423061954485,452.18359375,22.6091796875,72,42,1566.0083160083161,49272.275022275026,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.752343782827351,34.62011058025973,381516.86666666664
2023-01-27 19:45:03.873372565 +0000 UTC m=+63361.607362160,1674848703,ts-contacts-service-866bd68c97-jmlf4,3.283937227258262,0.6567874454516524,452.3125,22.615625,72,42,1088.6833993835314,29402.289740202552,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.313432835762324,34.522874110973014,1549885.6333333333
2023-01-27 19:46:03.560793032 +0000 UTC m=+63421.294782626,1674848763,ts-contacts-service-866bd68c97-jmlf4,2.766153270385022,0.5532306540770044,452.3125,22.615625,74,52,1203.379416282642,34355.043522785454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.321272349072615,34.536364268402906,260900.76666666666
2023-01-27 19:47:03.417612327 +0000 UTC m=+63481.151601921,1674848823,ts-contacts-service-866bd68c97-jmlf4,2.903650037618043,0.5807300075236086,452.3125,22.615625,66,44,1590.1614943811865,49544.838877725684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.68967435499931,34.28671097520665,1783392.4
