Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:19:03.515399633 +0000 UTC m=+33001.249389240,1674818343,ts-delivery-service-7d97b69596-xhfvq,6.57402158447179,1.3148043168943582,429.40625,21.4703125,0,0,1317.1109733415997,22611.593304401737,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1306315745410207,46.265218187836965,24785.433333333334
2023-01-27 11:20:03.502419082 +0000 UTC m=+33061.236408681,1674818403,ts-delivery-service-7d97b69596-xhfvq,2.027342399999742,0.40546847999994845,429.12109375,21.4560546875,0,0,1104.9916442636054,26099.978202426795,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1995979562786436,46.30490799746005,21344.633333333335
2023-01-27 11:21:03.22037221 +0000 UTC m=+33120.954361805,1674818463,ts-delivery-service-7d97b69596-xhfvq,1.8665618104231285,0.3733123620846257,429.12109375,21.4560546875,0,0,1262.2688219018494,26235.546818115625,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.407283382165416,46.295223391178325,22477.8
2023-01-27 11:22:03.28432175 +0000 UTC m=+33181.018311345,1674818523,ts-delivery-service-7d97b69596-xhfvq,2.284189129307507,0.45683782586150146,429.12109375,21.4560546875,0,0,1071.2207809986653,24811.595194907422,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.357896499766033,46.278318020515265,23972.666666666668
2023-01-27 11:23:03.417833076 +0000 UTC m=+33241.151822670,1674818583,ts-delivery-service-7d97b69596-xhfvq,1.913421016857677,0.3826842033715354,429.12109375,21.4560546875,0,0,1399.4785631517962,27634.92178447277,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.26014079785536,46.26565728837367,23955
2023-01-27 11:24:03.405657405 +0000 UTC m=+33301.139647022,1674818643,ts-delivery-service-7d97b69596-xhfvq,2.0031892867530012,0.40063785735060026,429.12109375,21.4560546875,0,0,1072.1341124095716,24892.946577629384,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.438467330338979,46.25638738815439,22154.1
2023-01-27 11:25:03.330569331 +0000 UTC m=+33361.064558948,1674818703,ts-delivery-service-7d97b69596-xhfvq,1.7236189461240021,0.34472378922480046,429.12109375,21.4560546875,0,0,1120.830914134572,23603.380427069224,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.324540468133552,46.29407685088805,24144
2023-01-27 11:26:03.158045505 +0000 UTC m=+33420.892035099,1674818763,ts-delivery-service-7d97b69596-xhfvq,2.999911740436592,0.5999823480873184,429.12109375,21.4560546875,0,0,1006.3990091856745,19277.789245536176,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.322718511700573,46.27102407271115,23971.933333333334
2023-01-27 11:27:03.194985451 +0000 UTC m=+33480.928975044,1674818823,ts-delivery-service-7d97b69596-xhfvq,2.1204267218017665,0.42408534436035333,429.12109375,21.4560546875,0,0,1013.5561823769629,16353.597440323327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4658853076465657,46.27117043955671,23738.466666666667
2023-01-27 11:28:03.481772432 +0000 UTC m=+33541.215762032,1674818883,ts-delivery-service-7d97b69596-xhfvq,1.9543755346093008,0.3908751069218602,429.12109375,21.4560546875,0,0,1153.6097779926113,25503.71163208231,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.31295024293079,46.272073035104384,23566.8
2023-01-27 11:29:03.534721671 +0000 UTC m=+33601.268711264,1674818943,ts-delivery-service-7d97b69596-xhfvq,3.3611758000978362,0.6722351600195673,429.12109375,21.4560546875,0,0,1123.0787776505333,22414.622385630762,0.02125,0,0.023125,0,0.024625,0,0,0,3.442211055262756,46.25463098600757,52272
2023-01-27 11:30:03.28856426 +0000 UTC m=+33661.022553869,1674819003,ts-delivery-service-7d97b69596-xhfvq,1.9189584691357147,0.3837916938271429,429.12109375,21.4560546875,0,0,1177.0876466528641,25196.96342305038,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.353709596382015,46.29934605732848,23256
2023-01-27 11:31:03.151047856 +0000 UTC m=+33720.885037450,1674819063,ts-delivery-service-7d97b69596-xhfvq,2.1387286906925653,0.42774573813851313,429.5078125,21.475390625,0,0,1035.174517112843,24412.199254490002,2159.9999999999995,0,2879.999999999998,0,3456.000000000001,0,0,0,3.398282002934505,46.27582978414061,50873.433333333334
2023-01-27 11:32:03.178207383 +0000 UTC m=+33780.912196977,1674819123,ts-delivery-service-7d97b69596-xhfvq,1.9843659895221006,0.3968564988796306,429.37890625,21.4689453125,0,0,1392.5805645765674,23116.037971521357,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.104965430547546,46.28183082480889,21646.233333333334
2023-01-27 11:33:03.510157575 +0000 UTC m=+33841.244147170,1674819183,ts-delivery-service-7d97b69596-xhfvq,8.304403665004592,1.6608807330009185,427.62890625,21.3814453125,0,0,1155.7623762376238,14991.881188118812,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1118939775283794,46.253996729676786,23933.233333333334
2023-01-27 11:34:03.440205538 +0000 UTC m=+33901.174195132,1674819243,ts-delivery-service-7d97b69596-xhfvq,3.1004818096322344,0.6200963619264469,427.67578125,21.3837890625,0,0,1598.8186069406843,30170.31749938469,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2727881476641185,46.27548826150096,21518.6
2023-01-27 11:35:03.278664299 +0000 UTC m=+33961.012653903,1674819303,ts-delivery-service-7d97b69596-xhfvq,1.5358353000010538,0.30716706000021077,427.67578125,21.3837890625,0,0,812.5849594387196,15945.80135935102,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.227834835453991,46.25324050097468,21707.466666666667
2023-01-27 11:36:03.194309052 +0000 UTC m=+34020.928298648,1674819363,ts-delivery-service-7d97b69596-xhfvq,1.9024247863965418,0.38048495727930837,427.546875,21.37734375,0,0,1272.367532091497,34346.39513560467,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.187034089985441,46.23745727612764,20601.8
2023-01-27 11:37:03.458770418 +0000 UTC m=+34081.192760012,1674819423,ts-delivery-service-7d97b69596-xhfvq,1.537130694641001,0.3074139914784863,427.546875,21.37734375,0,0,1376.4468607506137,32296.737986671345,0.0425,0,0.04625,0,0.04925,0,0,0,3.386212381230169,46.25609465446325,23934.633333333335
2023-01-27 11:38:03.25337971 +0000 UTC m=+34140.987369305,1674819483,ts-delivery-service-7d97b69596-xhfvq,1.6359743156275997,0.32719486312551993,427.546875,21.37734375,0,0,1133.5628983808338,26657.191003003885,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1689551238905045,46.25187441041605,22901.866666666665
2023-01-27 11:39:03.261480108 +0000 UTC m=+34200.995469710,1674819543,ts-delivery-service-7d97b69596-xhfvq,1.4741515812733934,0.2948303162546787,427.546875,21.37734375,0,0,957.5929426591052,22539.697542533082,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.299556151072991,46.247361432677714,22225.966666666667
2023-01-27 11:40:03.242450777 +0000 UTC m=+34260.976440394,1674819603,ts-delivery-service-7d97b69596-xhfvq,2.7328505997124686,0.5465951052912524,427.44140625,21.3720703125,0,0,1249.5014098067534,25663.915824221167,0.004,0,0.0045,0,0.0049,0,0,0,3.801708256595071,46.265706077322186,23421.033333333333
2023-01-27 11:41:03.540839069 +0000 UTC m=+34321.274828663,1674819663,ts-delivery-service-7d97b69596-xhfvq,3.123836767987148,0.6247673535974296,427.44140625,21.3720703125,0,0,1133.2805489575085,24133.082607548164,0.004,0,0.0045,0,0.0049,0,0,0,3.206496713995499,46.26731611262343,24091.266666666666
2023-01-27 11:42:03.314101032 +0000 UTC m=+34381.048090626,1674819723,ts-delivery-service-7d97b69596-xhfvq,1.5096327293354332,0.30191333081288446,427.44140625,21.3720703125,0,0,1162.2851365015167,21326.367823840017,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2314849742342,46.23916488932593,25133
2023-01-27 11:43:03.185372945 +0000 UTC m=+34440.919362546,1674819783,ts-delivery-service-7d97b69596-xhfvq,1.9426637514907965,0.3885327502981592,427.44140625,21.3720703125,0,0,1353.763851738632,28113.717997707296,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2073022651826433,46.22916315487881,23162.733333333334
2023-01-27 11:44:03.29011888 +0000 UTC m=+34501.024108474,1674819843,ts-delivery-service-7d97b69596-xhfvq,1.5176705357671154,0.30352222594793316,427.44140625,21.3720703125,0,0,1065.323094463633,24476.47630864156,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.216349778036953,46.281806430334626,24202.966666666667
2023-01-27 11:45:03.533351474 +0000 UTC m=+34561.267341068,1674819903,ts-delivery-service-7d97b69596-xhfvq,1.6620142651407426,0.3324028530281485,427.44140625,21.3720703125,0,0,1054.0273227421649,22704.395128886692,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2458013988670986,46.24992285247515,22769.066666666666
2023-01-27 11:46:03.584105143 +0000 UTC m=+34621.318094737,1674819963,ts-delivery-service-7d97b69596-xhfvq,5.5473640296087305,1.1094728059217462,427.44140625,21.3720703125,0,0,57249.818445896875,30707.994982504784,0.03500000000000001,0,0.04249999999999999,0,0.0485,0,0,0,3.3942995856349856,46.28592909648478,51861.5
2023-01-27 11:47:03.310190565 +0000 UTC m=+34681.044180159,1674820023,ts-delivery-service-7d97b69596-xhfvq,1.5907335066330612,0.31814670132661227,427.44140625,21.3720703125,0,0,1030.4466919511167,18899.70501474926,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0275075478154334,46.25016679721776,23161.633333333335
2023-01-27 11:48:03.243446418 +0000 UTC m=+34740.977436097,1674820083,ts-delivery-service-7d97b69596-xhfvq,2.6895753271040403,0.5379150654208081,427.5703125,21.378515625,0,0,1508.2847499232894,19679.55405543623,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.514350263560728,46.27663480179124,25702.166666666668
2023-01-27 11:49:03.466603924 +0000 UTC m=+34801.200593519,1674820143,ts-delivery-service-7d97b69596-xhfvq,3.3289833138166927,0.6657966627633385,427.390625,21.36953125,0,0,1329.806335770168,23938.822624086188,0.004,0,0.0045,0,0.0049,0,0,0,3.2826696813509026,46.26734050709769,22937
2023-01-27 11:50:03.518014941 +0000 UTC m=+34861.252004535,1674820203,ts-delivery-service-7d97b69596-xhfvq,1.403641879770691,0.28072837595413824,427.390625,21.36953125,0,0,981.4751984800163,24231.933229286828,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.230943301348377,46.2004508586733,47825.6
2023-01-27 11:51:03.357272945 +0000 UTC m=+34921.091262546,1674820263,ts-delivery-service-7d97b69596-xhfvq,2.5811413200303672,0.5162282640060735,427.6484375,21.382421875,0,0,1303.5297659366297,28040.18965906525,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,3.4354339275318613,46.259461091911305,51192.03333333333
2023-01-27 11:52:03.330482148 +0000 UTC m=+34981.064471758,1674820323,ts-delivery-service-7d97b69596-xhfvq,3.203563293674946,0.6407126587349892,427.3671875,21.368359375,0,0,1128.2344978393294,19629.822460561252,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.457646960470706,46.24741022162624,24086.366666666665
2023-01-27 11:53:03.474149743 +0000 UTC m=+35041.208139337,1674820383,ts-delivery-service-7d97b69596-xhfvq,1.5452257775113483,0.30904515550226963,427.3671875,21.368359375,0,0,859.4554819720382,18900.819930621255,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.437447663729176,46.21135518866809,20363.833333333332
2023-01-27 11:54:03.373904943 +0000 UTC m=+35101.107894555,1674820443,ts-delivery-service-7d97b69596-xhfvq,1.7602288364577485,0.3520316491773044,427.3671875,21.368359375,0,0,851.0982893005365,18248.96244559166,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.25346046085202,46.247019910038055,21561.766666666666
2023-01-27 11:55:03.150798767 +0000 UTC m=+35160.884788362,1674820503,ts-delivery-service-7d97b69596-xhfvq,2.462950347589434,0.4925900695178868,427.49609375,21.3748046875,0,0,958.3225280628311,14694.513392360983,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6143569124903907,46.24028703514195,23478
2023-01-27 11:56:03.285627086 +0000 UTC m=+35221.019616680,1674820563,ts-delivery-service-7d97b69596-xhfvq,1.9423994819426826,0.3884798963885365,427.49609375,21.3748046875,0,0,1084.8489293047814,26759.68025814022,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0886414999280576,46.26485227072305,21521.266666666666
2023-01-27 11:57:03.420805341 +0000 UTC m=+35281.154794936,1674820623,ts-delivery-service-7d97b69596-xhfvq,1.7936866727968577,0.3587373345593715,427.2421875,21.362109375,0,0,949.5946616665748,20078.199966911157,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.386420787925082,46.26995071584365,49957.36666666667
2023-01-27 11:58:03.280753853 +0000 UTC m=+35341.014743448,1674820683,ts-delivery-service-7d97b69596-xhfvq,1.1105277109114324,0.22211508700086774,427.2421875,21.362109375,0,0,1056.3321510536198,25048.54301411781,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.339890344471641,46.21542906586972,20937.333333333332
2023-01-27 11:59:03.244382277 +0000 UTC m=+35400.978371887,1674820743,ts-delivery-service-7d97b69596-xhfvq,1.9493963942379526,0.3898792788475905,427.37109375,21.368554687499998,0,0,1163.7235500076115,27816.867103059827,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1964809384234516,46.25346005124303,22786.166666666668
2023-01-27 12:00:03.567183349 +0000 UTC m=+35461.301172944,1674820803,ts-delivery-service-7d97b69596-xhfvq,1.5585243217683062,0.31170486435366124,427.37109375,21.368554687499998,0,0,956.1203432171174,19859.671988704245,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3587083821238095,46.21584377193216,21600.5
2023-01-27 12:01:03.47129811 +0000 UTC m=+35521.205287705,1674820863,ts-delivery-service-7d97b69596-xhfvq,1.6100255505621504,0.3219925434872135,427.37109375,21.368554687499998,0,0,1155.4813240206497,27340.722745217125,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3107316256150265,46.238384266149566,22700.2
2023-01-27 12:02:03.510411496 +0000 UTC m=+35581.244401104,1674820923,ts-delivery-service-7d97b69596-xhfvq,0.784787766667705,0.156957553333541,427.37109375,21.368554687499998,0,0,921.4082907438956,20453.20840431573,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.2766990291358877,46.18749739284056,50452.26666666667
2023-01-27 12:03:03.436967237 +0000 UTC m=+35641.170956832,1674820983,ts-delivery-service-7d97b69596-xhfvq,1.9545560513118116,0.3909112102623623,427.5,21.375,0,0,1055.6098156513244,22419.79001342937,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.406855564385447,46.228455715125236,23278.666666666668
2023-01-27 12:04:03.32960228 +0000 UTC m=+35701.063591875,1674821043,ts-delivery-service-7d97b69596-xhfvq,1.2310014022312632,0.24621072189734325,427.35546875,21.367773437500002,0,0,1439.4917617891638,37295.335984711535,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3150558787650275,46.20803754016855,23640.1
2023-01-27 12:05:03.282147487 +0000 UTC m=+35761.016137081,1674821103,ts-delivery-service-7d97b69596-xhfvq,1.8159211092416592,0.3631842218483318,427.35546875,21.367773437500002,0,0,998.5919182657673,23516.176566900256,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1881022203665066,46.21901505358612,23083.9
2023-01-27 12:06:03.583583496 +0000 UTC m=+35821.317573090,1674821163,ts-delivery-service-7d97b69596-xhfvq,5.2044878314938146,1.040897566298763,427.35546875,21.367773437500002,0,0,1342.941465814068,35103.68912936547,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2268865358029086,46.20128027079818,20032.066666666666
2023-01-27 12:07:03.542349014 +0000 UTC m=+35881.276338607,1674821223,ts-delivery-service-7d97b69596-xhfvq,1.5615978980788532,0.31231253658721886,427.35546875,21.367773437500002,0,0,901.4033264033264,18766.943866943868,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.227156669878717,46.21301401291785,19264.233333333334
2023-01-27 12:08:03.249030144 +0000 UTC m=+35940.983019738,1674821283,ts-delivery-service-7d97b69596-xhfvq,2.0268500429095537,0.40537000858191075,427.484375,21.37421875,0,0,1141.3312988746902,23593.61688600674,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4140830927655963,46.21018425390354,22923.2
2023-01-27 12:09:03.264587521 +0000 UTC m=+36000.998577116,1674821343,ts-delivery-service-7d97b69596-xhfvq,0.9525354684152469,0.19051593289398466,427.2734375,21.363671875,0,0,726.1555845898514,12904.869522228893,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.310898373831539,46.19842611730961,22381.633333333335
2023-01-27 12:10:03.12677945 +0000 UTC m=+36060.860769045,1674821403,ts-delivery-service-7d97b69596-xhfvq,1.533754583886438,0.30675091677728755,427.2734375,21.363671875,0,0,1046.5277296960467,24866.302014816865,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4295273943946714,46.207598439631845,49093.166666666664
2023-01-27 12:11:03.587491967 +0000 UTC m=+36121.321481570,1674821463,ts-delivery-service-7d97b69596-xhfvq,3.360869886282443,0.6721739772564886,427.2734375,21.363671875,0,0,1122.1027204233048,21599.585897509634,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.222836095768833,46.2097695478411,23315.233333333334
2023-01-27 12:12:03.452876305 +0000 UTC m=+36181.186865899,1674821523,ts-delivery-service-7d97b69596-xhfvq,2.3586637072970973,0.47173274145941946,427.2734375,21.363671875,0,0,1100.1186684154645,23084.81668852664,0.02125,0,0.023125,0,0.024625,0,0,0,3.418124006319656,46.21147716103939,23078.966666666667
2023-01-27 12:13:03.30519597 +0000 UTC m=+36241.039185565,1674821583,ts-delivery-service-7d97b69596-xhfvq,2.0726922554346903,0.4145384510869381,427.2734375,21.363671875,0,0,1061.509880087823,24435.56831616281,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.394725826723477,46.17520257781288,20838.4
2023-01-27 12:14:03.19976484 +0000 UTC m=+36300.933754444,1674821643,ts-delivery-service-7d97b69596-xhfvq,1.467475418440156,0.2934950836880312,427.2734375,21.363671875,0,0,849.2464878671775,18467.892720306514,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1119115429908195,46.213648269248644,22086
2023-01-27 12:15:03.196787035 +0000 UTC m=+36360.930776629,1674821703,ts-delivery-service-7d97b69596-xhfvq,2.1492247348501707,0.4298449469700341,427.2734375,21.363671875,0,0,1530.831802676463,32843.173270357736,0.03500000000000001,0,0.04249999999999999,0,0.0485,0,0,0,3.3596920631101312,46.21950294307135,23716.7
2023-01-27 12:16:03.482217347 +0000 UTC m=+36421.216206941,1674821763,ts-delivery-service-7d97b69596-xhfvq,2.0849801018895686,0.4169960203779136,427.2734375,21.363671875,0,0,770.7577449065029,12908.770583310075,0.0034000000000000002,0,0.0042000000000000015,0,0.004840000000000001,0,0,0,3.244985973287018,46.19727957701934,22408.5
2023-01-27 12:17:03.507603316 +0000 UTC m=+36481.241592911,1674821823,ts-delivery-service-7d97b69596-xhfvq,1.5820448164330547,0.3164027842085,427.2734375,21.363671875,0,0,1077.0620108368453,26857.841661649607,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2969331827188864,46.2040368463897,22722.933333333334
2023-01-27 12:18:03.456892397 +0000 UTC m=+36541.190881995,1674821883,ts-delivery-service-7d97b69596-xhfvq,2.872097452204805,0.5743958686688561,427.140625,21.35703125,0,0,1195.917845031672,23286.518651225288,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.356239001107486,46.19425466221094,24463.5
2023-01-27 12:19:03.305127984 +0000 UTC m=+36601.039117577,1674821943,ts-delivery-service-7d97b69596-xhfvq,0.9410736749998705,0.1882147349999741,427.3984375,21.369921875,0,0,912.0631960063636,19684.952548137582,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2310787025448873,46.170079738218014,49480.73333333333
2023-01-27 12:20:03.498969493 +0000 UTC m=+36661.232959087,1674822003,ts-delivery-service-7d97b69596-xhfvq,1.7871469482345583,0.3574293896469116,427.3984375,21.369921875,0,0,1191.0417637012886,28260.90669150753,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.292198284870995,46.20998909810945,21928.2
2023-01-27 12:21:03.55707943 +0000 UTC m=+36721.291069024,1674822063,ts-delivery-service-7d97b69596-xhfvq,1.7536701859983257,0.3507340371996651,427.3984375,21.369921875,0,0,1112.308044923218,27272.900909160362,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.451016481203417,46.173251019871984,22718.466666666667
2023-01-27 12:22:03.31491047 +0000 UTC m=+36781.048900071,1674822123,ts-delivery-service-7d97b69596-xhfvq,1.5172030293882461,0.3034406058776492,427.3984375,21.369921875,0,0,1174.3157198379229,29540.974117257916,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.327195111729009,46.2031586453163,24476.8
2023-01-27 12:23:03.247442023 +0000 UTC m=+36840.981431617,1674822183,ts-delivery-service-7d97b69596-xhfvq,1.8253966738925644,0.3650722086721856,427.65625,21.3828125,0,0,1258.686358336572,28223.940924990282,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.522128335983221,46.20420760770953,20921.5
2023-01-27 12:24:03.599558514 +0000 UTC m=+36901.333548108,1674822243,ts-delivery-service-7d97b69596-xhfvq,1.1070464117112235,0.22141405669212996,427.37109375,21.368554687499998,0,0,964.7125489388008,18955.182361425923,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1862334617072885,46.20842785175673,21810.2
2023-01-27 12:25:03.452818477 +0000 UTC m=+36961.186808072,1674822303,ts-delivery-service-7d97b69596-xhfvq,2.1721916099066494,0.43443832198132987,427.37109375,21.368554687499998,0,0,1203.9916280460457,27158.61862759755,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.195543828780234,46.22765069747461,21467.466666666667
2023-01-27 12:26:03.286944547 +0000 UTC m=+37021.020934147,1674822363,ts-delivery-service-7d97b69596-xhfvq,2.137332077461437,0.4274664154922874,427.37109375,21.368554687499998,0,0,1219.1020276794334,28792.56517541036,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.522480361026148,46.19696244885393,21071.2
2023-01-27 12:27:03.303254422 +0000 UTC m=+37081.037244017,1674822423,ts-delivery-service-7d97b69596-xhfvq,3.7126731713227112,0.7425346342645421,427.37109375,21.368554687499998,0,0,970.2835685614399,23139.71254693772,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.323705471132987,46.21257491238115,23346.433333333334
2023-01-27 12:28:03.506403325 +0000 UTC m=+37141.240392919,1674822483,ts-delivery-service-7d97b69596-xhfvq,4.894462723573769,0.9788925447147538,426.69921875,21.3349609375,0,0,1518.6710127523304,41038.314176245214,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2585022617024895,46.23816471588122,24705
2023-01-27 12:29:03.273925952 +0000 UTC m=+37201.007915563,1674822543,ts-delivery-service-7d97b69596-xhfvq,1.550145220912872,0.31002904418257454,426.69921875,21.3349609375,0,0,1207.8002294185123,31514.86808435542,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4319675218594248,46.19496210196451,22481.6
2023-01-27 12:30:03.249879922 +0000 UTC m=+37260.983869515,1674822603,ts-delivery-service-7d97b69596-xhfvq,1.3147653821147993,0.2629421641485513,426.69921875,21.3349609375,0,0,1094.8622599984822,27083.09933975867,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1848468339870983,46.149759141158384,50368.7
2023-01-27 12:31:03.201627337 +0000 UTC m=+37320.935616932,1674822663,ts-delivery-service-7d97b69596-xhfvq,1.77454740841016,0.354909481682032,426.69921875,21.3349609375,0,0,930.2949061662199,20600.536193029493,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.262827225140008,46.19664532068854,21919.866666666665
2023-01-27 12:32:03.527059264 +0000 UTC m=+37381.261048865,1674822723,ts-delivery-service-7d97b69596-xhfvq,2.0145181147069358,0.40290362294138715,426.69921875,21.3349609375,0,0,1055.909979803161,24071.04157984163,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.405909147890096,46.20481746956606,22317.033333333333
2023-01-27 12:33:03.39176214 +0000 UTC m=+37441.125751736,1674822783,ts-delivery-service-7d97b69596-xhfvq,1.6496754837711423,0.3299152846005788,426.69921875,21.3349609375,0,0,1119.9019389347002,20888.288388678404,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4868668308739137,46.21857595304942,24098.633333333335
2023-01-27 12:34:03.276693904 +0000 UTC m=+37501.010683499,1674822843,ts-delivery-service-7d97b69596-xhfvq,1.2300851250003577,0.24601702500007153,426.828125,21.34140625,0,0,1301.3640238704177,30900.511508951404,0.004,0,0.0045,0,0.0049,0,0,0,3.63309502906225,46.19662092621428,21013
2023-01-27 12:35:03.283384749 +0000 UTC m=+37561.017374357,1674822903,ts-delivery-service-7d97b69596-xhfvq,2.7119568155846725,0.5423913631169345,426.828125,21.34140625,0,0,1459.5433003015942,31508.056872037912,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.054810593380697,46.18800967680005,22552.833333333332
2023-01-27 12:36:03.525780821 +0000 UTC m=+37621.259770415,1674822963,ts-delivery-service-7d97b69596-xhfvq,1.6547282266329797,0.33093263854458727,426.828125,21.34140625,0,0,1398.4410820724438,36651.68882775485,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2902172548111785,46.2120382339474,22304.1
2023-01-27 12:37:03.287102661 +0000 UTC m=+37681.021092255,1674823023,ts-delivery-service-7d97b69596-xhfvq,1.4746004874806296,0.2949084486327904,426.828125,21.34140625,0,0,1218.720152817574,30957.541026308936,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1705478304698276,46.206744633032706,22231.933333333334
2023-01-27 12:38:03.311552574 +0000 UTC m=+37741.045542167,1674823083,ts-delivery-service-7d97b69596-xhfvq,1.2243751192823646,0.24488471487282168,426.828125,21.34140625,0,0,875.7314607937016,19071.071390573466,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.285618617123598,46.21942975964856,21981.733333333334
2023-01-27 12:39:03.690461397 +0000 UTC m=+37801.424451013,1674823143,ts-delivery-service-7d97b69596-xhfvq,2.973267707227258,0.5946535414454516,426.828125,21.34140625,0,0,1156.6848154869933,26009.46585530764,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4697806797234554,46.22535761689405,21043.6
2023-01-27 12:40:03.449135089 +0000 UTC m=+37861.183124683,1674823203,ts-delivery-service-7d97b69596-xhfvq,0.9234977250002885,0.1846995450000577,426.828125,21.34140625,0,0,941.6311721091655,19011.51601198927,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.540673856694132,46.22328408658184,22460.2
