Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:57:04.815127045 +0000 UTC m=+60482.549116640,1674845824,ts-wait-order-service-648c4958b8-hhshq,0.9844839999999522,0.19689679999999044,396.5625,19.828125,0,0,667.003896882494,13540.4301558753,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,1.3321084060420207,14.469181820732151,1534.0333333333333
2023-01-27 18:58:05.057215477 +0000 UTC m=+60542.791205071,1674845885,ts-wait-order-service-648c4958b8-hhshq,1.1907888661801507,0.23815250510374522,396.5625,19.828125,0,0,717.583859591569,14810.588042319365,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,1.1617702369546512,14.477915051039389,1565.1666666666667
2023-01-27 18:59:05.275675863 +0000 UTC m=+60603.009665460,1674845945,ts-wait-order-service-648c4958b8-hhshq,1.5975661301406072,0.31951322602812143,396.5625,19.828125,0,0,916.3210402421254,20287.748010312745,0.0046,0,0.0048,0,0.00496,0,0,0,1.1410181392761731,14.49342995180867,1519.5666666666666
2023-01-27 19:00:05.623634832 +0000 UTC m=+60663.357624426,1674846005,ts-wait-order-service-648c4958b8-hhshq,1.6442772014236873,0.32885544028473745,396.5625,19.828125,0,0,958.5142305836952,24721.17703810902,0.0046,0,0.0048,0,0.00496,0,0,0,1.1620616143269702,14.475012105769663,1534.5
2023-01-27 19:01:04.580267042 +0000 UTC m=+60722.314256636,1674846064,ts-wait-order-service-648c4958b8-hhshq,2.0111261001355514,0.4022252200271103,396.5625,19.828125,0,0,1275.060630557801,36080.891269199674,0.0046,0,0.0048,0,0.00496,0,0,0,1.223739715166805,14.475597573723222,1518.6
2023-01-27 19:02:05.162296024 +0000 UTC m=+60782.896285618,1674846125,ts-wait-order-service-648c4958b8-hhshq,1.2515267112642194,0.2503105971253535,396.5625,19.828125,0,0,856.6799745414569,20967.135335300583,0.0046,0,0.0048,0,0.00496,0,0,0,1.2328652624563174,14.481013152293631,1374.8
2023-01-27 19:03:04.929472525 +0000 UTC m=+60842.663462123,1674846184,ts-wait-order-service-648c4958b8-hhshq,1.2374067489322842,0.24747099746303064,396.5625,19.828125,0,0,1048.7767700632573,27250.971724716102,0.0046,0,0.0048,0,0.00496,0,0,0,1.1995318900053897,14.479500693413607,29872.1
2023-01-27 19:04:04.846902149 +0000 UTC m=+60902.580891744,1674846244,ts-wait-order-service-648c4958b8-hhshq,1.485716564704651,0.2971433129409302,396.5625,19.828125,0,0,831.0197835829053,19672.368564870478,0.0046,0,0.0048,0,0.00496,0,0,0,1.14510197259583,14.492795694858982,1462.5
2023-01-27 19:05:05.065471763 +0000 UTC m=+60962.799461358,1674846305,ts-wait-order-service-648c4958b8-hhshq,1.22227607330227,0.24444445214838922,396.5625,19.828125,0,0,829.7383876134543,19176.081153230112,0.0046,0,0.0048,0,0.00496,0,0,0,1.1117147991993481,14.47593909669613,1439.3666666666666
2023-01-27 19:06:05.086104423 +0000 UTC m=+61022.820094017,1674846365,ts-wait-order-service-648c4958b8-hhshq,6.530011908019027,1.3057824337265398,396.03125,19.8015625,0,0,1474.4397944588654,38020.92493510622,0.0046,0,0.0048,0,0.00496,0,0,0,1.2580982235994576,14.46032661793459,980.4666666666667
2023-01-27 19:07:05.007373889 +0000 UTC m=+61082.741363501,1674846425,ts-wait-order-service-648c4958b8-hhshq,3.710918937626745,0.7421837875253491,396.03125,19.8015625,0,0,878.9305329229284,21619.409741082745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2079919746181722,14.450300479229913,977.3666666666667
2023-01-27 19:08:05.41448352 +0000 UTC m=+61143.148473141,1674846485,ts-wait-order-service-648c4958b8-hhshq,1.9575662456824374,0.39151324913648733,396.03125,19.8015625,0,0,858.6235489220563,21214.10803127221,0.0046,0,0.0048,0,0.00496,0,0,0,1.240705154957733,14.451398231642834,869.3666666666667
2023-01-27 19:09:04.664952784 +0000 UTC m=+61202.398942378,1674846544,ts-wait-order-service-648c4958b8-hhshq,1.7934431371344242,0.3586746652381955,396.03125,19.8015625,0,0,977.1237319715685,24754.157753088126,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2198688223180598,14.453520552974483,854.6333333333333
2023-01-27 19:10:04.893141217 +0000 UTC m=+61262.627130837,1674846604,ts-wait-order-service-648c4958b8-hhshq,2.5705063534158032,0.5140905138886953,396.03125,19.8015625,0,0,830.6369255576458,19293.899489384574,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.0825948838009913,14.456447892742272,862.8666666666667
2023-01-27 19:11:04.99486787 +0000 UTC m=+61322.728857465,1674846664,ts-wait-order-service-648c4958b8-hhshq,1.692628334948542,0.3385115153184125,396.03125,19.8015625,0,0,816.2008044396925,18312.71320197546,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2074872566192552,14.448104974404071,852.8666666666667
2023-01-27 19:12:04.993450904 +0000 UTC m=+61382.727440533,1674846724,ts-wait-order-service-648c4958b8-hhshq,6.062375225735622,1.2124750451471242,395.87890625,19.7939453125,0,0,947.1186440677966,18873.168187744457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2117666722331277,14.434224505005142,910.7
2023-01-27 19:13:04.93010318 +0000 UTC m=+61442.664092775,1674846784,ts-wait-order-service-648c4958b8-hhshq,0.9685326999999688,0.19370653999999377,395.71484375,19.7857421875,0,0,1280.9964503042597,23043.737322515215,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2159451780168418,14.433980560024493,1138.9333333333334
2023-01-27 19:14:05.204281583 +0000 UTC m=+61502.938271203,1674846845,ts-wait-order-service-648c4958b8-hhshq,1.396166116206423,0.279227490352993,395.84375,19.7921875,0,0,1025.5215268530847,20085.55259653795,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2157927721061612,14.466717976427596,1101.3333333333333
2023-01-27 19:15:04.922815572 +0000 UTC m=+61562.656805167,1674846904,ts-wait-order-service-648c4958b8-hhshq,1.6693134566918242,0.3338626913383649,395.84375,19.7921875,0,0,1656.5404945622456,43430.40281912631,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1823195187040447,14.455325745831285,1107.7666666666667
2023-01-27 19:16:05.092791996 +0000 UTC m=+61622.826781591,1674846965,ts-wait-order-service-648c4958b8-hhshq,1.3186406980756173,0.2637167170023393,395.97265625,19.7986328125,0,0,1271.2274859996971,35977.04454871096,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2366310160501603,14.475743940711611,1727.5
2023-01-27 19:17:04.744282719 +0000 UTC m=+61682.478272313,1674847024,ts-wait-order-service-648c4958b8-hhshq,1.1915921852497238,0.23831293909595624,396.1015625,19.805078125,0,0,840.5525895756508,19763.112994661235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2282754010796704,14.459009315039086,1730.3333333333333
2023-01-27 19:18:05.068112326 +0000 UTC m=+61742.802101920,1674847085,ts-wait-order-service-648c4958b8-hhshq,1.0995443177457325,0.21990368227394103,396.1015625,19.805078125,0,0,1186.6855775197234,31674.585586384183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2733800935223472,14.457399278166802,1677.0333333333333
2023-01-27 19:19:04.860875921 +0000 UTC m=+61802.594865515,1674847144,ts-wait-order-service-648c4958b8-hhshq,1.556277181521597,0.3112554363043194,396.1015625,19.805078125,0,0,1459.5726337828683,43825.8513455262,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2239441914674631,14.454398754904819,1592.4333333333334
2023-01-27 19:20:05.20586859 +0000 UTC m=+61862.939858192,1674847205,ts-wait-order-service-648c4958b8-hhshq,1.2242370671258187,0.2448376889612988,396.1015625,19.805078125,0,0,689.9146232115708,14085.766636778293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.194353963089878,14.473280096407057,1626
2023-01-27 19:21:04.875448556 +0000 UTC m=+61922.609438155,1674847264,ts-wait-order-service-648c4958b8-hhshq,5.924465419161637,1.184893083832327,396.1015625,19.805078125,0,0,1373.7253264953188,42476.5937145924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2656112944283815,14.480525262332334,1593.7
2023-01-27 19:22:04.740349649 +0000 UTC m=+61982.474339244,1674847324,ts-wait-order-service-648c4958b8-hhshq,1.5117311380987686,0.30234622761975366,396.1015625,19.805078125,0,0,1134.8806169360819,26770.354441643183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.240446059389988,14.475768335209677,1704.6666666666667
2023-01-27 19:23:05.631461383 +0000 UTC m=+62043.365450977,1674847385,ts-wait-order-service-648c4958b8-hhshq,1.5655536403087724,0.3131107280617545,396.1015625,19.805078125,0,0,1030.0989554700386,24728.834524463993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2492688225735349,14.45803353511649,1602.0333333333333
2023-01-27 19:24:05.191189952 +0000 UTC m=+62102.925179546,1674847445,ts-wait-order-service-648c4958b8-hhshq,1.5083568014222246,0.3016713602844449,396.1015625,19.805078125,0,0,1036.5614141108929,27012.841819005895,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1911229991244943,14.47354843588577,1680.7
2023-01-27 19:25:04.866177063 +0000 UTC m=+62162.600166657,1674847504,ts-wait-order-service-648c4958b8-hhshq,1.4272522138912727,0.28545044277825454,396.1015625,19.805078125,0,0,1055.1983691390938,28075.270503371492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2863347811371328,14.46703510490244,1624.2666666666667
2023-01-27 19:26:04.957702556 +0000 UTC m=+62222.691692150,1674847564,ts-wait-order-service-648c4958b8-hhshq,1.2158168339687119,0.24315843954609576,396.1015625,19.805078125,0,0,996.682394573872,26436.228251253317,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.219868822323844,14.455374534827413,1675.5333333333333
2023-01-27 19:27:05.26191563 +0000 UTC m=+62282.995905223,1674847625,ts-wait-order-service-648c4958b8-hhshq,1.6033739897605164,0.32067479795210324,396.1015625,19.805078125,0,0,954.3349207384696,23448.43107834823,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1621587726220795,14.475841518703872,1645.2333333333333
2023-01-27 19:28:05.107722365 +0000 UTC m=+62342.841711959,1674847685,ts-wait-order-service-648c4958b8-hhshq,1.5534871493141045,0.3106974298628209,396.1015625,19.805078125,0,0,986.9910864851844,21748.915923873767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1831103678843213,14.446226598053075,29684.166666666668
2023-01-27 19:29:05.1098617 +0000 UTC m=+62402.843851295,1674847745,ts-wait-order-service-648c4958b8-hhshq,1.6014434686143193,0.3202886937228639,396.1015625,19.805078125,0,0,1037.6666089665916,24881.080145404187,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2159959884768035,14.464010187142392,1649.4333333333334
2023-01-27 19:30:05.061675587 +0000 UTC m=+62462.795665181,1674847805,ts-wait-order-service-648c4958b8-hhshq,1.522503293688914,0.3045006587377828,396.1015625,19.805078125,0,0,1071.3546229194872,28473.83929282472,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1497616857533144,14.45749685615906,1628.6
2023-01-27 19:31:05.071783995 +0000 UTC m=+62522.805773589,1674847865,ts-wait-order-service-648c4958b8-hhshq,1.1003864442491327,0.2200725780561471,396.1015625,19.805078125,0,0,920.3907973526631,22590.10400252127,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2243533492212855,14.46301001272173,1644.9
2023-01-27 19:32:04.820224453 +0000 UTC m=+62582.554214048,1674847924,ts-wait-order-service-648c4958b8-hhshq,1.4740770691656173,0.2948154138331235,396.1015625,19.805078125,0,0,913.2616487455197,23327.53339850114,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1204950246437972,14.462448939266237,1624.0666666666666
2023-01-27 19:33:05.044391848 +0000 UTC m=+62642.778381636,1674847985,ts-wait-order-service-648c4958b8-hhshq,1.3043577397983805,0.2608610432942559,396.1015625,19.805078125,0,0,1090.8172778123057,27816.267868241142,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1950027159280285,14.464888389072728,1583.1
2023-01-27 19:34:04.884697893 +0000 UTC m=+62702.618687487,1674848044,ts-wait-order-service-648c4958b8-hhshq,1.5320978238867282,0.3064195647773456,396.1015625,19.805078125,0,0,860.3708340785787,21358.552435461756,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1947531121962784,14.480183739359425,1492.0666666666666
2023-01-27 19:35:04.873474982 +0000 UTC m=+62762.607464583,1674848104,ts-wait-order-service-648c4958b8-hhshq,1.4841571237175242,0.2968314247435048,396.1015625,19.805078125,0,0,1160.3428265333453,31886.43871082939,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1705196270963114,14.467791334342452,1481.4
2023-01-27 19:36:05.268683332 +0000 UTC m=+62823.002672942,1674848165,ts-wait-order-service-648c4958b8-hhshq,1.2832487593207589,0.2566445255799414,396.1015625,19.805078125,0,0,830.8381597639602,19616.544639930064,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2079414837889324,14.466961921408245,1479.8
2023-01-27 19:37:05.035937841 +0000 UTC m=+62882.769927435,1674848225,ts-wait-order-service-648c4958b8-hhshq,1.5031006155739488,0.30062012311478975,396.1015625,19.805078125,0,0,832.4329833859953,18396.289878707572,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2165043267539088,14.479671454900062,1419.8666666666666
2023-01-27 19:38:04.849514611 +0000 UTC m=+62942.583504205,1674848284,ts-wait-order-service-648c4958b8-hhshq,1.1356707441233242,0.22711905743958066,396.1015625,19.805078125,0,0,1026.4944649446493,26410.18450184502,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1994817570418648,14.464888389072728,1457.7666666666667
2023-01-27 19:39:05.161056326 +0000 UTC m=+63002.895045924,1674848345,ts-wait-order-service-648c4958b8-hhshq,1.149281888916412,0.2298462471541174,396.1015625,19.805078125,0,0,1205.275229357798,34168.38685015291,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2194612653965042,14.477817473047129,1422.9666666666667
2023-01-27 19:40:05.120170497 +0000 UTC m=+63062.854160109,1674848405,ts-wait-order-service-648c4958b8-hhshq,1.5748507347474716,0.3149701469494943,396.1015625,19.805078125,0,0,974.7417574642706,25307.768501485778,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1782893912152481,14.469791683183775,1448.7666666666667
2023-01-27 19:41:05.102746593 +0000 UTC m=+63122.836736187,1674848465,ts-wait-order-service-648c4958b8-hhshq,1.7080484613344156,0.3415956141225299,396.1015625,19.805078125,0,0,811.0134990357832,19230.98350117849,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.207991974588185,14.453130241005443,1461.4
2023-01-27 19:42:04.817829489 +0000 UTC m=+63182.551819082,1674848524,ts-wait-order-service-648c4958b8-hhshq,2.109675068262839,0.4219350136525678,395.94921875,19.7974609375,0,0,1210.3493641280513,26337.45066510744,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1833082455116162,14.47393874785481,1578.8666666666666
2023-01-27 19:43:04.820737613 +0000 UTC m=+63242.554727207,1674848584,ts-wait-order-service-648c4958b8-hhshq,1.8502879226855649,0.3700502490139032,395.94921875,19.7974609375,0,0,1368.6657064292262,23832.46039020558,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3148557832675656,14.462741673243018,1763.9666666666667
2023-01-27 19:44:05.282691565 +0000 UTC m=+63303.016681203,1674848645,ts-wait-order-service-648c4958b8-hhshq,1.5741549937739685,0.3148309987547937,395.94921875,19.7974609375,0,0,811.0487093638621,19371.854411923534,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.103678929756946,14.475817124205806,1659.4333333333334
2023-01-27 19:45:05.311903284 +0000 UTC m=+63363.045892879,1674848705,ts-wait-order-service-648c4958b8-hhshq,1.2812161278090384,0.2562328831301226,395.94921875,19.7974609375,0,0,954.9060542797496,24880.16701461378,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.265558432879088,14.461058452876538,1566.0333333333333
2023-01-27 19:46:05.090858845 +0000 UTC m=+63422.824848439,1674848765,ts-wait-order-service-648c4958b8-hhshq,1.274222710095807,0.25483885323921107,395.94921875,19.7974609375,0,0,1041.5763394239702,27677.376896872094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2031582905061677,14.46469323308821,1053.7
2023-01-27 19:47:04.798667363 +0000 UTC m=+63482.532656957,1674848824,ts-wait-order-service-648c4958b8-hhshq,1.5821795168331425,0.31643590336662847,395.94921875,19.7974609375,0,0,1108.4054076748678,29984.38156016458,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2655055757587852,14.462692884246886,953.4
2023-01-27 19:48:05.209652838 +0000 UTC m=+63542.943642433,1674848885,ts-wait-order-service-648c4958b8-hhshq,1.4777672218916915,0.2955534443783383,395.94921875,19.7974609375,0,0,1376.1493766570768,40187.62339933435,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1741601203231977,14.468840297759245,959.5
2023-01-27 19:49:05.277026353 +0000 UTC m=+63603.011015947,1674848945,ts-wait-order-service-648c4958b8-hhshq,0.9972949999998092,0.19945899999996183,395.94921875,19.7974609375,0,0,834.4495044200376,19255.290650950978,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1695906432850123,14.472426288974786,949.9666666666667
2023-01-27 19:50:05.107534416 +0000 UTC m=+63662.841524021,1674849005,ts-wait-order-service-648c4958b8-hhshq,1.6311249999992101,0.326224999999842,395.94921875,19.7974609375,0,0,913.3119133119134,22575.316575316578,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1452455590486577,14.471182169573474,958.2
2023-01-27 19:51:04.886241652 +0000 UTC m=+63722.620231247,1674849064,ts-wait-order-service-648c4958b8-hhshq,1.6122324166838593,0.3224464833367719,395.94921875,19.7974609375,0,0,1228.2503390815734,34556.77194342182,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.140827413281198,14.451959305098327,947.4333333333333
2023-01-27 19:52:05.286009309 +0000 UTC m=+63783.019998903,1674849125,ts-wait-order-service-648c4958b8-hhshq,1.3724213335046715,0.2744675218573585,395.94921875,19.7974609375,0,0,828.9077470572132,19654.256775253216,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1824183170287994,14.454813461371922,985.9666666666667
2023-01-27 19:53:05.232614096 +0000 UTC m=+63842.966603691,1674849185,ts-wait-order-service-648c4958b8-hhshq,1.2821636983637772,0.2564222610012326,395.94921875,19.7974609375,0,0,1238.7353977378084,33202.67012794363,0.0046,0,0.0048,0,0.00496,0,0,0,1.2862273448561279,14.450983525175731,989.5666666666667
2023-01-27 19:54:04.854768525 +0000 UTC m=+63902.588758118,1674849244,ts-wait-order-service-648c4958b8-hhshq,1.2603021358455528,0.25205020625868757,395.94921875,19.7974609375,0,0,1048.6278285989408,28720.109131760553,0.0046,0,0.0048,0,0.00496,0,0,0,1.1159874608436149,14.456521076236465,968.1666666666666
2023-01-27 19:55:05.202169089 +0000 UTC m=+63962.936158698,1674849305,ts-wait-order-service-648c4958b8-hhshq,1.2228302368566397,0.2445608659696051,395.94921875,19.7974609375,0,0,1038.5813563383656,28511.941848390445,0.0046,0,0.0048,0,0.00496,0,0,0,1.1448149076458636,14.459155682027475,955.5666666666667
2023-01-27 19:56:05.00045176 +0000 UTC m=+64022.734441370,1674849365,ts-wait-order-service-648c4958b8-hhshq,1.5676270796508351,0.31352541593016703,395.94921875,19.7974609375,0,0,714.2973589827192,14759.659276165634,0.0046,0,0.0048,0,0.00496,0,0,0,1.2371995820325,14.445958258574363,1683.6333333333334
2023-01-27 19:57:04.85255357 +0000 UTC m=+64082.586543164,1674849424,ts-wait-order-service-648c4958b8-hhshq,1.6168493923703173,0.32336987847406345,395.94921875,19.7974609375,0,0,986.6980230763578,26268.317777614466,0.0046,0,0.0048,0,0.00496,0,0,0,1.2532898859617614,14.455496507317738,1702.1333333333334
2023-01-27 19:58:05.167397276 +0000 UTC m=+64142.901386869,1674849485,ts-wait-order-service-648c4958b8-hhshq,1.1523420530134036,0.23046336171167722,395.94921875,19.7974609375,0,0,843.6450566338438,20477.887187660082,0.0046,0,0.0048,0,0.00496,0,0,0,1.1699816145785746,14.464522471601754,1660.8
2023-01-27 19:59:05.068987744 +0000 UTC m=+64202.802977339,1674849545,ts-wait-order-service-648c4958b8-hhshq,1.247404111991678,0.2494707165390225,395.80859375,19.7904296875,0,0,1010.6312731114633,23785.92181722134,0.0046,0,0.0048,0,0.00496,0,0,0,1.2529758175624295,14.444982478651767,1635.9
2023-01-27 20:00:05.100095383 +0000 UTC m=+64262.834084976,1674849605,ts-wait-order-service-648c4958b8-hhshq,1.6242540060138928,0.3248508012027786,395.80859375,19.7904296875,0,0,1031.1550743827402,27819.612119323934,0.0046,0,0.0048,0,0.00496,0,0,0,1.1947032039983818,14.433614642553518,1741.3666666666666
2023-01-27 20:01:05.132565541 +0000 UTC m=+64322.866555152,1674849665,ts-wait-order-service-648c4958b8-hhshq,1.0646038999993837,0.21292077999987674,395.80859375,19.7904296875,0,0,995.736819667472,25435.697029984367,0.0046,0,0.0048,0,0.00496,0,0,0,1.3235908141648767,14.443835937242714,1650.5666666666666
2023-01-27 20:02:04.899977659 +0000 UTC m=+64382.633967255,1674849724,ts-wait-order-service-648c4958b8-hhshq,0.8416842500004408,0.16833685000008816,395.80859375,19.7904296875,0,0,932.7846364883402,22379.224342187306,0.0046,0,0.0048,0,0.00496,0,0,0,1.1823689158013795,14.456033186275166,1687.0333333333333
2023-01-27 20:03:04.817974683 +0000 UTC m=+64442.551964277,1674849784,ts-wait-order-service-648c4958b8-hhshq,2.1764720984185333,0.43529441968370675,395.80859375,19.7904296875,0,0,826.6393442622951,18438.883196721312,0.0046,0,0.0048,0,0.00496,0,0,0,1.3485866978555139,14.452739929036404,1625.1333333333334
2023-01-27 20:04:05.06679958 +0000 UTC m=+64502.800789174,1674849845,ts-wait-order-service-648c4958b8-hhshq,1.51030956724153,0.302061913448306,395.80859375,19.7904296875,0,0,312.8532213789763,283.2229937025674,0.0046,0,0.0048,0,0.00496,0,0,0,1.2362178416498892,14.422124833964947,1574.6
2023-01-27 20:05:05.020854621 +0000 UTC m=+64562.754844216,1674849905,ts-wait-order-service-648c4958b8-hhshq,1.5990399137664055,0.3198079827532811,395.80859375,19.7904296875,0,0,1253.0551415797318,35435.866865375065,0.0046,0,0.0048,0,0.00496,0,0,0,1.211817308076546,14.445494763111128,1442.8333333333333
2023-01-27 20:06:04.707439304 +0000 UTC m=+64622.441428898,1674849964,ts-wait-order-service-648c4958b8-hhshq,1.312289373395554,0.2624691873356811,395.80859375,19.7904296875,0,0,830.2669360842284,19116.718068701477,0.0046,0,0.0048,0,0.00496,0,0,0,1.2033091000216545,14.418636420741665,1461.6333333333334
2023-01-27 20:07:05.08273358 +0000 UTC m=+64682.816723174,1674850025,ts-wait-order-service-648c4958b8-hhshq,1.1249419564602077,0.2249830799513595,395.80859375,19.7904296875,0,0,1082.2444273635665,27517.3712528824,0.0046,0,0.0048,0,0.00496,0,0,0,1.2199197861154865,14.447714662435034,1529.4
2023-01-27 20:08:05.042832136 +0000 UTC m=+64742.776821730,1674850085,ts-wait-order-service-648c4958b8-hhshq,1.2781852602312656,0.25562573510142766,395.80859375,19.7904296875,0,0,823.7696548907494,18371.14559934654,0.0046,0,0.0048,0,0.00496,0,0,0,1.3936409914105607,14.447421928458256,29503.9
2023-01-27 20:09:05.031588045 +0000 UTC m=+64802.765577666,1674850145,ts-wait-order-service-648c4958b8-hhshq,1.2351044606550967,0.24701576912939893,395.80859375,19.7904296875,0,0,1102.6896766169154,27912.31343283582,0.0046,0,0.0048,0,0.00496,0,0,0,1.3115027984506034,14.455984397279037,1482.9333333333334
2023-01-27 20:10:05.281294428 +0000 UTC m=+64863.015284219,1674850205,ts-wait-order-service-648c4958b8-hhshq,1.245796952172054,0.2491443622737043,395.80859375,19.7904296875,0,0,1174.083038540309,33292.589834295286,0.0046,0,0.0048,0,0.00496,0,0,0,1.1408274132955643,14.470669885114113,1536.6
2023-01-27 20:11:04.807154874 +0000 UTC m=+64922.541144469,1674850264,ts-wait-order-service-648c4958b8-hhshq,1.8057527678180973,0.3611647452006679,395.80859375,19.7904296875,0,0,1426.260278870218,32230.067929924917,0.0046,0,0.0048,0,0.00496,0,0,0,1.1870428422348422,14.432492495642531,1567.4333333333334
2023-01-27 20:12:05.166702567 +0000 UTC m=+64982.900692162,1674850325,ts-wait-order-service-648c4958b8-hhshq,1.3001023582598583,0.2600309568240471,395.80859375,19.7904296875,0,0,1009.2225713895341,24496.92580953682,0.0046,0,0.0048,0,0.00496,0,0,0,1.2615397468409562,14.432858413113506,1569.6666666666667
2023-01-27 20:13:05.124737591 +0000 UTC m=+65042.858727186,1674850385,ts-wait-order-service-648c4958b8-hhshq,1.8856953802113876,0.37713907604227753,395.9140625,19.795703125,0,0,837.7477996216172,14963.395574566093,0.0046,0,0.0048,0,0.00496,0,0,0,1.2447266196160656,14.442786973825925,1570.8333333333333
2023-01-27 20:14:04.995434126 +0000 UTC m=+65102.729423721,1674850444,ts-wait-order-service-648c4958b8-hhshq,1.9562138356190137,0.39124276712380274,396.171875,19.80859375,0,0,344.18249498902355,332.7288345900544,0.0046,0,0.0048,0,0.00496,0,0,0,1.136838585623734,14.443518808767871,1683.9333333333334
2023-01-27 20:15:05.027400595 +0000 UTC m=+65162.761390212,1674850505,ts-wait-order-service-648c4958b8-hhshq,1.5083794736280032,0.30167589472560064,396.0234375,19.801171875,0,0,999.848954006495,26968.506910354205,0.0046,0,0.0048,0,0.00496,0,0,0,1.2748171368745953,14.445836286084038,1663.1
2023-01-27 20:16:04.955196651 +0000 UTC m=+65222.689186246,1674850564,ts-wait-order-service-648c4958b8-hhshq,1.1990006688035453,0.23978328607477556,396.0234375,19.801171875,0,0,1004.1649597159634,24482.862214939232,0.0046,0,0.0048,0,0.00496,0,0,0,1.203258826005571,14.430077440334108,1717.1333333333334
2023-01-27 20:17:05.117672322 +0000 UTC m=+65282.851661916,1674850625,ts-wait-order-service-648c4958b8-hhshq,1.2794997650664501,0.25588910881850496,396.0234375,19.801171875,0,0,991.7733696012738,23844.158428978968,0.0046,0,0.0048,0,0.00496,0,0,0,1.1706664436797798,14.443957909733038,1592.4
2023-01-27 20:18:04.680205789 +0000 UTC m=+65342.414195383,1674850684,ts-wait-order-service-648c4958b8-hhshq,1.5432836027458756,0.30865672054917515,396.0234375,19.801171875,0,0,870.2313311688312,18360.998376623378,0.0046,0,0.0048,0,0.00496,0,0,0,1.199431628222114,14.453813286951261,1705.7333333333333
2023-01-27 20:19:05.047356196 +0000 UTC m=+65402.781345793,1674850745,ts-wait-order-service-648c4958b8-hhshq,1.0522003175092174,0.21043475106926807,396.0234375,19.801171875,0,0,1016.9343065693431,26112.700729927008,0.0046,0,0.0048,0,0.00496,0,0,0,1.2239441914901894,14.444177460215624,1631.9666666666667
