Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:44:04.175087872 +0000 UTC m=+34501.909077476,1674819844,ts-ticket-office-service-798dc75dff-9kpbj,0.004927626478896364,0.0009854822681953578,46.92578125,2.3462890625,0,0,440.12961369044604,2933.0666801680927,0,0,0,0,0,0,0,0,1.2158943718053372,14.415611502981617,1635.2
2023-01-27 11:45:04.383564857 +0000 UTC m=+34562.117554451,1674819904,ts-ticket-office-service-798dc75dff-9kpbj,0.004162615801120046,0.0008325415461331801,46.92578125,2.3462890625,0,0,451.76420424261806,3991.258927619657,0,0,0,0,0,0,0,0,1.1868444147136836,14.41602620944872,1614.9666666666667
2023-01-27 11:46:04.307737318 +0000 UTC m=+34622.041726912,1674819964,ts-ticket-office-service-798dc75dff-9kpbj,0.01264155383721754,0.0025283107674435082,46.92578125,2.3462890625,0,0,341.6786570743405,256.4028776978417,0,0,0,0,0,0,0,0,1.2363727496694565,14.413391603657711,1619.0666666666666
2023-01-27 11:47:04.423854695 +0000 UTC m=+34682.157844290,1674820024,ts-ticket-office-service-798dc75dff-9kpbj,0.009340389125826201,0.0018679950400209574,46.92578125,2.3462890625,0,0,462.3772699626379,4814.666782518029,0,0,0,0,0,0,0,0,1.1867452258791156,14.424588678269505,1566.8333333333333
2023-01-27 11:48:04.164061724 +0000 UTC m=+34741.898051318,1674820084,ts-ticket-office-service-798dc75dff-9kpbj,0,0,46.92578125,2.3462890625,0,0,478.5029384472626,4329.879369007114,0,0,0,0,0,0,0,0,1.2036108324880335,14.404414428369824,1658.5
2023-01-27 11:49:04.330867277 +0000 UTC m=+34802.064856872,1674820144,ts-ticket-office-service-798dc75dff-9kpbj,0.007076318885743357,0.0014152637771486713,46.92578125,2.3462890625,0,0,426.6809454601086,4258.548152681098,0,0,0,0,0,0,0,0,1.1831598310877878,14.417245934351966,2044.8333333333333
2023-01-27 11:50:04.253459323 +0000 UTC m=+34861.987448919,1674820204,ts-ticket-office-service-798dc75dff-9kpbj,0,0,46.92578125,2.3462890625,0,0,464.4077983546824,4210.097291611885,0,0,0,0,0,0,0,0,1.30271398748516,14.416782438888735,1859.1333333333334
2023-01-27 11:51:04.443335145 +0000 UTC m=+34922.177324738,1674820264,ts-ticket-office-service-798dc75dff-9kpbj,0,0,46.92578125,2.3462890625,0,0,479.13282960242924,3983.1226608290376,0,0,0,0,0,0,0,0,1.220123683775387,14.398925666305221,1697.7
2023-01-27 11:52:04.36774984 +0000 UTC m=+34982.101739434,1674820324,ts-ticket-office-service-798dc75dff-9kpbj,0.01927080315705227,0.0038541606314104536,46.92578125,2.3462890625,0,0,402.8155746284279,2995.394599120787,0,0,0,0,0,0,0,0,1.2154373068097857,14.404536400860149,1598.1333333333334
2023-01-27 11:53:04.259506299 +0000 UTC m=+35041.993495893,1674820384,ts-ticket-office-service-798dc75dff-9kpbj,0.011129851862759627,0.002225917683744953,46.92578125,2.3462890625,0,0,455.1931545594501,4019.0111345816476,0,0,0,0,0,0,0,0,1.2282240882124484,14.407049034160835,1689
2023-01-27 11:54:04.342001865 +0000 UTC m=+35102.075991459,1674820444,ts-ticket-office-service-798dc75dff-9kpbj,0.010312466666665781,0.002062493333333156,46.92578125,2.3462890625,0,0,525.6145995676437,5554.974611633403,0,0,0,0,0,0,0,0,1.1698349697054522,14.417026383869382,1583.9
2023-01-27 11:55:04.18486193 +0000 UTC m=+35161.918851526,1674820504,ts-ticket-office-service-798dc75dff-9kpbj,0.006128784430133951,0.0012257079096253906,47.85546875,2.3927734375,0,0,299988.85664538597,14901.334881021474,0,0,0,0,0,0,0,0,1.9145556391695906,14.385874609840496,29767
2023-01-27 11:56:04.121404765 +0000 UTC m=+35221.855394360,1674820564,ts-ticket-office-service-798dc75dff-9kpbj,0.006275697033782671,0.0012551394067565342,94.0078125,4.700390625,0,0,576.2780947944567,6412.018166996623,0,0,0,0,0,0,0,0,1.389758357337989,14.416465310413889,1640.4666666666667
2023-01-27 11:57:04.238388056 +0000 UTC m=+35281.972377650,1674820624,ts-ticket-office-service-798dc75dff-9kpbj,0.02822992927529277,0.005645985855058554,94.0078125,4.700390625,0,0,362.99178555987896,270.3847816688284,0,0,0,0,0,0,0,0,1.2033091000152707,14.414806484545476,1696.8333333333333
2023-01-27 11:58:04.341220472 +0000 UTC m=+35342.075210067,1674820684,ts-ticket-office-service-798dc75dff-9kpbj,0.010608595354716935,0.002121719070943387,94.0078125,4.700390625,0,0,459.87229247527233,3555.6529360210343,0,0,0,0,0,0,0,0,1.2320414299879179,14.415806658966138,1558.9666666666667
2023-01-27 11:59:04.386647546 +0000 UTC m=+35402.120637161,1674820744,ts-ticket-office-service-798dc75dff-9kpbj,0.02788335232275795,0.005576546408282183,94.0078125,4.700390625,0,0,459.5916831310566,5189.011195785117,0,0,0,0,0,0,0,0,1.1162207358117127,14.412684163213829,1585.7666666666667
2023-01-27 12:00:04.348330902 +0000 UTC m=+35462.082320498,1674820804,ts-ticket-office-service-798dc75dff-9kpbj,0.03266404361467028,0.006532808722934056,47.08203125,2.3541015625000004,0,0,392.8680840634765,3449.237179094418,0,0,0,0,0,0,0,0,1.1667781866968818,14.403463042945294,1620.4333333333334
2023-01-27 12:01:04.336762821 +0000 UTC m=+35522.070752415,1674820864,ts-ticket-office-service-798dc75dff-9kpbj,0.016372653588625226,0.003274530717725045,47.08203125,2.3541015625000004,0,0,570.0285103349964,5001.781895937277,0,0,0,0,0,0,0,0,1.3324422538642078,14.408439520550534,1590.8333333333333
2023-01-27 12:02:04.251007517 +0000 UTC m=+35581.984997111,1674820924,ts-ticket-office-service-798dc75dff-9kpbj,0.019564737901512513,0.003912947580302503,47.08203125,2.3541015625000004,0,0,543.8179658229005,5134.149684729965,0,0,0,0,0,0,0,0,1.1699816145758546,14.414513750568696,1629.6
2023-01-27 12:03:04.346655399 +0000 UTC m=+35642.080645003,1674820984,ts-ticket-office-service-798dc75dff-9kpbj,0.02855848515365123,0.005711697030730245,47.08203125,2.3541015625000004,0,0,400.30441400304414,3010.602004933606,0,0,0,0,0,0,0,0,1.2115135564433,14.407927236091172,1655.1
2023-01-27 12:04:04.351514986 +0000 UTC m=+35702.085504592,1674821044,ts-ticket-office-service-798dc75dff-9kpbj,0.011178491763899758,0.002235698352779952,47.08203125,2.3541015625000004,0,0,426.44077613669276,4045.5401100492327,0,0,0,0,0,0,0,0,1.194653299941617,14.406707511187927,1635.9333333333334
2023-01-27 12:05:04.164204606 +0000 UTC m=+35761.898194211,1674821104,ts-ticket-office-service-798dc75dff-9kpbj,0.006039483293868367,0.0012078480245966338,47.08203125,2.3541015625000004,0,0,538.9910334208857,5041.028892310479,0,0,0,0,0,0,0,0,1.182566545488517,14.409708034449912,1585.5666666666666
2023-01-27 12:06:04.402441108 +0000 UTC m=+35822.136430702,1674821164,ts-ticket-office-service-798dc75dff-9kpbj,0.007877972168448894,0.001575594433689779,47.08203125,2.3541015625000004,0,0,407.86652021549247,3005.7011349966,0,0,0,0,0,0,0,0,1.2620669480521318,14.409927584932495,1691.8666666666666
2023-01-27 12:07:04.409904052 +0000 UTC m=+35882.143893646,1674821224,ts-ticket-office-service-798dc75dff-9kpbj,0.004626951307220246,0.0009253469903475218,47.08203125,2.3541015625000004,0,0,439.55307262569835,3188.7709497206706,0,0,0,0,0,0,0,0,1.1995820271702318,14.422807879910765,1655.4666666666667
2023-01-27 12:08:04.173216463 +0000 UTC m=+35941.907206058,1674821284,ts-ticket-office-service-798dc75dff-9kpbj,0.010642732208906068,0.002128636653061797,47.08203125,2.3541015625000004,0,0,391.2890762205831,2886.848311505846,0,0,0,0,0,0,0,0,1.1780924927676795,14.433931771028362,1576.2666666666667
2023-01-27 12:09:04.317542384 +0000 UTC m=+36002.051531978,1674821344,ts-ticket-office-service-798dc75dff-9kpbj,0.011426154666665411,0.0022852309333330823,47.08203125,2.3541015625000004,0,0,563.5873703942358,6436.588366235135,0,0,0,0,0,0,0,0,1.198580079366518,14.408049208581497,1719.2
2023-01-27 12:10:03.992712311 +0000 UTC m=+36061.726701907,1674821403,ts-ticket-office-service-798dc75dff-9kpbj,0.009758630811264754,0.001951726162252951,47.08203125,2.3541015625000004,0,0,411.35544788172444,3509.504286246739,0,0,0,0,0,0,0,0,1.1908243847350009,14.41914870520103,1632.6
2023-01-27 12:11:04.449054607 +0000 UTC m=+36122.183044203,1674821464,ts-ticket-office-service-798dc75dff-9kpbj,0.007165395178511066,0.0014330790357022132,47.08203125,2.3541015625000004,0,0,416.01309418263656,3825.069903839596,0,0,0,0,0,0,0,0,1.2829084830457194,14.390460775476699,1674.4
2023-01-27 12:12:04.283471837 +0000 UTC m=+36182.017461431,1674821524,ts-ticket-office-service-798dc75dff-9kpbj,0.0044668500000011315,0.0008933700000002264,47.08203125,2.3541015625000004,0,0,396.2840252062626,3647.761969726499,0,0,0,0,0,0,0,0,1.3269904857039716,14.40573173126533,1644.0333333333333
2023-01-27 12:13:04.194934662 +0000 UTC m=+36241.928924256,1674821584,ts-ticket-office-service-798dc75dff-9kpbj,0.017908713787524875,0.0035817427575049756,47.08203125,2.3541015625000004,0,0,426.67525773195877,3640.4639175257735,0,0,0,0,0,0,0,0,1.145580734175633,14.381556783683008,1560.3
2023-01-27 12:14:04.238319251 +0000 UTC m=+36301.972308852,1674821644,ts-ticket-office-service-798dc75dff-9kpbj,0.012885167464115025,0.002577033492823005,47.08203125,2.3541015625000004,0,0,475.5183490703787,5368.928258541809,0,0,0,0,0,0,0,0,1.170568561874219,14.40334107045497,1506.8
2023-01-27 12:15:04.055982821 +0000 UTC m=+36361.789972416,1674821704,ts-ticket-office-service-798dc75dff-9kpbj,0.012622538400940948,0.0025245076801881892,47.08203125,2.3541015625000004,0,0,329.3021589178536,242.9454447729105,0,0,0,0,0,0,0,0,1.2197159565475624,14.403755776922072,1517.1333333333334
2023-01-27 12:16:04.412966205 +0000 UTC m=+36422.146955807,1674821764,ts-ticket-office-service-798dc75dff-9kpbj,0.01195597995394963,0.002391195990789926,47.08203125,2.3541015625000004,0,0,420.3647227235949,3525.0513474824174,0,0,0,0,0,0,0,0,1.2358565404333666,14.405951281747914,776.9
2023-01-27 12:17:04.286101529 +0000 UTC m=+36482.020091123,1674821824,ts-ticket-office-service-798dc75dff-9kpbj,0.012094399436423101,0.00241887988728462,47.08203125,2.3541015625000004,0,0,420.83452414975704,3992.4978565304373,0,0,0,0,0,0,0,0,1.3112289639412134,14.415562713985489,848.1333333333333
2023-01-27 12:18:04.542354742 +0000 UTC m=+36542.276344336,1674821884,ts-ticket-office-service-798dc75dff-9kpbj,0.01384024586983619,0.002768049173967238,47.08203125,2.3541015625000004,0,0,401.7301820649101,3212.371367183083,0,0,0,0,0,0,0,0,1.3185896098540817,14.390241224994115,871.5666666666667
2023-01-27 12:19:04.480765878 +0000 UTC m=+36602.214755473,1674821944,ts-ticket-office-service-798dc75dff-9kpbj,0.017744702197892443,0.003548866957606315,47.08203125,2.3541015625000004,0,0,458.8292742476958,3473.356528108405,0,0,0,0,0,0,0,0,1.1532194041712573,14.389558179048297,871.9666666666667
2023-01-27 12:20:04.418062806 +0000 UTC m=+36662.152052400,1674822004,ts-ticket-office-service-798dc75dff-9kpbj,0.014310341375510776,0.002862068275102155,47.08203125,2.3541015625000004,0,0,454.1358676522351,3965.7162970784934,0,0,0,0,0,0,0,0,1.274497513685835,14.392924619781255,860.8333333333334
2023-01-27 12:21:04.437321005 +0000 UTC m=+36722.171310599,1674822064,ts-ticket-office-service-798dc75dff-9kpbj,0.007854322401735747,0.0015708644803471494,47.08203125,2.3541015625000004,0,0,390.1340482573727,3059.1420911528153,0,0,0,0,0,0,0,0,1.1871917063680737,14.41070820887057,862.1333333333333
2023-01-27 12:22:04.287321072 +0000 UTC m=+36782.021310666,1674822124,ts-ticket-office-service-798dc75dff-9kpbj,0.013891822366635085,0.002778364473327017,47.08203125,2.3541015625000004,0,0,442.3810372482624,3997.8256995188026,0,0,0,0,0,0,0,0,1.1747000543649966,14.412830530202218,763.1333333333333
2023-01-27 12:23:04.322726725 +0000 UTC m=+36842.056716320,1674822184,ts-ticket-office-service-798dc75dff-9kpbj,0.003762572443442173,0.0007525144886884346,47.08203125,2.3541015625000004,0,0,486.42120381250817,3719.349784567176,0,0,0,0,0,0,0,0,1.2076890931762896,14.402365290532373,876.3666666666667
2023-01-27 12:24:04.534059545 +0000 UTC m=+36902.268049140,1674822244,ts-ticket-office-service-798dc75dff-9kpbj,0.009270093312124798,0.001853937704446599,47.08203125,2.3541015625000004,0,0,483.862503279979,3737.2736814484388,0,0,0,0,0,0,0,0,1.2070837858285333,14.397657152405847,950.4666666666667
2023-01-27 12:25:04.345253797 +0000 UTC m=+36962.079243392,1674822304,ts-ticket-office-service-798dc75dff-9kpbj,0.008413275728250985,0.0016826208271108047,47.08203125,2.3541015625000004,0,0,499.3818681318681,3905.631868131868,0,0,0,0,0,0,0,0,1.1656082887644081,14.398559748834247,946.6
2023-01-27 12:26:04.225636533 +0000 UTC m=+37021.959626128,1674822364,ts-ticket-office-service-798dc75dff-9kpbj,0.006997594011765453,0.0013995188023530906,47.08203125,2.3541015625000004,0,0,459.1945830363507,4006.8424803991447,0,0,0,0,0,0,0,0,1.2201236837569907,14.421905283482364,1662.6333333333334
2023-01-27 12:27:04.406491018 +0000 UTC m=+37082.140480634,1674822424,ts-ticket-office-service-798dc75dff-9kpbj,0.009276384049931696,0.0018552003623097486,47.08203125,2.3541015625000004,0,0,543.4262533804867,5749.583940087372,0,0,0,0,0,0,0,0,1.2613816723805016,14.413977071611269,1581.2
2023-01-27 12:28:04.456334555 +0000 UTC m=+37142.190324157,1674822484,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.08203125,2.3541015625000004,0,0,526.9456203191143,4570.009768804949,0,0,0,0,0,0,0,0,1.269735193372401,14.430272596318627,1641.0333333333333
2023-01-27 12:29:04.174667481 +0000 UTC m=+37201.908657077,1674822544,ts-ticket-office-service-798dc75dff-9kpbj,0.007975440795187095,0.001595022789027725,47.08203125,2.3541015625000004,0,0,477.69556025369974,5790.274841437632,0,0,0,0,0,0,0,0,1.1951525282052455,14.422198017459142,1638.8333333333333
2023-01-27 12:30:04.374621795 +0000 UTC m=+37262.108611389,1674822604,ts-ticket-office-service-798dc75dff-9kpbj,0.00996957500000173,0.001993915000000346,47.08203125,2.3541015625000004,0,0,429.3949972776479,3612.112865515806,0,0,0,0,0,0,0,0,1.1951025865945208,14.419319466687483,1659.7
2023-01-27 12:31:04.130491736 +0000 UTC m=+37321.864481331,1674822664,ts-ticket-office-service-798dc75dff-9kpbj,0.01317212133083211,0.002634530539553085,47.08203125,2.3541015625000004,0,0,395.4030033711308,3456.941464909592,0,0,0,0,0,0,0,0,1.1788804815945575,14.41890476022038,1684.6666666666667
2023-01-27 12:32:04.480129741 +0000 UTC m=+37382.214119344,1674822724,ts-ticket-office-service-798dc75dff-9kpbj,0.005716789229566493,0.0011433102741397075,47.08203125,2.3541015625000004,0,0,408.10102199154585,3065.4930707903045,0,0,0,0,0,0,0,0,1.1242999247351615,14.411488832808647,1666.4
2023-01-27 12:33:04.132067734 +0000 UTC m=+37441.866057329,1674822784,ts-ticket-office-service-798dc75dff-9kpbj,0.010034573539287557,0.0020069147078575116,47.08203125,2.3541015625000004,0,0,371.18873021999224,278.1744500192975,0,0,0,0,0,0,0,0,1.1867452258533695,14.41239142923705,1578
2023-01-27 12:34:04.258089645 +0000 UTC m=+37501.992079239,1674822844,ts-ticket-office-service-798dc75dff-9kpbj,0.008791561357096394,0.0017582318909704115,47.08203125,2.3541015625000004,0,0,463.6499524391901,3830.8873488245686,0,0,0,0,0,0,0,0,1.1785356068199082,14.415806658966138,1617.7333333333333
2023-01-27 12:35:04.241700595 +0000 UTC m=+37561.975690230,1674822904,ts-ticket-office-service-798dc75dff-9kpbj,0.006086076497219885,0.0012171631638898377,47.08203125,2.3541015625000004,0,0,320.37650339898903,236.36046714310615,0,0,0,0,0,0,0,0,1.274231283430094,14.428369825469565,1608.4333333333334
2023-01-27 12:36:04.384650639 +0000 UTC m=+37622.118640238,1674822964,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.08203125,2.3541015625000004,0,0,398.57511500056097,3190.7887355548073,0,0,0,0,0,0,0,0,1.1948030246041408,14.424954595740477,937.0666666666667
2023-01-27 12:37:04.3303552 +0000 UTC m=+37682.064344795,1674823024,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.08203125,2.3541015625000004,0,0,402.14447576410765,3149.560603548334,0,0,0,0,0,0,0,0,1.2532375302721555,14.411318071322194,28827.033333333333
2023-01-27 12:38:04.452683598 +0000 UTC m=+37742.186673192,1674823084,ts-ticket-office-service-798dc75dff-9kpbj,0.004813737444049365,0.0009627067257311438,47.08203125,2.3541015625000004,0,0,456.71124910437067,3411.929782660616,0,0,0,0,0,0,0,0,1.2195631290662146,14.43144353222574,948.7666666666667
2023-01-27 12:39:04.614430362 +0000 UTC m=+37802.348419965,1674823144,ts-ticket-office-service-798dc75dff-9kpbj,0.004534290864356627,0.0009068581728713254,47.08203125,2.3541015625000004,0,0,417.68707482993193,3504.8855905998757,0,0,0,0,0,0,0,0,1.2069325537482523,14.432712046125118,952.2333333333333
2023-01-27 12:40:04.259864041 +0000 UTC m=+37861.993853685,1674823204,ts-ticket-office-service-798dc75dff-9kpbj,0.012024848174760289,0.0024049696349520574,47.08203125,2.3541015625000004,0,0,459.4704408478364,3813.7739554411864,0,0,0,0,0,0,0,0,1.128715354721277,14.430516541299276,948.3333333333334
2023-01-27 12:41:04.295530351 +0000 UTC m=+37922.029519977,1674823264,ts-ticket-office-service-798dc75dff-9kpbj,0.009113539919074161,0.001822707983814833,47.08203125,2.3541015625000004,0,0,472.5168132436627,3668.520434557682,0,0,0,0,0,0,0,0,1.245246751071638,14.427150100566319,938.3666666666667
2023-01-27 12:42:04.358020509 +0000 UTC m=+37982.092010103,1674823324,ts-ticket-office-service-798dc75dff-9kpbj,0.012634424999996563,0.0025268849999993126,47.08203125,2.3541015625000004,0,0,470.65797273266156,4412.290061252717,0,0,0,0,0,0,0,0,1.2282754010765728,14.427930724504396,940.1
2023-01-27 12:43:04.380479618 +0000 UTC m=+38042.114469212,1674823384,ts-ticket-office-service-798dc75dff-9kpbj,0.009241668629299643,0.0018483337258599286,47.08203125,2.3541015625000004,0,0,518.1647940074906,5182.958801498127,0,0,0,0,0,0,0,0,1.190724879897409,14.40712221765503,950.4666666666667
2023-01-27 12:44:04.234177521 +0000 UTC m=+38101.968167116,1674823444,ts-ticket-office-service-798dc75dff-9kpbj,0.007684589499543956,0.0015369482331661379,47.08203125,2.3541015625000004,0,0,405.9243648284744,3318.112633181126,0,0,0,0,0,0,0,0,1.149329209660943,14.409927584932495,943.5666666666667
2023-01-27 12:45:04.177770294 +0000 UTC m=+38161.911759888,1674823504,ts-ticket-office-service-798dc75dff-9kpbj,0.008932608069757984,0.0017865216139515976,47.08203125,2.3541015625000004,0,0,426.1630851602634,4040.9521742276247,0,0,0,0,0,0,0,0,1.1739148598554183,14.401706639084622,945.7
2023-01-27 12:46:04.660639264 +0000 UTC m=+38222.394628858,1674823564,ts-ticket-office-service-798dc75dff-9kpbj,0.01755769699926935,0.0035115393998538694,47.08203125,2.3541015625000004,0,0,476.1923912169227,4485.763693396606,0,0,0,0,0,0,0,0,1.3652304609711008,14.402048162057529,1591.3333333333333
2023-01-27 12:47:04.375503982 +0000 UTC m=+38282.109493576,1674823624,ts-ticket-office-service-798dc75dff-9kpbj,0.015140540781326976,0.0030281081562653954,47.08203125,2.3541015625000004,0,0,465.71197354069176,3978.748108792794,0,0,0,0,0,0,0,0,1.195302378070251,14.406195226728563,1597.6333333333334
2023-01-27 12:48:04.384265044 +0000 UTC m=+38342.118254639,1674823684,ts-ticket-office-service-798dc75dff-9kpbj,0.009239419287251315,0.0018478424334358841,47.08203125,2.3541015625000004,0,0,454.087307104129,3908.139858195468,0,0,0,0,0,0,0,0,1.165705690644503,14.42307621938948,1761.8666666666666
2023-01-27 12:49:04.250283261 +0000 UTC m=+38401.984272856,1674823744,ts-ticket-office-service-798dc75dff-9kpbj,0.00610324954340909,0.0012205999066373858,47.08203125,2.3541015625000004,0,0,460.25893852353596,4753.150990311241,0,0,0,0,0,0,0,0,1.1579299389842146,14.428272247477302,1539.1
2023-01-27 12:50:04.478627778 +0000 UTC m=+38462.212617373,1674823804,ts-ticket-office-service-798dc75dff-9kpbj,0.00965505083633812,0.001931010167267624,47.08203125,2.3541015625000004,0,0,477.1082501714024,4263.578883217795,0,0,0,0,0,0,0,0,1.1779448621556554,14.413294025665452,1638.8333333333333
2023-01-27 12:51:04.29176907 +0000 UTC m=+38522.025758678,1674823864,ts-ticket-office-service-798dc75dff-9kpbj,0.007364223173106192,0.0014727824180702437,47.08203125,2.3541015625000004,0,0,469.97298607743994,3905.312738103484,0,0,0,0,0,0,0,0,1.2908346561754214,14.429248027399899,29575.4
2023-01-27 12:52:04.372683802 +0000 UTC m=+38582.106673397,1674823924,ts-ticket-office-service-798dc75dff-9kpbj,0.0054236443057961254,0.0010846840908404444,47.08203125,2.3541015625000004,0,0,475.4061029300137,4243.206315469865,0,0,0,0,0,0,0,0,1.161867346515999,14.423905632323686,1655.8666666666666
2023-01-27 12:53:04.221283073 +0000 UTC m=+38641.955272669,1674823984,ts-ticket-office-service-798dc75dff-9kpbj,0.021267062175921676,0.0042534124351843354,47.08203125,2.3541015625000004,0,0,438.8588588588589,3411.1711711711714,0,0,0,0,0,0,0,0,1.1622559471482274,14.429248027399899,1542.3
2023-01-27 12:54:04.354669157 +0000 UTC m=+38702.088658751,1674824044,ts-ticket-office-service-798dc75dff-9kpbj,0.014931903359661802,0.0029863806719323603,47.08203125,2.3541015625000004,0,0,505.3250345781466,3923.4439834024893,0,0,0,0,0,0,0,0,1.1662904439369237,14.419880540142977,1450.1333333333334
2023-01-27 12:55:04.386088133 +0000 UTC m=+38762.120077727,1674824104,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.30859375,2.3654296875000003,0,0,385.01576497672784,2876.032230619088,0,0,0,0,0,0,0,0,1.2199707540879845,14.406756300184057,1442.3333333333333
2023-01-27 12:56:04.38520419 +0000 UTC m=+38822.119193785,1674824164,ts-ticket-office-service-798dc75dff-9kpbj,0.007375098886790169,0.001474957287332197,93.84765625,4.6923828125,0,0,571.8217787717185,6307.987843339641,0,0,0,0,0,0,0,0,1.2530804895560577,14.443567597764002,780.8666666666667
2023-01-27 12:57:04.510734585 +0000 UTC m=+38882.244724213,1674824224,ts-ticket-office-service-798dc75dff-9kpbj,0.012215927647276081,0.0024431855294552163,93.84765625,4.6923828125,0,0,449.50720242608037,4239.802880970432,0,0,0,0,0,0,0,0,1.191571201614361,14.432370523152208,770.9333333333333
2023-01-27 12:58:04.531697447 +0000 UTC m=+38942.265687041,1674824284,ts-ticket-office-service-798dc75dff-9kpbj,0.014718547893437474,0.0029437095786874947,93.84765625,4.6923828125,0,0,404.91195551436516,299.5366079703429,0,0,0,0,0,0,0,0,1.1950027159128962,14.409195749990547,768.3333333333334
2023-01-27 12:59:04.573103351 +0000 UTC m=+39002.307092946,1674824344,ts-ticket-office-service-798dc75dff-9kpbj,0,0,93.84765625,4.6923828125,0,0,353.4275550427844,260.74415921546006,0,0,0,0,0,0,0,0,1.2165551839732114,14.399072033293612,762.0666666666667
2023-01-27 13:00:04.674739475 +0000 UTC m=+39062.408729069,1674824404,ts-ticket-office-service-798dc75dff-9kpbj,0.03036619718309475,0.00607323943661895,46.765625,2.33828125,0,0,430.3443741267363,4542.697460343552,0,0,0,0,0,0,0,0,1.1906253916633247,14.394583445649667,784.2
2023-01-27 13:01:04.430381968 +0000 UTC m=+39122.164371594,1674824464,ts-ticket-office-service-798dc75dff-9kpbj,0,0,46.765625,2.33828125,0,0,427.19870530521416,2918.1712436150306,0,0,0,0,0,0,0,0,1.3111194621523214,14.391387766403167,760.5
2023-01-27 13:02:04.181242637 +0000 UTC m=+39181.915232232,1674824524,ts-ticket-office-service-798dc75dff-9kpbj,0.012474553879923259,0.002494910775984652,46.765625,2.33828125,0,0,432.2645796516031,2915.5263822267107,0,0,0,0,0,0,0,0,1.2612236375017516,14.39260749130641,760.5
2023-01-27 13:03:04.430394328 +0000 UTC m=+39242.164383945,1674824584,ts-ticket-office-service-798dc75dff-9kpbj,0.014910164647565352,0.00298203292951307,46.765625,2.33828125,0,0,465.61450212334415,3596.2477023515244,0,0,0,0,0,0,0,0,1.2491644384841294,14.373189470846745,760.5
2023-01-27 13:04:04.4404115 +0000 UTC m=+39302.174401119,1674824644,ts-ticket-office-service-798dc75dff-9kpbj,0.005925517944713369,0.0011850494560848941,46.765625,2.33828125,0,0,442.01902457799525,3151.976686644306,0,0,0,0,0,0,0,0,1.1571559862867398,14.400096602212336,757.0666666666667
2023-01-27 13:05:04.18012959 +0000 UTC m=+39361.914119187,1674824704,ts-ticket-office-service-798dc75dff-9kpbj,0,0,46.765625,2.33828125,0,0,35838.796516231196,7367.6959619952495,0,0,0,0,0,0,0,0,1.3029315960682686,14.383483949030134,56668.23333333333
2023-01-27 13:06:04.495837104 +0000 UTC m=+39422.229826700,1674824764,ts-ticket-office-service-798dc75dff-9kpbj,0.0180351681128023,0.00360703362256046,46.765625,2.33828125,0,0,420.3529503226308,4315.012050066081,0,0,0,0,0,0,0,0,1.2951203208797057,14.399242794780065,1674.6666666666667
2023-01-27 13:07:04.157837564 +0000 UTC m=+39481.891827160,1674824824,ts-ticket-office-service-798dc75dff-9kpbj,0.007445008460234217,0.0014890016920468437,46.765625,2.33828125,0,0,317.2232781247172,229.97556339940266,0,0,0,0,0,0,0,0,1.195252423930726,14.43144353222574,1539.7666666666667
2023-01-27 13:08:04.702730549 +0000 UTC m=+39542.436720144,1674824884,ts-ticket-office-service-798dc75dff-9kpbj,0.008793030131883438,0.0017586060263766877,46.765625,2.33828125,0,0,335.6842737094838,252.92617046818728,0,0,0,0,0,0,0,0,1.2114629459432424,14.431492321221873,1449.0333333333333
2023-01-27 13:09:04.109923414 +0000 UTC m=+39601.843913093,1674824944,ts-ticket-office-service-798dc75dff-9kpbj,0.007695282910594272,0.0015390565821188549,46.765625,2.33828125,0,0,421.99288256227754,3979.9288256227755,0,0,0,0,0,0,0,0,1.2080929688205178,14.405463391786617,1467.1
2023-01-27 13:10:04.56778705 +0000 UTC m=+39662.301776663,1674825004,ts-ticket-office-service-798dc75dff-9kpbj,0.004487210928704924,0.0008974240728853622,46.765625,2.33828125,0,0,481.5252939948507,3935.564678867163,0,0,0,0,0,0,0,0,1.2658227848170056,14.419075521706834,1478
2023-01-27 13:11:04.005623159 +0000 UTC m=+39721.739612754,1674825064,ts-ticket-office-service-798dc75dff-9kpbj,0.019955278737593455,0.003991055747518691,46.765625,2.33828125,0,0,402.80986575085853,3517.6397127692785,0,0,0,0,0,0,0,0,1.141638439331294,14.416538493908085,1508.4333333333334
2023-01-27 13:12:04.565670527 +0000 UTC m=+39782.299660120,1674825124,ts-ticket-office-service-798dc75dff-9kpbj,0.014611214354373712,0.0029222428708747424,46.765625,2.33828125,0,0,448.0457005411906,3426.037282020445,0,0,0,0,0,0,0,0,1.1621101914669474,14.417294723348096,1492.7666666666667
