TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bbf4a063f2d0b9bc774da8a0d1c2ed1b,848e3db840dfd52f,f7b44e47c8853fe4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095985240963424,1675095985242851361,1887
bbf4a063f2d0b9bc774da8a0d1c2ed1b,bbb8f21ff1d9051d,4a55f72e9aa74359,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095985499224810,1675095985499899509,674
bbf4a063f2d0b9bc774da8a0d1c2ed1b,8fde3e17a20fd749,848e3db840dfd52f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095985241671587,1675095985242258463,586
bbf4a063f2d0b9bc774da8a0d1c2ed1b,1f519dcf7e119a8e,067d709b88e52f69,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095985497899248,1675095985498767859,868
bbf4a063f2d0b9bc774da8a0d1c2ed1b,b5deed3656ad09af,bbb8f21ff1d9051d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095985499314692,1675095985499755951,441
e4ebd836416f78518c65897f900d64bb,a38bf96e43a4fc02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095967847000000,1675095967859288012,12288
e4ebd836416f78518c65897f900d64bb,ea1b919ffd1aff80,a38bf96e43a4fc02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095967848129913,1675095967859086671,10956
e4ebd836416f78518c65897f900d64bb,99eb4dcbe9e1daf7,a38bf96e43a4fc02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095967849529503,1675095967859261125,9731
e4ebd836416f78518c65897f900d64bb,14be5858f40b3478,99eb4dcbe9e1daf7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095967852000000,1675095967857879737,5879
e4ebd836416f78518c65897f900d64bb,203ffbfc4ffae1d2,14be5858f40b3478,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095967852847207,1675095967857616573,4769
e4ebd836416f78518c65897f900d64bb,1bf5b02c89d89280,203ffbfc4ffae1d2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095967853529409,1675095967857073886,3544
e4ebd836416f78518c65897f900d64bb,20cbdca647dc65c7,1bf5b02c89d89280,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095967855193790,1675095967856041420,847
e4ebd836416f78518c65897f900d64bb,e012bf74b12163cd,1bf5b02c89d89280,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095967856056487,1675095967856739824,683
e4ebd836416f78518c65897f900d64bb,0a0e42fd64ee0c60,20cbdca647dc65c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095967855333260,1675095967855944120,610
a9d3df15d4947eaf8f5aa86e8b79a982,a395f47fa05d0940,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095990159000000,1675095990325938209,166938
a9d3df15d4947eaf8f5aa86e8b79a982,7df95daa7075ccbd,a395f47fa05d0940,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095990159459874,1675095990325757035,166297
a9d3df15d4947eaf8f5aa86e8b79a982,4e1af73d9fb7ecff,a395f47fa05d0940,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095990160346684,1675095990325914618,165567
a9d3df15d4947eaf8f5aa86e8b79a982,6c6767bf8981c5a5,4e1af73d9fb7ecff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095990163000000,1675095990324935913,161935
a9d3df15d4947eaf8f5aa86e8b79a982,60cecdbb1ec4329c,6c6767bf8981c5a5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095990164187051,1675095990324519692,160332
a9d3df15d4947eaf8f5aa86e8b79a982,ad54684fa8c0b642,60cecdbb1ec4329c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095990165330166,1675095990173986184,8656
a9d3df15d4947eaf8f5aa86e8b79a982,ae24ea80a80bcd7e,ad54684fa8c0b642,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095990168000000,1675095990173399518,5399
a9d3df15d4947eaf8f5aa86e8b79a982,0315cf71d76a36e0,ae24ea80a80bcd7e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095990169888354,1675095990172689922,2801
a9d3df15d4947eaf8f5aa86e8b79a982,d5e3f8cc37b9db2e,60cecdbb1ec4329c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095990174798438,1675095990176216373,1417
a9d3df15d4947eaf8f5aa86e8b79a982,63418244d3083cc8,60cecdbb1ec4329c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095990323076973,1675095990323779110,702
a9d3df15d4947eaf8f5aa86e8b79a982,3257ef95e3cd0883,d5e3f8cc37b9db2e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095990174907635,1675095990176197572,1289
a9d3df15d4947eaf8f5aa86e8b79a982,c7376762dcfacb4d,63418244d3083cc8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095990323169706,1675095990323765876,596
a9d3df15d4947eaf8f5aa86e8b79a982,da86526fca6291b1,3257ef95e3cd0883,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095990175475926,1675095990175921246,445
a9d3df15d4947eaf8f5aa86e8b79a982,ae017d1a4693f5c5,60cecdbb1ec4329c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095990322116693,1675095990322802074,685
a9d3df15d4947eaf8f5aa86e8b79a982,7bda725a3886d689,c7376762dcfacb4d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095990323247512,1675095990323608081,360
95daa499320a7536ef86625dd7982d25,cb65e6484b6b855b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095995611000000,1675095995620412902,9412
95daa499320a7536ef86625dd7982d25,0a94abfb751b778d,cb65e6484b6b855b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095995611446525,1675095995620234858,8788
95daa499320a7536ef86625dd7982d25,3d0dc5ea35f836cb,cb65e6484b6b855b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095995611996409,1675095995620395780,8399
95daa499320a7536ef86625dd7982d25,e389a0cebb2112a7,3d0dc5ea35f836cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095995613000000,1675095995618311442,5311
95daa499320a7536ef86625dd7982d25,8adaa18665e49002,e389a0cebb2112a7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095995613700230,1675095995618044729,4344
95daa499320a7536ef86625dd7982d25,f435ee791394c2fd,8adaa18665e49002,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095995614255991,1675095995617521279,3265
95daa499320a7536ef86625dd7982d25,e54a7842d978c428,f435ee791394c2fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095995615812613,1675095995616570990,758
95daa499320a7536ef86625dd7982d25,de2fb51403e8ce1e,f435ee791394c2fd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095995616583990,1675095995617199075,615
95daa499320a7536ef86625dd7982d25,39670ac3be7a8cc9,e54a7842d978c428,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095995615906713,1675095995616474609,567
8d666d190408932a9a20ba3959cd3dae,7bf7afa0995100bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095953252000000,1675095953265574858,13574
8d666d190408932a9a20ba3959cd3dae,6e1a8ea377286e6e,7bf7afa0995100bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095953253346473,1675095953265390084,12043
8d666d190408932a9a20ba3959cd3dae,5da50ace4696585c,7bf7afa0995100bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095953254896520,1675095953265570301,10673
8d666d190408932a9a20ba3959cd3dae,97fbf49319863662,5da50ace4696585c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095953257000000,1675095953263468559,6468
8d666d190408932a9a20ba3959cd3dae,9674644bf42b0e27,97fbf49319863662,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095953258046278,1675095953263141998,5095
8d666d190408932a9a20ba3959cd3dae,433c4dccb494c385,9674644bf42b0e27,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095953258993726,1675095953262596096,3602
8d666d190408932a9a20ba3959cd3dae,412678cd96509183,433c4dccb494c385,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095953260785858,1675095953261661652,875
8d666d190408932a9a20ba3959cd3dae,3f4ebb66b5b4ebb0,433c4dccb494c385,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095953261675441,1675095953262298578,623
8d666d190408932a9a20ba3959cd3dae,9c605f143f316af2,412678cd96509183,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095953260912917,1675095953261529850,616
f78030a8a1d5bb94557fc6d56d349953,19b9d624b3feadfb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095972310000000,1675095972496148797,186148
f78030a8a1d5bb94557fc6d56d349953,3617a18236a6cf1b,19b9d624b3feadfb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095972310534401,1675095972495964816,185430
f78030a8a1d5bb94557fc6d56d349953,59713c00b180b98e,19b9d624b3feadfb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095972311544319,1675095972496119993,184575
f78030a8a1d5bb94557fc6d56d349953,458b5fe97f0c2217,59713c00b180b98e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095972314000000,1675095972494974123,180974
f78030a8a1d5bb94557fc6d56d349953,5977fbb102650ab1,458b5fe97f0c2217,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095972315620419,1675095972494507964,178887
f78030a8a1d5bb94557fc6d56d349953,60b0106af2bf432a,5977fbb102650ab1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095972317256552,1675095972326355515,9098
f78030a8a1d5bb94557fc6d56d349953,b6b3871cbc9b2bd4,60b0106af2bf432a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095972321000000,1675095972326001101,5001
f78030a8a1d5bb94557fc6d56d349953,6595e0da0ad3d1f8,b6b3871cbc9b2bd4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095972322650424,1675095972325412395,2761
f78030a8a1d5bb94557fc6d56d349953,87ed87cdad2883fd,5977fbb102650ab1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095972327161123,1675095972329122599,1961
f78030a8a1d5bb94557fc6d56d349953,12e8e750c2850acc,5977fbb102650ab1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095972492665784,1675095972493577663,911
f78030a8a1d5bb94557fc6d56d349953,8713a697a6588167,87ed87cdad2883fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095972327364449,1675095972329104258,1739
f78030a8a1d5bb94557fc6d56d349953,d37fa933aef4eff7,12e8e750c2850acc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095972492763175,1675095972493560551,797
f78030a8a1d5bb94557fc6d56d349953,0339bd706bdaff48,8713a697a6588167,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095972328128887,1675095972328711964,583
f78030a8a1d5bb94557fc6d56d349953,9876d211cba6fcaa,5977fbb102650ab1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095972443146047,1675095972492371382,49225
f78030a8a1d5bb94557fc6d56d349953,4f73d725cc6b3c0f,d37fa933aef4eff7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095972492841474,1675095972493377380,535
5755c38c37734e3339ad410150013356,af6519971e3fc7eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096004805000000,1675096004999041972,194041
5755c38c37734e3339ad410150013356,d896da3ffae6bddb,af6519971e3fc7eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096004805608782,1675096004998678249,193069
5755c38c37734e3339ad410150013356,b30841c5e7e0d0fc,af6519971e3fc7eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096004806635375,1675096004998844987,192209
5755c38c37734e3339ad410150013356,d322f45ef8d3d32e,b30841c5e7e0d0fc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096004809000000,1675096004997532563,188532
5755c38c37734e3339ad410150013356,84c4df814f298952,d322f45ef8d3d32e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096004810464991,1675096004997070390,186605
5755c38c37734e3339ad410150013356,4655f089c3ab388d,84c4df814f298952,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096004812300699,1675096004820945544,8644
5755c38c37734e3339ad410150013356,37297fdebbd1877d,4655f089c3ab388d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096004816000000,1675096004820452941,4452
5755c38c37734e3339ad410150013356,4848b6dbf01b1e49,37297fdebbd1877d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096004817602653,1675096004819985796,2383
5755c38c37734e3339ad410150013356,4808ccaaa7e33bde,84c4df814f298952,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096004821807404,1675096004823784910,1977
5755c38c37734e3339ad410150013356,cbd90db68ca1cc38,84c4df814f298952,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096004995407446,1675096004996156409,748
5755c38c37734e3339ad410150013356,ed9bf11f597c0610,4808ccaaa7e33bde,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096004821997462,1675096004823755588,1758
5755c38c37734e3339ad410150013356,c54f8824827348ec,cbd90db68ca1cc38,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096004995516436,1675096004996136007,619
5755c38c37734e3339ad410150013356,332b7f49f49951d7,ed9bf11f597c0610,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096004822762859,1675096004823265502,502
5755c38c37734e3339ad410150013356,a688d66ecd1ff35c,84c4df814f298952,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096004994341607,1675096004995057017,715
5755c38c37734e3339ad410150013356,7e1c63ff67532877,c54f8824827348ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096004995606544,1675096004995978015,371
