Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 12:59:48.267609353 +0000 UTC m=+39840.499410706,1660481988,adservice-5f6585d649-x8t2c,8.636442962265392,28.788143207551308,485.1484375,161.71614583333334,0,0,32695.5420803625,98793.02991937097,0.0085,0.04485294117647059,0.00925,0.05625,0.00985,0.19375000000000037,5,0,19.47386549555371,38.1322596501585,4019772.2666666666
2022-08-14 13:00:48.291001343 +0000 UTC m=+39900.522802706,1660482048,adservice-5f6585d649-x8t2c,9.108590072819808,30.363952844377245,495.33203125,165.11067708333334,0,0,32179.357919872647,88328.57521889095,0.0085,0.15812499999999993,0.00925,0.22281249999999977,0.00985,0.6549999999999968,4.533333333333333,0,20.028323748834886,38.22959369743748,4059434.6
2022-08-14 13:01:48.281993385 +0000 UTC m=+39960.513794741,1660482108,adservice-5f6585d649-x8t2c,5.91372539720857,19.712417990695236,224.01171875,74.67057291666667,0,0,36066.22078008079,105201.50983378584,0.085,0.04014705882352942,0.0925,0.04580882352941178,0.0985,0.06150000000000062,5.066666666666666,0,19.083706510564124,38.23542398247499,4073598.3666666667
2022-08-14 13:02:48.31688468 +0000 UTC m=+40020.548686037,1660482168,adservice-5f6585d649-x8t2c,6.41624055046603,21.387468501553432,226.109375,75.36979166666666,0,0,30078.364886502775,115396.25129509276,0.0425,0.03653846153846154,0.04625,0.043269230769230775,0.04925,0.048653846153846145,4.866666666666666,0,19.47006104677973,38.22813002755359,4025417
2022-08-14 13:03:48.271976731 +0000 UTC m=+40080.503778087,1660482228,adservice-5f6585d649-x8t2c,2.7868222733333186,9.289407577777729,226.109375,75.36979166666666,0,0,31550.675455198067,96393.00398094367,0.020500000000000004,0.043125,0.02275,0.05875000000000001,0.024549999999999995,0.19524999999999984,4.866666666666666,0,19.32009134403705,38.22591012822968,4016482.3666666667
2022-08-14 13:04:48.291712048 +0000 UTC m=+40140.523513403,1660482288,adservice-5f6585d649-x8t2c,11.095423963153026,36.98474654384342,225.19140625,75.06380208333333,0,0,27645.50231452521,87934.8805204554,0.0085,0.02431818181818182,0.00925,0.029687499999999985,0.00985,0.04593750000000003,4.333333333333333,0,18.467093667988088,38.189757482097484,3997725.1333333333
2022-08-14 13:05:48.277056725 +0000 UTC m=+40200.508858086,1660482348,adservice-5f6585d649-x8t2c,5.920340288695159,19.734467628983865,225.80859375,75.26953125,0,0,31880.04459308807,90454.40356744704,0.0425,0.042875,0.04625,0.047062499999999986,0.04925,0.06649999999999957,4.533333333333333,0,19.827511858577108,38.21217602581914,3954843.6666666665
2022-08-14 13:06:48.291368662 +0000 UTC m=+40260.523170029,1660482408,adservice-5f6585d649-x8t2c,3.6310273167328195,12.1034243891094,225.67578125,75.22526041666666,0,0,29834.649188142408,101142.33576642336,0.02275,0.03666666666666669,0.023874999999999997,0.044375000000000005,0.024775,0.06300000000000044,5.266666666666667,0,18.678036533709363,38.22727622012131,3879484.3666666667
2022-08-14 13:07:48.284087158 +0000 UTC m=+40320.515888512,1660482468,adservice-5f6585d649-x8t2c,4.527377959265156,15.091259864217186,225.8046875,75.26822916666667,0,0,32602.396425670184,110452.59951259139,0.020500000000000004,0.03892857142857144,0.02275,0.045357142857142846,0.024549999999999995,0.14199999999999952,4.4,0,19.40953692543257,38.230349926877494,4136945.6333333333
2022-08-14 13:08:48.316996134 +0000 UTC m=+40380.548797491,1660482528,adservice-5f6585d649-x8t2c,4.041691468379617,13.472304894598727,226.1640625,75.38802083333334,0,0,30696.29757985329,90690.11725293133,0.00925,0.04575,0.009625,0.3937500000000003,0.009925000000000002,0.8716666666666677,4.933333333333334,0,19.001291433538746,38.223324311434794,3878433.066666667
2022-08-14 13:09:48.249248984 +0000 UTC m=+40440.481050337,1660482588,adservice-5f6585d649-x8t2c,3.3376542368119204,11.125514122706402,226.1640625,75.38802083333334,0,0,34939.27301119112,116824.3688730806,0.42500000000000004,0.03291666666666666,0.4625,0.041458333333333326,0.4925,0.048291666666666656,5.4,0,18.762139065094495,38.184146747542556,4125954.466666667
2022-08-14 13:10:48.304588827 +0000 UTC m=+40500.536390180,1660482648,adservice-5f6585d649-x8t2c,4.909051442678964,16.36350480892988,226.1640625,75.38802083333334,0,0,31017.393376221113,108027.79763323009,0.04625,0.04404761904761904,0.048125,0.048809523809523796,0.049625,0.1899999999999994,5.066666666666666,0,19.71296815049517,38.21893330178312,4107801.2333333334
2022-08-14 13:11:48.27371353 +0000 UTC m=+40560.505514885,1660482708,adservice-5f6585d649-x8t2c,3.4185813064099873,11.395271021366625,226.234375,75.41145833333334,0,0,30881.67421562469,96459.74807418918,0.085,0.04708333333333338,0.0925,0.33124999999999966,0.0985,0.832499999999999,4.666666666666667,0,19.173368887398624,38.21400561317401,4053712.033333333
2022-08-14 13:12:48.268516607 +0000 UTC m=+40620.500317960,1660482768,adservice-5f6585d649-x8t2c,3.6590237633872182,12.196745877957392,226.234375,75.41145833333334,0,0,29716.09353507565,128600.82530949105,0.020500000000000004,0.04403846153846153,0.02275,0.0724999999999996,0.024549999999999995,0.21449999999999994,4.666666666666667,0,19.291693496554362,38.238985579192466,3794504.2666666666
2022-08-14 13:13:48.297443999 +0000 UTC m=+40680.529245354,1660482828,adservice-5f6585d649-x8t2c,2.8367714695687405,9.455142071823852,226.36328125,75.45442708333333,0,0,34122.7959697733,136368.15891916648,0.0085,0.024631147540983608,0.00925,0.03437500000000002,0.00985,0.046875000000000014,5,0,18.80684512261518,38.26050152648572,3817758.033333333
2022-08-14 13:14:48.281445681 +0000 UTC m=+40740.513247043,1660482888,adservice-5f6585d649-x8t2c,2.467668659539849,8.225060841900646,226.23046875,75.41015625,0,0,32920.229899576836,96526.49529463777,0.0425,0.03923076923076922,0.04625,0.046538461538461515,0.04925,0.3100000000000003,5.066666666666666,0,19.71636112066395,38.21944558624248,3990558.7666666666
2022-08-14 13:15:48.270489762 +0000 UTC m=+40800.502291116,1660482948,adservice-5f6585d649-x8t2c,2.0622564686344784,6.873914087787542,226.91796875,75.63932291666666,0,0,30489.817970243537,106793.86584656304,0.0085,0.041428571428571426,0.00925,0.04749999999999999,0.00985,0.19899999999999943,4.666666666666667,0,18.94134846907255,38.24140063450089,4132905.4
2022-08-14 13:16:48.301056457 +0000 UTC m=+40860.532857815,1660483008,adservice-5f6585d649-x8t2c,5.8159122244489,19.38637408149633,226.46875,75.48958333333333,0,0,30956.18567354193,107088.7446782127,0.020500000000000004,0.03625000000000001,0.02275,0.08499999999999992,0.024549999999999995,0.6399999999999985,5.333333333333333,0,18.77549267958881,38.23071584434847,4187937.966666667
2022-08-14 13:17:48.270545364 +0000 UTC m=+40920.502346717,1660483068,adservice-5f6585d649-x8t2c,3.706731432924891,12.35577144308297,229.98828125,76.66276041666666,0,0,31959.237591998488,45987.639177203244,0.020500000000000004,0.04203125,0.02275,0.047578125,0.024549999999999995,0.08225000000000002,5.133333333333334,0,19.93496213247764,38.300435319817964,4055374.1666666665
2022-08-14 13:18:48.27885944 +0000 UTC m=+40980.510660793,1660483128,adservice-5f6585d649-x8t2c,3.6420057073455228,12.140019024485076,230.05859375,76.68619791666667,0,0,30899.628827714198,43855.24280853696,0.0425,0.04218750000000001,0.04625,0.047656250000000004,0.04925,0.08249999999999999,4.933333333333334,0,20.441607728183353,38.260599104477976,4492409.4
2022-08-14 13:19:48.2994051 +0000 UTC m=+41040.531206465,1660483188,adservice-5f6585d649-x8t2c,2.6207159526410506,8.735719842136835,230.05859375,76.68619791666667,0,0,31144.6967923203,91965.93303675954,0.00925,0.03055555555555557,0.009625,0.04027777777777779,0.009925000000000002,0.04805555555555555,4.533333333333333,0,18.852739725890622,38.24335219434609,4012061.1
2022-08-14 13:20:48.338136197 +0000 UTC m=+41100.569937552,1660483248,adservice-5f6585d649-x8t2c,2.287446831979487,7.624822773264957,230.1875,76.72916666666667,0,0,26351.63050539171,89427.5691827985,0.020500000000000004,0.03666666666666666,0.02275,0.043333333333333314,0.024549999999999995,0.04866666666666667,4.2,0,18.4264832329446,38.260745471466365,4193314.1666666665
2022-08-14 13:21:48.324278309 +0000 UTC m=+41160.556079664,1660483308,adservice-5f6585d649-x8t2c,2.80641326494113,9.354091605095515,230.4453125,76.81510416666667,0,0,28735.074333359556,103199.55950601747,0.020500000000000004,0.03874999999999999,0.02275,0.04541666666666664,0.024549999999999995,0.15400000000000022,4.2,0,18.5129245242046,38.259111040096016,4023409.1
2022-08-14 13:22:48.317838463 +0000 UTC m=+41220.549639820,1660483368,adservice-5f6585d649-x8t2c,2.289886719078664,7.632955730262212,230.31640625,76.77213541666667,0,0,29815.658078689838,120825.74395845817,0.02275,0.035,0.023874999999999997,0.045624999999999985,0.024775,0.08299999999999981,4.733333333333333,0,18.969686501226967,38.26742956393615,4073097
2022-08-14 13:23:48.340155897 +0000 UTC m=+41280.571957250,1660483428,adservice-5f6585d649-x8t2c,2.6560226340185613,8.853408780061873,230.4453125,76.81510416666667,0,0,31525.556636712266,88643.23736477591,0.02275,0.04708333333333335,0.023874999999999997,0.11124999999999975,0.024775,0.22225000000000006,4.733333333333333,0,18.895060931010864,38.25103646123653,3888912.2666666666
2022-08-14 13:24:48.287795276 +0000 UTC m=+41340.519596639,1660483488,adservice-5f6585d649-x8t2c,4.134154606211486,13.780515354038286,230.59375,76.86458333333334,0,0,26643.388704318935,89978.07308970099,0.0046,0.043125,0.0048,0.049687499999999996,0.00496,0.15550000000000008,4.066666666666666,0,18.843396389320944,38.27113752764201,3992158.8333333335
2022-08-14 13:25:48.329880087 +0000 UTC m=+41400.561681452,1660483548,adservice-5f6585d649-x8t2c,2.33667978202899,7.788932606763301,230.59375,76.86458333333334,0,0,32435.140662134527,90970.15420328303,0.085,0.029722222222222223,0.0925,0.03986111111111111,0.0985,0.04797222222222222,4.733333333333333,0,27.67082079915807,42.176769851327734,3962137.533333333
2022-08-14 13:26:48.306390346 +0000 UTC m=+41460.538191703,1660483608,adservice-5f6585d649-x8t2c,1.8748913556950468,6.249140831932983,230.453125,76.81770833333333,0,0,29184.17679018375,89033.7586227947,0.0425,0.02718750000000001,0.04625,0.03859375,0.04925,0.04771875,4.8,0,18.75593542260472,41.685269504316,4048162
2022-08-14 13:27:48.330363754 +0000 UTC m=+41520.562165109,1660483668,adservice-5f6585d649-x8t2c,2.164298706774147,7.21432902258049,230.453125,76.81770833333333,0,0,28159.110870887103,93396.39213566651,0.020500000000000004,0.040000000000000015,0.02275,0.08000000000000013,0.024549999999999995,0.6599999999999963,4.933333333333334,0,18.54689450372331,41.714494112997755,3988307.533333333
2022-08-14 13:28:48.295059473 +0000 UTC m=+41580.526860830,1660483728,adservice-5f6585d649-x8t2c,2.9218450251582366,9.739483417194124,230.68359375,76.89453125,0,0,28263.502454991816,40193.28189540956,0.0085,0.03955882352941175,0.00925,0.04477941176470587,0.00985,0.048955882352941175,4.533333333333333,0,19.434920359273168,40.148977199682385,4028725.7
2022-08-14 13:29:48.307802676 +0000 UTC m=+41640.539604034,1660483788,adservice-5f6585d649-x8t2c,2.403746051229254,8.012486837430847,230.68359375,76.89453125,0,0,31680.35047866299,86147.70944886148,0.0425,0.03099999999999998,0.04625,0.040499999999999974,0.04925,0.04810000000000001,4.866666666666666,0,19.11089948912933,39.091914809533854,4171750.1666666665
2022-08-14 13:30:48.325164271 +0000 UTC m=+41700.556965633,1660483848,adservice-5f6585d649-x8t2c,2.7529459759868407,9.176903640408872,230.94140625,76.98046875,0,0,28611.270877115363,85295.15540316336,0.04625,0.04275,0.048125,0.06374999999999978,0.049625,0.1982499999999995,4.933333333333334,0,18.601145613436685,38.82496581720959,4108715.533333333
2022-08-14 13:31:48.280375881 +0000 UTC m=+41760.512177236,1660483908,adservice-5f6585d649-x8t2c,3.171697345549033,10.572324485163444,231.18359375,77.06119791666667,0,0,31612.981139832467,86352.07359062645,0.00925,0.026249999999999985,0.009625,0.03812499999999997,0.009925000000000002,0.047625000000000015,5,0,19.344531283555753,38.81425663255909,4149043.8666666667
2022-08-14 13:32:48.287280695 +0000 UTC m=+41820.519082052,1660483968,adservice-5f6585d649-x8t2c,2.7254312622602037,9.084770874200679,231.02734375,77.00911458333334,0,0,31022.845106934546,87520.3067617196,0.0085,0.03275,0.00925,0.04137499999999999,0.00985,0.04827499999999999,4.533333333333333,0,17.967567567607702,38.78895953806579,4060146.6
2022-08-14 13:33:48.273086028 +0000 UTC m=+41880.504887392,1660484028,adservice-5f6585d649-x8t2c,3.355660658092916,11.185535526976388,231.15625,77.05208333333333,0,0,32892.689381409196,98920.54250744294,0.0425,0.03961538461538461,0.04625,0.04576923076923074,0.04925,0.15400000000000022,4.466666666666667,0,19.03503833005914,38.816281375898484,4068578.566666667
2022-08-14 13:34:48.287711926 +0000 UTC m=+41940.519513292,1660484088,adservice-5f6585d649-x8t2c,2.6252758548739368,8.750919516246457,231.22265625,77.07421875,0,0,29098.68188772508,88843.53301165118,0.020500000000000004,0.03500000000000002,0.02275,0.04249999999999999,0.024549999999999995,0.04849999999999999,4.666666666666667,0,18.77538674267134,38.74931847871031,3895472.966666667
2022-08-14 13:35:48.311839119 +0000 UTC m=+42000.543640472,1660484148,adservice-5f6585d649-x8t2c,1.7515139923103866,5.8380265009126,231.22265625,77.07421875,0,0,28888.005838942503,44669.6131700592,0.00925,0.034375,0.009625,0.0421875,0.009925000000000002,0.04843750000000001,4.133333333333334,0,18.55896135157358,38.743658955159255,4077407.8666666667
2022-08-14 13:36:48.294509569 +0000 UTC m=+42060.526310925,1660484208,adservice-5f6585d649-x8t2c,3.082992556095611,10.276641853652038,231.3515625,77.1171875,0,0,34291.053959269055,96882.883160032,0.0425,0.042678571428571434,0.04625,0.049910714285714274,0.04925,0.20949999999999983,5,0,19.28759098931938,38.78856922609675,4076666.1333333333
2022-08-14 13:37:48.322895411 +0000 UTC m=+42120.554696769,1660484268,adservice-5f6585d649-x8t2c,1.8954928926575094,6.317776080037271,231.48046875,77.16015625,0,0,31106.87926472636,99553.40481827043,0.00925,0.5428571428571438,0.009625,0.7714285714285714,0.009925000000000002,0.9542857142857146,4.733333333333334,0,19.196447816486007,38.8062552371938,4108053.966666667
2022-08-14 13:38:48.329193325 +0000 UTC m=+42180.560994703,1660484328,adservice-5f6585d649-x8t2c,1.8842534773801707,6.280339156872174,231.5234375,77.17447916666667,0,0,30467.316775864696,101232.13469449947,0.020500000000000004,0.03825000000000003,0.02275,0.04662500000000001,0.024549999999999995,0.08324999999999988,4.733333333333333,0,18.8001544865664,38.76988304057903,3904183.3333333335
2022-08-14 13:39:48.326966537 +0000 UTC m=+42240.558767915,1660484388,adservice-5f6585d649-x8t2c,2.481678610162686,8.272262033875622,231.51953125,77.17317708333333,0,0,31901.91766361717,112362.94862772695,0.0046,0.036363636363636376,0.0048,0.04431818181818183,0.00496,0.0650000000000002,4.533333333333333,0,18.704103671527694,38.77161504994164,3984381.1
2022-08-14 13:40:48.26948255 +0000 UTC m=+42300.501283903,1660484448,adservice-5f6585d649-x8t2c,1.711658517215471,5.705286162750367,231.51953125,77.17317708333333,0,0,32885.397165017384,99322.41240973523,0.0425,0.024975806451612903,0.04625,0.03732142857142854,0.04925,0.04746428571428571,4.466666666666667,0,18.798583520542156,38.73782867012174,4080313.2
2022-08-14 13:41:48.281364607 +0000 UTC m=+42360.513165961,1660484508,adservice-5f6585d649-x8t2c,1.744528645757486,5.814853106895275,231.734375,77.24479166666667,0,0,29055.64195610852,107571.28045619492,0.02275,0.026666666666666707,0.023874999999999997,0.04041666666666666,0.024775,0.15099999999999988,4.4,0,18.306281482677043,38.76615068237509,3977636.8
2022-08-14 13:42:48.322083292 +0000 UTC m=+42420.553884651,1660484568,adservice-5f6585d649-x8t2c,2.3489946847144356,7.8299822823814536,231.59765625,77.19921875,0,0,29665.735885037117,93667.1661104679,0.085,0.024863636363636366,0.0925,0.03645833333333332,0.0985,0.04729166666666668,4.466666666666667,0,19.381114511265597,38.53962337334438,4005226.1
2022-08-14 13:43:48.351778038 +0000 UTC m=+42480.583579397,1660484628,adservice-5f6585d649-x8t2c,2.4108779133618246,8.036259711206082,231.59765625,77.19921875,0,0,48969.16055419723,99556.83781581091,0.0425,0.03574999999999999,0.04625,0.046625,0.04925,0.11949999999999991,5.666666666666667,0,18.812567713897533,38.550088613014225,4029528.933333333
2022-08-14 13:44:48.317747352 +0000 UTC m=+42540.549548715,1660484688,adservice-5f6585d649-x8t2c,2.8553537289893276,9.517845763297759,231.65625,77.21875,0,0,28454.467861598056,91667.19191123366,0.020500000000000004,0.0325,0.02275,0.04125,0.024549999999999995,0.048249999999999994,4.533333333333333,0,19.42709455096291,38.580142634630185,4091295.066666667
2022-08-14 13:45:48.344338114 +0000 UTC m=+42600.576139471,1660484748,adservice-5f6585d649-x8t2c,2.36821104894276,7.894036829809201,231.65625,77.21875,0,0,28941.872504067444,40715.50066558201,0.00925,0.025,0.009625,0.03958333333333336,0.009925000000000002,0.325000000000001,4.4,0,19.422481952581492,38.59968262758017,4337245
2022-08-14 13:46:48.351190916 +0000 UTC m=+42660.582992280,1660484808,adservice-5f6585d649-x8t2c,2.2637366131572985,7.545192468651332,231.78515625,77.26171875,0,0,30405.339554173148,124595.12700881287,0.0085,0.039749999999999994,0.00925,0.04862499999999999,0.00985,0.08816666666666666,4.8,0,19.431259354289644,38.568506459053225,4097782.8333333335
2022-08-14 13:47:48.546520689 +0000 UTC m=+42720.778322045,1660484868,adservice-5f6585d649-x8t2c,2.89513885154637,9.6504628384879,231.7265625,77.2421875,0,0,30077.16129032258,47424.344086021505,0.0425,0.03949999999999998,0.04625,0.5562499999999989,0.04925,0.9112499999999998,4.533333333333333,0,19.112185853685116,38.57438553308687,4089822.6333333333
2022-08-14 13:48:48.426427331 +0000 UTC m=+42780.658228711,1660484928,adservice-5f6585d649-x8t2c,2.2949021826828866,7.649673942276289,231.7265625,77.2421875,0,0,30963.77118644068,126467.10805084747,0.020500000000000004,0.029583333333333326,0.02275,0.04395833333333329,0.024549999999999995,0.08274999999999984,4.333333333333333,0,18.97665604278117,38.53298806987072,4100105.7666666666
2022-08-14 13:49:48.303874664 +0000 UTC m=+42840.535676030,1660484988,adservice-5f6585d649-x8t2c,2.68070396807298,8.935679893576602,231.7265625,77.2421875,0,0,30748.129342597542,96608.23089257082,0.0425,0.03295454545454545,0.04625,0.04147727272727273,0.04925,0.04829545454545455,4.466666666666667,0,18.684255906321447,38.533110042361045,4205397.666666667
2022-08-14 13:50:48.303281216 +0000 UTC m=+42900.535082579,1660485048,adservice-5f6585d649-x8t2c,2.2307184028689355,7.435728009563119,231.7265625,77.2421875,0,0,34633.79595812028,114537.29405080757,0.0425,0.03395833333333333,0.04625,0.04197916666666667,0.04925,0.048395833333333346,5.2,0,18.617643237619763,38.43399519672333,3993018.8333333335
2022-08-14 13:51:48.353862711 +0000 UTC m=+42960.585664068,1660485108,adservice-5f6585d649-x8t2c,2.551722634106872,8.505742113689575,231.79296875,77.26432291666666,0,0,32032.024753432604,106012.87952040225,0.0425,0.0375,0.04625,0.04471153846153846,0.04925,0.0625,4.933333333333334,0,18.893690579118307,38.46924524642712,4261960.833333333
2022-08-14 13:52:48.297088689 +0000 UTC m=+43020.528890046,1660485168,adservice-5f6585d649-x8t2c,1.8769094574067235,6.25662313469003,231.6640625,77.22135416666667,0,0,30838.24471492633,93735.29788597053,0.020500000000000004,0.04318181818181818,0.02275,0.05833333333333333,0.024549999999999995,0.1450000000000006,4.866666666666666,0,19.799336864331984,38.44911978552357,4385993
2022-08-14 13:53:48.348384938 +0000 UTC m=+43080.580186292,1660485228,adservice-5f6585d649-x8t2c,2.2917691794034574,7.639230598011524,231.79296875,77.26432291666666,0,0,32559.568131049888,105320.69992553984,0.0085,0.03035714285714286,0.00925,0.0419642857142857,0.00985,0.06750000000000013,4.266666666666667,0,18.740868070504334,38.44077686718538,4269100.333333333
2022-08-14 13:54:48.33040833 +0000 UTC m=+43140.562209683,1660485288,adservice-5f6585d649-x8t2c,2.860716875200504,9.535722917335015,231.84375,77.28125,0,0,28093.698802772527,88937.61814744803,0.0046,0.039772727272727265,0.0048,0.047159090909090894,0.00496,0.15250000000000039,4.2,0,19.224940463314766,38.436410252031756,3947524.2666666666
2022-08-14 13:55:48.344860097 +0000 UTC m=+43200.576661451,1660485348,adservice-5f6585d649-x8t2c,2.311305558786681,7.704351862622269,231.84375,77.28125,0,0,33248.091603053435,119347.79370694469,0.00925,0.042000000000000016,0.009625,0.059999999999999866,0.009925000000000002,0.19599999999999979,5,0,19.204152249160266,38.47505113696657,4284941.4
2022-08-14 13:56:48.297230268 +0000 UTC m=+43260.529031621,1660485408,adservice-5f6585d649-x8t2c,2.367411413619826,7.891371378732753,231.84375,77.28125,0,0,34209.63992354187,127226.84300253139,0.085,0.027083333333333327,0.0925,0.04270833333333335,0.0985,0.3125,5.066666666666666,0,17.68329456355766,38.436410252031756,4168483.7666666666
2022-08-14 13:57:48.301705858 +0000 UTC m=+43320.533507217,1660485468,adservice-5f6585d649-x8t2c,2.9428962824284364,9.809654274761455,231.98828125,77.32942708333333,0,0,31215.740456452764,123963.61682529935,0.0085,0.03083333333333332,0.00925,0.04041666666666664,0.00985,0.04808333333333332,4.6,0,18.77612583491961,38.44297237201122,4067860.1333333333
2022-08-14 13:58:48.323617275 +0000 UTC m=+43380.555418639,1660485528,adservice-5f6585d649-x8t2c,2.1440029865286747,7.146676621762252,231.85546875,77.28515625,0,0,28181.657573395685,81548.86983632112,0.020500000000000004,0.024842105263157898,0.02275,0.038499999999999986,0.024549999999999995,0.15099999999999988,4.333333333333333,0,19.179442884930143,38.45577948349529,4113896.8666666667
2022-08-14 13:59:48.295980541 +0000 UTC m=+43440.527781897,1660485588,adservice-5f6585d649-x8t2c,2.1132052931482384,7.044017643827462,231.85546875,77.28515625,0,0,28219.366547626018,85734.4417774135,0.020500000000000004,0.034583333333333334,0.02275,0.04229166666666666,0.024549999999999995,0.04845833333333333,4.666666666666667,0,18.88413870537019,38.4625855484554,4248800.933333334
2022-08-14 14:00:48.319095318 +0000 UTC m=+43500.550896746,1660485648,adservice-5f6585d649-x8t2c,2.8917717308193716,9.63923910273124,231.98828125,77.32942708333333,0,0,33708.77759827679,89189.60689283791,0.04625,0.32500000000000034,0.048125,0.6916666666666665,0.049625,0.9383333333333335,4.866666666666666,0,18.99050905943911,38.47917380713954,4346651.666666667
2022-08-14 14:01:48.309683124 +0000 UTC m=+43560.541484478,1660485708,adservice-5f6585d649-x8t2c,1.6238769842519103,5.412429586789255,231.98828125,77.32942708333333,0,0,32377.63887739051,111444.11789055385,0.04625,0.03272727272727272,0.048125,0.041363636363636345,0.049625,0.04827272727272728,4.866666666666666,0,19.38973408602459,38.450510271913274,4075326.966666667
2022-08-14 14:02:48.313614378 +0000 UTC m=+43620.545415751,1660485768,adservice-5f6585d649-x8t2c,2.275209438453576,7.58403146151192,231.97265625,77.32421875,0,0,27201.73029387531,92905.10848667948,0.020500000000000004,0.03187500000000001,0.02275,0.0425,0.024549999999999995,0.06599999999999963,4.266666666666667,0,18.22226061411606,38.4570236028966,4047670.3
2022-08-14 14:03:48.335161478 +0000 UTC m=+43680.566962843,1660485828,adservice-5f6585d649-x8t2c,2.3981497523393966,7.994514815564825,232.1796875,77.39322916666667,0,0,33085.122978524254,128034.787582549,0.0425,0.03500000000000002,0.04625,0.04249999999999999,0.04925,0.0485,5.2,0,19.178023115401555,38.46873296196775,4231778.233333333
2022-08-14 14:04:48.315349268 +0000 UTC m=+43740.547150623,1660485888,adservice-5f6585d649-x8t2c,2.254896655145481,7.5163221838182706,232.1796875,77.39322916666667,0,0,29815.69264995294,43591.68306665526,0.0085,0.038750000000000014,0.00925,0.04645833333333334,0.00985,0.0815000000000001,5.066666666666666,0,19.191832163076008,38.453169272202345,3962231.5
2022-08-14 14:05:48.28149403 +0000 UTC m=+43800.513295386,1660485948,adservice-5f6585d649-x8t2c,2.2834790403911875,7.611596801303958,232.1796875,77.39322916666667,0,0,33803.30672748004,89296.30973359593,0.0046,0.03718749999999999,0.0048,0.048281249999999984,0.00496,0.08816666666666666,5,0,18.82525570773351,38.44990040946165,4147327.6333333333
2022-08-14 14:06:48.287302038 +0000 UTC m=+43860.519103427,1660486008,adservice-5f6585d649-x8t2c,2.5420713443396634,8.473571147798879,232.30859375,77.43619791666667,0,0,31643.748098570122,103299.91887232532,0.020500000000000004,0.04277777777777778,0.02275,0.0674999999999998,0.024549999999999995,0.2004999999999996,4.666666666666667,0,18.664191347924607,38.42299327809606,4179934.1
2022-08-14 14:07:48.304296558 +0000 UTC m=+43920.536097914,1660486068,adservice-5f6585d649-x8t2c,1.9605281494949705,6.534672339593854,232.453125,77.484375,0,0,35873.96849212303,123509.18979744936,0.0425,0.03055555555555557,0.04625,0.04027777777777779,0.04925,0.04805555555555555,4.333333333333333,0,18.855538760491687,38.44265524353637,4121130.433333333
2022-08-14 14:08:48.464168142 +0000 UTC m=+43980.695969502,1660486128,adservice-5f6585d649-x8t2c,1.6943979537115912,5.648343654096674,232.453125,77.484375,0,0,31863.91196945879,88345.72198517852,0.085,0.03055555555555557,0.0925,0.04027777777777779,0.0985,0.04805555555555555,4.666666666666667,0,17.880851797594932,38.43155574691684,3989525.2
2022-08-14 14:09:48.348893546 +0000 UTC m=+44040.580694903,1660486188,adservice-5f6585d649-x8t2c,2.4777694740758474,8.259231580252825,232.3125,77.4375,0,0,32179.057768755814,113175.1247568299,0.020500000000000004,0.02481818181818182,0.02275,0.03607142857142854,0.024549999999999995,0.047214285714285695,4.733333333333333,0,18.891099385840683,38.44777808813,4097628.7333333334
2022-08-14 14:10:48.35106928 +0000 UTC m=+44100.582870640,1660486248,adservice-5f6585d649-x8t2c,2.137804079702791,7.126013599009304,232.43359375,77.47786458333333,0,0,32800.80465673686,111481.68121896934,0.0085,0.02474137931034483,0.00925,0.03541666666666667,0.00985,0.04708333333333333,4.933333333333334,0,19.143794234494138,38.44663154672096,4156785.1666666665
2022-08-14 14:11:48.328125352 +0000 UTC m=+44160.559926708,1660486308,adservice-5f6585d649-x8t2c,2.0576003515286865,6.858667838428955,232.29296875,77.43098958333333,0,0,30841.391085549963,114647.55571531273,0.0085,0.03916666666666667,0.00925,0.04666666666666664,0.00985,0.08199999999999992,4.666666666666667,0,17.99491401217661,38.424725287458664,4086333.4
2022-08-14 14:12:48.317547908 +0000 UTC m=+44220.549349261,1660486368,adservice-5f6585d649-x8t2c,2.3953364409942317,7.984454803314107,232.29296875,77.43098958333333,0,0,29027.155963302754,99959.63302752294,0.085,0.029166666666666657,0.0925,0.04375000000000001,0.0985,0.1450000000000006,4.466666666666667,0,18.941156198853715,38.45329124469267,3947643.033333333
2022-08-14 14:13:48.320462724 +0000 UTC m=+44280.552264086,1660486428,adservice-5f6585d649-x8t2c,2.8107594517494006,9.369198172498,232.4296875,77.4765625,0,0,32597.161572052402,101244.17758369724,0.020500000000000004,0.0900000000000004,0.02275,0.2999999999999993,0.024549999999999995,0.8199999999999991,4.6,0,19.72681339395679,38.45582827249142,4249134.066666666
