Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 11:03:48.596842338 +0000 UTC m=+32880.828643712,1660475028,recommendationservice-6cfdd55578-mk4qv,3.0436208425840934,15.218104212920469,27.06640625,6.014756944444445,0,0,14533.260632497275,54334.68821255081,0.026785714285714326,0.0418421052631579,0.04374999999999997,0.04789473684210527,0.08416666666666665,0.0846666666666666,6.266666666666667,0,19.196814955873045,37.91922249855767,4054971.8666666667
2022-08-14 11:04:48.561014563 +0000 UTC m=+32940.792815931,1660475088,recommendationservice-6cfdd55578-mk4qv,2.8881037595670698,14.440518797835347,27.06640625,6.014756944444445,0,0,11749.082346422882,39711.33735023201,0.036666666666666646,0.04830645161290323,0.04645833333333333,0.06749999999999998,0.0843333333333333,0.09349999999999996,6.4,0,19.46265309665971,37.94273879469225,3952841.8333333335
2022-08-14 11:05:48.587681265 +0000 UTC m=+33000.819482633,1660475148,recommendationservice-6cfdd55578-mk4qv,2.4253912883145863,12.126700339265922,27.06640625,6.014756944444445,0,0,12715.005076142132,45595.73604060914,0.024149999999999998,0.04357142857142858,0.03843750000000002,0.047976190476190485,0.08075000000000018,0.0815000000000001,4.933333333333334,0,19.122148924327764,37.9382502070483,4070024.3333333335
2022-08-14 11:06:48.766586505 +0000 UTC m=+33060.998387862,1660475208,recommendationservice-6cfdd55578-mk4qv,1.8262711900024442,9.13135595001222,27.06640625,6.014756944444445,0,0,13037.011807447774,8743.26369966697,0.046363636363636336,0.04783333333333335,0.06928571428571419,0.0703571428571428,0.09385714285714286,0.09407142857142856,5.733333333333333,0,18.839208942233753,37.920612984947375,4171032.3666666667
2022-08-14 11:07:48.635813816 +0000 UTC m=+33120.867615171,1660475268,recommendationservice-6cfdd55578-mk4qv,2.9019188093862702,14.509594046931351,27.06640625,6.014756944444445,0,0,14133.614627285513,41172.78481012658,0.040795454545454544,0.043906249999999994,0.04596590909090908,0.04734374999999998,0.054499999999999514,0.05600000000000003,6.2,0,19.635828900177444,37.919149315063486,4218187
2022-08-14 11:08:48.619245567 +0000 UTC m=+33180.851046928,1660475328,recommendationservice-6cfdd55578-mk4qv,2.927832770375166,14.639163851875828,27.06640625,6.014756944444445,0,0,13388.02112596921,42791.399782747125,0.03980769230769231,0.04721153846153847,0.04874999999999999,0.06291666666666668,0.08837499999999994,0.09258333333333336,6,0,19.353304802689884,37.931102619115286,4071525.8
2022-08-14 11:09:48.655349394 +0000 UTC m=+33240.887150757,1660475388,recommendationservice-6cfdd55578-mk4qv,2.238871919862053,11.19343546077655,27.06640625,6.014756944444445,0,0,13776.961550484528,32801.18787120975,0.029999999999999957,0.047656250000000004,0.05166666666666648,0.07708333333333321,0.17649999999999982,0.1787499999999996,6.733333333333333,0,18.851328044191686,37.9290046922817,4176805.2666666666
2022-08-14 11:10:48.658729374 +0000 UTC m=+33300.890530729,1660475448,recommendationservice-6cfdd55578-mk4qv,3.0623705469040483,15.311852734520242,27.06640625,6.014756944444445,0,0,13944.677522576974,41878.54654056745,0.02483333333333333,0.03921874999999998,0.04249999999999997,0.046953124999999984,0.08300000000000003,0.08349999999999998,6.4,0,19.013200605972493,37.90187801043353,4010789.9
2022-08-14 11:11:48.561835655 +0000 UTC m=+33360.793637011,1660475508,recommendationservice-6cfdd55578-mk4qv,2.7503763906413528,13.751881953206762,27.06640625,6.014756944444445,0,0,13561.461228657325,35335.18634068863,0.023916666666666666,0.03970588235294119,0.03546874999999997,0.046323529411764694,0.04709374999999998,0.07749999999999989,5.666666666666667,0,19.117837837776353,38.05727096310698,4245339.466666667
2022-08-14 11:12:48.66596063 +0000 UTC m=+33420.897762008,1660475568,recommendationservice-6cfdd55578-mk4qv,2.8505984804472253,14.252992402236126,27.06640625,6.014756944444445,0,0,14004.416862350443,35031.70077155317,0.028571428571428564,0.044374999999999984,0.04464285714285711,0.06374999999999995,0.08499999999999988,0.09275,6.066666666666666,0,19.520607001228353,38.06129605528769,4223168
2022-08-14 11:13:48.54568697 +0000 UTC m=+33480.777488323,1660475628,recommendationservice-6cfdd55578-mk4qv,2.01201236882118,10.059614038635488,27.06640625,6.014756944444445,0,0,13098.835490926285,36339.95389253413,0.04854166666666666,0.05888888888888888,0.07607142857142855,0.08222222222222217,0.11949999999999991,0.12399999999999943,5.533333333333333,0,19.170292508584808,38.11762295131956,4154288.8333333335
2022-08-14 11:14:48.526952634 +0000 UTC m=+33540.758753988,1660475688,recommendationservice-6cfdd55578-mk4qv,2.565139219653785,12.82517229313435,27.06640625,6.014756944444445,0,0,14460.079251327881,47473.06297951269,0.030208333333333344,0.03941176470588237,0.04010416666666664,0.046176470588235305,0.04802083333333333,0.07699999999999994,5.866666666666666,0,18.841205422747407,37.995064993041474,3949030.566666667
2022-08-14 11:15:48.701900205 +0000 UTC m=+33600.933701560,1660475748,recommendationservice-6cfdd55578-mk4qv,2.3873580186531256,11.937272453591257,27.06640625,6.014756944444445,0,0,13917.029128772901,40468.82825886385,0.02480434782608696,0.04404761904761904,0.037031249999999974,0.048809523809523796,0.04740624999999999,0.08666666666666653,5.6,0,18.788873531563944,38.002188186476424,4063549.466666667
2022-08-14 11:16:48.548516009 +0000 UTC m=+33660.780317395,1660475808,recommendationservice-6cfdd55578-mk4qv,2.7541683870068825,13.770841935034412,27.06640625,6.014756944444445,0,0,13177.099135940902,38498.58188773828,0.03357142857142858,0.04365384615384616,0.048928571428571405,0.06416666666666643,0.1854999999999999,0.18774999999999967,5.866666666666666,0,19.170693821188756,38.000870883580916,3950845.7
2022-08-14 11:17:48.643297982 +0000 UTC m=+33720.875099346,1660475868,recommendationservice-6cfdd55578-mk4qv,3.0135340496909477,15.06767024845474,27.06640625,6.014756944444445,0,0,12692.916373096308,32735.461492602026,0.02377777777777778,0.04297619047619049,0.040000000000000015,0.048273809523809524,0.20399999999999976,0.2055000000000003,5.533333333333333,0,19.520577369297463,37.987087992174246,4107980.533333333
2022-08-14 11:18:48.655871286 +0000 UTC m=+33780.887672651,1660475928,recommendationservice-6cfdd55578-mk4qv,3.120623416141501,15.603117080707504,27.06640625,6.014756944444445,0,0,15168.561221175705,47608.63916856122,0.03613636363636365,0.04462962962962962,0.04761363636363636,0.04916666666666666,0.17425000000000007,0.17649999999999982,6.2,0,18.927090532140113,37.98960062547493,4138141.1666666665
2022-08-14 11:19:48.636953019 +0000 UTC m=+33840.868754373,1660475988,recommendationservice-6cfdd55578-mk4qv,3.115800020738741,15.579000103693705,27.06640625,6.014756944444445,0,0,15675.699465576863,38507.576233888714,0.039642857142857146,0.0492857142857143,0.06708333333333336,0.07625000000000003,0.10150000000000182,0.10600000000000127,6.533333333333333,0,19.04843992410663,37.989234708003956,4130812.033333333
2022-08-14 11:20:48.47511304 +0000 UTC m=+33900.706914415,1660476048,recommendationservice-6cfdd55578-mk4qv,2.7149523944308354,13.574761972154176,27.06640625,6.014756944444445,0,0,14010.806754221388,43841.12570356473,0.05849999999999999,0.06363636363636364,0.08174999999999995,0.08409090909090904,0.11049999999999888,0.11499999999999841,6.333333333333333,0,19.476170030024797,38.000553755106075,4152646.1333333333
2022-08-14 11:21:48.674938049 +0000 UTC m=+33960.906739406,1660476108,recommendationservice-6cfdd55578-mk4qv,3.0168657306449025,15.08432865322451,27.06640625,6.014756944444445,0,0,12475.796071408586,34088.421288264595,0.04031249999999999,0.048888888888888885,0.06208333333333324,0.07249999999999994,0.0924166666666666,0.09450000000000003,6.2,0,18.774210209205965,38.135601696393394,3974430.9
2022-08-14 11:22:48.682712951 +0000 UTC m=+34020.914514317,1660476168,recommendationservice-6cfdd55578-mk4qv,2.4581775443693568,12.290887721846785,27.06640625,6.014756944444445,0,0,11120.574013414445,42279.28560287007,0.040555555555555574,0.04770833333333334,0.05374999999999992,0.07041666666666661,0.09075000000000003,0.09408333333333331,4.933333333333334,0,22.041931764965405,38.23359439512012,4227460.266666667
2022-08-14 11:23:48.581825235 +0000 UTC m=+34080.813626588,1660476228,recommendationservice-6cfdd55578-mk4qv,1.9616305303562607,9.807950727838168,27.06640625,6.014756944444445,0,0,12293.679871765515,34316.006411724295,0.02283333333333334,0.03517857142857142,0.03416666666666665,0.04348214285714284,0.10599999999999936,0.11049999999999888,5.666666666666667,0,22.648382258510203,38.25184147967268,4264781.1
2022-08-14 11:24:48.658333734 +0000 UTC m=+34140.890135088,1660476288,recommendationservice-6cfdd55578-mk4qv,2.4685519312458144,12.342759656229072,27.06640625,6.014756944444445,0,0,11090.966921119592,36179.834605597964,0.033499999999999974,0.04171875,0.04299999999999996,0.047421874999999995,0.062000000000000055,0.08174999999999995,4.533333333333333,0,21.39273616049826,38.24842624994359,4048303
2022-08-14 11:25:48.629799263 +0000 UTC m=+34200.861600621,1660476348,recommendationservice-6cfdd55578-mk4qv,2.69450556784353,13.47252783921765,27.06640625,6.014756944444445,0,0,15314.02218471184,64628.94863756932,0.03499999999999999,0.046099999999999995,0.05899999999999995,0.060499999999999915,0.09980000000000003,0.10149999999999984,6.2,0,28.57570957664922,42.50536374026202,4118716.8666666667
2022-08-14 11:26:48.733956304 +0000 UTC m=+34260.965757666,1660476408,recommendationservice-6cfdd55578-mk4qv,2.984133180351604,14.920665901758017,27.06640625,6.014756944444445,0,0,16736.640525259896,52107.51413459785,0.041406250000000006,0.04652173913043479,0.05312499999999999,0.06999999999999994,0.16374999999999978,0.1660000000000005,6.933333333333334,0,18.817064728367562,42.51521911748024,3793894.8666666667
2022-08-14 11:27:48.618282176 +0000 UTC m=+34320.850083696,1660476468,recommendationservice-6cfdd55578-mk4qv,3.0168892016541324,15.084446008270664,27.06640625,6.014756944444445,0,0,53186.479839010215,15201.237236341954,0.043571428571428567,0.04971153846153845,0.06214285714285706,0.07424999999999994,0.09242857142857139,0.09484999999999996,6.733333333333333,0,18.22262505930071,41.881986736711404,4182438.4
2022-08-14 11:28:48.607623473 +0000 UTC m=+34380.839424834,1660476528,recommendationservice-6cfdd55578-mk4qv,2.8944564778242468,14.472282389121233,27.06640625,6.014756944444445,0,0,12436.755952380952,43002.52976190476,0.03892857142857144,0.04611111111111113,0.0595,0.06099999999999997,0.09189999999999998,0.09219999999999993,5.733333333333333,0,18.821145222541315,41.907576565181486,3884778.466666667
2022-08-14 11:29:48.656175493 +0000 UTC m=+34440.887976859,1660476588,recommendationservice-6cfdd55578-mk4qv,2.9086052338315365,14.543026169157683,27.06640625,6.014756944444445,0,0,13807.704198355284,37338.27984913127,0.04441176470588236,0.04947916666666667,0.055999999999999994,0.0734375,0.09120000000000004,0.0946875,5.733333333333333,0,19.245971419871776,40.159418044854164,4084451.7
2022-08-14 11:30:48.556167629 +0000 UTC m=+34500.787968982,1660476648,recommendationservice-6cfdd55578-mk4qv,2.6912831163622495,13.456415581811246,27.06640625,6.014756944444445,0,0,11674.970691676437,41526.230949589684,0.0221,0.040666666666666657,0.03374999999999991,0.04699999999999997,0.1907499999999993,0.1930000000000001,4.866666666666666,0,18.37385756165385,39.18488224165921,4058982
2022-08-14 11:31:48.597904123 +0000 UTC m=+34560.829705492,1660476708,recommendationservice-6cfdd55578-mk4qv,3.0208310270593297,15.104155135296649,27.06640625,6.014756944444445,0,0,14221.820420096945,43613.14149419097,0.027222222222222234,0.04467391304347825,0.041388888888888885,0.05062499999999993,0.07450000000000005,0.10149999999999984,6.533333333333333,0,18.527918781839325,39.0395398221885,4073726.4
2022-08-14 11:32:48.551369216 +0000 UTC m=+34620.783170577,1660476768,recommendationservice-6cfdd55578-mk4qv,2.8794792232551307,14.397396116275655,27.06640625,6.014756944444445,0,0,13801.033934252388,39306.336161187704,0.04392857142857143,0.04933333333333331,0.0696875,0.07687499999999996,0.0939375,0.10899999999999903,6.533333333333333,0,19.956102599329427,39.0830596067363,4002399.8
2022-08-14 11:33:48.578838034 +0000 UTC m=+34680.810639391,1660476828,recommendationservice-6cfdd55578-mk4qv,2.906262062738586,14.53131031369293,27.06640625,6.014756944444445,0,0,13675.858065452434,42480.226398664825,0.039318181818181815,0.048249999999999994,0.04920454545454545,0.07799999999999987,0.28249999999999986,0.2899999999999991,5.266666666666667,0,18.556789804504568,39.0441991713189,3860441
2022-08-14 11:34:48.778871752 +0000 UTC m=+34741.010673131,1660476888,recommendationservice-6cfdd55578-mk4qv,2.4185813590673884,12.092401745771483,27.06640625,6.014756944444445,0,0,15168.689698101462,45931.68378462496,0.031000000000000003,0.044375,0.04424999999999997,0.04897321428571428,0.08233333333333323,0.08712499999999991,6.933333333333334,0,18.825094404392562,39.07227723859161,4062521.9
2022-08-14 11:35:48.521121239 +0000 UTC m=+34800.752922593,1660476948,recommendationservice-6cfdd55578-mk4qv,2.838886317853157,14.194431589265784,27.06640625,6.014756944444445,0,0,13350.817256162914,39529.47481243301,0.045833333333333386,0.04880000000000001,0.07031249999999999,0.07125000000000005,0.0940625,0.09424999999999997,6,0,19.234236167815588,39.010485974993195,4186149.466666667
2022-08-14 11:36:48.495964764 +0000 UTC m=+34860.727766119,1660477008,recommendationservice-6cfdd55578-mk4qv,3.1181415573516436,15.590707786758218,27.06640625,6.014756944444445,0,0,12174.332306760238,31038.11783712829,0.030909090909090893,0.0425,0.04159090909090908,0.046712962962962956,0.05299999999999968,0.054499999999999514,6.066666666666666,0,18.82637419574662,39.018853287829465,3943545.533333333
2022-08-14 11:37:48.55947861 +0000 UTC m=+34920.791279966,1660477068,recommendationservice-6cfdd55578-mk4qv,2.754544645958467,13.772723229792334,27.06640625,6.014756944444445,0,0,15164.384485666105,40196.69477234402,0.02750000000000001,0.04464285714285714,0.045892857142857124,0.04910714285714285,0.08712499999999991,0.08750000000000004,6.533333333333333,0,19.00869339572666,39.01407196620874,4149501.8666666667
2022-08-14 11:38:48.749082527 +0000 UTC m=+34980.980883882,1660477128,recommendationservice-6cfdd55578-mk4qv,2.6972023105258165,13.486011552629082,27.06640625,6.014756944444445,0,0,14584.895143872362,41390.510694628305,0.039615384615384615,0.04750000000000001,0.0496153846153846,0.06392857142857142,0.08959999999999994,0.09278571428571432,6.2,0,18.952360422479806,39.04444311629955,4088265.4
2022-08-14 11:39:48.691870212 +0000 UTC m=+35040.923671600,1660477188,recommendationservice-6cfdd55578-mk4qv,2.224490387965762,11.121705716954619,27.06640625,6.014756944444445,0,0,14303.71352785146,52122.015915119366,0.03325,0.04714285714285714,0.045375000000000006,0.06642857142857142,0.08383333333333336,0.09328571428571426,6,0,18.597324126058624,38.99004338561481,4085471.2666666666
2022-08-14 11:40:48.683598367 +0000 UTC m=+35100.915399723,1660477248,recommendationservice-6cfdd55578-mk4qv,2.7071750313877896,13.535875156938948,27.06640625,6.014756944444445,0,0,13867.598412173336,47678.46510089315,0.039545454545454564,0.04625,0.05250000000000005,0.06349999999999996,0.10599999999999936,0.11049999999999888,6.133333333333334,0,18.878166465642554,38.98418870607923,4240517.666666667
2022-08-14 11:41:48.650574038 +0000 UTC m=+35160.882375403,1660477308,recommendationservice-6cfdd55578-mk4qv,2.5894579487432305,12.947289743716153,27.06640625,6.014756944444445,0,0,12747.150793196268,60759.864841647104,0.03599999999999998,0.04557692307692308,0.045499999999999964,0.06349999999999999,0.08100000000000003,0.09269999999999999,5.066666666666666,0,18.23428079254368,38.934399535528755,3981829.1
2022-08-14 11:42:48.743813165 +0000 UTC m=+35220.975614531,1660477368,recommendationservice-6cfdd55578-mk4qv,2.2057362808549565,11.02844703073253,27.06640625,6.014756944444445,0,0,13454.690421203124,34472.891235015944,0.07249999999999993,0.08666666666666653,0.16468749999999988,0.16749999999999982,0.23293749999999988,0.23350000000000007,6.333333333333333,0,18.814355262461437,38.91568895551297,4015643.966666667
2022-08-14 11:43:48.910671023 +0000 UTC m=+35281.142472376,1660477428,recommendationservice-6cfdd55578-mk4qv,1.7467240324913293,8.733620162456646,27.06640625,6.014756944444445,0,0,14623.290725326991,42987.14328180737,0.041111111111111126,0.055500000000000056,0.06166666666666671,0.07775,0.09233333333333328,0.09555000000000002,5.866666666666666,0,18.86792452833477,38.54721006224256,4006252.6
2022-08-14 11:44:48.803780937 +0000 UTC m=+35341.035582295,1660477488,recommendationservice-6cfdd55578-mk4qv,2.5687225322014893,12.843099205747471,27.06640625,6.014756944444445,0,0,13830.986702424852,34115.376019667005,0.039722222222222235,0.047,0.06150000000000004,0.06916666666666665,0.10449999999999951,0.10899999999999903,6.2,0,19.050288967306717,38.5480882641729,4138234.1666666665
2022-08-14 11:45:48.52598552 +0000 UTC m=+35400.757786873,1660477548,recommendationservice-6cfdd55578-mk4qv,2.218349562200328,11.091244949230065,27.06640625,6.014756944444445,0,0,13787.377911344855,53196.93839218633,0.02271052631578948,0.03730769230769231,0.03468750000000002,0.04557692307692308,0.07775000000000018,0.0785000000000001,5.466666666666667,0,18.485877649203875,38.55613844853431,4139856.5
2022-08-14 11:46:48.698987695 +0000 UTC m=+35460.930789128,1660477608,recommendationservice-6cfdd55578-mk4qv,3.077328121297101,15.386640606485502,27.06640625,6.014756944444445,0,0,14246.904385066568,52270.92449492599,0.038676470588235284,0.045075757575757575,0.04507352941176469,0.04829545454545455,0.056499999999999974,0.07875000000000007,5.733333333333333,0,19.200414025146806,38.54569760336254,4026165.566666667
2022-08-14 11:47:48.541332623 +0000 UTC m=+35520.773133980,1660477668,recommendationservice-6cfdd55578-mk4qv,2.351699648938808,11.757787467943636,27.06640625,6.014756944444445,0,0,14513.310185185186,32300.505050505053,0.023695652173913038,0.043472222222222225,0.049999999999999885,0.051874999999999956,0.09000000000000002,0.10449999999999951,5.8,0,19.500021513721688,38.538647593421786,4170926.6
2022-08-14 11:48:48.641273796 +0000 UTC m=+35580.873075162,1660477728,recommendationservice-6cfdd55578-mk4qv,2.8156164813049345,14.078082406524672,27.06640625,6.014756944444445,0,0,13746.8366294873,51439.68506889118,0.027083333333333386,0.04434782608695653,0.04687500000000001,0.04934782608695654,0.20249999999999993,0.20399999999999976,5.866666666666666,0,18.846585513253487,38.536769217070784,4019534.7666666666
2022-08-14 11:49:48.757602956 +0000 UTC m=+35640.989404323,1660477788,recommendationservice-6cfdd55578-mk4qv,2.1456177596455563,10.728554422029527,27.06640625,6.014756944444445,0,0,12917.209050054238,43770.88176042151,0.08785714285714277,0.11285714285714286,0.17949999999999972,0.20285714285714265,0.39124999999999993,0.3949999999999995,5.8,0,18.69392684611014,38.5504545304852,3981514.7333333334
2022-08-14 11:50:48.655312061 +0000 UTC m=+35700.887113421,1660477848,recommendationservice-6cfdd55578-mk4qv,2.1604379296881806,10.801506005214605,27.06640625,6.014756944444445,0,0,13822.280282394797,34998.4990827728,0.04472222222222221,0.04892857142857143,0.059166666666666555,0.07031249999999993,0.09183333333333334,0.09406249999999998,6.066666666666666,0,18.738699956994388,38.5375254465108,4218303.566666666
2022-08-14 11:51:48.536975314 +0000 UTC m=+35760.768776674,1660477908,recommendationservice-6cfdd55578-mk4qv,2.756528344750985,13.782641723754924,27.06640625,6.014756944444445,0,0,12252.740320164026,44836.21165523224,0.03788461538461539,0.04895833333333333,0.045865384615384586,0.07142857142857144,0.07924999999999989,0.09428571428571425,6.2,0,19.31837717034116,38.52930450066292,4105838.6333333333
2022-08-14 11:52:48.707031503 +0000 UTC m=+35820.938832857,1660477968,recommendationservice-6cfdd55578-mk4qv,2.442384420270604,12.211678632273289,27.06640625,6.014756944444445,0,0,14814.375573319356,40521.42576333377,0.024925000000000006,0.04071428571428571,0.04046874999999998,0.04654761904761904,0.07475000000000002,0.07549999999999994,6.933333333333334,0,19.395715701921212,38.5407211257573,4106497.6
2022-08-14 11:53:48.708861904 +0000 UTC m=+35880.940663271,1660478028,recommendationservice-6cfdd55578-mk4qv,2.9520454970966927,14.760227485483462,27.06640625,6.014756944444445,0,0,14106.263651927504,35687.11258043568,0.028611111111111087,0.044599999999999994,0.04069444444444443,0.04879999999999998,0.056499999999999974,0.08599999999999994,5.8,0,18.205238299775704,38.551405915909726,4001425.3333333335
2022-08-14 11:54:48.507422262 +0000 UTC m=+35940.739223615,1660478088,recommendationservice-6cfdd55578-mk4qv,2.939978764651754,14.699893823258767,27.06640625,6.014756944444445,0,0,12882.619974059662,33376.783398184176,0.031999999999999994,0.041666666666666664,0.044749999999999984,0.047619047619047616,0.08300000000000003,0.0833333333333334,6.133333333333334,0,19.509138832528162,38.55930973328275,4106512.7
2022-08-14 11:55:48.60425732 +0000 UTC m=+36000.836058828,1660478148,recommendationservice-6cfdd55578-mk4qv,2.922584299774642,14.61292149887321,27.06640625,6.014756944444445,0,0,13109.56175298805,35670.77145961608,0.04909090909090913,0.05950000000000001,0.07375000000000001,0.07974999999999997,0.09475,0.09595,5,0,18.056694136291863,38.550527713979385,4007665.533333333
2022-08-14 11:56:48.698619926 +0000 UTC m=+36060.930421290,1660478208,recommendationservice-6cfdd55578-mk4qv,1.9816881641059432,9.907974417502064,27.06640625,6.014756944444445,0,0,13238.776837996096,35367.59921925829,0.03892857142857142,0.04684782608695652,0.046249999999999986,0.060499999999999915,0.07949999999999986,0.09209999999999993,5.6,0,19.018958772036363,38.57975232266115,4183967.6333333333
2022-08-14 11:57:48.625783078 +0000 UTC m=+36120.857584441,1660478268,recommendationservice-6cfdd55578-mk4qv,3.056959052949956,15.284795264749778,27.06640625,6.014756944444445,0,0,14333.255827471952,36765.56414578853,0.03724999999999999,0.04774999999999999,0.04862499999999999,0.06857142857142846,0.08862499999999991,0.09371428571428572,5.466666666666667,0,18.689613526432638,38.55284519129555,3881394.433333333
2022-08-14 11:58:48.699863445 +0000 UTC m=+36180.931664799,1660478328,recommendationservice-6cfdd55578-mk4qv,2.448006308257652,12.239782028610515,27.06640625,6.014756944444445,0,0,13441.248972884141,37389.924783515584,0.03277777777777778,0.03767857142857146,0.04555555555555556,0.045625000000000006,0.0846666666666666,0.07775000000000018,5.8,0,18.3808005516072,38.60268315084216,4114037.7333333334
2022-08-14 11:59:48.605140108 +0000 UTC m=+36240.836941463,1660478388,recommendationservice-6cfdd55578-mk4qv,2.487203952930554,12.435514825516002,27.06640625,6.014756944444445,0,0,13215.491943967665,34570.23420630087,0.02718750000000001,0.043478260869565216,0.040156249999999956,0.047826086956521734,0.05849999999999976,0.07999999999999981,5.333333333333333,0,19.030350127204,38.584265304803154,4217217.1
2022-08-14 12:00:48.653760862 +0000 UTC m=+36300.885562221,1660478448,recommendationservice-6cfdd55578-mk4qv,2.7910812052963974,13.955406026481986,27.06640625,6.014756944444445,0,0,12113.233024691357,53194.926697530864,0.03214285714285717,0.045333333333333316,0.048214285714285675,0.06333333333333321,0.08874999999999991,0.09266666666666669,5.266666666666667,0,18.822160951329913,38.5707507528752,4225602.333333333
2022-08-14 12:01:48.623146963 +0000 UTC m=+36360.854948318,1660478508,recommendationservice-6cfdd55578-mk4qv,2.204711146096603,11.02282516147708,27.06640625,6.014756944444445,0,0,14837.747753109936,37534.313433724186,0.03025000000000002,0.042142857142857156,0.04262500000000002,0.04785714285714286,0.07525000000000014,0.084,6.866666666666666,0,19.106517320352257,38.57643467092432,4278226.666666667
2022-08-14 12:02:48.706944181 +0000 UTC m=+36420.938745535,1660478568,recommendationservice-6cfdd55578-mk4qv,2.930287018960846,14.65143509480423,27.06640625,6.014756944444445,0,0,13033.050714397865,43339.456743601826,0.024340000000000004,0.04399999999999999,0.03578124999999998,0.04949999999999999,0.047156249999999976,0.08900000000000004,6,0,19.23209812553911,38.53464689573913,3901945.2666666666
2022-08-14 12:03:48.637914599 +0000 UTC m=+36480.869715966,1660478628,recommendationservice-6cfdd55578-mk4qv,2.9323655425532054,14.661827712766026,27.06640625,6.014756944444445,0,0,14520.04070768749,44004.69704086426,0.03857142857142857,0.057916666666666686,0.04785714285714286,0.07895833333333331,0.08699999999999992,0.09579166666666669,6.466666666666667,0,19.13939550735142,38.57606875345335,4179261.8333333335
2022-08-14 12:04:48.662332796 +0000 UTC m=+36540.894134162,1660478688,recommendationservice-6cfdd55578-mk4qv,2.671486168377508,13.357430841887542,27.06640625,6.014756944444445,0,0,13164.279004227337,35079.55612963833,0.025,0.0448611111111111,0.047499999999999945,0.05649999999999996,0.08874999999999991,0.0913,5.533333333333333,0,18.788713007640865,38.58424091030509,4031087.533333333
2022-08-14 12:05:48.855559564 +0000 UTC m=+36601.087360919,1660478748,recommendationservice-6cfdd55578-mk4qv,2.849941968647044,14.24970984323522,27.06640625,6.014756944444445,0,0,14529.146271692836,39220.583561121355,0.03875,0.045,0.047946428571428557,0.05,0.08712499999999991,0.09000000000000005,6.266666666666667,0,19.06966681087893,38.59497448945365,4035288.6
2022-08-14 12:06:48.8490967 +0000 UTC m=+36661.080898053,1660478808,recommendationservice-6cfdd55578-mk4qv,2.7710547979760616,13.855273989880306,27.06640625,6.014756944444445,0,0,14753.703388387536,48917.75923718713,0.029999999999999978,0.04397727272727273,0.04535714285714283,0.048693181818181816,0.0856666666666667,0.08616666666666666,5.666666666666667,0,19.021903486548553,38.583801809339924,4097230.9
2022-08-14 12:07:48.810202763 +0000 UTC m=+36721.042004119,1660478868,recommendationservice-6cfdd55578-mk4qv,2.8822961743992925,14.411480871996464,27.06640625,6.014756944444445,0,0,14384.244682901754,38423.1189359378,0.048888888888888864,0.05,0.07388888888888885,0.0781249999999999,0.09477777777777775,0.11499999999999841,6.066666666666666,0,18.9575903407342,38.574995395538494,4181530.3333333335
2022-08-14 12:08:48.65219006 +0000 UTC m=+36780.883991428,1660478928,recommendationservice-6cfdd55578-mk4qv,1.559197262504313,7.795986312521565,27.06640625,6.014756944444445,0,0,12536.46285218503,49806.79483081419,0.040166666666666684,0.04657894736842106,0.04758333333333333,0.06416666666666665,0.08516666666666675,0.09283333333333334,5.2,0,18.690665406661733,38.587753718026434,3826338.2333333334
2022-08-14 12:09:48.717973506 +0000 UTC m=+36840.949774861,1660478988,recommendationservice-6cfdd55578-mk4qv,2.9478815599573847,14.739407799786921,27.06640625,6.014756944444445,0,0,13532.255836441498,40440.39231938113,0.04,0.043333333333333335,0.07000000000000008,0.07499999999999983,0.21099999999999977,0.2125000000000001,6.666666666666667,0,18.519158494940633,38.54916162208775,4063707.3
2022-08-14 12:10:48.611549919 +0000 UTC m=+36900.843351275,1660479048,recommendationservice-6cfdd55578-mk4qv,2.9950379198859287,14.975189599429642,27.06640625,6.014756944444445,0,0,14205.847815875999,36637.740723344294,0.046607142857142875,0.04942307692307693,0.06906250000000004,0.07333333333333333,0.09381250000000003,0.09466666666666666,5.933333333333334,0,19.716606186185402,38.55765090741434,4157543.6
2022-08-14 12:11:48.666172618 +0000 UTC m=+36960.897973971,1660479108,recommendationservice-6cfdd55578-mk4qv,2.89625022116533,14.481251105826647,27.06640625,6.014756944444445,0,0,14812.866817155757,44553.72460496614,0.03291666666666666,0.04059523809523809,0.04354166666666666,0.046488095238095224,0.07450000000000005,0.07524999999999997,6.533333333333333,0,19.150032195591493,38.55408931069687,4184100.4
2022-08-14 12:12:48.674449644 +0000 UTC m=+37020.906251000,1660479168,recommendationservice-6cfdd55578-mk4qv,2.9674491542503265,14.83724577125163,27.06640625,6.014756944444445,0,0,13770.93858962499,41641.21539884722,0.03653846153846153,0.04321428571428572,0.04615384615384614,0.04898809523809524,0.0833333333333334,0.087875,6.533333333333333,0,19.004174376990115,38.56065143067632,4279880.633333334
