Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 12:07:48.29948981 +0000 UTC m=+36720.531291173,1660478868,cartservice-579f59597d-wc2lz,0.9594820727688451,3.1984171523672416,32.79296875,25.6195068359375,0,0,5180.193857293005,36419.479154501925,0.020500000000000004,0.004686666666666667,0.02275,0.004893333333333334,0.024549999999999995,0.009400000000000065,8.466666666666667,0,72.49608598231048,49.89943368172742,4114647.7333333334
2022-08-14 12:08:48.305870159 +0000 UTC m=+36780.537671520,1660478928,cartservice-579f59597d-wc2lz,1.5513699962631402,5.171233320877134,32.79296875,25.6195068359375,0,0,5591.694111976865,48281.70937424693,0.0046,0.004773076923076923,0.0048,0.004982692307692307,0.00496,0.00891,6.733333333333333,0,80.97206986764577,50.0005976652026,4169283.7666666666
2022-08-14 12:09:48.301324848 +0000 UTC m=+36840.533126202,1660478988,cartservice-579f59597d-wc2lz,2.2473223639645425,7.491074546548478,32.79296875,25.6195068359375,0,0,5488.592009646813,39655.28512042649,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.466666666666667,0,23.324869819678483,50.021332988557766,4335527.5
2022-08-14 12:10:48.299502338 +0000 UTC m=+36900.531303691,1660479048,cartservice-579f59597d-wc2lz,2.427025446945073,8.090084823150244,32.79296875,25.6195068359375,0,0,5675.061887848456,34452.80378861263,0.0085,0.004744,0.00925,0.004952,0.00985,0.008700000000000006,8.466666666666667,0,18.538840404507596,50.02338212639521,4101080.966666667
2022-08-14 12:11:48.299931182 +0000 UTC m=+36960.531732537,1660479108,cartservice-579f59597d-wc2lz,1.6804317200263703,5.601439066754568,32.79296875,25.6195068359375,0,0,5847.741505169156,45774.89161448105,0.020500000000000004,0.004853125000000001,0.02275,0.0063437499999999935,0.024549999999999995,0.009768750000000001,8.6,0,76.81912242956123,49.89218851580215,4250178.820312761
2022-08-14 12:12:48.339160392 +0000 UTC m=+37020.570961755,1660479168,cartservice-579f59597d-wc2lz,1.4265137373789933,4.755045791263311,32.79296875,25.6195068359375,0,0,5980.179720859091,40602.57472436428,0.020500000000000004,0.00468503937007874,0.02275,0.004889763779527559,0.024549999999999995,0.01525000000000004,8,0,80.14938599820928,49.92858510691499,4169177.1666666665
2022-08-14 12:13:48.312292315 +0000 UTC m=+37080.544093671,1660479228,cartservice-579f59597d-wc2lz,2.071667810206374,6.905266424795064,32.79296875,25.6195068359375,0,0,6566.503965832825,47711.33312995729,0.02275,0.004718032786885246,0.023874999999999997,0.004924590163934426,0.024775,0.15550000000000133,8.066666666666666,0,18.758393622859437,49.966957652371086,4068498.2333333334
2022-08-14 12:14:48.27488963 +0000 UTC m=+37140.506690984,1660479288,cartservice-579f59597d-wc2lz,1.9185601347365313,6.395200449121773,32.79296875,25.6195068359375,0,0,5500.296853354443,57028.59687314467,0.020500000000000004,0.004670588235294117,0.02275,0.004874509803921568,0.024549999999999995,0.007399999999999977,6.866666666666667,0,18.109487157297455,49.97747168103706,4038535.1666666665
2022-08-14 12:15:48.27480277 +0000 UTC m=+37200.506604124,1660479348,cartservice-579f59597d-wc2lz,1.383314406582793,4.610861779679893,32.79296875,25.6195068359375,0,0,5763.393558523174,61042.628960460854,0.04625,0.004696428571428571,0.048125,0.0049017857142857136,0.049625,0.008083333333333324,7.8,0,78.08034396998494,49.84901025422726,4091066.566666667
2022-08-14 12:16:48.322733596 +0000 UTC m=+37260.554534950,1660479408,cartservice-579f59597d-wc2lz,1.9770881983259831,6.589727519879482,32.79296875,25.6195068359375,0,0,5938.469915600326,42749.38742172611,0.02275,0.004663157894736843,0.023874999999999997,0.004866666666666667,0.024775,0.007099999999999995,7.733333333333333,0,64.12651241749309,49.89057847892987,4289354.9
2022-08-14 12:17:48.269723583 +0000 UTC m=+37320.501524939,1660479468,cartservice-579f59597d-wc2lz,2.406417495945771,8.02139165315257,32.79296875,25.6195068359375,0,0,5937.355948230011,37979.315643283495,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.4,0,18.076507456372525,49.89021256145889,4095916.3333333335
2022-08-14 12:18:48.341624076 +0000 UTC m=+37380.573425437,1660479528,cartservice-579f59597d-wc2lz,1.6894328607531504,5.631442869177168,32.79296875,25.6195068359375,0,0,5620.133767792831,49849.4254844795,0.0046,0.004657627118644068,0.0048,0.00486271186440678,0.00496,0.006974999999999989,8.133333333333333,0,35.81377353628744,49.863061485112645,4021559.466666667
2022-08-14 12:19:48.455993159 +0000 UTC m=+37440.687794523,1660479588,cartservice-579f59597d-wc2lz,1.40294955435464,4.676498514515466,32.79296875,25.6195068359375,0,0,5828.619266877953,39274.65167733063,0.020500000000000004,0.00475,0.02275,0.004958333333333334,0.024549999999999995,0.008749999999999992,7.866666666666667,0,81.0316490368053,49.91189927023859,3925360.1
2022-08-14 12:20:48.271522573 +0000 UTC m=+37500.503323926,1660479648,cartservice-579f59597d-wc2lz,1.9259599406664547,6.419866468888183,32.79296875,25.6195068359375,0,0,5766.098155238426,50960.14618865297,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.0049950442477876104,7.666666666666667,0,49.0854048525923,49.94044083297453,4228735.466666667
2022-08-14 12:21:48.2877557 +0000 UTC m=+37560.519557065,1660479708,cartservice-579f59597d-wc2lz,1.9869824362222757,6.622998153896457,32.79296875,25.6195068359375,0,0,5464.858265208621,34690.73150015925,0.0046,0.004695575221238938,0.0048,0.004900884955752213,0.00496,0.00806666666666666,7.800000000000001,0,18.579968809555623,49.96349363364587,4251852.8
2022-08-14 12:22:48.309147463 +0000 UTC m=+37620.540948817,1660479768,cartservice-579f59597d-wc2lz,1.7678366399120362,5.892788799706787,32.79296875,25.6195068359375,0,0,4792.504045518609,33718.11870334604,0.0085,0.004868085106382979,0.00925,0.006392857142857141,0.00985,0.009278571428571431,7,0,51.491741004865986,49.892969139740224,4188841.6666666665
2022-08-14 12:23:48.275056326 +0000 UTC m=+37680.506857694,1660479828,cartservice-579f59597d-wc2lz,1.8126115372824385,6.042038457608128,32.79296875,25.6195068359375,0,0,5163.386155129274,49950.20850708924,0.0046,0.004879310344827587,0.0048,0.006964285714285713,0.00496,0.015624999999999901,7.866666666666667,0,79.38674079675773,49.912582316184405,4089107.7
2022-08-14 12:24:48.29416427 +0000 UTC m=+37740.525965623,1660479888,cartservice-579f59597d-wc2lz,1.8163523870591027,6.0545079568636755,32.79296875,25.6195068359375,0,0,5661.545517083238,38207.29190552626,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,6.933333333333334,0,38.60656440120842,49.95844397254643,4049629.9
2022-08-14 12:25:48.291979412 +0000 UTC m=+37800.523780781,1660479948,cartservice-579f59597d-wc2lz,1.6109938735419747,5.369727911308862,32.79296875,25.6195068359375,0,0,6097.631012203876,63974.26693909105,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.4,0,18.815391266806557,50.07485451731216,4123483.3333333335
2022-08-14 12:26:48.282481859 +0000 UTC m=+37860.514283220,1660480008,cartservice-579f59597d-wc2lz,1.598101787431425,5.32700595810475,32.79296875,25.6195068359375,0,0,5576.167076167076,36825.77618941255,0.020500000000000004,0.0046878048780487815,0.02275,0.0048926829268292685,0.024549999999999995,0.009350000000000013,8.266666666666667,0,59.35929113050913,50.11478831064442,4039915.2333333334
2022-08-14 12:27:48.301273074 +0000 UTC m=+37920.533074430,1660480068,cartservice-579f59597d-wc2lz,1.5827290352482406,5.275763450827468,32.79296875,25.6195068359375,0,0,6071.409338144219,36560.01938715063,0.0085,0.004683720930232558,0.00925,0.004888372093023255,0.00985,0.0077999999999999875,8.466666666666667,0,79.57850368802582,50.134255120100214,4130436.033333333
2022-08-14 12:28:48.313159228 +0000 UTC m=+37980.544960595,1660480128,cartservice-579f59597d-wc2lz,2.637263272434356,8.790877574781188,32.79296875,25.6195068359375,0,0,5415.301452543609,41084.16793791868,0.0085,0.004783050847457627,0.00925,0.0049932203389830504,0.00985,0.008966666666666668,8.266666666666666,0,26.219748932410713,50.15911311362835,4208612.033333333
2022-08-14 12:29:48.306058027 +0000 UTC m=+38040.537859386,1660480188,cartservice-579f59597d-wc2lz,1.6141591799998876,5.380530599999625,32.79296875,25.6195068359375,0,0,5739.722341799397,36190.80929832114,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.266666666666666,0,19.451177285288257,50.158674012663184,4274659.9
2022-08-14 12:30:48.28681362 +0000 UTC m=+38100.518614983,1660480248,cartservice-579f59597d-wc2lz,1.4673542265769894,4.891180755256632,32.79296875,25.6195068359375,0,0,5559.573620243076,58021.81709503885,0.020500000000000004,0.004710769230769231,0.02275,0.0049169230769230765,0.024549999999999995,0.00943333333333331,8.933333333333334,0,72.22832516522433,50.02633386066107,4242807.466666667
2022-08-14 12:31:48.290674628 +0000 UTC m=+38160.522475982,1660480308,cartservice-579f59597d-wc2lz,1.1536766615118594,3.845356018183014,32.79296875,25.6195068359375,0,0,5227.771577380952,53904.017857142855,0.20500000000000002,0.0047220338983050844,0.2275,0.004928813559322033,0.2455,0.008474999999999996,8.333333333333334,0,80.79962808006951,50.0254068697346,3994258.933333333
2022-08-14 12:32:48.3175184 +0000 UTC m=+38220.549319757,1660480368,cartservice-579f59597d-wc2lz,2.580480588350248,8.601601961167495,32.79296875,25.6195068359375,0,0,6246.66129403638,64686.104075523835,0.0475,0.004682442748091603,0.04875,0.004887022900763358,0.04975,0.014949999999999871,8.466666666666667,0,21.657730888895255,50.056119542798314,4234944.066666666
2022-08-14 12:33:48.501901978 +0000 UTC m=+38280.733703341,1660480428,cartservice-579f59597d-wc2lz,2.0212444417657887,6.73748147255263,32.79296875,25.6195068359375,0,0,4861.643726629008,8738.801813986793,0.0085,0.0048000000000000004,0.00925,0.005299999999999993,0.00985,0.009859999999999989,8.266666666666666,0,18.358112475637846,50.041165715484524,3986047.566666667
2022-08-14 12:34:48.301400824 +0000 UTC m=+38340.533202199,1660480488,cartservice-579f59597d-wc2lz,1.578984191798363,5.263280639327877,32.79296875,25.6195068359375,0,0,4844.1798550510275,9507.986984173938,0.0425,0.004717073170731707,0.04625,0.004923577235772357,0.04925,0.008412499999999988,7.6000000000000005,0,77.37663433130933,49.9256577671472,4301359.266666667
2022-08-14 12:35:48.365800942 +0000 UTC m=+38400.597602309,1660480548,cartservice-579f59597d-wc2lz,1.8685635180052889,6.228682137151102,32.79296875,25.6195068359375,0,0,5829.141423413499,38751.60638883789,0.020500000000000004,0.004661016949152543,0.02275,0.004864406779661016,0.024549999999999995,0.006999999999999986,7.800000000000001,0,59.25139142623601,49.96671370739044,4060855.066666667
2022-08-14 12:36:48.333669888 +0000 UTC m=+38460.565471241,1660480608,cartservice-579f59597d-wc2lz,2.6075030962088754,8.69167698736292,32.79296875,25.6195068359375,0,0,5544.161480939183,34670.55378340218,0.0046,0.004663716814159292,0.0048,0.0048672566371681415,0.00496,0.007124999999999973,8.333333333333334,0,19.368611722092467,50.00698902369559,4215545.166666667
2022-08-14 12:37:48.29602478 +0000 UTC m=+38520.527826135,1660480668,cartservice-579f59597d-wc2lz,1.4562651252403962,4.854217084134653,32.79296875,25.6195068359375,0,0,6480.479267635972,43867.932148626816,0.0425,0.004838016528925619,0.04625,0.006549999999999999,0.04925,0.018549999999999955,9.133333333333333,0,41.43010062086605,49.97976476385516,4098487.7333333334
2022-08-14 12:38:48.265975921 +0000 UTC m=+38580.497777319,1660480728,cartservice-579f59597d-wc2lz,1.411255657160909,4.704185523869697,32.79296875,25.6195068359375,0,0,4911.748854756131,40913.36566963083,0.0425,0.004672727272727274,0.04625,0.004876767676767677,0.04925,0.007475000000000019,6.733333333333333,0,80.67937870962683,49.99159609541664,4141537.1
2022-08-14 12:39:48.289615856 +0000 UTC m=+38640.521417210,1660480788,cartservice-579f59597d-wc2lz,2.2360485507267223,7.453190649598997,32.79296875,25.6195068359375,0,0,5920.979667282809,38274.31839186691,0.085,0.0046642857142857146,0.0925,0.0048678571428571425,0.0985,0.00714999999999999,8.200000000000001,0,36.32164242929169,49.98032583731065,3992085.533333333
2022-08-14 12:40:48.36021256 +0000 UTC m=+38700.592013914,1660480848,cartservice-579f59597d-wc2lz,2.996352119150394,9.987840397167979,32.79296875,25.6195068359375,0,0,6245.949820788531,45123.51254480287,0.020500000000000004,0.004654135338345865,0.02275,0.004857142857142858,0.024549999999999995,0.006625000000000038,9.866666666666667,0,19.298775228724185,50.00562293180396,4130431.966666667
2022-08-14 12:41:48.299647924 +0000 UTC m=+38760.531449281,1660480908,cartservice-579f59597d-wc2lz,1.9597139807046238,6.53237993568208,32.79296875,25.6195068359375,0,0,5914.327995349083,35150.89054489721,0.00925,0.0048482758620689665,0.009625,0.007250000000000003,0.009925000000000002,0.03450000000000019,8.266666666666667,0,62.87590004226607,49.87364869727281,4099264.3666666667
2022-08-14 12:42:48.310190905 +0000 UTC m=+38820.541992260,1660480968,cartservice-579f59597d-wc2lz,1.8368076654329661,6.122692218109886,32.79296875,25.6195068359375,0,0,6088.687382505806,62655.20291938516,0.020500000000000004,0.00468780487804878,0.02275,0.0048926829268292685,0.024549999999999995,0.007900000000000003,8.333333333333332,0,79.58856757442861,49.90048264514421,4119904.566666667
2022-08-14 12:43:48.512608449 +0000 UTC m=+38880.744409803,1660481028,cartservice-579f59597d-wc2lz,1.7630488135907847,5.876298238848124,32.79296875,25.6195068359375,0,0,5630.809925683336,39250.09447033631,0.020500000000000004,0.004696428571428571,0.02275,0.0049017857142857136,0.024549999999999995,0.009624999999999976,7.933333333333334,0,31.479886295136737,49.99491374715347,4177146.5
2022-08-14 12:44:48.333045989 +0000 UTC m=+38940.564847347,1660481088,cartservice-579f59597d-wc2lz,2.0239668887696975,6.746556295898992,32.79296875,25.6195068359375,0,0,5631.809114623293,47229.86036519871,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.6,0,18.260794770329802,50.003817738947156,3983028.466666667
2022-08-14 12:45:48.317515083 +0000 UTC m=+39000.549316440,1660481148,cartservice-579f59597d-wc2lz,1.6573459120109264,5.524486373369755,32.79296875,25.6195068359375,0,0,6163.019789033214,51160.49167465783,0.020500000000000004,0.00471900826446281,0.02275,0.004925619834710744,0.024549999999999995,0.008437499999999994,8.266666666666667,0,67.95584801541483,49.87274610084442,4073199.433333333
2022-08-14 12:46:48.337690459 +0000 UTC m=+39060.569491840,1660481208,cartservice-579f59597d-wc2lz,1.5987875444282755,5.329291814760919,32.79296875,25.6195068359375,0,0,5700.0527545406585,46455.49777677293,0.0046,0.004706930693069307,0.0048,0.004912871287128712,0.00496,0.00990000000000001,7.2,0,79.51110360573702,49.96254224822134,3998832.8
2022-08-14 12:47:48.301962637 +0000 UTC m=+39120.533763998,1660481268,cartservice-579f59597d-wc2lz,2.2938147668448616,7.646049222816205,32.79296875,25.6195068359375,0,0,5658.199424601783,43273.2439828784,0.020500000000000004,0.004698181818181819,0.02275,0.004903636363636364,0.024549999999999995,0.008116666666666677,7.2,0,18.261921216232903,49.9782766994732,4023932.6333333333
2022-08-14 12:48:48.303162099 +0000 UTC m=+39180.534963452,1660481328,cartservice-579f59597d-wc2lz,2.6977643189574194,8.992547729858066,32.79296875,25.6195068359375,0,0,5885.627042374243,36844.27063802432,0.0425,0.004717073170731707,0.04625,0.004923577235772357,0.04925,0.008412499999999988,8.866666666666667,0,18.594898400185855,49.98676598479979,4197186.766666667
2022-08-14 12:49:48.35295368 +0000 UTC m=+39240.584755044,1660481388,cartservice-579f59597d-wc2lz,1.3661069508163597,4.553689836054533,32.79296875,25.6195068359375,0,0,4529.195668986853,7343.097447795824,0.0085,0.004733333333333333,0.00925,0.0049407407407407395,0.00985,0.008600000000000003,7.466666666666667,0,79.64422712165788,49.84532668501946,4018958.5
2022-08-14 12:50:48.297009326 +0000 UTC m=+39300.528810697,1660481448,cartservice-579f59597d-wc2lz,2.4162007019439478,8.05400233981316,32.79296875,25.6195068359375,0,0,5691.362061073694,40761.9172170274,0.020500000000000004,0.0046585365853658535,0.02275,0.0048617886178861786,0.024549999999999995,0.006874999999999966,8.733333333333334,0,62.294040408172,49.89950686522162,3828743.033333333
2022-08-14 12:51:48.308611402 +0000 UTC m=+39360.540412757,1660481508,cartservice-579f59597d-wc2lz,1.6686051172722614,5.561888896069601,32.79296875,25.6195068359375,0,0,6242.605193723094,44319.12234411888,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.006850000000000003,7.6,0,18.713804131918465,49.91116743529665,4227603.2
2022-08-14 12:52:48.287061579 +0000 UTC m=+39420.518862936,1660481568,cartservice-579f59597d-wc2lz,1.7621193566158635,5.873731188719543,32.79296875,25.6195068359375,0,0,5017.931034482758,37214.572713643174,0.020500000000000004,0.004778217821782178,0.02275,0.004988118811881188,0.024549999999999995,0.008939999999999997,7.266666666666667,0,37.82541455415181,49.85103499756665,4223819.766666667
2022-08-14 12:53:48.298008646 +0000 UTC m=+39480.529810001,1660481628,cartservice-579f59597d-wc2lz,1.5556782689804827,5.185594229934943,32.79296875,25.6195068359375,0,0,7045.0989010989015,53734.769230769234,0.020500000000000004,0.004622399999999999,0.02275,0.004827199999999999,0.024549999999999995,0.0049910399999999995,7.666666666666667,0,80.06644518260065,49.92197419793939,4030632.2
2022-08-14 12:54:48.403377581 +0000 UTC m=+39540.635178957,1660481688,cartservice-579f59597d-wc2lz,2.1915921045150397,7.305307015050132,32.79296875,25.6195068359375,0,0,6775.695159629248,44432.20048060419,0.0085,0.004767441860465116,0.00925,0.0049767441860465115,0.00985,0.008875000000000004,9.200000000000001,0,34.40219488153169,49.937489098708674,4172702.2666666666
2022-08-14 12:55:48.405785021 +0000 UTC m=+39600.637586382,1660481748,cartservice-579f59597d-wc2lz,2.8344831540618785,9.448277180206263,32.79296875,25.6195068359375,0,0,4914.790996784566,8176.470588235295,0.020500000000000004,0.004787826086956521,0.02275,0.004998260869565218,0.024549999999999995,0.008991666666666665,7.8,0,18.842832469588842,49.96585989995816,3929193.7333333334
2022-08-14 12:56:48.341394307 +0000 UTC m=+39660.573195688,1660481808,cartservice-579f59597d-wc2lz,1.766243120719205,5.887477069064017,32.79296875,25.6195068359375,0,0,5462.601792924109,42608.63614589749,0.0085,0.004728571428571428,0.00925,0.0049357142857142855,0.00985,0.009733333333333318,8.333333333333334,0,64.00831883177591,49.8716483484315,4023051.7
2022-08-14 12:57:48.334469608 +0000 UTC m=+39720.566270963,1660481868,cartservice-579f59597d-wc2lz,1.263266769264084,4.210708970211151,32.79296875,25.6195068359375,0,0,5306.076451496574,10894.698882077173,0.0425,0.004719658119658119,0.04625,0.004928205128205128,0.04925,0.009633333333333329,7.333333333333333,0,79.43163584157607,49.939684603534516,3955183.466666667
2022-08-14 12:58:48.345594969 +0000 UTC m=+39780.577396330,1660481928,cartservice-579f59597d-wc2lz,1.7108515649999843,5.702838549999948,32.79296875,25.6195068359375,0,0,6021.083515283843,43153.31604803493,0.0085,0.004627480916030534,0.00925,0.004829007633587785,0.00985,0.004990229007633587,8.666666666666666,0,23.448275862308943,49.946173540019785,4072517
2022-08-14 12:59:48.304915275 +0000 UTC m=+39840.536716629,1660481988,cartservice-579f59597d-wc2lz,2.2920532185978604,7.6401773953262015,32.79296875,25.6195068359375,0,0,6292.636526410027,65010.51924798568,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.007150000000000004,7.866666666666667,0,18.240324809857057,49.962810587700055,4176507.7666666666
2022-08-14 13:00:48.350021628 +0000 UTC m=+39900.581822984,1660482048,cartservice-579f59597d-wc2lz,1.7338350814753927,5.7794502715846425,32.79296875,25.6195068359375,0,0,5338.665943600868,30548.309833694868,0.085,0.00463,0.0925,0.004831666666666667,0.0985,0.004993,8,0,76.45097294359356,50.005671720800095,4228184.933333334
2022-08-14 13:01:48.452142011 +0000 UTC m=+39960.683943366,1660482108,cartservice-579f59597d-wc2lz,1.4964934888757695,4.988097964606779,32.79296875,25.6195068359375,0,0,5600.040311744155,41699.811878527275,0.020500000000000004,0.00484406779661017,0.02275,0.006214285714285708,0.024549999999999995,0.009814285714285734,7.933333333333334,0,79.82445035154943,50.01113608836663,4035072.8
2022-08-14 13:02:48.356153438 +0000 UTC m=+40020.587954791,1660482168,cartservice-579f59597d-wc2lz,2.9494964205413834,9.831654735137944,32.79296875,25.6195068359375,0,0,6159.203980099503,47437.88807898492,0.0085,0.004748760330578513,0.00925,0.00495702479338843,0.00985,0.009675000000000005,8.866666666666665,0,18.56458090442744,49.970616827080825,3999197.8666666667
2022-08-14 13:03:48.307503239 +0000 UTC m=+40080.539304594,1660482228,cartservice-579f59597d-wc2lz,2.670268712023753,8.900895706745844,32.79296875,25.6195068359375,0,0,5689.494605337876,36171.493469619534,0.0046,0.004655813953488372,0.0048,0.00485891472868217,0.00496,0.006724999999999983,8.466666666666667,0,18.897773935791772,50.026919328614625,4080948.3666666667
2022-08-14 13:04:48.336836981 +0000 UTC m=+40140.568638337,1660482288,cartservice-579f59597d-wc2lz,1.4597959282787623,4.8657798046995255,32.79296875,25.6195068359375,0,0,5687.687473218111,44496.71475503499,0.0046,0.0047125,0.0048,0.0049187499999999995,0.00496,0.008349999999999998,6.266666666666667,0,79.6219728293656,49.8687941921579,4253359.266666667
2022-08-14 13:05:48.341239 +0000 UTC m=+40200.573040362,1660482348,cartservice-579f59597d-wc2lz,2.113754283990151,7.045847613300504,32.79296875,25.6195068359375,0,0,5598.406374501992,41486.25498007968,0.0425,0.004669230769230768,0.04625,0.004873076923076923,0.04925,0.007350000000000001,7,0,65.88779101781735,49.988497994162394,4247972.933333334
2022-08-14 13:06:48.321231849 +0000 UTC m=+40260.553033205,1660482408,cartservice-579f59597d-wc2lz,1.5743798917801213,5.247702580319495,32.79296875,25.6195068359375,0,0,5860.745614035088,35476.29490392648,0.02275,0.004669230769230768,0.023874999999999997,0.004873076923076923,0.024775,0.007349999999999982,8,0,18.989035655657162,50.053631303995694,4132010.5
2022-08-14 13:07:48.335110559 +0000 UTC m=+40320.566911922,1660482468,cartservice-579f59597d-wc2lz,1.734735120004095,5.78245040001365,32.921875,25.72021484375,0,0,6110.5006923042565,52616.95475456698,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.666666666666666,0,34.13315019097356,50.03989720158516,4266106.866666666
2022-08-14 13:08:48.389513053 +0000 UTC m=+40380.621314432,1660482528,cartservice-579f59597d-wc2lz,1.9266932682182005,6.422310894060668,32.921875,25.72021484375,0,0,5574.296007646496,45747.29799279464,0.0046,0.004727433628318584,0.0048,0.004934513274336283,0.00496,0.008537499999999995,7.3999999999999995,0,80.12301988519485,50.16333336179358,4371512.433333334
2022-08-14 13:09:48.280629478 +0000 UTC m=+40440.512430833,1660482588,cartservice-579f59597d-wc2lz,2.00065015249389,6.6688338416463,32.921875,25.72021484375,0,0,5068.540578604542,37573.20579778182,0.0085,0.004666666666666667,0.00925,0.00487037037037037,0.00985,0.007250000000000012,6.800000000000001,0,54.636890555644634,50.197753998563165,4213782.5
2022-08-14 13:10:48.350244825 +0000 UTC m=+40500.582046178,1660482648,cartservice-579f59597d-wc2lz,2.5671937142726122,8.557312380908707,32.921875,25.72021484375,0,0,6082.381446867428,55873.9104440039,0.009,0.00472972972972973,0.0095,0.004936936936936936,0.0099,0.00856249999999999,7.866666666666666,0,19.37240663900862,50.174652408895696,4027188.1666666665
2022-08-14 13:11:48.306403428 +0000 UTC m=+40560.538204799,1660482708,cartservice-579f59597d-wc2lz,2.300434178844549,7.66811392948183,32.921875,25.72021484375,0,0,5178.288942695722,9388.21630347054,0.00925,0.0047238938053097345,0.009625,0.004932743362831858,0.009925000000000002,0.008524999999999994,7.933333333333334,0,43.82297390125234,50.0637794151907,4069162.3666666667
2022-08-14 13:12:48.305868664 +0000 UTC m=+40620.537670020,1660482768,cartservice-579f59597d-wc2lz,1.34839598393568,4.4946532797856005,32.921875,25.72021484375,0,0,4956.483746941629,37118.6648025166,0.0425,0.0046749999999999995,0.04625,0.004879166666666666,0.04925,0.010299999999999969,6.466666666666667,0,80.50826028257677,50.07951386644256,4068177.3333333335
2022-08-14 13:13:48.431638928 +0000 UTC m=+40680.663440285,1660482828,cartservice-579f59597d-wc2lz,1.7118662211674653,5.706220737224885,32.921875,25.72021484375,0,0,4966.8650793650795,40414.351851851854,0.0425,0.00466605504587156,0.04625,0.004869724770642203,0.04925,0.0072250000000000135,8.133333333333333,0,42.04706184918439,50.07731836161672,3856031.1666666665
2022-08-14 13:14:48.328900217 +0000 UTC m=+40740.560701582,1660482888,cartservice-579f59597d-wc2lz,2.1532604431903817,7.177041232235921,32.921875,25.72021484375,0,0,6060.7519648799835,43987.042413085044,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.00496,8.666666666666666,0,18.53901015787124,50.14106118506032,4117688
2022-08-14 13:15:48.314374961 +0000 UTC m=+40800.546176318,1660482948,cartservice-579f59597d-wc2lz,1.6714270347222282,5.571423449074095,32.921875,25.72021484375,0,0,5524.825605252359,38403.599273110965,0.0046,0.004727272727272728,0.0048,0.004936363636363636,0.00496,0.009750000000000005,7.800000000000001,0,57.75091512751842,49.880698707213575,3916037.1333333333
2022-08-14 13:16:48.34801389 +0000 UTC m=+40860.579815244,1660483008,cartservice-579f59597d-wc2lz,1.3445907299462763,4.481792341628748,32.921875,25.72021484375,0,0,5247.50047160913,55006.79117147708,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333333,0.024549999999999995,0.004994736842105264,7.4,0,79.72665147982947,49.93080500623889,4023979.3333333335
2022-08-14 13:17:48.312085803 +0000 UTC m=+40920.543887156,1660483068,cartservice-579f59597d-wc2lz,3.1210701270929744,10.403567090309915,32.921875,25.72021484375,0,0,5341.1526209093545,9194.80644849889,0.020500000000000004,0.004851162790697675,0.02275,0.006166666666666668,0.024549999999999995,0.009233333333333331,8.733333333333333,0,36.395714101343515,49.98198466317907,4077727.4
2022-08-14 13:18:48.309037735 +0000 UTC m=+40980.540839101,1660483128,cartservice-579f59597d-wc2lz,2.9245050669892305,9.748350223297436,32.921875,25.72021484375,0,0,6444.111092062403,51188.23932796159,0.0085,0.004708270676691729,0.00925,0.004914285714285714,0.00985,0.0082875,9.133333333333333,0,18.195956454156835,49.91951035363484,4046387.8
2022-08-14 13:19:48.337847383 +0000 UTC m=+41040.569648759,1660483188,cartservice-579f59597d-wc2lz,1.4265528073250304,4.755376694390157,33.05078125,25.8209228515625,0,0,5561.548966055403,9543.4061646508,0.020500000000000004,0.004652941176470588,0.02275,0.004855882352941176,0.024549999999999995,0.008099999999999935,9.266666666666667,0,65.12369293552842,49.89975081020226,4024684.966666667
2022-08-14 13:20:48.383494325 +0000 UTC m=+41100.615295679,1660483248,cartservice-579f59597d-wc2lz,1.142442062515544,3.8079937508423596,33.05078125,25.8209228515625,0,0,5741.366521058271,48466.82601170362,0.02275,0.00468695652173913,0.023874999999999997,0.004895652173913042,0.024775,0.007999999999999991,7.533333333333333,0,80.27098898276397,50.012404602266,4103220.3666666667
