Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 13:17:48.369156608 +0000 UTC m=+40920.600957961,1660483068,checkoutservice-578fcf4766-9csqn,1.576272272287922,7.8813613614396125,47.08203125,36.7828369140625,0,0,5221.827201322861,122367.50723439438,0.016749999999999956,0.35000000000000014,0.04937499999999999,0.425,0.08983333333333336,0.485,0.4,0,18.940311418726164,30.93795045921378,5328805.933333334
2022-08-14 13:18:48.351316056 +0000 UTC m=+40980.583117409,1660483128,checkoutservice-578fcf4766-9csqn,1.4216153051006144,7.108076525503073,47.08203125,36.7828369140625,0,0,4514.324324324324,99364.18918918919,0.01199999999999998,0.2325,0.052499999999999894,0.24124999999999996,0.09050000000000005,0.24825,0.4666666666666667,0,19.545847750958945,30.980738367068046,5398818.666666667
2022-08-14 13:19:48.391016192 +0000 UTC m=+41040.622817550,1660483188,checkoutservice-578fcf4766-9csqn,1.6044863757282406,8.022431878641202,47.08203125,36.7828369140625,0,0,4189.823604542787,101558.76971935517,0.03874999999999997,0.42500000000000004,0.07749999999999989,0.4625,0.20649999999999966,0.4925,0.13333333333333333,0,19.388019707875138,30.95810029495359,5587419
2022-08-14 13:20:48.444841881 +0000 UTC m=+41100.676643241,1660483248,checkoutservice-578fcf4766-9csqn,1.2617436495364498,6.308718247682249,47.08203125,36.7828369140625,0,0,5164.988722011333,84080.8714309292,0.07875,0.8250000000000002,0.12999999999999973,0.9124999999999999,0.2899999999999991,0.9825,0.6,0,19.23076923087533,30.937560147625597,5235167.333333333
2022-08-14 13:21:48.449735812 +0000 UTC m=+41160.681537173,1660483308,checkoutservice-578fcf4766-9csqn,1.6990435461006754,8.495217730503377,47.08203125,36.7828369140625,0,0,3735.4838709677424,87100.11947431303,0.0761111111111111,0.8500000000000001,0.08805555555555553,0.925,0.09761111111111112,0.985,0.2,0,19.22230374166366,30.938023642636566,5428873.1
2022-08-14 13:22:48.427593981 +0000 UTC m=+41220.659395334,1660483368,checkoutservice-578fcf4766-9csqn,1.4930617656198153,7.465308828099077,47.08203125,36.7828369140625,0,0,4971.643798762442,83306.86037126715,0.03249999999999999,0.235,0.07062499999999998,0.24249999999999997,0.09412499999999997,0.24850000000000003,0.26666666666666666,0,19.874540341762568,30.950147696344416,5539340.9
2022-08-14 13:23:48.50399242 +0000 UTC m=+41280.735793776,1660483428,checkoutservice-578fcf4766-9csqn,1.1334929328725862,5.667464664362932,47.08203125,36.7828369140625,0,0,3117.9624664879357,56234.472743521,0.06000000000000001,0.45,0.07999999999999997,0.4749999999999999,0.096,0.495,0.2,0,19.481587260418287,30.927119312641775,5391759.9
2022-08-14 13:24:48.378211171 +0000 UTC m=+41340.610012540,1660483488,checkoutservice-578fcf4766-9csqn,1.057691500133437,5.288457500667185,47.08203125,36.7828369140625,0,0,3384.3267426757106,103173.6181267138,0.030000000000000037,0.45,0.06499999999999993,0.4749999999999999,0.09300000000000003,0.495,0.13333333333333333,0,19.37421669041548,30.93651118523237,5450569.7
2022-08-14 13:25:48.486758904 +0000 UTC m=+41400.718560269,1660483548,checkoutservice-578fcf4766-9csqn,1.2688794413162183,6.344397206581092,47.08203125,36.7828369140625,0,0,5306.169836355594,86628.2618310482,0.0773333333333333,0.6500000000000002,0.09199999999999994,0.8249999999999996,0.28000000000000014,0.965,0.4666666666666667,0,18.816158997776643,30.984983005589505,5418921.566666666
2022-08-14 13:26:48.403469987 +0000 UTC m=+41460.635271340,1660483608,checkoutservice-578fcf4766-9csqn,0.5852055169232406,2.926027584616203,47.08203125,36.7828369140625,0,0,3740.078196133041,78896.0955492475,0.022,0.42500000000000004,0.07125,0.4625,0.09424999999999997,0.4925,0.26666666666666666,0,19.193576238932376,30.971444072374503,5630360.966666667
2022-08-14 13:27:48.476390449 +0000 UTC m=+41520.708191817,1660483668,checkoutservice-578fcf4766-9csqn,0.9376978657167542,4.6884893285837705,47.08203125,36.7828369140625,0,0,2674.7028862478774,82252.91454442557,0.04250000000000003,0.45,0.0708333333333334,0.4749999999999999,0.1675000000000009,0.495,0.3333333333333333,0,19.1222299170292,30.960539742379716,5335347.366666666
2022-08-14 13:28:48.399490843 +0000 UTC m=+41580.631292197,1660483728,checkoutservice-578fcf4766-9csqn,1.839297655249529,9.196488276247642,47.08203125,36.7828369140625,0,0,5025.384203685297,113831.56204602798,0.02400000000000007,0.235,0.0491666666666667,0.2425,0.08966666666666673,0.2485,0.4,0,19.522532652965563,30.974054281120456,5485318.433333334
2022-08-14 13:29:48.462636588 +0000 UTC m=+41640.694437948,1660483788,checkoutservice-578fcf4766-9csqn,1.2493907400982769,6.2469537004913835,47.08203125,36.7828369140625,0,0,3472.7186085299027,113716.94067190851,0.03750000000000008,0.4,0.07187499999999993,0.4499999999999999,0.09437499999999995,0.49000000000000005,0.3333333333333333,0,19.25294775817389,30.95273351061611,5391021.766666667
2022-08-14 13:30:48.509780564 +0000 UTC m=+41700.741581931,1660483848,checkoutservice-578fcf4766-9csqn,1.1858478873650706,5.929239436825353,47.08203125,36.7828369140625,0,0,4295.173035057428,109321.22213047069,0.06000000000000004,0.42500000000000004,0.08833333333333332,0.4625,0.19899999999999943,0.4925,0.2,0,19.75729832446651,30.955099774619455,5318353.6
2022-08-14 13:31:48.369230173 +0000 UTC m=+41760.601031528,1660483908,checkoutservice-578fcf4766-9csqn,1.4931971984021446,7.465985992010722,47.08203125,36.7828369140625,0,0,4568.595760551999,92349.59905513769,0.13625000000000015,1.4500000000000004,0.19937499999999994,1.9749999999999992,0.249875,2.395,0.4,0,19.476530391448975,30.965955315665717,5340494.9
2022-08-14 13:32:48.398188171 +0000 UTC m=+41820.629989525,1660483968,checkoutservice-578fcf4766-9csqn,1.4947974803739894,7.4739874018699455,47.08203125,36.7828369140625,0,0,5862.103905674281,135961.6801768607,0.045000000000000026,0.6500000000000002,0.08499999999999998,0.8249999999999996,0.2899999999999991,0.965,0.4,0,19.886069394263693,30.966735938842078,5334913.133333334
2022-08-14 13:33:48.341460005 +0000 UTC m=+41880.573261358,1660484028,checkoutservice-578fcf4766-9csqn,0.7254826287925967,3.6273380038677527,47.08203125,36.7828369140625,0,0,2619.405075345919,81706.06688700913,0.00942857142857143,0.235,0.012999999999999961,0.2425,0.19599999999999979,0.2485,0.26666666666666666,0,19.134818389438735,30.94104855744496,5253656.433333334
2022-08-14 13:34:48.369461773 +0000 UTC m=+41940.601263150,1660484088,checkoutservice-578fcf4766-9csqn,1.0740197302988779,5.370206244983829,47.08203125,36.7828369140625,0,0,3584.241575842416,74993.25067493251,0.0678571428571429,0.475,0.0839285714285714,0.4875,0.09678571428571425,0.4975,0.26666666666666666,0,18.999177524769994,30.97742071856851,5323055.466666667
2022-08-14 13:35:48.414923079 +0000 UTC m=+42000.646724438,1660484148,checkoutservice-578fcf4766-9csqn,0.6980033130288186,3.4900165651440926,47.08203125,36.7828369140625,0,0,2572.8957915831666,90494.86472945892,0.09333333333333334,0.95,0.1449999999999998,0.975,0.22900000000000006,0.995,0.13333333333333333,0,19.194364005623854,30.916263771595514,5510684.133333334
2022-08-14 13:36:48.376669707 +0000 UTC m=+42060.608471074,1660484208,checkoutservice-578fcf4766-9csqn,1.052897710306938,5.264488551534688,47.08203125,36.7828369140625,0,0,3258.41961852861,80216.7302452316,0.00975,0.235,0.03499999999999998,0.24249999999999997,0.047,0.24850000000000003,0.2,0,19.299991347068858,30.954221573546047,5645775.966666667
2022-08-14 13:37:48.457598851 +0000 UTC m=+42120.689400224,1660484268,checkoutservice-578fcf4766-9csqn,0.3278870580684033,1.639544767273181,47.08203125,36.7828369140625,0,0,2854.0383918869975,87289.8708197513,0.06749999999999999,0.45,0.09625,0.4749999999999999,0.2154999999999998,0.495,0.13333333333333333,0,18.833074400051764,30.938828660287186,5260855.8
2022-08-14 13:38:48.494978717 +0000 UTC m=+42180.726780070,1660484328,checkoutservice-578fcf4766-9csqn,1.5345979435373862,7.6729897176869315,47.08203125,36.7828369140625,0,0,8172.423945044161,148268.00785083417,0.05200000000000018,0.75,0.0860000000000001,0.875,0.19899999999999976,0.9749999999999998,0.2,0,18.661529803797993,30.976932829083285,5502170.366666666
2022-08-14 13:39:48.443541965 +0000 UTC m=+42240.675343326,1660484388,checkoutservice-578fcf4766-9csqn,1.2743832984226544,6.371916492113271,47.08203125,36.7828369140625,0,0,4149.028513752208,76523.29043653797,0.016750000000000008,0.235,0.024624999999999994,0.24249999999999997,0.04475,0.24850000000000003,0.13333333333333333,0,19.30006480880183,30.899334006458197,5311895.366666666
2022-08-14 13:40:48.346999809 +0000 UTC m=+42300.578801164,1660484448,checkoutservice-578fcf4766-9csqn,1.0621371431631719,5.310685715815859,47.08203125,36.7828369140625,0,0,6355.143826851388,162167.52907138487,0.06700000000000005,0.475,0.08349999999999998,0.4875,0.09669999999999997,0.4975,0.26666666666666666,0,19.41196847660026,30.93370582069232,5510957.2
2022-08-14 13:41:48.377103327 +0000 UTC m=+42360.608904680,1660484508,checkoutservice-578fcf4766-9csqn,0.7289407596449359,3.6447037982246786,47.08203125,36.7828369140625,0,0,3940.515853704189,108732.04057949313,0.08499999999999998,0.235,0.16375,0.24249999999999997,0.2327499999999999,0.24850000000000003,0.26666666666666666,0,19.141199895953786,30.967736112286786,5528331.433333334
2022-08-14 13:42:48.507985829 +0000 UTC m=+42420.739787196,1660484568,checkoutservice-578fcf4766-9csqn,1.336590412641984,6.682952063209919,47.08203125,36.7828369140625,0,0,5276.246105919003,114617.36760124611,0.06333333333333342,0.45,0.0858333333333334,0.4749999999999999,0.16900000000000073,0.495,0.2,0,18.949375866753503,30.964028152199074,5719002.566666666
2022-08-14 13:43:48.434786514 +0000 UTC m=+42480.666587869,1660484628,checkoutservice-578fcf4766-9csqn,0.7917260215935492,3.9586301079677457,47.08203125,36.7828369140625,0,0,3814.0838054915635,91992.15490940788,0.06749999999999992,2.05,0.16374999999999948,2.275,0.3924999999999998,2.455,0.26666666666666666,0,19.5700966851842,30.963369501394023,5522388.9
2022-08-14 13:44:48.412416712 +0000 UTC m=+42540.644218076,1660484688,checkoutservice-578fcf4766-9csqn,0.963011249532453,4.815056247662264,47.08203125,36.7828369140625,0,0,3712.280001330805,96626.34328109925,0.08583333333333334,2.2,0.1224999999999996,2.35,0.815000000000001,2.47,0.2,0,19.291729648047706,30.92863177004598,5334645.966666667
2022-08-14 13:45:48.448643009 +0000 UTC m=+42600.680444368,1660484748,checkoutservice-578fcf4766-9csqn,0.7064035633326663,3.5320178166633314,47.08203125,36.7828369140625,0,0,4113.830783640337,92446.64377146425,0.06083333333333331,0.4,0.08041666666666666,0.4499999999999999,0.09608333333333331,0.49000000000000005,0.4,0,19.49582015874014,30.944610150687108,5279736.233333333
2022-08-14 13:46:48.440835052 +0000 UTC m=+42660.672636406,1660484808,checkoutservice-578fcf4766-9csqn,0.28476522550497324,1.4237682816283528,47.08203125,36.7828369140625,0,0,5413.802291500133,129306.4215294431,0.07125000000000005,0.875,0.09499999999999997,0.9375,0.21200000000000022,0.9875,0.4,0,18.97914237600695,30.946195791514093,5500314.066666666
2022-08-14 13:47:48.664470516 +0000 UTC m=+42720.896271870,1660484868,checkoutservice-578fcf4766-9csqn,1.8517681490226843,9.258840745113421,47.08203125,36.7828369140625,0,0,5087.3552751398465,98091.9084168076,0.052142857142857185,0.7000000000000003,0.07964285714285711,0.85,0.615000000000001,0.97,0.4,0,19.64564200318626,30.950855136097992,5353244.5
2022-08-14 13:48:48.625622181 +0000 UTC m=+42780.857423534,1660484928,checkoutservice-578fcf4766-9csqn,1.4709513611956149,7.354756805978075,47.08203125,36.7828369140625,0,0,5330.313344679146,146726.09870857943,0.05,0.45,0.07499999999999997,0.4749999999999999,0.095,0.495,0.3333333333333333,0,18.666666666817665,30.991715880485614,5458030.233333333
2022-08-14 13:49:48.452545451 +0000 UTC m=+42840.684346831,1660484988,checkoutservice-578fcf4766-9csqn,1.6378353607895482,8.189176803947742,47.08203125,36.7828369140625,0,0,3804.185996331859,80079.35052324954,0.06750000000000005,0.42500000000000004,0.09208333333333338,0.4625,0.20575,0.4925,0.3333333333333333,0,19.35581365225012,30.944122261201883,5230224.166666667
2022-08-14 13:50:48.398836755 +0000 UTC m=+42900.630638119,1660485048,checkoutservice-578fcf4766-9csqn,1.2473530007449858,6.236765003724928,47.08203125,36.7828369140625,0,0,3688.9111891620673,75106.97441043652,0.009807692307692307,0.2275,0.01937499999999997,0.23874999999999996,0.041249999999999926,0.24775,0.2,0,19.057102039210704,30.923484535976847,5218487.334177721
2022-08-14 13:51:48.505420651 +0000 UTC m=+42960.737222038,1660485108,checkoutservice-578fcf4766-9csqn,1.3356088478733814,6.678044239366907,47.08203125,36.7828369140625,0,0,3884.7278041651443,69939.34965290464,0.07299999999999998,0.4625,0.09149999999999994,0.48124999999999996,0.19449999999999992,0.49625,0.3333333333333333,0,19.14957910641778,30.958832129181424,5047935.1
2022-08-14 13:52:48.375168237 +0000 UTC m=+43020.606969595,1660485168,checkoutservice-578fcf4766-9csqn,0.8802629322351825,4.401314661175912,47.08203125,36.7828369140625,0,0,3694.046927832235,98530.72167765292,0.00925,0.235,0.009625,0.24249999999999997,0.009925000000000002,0.24850000000000003,0.13333333333333333,0,19.426641261005106,30.956490259652348,5552492
2022-08-14 13:53:48.465254323 +0000 UTC m=+43080.697055685,1660485228,checkoutservice-578fcf4766-9csqn,1.1331783300980245,5.665891650490122,47.08203125,36.7828369140625,0,0,6254.145282273984,144559.02092380577,0.0771428571428571,1.4500000000000004,0.09392857142857139,1.9749999999999992,0.5299999999999968,2.395,0.5333333333333333,0,19.716489293171435,30.950928319520777,5527580.933333334
2022-08-14 13:54:48.431150308 +0000 UTC m=+43140.662951670,1660485288,checkoutservice-578fcf4766-9csqn,0.9105053185130018,4.552526592565009,47.08203125,36.7828369140625,0,0,5053.590433857134,94143.9303825205,0.055000000000000104,0.4625,0.08375000000000006,0.48124999999999996,0.18099999999999983,0.49625,0.3333333333333333,0,19.276119725305218,30.984617088475584,5582318.333333333
2022-08-14 13:55:48.44222552 +0000 UTC m=+43200.674026881,1660485348,checkoutservice-578fcf4766-9csqn,1.9811624086252964,9.905812043126481,47.08203125,36.7828369140625,0,0,6110.536398467433,141291.57088122607,0.02500000000000008,0.75,0.07499999999999991,0.875,0.35000000000000037,0.9749999999999998,0.26666666666666666,0,19.572738280538516,30.968687496782977,5557402.333333333
2022-08-14 13:56:48.382772149 +0000 UTC m=+43260.614573512,1660485408,checkoutservice-578fcf4766-9csqn,1.238135140341923,6.190675701709615,47.08203125,36.7828369140625,0,0,3586.5865865865867,86792.5572631455,0.026249999999999947,0.235,0.051249999999999865,0.2425,0.09025000000000004,0.2485,0.2,0,18.949375867019647,30.93102242852358,5628564.633333334
2022-08-14 13:57:48.397022278 +0000 UTC m=+43320.628823631,1660485468,checkoutservice-578fcf4766-9csqn,1.5450161470655603,7.725080735327801,47.08203125,36.7828369140625,0,0,4164.019499921371,78739.21476123079,0.020500000000000004,0.45,0.05416666666666665,0.4749999999999999,0.09083333333333335,0.495,0.2,0,19.326241134770417,30.910360308824288,5503762.866666666
2022-08-14 13:58:48.437394368 +0000 UTC m=+43380.669195720,1660485528,checkoutservice-578fcf4766-9csqn,1.0012774139856562,5.00638706992828,47.08203125,36.7828369140625,0,0,5080.484795703607,107382.5386457653,0.07083333333333335,0.46875,0.09374999999999997,0.484375,0.20875000000000002,0.496875,0.3333333333333333,0,19.76125600108335,30.927631596601262,5376576.666666667
2022-08-14 13:59:48.378927458 +0000 UTC m=+43440.610728812,1660485588,checkoutservice-578fcf4766-9csqn,2.2217966737517347,11.108983368758674,47.08203125,36.7828369140625,0,0,5253.1677863763925,126763.58533888936,0.07928571428571438,0.475,0.10250000000000038,0.4875,0.2205,0.4975,0.3333333333333333,0,19.27731673568064,30.981909301832587,5447446.633333334
2022-08-14 14:00:48.417123108 +0000 UTC m=+43500.648924464,1660485648,checkoutservice-578fcf4766-9csqn,1.6775015035535918,8.38750751776796,47.08203125,36.7828369140625,0,0,3967.8337971652318,97794.18807844153,0.040833333333333346,0.4625,0.07375000000000005,0.48124999999999996,0.18849999999999995,0.49625,0.13333333333333333,0,19.63145175207415,30.97200514528251,5381835.833333333
2022-08-14 14:01:48.418846152 +0000 UTC m=+43560.650647512,1660485708,checkoutservice-578fcf4766-9csqn,1.6688662507302818,8.34433125365141,47.08203125,36.7828369140625,0,0,6127.894519983519,123916.44004944376,0.018250000000000044,0.235,0.051249999999999865,0.2425,0.09024999999999991,0.2485,0.26666666666666666,0,19.361251566699345,30.967297011750087,5239078.966666667
2022-08-14 14:02:48.428668764 +0000 UTC m=+43620.660470131,1660485768,checkoutservice-578fcf4766-9csqn,1.2862534179667093,6.431556004073237,47.08203125,36.7828369140625,0,0,4462.589526083202,77293.69634784375,0.06500000000000003,0.75,0.08562499999999994,0.875,0.33499999999999763,0.9749999999999998,0.26666666666666666,0,19.290743380534614,31.001693220458478,5589073.733333333
2022-08-14 14:03:48.45355126 +0000 UTC m=+43680.685352622,1660485828,checkoutservice-578fcf4766-9csqn,1.0328972030859151,5.164486015429576,47.08203125,36.7828369140625,0,0,4839.210932334142,84127.94798324884,0.04749999999999993,2.05,0.2087499999999994,2.275,0.6449999999999978,2.455,0.26666666666666666,0,18.60986547087684,30.96834597414332,5154028.2
2022-08-14 14:04:48.410711223 +0000 UTC m=+43740.642512579,1660485888,checkoutservice-578fcf4766-9csqn,1.464942825184407,7.3245603589755,47.08203125,36.7828369140625,0,0,4275.1750134625745,130273.55950457728,0.03812499999999997,0.6500000000000002,0.06937499999999987,0.8249999999999996,0.14649999999999902,0.965,0.26666666666666666,0,18.660038901964924,30.9722003010766,5216541.933333334
2022-08-14 14:05:48.354509918 +0000 UTC m=+43800.586311272,1660485948,checkoutservice-578fcf4766-9csqn,0.9819191718829449,4.909496544745197,47.08203125,36.7828369140625,0,0,5154.080629301869,143355.26057030482,0.0525,0.4666666666666667,0.07625,0.48333333333333334,0.09525000000000003,0.49666666666666676,0.3333333333333333,0,19.91201966608648,30.93675512997498,5141013.666666667
2022-08-14 14:06:48.365099912 +0000 UTC m=+43860.596901280,1660486008,checkoutservice-578fcf4766-9csqn,1.7457280637313288,8.728465662015081,47.08203125,36.7828369140625,0,0,5086.091370558375,101778.74788494078,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0,0,19.166630942707453,30.962100988732438,5254424.8
2022-08-14 14:07:48.387130591 +0000 UTC m=+43920.618931944,1660486068,checkoutservice-578fcf4766-9csqn,1.4336285162871498,7.168142581435749,47.08203125,36.7828369140625,0,0,3867.664108651245,82923.97725390604,0.008708333333333334,0.2275,0.009354166666666667,0.23874999999999996,0.009870833333333334,0.24775,0.2,0,19.569743233721514,30.952245621130885,5360419.733333333
2022-08-14 14:08:48.547561892 +0000 UTC m=+43980.779363273,1660486128,checkoutservice-578fcf4766-9csqn,1.5441625786346198,7.720812893173099,47.08203125,36.7828369140625,0,0,4284.343598055105,95544.31118314424,0.024250000000000008,0.4,0.09749999999999995,0.4499999999999999,0.21849999999999997,0.49000000000000005,0.4,0,19.133073255258314,30.96929735863951,5828245.9
2022-08-14 14:09:48.464776773 +0000 UTC m=+44040.696578129,1660486188,checkoutservice-578fcf4766-9csqn,1.23351892615482,6.1675946307741,47.08203125,36.7828369140625,0,0,3831.025746774289,86383.72709597596,0.045833333333333344,0.235,0.07187499999999993,0.24249999999999997,0.09437499999999995,0.24850000000000003,0.26666666666666666,0,19.902598801896364,30.919898548260445,5452975.866666666
2022-08-14 14:10:48.614546076 +0000 UTC m=+44100.846347429,1660486248,checkoutservice-578fcf4766-9csqn,0.8591137446796876,4.295568723398438,47.08203125,36.7828369140625,0,0,3871.5874620829118,121509.52140208965,0.023499999999999983,0.2275,0.0725,0.23874999999999996,0.09450000000000004,0.24775,0.26666666666666666,0,18.390356012450816,30.929266026376766,5708072.9
2022-08-14 14:11:48.437035829 +0000 UTC m=+44160.668837205,1660486308,checkoutservice-578fcf4766-9csqn,1.2684209030796594,6.3421045153982964,47.08203125,36.7828369140625,0,0,3497.9919678714864,83006.39176424006,0.009111111111111111,0.235,0.018499999999999923,0.2425,0.06699999999999952,0.24849999999999997,0.26666666666666666,0,19.198787353863732,30.948854789208568,5526325.566666666
2022-08-14 14:12:48.395998324 +0000 UTC m=+44220.627799678,1660486368,checkoutservice-578fcf4766-9csqn,1.042951605860225,5.214758029301125,47.08203125,36.7828369140625,0,0,4277.272070510042,105386.21586475942,0.08000000000000006,0.8500000000000001,0.12999999999999962,0.925,0.40999999999999953,0.985,0.2,0,18.547621103554047,30.938023642636566,5154717.8
2022-08-14 14:13:48.408417654 +0000 UTC m=+44280.640219057,1660486428,checkoutservice-578fcf4766-9csqn,0.6153558074947796,3.076779037473898,47.08203125,36.7828369140625,0,0,5613.911997594467,145991.07948281046,0.036250000000000025,0.375,0.0600000000000002,0.4375,0.17199999999999982,0.4874999999999999,0.3333333333333333,0,18.983841700444415,30.974761720874035,5426801.766666667
2022-08-14 14:14:48.517777596 +0000 UTC m=+44340.749578948,1660486488,checkoutservice-578fcf4766-9csqn,0.9065513013927908,4.5327565069639535,47.08203125,36.7828369140625,0,0,3933.8712612995205,89683.55275131954,0.055000000000000056,0.45,0.0775,0.4749999999999999,0.0955,0.495,0.3333333333333333,0,19.050288967506823,30.98244598026633,5359541.533333333
2022-08-14 14:15:48.389871803 +0000 UTC m=+44400.621673169,1660486548,checkoutservice-578fcf4766-9csqn,1.0036757013398743,5.018175928093791,47.08203125,36.7828369140625,0,0,6321.052907007169,153698.88534198544,0.00909090909090909,0.42500000000000004,0.0375,0.4625,0.08750000000000009,0.4925,0.26666666666666666,0,19.344205412811576,30.94814734945499,5369221.366666666
2022-08-14 14:16:48.451346736 +0000 UTC m=+44460.683148092,1660486608,checkoutservice-578fcf4766-9csqn,0.9175768052193414,4.587884026096707,47.08203125,36.7828369140625,0,0,5195.2464788732395,127837.23591549296,0.06599999999999996,0.8500000000000001,0.08799999999999993,0.925,0.39000000000000007,0.985,0.13333333333333333,0,19.149674620390467,30.950562402406856,5282152.8
2022-08-14 14:17:48.474359242 +0000 UTC m=+44520.706160595,1660486668,checkoutservice-578fcf4766-9csqn,0.7368533241721593,3.684266620860796,47.08203125,36.7828369140625,0,0,3762.5329815303435,88196.98968577597,0.060000000000000074,0.42500000000000004,0.08625,0.4625,0.18700000000000014,0.4925,0.2,0,19.342670077891956,30.953050638781505,5315921.833333333
2022-08-14 14:18:48.391087874 +0000 UTC m=+44580.622889238,1660486728,checkoutservice-578fcf4766-9csqn,1.0825800143628646,5.412900071814324,47.08203125,36.7828369140625,0,0,5302.958579881657,148769.38512992027,0.02124999999999996,0.235,0.06249999999999967,0.2425,0.1974999999999996,0.2485,0.06666666666666667,0,20.06832136992439,30.929631943490687,5431361.866666666
2022-08-14 14:19:48.422088312 +0000 UTC m=+44640.653889670,1660486788,checkoutservice-578fcf4766-9csqn,1.5171858439612158,7.585611590981401,47.08203125,36.7828369140625,0,0,5974.661691819346,161252.21362142896,0.03499999999999998,0.45,0.06749999999999999,0.4749999999999999,0.09349999999999997,0.495,0.13333333333333333,0,19.003021148038457,30.990154634132892,5319506.1
2022-08-14 14:20:48.53376216 +0000 UTC m=+44700.765563521,1660486848,checkoutservice-578fcf4766-9csqn,1.3029732198862145,6.514866099431071,47.08203125,36.7828369140625,0,0,3434.710945607716,88120.50546364691,0.0088,0.235,0.009399999999999999,0.24249999999999997,0.009879999999999998,0.24850000000000003,0.06666666666666667,0,19.390486057020162,30.925606855237582,5422103.533333333
2022-08-14 14:21:48.478306685 +0000 UTC m=+44760.710108053,1660486908,checkoutservice-578fcf4766-9csqn,1.3137759388320964,6.568879694160482,47.08203125,36.7828369140625,0,0,6465.464181911438,126932.2961189947,0.04916666666666664,1.600000000000001,0.08449999999999998,2.05,0.3224999999999989,2.41,0.5333333333333333,0,19.341759047622674,30.920069309580274,5414759.033333333
2022-08-14 14:22:48.499466062 +0000 UTC m=+44820.731267419,1660486968,checkoutservice-578fcf4766-9csqn,0.9857878117777774,4.928939058888887,47.08203125,36.7828369140625,0,0,3957.7433131040684,108327.26455383233,0.028750000000000005,0.4,0.06916666666666665,0.4499999999999999,0.16450000000000012,0.49000000000000005,0.4,0,19.683541567642138,30.939048210555537,5229294.466666667
2022-08-14 14:23:48.450551811 +0000 UTC m=+44880.682353168,1660487028,checkoutservice-578fcf4766-9csqn,0.9464416198601047,4.732208099300523,47.08203125,36.7828369140625,0,0,3860.293569778705,107530.58639445645,0.014499999999999989,0.235,0.05374999999999992,0.2425,0.09075000000000003,0.2485,0.2,0,20.050859876705996,30.97510324351369,5569649.633333334
2022-08-14 14:24:48.408481275 +0000 UTC m=+44940.640282629,1660487088,checkoutservice-578fcf4766-9csqn,1.3883216981255393,6.941608490627696,47.08203125,36.7828369140625,0,0,3790.376803473876,7309.21697716767,0.03875000000000016,0.375,0.07050000000000005,0.4375,0.09409999999999999,0.4874999999999999,0.26666666666666666,0,19.633756586334783,30.923533324925373,5829471.266666667
2022-08-14 14:25:48.41221695 +0000 UTC m=+45000.644018304,1660487148,checkoutservice-578fcf4766-9csqn,1.6475124863368038,8.237562431684019,47.08203125,36.7828369140625,0,0,3660.9896691121426,58655.15047162749,0.009571428571428571,0.23,0.034999999999999934,0.23999999999999996,0.08699999999999992,0.24800000000000003,0.26666666666666666,0,19.641539730056746,30.926485056310987,5438650.433333334
2022-08-14 14:26:48.538666918 +0000 UTC m=+45060.770468285,1660487208,checkoutservice-578fcf4766-9csqn,0.9289319013111237,4.644659506555617,47.08203125,36.7828369140625,0,0,3769.796864761329,74953.22344876254,0.014500000000000004,0.235,0.05750000000000001,0.2425,0.09149999999999994,0.2485,0.13333333333333333,0,18.616194751250305,30.916556505286646,5429193.9
2022-08-14 14:27:48.391140937 +0000 UTC m=+45120.622942301,1660487268,checkoutservice-578fcf4766-9csqn,1.5209769391393289,7.604884695696644,47.08203125,36.7828369140625,0,0,3891.873015873016,93115.55555555556,0.009562499999999998,0.2275,0.05374999999999992,0.23874999999999996,0.09075000000000003,0.24775,0.3333333333333333,0,19.4414422204251,30.95219683218236,5274823
2022-08-14 14:28:48.44717177 +0000 UTC m=+45180.678973123,1660487328,checkoutservice-578fcf4766-9csqn,1.1194277894928915,5.597138947464457,47.08203125,36.7828369140625,0,0,3652.3638807976695,83442.527447905,0.02274999999999998,0.235,0.05875000000000004,0.2425,0.09175000000000008,0.2485,0.13333333333333333,0,18.687021580272678,30.933364298052663,5467575.233333333
2022-08-14 14:29:48.42775756 +0000 UTC m=+45240.659558929,1660487388,checkoutservice-578fcf4766-9csqn,1.443580810967544,7.217904054837719,47.08203125,36.7828369140625,0,0,4945.29212672696,84665.09460134273,0.06625000000000004,0.47,0.089375,0.485,0.19450000000000028,0.497,0.26666666666666666,0,19.01981140229435,30.93231533565943,5318565.9
2022-08-14 14:30:48.485360497 +0000 UTC m=+45300.717161861,1660487448,checkoutservice-578fcf4766-9csqn,1.0839414036274915,5.419363118399993,47.08203125,36.7828369140625,0,0,5049.26395569159,107259.29164844775,0.0570000000000002,0.75,0.08850000000000002,0.875,0.3425000000000022,0.9749999999999998,0.2,0,19.086903939105348,30.961637493721472,5432329.566666666
