Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 15:16:48.575560421 +0000 UTC m=+48060.807361774,1660490208,frontend-579b9bff58-svcgr,11.017125754278759,55.08562877139379,66.453125,51.91650390625,0,0,32557.804244649415,388060.62505596847,0.048218085106383014,0.47222222222222215,0.08198275862068982,0.6874999999999993,0.22634090909091023,0.9874999999999998,8.2,0,21.63187855780766,33.15548931094081,3960327.433333333
2022-08-14 15:17:48.554265171 +0000 UTC m=+48120.786066527,1660490268,frontend-579b9bff58-svcgr,10.031374426011183,50.15687213005591,66.453125,51.91650390625,0,0,30959.525471039775,326392.25401256105,0.06217171717171718,0.6000000000000002,0.09118686868686864,0.8999999999999998,0.22959090909090793,2.0499999999999994,7.800000000000001,0,21.859026674035988,33.132680455250124,4123905.4
2022-08-14 15:18:48.550237102 +0000 UTC m=+48180.782038458,1660490328,frontend-579b9bff58-svcgr,10.950912254412374,54.75456127206185,66.453125,51.91650390625,0,0,34484.54717851469,418917.9437240531,0.04991935483870969,0.6900000000000005,0.08814705882352951,0.9116666666666671,0.24104411764705785,2.0012500000000015,8.933333333333334,0,21.890912229157124,33.10611484685744,4040804.533333333
2022-08-14 15:19:48.71186071 +0000 UTC m=+48240.943662064,1660490388,frontend-579b9bff58-svcgr,10.643067849193333,53.21533924596666,66.453125,51.91650390625,0,0,30758.970985894906,340548.63699481107,0.05448453608247433,0.513636363636364,0.08652061855670118,0.8022727272727269,0.2140483870967753,1.5474999999999917,8.4,0,22.14498510432026,33.118897563843454,4162229.966666667
2022-08-14 15:20:48.598287153 +0000 UTC m=+48300.830088508,1660490448,frontend-579b9bff58-svcgr,7.193404913459961,35.9654501391194,66.453125,51.91650390625,0,0,31702.198100407055,413031.42469470826,0.0782258064516129,0.7884615384615383,0.1197368421052631,0.9134615384615382,0.24921052631578908,1.5250000000000041,8.666666666666668,0,21.591692520027948,33.092819845412066,4013795.533333333
2022-08-14 15:21:48.652076462 +0000 UTC m=+48360.883877830,1660490508,frontend-579b9bff58-svcgr,7.508042101847644,37.53851333548642,66.453125,51.91650390625,0,0,33792.005491604184,421951.31481677055,0.046954022988505754,0.7289473684210529,0.10733333333333306,0.903947368421053,0.3971428571428537,1.8350000000000035,9.133333333333333,0,21.83620689664332,33.09145375352043,4071995.7333333334
2022-08-14 15:22:48.793882795 +0000 UTC m=+48421.025684162,1660490568,frontend-579b9bff58-svcgr,10.335121941902516,51.67560970951257,66.453125,51.91650390625,0,0,30231.54320211294,310648.1574644699,0.06028409090909089,0.74,0.09349431818181816,0.8825,0.2981249999999982,0.9965,7.733333333333333,0,21.019245706286217,33.0955032401992,3843771.2
2022-08-14 15:23:48.801934729 +0000 UTC m=+48481.033736093,1660490628,frontend-579b9bff58-svcgr,10.341065328099258,51.70532664049629,66.453125,51.91650390625,0,0,32141.56525622418,307242.38026124815,0.05384146341463416,0.5409090909090913,0.09368902439024393,0.8613636363636362,0.3023214285714265,1.971250000000005,8.866666666666667,0,21.608581398545457,33.11345759077498,3898579.7333333334
2022-08-14 15:24:48.759168745 +0000 UTC m=+48540.990970102,1660490688,frontend-579b9bff58-svcgr,10.431815702911502,52.1590785145575,66.453125,51.91650390625,0,0,32011.027095148078,319520.7309388784,0.04994318181818181,0.4898148148148151,0.08285714285714287,0.7270833333333335,0.2356000000000001,0.9454166666666668,8.733333333333333,0,22.175912000931618,33.11248181085238,4165144.566666667
2022-08-14 15:25:48.736407668 +0000 UTC m=+48600.968209025,1660490748,frontend-579b9bff58-svcgr,7.58438401204806,37.919312279007286,66.453125,51.91650390625,0,0,31879.838155584395,341690.43438430416,0.06327586206896559,0.7035714285714284,0.09600574712643686,0.9053571428571424,0.35017857142857356,1.9350000000000003,7.6000000000000005,0,22.358531317567763,33.084330560085476,3974313.933333333
2022-08-14 15:26:48.675027931 +0000 UTC m=+48660.906829299,1660490808,frontend-579b9bff58-svcgr,7.615621705979803,38.0755685217701,66.453125,51.91650390625,0,0,32923.70551397587,352431.1898579502,0.07035353535353538,0.6272727272727266,0.1203750000000001,0.9499999999999993,0.30093749999999914,2.1449999999999996,9.4,0,21.912728527124614,33.08013470641831,4207845.566666666
2022-08-14 15:27:48.681862435 +0000 UTC m=+48720.913663799,1660490868,frontend-579b9bff58-svcgr,10.484522793131337,52.42261396565668,66.453125,51.91650390625,0,0,27299.322289156626,175104.3862951807,0.04418831168831164,0.450892857142857,0.07502906976744184,0.5535714285714266,0.17922727272727054,0.9107142857142848,8.266666666666666,0,21.783198763097733,33.10504148894258,4135630
2022-08-14 15:28:48.712867124 +0000 UTC m=+48780.944668479,1660490928,frontend-579b9bff58-svcgr,10.89281831066626,54.46409155333129,66.453125,51.91650390625,0,0,31040.889526542327,289366.724738676,0.05590909090909098,0.5590909090909093,0.09130681818181823,0.847727272727273,0.24391666666666634,1.865,8.533333333333333,0,21.366122572111646,33.118556040870544,4026665.7666666666
2022-08-14 15:29:48.61069377 +0000 UTC m=+48840.842495137,1660490988,frontend-579b9bff58-svcgr,9.140060342431704,45.698497936818015,66.453125,51.91650390625,0,0,35882.98609260937,434165.9295572015,0.05955882352941185,0.6566666666666672,0.09203431372549022,0.8783333333333339,0.2489864864864857,1.8350000000000035,8.666666666666666,0,21.709254885212303,33.12467905988483,4037831.1333333333
2022-08-14 15:30:48.540946108 +0000 UTC m=+48900.772747461,1660491048,frontend-579b9bff58-svcgr,10.335693124572238,51.67846562286119,66.453125,51.91650390625,0,0,30012.24300399772,329742.9326099372,0.048107142857142834,0.4510416666666666,0.08269480519480521,0.5958333333333327,0.2116875000000007,0.9858333333333327,7.933333333333334,0,21.69385032491544,33.12482542687322,4121151.2
2022-08-14 15:31:48.591787969 +0000 UTC m=+48960.823589326,1660491108,frontend-579b9bff58-svcgr,10.479276319856314,52.39638159928156,66.453125,51.91650390625,0,0,32295.894196604815,320245.953414923,0.06842592592592589,0.5500000000000005,0.09648148148148132,0.85,0.22023529411764634,1.9,8,0,22.124385552256033,33.11411624222273,4128360.6
2022-08-14 15:32:48.636543693 +0000 UTC m=+49020.868345049,1660491168,frontend-579b9bff58-svcgr,8.28302000725581,41.4134398850879,66.453125,51.91650390625,0,0,28593.694776277654,327228.52901675267,0.07649193548387098,0.832,0.10493902439024333,0.946,0.4051923076923095,1.9300000000000033,7.733333333333333,0,21.743616198154925,33.084330560085476,4079328.6
2022-08-14 15:33:48.631609818 +0000 UTC m=+49080.863411174,1660491228,frontend-579b9bff58-svcgr,9.364565339563313,46.822826697816566,66.453125,51.91650390625,0,0,28076.301672451875,292836.09971599875,0.036562500000000074,0.4750000000000002,0.06559523809523829,0.7749999999999994,0.14995000000000153,1.6599999999999995,7.466666666666667,0,21.081314878907587,33.14077942860767,4004236.8
2022-08-14 15:34:48.621083782 +0000 UTC m=+49140.852885139,1660491288,frontend-579b9bff58-svcgr,10.09062871342618,50.4531435671309,66.453125,51.91650390625,0,0,31982.017028772752,342090.7222548444,0.06410852713178308,0.616666666666667,0.08941860465116283,0.8083333333333331,0.2667857142857157,0.9616666666666666,9.133333333333333,0,21.593984962378077,33.0964790201218,4010929.3666666667
2022-08-14 15:35:48.621349645 +0000 UTC m=+49200.853150998,1660491348,frontend-579b9bff58-svcgr,10.658751439673377,53.29375719836689,66.453125,51.91650390625,0,0,33353.90995972831,316621.6264951614,0.03876582278481015,0.4589285714285717,0.07662037037037048,0.7175000000000004,0.27874999999999495,0.9834999999999999,8.733333333333334,0,20.84412221665175,33.126996537200995,4033853.7666666666
2022-08-14 15:36:48.600206563 +0000 UTC m=+49260.832007918,1660491408,frontend-579b9bff58-svcgr,7.682837604959563,38.41252941690832,66.453125,51.91650390625,0,0,28709.8893877998,284665.2064396014,0.037247474747474814,0.41484375000000007,0.06684027777777797,0.47304687499999976,0.1951315789473684,0.8137499999999982,10.2,0,20.991014342544133,33.229721768552324,3938548.966666667
2022-08-14 15:37:48.559497196 +0000 UTC m=+49320.791298551,1660491468,frontend-579b9bff58-svcgr,10.530529379518281,52.6526468975914,66.453125,51.91650390625,0,0,31400.558119566384,296810.02468605776,0.04743975903614459,0.5999999999999999,0.0837962962962963,0.7999999999999996,0.31442307692307514,0.9600000000000002,8.333333333333334,0,21.282748500237204,33.18032290997088,3984376.6
2022-08-14 15:38:48.689905257 +0000 UTC m=+49380.921706614,1660491528,frontend-579b9bff58-svcgr,10.754708426746522,53.77354213373261,66.453125,51.91650390625,0,0,31607.581176800617,260531.48888421347,0.04230113636363635,0.5625000000000004,0.07726923076923076,0.8229166666666671,0.319166666666666,1.5625000000000024,8.266666666666666,0,21.96584145601087,33.12575241779969,4146853.3333333335
2022-08-14 15:39:48.692587123 +0000 UTC m=+49440.924388488,1660491588,frontend-579b9bff58-svcgr,11.003237516272687,55.01618758136343,66.453125,51.91650390625,0,0,30504.86544017029,335529.04059601645,0.0493406593406593,0.4836206896551725,0.0836046511627907,0.7249999999999998,0.2108888888888887,0.9894444444444448,8.066666666666666,0,22.081678466586276,33.13929136422571,4083822.433333333
2022-08-14 15:40:48.627542553 +0000 UTC m=+49500.859343916,1660491648,frontend-579b9bff58-svcgr,11.085329444404056,55.426647222020286,66.453125,51.91650390625,0,0,32138.004105688364,343257.8637176346,0.04949404761904763,0.4992187500000001,0.08132211538461527,0.7482142857142854,0.20972499999999938,0.9496428571428575,9.533333333333333,0,21.72300793378036,33.11211589338141,3878910.2666666666
2022-08-14 15:41:48.720438669 +0000 UTC m=+49560.952240033,1660491708,frontend-579b9bff58-svcgr,5.605139366622704,28.025696833113518,66.453125,51.91650390625,0,0,33960.804882700744,394761.2054167461,0.06732876712328771,0.7718750000000001,0.12316964285714282,0.9484374999999998,0.24391964285714257,2.0762500000000017,7.466666666666667,0,21.60196264091374,33.138852263260546,3870907.4
2022-08-14 15:42:48.750817015 +0000 UTC m=+49620.982618388,1660491768,frontend-579b9bff58-svcgr,6.162414995051222,30.81207497525611,66.453125,51.91650390625,0,0,29822.022709268553,314727.0266701875,0.07241573033707861,0.725,0.13467391304347778,0.9041666666666666,0.24780434782608682,1.8549999999999955,8.466666666666667,0,21.194313615364035,33.1699552482933,4010823.933333333
2022-08-14 15:43:48.570877124 +0000 UTC m=+49680.802678480,1660491828,frontend-579b9bff58-svcgr,9.650465397501671,48.25232698750835,66.453125,51.91650390625,0,0,31015.21027449005,285078.4185343742,0.07996453900709222,0.7343750000000009,0.13053571428571434,0.9609375000000006,0.2803571428571456,2.137499999999999,9.533333333333333,0,21.241717580174956,33.16612531209711,3945223.6
2022-08-14 15:44:48.664959424 +0000 UTC m=+49740.896760778,1660491888,frontend-579b9bff58-svcgr,10.05902579039528,50.29512895197639,66.453125,51.91650390625,0,0,33031.705685618734,329270.1672240803,0.06750000000000009,0.5718750000000005,0.09406746031746038,0.7859374999999997,0.24850000000000103,0.9571875000000001,9,0,20.927426305850606,33.176200239797915,4119675.7
2022-08-14 15:45:48.691677582 +0000 UTC m=+49800.923478935,1660491948,frontend-579b9bff58-svcgr,8.807257958413196,44.03533106416838,66.453125,51.91650390625,0,0,31712.590952230305,298036.0645365391,0.07387500000000002,0.8521739130434783,0.15395522388059693,0.9913043478260868,0.454583333333331,2.1800000000000024,8.6,0,21.56236512741575,33.151269062775576,3941828.6
2022-08-14 15:46:48.575452143 +0000 UTC m=+49860.807253496,1660492008,frontend-579b9bff58-svcgr,10.473197226309189,52.36598613154594,66.453125,51.91650390625,0,0,32029.215210834467,309966.4675616536,0.04408227848101277,0.3999999999999999,0.07570987654321001,0.599999999999999,0.18371875000000257,0.9200000000000005,8.333333333333334,0,21.358510132558184,33.076548715202776,3969304.2666666666
2022-08-14 15:47:48.637791827 +0000 UTC m=+49920.869593187,1660492068,frontend-579b9bff58-svcgr,10.654983905930601,53.274919529653,66.453125,51.91650390625,0,0,31849.02375326452,325535.13244621316,0.07274390243902437,0.913333333333333,0.138516949152542,1.5333333333333325,0.4179166666666608,2.3066666666666658,7.933333333333334,0,22.092172640742202,33.09716206606762,3886680.433333333
2022-08-14 15:48:48.603717664 +0000 UTC m=+49980.835519017,1660492128,frontend-579b9bff58-svcgr,9.746466200770382,48.73233100385191,66.453125,51.91650390625,0,0,31780.3946942737,332928.8903267551,0.0506250000000001,0.473,0.08812500000000002,0.6824999999999998,0.21447368421052598,0.9364999999999998,8.333333333333332,0,21.53494194333505,33.163075999838995,4108108.2666666666
2022-08-14 15:49:48.679331118 +0000 UTC m=+50040.911132484,1660492188,frontend-579b9bff58-svcgr,10.145211606189445,50.72605803094722,66.453125,51.91650390625,0,0,32930.743659197244,388903.441270623,0.046342592592592706,0.47222222222222215,0.08698412698412716,0.7916666666666654,0.23231578947368456,2.012500000000002,8.4,0,21.70956357076682,33.127533216158426,3952372.933333333
2022-08-14 15:50:48.667904368 +0000 UTC m=+50100.899705732,1660492248,frontend-579b9bff58-svcgr,8.096976881673145,40.48730510162461,66.453125,51.91650390625,0,0,29323.645833333336,280560.3125,0.049687500000000086,0.4648148148148149,0.08651315789473703,0.6599999999999998,0.21951612903225992,1.6900000000000017,7.133333333333334,0,21.211860764927003,33.10799322320844,3825613.1333333333
2022-08-14 15:51:48.736594735 +0000 UTC m=+50160.968396087,1660492308,frontend-579b9bff58-svcgr,10.512555304174196,52.56277652087097,66.453125,51.91650390625,0,0,32361.975642760484,318820.59088858817,0.06961538461538465,0.7187499999999997,0.0972008547008547,0.9062499999999996,0.23006730769230707,1.8999999999999972,7.933333333333334,0,20.898420643711813,33.11099374647042,4109802.533333333
2022-08-14 15:52:48.698582567 +0000 UTC m=+50220.930383924,1660492368,frontend-579b9bff58-svcgr,10.062198373309284,50.310991866546416,66.453125,51.91650390625,0,0,31807.994044551335,300326.0035503636,0.05174698795180743,0.6350000000000002,0.09003012048192781,0.9424999999999991,0.2903124999999994,2.1309999999999953,8.133333333333333,0,21.435959317293683,33.11926348131443,4132325.066666667
2022-08-14 15:53:48.769779202 +0000 UTC m=+50281.001580578,1660492428,frontend-579b9bff58-svcgr,8.3418932121305,41.70690211175219,66.453125,51.91650390625,0,0,30864.983450080825,356264.3368485875,0.05840909090909092,0.5230769230769227,0.08670454545454544,0.7615384615384607,0.21416666666666634,0.9523076923076924,8.266666666666666,0,21.162540365928294,33.12894809704619,3959908.6333333333
2022-08-14 15:54:48.705775036 +0000 UTC m=+50340.937576400,1660492488,frontend-579b9bff58-svcgr,10.121948365367912,50.60974182683956,66.453125,51.91650390625,0,0,29631.856540084387,276186.6033755274,0.042981927710843464,0.4568181818181818,0.07625000000000015,0.5464285714285712,0.2150263157894755,0.9092857142857138,8.466666666666667,0,22.35658647849513,33.11897074733764,4103926.1
2022-08-14 15:55:48.548458952 +0000 UTC m=+50400.780260309,1660492548,frontend-579b9bff58-svcgr,5.943419250033912,29.71709625016956,66.453125,51.91650390625,0,0,32237.720488466755,329867.02849389415,0.03988372093023253,0.4565789473684209,0.0701408450704225,0.6583333333333324,0.17800000000000263,0.931666666666666,8.2,0,21.867035292985413,33.122190821082214,4091059.6333333333
2022-08-14 15:56:48.658534149 +0000 UTC m=+50460.890335505,1660492608,frontend-579b9bff58-svcgr,9.536129949475992,47.68064974737995,66.453125,51.91650390625,0,0,27198.54508046146,161963.8474538908,0.07218181818181824,0.7041666666666666,0.09700000000000003,0.935416666666667,0.23565853658536695,2.0837500000000024,7.3999999999999995,0,21.918221379756787,33.0932833408753,4140290.8666666667
2022-08-14 15:57:48.751225336 +0000 UTC m=+50520.983026772,1660492668,frontend-579b9bff58-svcgr,10.855585631123486,54.27792815561743,66.453125,51.91650390625,0,0,33807.722288624434,300162.760484332,0.04756024096385552,0.47899999999999987,0.08115168539325851,0.7022727272727264,0.2037399999999992,0.9404545454545453,8.8,0,21.744392099260146,33.17844453361989,4033843.5
2022-08-14 15:58:48.560858931 +0000 UTC m=+50580.792660287,1660492728,frontend-579b9bff58-svcgr,9.914601310334685,49.57300655167342,66.453125,51.91650390625,0,0,32994.422906889755,332649.3232673604,0.045857843137254904,0.5928571428571431,0.0867803030303028,0.8321428571428566,0.33767857142856844,1.4949999999999872,9.066666666666666,0,21.631373222790963,33.11882438034925,3952449.7666666666
2022-08-14 15:59:48.658013651 +0000 UTC m=+50640.889815016,1660492788,frontend-579b9bff58-svcgr,6.284060322432198,31.420301612160983,66.453125,51.91650390625,0,0,32185.90649382564,311155.98697548686,0.06968468468468475,0.8833333333333335,0.09948198198198198,1.0750000000000002,0.38703124999999977,2.215,8.666666666666668,0,21.36056180248549,33.141340502063166,4065459.533333333
2022-08-14 16:00:48.648268747 +0000 UTC m=+50700.880070103,1660492848,frontend-579b9bff58-svcgr,9.80035853664661,49.00179268323305,66.453125,51.91650390625,0,0,32261.52179348279,371804.2336861405,0.04663333333333341,0.6833333333333332,0.08902343750000011,0.8416666666666667,0.24567142857142923,0.9683333333333335,7.733333333333333,0,21.190199371376085,33.11779981143053,4050748.2666666666
2022-08-14 16:01:48.585052833 +0000 UTC m=+50760.816854186,1660492908,frontend-579b9bff58-svcgr,10.318977641925914,51.594888209629566,66.453125,51.91650390625,0,0,31477.125950972106,327646.1876584954,0.04733146067415733,0.41666666666666674,0.07830459770114942,0.48809523809523814,0.18161764705882302,0.8800000000000001,8.133333333333333,0,22.240910855160813,33.13738859337665,4126173.8333333335
2022-08-14 16:02:48.600952731 +0000 UTC m=+50820.832754087,1660492968,frontend-579b9bff58-svcgr,8.427556720955321,42.136009634399564,66.453125,51.91650390625,0,0,33454.66499312653,330017.2733249656,0.0612637362637363,0.5923076923076928,0.09629120879120877,0.8346153846153841,0.290178571428576,1.5550000000000008,8.6,0,21.94596457950977,33.13646160245018,4154325.3333333335
2022-08-14 16:03:48.601716958 +0000 UTC m=+50880.833518314,1660493028,frontend-579b9bff58-svcgr,10.701120262000147,53.50560131000074,66.453125,51.91650390625,0,0,33395.502515040935,398383.7656573627,0.06010416666666679,0.5906249999999996,0.09307291666666676,0.7953124999999994,0.2570833333333376,0.9590624999999999,8.733333333333333,0,21.84526628507164,33.13138754685268,4047951.2
2022-08-14 16:04:48.599705445 +0000 UTC m=+50940.831506800,1660493088,frontend-579b9bff58-svcgr,9.81242704470564,49.0621352235282,66.453125,51.91650390625,0,0,28615.0111626918,273656.9687090258,0.05752427184466029,0.7500000000000004,0.08798543689320394,0.9583333333333335,0.35781250000000225,2.1249999999999982,8.466666666666667,0,21.542380931714778,33.08708713836681,4345476.733333333
2022-08-14 16:05:48.65850859 +0000 UTC m=+51000.890309943,1660493148,frontend-579b9bff58-svcgr,10.279667926769283,51.39833963384641,66.453125,51.91650390625,0,0,30577.406973024845,288065.67864377866,0.052058823529411775,0.45757575757575764,0.08485294117647056,0.5583333333333327,0.22117857142857172,0.9783333333333356,8.466666666666667,0,22.3772009124393,33.09777192851924,4098748.8333333335
2022-08-14 16:06:48.607161387 +0000 UTC m=+51060.838962741,1660493208,frontend-579b9bff58-svcgr,10.883277218480531,54.41638609240265,66.453125,51.91650390625,0,0,31489.101423487544,327862.91518386715,0.0314705882352942,0.345,0.04941176470588239,0.4474999999999998,0.12250000000000094,0.7949999999999975,8.2,0,21.89878316210002,33.11304288430787,4097114.6666666665
2022-08-14 16:07:48.626791568 +0000 UTC m=+51120.858592932,1660493268,frontend-579b9bff58-svcgr,10.421110864874741,52.105554324373706,66.453125,51.91650390625,0,0,32708.089760512918,384194.37111069204,0.04388888888888888,0.48333333333333345,0.07862903225806449,0.7149999999999995,0.2218750000000004,0.9429999999999995,7.3999999999999995,0,21.440912232114385,33.093112579388844,3944352.6666666665
2022-08-14 16:08:48.647007476 +0000 UTC m=+51180.878808830,1660493328,frontend-579b9bff58-svcgr,8.361938965676073,41.80721508609346,66.453125,51.91650390625,0,0,29929.007310736513,297124.28252069367,0.0486084905660378,0.7230769230769235,0.08690625000000007,0.9769230769230764,0.37512500000000015,2.169999999999997,8.933333333333334,0,21.952792467503702,33.12367888546417,4181705.7
2022-08-14 16:09:48.608681034 +0000 UTC m=+51240.840482394,1660493388,frontend-579b9bff58-svcgr,8.681248199323647,43.40450702714823,66.453125,51.91650390625,0,0,30130.628761153766,272940.2884415854,0.06786956521739135,0.6657894736842105,0.09480434782608697,0.8328947368421051,0.23119767441860442,0.9665789473684208,8.466666666666667,0,21.336142040366624,33.12541089482678,4148552.2333333334
2022-08-14 16:10:48.725488675 +0000 UTC m=+51300.957290036,1660493448,frontend-579b9bff58-svcgr,10.02575043422856,50.128752171142786,66.453125,51.91650390625,0,0,34972.2635889799,390749.7207743857,0.04855072463768116,0.46642857142857147,0.08544303797468357,0.6374999999999992,0.2388888888888906,1.5474999999999917,8.333333333333332,0,21.035640495757036,33.11884877484732,4199524
2022-08-14 16:11:48.726902422 +0000 UTC m=+51360.958703786,1660493508,frontend-579b9bff58-svcgr,7.164799970170758,35.82157969187992,66.453125,51.91650390625,0,0,31997.88699326968,336868.367506652,0.04423076923076926,0.4674242424242425,0.07466216216216204,0.5964285714285712,0.19107142857142898,0.9192857142857147,7.6,0,20.8673952327015,33.128850519053934,3995527.1333333333
2022-08-14 16:12:48.658570336 +0000 UTC m=+51420.890371715,1660493568,frontend-579b9bff58-svcgr,10.721736446217758,53.60868223108878,66.453125,51.91650390625,0,0,33052.1980137039,358402.10947724996,0.07540540540540552,0.8625000000000003,0.13000000000000012,1.1607142857142851,0.4950000000000005,2.232142857142855,8.4,0,21.85724126048919,33.1394377312141,4158129.7333333334
2022-08-14 16:13:48.571835065 +0000 UTC m=+51480.803636419,1660493628,frontend-579b9bff58-svcgr,9.977170305799664,49.885851528998316,66.453125,51.91650390625,0,0,33114.961961115805,435828.79684418143,0.050370370370370295,0.513636363636364,0.08629629629629625,0.779545454545455,0.23050000000000023,0.9922727272727282,7.666666666666666,0,22.55441796433101,33.17898121257731,4196751.033333333
2022-08-14 16:14:48.586052961 +0000 UTC m=+51540.817854316,1660493688,frontend-579b9bff58-svcgr,10.398136593260672,51.99068296630336,66.453125,51.91650390625,0,0,34851.59817351598,440139.2123287671,0.04385135135135133,0.4911764705882352,0.07802469135802464,0.7227272727272721,0.2563636363636392,0.9445454545454545,8.133333333333333,0,21.81295827788049,33.149976154378145,3952557.933333333
2022-08-14 16:15:48.693092718 +0000 UTC m=+51600.924894073,1660493748,frontend-579b9bff58-svcgr,8.947249860603366,44.73450654162248,66.453125,51.91650390625,0,0,33537.28562354436,371779.5045521914,0.05481707317073176,0.5875000000000002,0.09326219512195134,0.8562499999999997,0.32704545454545897,1.8549999999999955,8.533333333333333,0,21.445835131666037,33.144658153799995,3978988.1333333333
2022-08-14 16:16:48.664459814 +0000 UTC m=+51660.896261171,1660493808,frontend-579b9bff58-svcgr,5.467370682526962,27.33685341263481,66.453125,51.91650390625,0,0,30945.357238426546,284227.45517795027,0.04948630136986304,0.45892857142857146,0.08475274725274717,0.6571428571428569,0.22439655172413903,1.4799999999999887,9.066666666666666,0,21.07739456979362,33.12033683922928,4087325.033333333
2022-08-14 16:17:48.715267493 +0000 UTC m=+51720.947068854,1660493868,frontend-579b9bff58-svcgr,6.919183893015454,34.59351198294659,66.453125,51.91650390625,0,0,31372.129403666855,316281.02121269004,0.04846153846153852,0.4977272727272727,0.08480769230769238,0.7681818181818176,0.22430000000000058,0.9899999999999999,8.2,0,20.879357956612544,33.118214517897634,3979923.2333333334
2022-08-14 16:18:48.643818352 +0000 UTC m=+51780.875619705,1660493928,frontend-579b9bff58-svcgr,9.525669476294093,47.62834738147046,66.453125,51.91650390625,0,0,31043.738346799255,351267.71286513365,0.042170329670329666,0.4426470588235295,0.07249999999999988,0.6281249999999992,0.17837500000000095,0.9256249999999999,7.933333333333334,0,21.402420640024133,33.11231104936593,3836428.566666667
2022-08-14 16:19:48.606751512 +0000 UTC m=+51840.838552874,1660493988,frontend-579b9bff58-svcgr,10.592862093789632,52.96431046894816,66.453125,51.91650390625,0,0,28666.406437665144,302862.1787172712,0.055947368421052725,0.6000000000000001,0.08876315789473696,0.7999999999999998,0.2794230769230778,0.96,8,0,21.557454890813542,33.10140670873091,4249619.433333334
2022-08-14 16:20:48.749377682 +0000 UTC m=+51900.981179066,1660494048,frontend-579b9bff58-svcgr,10.032799303625334,50.163996518126666,66.453125,51.91650390625,0,0,30773.19587628866,286037.63387048343,0.07527397260273973,0.7576923076923078,0.09654109589041096,0.8788461538461536,0.3037500000000018,0.9757692307692309,8.466666666666667,0,22.014041435110833,33.13350986818433,4189142.3
2022-08-14 16:21:48.731680679 +0000 UTC m=+51960.963482033,1660494108,frontend-579b9bff58-svcgr,7.695318850347116,38.474989288161154,66.453125,51.91650390625,0,0,30695.691256666865,315112.9022592437,0.04614285714285708,0.47314814814814815,0.07842696629213478,0.7178571428571421,0.20719999999999886,1.607500000000001,8,0,22.254260630108746,33.129533564999754,3995063.6333333333
2022-08-14 16:22:48.632503671 +0000 UTC m=+52020.864305025,1660494168,frontend-579b9bff58-svcgr,10.29282208358044,51.4641104179022,66.453125,51.91650390625,0,0,32056.804135296105,303263.7936846837,0.07217821782178233,0.8033333333333332,0.1140425531914895,1.0124999999999953,0.3969999999999974,2.2024999999999992,7.933333333333333,0,21.678743961434677,33.138120428318594,4125532.4
2022-08-14 16:23:48.702220273 +0000 UTC m=+52080.934021630,1660494228,frontend-579b9bff58-svcgr,9.971052757425012,49.855263787125054,66.453125,51.91650390625,0,0,30792.697839631983,290306.411226926,0.07188235294117656,0.8468750000000003,0.14000000000000004,1.2906250000000004,0.3076470588235306,2.2581249999999993,8.6,0,21.097155682017522,33.12001971075444,4108894.7666666666
2022-08-14 16:24:48.669906962 +0000 UTC m=+52140.901708319,1660494288,frontend-579b9bff58-svcgr,9.967331857467178,49.83665928733589,66.453125,51.91650390625,0,0,31247.786993796613,334863.87398062315,0.062083333333333296,0.6218749999999998,0.0900694444444444,0.8109375,0.23020967741935486,0.9621875,8.066666666666666,0,21.39813180666481,33.13216817079076,3990687.4
2022-08-14 16:25:48.618677335 +0000 UTC m=+52200.850478688,1660494348,frontend-579b9bff58-svcgr,8.828719659838063,44.142718214160254,66.453125,51.91650390625,0,0,35555.31914893617,446386.41571194766,0.0285546875000001,0.2999999999999999,0.05628906250000011,0.41923076923076885,0.09563281250000025,0.6899999999999997,8.2,0,22.509797166395163,33.12314220650674,3917882.9
2022-08-14 16:26:48.575952271 +0000 UTC m=+52260.807753625,1660494408,frontend-579b9bff58-svcgr,9.196726270206977,45.985457266679354,66.453125,51.91650390625,0,0,33690.5668358714,334719.04963338975,0.07226890756302529,0.6624999999999996,0.10657894736842066,0.8781249999999993,0.25681818181817573,1.8099999999999936,9.133333333333333,0,22.376416842510537,33.10250446114383,4077425
2022-08-14 16:27:48.797101768 +0000 UTC m=+52321.028903121,1660494468,frontend-579b9bff58-svcgr,6.277532917447388,31.38766458723694,66.453125,51.91650390625,0,0,30016.136999835333,353212.9919315001,0.0449484536082474,0.4645833333333333,0.07847560975609759,0.5906249999999992,0.22671428571428628,0.9181249999999999,8.733333333333333,0,21.730677841717892,33.108383535177474,4039069.466666667
2022-08-14 16:28:48.686896181 +0000 UTC m=+52380.918697536,1660494528,frontend-579b9bff58-svcgr,9.98703179207157,49.93515896035784,66.453125,51.91650390625,0,0,34486.5306122449,364430.12987012987,0.05333333333333344,0.6250000000000002,0.0871428571428572,0.84375,0.2781250000000008,1.449999999999992,9.333333333333334,0,22.170930583708646,33.11897074733764,4096850
