Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 13:13:48.920352704 +0000 UTC m=+40681.152154059,1660482828,productcatalogservice-668d5f85fb-gtzn5,8.6795734386261,43.397867193130494,34.765625,27.16064453125,0,0,166824.3601059135,321868.8217122683,0.225,0.007722222222222243,0.2375,0.043593750000000014,0.24749999999999997,0.08867741935483864,44.66666666666667,0,4.432318992659445,11.353540922380366,51386.36666666667
2022-08-14 13:14:48.749571345 +0000 UTC m=+40740.981372699,1660482888,productcatalogservice-668d5f85fb-gtzn5,8.4016878506699,42.00759050370552,34.765625,27.16064453125,0,0,170098.8704857418,318632.3253811478,0.45,0.0049843609022556384,0.4749999999999999,0.02433333333333332,0.495,0.07835294117647032,48.6,0,4.776936026928746,11.370177970060633,56103.2
2022-08-14 13:15:48.604468217 +0000 UTC m=+40800.836269574,1660482948,productcatalogservice-668d5f85fb-gtzn5,5.481380145029107,27.406900725145526,34.765625,27.16064453125,0,0,162414.12691250665,327569.1373723286,0.23,0.004763087248322148,0.23999999999999996,0.004972147651006711,0.24800000000000003,0.04615624999999995,46.06666666666667,0,4.783503422786628,11.351199050566136,49823.5
2022-08-14 13:16:48.68780417 +0000 UTC m=+40860.919605523,1660483008,productcatalogservice-668d5f85fb-gtzn5,7.17418665553429,35.86846974157079,34.765625,27.16064453125,0,0,155633.03083117976,294781.17675341066,0.175,0.004971772805507745,0.2125,0.03414473684210514,0.24249999999999994,0.0839749999999999,39.266666666666666,0,4.66971822112151,11.392181807315179,52998.63333333333
2022-08-14 13:17:48.64927274 +0000 UTC m=+40920.881074092,1660483068,productcatalogservice-668d5f85fb-gtzn5,7.447678245708415,37.23689683611754,34.765625,27.16064453125,0,0,155467.95748710932,291919.3412606545,0.175,0.004902290076335877,0.2125,0.012249999999999903,0.24249999999999994,0.07041666666666638,48.53333333333333,0,4.574669187130875,11.352882270932614,54657
2022-08-14 13:18:48.532058882 +0000 UTC m=+40980.763860235,1660483128,productcatalogservice-668d5f85fb-gtzn5,7.41188473508352,37.06087796993744,34.765625,27.16064453125,0,0,139878.25379609544,292605.9291395517,0.4,0.004947058823529412,0.4499999999999999,0.009894230769230742,0.49000000000000005,0.07603571428571422,46.93333333333334,0,4.55651590166225,11.344978453559584,52464.8
2022-08-14 13:19:48.618661018 +0000 UTC m=+41040.850462372,1660483188,productcatalogservice-668d5f85fb-gtzn5,9.103200113820895,45.51600056910448,34.765625,27.16064453125,0,0,173413.80744437512,324214.9615304637,0.2125,0.0368749999999999,0.23125,0.07083333333333328,0.24624999999999997,0.09416666666666663,41.4,0,4.571284253066277,11.350686766106772,69093.5
2022-08-14 13:20:48.712436412 +0000 UTC m=+41100.944237772,1660483248,productcatalogservice-668d5f85fb-gtzn5,6.907210180450934,34.53397966435347,34.765625,27.16064453125,0,0,160656.34380262098,314975.10798740754,0.19,0.004871578947368421,0.21999999999999995,0.012203124999999888,0.24400000000000002,0.06934999999999975,47.86666666666667,0,4.490326912581599,11.352418775469381,48382.23333333333
2022-08-14 13:21:48.642545 +0000 UTC m=+41160.874346356,1660483308,productcatalogservice-668d5f85fb-gtzn5,9.472903735865414,47.36451867932707,34.765625,27.16064453125,0,0,167933.11635476,357550.6373745593,0.19,0.00496892561983471,0.21999999999999995,0.026586538461538356,0.24400000000000002,0.06294444444444425,39.6,0,4.592586373380259,11.359224840429489,50016.933333333334
2022-08-14 13:22:48.765947281 +0000 UTC m=+41220.997748638,1660483368,productcatalogservice-668d5f85fb-gtzn5,9.35569166728262,46.778458336413095,34.765625,27.16064453125,0,0,172518.9529810955,353676.490547746,0.23,0.004858823529411765,0.23999999999999996,0.008111111111111116,0.24800000000000003,0.058999999999999705,44.39999999999999,0,4.852737279942831,11.356760996124935,54004.4
2022-08-14 13:23:48.784442171 +0000 UTC m=+41281.016243531,1660483428,productcatalogservice-668d5f85fb-gtzn5,8.493007385104177,42.46503692552088,34.765625,27.16064453125,0,0,157825.5748738082,296121.29369975696,0.22,0.0048497461928934,0.23499999999999996,0.008615384615384563,0.247,0.046588235294117535,43.46666666666667,0,4.348739495798548,11.334147296418767,49984.7
2022-08-14 13:24:48.607431816 +0000 UTC m=+41340.839233168,1660483488,productcatalogservice-668d5f85fb-gtzn5,9.107119769134162,45.535598845670805,34.765625,27.16064453125,0,0,168155.85855226693,320653.4197982485,0.22,0.005722222222222215,0.23499999999999996,0.025661764705882068,0.247,0.08026470588235296,45.53333333333333,0,4.528650646957544,11.320827900475326,48752.666666666664
2022-08-14 13:25:48.713645189 +0000 UTC m=+41400.945446543,1660483548,productcatalogservice-668d5f85fb-gtzn5,8.583155334045832,42.91577667022916,34.765625,27.16064453125,0,0,187199.6228298852,351354.2625769593,0.4375,0.00495850622406639,0.46875,0.030249999999999923,0.49375,0.08012499999999999,53.66666666666667,0,4.4682639764698,11.30602044014993,53155.53333333333
2022-08-14 13:26:48.654999319 +0000 UTC m=+41460.886800675,1660483608,productcatalogservice-668d5f85fb-gtzn5,8.578162329311958,42.89081164655979,34.765625,27.16064453125,0,0,169728.44004858582,338609.3180635086,0.4,0.006840000000000005,0.4499999999999999,0.03544117647058822,0.49000000000000005,0.08549999999999996,42.13333333333333,0,4.456941413457171,11.354809436279742,131602.33333333334
2022-08-14 13:27:48.689654442 +0000 UTC m=+41520.921455810,1660483668,productcatalogservice-668d5f85fb-gtzn5,8.709275545253934,43.54637772626967,34.765625,27.16064453125,0,0,152247.35436653148,317637.91909801203,0.19,0.004938461538461538,0.21999999999999995,0.026190476190476247,0.24400000000000002,0.07333333333333306,44.199999999999996,0,4.3700936148731495,11.379423484827232,46111.53333333333
2022-08-14 13:28:48.628721858 +0000 UTC m=+41580.860523212,1660483728,productcatalogservice-668d5f85fb-gtzn5,9.04912451488206,45.24562257441029,34.765625,27.16064453125,0,0,160735.6204222318,335369.937526928,0.22,0.0049046632124352335,0.23499999999999996,0.009631578947368392,0.247,0.047866666666666544,47.26666666666667,0,4.552135388241496,11.373641988785849,52402.86666666667
2022-08-14 13:29:48.845934577 +0000 UTC m=+41641.077735930,1660483788,productcatalogservice-668d5f85fb-gtzn5,9.397323571785112,46.986617858925555,34.765625,27.16064453125,0,0,159791.4465408805,305029.87421383645,0.2125,0.028200000000000062,0.23125,0.06315217391304336,0.24624999999999997,0.09263043478260871,44.86666666666666,0,4.895457217224797,11.36066411581532,54907.03333333333
2022-08-14 13:30:48.835772031 +0000 UTC m=+41701.067573385,1660483848,productcatalogservice-668d5f85fb-gtzn5,8.546659149666368,42.73329574833185,34.765625,27.16064453125,0,0,160886.04604063998,319412.13798690337,0.4,0.004859296482412061,0.4499999999999999,0.00866666666666668,0.49000000000000005,0.04888888888888873,43.46666666666667,0,4.467960023529283,11.36559180442443,50593.666666666664
2022-08-14 13:31:48.705482672 +0000 UTC m=+41760.937284029,1660483908,productcatalogservice-668d5f85fb-gtzn5,7.599551671640606,37.99621253995487,34.765625,27.16064453125,0,0,170310.68824470922,337842.69962653384,0.23,0.00480736,0.23999999999999996,0.006340909090909093,0.24800000000000003,0.06327777777777842,41.6,0,4.604268190223637,11.359395601915944,52976.433333333334
2022-08-14 13:32:48.834252137 +0000 UTC m=+41821.066053504,1660483968,productcatalogservice-668d5f85fb-gtzn5,9.376236476247367,46.88118238123683,34.765625,27.16064453125,0,0,157683.0248086423,294866.9996199989,0.175,0.004891891891891892,0.2125,0.011666666666666745,0.24249999999999994,0.07090909090909077,42.39999999999999,0,5.03041745332925,11.34719835288349,54132.86666666667
2022-08-14 13:33:48.522320851 +0000 UTC m=+41880.754122204,1660484028,productcatalogservice-668d5f85fb-gtzn5,8.717044708009505,43.585223540047515,34.765625,27.16064453125,0,0,158135.353227771,302354.8010556232,0.4,0.00484718309859155,0.4499999999999999,0.008931818181818195,0.49000000000000005,0.06627777777777769,45.733333333333334,0,4.362077660090269,11.361347161761136,52007.933333333334
2022-08-14 13:34:48.60999138 +0000 UTC m=+41940.841792736,1660484088,productcatalogservice-668d5f85fb-gtzn5,8.721250651633015,43.606253258165076,34.765625,27.16064453125,0,0,171294.21883180016,332294.1440430783,0.09,0.004875510204081632,0.095,0.00851315789473682,0.099,0.07890000000000001,40.666666666666664,0,4.387291981833497,11.392596513782282,49613.2
2022-08-14 13:35:48.671085895 +0000 UTC m=+42000.902887323,1660484148,productcatalogservice-668d5f85fb-gtzn5,8.455306673595238,42.276533367976185,34.765625,27.16064453125,0,0,157446.4852105923,267772.8110938998,0.4,0.004976306620209059,0.4499999999999999,0.017874999999999856,0.49000000000000005,0.06830000000000004,41.800000000000004,0,4.258270629280325,11.390108274979662,69195.56666666667
2022-08-14 13:36:48.660477481 +0000 UTC m=+42060.892278848,1660484208,productcatalogservice-668d5f85fb-gtzn5,8.961163101933943,44.80581550966971,34.765625,27.16064453125,0,0,157294.6377489988,293785.19789878814,0.22,0.01272727272727286,0.23499999999999996,0.04711538461538468,0.247,0.08896551724137926,43.93333333333334,0,4.581371889714736,11.412941525168414,57514.63333333333
2022-08-14 13:37:48.665494907 +0000 UTC m=+42120.897296263,1660484268,productcatalogservice-668d5f85fb-gtzn5,8.513197566093654,42.565987830468266,34.765625,27.16064453125,0,0,141969.00373052445,264956.5503620803,0.4,0.0048285714285714295,0.4499999999999999,0.00987499999999985,0.49000000000000005,0.04661666666666662,41.266666666666666,0,4.498865832148491,11.385058613880226,51434.666666666664
2022-08-14 13:38:48.817592536 +0000 UTC m=+42181.049393889,1660484328,productcatalogservice-668d5f85fb-gtzn5,9.522289567373733,47.611447836868656,34.765625,27.16064453125,0,0,166310.71236868337,328433.0956215014,0.4,0.004874111675126903,0.4499999999999999,0.00763999999999999,0.49000000000000005,0.04660000000000009,40.666666666666664,0,4.807773197599707,11.416137204414916,53284.03333333333
2022-08-14 13:39:48.731235362 +0000 UTC m=+42240.963036719,1660484388,productcatalogservice-668d5f85fb-gtzn5,9.208750784413308,46.043753922066536,34.765625,27.16064453125,0,0,169619.07360665803,325101.43938877137,0.375,0.00903571428571426,0.4375,0.040781249999999956,0.4874999999999999,0.08659615384615386,46.93333333333334,0,4.558069127905462,11.394792018608122,51807.9
2022-08-14 13:40:48.520001627 +0000 UTC m=+42300.751802982,1660484448,productcatalogservice-668d5f85fb-gtzn5,7.788232329879406,38.94038352647467,34.765625,27.16064453125,0,0,159934.83533316315,314402.98697983153,0.22,0.0051071428571428735,0.23499999999999996,0.03143749999999987,0.247,0.08821874999999989,44.4,0,4.322802890271071,11.40611106571024,51300.066666666666
2022-08-14 13:41:48.667989082 +0000 UTC m=+42360.899790436,1660484508,productcatalogservice-668d5f85fb-gtzn5,8.1828847105352,40.914423552676,34.765625,27.16064453125,0,0,152734.76702508962,280791.56327543425,0.22,0.004918197573656846,0.23499999999999996,0.016000000000000035,0.247,0.06075000000000037,43.46666666666667,0,4.4384779963838605,11.383302210019552,49169.26666666667
2022-08-14 13:42:48.747562908 +0000 UTC m=+42420.979364274,1660484568,productcatalogservice-668d5f85fb-gtzn5,8.737299618790535,43.68649809395267,34.765625,27.16064453125,0,0,156588.24264384332,298601.4868495033,0.4,0.0047827411167512685,0.4499999999999999,0.004992893401015229,0.49000000000000005,0.04197499999999984,41.73333333333333,0,4.2963336273270425,11.38283871455632,50207
2022-08-14 13:43:48.656834006 +0000 UTC m=+42480.888635387,1660484628,productcatalogservice-668d5f85fb-gtzn5,9.060991587681807,45.30495793840903,34.765625,27.16064453125,0,0,167153.55772584584,337447.5061039414,0.4,0.0061458333333333165,0.4499999999999999,0.030818965517241243,0.49000000000000005,0.07609375000000002,47.53333333333333,0,4.697167389198631,11.379203934344648,60001.03333333333
2022-08-14 13:44:48.623348156 +0000 UTC m=+42540.855149509,1660484688,productcatalogservice-668d5f85fb-gtzn5,6.9638195986657365,34.81769297767243,34.765625,27.16064453125,0,0,150792.05209033124,284095.55061753915,0.19,0.0049050847457627125,0.21999999999999995,0.01225000000000016,0.24400000000000002,0.04888235294117652,39.53333333333333,0,4.202315047818339,11.414234433565854,47286.13333333333
2022-08-14 13:45:48.656387605 +0000 UTC m=+42600.888189028,1660484748,productcatalogservice-668d5f85fb-gtzn5,8.63291641759767,43.16458208798835,34.765625,27.16064453125,0,0,160712.15121512153,314086.2286228623,0.19,0.005944444444444435,0.21999999999999995,0.02637499999999982,0.24400000000000002,0.08550000000000003,45.06666666666666,0,4.4288358008218065,11.37503247517555,52084.23333333333
2022-08-14 13:46:48.678973476 +0000 UTC m=+42660.910774839,1660484808,productcatalogservice-668d5f85fb-gtzn5,8.35451118187934,41.7725559093967,34.765625,27.16064453125,0,0,170103.21384425214,287829.8825710754,0.8,0.0048773333333333325,0.8999999999999998,0.01664999999999998,0.9800000000000001,0.06364999999999929,47.86666666666667,0,4.312985105945721,11.376666906545898,46668.166666666664
2022-08-14 13:47:48.934038741 +0000 UTC m=+42721.165840112,1660484868,productcatalogservice-668d5f85fb-gtzn5,9.68432445809305,48.42162229046525,34.765625,27.16064453125,0,0,181135.6215578285,380411.191974823,0.375,0.005403846153846155,0.4375,0.03312499999999987,0.4874999999999999,0.08636538461538455,48.46666666666667,0,4.932773109267552,11.385546503841523,54696.23333333333
2022-08-14 13:48:48.893514314 +0000 UTC m=+42781.125315700,1660484928,productcatalogservice-668d5f85fb-gtzn5,9.023951578624605,45.11975789312302,34.765625,27.16064453125,0,0,168018.09701492538,324738.6194029851,0.4,0.004933116883116884,0.4499999999999999,0.015437500000000052,0.49000000000000005,0.0775666666666666,48.53333333333333,0,4.442856542386798,11.381423833668554,49639.3
2022-08-14 13:49:48.768559476 +0000 UTC m=+42841.000360828,1660484988,productcatalogservice-668d5f85fb-gtzn5,8.563451125161304,42.817255625806524,34.765625,27.16064453125,0,0,151223.83720930232,298342.201718908,0.22,0.004975384615384616,0.23499999999999996,0.009948275862068957,0.247,0.07515384615384613,44.4,0,4.824892920133694,11.373373649307135,67447.73333333334
2022-08-14 13:50:48.778930881 +0000 UTC m=+42901.010732238,1660485048,productcatalogservice-668d5f85fb-gtzn5,6.264741265970611,31.325188617678613,34.765625,27.16064453125,0,0,163230.97922848663,313844.2729970326,0.4,0.00477546218487395,0.4499999999999999,0.004985210084033614,0.49000000000000005,0.049000000000000106,43.4,0,4.62080832667403,11.39552385355007,53022.1
2022-08-14 13:51:48.932199252 +0000 UTC m=+42961.164000628,1660485108,productcatalogservice-668d5f85fb-gtzn5,9.047242100055929,45.23621050027964,34.765625,27.16064453125,0,0,179855.57632846767,343826.6340691738,0.375,0.004933014354066985,0.4375,0.019562499999999972,0.4874999999999999,0.06574999999999996,48.666666666666664,0,4.705041416125577,11.391547550365491,56426.73333333333
2022-08-14 13:52:48.653245318 +0000 UTC m=+43020.885046678,1660485168,productcatalogservice-668d5f85fb-gtzn5,8.896488130712319,44.482440653561596,34.765625,27.16064453125,0,0,156751.42588530242,309574.4280789721,0.19,0.005708333333333336,0.21999999999999995,0.021769230769230784,0.24400000000000002,0.07946666666666694,41,0,4.513801493404679,11.399475762236586,68784.66666666667
2022-08-14 13:53:48.657414772 +0000 UTC m=+43080.889216127,1660485228,productcatalogservice-668d5f85fb-gtzn5,9.284306598649891,46.42153299324946,34.765625,27.16064453125,0,0,174239.48604159142,324701.068166572,0.19,0.004848648648648648,0.21999999999999995,0.008714285714285699,0.24400000000000002,0.04480000000000004,44.800000000000004,0,4.575658171421548,11.387644430675104,52476.3
2022-08-14 13:54:48.717434695 +0000 UTC m=+43140.949236063,1660485288,productcatalogservice-668d5f85fb-gtzn5,9.418425198867,47.092125994335,34.765625,27.16064453125,0,0,173057.8788532011,324001.88618236687,0.225,0.004995725190839695,0.2375,0.032434210526315725,0.24749999999999997,0.08419565217391295,50.6,0,4.773500146938215,11.43579916985523,51996.166666666664
2022-08-14 13:55:48.70279401 +0000 UTC m=+43200.934595366,1660485348,productcatalogservice-668d5f85fb-gtzn5,9.50262778058549,47.51313890292745,34.765625,27.16064453125,0,0,175596.49415692824,325391.8196994992,0.23125,0.007076923076923073,0.240625,0.03902173913043468,0.248125,0.08639285714285702,48,0,5.0856733886297185,11.417552085302681,55106.5
2022-08-14 13:56:48.693653495 +0000 UTC m=+43260.925454869,1660485408,productcatalogservice-668d5f85fb-gtzn5,9.162713136891613,45.81356568445806,34.765625,27.16064453125,0,0,157674.05140758873,308044.24724602205,0.23,0.004948580968280467,0.23999999999999996,0.028579545454545326,0.24800000000000003,0.07653571428571389,43.46666666666666,0,4.456028249514987,11.4154541584691,56102.63333333333
2022-08-14 13:57:48.636535628 +0000 UTC m=+43320.868336985,1660485468,productcatalogservice-668d5f85fb-gtzn5,9.283107240808567,46.41553620404284,34.765625,27.16064453125,0,0,157635.9443275611,321303.366240492,0.19,0.004827242524916945,0.21999999999999995,0.008750000000000084,0.24400000000000002,0.0644444444444447,44.13333333333333,0,4.5221699697641,11.39452367912941,53343.166666666664
2022-08-14 13:58:48.695215079 +0000 UTC m=+43380.927016432,1660485528,productcatalogservice-668d5f85fb-gtzn5,8.94015038304191,44.700751915209565,34.765625,27.16064453125,0,0,167888.74709105922,330856.39216275053,0.22,0.004919736842105263,0.23499999999999996,0.019115384615384437,0.247,0.06322222222222236,46.13333333333333,0,4.49310692670255,11.369958419578047,50615.833333333336
2022-08-14 13:59:48.700975878 +0000 UTC m=+43440.932777241,1660485588,productcatalogservice-668d5f85fb-gtzn5,7.444551858819275,37.22052511678764,34.765625,27.16064453125,0,0,163732.4492979719,327214.7425897036,0.4,0.0048644407345575956,0.4499999999999999,0.009937499999999967,0.49000000000000005,0.07320833333333336,43.13333333333333,0,4.485887096767427,11.39849998231399,50703.566666666666
2022-08-14 14:00:48.664532201 +0000 UTC m=+43500.896333555,1660485648,productcatalogservice-668d5f85fb-gtzn5,9.524743225147775,47.62371612573887,34.765625,27.16064453125,0,0,182053.8579907672,344630.0285777094,0.375,0.005466666666666633,0.4375,0.028437499999999716,0.4874999999999999,0.0830999999999998,49.400000000000006,0,4.640020174004578,11.3932795597281,56634.5
2022-08-14 14:01:48.677811039 +0000 UTC m=+43560.909612403,1660485708,productcatalogservice-668d5f85fb-gtzn5,9.406949805633964,47.03474902816982,34.765625,27.16064453125,0,0,188328.76288659795,388511.4432989691,0.375,0.004976681614349775,0.4375,0.03414772727272713,0.4874999999999999,0.08393478260869562,48.666666666666664,0,4.750304506700043,11.388449449111247,53440.86666666667
2022-08-14 14:02:48.641387324 +0000 UTC m=+43620.873188714,1660485768,productcatalogservice-668d5f85fb-gtzn5,9.103125846853052,45.51562923426526,34.765625,27.16064453125,0,0,163941.53924136184,329428.4869477064,0.22,0.005107142857142874,0.23499999999999996,0.03827380952380939,0.247,0.08571739130434773,43.53333333333333,0,4.3825370813839415,11.405574386752813,49257.53333333333
2022-08-14 14:03:48.765491785 +0000 UTC m=+43680.997293141,1660485828,productcatalogservice-668d5f85fb-gtzn5,6.779567050126946,33.89568775661089,34.765625,27.16064453125,0,0,175321.924925315,339553.05883881025,0.375,0.00484331797235023,0.4375,0.0080833333333333,0.4874999999999999,0.06524999999999967,48.6,0,4.7208676643907825,11.362200969193408,54810.3
2022-08-14 14:04:48.624376504 +0000 UTC m=+43740.856177868,1660485888,productcatalogservice-668d5f85fb-gtzn5,9.277991290369954,46.38995645184977,34.765625,27.16064453125,0,0,165203.3536259746,308770.79995727865,0.4,0.004890222984562607,0.4499999999999999,0.015192307692307762,0.49000000000000005,0.04587500000000003,39.46666666666666,0,4.6149966375225615,11.385253769864745,54188.1
2022-08-14 14:05:48.542107963 +0000 UTC m=+43800.773909318,1660485948,productcatalogservice-668d5f85fb-gtzn5,8.8383331833959,44.1916659169795,34.765625,27.16064453125,0,0,163960.57714155875,311636.27584639855,0.225,0.01225000000000008,0.2375,0.03965909090909093,0.24749999999999997,0.08349999999999995,48.86666666666667,0,4.390571824692879,11.378984383862063,54768.36666666667
2022-08-14 14:06:48.550268538 +0000 UTC m=+43860.782069890,1660486008,productcatalogservice-668d5f85fb-gtzn5,7.065673963771295,35.32692673035676,34.765625,27.16064453125,0,0,156340.6391066762,305418.210976479,0.4,0.007078947368421027,0.4499999999999999,0.03874999999999992,0.49000000000000005,0.08683333333333326,39.733333333333334,0,4.640605296362821,11.384619512915057,68764.66666666667
2022-08-14 14:07:48.582134121 +0000 UTC m=+43920.813935499,1660486068,productcatalogservice-668d5f85fb-gtzn5,6.733840253271634,33.669960864807486,34.765625,27.16064453125,0,0,162595.77806304378,319255.5983454571,0.23,0.004847848537005163,0.23999999999999996,0.014937500000000013,0.24800000000000003,0.07412499999999982,46.86666666666666,0,4.736488190293631,11.363567061085043,56713.666666666664
2022-08-14 14:08:48.728113802 +0000 UTC m=+43980.959915168,1660486128,productcatalogservice-668d5f85fb-gtzn5,7.13794270810883,35.68827320987723,34.765625,27.16064453125,0,0,167447.02623682388,322005.4627991075,0.4,0.004924999999999999,0.4499999999999999,0.020499999999999737,0.49000000000000005,0.08152941176470575,40.13333333333333,0,4.367362365090344,11.410819203836766,51932.166666666664
2022-08-14 14:09:48.651878951 +0000 UTC m=+44040.883680319,1660486188,productcatalogservice-668d5f85fb-gtzn5,8.720855290012487,43.604276450062436,34.765625,27.16064453125,0,0,160736.37245392823,330271.4839961203,0.23,0.007437500000000003,0.23999999999999996,0.02843749999999995,0.24800000000000003,0.07850000000000001,42.66666666666667,0,4.535347178529792,11.377691475464625,51802.433333333334
2022-08-14 14:10:48.900687607 +0000 UTC m=+44101.132488971,1660486248,productcatalogservice-668d5f85fb-gtzn5,9.185088924790087,45.92544462395044,34.765625,27.16064453125,0,0,166718.6923615086,368629.58722890035,0.45,0.005295454545454544,0.4749999999999999,0.02185937499999997,0.495,0.08038235294117631,46.60000000000001,0,4.473783795155473,11.396987523433964,52641.23333333333
2022-08-14 14:11:48.855198445 +0000 UTC m=+44161.086999811,1660486308,productcatalogservice-668d5f85fb-gtzn5,9.383731134732729,46.91865567366364,34.765625,27.16064453125,0,0,175479.84798828536,340425.5630709156,0.2125,0.008208333333333328,0.23125,0.04904166666666665,0.24624999999999997,0.08968055555555551,50.4,0,4.554239139572602,11.40452542333602,49920.86666666667
2022-08-14 14:12:48.751211147 +0000 UTC m=+44220.983012511,1660486368,productcatalogservice-668d5f85fb-gtzn5,8.993914200037766,44.96957100018882,34.765625,27.16064453125,0,0,147771.71751605024,287562.52485654224,0.4,0.004905660377358491,0.4499999999999999,0.030416666666666675,0.49000000000000005,0.08308823529411767,44.199999999999996,0,4.781731011855994,11.394621257121669,51890.6
2022-08-14 14:13:48.650063188 +0000 UTC m=+44280.881864556,1660486428,productcatalogservice-668d5f85fb-gtzn5,8.930528282148952,44.65264141074475,34.765625,27.16064453125,0,0,164166.1612627323,324529.7410776767,0.4,0.004883076923076924,0.4499999999999999,0.00901388888888887,0.49000000000000005,0.049403846153846236,42.66666666666667,0,4.349651524043196,11.392962431253254,50874.833333333336
2022-08-14 14:14:48.743326479 +0000 UTC m=+44340.975127834,1660486488,productcatalogservice-668d5f85fb-gtzn5,9.050750231366566,45.25375115683282,34.765625,27.16064453125,0,0,174251.59325475155,327029.7219558964,0.2125,0.02602272727272731,0.23125,0.06423469387755103,0.24624999999999997,0.09284693877551016,47.2,0,4.63620696902145,11.373861539268432,54186.166666666664
2022-08-14 14:15:48.609436709 +0000 UTC m=+44400.841238073,1660486548,productcatalogservice-668d5f85fb-gtzn5,9.401912550652067,47.00956275326034,34.765625,27.16064453125,0,0,163451.24129308804,343199.0534023933,0.23,0.005111111111111099,0.23999999999999996,0.025333333333333208,0.24800000000000003,0.08259999999999999,48.33333333333333,0,4.597604538768396,11.362396125177927,53904.833333333336
2022-08-14 14:16:48.754409119 +0000 UTC m=+44460.986210473,1660486608,productcatalogservice-668d5f85fb-gtzn5,8.51200529988266,42.5600264994133,34.765625,27.16064453125,0,0,155875.2487322678,325730.7593555427,0.235,0.004776949152542374,0.24249999999999997,0.00498677966101695,0.24850000000000003,0.04525000000000192,39.266666666666666,0,4.299403210896213,11.387937164651884,46338.666666666664
2022-08-14 14:17:48.678862258 +0000 UTC m=+44520.910663612,1660486668,productcatalogservice-668d5f85fb-gtzn5,9.309070479597043,46.54535239798522,34.765625,27.16064453125,0,0,159169.64672735153,299043.50888599915,0.375,0.004982578397212544,0.4375,0.034151785714285766,0.4874999999999999,0.07732142857142874,43.66666666666667,0,4.511499076717929,11.380472448244024,48852.86666666667
2022-08-14 14:18:48.666788965 +0000 UTC m=+44580.898590332,1660486728,productcatalogservice-668d5f85fb-gtzn5,8.887251029886913,44.436255149434565,34.765625,27.16064453125,0,0,162853.07917888561,308154.1935483871,0.23,0.00488133971291866,0.23999999999999996,0.012823529411764602,0.24800000000000003,0.05774999999999951,43.99999999999999,0,4.608797850903956,11.390279036466115,53456.86666666667
2022-08-14 14:19:48.825026993 +0000 UTC m=+44641.056828346,1660486788,productcatalogservice-668d5f85fb-gtzn5,8.783355493232861,43.916777466164305,34.765625,27.16064453125,0,0,149118.78161302875,290257.4620643655,0.4,0.004815114235500879,0.4499999999999999,0.0064807692307691945,0.49000000000000005,0.03917857142857119,41.13333333333333,0,4.443137913653416,11.398134064843015,51811.433333333334
2022-08-14 14:20:48.890955173 +0000 UTC m=+44701.122756530,1660486848,productcatalogservice-668d5f85fb-gtzn5,8.998140033022137,44.99070016511069,34.765625,27.16064453125,0,0,158341.9784134968,296888.2426909777,0.19,0.005375000000000005,0.21999999999999995,0.02382812499999996,0.24400000000000002,0.08488636363636351,45.53333333333333,0,4.802722803479142,11.403793588394073,70267.96666666666
2022-08-14 14:21:48.695300007 +0000 UTC m=+44760.927101360,1660486908,productcatalogservice-668d5f85fb-gtzn5,8.750337074146483,43.75168537073241,34.765625,27.16064453125,0,0,172158.8375365299,327235.5774434462,0.375,0.004900447093889717,0.4375,0.014562499999999996,0.4874999999999999,0.06970833333333333,47.93333333333333,0,4.585345370534776,11.399085450267547,53207.3
2022-08-14 14:22:48.708959995 +0000 UTC m=+44820.940761349,1660486968,productcatalogservice-668d5f85fb-gtzn5,6.9633360576029455,34.81523141164442,34.765625,27.16064453125,0,0,152796.1956521739,301295.0310559006,0.4,0.009986111111111109,0.4499999999999999,0.04265624999999999,0.49000000000000005,0.08717999999999992,45.266666666666666,0,4.5220017618317065,11.39810967034495,49338.76666666667
2022-08-14 14:23:48.738501814 +0000 UTC m=+44880.970303169,1660487028,productcatalogservice-668d5f85fb-gtzn5,8.74431991807436,43.72159959037181,34.765625,27.16064453125,0,0,160755.79482578137,308968.5210109167,0.375,0.004906510851419031,0.4375,0.0137499999999998,0.4874999999999999,0.0674999999999996,41.333333333333336,0,4.5374338290847245,11.410746020342572,53087.433333333334
2022-08-14 14:24:48.664328403 +0000 UTC m=+44940.896129757,1660487088,productcatalogservice-668d5f85fb-gtzn5,9.089578884643604,45.44789442321802,34.765625,27.16064453125,0,0,172721.55391237172,330403.59783688333,0.2125,0.018166666666666678,0.23125,0.053402777777777646,0.24624999999999997,0.09179166666666655,45.06666666666666,0,4.636596746373234,11.404476634339892,54570.96666666667
2022-08-14 14:25:48.653059695 +0000 UTC m=+45000.884861049,1660487148,productcatalogservice-668d5f85fb-gtzn5,7.478872286693021,37.393579186017284,34.765625,27.16064453125,0,0,155752.80620666887,318345.3284912513,0.4,0.004869387755102041,0.4499999999999999,0.013599999999999775,0.49000000000000005,0.06488888888888827,44.400000000000006,0,4.659558391404161,11.402744624977283,49395.53333333333
