Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 12:39:48.60717482 +0000 UTC m=+38640.838976176,1660480788,shippingservice-7b598fc7d-lmggd,0.46173267288168807,2.308614659714694,37.3515625,29.180908203125,0,0,1927.4037499165943,22800.760659238007,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,18.9299703009018,38.92522720425635,4163969.7333333334
2022-08-14 12:40:48.686744527 +0000 UTC m=+38700.918545879,1660480848,shippingservice-7b598fc7d-lmggd,0.6510261116146054,3.255130558073027,37.3515625,29.180908203125,0,0,2081.3527255527965,21284.734539434787,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.1999999999999997,0,19.15040580216585,38.94471840821021,4030628.7666666666
2022-08-14 12:41:48.664384029 +0000 UTC m=+38760.896185389,1660480908,shippingservice-7b598fc7d-lmggd,0.529142719731084,2.6455540228538164,37.3515625,29.180908203125,0,0,2083.983271165367,20429.637165140728,0.020500000000000004,0.004694736842105263,0.02275,0.004899999999999999,0.024549999999999995,0.008049999999999976,2.6,0,18.83055507829061,38.90876091806254,4081918.7333333334
2022-08-14 12:42:48.730353213 +0000 UTC m=+38820.962154572,1660480968,shippingservice-7b598fc7d-lmggd,0.5704665160966108,2.8523325804830537,37.3515625,29.180908203125,0,0,2082.104832104832,23591.045591045593,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.4,0,18.39457662252556,38.95147568417419,3948488.4
2022-08-14 12:43:48.924370553 +0000 UTC m=+38881.156171907,1660481028,shippingservice-7b598fc7d-lmggd,0.4172362086323071,2.0860948150636522,37.3515625,29.180908203125,0,0,2176.420981615787,28015.938606847696,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,19.262736316309205,38.691625490786805,3933327.6
2022-08-14 12:44:48.83123332 +0000 UTC m=+38941.063034683,1660481088,shippingservice-7b598fc7d-lmggd,0.4469342957466347,2.234626099855654,37.3515625,29.180908203125,0,0,1847.8877134757658,23561.778330913367,0.0425,0.004564705882352941,0.04625,0.00478235294117647,0.04925,0.004956470588235295,2.466666666666667,0,19.057042071763032,38.73080305467905,3996714.966666667
2022-08-14 12:45:48.944746105 +0000 UTC m=+39001.176547485,1660481148,shippingservice-7b598fc7d-lmggd,0.6100210854895458,3.050105427447729,37.3515625,29.180908203125,0,0,2171.8450973770123,19939.71631205674,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,18.878738257415904,38.677866993878204,4250710.7
2022-08-14 12:46:48.734148517 +0000 UTC m=+39060.965949872,1660481208,shippingservice-7b598fc7d-lmggd,0.48789471262020045,2.439473563101002,37.3515625,29.180908203125,0,0,1523.9131647971426,18820.19085886489,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,18.506730893240984,38.68172132457246,3997817.7
2022-08-14 12:47:48.750045399 +0000 UTC m=+39120.981846765,1660481268,shippingservice-7b598fc7d-lmggd,0.4566073820617727,2.2830859488196955,37.3515625,29.180908203125,0,0,2020.2261506609334,27118.80872750438,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.6666666666666665,0,19.206008583685087,38.67291491077102,4022749.6666666665
2022-08-14 12:48:48.685551329 +0000 UTC m=+39180.917352696,1660481328,shippingservice-7b598fc7d-lmggd,0.6174916885044451,3.0874584425222253,37.3515625,29.180908203125,0,0,2067.2625260960335,23175.561064718164,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,19.15899905420071,38.69804124377788,3997711.6
2022-08-14 12:49:48.711730617 +0000 UTC m=+39240.943531977,1660481388,shippingservice-7b598fc7d-lmggd,0.4090437110214462,2.0450921288548933,37.3515625,29.180908203125,0,0,1909.2514395393473,25947.71593090211,0.009,0.004600000000000001,0.0095,0.0048,0.0099,0.00496,2.066666666666667,0,19.087866826868094,38.724728824660886,4171208.466666667
2022-08-14 12:50:48.701975702 +0000 UTC m=+39300.933777076,1660481448,shippingservice-7b598fc7d-lmggd,0.3707650050000666,1.8538250250003325,37.3515625,29.180908203125,0,0,44825.44672402383,33156.849768365326,0.020500000000000004,0.004591111111111111,0.02275,0.0047955555555555555,0.024549999999999995,0.004959111111111111,2.8,0,19.56099874948022,38.664523203436694,4303899.9
2022-08-14 12:51:48.752469137 +0000 UTC m=+39360.984270527,1660481508,shippingservice-7b598fc7d-lmggd,0.6491040205442047,3.245520102721023,37.3515625,29.180908203125,0,0,2384.1885318901145,24355.0729601973,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.2666666666666666,0,19.52090142783304,38.7142879794891,4131292.5
2022-08-14 12:52:48.679076263 +0000 UTC m=+39420.910877617,1660481568,shippingservice-7b598fc7d-lmggd,0.3553941450036291,1.7769707250181455,37.3515625,29.180908203125,0,0,1695.7119067443798,15432.18151540383,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.7333333333333334,0,18.328690807733004,38.69321113316103,3854600.2
2022-08-14 12:53:48.717965911 +0000 UTC m=+39480.949767274,1660481628,shippingservice-7b598fc7d-lmggd,0.6644811213141029,3.3224056065705145,37.3515625,29.180908203125,0,0,2141.8568464730292,23651.970954356846,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.718025880226563,38.661376313186324,4049696.4
2022-08-14 12:54:48.849622219 +0000 UTC m=+39541.081423574,1660481688,shippingservice-7b598fc7d-lmggd,0.40477764237414077,2.0240151252846292,37.3515625,29.180908203125,0,0,1768.8484358982323,21073.902643596033,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.866666666666667,0,19.120062235157896,38.68106267312471,4033232.033333333
2022-08-14 12:55:49.08998342 +0000 UTC m=+39601.321784779,1660481749,shippingservice-7b598fc7d-lmggd,0.5922529340013677,2.9612646700068384,37.3515625,29.180908203125,0,0,1729.2789542927471,15255.9521283368,0.0046,0.0045839999999999995,0.0048,0.004791999999999999,0.00496,0.004958399999999999,1.7999999999999998,0,18.7351505463942,38.71011652032001,4036116.9
2022-08-14 12:56:48.74634448 +0000 UTC m=+39660.978145841,1660481808,shippingservice-7b598fc7d-lmggd,0.5618391422705119,2.8091957113525594,37.3515625,29.180908203125,0,0,2297.381987263722,33589.60881431315,0.0046,0.004572413793103448,0.0048,0.004786206896551724,0.00496,0.004957241379310345,2.2666666666666666,0,21.40558630450028,37.19019292388794,3987087.5
2022-08-14 12:57:48.736264212 +0000 UTC m=+39720.968065568,1660481868,shippingservice-7b598fc7d-lmggd,0.5105466750664688,2.5525752550495597,37.3515625,29.180908203125,0,0,2070.670834828063,18417.106544355043,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,2.6666666666666665,0,22.639024597626477,37.70999088865497,4028055.3333333335
2022-08-14 12:58:48.726950957 +0000 UTC m=+39780.958752331,1660481928,shippingservice-7b598fc7d-lmggd,0.6481159140541667,3.240579570270833,37.3515625,29.180908203125,0,0,2571.2153143659993,29962.24095539164,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,20.27655724998053,38.25854996664052,4197602.066666666
2022-08-14 12:59:48.690846696 +0000 UTC m=+39840.922648049,1660481988,shippingservice-7b598fc7d-lmggd,0.5384138047367426,2.692069023683713,37.3515625,29.180908203125,0,0,2074.1127348643004,25091.410677005664,0.0425,0.00457948717948718,0.04625,0.00478974358974359,0.04925,0.004957948717948717,2.533333333333333,0,19.47386549555372,38.1322596501585,4019772.2666666666
2022-08-14 13:00:48.74681503 +0000 UTC m=+39900.978616393,1660482048,shippingservice-7b598fc7d-lmggd,0.4506152623279672,2.252942631409331,37.3515625,29.180908203125,0,0,996.684350132626,1536.720822281167,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,3.0666666666666664,0,20.028323748834886,38.22959369743748,4059434.6
2022-08-14 13:01:48.833717918 +0000 UTC m=+39961.065519286,1660482108,shippingservice-7b598fc7d-lmggd,0.6041206566218266,3.020603283109134,37.3515625,29.180908203125,0,0,1768.5614849187937,18703.068972790552,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2,0,19.083706510564124,38.23542398247499,4073598.3666666667
2022-08-14 13:02:48.839380025 +0000 UTC m=+40021.071181380,1660482168,shippingservice-7b598fc7d-lmggd,0.49386048440009145,2.4692516112176675,37.3515625,29.180908203125,0,0,2036.9195269685606,24033.097779059706,0.0425,0.004589473684210526,0.04625,0.004794736842105262,0.04925,0.004958947368421052,2.9333333333333336,0,19.47006104677973,38.22813002755359,4025417
2022-08-14 13:03:48.80758791 +0000 UTC m=+40081.039389267,1660482228,shippingservice-7b598fc7d-lmggd,0.6423849497796484,3.211924748898242,37.3515625,29.180908203125,0,0,1925.3136163495885,27785.328570241752,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6,0,19.32009134403705,38.22591012822968,4016482.3666666667
2022-08-14 13:04:48.784908009 +0000 UTC m=+40141.016709379,1660482288,shippingservice-7b598fc7d-lmggd,0.6233715584794551,3.1168577923972753,37.3515625,29.180908203125,0,0,1803.783644889831,21908.524442731417,0.0425,0.004763636363636364,0.04625,0.004972727272727273,0.04925,0.008849999999999998,1.7333333333333332,0,18.467093667988088,38.189757482097484,3997725.1333333333
2022-08-14 13:05:48.733473672 +0000 UTC m=+40200.965275026,1660482348,shippingservice-7b598fc7d-lmggd,0.5801522674868099,2.9006406006611445,37.3515625,29.180908203125,0,0,2065.2429257875065,19340.736785904966,0.0085,0.004589473684210526,0.00925,0.004794736842105262,0.00985,0.004958947368421052,2.466666666666667,0,19.827511858577108,38.21217602581914,3954843.6666666665
2022-08-14 13:06:48.678687395 +0000 UTC m=+40260.910488756,1660482408,shippingservice-7b598fc7d-lmggd,0.6704566478827673,3.352283239413836,37.3515625,29.180908203125,0,0,2261.4300626304803,34763.56993736952,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,1.8666666666666667,0,18.678036533709363,38.22727622012131,3879484.3666666667
2022-08-14 13:07:48.849514174 +0000 UTC m=+40321.081315532,1660482468,shippingservice-7b598fc7d-lmggd,0.6869719717334483,3.434859858667241,37.3515625,29.180908203125,0,0,2473.603280369042,29224.671108833078,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.40953692543257,38.230349926877494,4136945.6333333333
2022-08-14 13:08:48.829385197 +0000 UTC m=+40381.061186563,1660482528,shippingservice-7b598fc7d-lmggd,0.5903931037922308,2.9519655189611536,37.3515625,29.180908203125,0,0,1981.966631167909,24108.484203052893,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.3333333333333335,0,19.001291433538746,38.223324311434794,3878433.066666667
2022-08-14 13:09:48.56121907 +0000 UTC m=+40440.793020423,1660482588,shippingservice-7b598fc7d-lmggd,0.47282406809204075,2.3640270309702562,37.3515625,29.180908203125,0,0,1618.5027496895514,28910.147241440485,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.6666666666666665,0,18.762139065094495,38.184146747542556,4125954.466666667
2022-08-14 13:10:48.733304491 +0000 UTC m=+40500.965105865,1660482648,shippingservice-7b598fc7d-lmggd,0.6103587318831339,3.0517936594156696,37.3515625,29.180908203125,0,0,1735.8470412305062,18760.681478316597,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.066666666666667,0,19.71296815049517,38.21893330178312,4107801.2333333334
2022-08-14 13:11:48.688729987 +0000 UTC m=+40560.920531342,1660482708,shippingservice-7b598fc7d-lmggd,0.6158084439916448,3.079042219958224,37.3515625,29.180908203125,0,0,1997.6040205703603,20878.038803179057,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.7333333333333334,0,19.173368887398613,38.21400561317401,4053712.033333333
2022-08-14 13:12:48.747653402 +0000 UTC m=+40620.979454758,1660482768,shippingservice-7b598fc7d-lmggd,0.4083836786147269,2.041877693288541,37.3515625,29.180908203125,0,0,1968.063287430413,32012.989549760718,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333332,0,19.291693496554362,38.238985579192466,3794504.2666666666
2022-08-14 13:13:48.991761544 +0000 UTC m=+40681.223562916,1660482828,shippingservice-7b598fc7d-lmggd,0.3273288243964868,1.636576556507822,37.3515625,29.180908203125,0,0,1633.4986402175653,17903.108835919586,0.00925,0.004716129032258064,0.009625,0.00492258064516129,0.009925000000000002,0.008400000000000005,1.8666666666666667,0,18.80684512261518,38.26050152648572,3817758.033333333
2022-08-14 13:14:48.818026745 +0000 UTC m=+40741.049828100,1660482888,shippingservice-7b598fc7d-lmggd,0.6422336228959534,3.2111681144797677,37.3515625,29.180908203125,0,0,2369.2654095130874,37057.97917253026,0.0085,0.0047756097560975605,0.00925,0.004985365853658536,0.00985,0.008925,2.2666666666666666,0,19.71636112066395,38.21944558624248,3990558.7666666666
2022-08-14 13:15:48.819334645 +0000 UTC m=+40801.051135998,1660482948,shippingservice-7b598fc7d-lmggd,0.5662628837113485,2.831314418556742,37.3515625,29.180908203125,0,0,1933.5611450338918,19289.675648423057,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,18.94134846907255,38.24140063450089,4132905.4
2022-08-14 13:16:48.827373902 +0000 UTC m=+40861.059175256,1660483008,shippingservice-7b598fc7d-lmggd,0.513630744428357,2.5679833627441884,37.3515625,29.180908203125,0,0,1519.0321628799056,2830.3334316907644,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,18.77549267958881,38.23071584434847,4187937.966666667
2022-08-14 13:17:48.75930145 +0000 UTC m=+40920.991102813,1660483068,shippingservice-7b598fc7d-lmggd,0.19229486333642853,0.9614743166821427,37.3515625,29.180908203125,0,0,2106.4926372155287,23458.366800535478,0.0046,0.004589189189189189,0.0048,0.004794594594594594,0.00496,0.004958918918918919,2.666666666666667,0,19.93496213247764,38.300435319817964,4055374.1666666665
2022-08-14 13:18:48.606119809 +0000 UTC m=+40980.837921167,1660483128,shippingservice-7b598fc7d-lmggd,0.7093857642055613,3.546928821027806,37.3515625,29.180908203125,0,0,1945.8288912579958,22974.81343283582,0.0046,0.004590243902439024,0.0048,0.004795121951219512,0.00496,0.0049590243902439025,3.0666666666666664,0,20.441607728183353,38.260599104477976,4492409.4
2022-08-14 13:19:48.703562168 +0000 UTC m=+41040.935363527,1660483188,shippingservice-7b598fc7d-lmggd,0.5904630458187607,2.9523152290938035,37.3515625,29.180908203125,0,0,2248.7288717878246,24056.135770234985,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,1.7333333333333334,0,18.852739725890622,38.24335219434609,4012061.1
2022-08-14 13:20:48.798534452 +0000 UTC m=+41101.030335808,1660483248,shippingservice-7b598fc7d-lmggd,0.5993214763149903,2.9966073815749517,37.3515625,29.180908203125,0,0,2254.9120234604106,24647.947214076245,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,3.333333333333333,0,18.4264832329446,38.260745471466365,4193314.1666666665
2022-08-14 13:21:48.701938014 +0000 UTC m=+41160.933739380,1660483308,shippingservice-7b598fc7d-lmggd,0.5591305191890076,2.795594804079573,37.3515625,29.180908203125,0,0,2005.1546391752577,24989.077932376902,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.8666666666666667,0,18.51292452420461,38.259111040096016,4023409.1
2022-08-14 13:22:48.850336457 +0000 UTC m=+41221.082137811,1660483368,shippingservice-7b598fc7d-lmggd,0.4813790894129955,2.4068954470649775,37.3515625,29.180908203125,0,0,2225.031986151878,25334.989087077593,0.0085,0.004703225806451614,0.00925,0.004916129032258064,0.00985,0.02004999999999996,2.1333333333333333,0,18.969686501226967,38.26742956393615,4073097
2022-08-14 13:23:48.903864053 +0000 UTC m=+41281.135665436,1660483428,shippingservice-7b598fc7d-lmggd,0.4564948924056221,2.2826285427289594,37.3515625,29.180908203125,0,0,1601.469094318981,25999.140423536766,0.020500000000000004,0.004900000000000001,0.02275,0.006749999999999999,0.024549999999999995,0.009349999999999997,2.1333333333333333,0,18.895060931010864,38.25103646123653,3888912.2666666666
2022-08-14 13:24:48.671498558 +0000 UTC m=+41340.903299916,1660483488,shippingservice-7b598fc7d-lmggd,0.5621771866156172,2.8108859330780867,37.3515625,29.180908203125,0,0,2183.024323864603,28474.910699098487,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004960000000000001,2.466666666666667,0,18.843396389320944,38.27113752764201,3992158.8333333335
2022-08-14 13:25:48.781513102 +0000 UTC m=+41401.013314455,1660483548,shippingservice-7b598fc7d-lmggd,0.49843852322283677,2.492192616114184,37.3515625,29.180908203125,0,0,2143.9754320467273,38653.94110917083,0.0085,0.004764102564102564,0.00925,0.004984615384615385,0.00985,0.008925,2.666666666666667,0,27.67082079915807,42.176769851327734,3962137.533333333
2022-08-14 13:26:48.745465158 +0000 UTC m=+41460.977266521,1660483608,shippingservice-7b598fc7d-lmggd,0.47321736719190804,2.3659881225314616,37.3515625,29.180908203125,0,0,1970.7834657548024,32617.871869657047,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.466666666666667,0,18.75593542260472,41.685269504316,4048162
2022-08-14 13:27:48.775641602 +0000 UTC m=+41521.007442976,1660483668,shippingservice-7b598fc7d-lmggd,0.5370317608334229,2.685158804167114,37.3515625,29.180908203125,0,0,1661.0098761997497,23374.80873556823,0.0046,0.004716129032258064,0.0048,0.00492258064516129,0.00496,0.008400000000000005,1.9333333333333331,0,18.54689450372331,41.714494112997755,3988307.533333333
2022-08-14 13:28:48.732844793 +0000 UTC m=+41580.964646147,1660483728,shippingservice-7b598fc7d-lmggd,0.5381894252451443,2.690947126225722,37.3515625,29.180908203125,0,0,1989.5635673624288,18613.324899852414,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.6,0,19.434920359273168,40.148977199682385,4028725.7
2022-08-14 13:29:48.932411141 +0000 UTC m=+41641.164212498,1660483788,shippingservice-7b598fc7d-lmggd,0.4102907423318063,2.051580113777282,37.3515625,29.180908203125,0,0,1963.3893854466494,33164.57102459223,0.0085,0.004585714285714285,0.00925,0.004792857142857143,0.00985,0.0049585714285714285,2.4,0,19.11089948912933,39.091914809533854,4171750.1666666665
2022-08-14 13:30:48.901213908 +0000 UTC m=+41701.133015263,1660483848,shippingservice-7b598fc7d-lmggd,0.5692691919994484,2.846345959997242,37.3515625,29.180908203125,0,0,1880.037385232833,19364.231128704163,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,1.5999999999999999,0,18.601145613436685,38.82496581720959,4108715.533333333
2022-08-14 13:31:48.7661692 +0000 UTC m=+41760.997970553,1660483908,shippingservice-7b598fc7d-lmggd,0.5207771879289544,2.6038859396447718,37.3515625,29.180908203125,0,0,2138.7803516606195,24062.0290259559,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.6,0,19.344531283555753,38.81425663255909,4149043.8666666667
2022-08-14 13:32:48.936574663 +0000 UTC m=+41821.168376018,1660483968,shippingservice-7b598fc7d-lmggd,0.5648524411319873,2.8242622056599367,37.3515625,29.180908203125,0,0,2533.7048028587005,40128.702077402944,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.466666666666667,0,17.967567567607688,38.78895953806579,4060146.6
2022-08-14 13:33:48.758676681 +0000 UTC m=+41880.990478034,1660484028,shippingservice-7b598fc7d-lmggd,0.66158040022035,3.30790200110175,37.3515625,29.180908203125,0,0,2306.7449791587724,31707.65441455097,0.0085,0.004960000000000001,0.00925,0.008374999999999995,0.00985,0.02004999999999996,2.2,0,19.03503833005914,38.816281375898484,4068578.566666667
2022-08-14 13:34:48.830185838 +0000 UTC m=+41941.061987194,1660484088,shippingservice-7b598fc7d-lmggd,0.6382153758168904,3.1910768790844513,37.3515625,29.180908203125,0,0,1932.142857142857,21959.119897959183,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6666666666666665,0,18.77538674267134,38.74931847871031,3895472.966666667
2022-08-14 13:35:48.86216593 +0000 UTC m=+42001.093967300,1660484148,shippingservice-7b598fc7d-lmggd,0.42390546648200833,2.119429625132457,37.3515625,29.180908203125,0,0,1839.867194483463,22003.894777167665,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4666666666666666,0,18.55896135157358,38.743658955159255,4077407.8666666667
2022-08-14 13:36:48.731729928 +0000 UTC m=+42060.963531287,1660484208,shippingservice-7b598fc7d-lmggd,0.4906117690343216,2.453058845171608,37.3515625,29.180908203125,0,0,1863.5454181672671,19998.513691190765,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333336,0,19.28759098931938,38.78856922609675,4076666.1333333333
2022-08-14 13:37:48.764981494 +0000 UTC m=+42120.996782852,1660484268,shippingservice-7b598fc7d-lmggd,0.5912560071211921,2.9562800356059604,37.3515625,29.180908203125,0,0,1617.7921677459144,17745.34895672731,0.0085,0.0047565217391304345,0.00925,0.004965217391304348,0.00985,0.08799999999999998,2,0,19.196447816486007,38.8062552371938,4108053.966666667
2022-08-14 13:38:48.970245368 +0000 UTC m=+42181.202046728,1660484328,shippingservice-7b598fc7d-lmggd,0.5925143983297269,2.9625719916486344,37.3515625,29.180908203125,0,0,2069.3321269015437,20276.81954419499,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.00496,2,0,18.8001544865664,38.76988304057903,3904183.3333333335
2022-08-14 13:39:48.828652144 +0000 UTC m=+42241.060453501,1660484388,shippingservice-7b598fc7d-lmggd,0.5855213238777311,2.927606619388656,37.3515625,29.180908203125,0,0,1967.0547834951976,19431.29259000912,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,18.704103671527694,38.77161504994164,3984381.1
2022-08-14 13:40:48.587171579 +0000 UTC m=+42300.818972932,1660484448,shippingservice-7b598fc7d-lmggd,0.48948211579621187,2.447410578981059,37.3515625,29.180908203125,0,0,1690.8318821983933,20575.84089451013,0.0085,0.004587096774193549,0.00925,0.004793548387096774,0.00985,0.004958709677419355,2.2666666666666666,0,18.798583520542156,38.73782867012174,4080313.2
2022-08-14 13:41:48.757757501 +0000 UTC m=+42360.989558854,1660484508,shippingservice-7b598fc7d-lmggd,0.29929351000191673,1.4964675500095836,37.3515625,29.180908203125,0,0,2123.304562268804,30967.27686616713,0.0046,0.004724137931034482,0.0048,0.004931034482758621,0.00496,0.008499999999999999,2.6,0,18.306281482677043,38.76615068237509,3977636.8
2022-08-14 13:42:48.81463954 +0000 UTC m=+42421.046440908,1660484568,shippingservice-7b598fc7d-lmggd,0.5629864286031475,2.814932143015738,37.3515625,29.180908203125,0,0,1627.4101732264187,20538.16490175675,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.7333333333333334,0,19.381114511265608,38.53962337334438,4005226.1
2022-08-14 13:43:48.748258049 +0000 UTC m=+42480.980059411,1660484628,shippingservice-7b598fc7d-lmggd,0.4798800797150578,2.399400398575289,37.3515625,29.180908203125,0,0,2073.7323841348248,24482.347813453434,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,18.812567713897533,38.550088613014225,4029528.933333333
2022-08-14 13:44:48.69627977 +0000 UTC m=+42540.928081125,1660484688,shippingservice-7b598fc7d-lmggd,0.4163103021418822,2.0814623335264355,37.3515625,29.180908203125,0,0,1649.0831854600203,18598.860031187825,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,19.42709455096291,38.580142634630185,4091295.066666667
2022-08-14 13:45:48.729242673 +0000 UTC m=+42600.961044026,1660484748,shippingservice-7b598fc7d-lmggd,0.5616968285060792,2.808484142530396,37.3515625,29.180908203125,0,0,1940.315638450502,31614.634146341465,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,19.422481952581492,38.59968262758017,4337245
2022-08-14 13:46:48.745260133 +0000 UTC m=+42660.977061486,1660484808,shippingservice-7b598fc7d-lmggd,0.4106197862224438,2.053098931112219,37.3515625,29.180908203125,0,0,1864.4221724887288,22063.86429243294,0.020500000000000004,0.004587096774193549,0.02275,0.004793548387096774,0.024549999999999995,0.004958709677419355,2.3333333333333335,0,19.431259354289644,38.568506459053225,4097782.8333333335
2022-08-14 13:47:49.047603529 +0000 UTC m=+42721.279404882,1660484869,shippingservice-7b598fc7d-lmggd,0.7267618327468273,3.6338091637341354,37.3515625,29.180908203125,0,0,2297.2070431086827,22040.74074074074,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,3,0,19.112185853685116,38.57438553308687,4089822.6333333333
2022-08-14 13:48:48.967221436 +0000 UTC m=+42781.199022789,1660484928,shippingservice-7b598fc7d-lmggd,0.5869515538537763,2.9347577692688813,37.3515625,29.180908203125,0,0,2098.3594657375147,25325.34843205575,0.0425,0.004697297297297297,0.04625,0.004902702702702702,0.04925,0.008100000000000003,2.4,0,18.97665604278117,38.53298806987072,4100105.7666666666
2022-08-14 13:49:48.828756847 +0000 UTC m=+42841.060558208,1660484988,shippingservice-7b598fc7d-lmggd,0.5955299896244876,2.9776499481224374,37.3515625,29.180908203125,0,0,1861.2524738478937,24335.100367543117,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.684255906321447,38.533110042361045,4205397.666666667
2022-08-14 13:50:48.8456313 +0000 UTC m=+42901.077432663,1660485048,shippingservice-7b598fc7d-lmggd,0.5848114443941551,2.924057221970775,37.3515625,29.180908203125,0,0,2002.4781531237772,23051.258640928656,0.0046,0.0045703703703703705,0.0048,0.004785185185185185,0.00496,0.004957037037037036,1.7999999999999998,0,18.617643237619763,38.43399519672333,3993018.8333333335
2022-08-14 13:51:49.013587504 +0000 UTC m=+42961.245388867,1660485109,shippingservice-7b598fc7d-lmggd,0.4647426918783914,2.323667022581796,37.3515625,29.180908203125,0,0,32583.655965215316,24919.411519447254,0.02275,0.004832258064516128,0.023874999999999997,0.005874999999999987,0.024775,0.00917499999999999,2.7333333333333334,0,18.893690579118307,38.46924524642712,4261960.833333333
2022-08-14 13:52:48.800892757 +0000 UTC m=+43021.032694113,1660485168,shippingservice-7b598fc7d-lmggd,0.2804910375016334,1.402455187508167,37.3515625,29.180908203125,0,0,1622.463543282656,21116.22711759231,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5999999999999999,0,19.799336864331984,38.44911978552357,4385993
2022-08-14 13:53:48.861270798 +0000 UTC m=+43081.093072166,1660485228,shippingservice-7b598fc7d-lmggd,0.4584933737606438,2.292277506542502,37.3515625,29.180908203125,0,0,2287.141640647176,20409.877944933298,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,18.740868070504334,38.44077686718538,4269100.333333333
2022-08-14 13:54:48.826694147 +0000 UTC m=+43141.058495511,1660485288,shippingservice-7b598fc7d-lmggd,0.5281190908200155,2.640370735720485,37.3515625,29.180908203125,0,0,2125.501613030136,27517.900700291135,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8,0,19.224940463314766,38.436410252031756,3947524.2666666666
